DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 11:27:00,12.83535862,6.49619961,141.79681396,99.73213959,60.00899887,5.27050781,1.02899051,0.058356,0.99000013,100.17040253,54.20684052,4.59002686,2.6566627,9.22038078,2.82088757,-0,2.61088777,0.00716005,2.59104037,1.73008013,0,132.9703064,1.76666903,1.73000336,26.91998482,3.99476075,3.97259521,0.02085677,1011.11834717,1005.65087891,999.88000488,-0.75000012,-0.75000012,2.39510083,3.43492317,6.07044125,94.00002289,0.21001124,0.09765001,0.36199185,2.10828829,1163.50415039,2.47121286,2.48599672,2.4856317,100.28646088,100.25999451,0.11760308,1.73669899,6.61055994,4.37179995,0.03564568,8.9518795,-0.07121854,20.64004326,20.64004326,24.48989105,22.58890915,22.81200027,4.13379002,6.32991695,0.02839675,0.01000003,1.81032014,0,0.03535463,1.53033614,-0.0300155,0.000064,0.000064,0,0.03267122,5.37474346,0.00720768,-0.00033283,-0.02999732,0,0,0.00000083,0.16349344,0.04993584,10.94058609,10.99052238,1.49835467,11.11448765,0.12831999,0.19000001,0.31832001,0.4669145,0.77987427,22.35596657,3.40768027,7.61316013,79.68000031,23.30083847,0.39332789,7.06313467,0.00621985,20.39503288,3.39230204,0.00174009,7.36586332,0.47259018,7.34971046,0.65412283,0.00155991,7.39020109,0.62370002,7.13000059,1.13079941,0.15599963,208.76696777,88.62505341,0.03661842,0,0.03661832,6.53186703,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22246695,0.57572651,3.39230204,3.40748811,0.03839678,0.73322678,1.20966458,24.3894062,0.00960666,0.01083866,0.00943871,0.00720005,265577,0.34999999,0.00091356,0.04366452,265577,6669,3.40000033,7.7152276
2023/10/02 11:28:00,12.78312206,6.51161337,142.20152283,99.72000122,60.00816727,3.5098877,1.02870059,0.05835019,0.99000013,100.18000793,54.20619965,4.48199463,2.48397994,9.17320156,2.93341541,-0,2.61380172,0.00699494,2.59363627,1.72952008,0,130.88473511,1.75116444,1.72921288,26.92160225,3.99359965,3.97091627,0.0207136,1014.87084961,1010.40014648,999.98602295,-0.75000012,-0.75000012,2.39159989,3.43513513,6.0687151,54.22676468,0.20678045,0.09380046,0.35873559,2.04231405,1147.87207031,2.4510076,2.4646008,2.46453929,100.26840973,100.25999451,0.0523323,1.82539523,6.60960102,4.37260008,0.03563278,8.958251,-0.15167996,20.79148483,20.79742432,24.56667137,22.66622162,22.8697319,4.12967396,6.33234358,-0.02960003,0.02000065,1.81999695,0,0.02002664,1.53992331,-0.00008,0.03008323,0.03041613,0,0.03330602,5.37859392,0.00835973,-0.0599136,-0.07798401,0,0,0.00788519,0.11681063,0.00960003,11.05000019,11.0579977,1.50083613,11.04606342,0.11999999,0.15999998,0.27999979,0,0.67533112,22.3599968,3.39609694,7.63112497,79.70722198,23.30499458,0.39399877,7.05884075,0.00669987,20.39900398,3.38247895,0.0017496,7.36200047,0.46930018,7.36500883,0.65235996,0.0018,7.39500761,0.6208666,7.13000059,1.13300061,0.16200186,208.76000977,88.58879852,0,0,0.00005851,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.23028421,7.23223782,0.57582349,3.38247895,3.39626551,0.02000323,0.74769235,1.21800208,24.47639656,0.00979995,0.0108,0.00939354,0.00722715,265577,0.34999999,0.00144137,0.04199941,265577,6669,3.11667109,7.69912958
2023/10/02 11:29:00,10.69126415,6.53145075,118.80727386,99.69839478,60.00896835,1.79296875,1.02875817,0.05863943,0.99000013,100.17167664,54.20700073,4.58990479,2.48399901,8.75094891,1.38549602,-0,2.62123179,0.00719329,2.60107327,1.72992337,0,131.6446228,1.7697432,1.72966456,26.9283886,3.99360013,3.97188354,0.02056623,1081.97094727,783.22851563,716.15740967,-0.75000012,-0.75000012,2.38906455,3.43402076,5.93953657,93.74630737,0.20293002,0.09072226,0.35487765,2.27943349,1200.8314209,2.42818403,2.44308829,2.44301057,100.27674103,100.26000214,282.68969727,1.91400015,6.61056185,4.37163877,0.035364,8.95817947,-0.0704,20.80875397,20.7342205,23.17144585,22.55920219,22.86967087,4.12900972,6.32559061,-0.04016003,0.03000062,1.81167698,0,0.03520636,1.52208006,0.00968307,-0,0.010384,0,0.03525347,5.36520004,0.00719995,-0.03,-0.00991999,0.00000063,0,0.0576818,0.099709,-0.09943872,11.34933949,11.30731773,1.4519279,11.259655,0.08000013,0.13,0.210016,0,0.57970089,22.35580826,3.40560651,7.61716795,79.71936035,23.30564308,0.39260161,7.06380177,0.00667965,20.39900398,3.12815571,0.0017497,7.36200047,0.47079998,7.3761754,0.65897751,0.001848,7.3950057,0.62120599,7.12999392,1.13612449,0.14969665,208.76004028,88.53094482,0.02930403,0,0,6.53802538,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24629736,0.57377297,3.12815571,3.40530705,0.03007683,0.74800199,1.20838928,24.38787079,0.00947995,0.0108,0.00923328,0.00707995,265577,0.34999999,0.00092001,0.04045366,265577,6669,3.20000052,7.71176481
2023/10/02 11:30:00,10.02162933,6.52136374,112.9260025,99.69966888,59.90996933,1.07995605,1.02894974,0.0579182,0.99000013,100.17995453,54.20619202,4.48114014,2.39200544,7.95031786,1.62773466,-0.00003226,2.61299992,0.00767201,2.59306264,1.73047984,0,133.08291626,1.78588569,1.73040307,25.63091278,3.99418068,3.97310328,0.0195872,1191.03808594,897.51037598,711.98510742,-0.75000012,-0.75000012,2.38610411,3.43860745,7.53370762,135.18733215,0.19990824,0.08890226,0.35140386,4.09841299,1150.14086914,2.4066,2.4210875,2.42101073,100.2684021,100.25999451,288.0475769,1.98149991,6.60964584,4.37256765,0.0357,8.96490002,-0.0996762,23.30900574,23.30900574,23.5195713,25.3337307,22.91168213,4.12792826,6.32559061,-0.11999678,-0.019904,1.8180002,0,0.02003696,1.53031766,-0.01999744,-0.03951742,0,0,0.03842663,5.37336826,0.00720032,-0.000064,-0.02038707,0,0,0.00568356,0.08303447,-0.15009335,12.71048069,12.71048069,1.47362745,12.1648674,0.1,0.12999935,0.22999936,0.23456296,0.50764722,22.36012268,3.40006685,7.60899973,79.74323273,23.30103111,0.39216638,7.05900097,0.00630323,20.3990345,3.55214047,0.001742,7.3608408,0.47248802,7.35936594,0.65624511,0.00156194,7.38600063,0.61590153,7.12999392,1.13630724,0.14428799,208.75502014,88.56005859,0,0,0,6.52298927,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25763178,0.5772894,3.55214047,3.40016484,0,0.73073536,1.20871949,24.37168884,0.00943969,0.01063231,0.00903099,0.00723743,265577,0.34999999,0.00031355,0.03560002,265577,6669,3.89903998,7.6960392
2023/10/02 11:31:00,10.29241753,6.52309084,114.83999634,99.69998932,59.90983963,3.55358887,1.02779007,0.05763462,0.99000013,100.18001556,54.20684052,4.56848145,2.39951348,8.38838005,1.53602374,-0.0000064,2.61440015,0.0079936,2.5941999,1.73040009,0,132.95852661,1.78781629,1.73033595,23.46850586,3.9952848,3.975003,0.01918564,1223.18457031,929.64935303,709.75415039,-0.75000012,-0.75000012,2.38269567,3.44171715,8.58732891,141.64801025,0.19925551,0.08743227,0.3499988,5.62200069,1169.25549316,2.38699985,2.40101695,2.40096164,100.26993561,100.26165771,289.72601318,2.05149198,6.60960007,4.37184,0.03732355,8.94987774,-0.08046108,24.6595211,24.6576004,24.18088531,26.82995415,22.9103241,4.12779331,6.32975006,-0.03952332,0.06,1.8103199,0,0.03187098,1.53039706,-0.039584,-0.00040013,0,0,0.03341316,5.36538601,0.00739201,-0.01,-0.02006721,0,0,0.0193477,0.07915933,-0.04001408,13.27017689,13.27088737,1.49534476,12.89263439,0.03,0.1999871,0.22993548,0.22381893,0.4805201,22.36532593,3.39232373,7.57686615,79.74077606,23.20499611,0.38976642,7.06380033,0.00598489,20.39500046,3.89887071,0.00174,7.36213636,0.46670014,7.35215998,0.65297449,0.002042,7.38280106,0.62356573,7.12999868,1.13300169,0.15620129,208.76499939,88.59603119,0,0,0.03657144,6.52070332,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26161671,0.5731861,3.89887071,3.39252663,0.05999998,0.7397415,1.20967746,24.49508286,0.00943323,0.01079355,0.00919232,0.00736512,265577,0.34999999,0.00156777,0.04601536,265577,6669,4.26399851,7.69341612
2023/10/02 11:32:00,12.00013065,6.52054405,132.4655304,99.69968414,59.90999985,6.53710938,1.02754807,0.05921419,0.99000013,100.17193604,54.20700073,4.58575439,2.39584136,8.18801117,3.33890009,-0.00016,2.59903073,0.00783227,2.57899666,1.73168325,0,134.42884827,1.77935159,1.73160064,21.51010132,3.99657989,3.97619963,0.01928051,1181.43896484,891.38641357,711.15301514,-0.75000012,-0.75000012,2.37921286,3.44413447,9.83244133,137.68960571,0.19813202,0.08545872,0.3474834,8.2018137,1068.21508789,2.36658406,2.38159919,2.38101339,100.27832794,100.25999451,292.30755615,2.12091517,6.60960007,4.37202311,0.03563009,8.95819473,-0.13118225,24.56010818,24.57336617,24.93335915,26.86142349,22.96999741,4.12468338,6.32683945,-0.05999998,0.03999997,1.81032324,0,0.04383896,1.53198731,-0.05990323,0.01999731,0.01966349,0,0.03277415,5.36883831,0.0072384,0.0079969,-0.03,0,0,-0.015007,0.13606033,0.06951937,13.04040146,13.09990311,1.52722943,12.97886562,0.06,0.2,0.25999999,0.25932294,0.44819939,22.38505936,3.38557434,7.57686615,79.74333191,23.20484161,0.39316139,7.06383896,0.00637987,20.19919395,4.5535202,0.00150201,7.35859776,0.46355999,7.36355972,0.65519226,0.00179992,7.38116789,0.62158453,7.13000059,1.13868165,0.16944186,208.76000977,88.5300293,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.26739645,7.26934958,0.57777786,4.5535202,3.38519764,0.03999677,0.74935424,1.21121359,24.40667343,0.00940001,0.01063226,0.00919995,0.00723334,265577,0.34999999,-0.0003587,0.042,265577,6670,4.19334316,7.69284916
2023/10/02 11:33:00,11.38011265,6.46002102,125.81999969,99.69161987,60.00883865,5.48815918,1.03500974,0.05849303,1.06488001,100.17847443,54.20703125,4.59002686,2.38378263,8.06096458,2.84672165,-0.00000005,2.61204195,0.00780645,2.59153605,1.7334553,0,134.62992859,1.82999623,1.73325098,20.56355095,3.99778008,3.9775157,0.01871195,1112.09667969,830.56945801,716.15014648,-0.75000012,-0.75000012,2.37600088,3.44449949,10.40982246,201.56410217,0.19680637,0.08946,0.34749684,10.01352119,1003.67730713,2.34898758,2.36348343,2.36332107,100.27928925,100.25999451,282.56698608,2.18348074,6.60963964,4.37164068,0.0357,8.95791245,-0.11599772,23.52800369,23.52800369,25.36234665,25.67765236,22.96999741,4.12854862,6.32948589,-0.00008653,-0.00799987,1.81199741,0,0.02749397,1.5399847,-0.03968258,-0.0199168,0,0,0.03199488,5.36548233,0.00624769,-0.0103968,-0.04000002,0,0,0.02069282,0.05046503,0.14807346,12.29048157,12.43855476,1.54061556,12.41021729,0.0300031,0.24000002,0.27000311,0.18466942,0.40842146,22.38187218,3.37278104,7.57686615,79.74001312,23.20420837,0.38920003,7.06315994,0.00629678,20.19596863,5.06701231,0.0015484,7.36679935,0.46668386,7.35360479,0.65377659,0.00180766,7.38600063,0.61800963,7.12983894,1.13655674,0.15096799,208.76020813,88.56692505,0.00005859,0,0.03657376,6.44834757,-3000.7331543,-4.00097752,-4.00097752,7.26974344,7.27365017,0.57680088,5.06701231,3.37337279,0,0.74193537,1.22625554,24.39265442,0.009368,0.01076159,0.00916799,0.00716639,265577,0.34999999,-0.00171998,0.03401342,265577,6670,3.89999986,7.71342945
2023/10/02 11:34:00,11.46244907,6.53984976,127.07273865,99.69968414,60.00816727,5.61657715,1.03499818,0.05849419,0.99000013,100.1799469,54.20700073,4.59002686,2.36879516,8.19792271,2.78498769,-0,2.62226391,0.00796001,2.60219955,1.73479962,0,136.31956482,1.85684979,1.7348001,20.08000183,3.99892306,3.97931981,0.01862415,1057.01965332,764.40008545,707.7835083,-0.75000012,-0.75000012,2.37308097,3.44301128,11.41418839,388.05987549,0.19978695,0.09666721,0.34893602,12.12478447,1081.13354492,2.33211684,2.34751678,2.34750056,100.276474,100.26031494,288.06918335,2.23481536,6.60960722,4.37260675,0.03535099,8.95622063,-0.08355211,22.39221001,22.42614174,25.41035843,24.403759,22.96999741,4.13186789,6.324543,-0.01840051,0.01792,1.81192255,0,0.03586683,1.53992283,0.01039989,-0.05200064,0.01998667,0,0.03213927,5.37184095,0.00624774,0.00998464,-0.04000003,0.00808,0,0.0222947,0.05684427,0.11920013,11.62788773,11.70589256,1.52398527,11.91831112,0.018336,0.44959998,0.45199993,0.16066581,0.44510382,22.39934921,3.37361312,7.57686615,79.71987152,23.20487213,0.39000109,7.06396675,0.00668784,20.19984055,5.78232908,0.00155,7.36200333,0.47024333,7.36199665,0.65700001,0.0020404,7.39100027,0.62152439,7.13000011,1.13079977,0.13083993,208.78381348,88.66231537,0.00117216,0,0,6.43963051,-3000.7331543,-4.00097752,-4.00097752,7.27536964,7.28107452,0.57533187,5.78232908,3.37332129,0,0.74678391,1.2019974,24.4082737,0.00943738,0.0106064,0.00899995,0.00696902,265577,0.34999999,-0.00108668,0.0340031,265577,6670,3.1808126,7.70176649
2023/10/02 11:35:00,10.6894846,6.5256629,122.66988373,99.69194031,59.97554779,2.6895752,1.03350246,0.05835599,0.99000013,100.17840576,54.20783234,4.56738281,2.36876178,7.47994471,2.7427392,-0,2.61900115,0.0078064,2.5989821,1.73441935,0,137.0557251,1.85285211,1.73408377,19.59000206,3.9990027,3.97931981,0.01867354,1008.09924316,716.83215332,709.88751221,-0.75000012,-0.75000012,2.37011576,3.44198275,11.3820591,599.73986816,0.20356759,0.10528001,0.3500728,12.63582039,974.80993652,2.32152009,2.33640027,2.33600092,100.27929688,100.25999451,289.20462036,2.2670002,6.60963964,4.37279224,0.0357,8.95198059,-0.11047556,21.44868279,21.50521469,25.57713699,23.43330193,22.96999741,4.12360048,6.32994223,-0.02160384,0.02159677,1.81832254,0,0.02985809,1.53007948,-0.01838653,0.01039871,0.01919681,0,0.03842581,5.36976051,0.00719202,0.01000064,-0.00800002,0.01039757,0,0.03606795,0.05074927,0.12992001,11.05051804,11.21321201,1.5323509,11.30024338,-0.03,0.72998655,0.72159994,0.16685903,0.48815957,22.38998795,3.38080025,7.57686615,79.7359848,23.20420074,0.38999999,7.06303358,0.0063,20.19680214,6.03959131,0.00154802,7.3659997,0.45930263,7.35979605,0.65296632,0.00175016,7.3884654,0.62134796,7.12999868,1.13432002,0.14399229,208.78509521,88.73875427,0.00146522,0,0.03516484,6.43745041,-3000.7331543,-4.00097752,-4.00097752,7.28685665,7.28498173,0.5738706,6.03959131,3.38144016,0.01798388,0.7304666,1.21664798,24.47988129,0.0093744,0.01056026,0.00892698,0.0069747,265577,0.34999999,-0.00052124,0.03561342,265577,6670,3.11996818,7.70399523
2023/10/02 11:36:00,10.23110199,6.54839993,115.74924469,99.69200897,60.0090332,-2.70874023,1.03355002,0.05847533,0.99000013,100.17967224,54.2069664,4.56848145,2.37146258,7.61873388,2.07426286,-0.00000666,2.62112117,0.00716,2.60099387,1.73641229,0,138.14198303,1.87716413,1.73640275,19.59000015,3.99961925,3.97979999,0.01881185,976.01348877,679.26409912,706.83782959,-0.75000012,-0.75000012,2.3670001,3.43960428,11.77918434,760.15960693,0.20747979,0.11227999,0.35271323,13.57800007,866.71984863,2.31591964,2.32901931,2.32916641,100.26192474,100.26005554,293.08953857,2.28548408,6.60979128,4.37276125,0.0357,8.96101856,-0.08001536,20.80160141,20.80160141,25.56503487,22.70102692,23.01993942,4.12489986,6.32475996,-0.06992,0.02,1.81800258,0,0.02333312,1.5400002,-0.001616,0.01001536,0.01001536,0,0.03584021,5.37364054,0.0072,0.00798453,-0.02799944,0.00798453,0,0.04462238,0.06427334,0.072016,10.70007992,10.77209568,1.52114248,10.96654797,-0.060064,0.96799982,0.96799982,0.17546043,0.55562919,22.39113808,3.37793612,7.57686615,79.72000122,23.20436287,0.39467096,7.06703329,0.00654,20.19516945,6.42268658,0.0015,7.36600065,0.46779972,7.36200571,0.65100151,0.0020401,7.39096022,0.62001604,7.13000059,1.13739836,0.14640047,208.76481628,88.56005859,0.00146286,0,0.03516484,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084349,0.57627356,6.42268658,3.37784648,0.02,0.73002559,1.20833552,24.75890541,0.00959205,0.01059461,0.0088,0.00700098,265577,0.34999999,-0.00035998,0.04601536,265577,6670,3.40000033,7.71733236
2023/10/02 11:37:00,10.59448719,6.54839993,121.21918488,99.6984024,60.00880814,-2.70007324,1.03474855,0.05849976,0.99000013,100.1796875,54.20700073,4.58557129,2.38313627,7.99007177,2.01911211,-0.0000064,2.62920046,0.00639205,2.60916495,1.73559904,0,137.15185547,1.86876261,1.7352798,19.86193275,4.00018072,3.97979999,0.0188168,963.59460449,662.00579834,705.3302002,-0.75000012,-0.75000012,2.36342001,3.43732619,12.09591579,868.48297119,0.21056013,0.11726119,0.35351399,14.13628006,788.83056641,2.31340003,2.32599998,2.32599998,100.2686615,100.26031494,295.39804077,2.2900002,6.60960913,4.37256813,0.03569676,8.95231628,-0.10790837,20.45376015,20.42400169,25.47023392,22.303442,23.02000809,4.12876463,6.32064581,-0.01000065,0.01160016,1.81001282,0,0.03200098,1.53998482,0,0.02000003,0.02000063,0,0.03714582,5.36883259,0.00624031,0.00032307,-0.039984,0.0080768,0,0.07848558,0.08735992,0.0032,10.47200298,10.48009682,1.50168002,10.64722729,-0.08000001,1.13999987,1.13999724,0.18125021,0.62821186,22.40900803,3.40166402,7.57686615,79.74336243,23.20499611,0.39396802,7.06299973,0.00598403,20.19900131,6.66787815,0.00150008,7.36172724,0.46644434,7.34384298,0.65363204,0.00184994,7.3950057,0.62278801,7.13000011,1.12965453,0.13948807,208.772995,88.63091278,0.02930405,0,0.00000002,6.4725318,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.294765,0.57924688,6.66787815,3.40143418,0.01000399,0.74001282,1.2160697,24.49640465,0.00924027,0.0104,0.00896129,0.00699637,265577,0.34999999,0.0002733,0.0463841,265577,6670,3.69680023,7.70231247
2023/10/02 11:38:00,10.36274624,6.54843426,118.4400177,99.69839478,60.00888062,-3.25,1.02774239,0.05861036,0.99000013,100.18128204,54.20619965,4.59002686,2.37909746,7.76657486,2.0394907,-0.0008,2.62799954,0.00780128,2.60783219,1.73566723,0,137.20223999,1.85537219,1.73481989,20.50159073,3.99958086,3.97920346,0.01878915,962.90734863,666.06140137,707.5144043,-0.75000012,-0.75000012,2.35996008,3.43554211,12.4108696,934.7890625,0.21375653,0.12110001,0.35395139,14.72581959,850.41876221,2.31441617,2.32690096,2.32604194,100.26999664,100.26000214,293.23641968,2.28550029,6.60960007,4.37276125,0.03604953,8.95014381,-0.0995243,20.40743065,20.45748711,25.47561646,22.26622009,23.06838608,4.12254953,6.32294083,-0.0504,0.04999936,1.80999994,0,0.02737528,1.53001618,-0.0296768,0.03832,0.039664,0,0.03668727,5.36629629,0.007008,-0.00799949,-0.02839677,0,0,0.06267118,0.06655701,0.028352,10.45750046,10.48917198,1.50083756,10.56914806,-0.08000001,1.29999995,1.29999995,0.19194303,0.69701284,22.42564964,3.35247016,7.57686615,79.75996399,23.20883369,0.39096642,7.06303883,0.00638384,20.19916153,6.83342028,0.00151152,7.36520147,0.45793918,7.36518049,0.65579343,0.00204,7.3771863,0.62034971,7.12583351,1.13960004,0.1632672,208.76599121,88.63082123,0,0,0.00002326,6.46593571,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29865694,0.5787546,6.83342028,3.35289788,0.04999987,0.73386633,1.21005368,24.75845146,0.00959195,0.01079329,0.00876001,0.00700005,265577,0.34999999,0.00088134,0.04198669,265577,6670,3.90309763,7.71189928
2023/10/02 11:39:00,10.23661423,6.54843569,114.84119415,99.69839478,60.01100159,-3.7800293,1.02750015,0.05850092,0.99000013,100.17999268,54.20716095,4.56848145,2.3305285,7.56066799,2.12458086,-0.00000666,2.62918544,0.00703328,2.60900021,1.73599923,0,137.59941101,1.87668574,1.73599923,21.10000229,3.99890399,3.97812009,0.01900236,970.93719482,669.2041626,707.2925415,-0.75000012,-0.75000012,2.35689592,3.43451595,12.29247284,973.90020752,0.21392721,0.12395657,0.35593835,14.55000114,715.60919189,2.31600046,2.32758713,2.32831979,100.26999664,100.25999451,293.05853271,2.27633691,6.60960007,4.3726449,0.03537529,8.9481678,-0.08010754,20.48154259,20.47854233,25.29752541,22.33341789,23.16839981,4.12468147,6.32169199,-0.07999998,-0.00038338,1.81033278,0,0.03071463,1.53966486,-0.02000066,-0.00000064,0,0,0.0384522,5.3737936,0.0063933,0.00001285,-0.04,0.00032118,0,0.05297188,0.07504191,-0.04199683,10.51008129,10.5120163,1.49205565,10.5402832,-0.09031999,1.34001267,1.34031975,0.18983372,0.7438823,22.43397331,3.35438418,7.57686615,79.79936218,23.20819283,0.38880029,7.06383228,0.00598255,20.19916916,6.71320772,0.0015096,7.36196232,0.46931297,7.37075186,0.67199963,0.00180008,7.39499998,0.61994076,7.1242013,1.13304436,0.13076313,208.77804565,88.66799164,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.30444002,7.30444002,0.5778169,6.71320772,3.35466647,0,0.74646443,1.20845592,24.09325218,0.00959355,0.01040134,0.00860128,0.00703195,265577,0.34999999,0.00076647,0.04600258,265577,6670,4.38386631,7.70859623
2023/10/02 11:40:00,11.48187256,6.54839993,115.55976868,99.69839478,60.0082016,4.10400391,1.02870011,0.05847561,0.99000013,100.18927002,54.2069664,4.59002686,2.32784629,7.53625488,3.58549905,-0,2.62490273,0.00712954,2.60506225,1.73480022,0,136.17018127,1.84978402,1.73480022,21.10160065,3.99841905,3.97810078,0.01908023,994.86254883,699.93597412,707.6817627,-0.75000012,-0.75000012,2.35398126,3.43441486,12.7153616,996.27508545,0.21602033,0.12536778,0.35670593,14.73598385,695.12133789,2.31990004,2.33149672,2.33149981,100.26994324,100.25999451,290.67422485,2.26349998,6.61056805,4.37353134,0.0357,8.95026779,-0.09958401,20.87972832,20.87321472,25.22754478,22.78131676,23.22031784,4.12469006,6.32472754,-0.06,0,1.81159997,0,0.03071489,1.53038716,-0,0.07991936,0.07798398,0,0.03589672,5.36900091,0.00717081,0.021696,-0.02158454,0.0224,0,0.04059583,0.11900002,-0.06640011,10.77996922,10.77919674,1.49689746,10.69498253,-0.1,1.38999999,1.38999999,0.19246636,0.82061517,22.43499374,3.33838701,7.57686615,79.80000305,23.20484161,0.38603228,7.06380653,0.00629923,20.19516373,6.77573729,0.0015096,7.3659997,0.46779332,7.36285591,0.69103336,0.00204193,7.3950057,0.61590022,7.12996674,1.13501537,0.16321006,208.7779541,88.66799164,0.0072674,0,0.02930403,6.47955704,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30608082,0.57836777,6.77573729,3.33867645,0.00000003,0.74640054,1.20832288,24.22669411,0.00943354,0.0104,0.00876128,0.00715462,265577,0.34999999,0.00091976,0.04600012,265577,6670,4.5999999,7.70809507
2023/10/02 11:41:00,10.41143608,6.54839993,116.94884491,99.6984024,59.9101944,-3.02209473,1.02871203,0.05925456,0.99000013,100.1720047,54.20700073,4.48114014,2.34800029,7.78365326,2.11740398,-0.00000005,2.62384176,0.00783226,2.60383987,1.73478079,0,136.14096069,1.84978318,1.73479986,21.10806847,3.9997201,3.97979999,0.01933605,1003.04199219,709.64807129,705.9309082,-0.75000012,-0.75000012,2.35128474,3.43387747,12.73143196,1007.63641357,0.21733616,0.12698233,0.35700074,14.91411209,636.48321533,2.3229835,2.3360002,2.3360002,100.27967072,100.25999451,294.72958374,2.24450111,6.61056089,4.37279224,0.03569989,8.94005299,-0.07516874,21.12434578,21.14172935,25.31871033,23.07470512,23.2697525,4.13551044,6.32575655,-0.09999999,0.05800051,1.81006646,0,0.02000005,1.53993309,-0.0399168,-0.03008065,0,0,0.03215483,5.36520004,0.00799719,-0.008,-0.0300032,0,0,0.05774685,0.14348273,-0.07159692,10.8794241,10.87712002,1.496701,10.87107468,-0.08000001,1.42799985,1.41999912,0.1943057,0.90281796,22.43483543,3.32767868,7.57686615,79.78387451,23.00596046,0.38499999,7.06716156,0.00622013,20.19903946,6.73494768,0.00174192,7.37000036,0.46450087,7.38798237,0.71143025,0.0018,7.39099407,0.617136,7.12438536,1.1382798,0.163008,208.76005554,88.51821899,0.02941656,0,0.00732366,6.483078,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31037903,0.57768029,6.73494768,3.32748437,0.05000253,0.73013121,1.20193553,24.18642807,0.00956005,0.0104,0.008632,0.00683226,265577,0.34999999,-0.00036126,0.04760052,265577,6670,4.5999999,7.72781897
