DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-04 19:20:00,6.23092556,6.52767849,67.58209229,99.70000458,60.00453186,0.00183105,0.81754839,0.05670023,1.00509703,100.14968109,54.20600128,4.2076416,2.69603062,4.15749502,0.61430305,-0.00115974,0.01819232,0.0078016,2.59099364,1.73273575,0.0022,131.96711731,1.75620592,1.73273575,56.15158463,3.98990297,3.9180963,0.06893236,2310.85229492,2307.75830078,2299.87988281,-0.75000012,-0.75000012,3.41183209,3.44162416,7.78989506,2235.16796875,0.5234037,0.16484776,0.96606219,7.00167799,1647.11962891,2.70950031,2.73018003,2.73040843,100.22993469,100.21166992,0.10985932,1.71849942,0.4032467,0.52296001,10.35340881,12.91088772,-0.12839949,45.13374329,45.14614868,23.45952034,47.68204498,28.54000092,3.94775677,6.22699976,-0.04968256,-2e-08,1.83193278,0.0,0.03199459,1.59959996,0.0199872,0.01999997,0.03999949,0.0,0.06050602,7.60180569,0.00940646,0.00167741,-0.02927936,6.71e-05,0.0,0.04205408,0.01916895,15.90208054,0.0892801,15.98205471,0.9542256,16.0651226,1.44041586,0.0096,1.45000041,0.08954181,1.31077147,23.68217659,2.24993587,7.44300079,71.39664459,22.19416237,0.55986255,7.07599878,0.00438,18.80000114,2.24592924,0.0015,7.20700026,0.58281934,7.14676332,0.68351102,0.0017424,7.21540785,0.63240975,7.27300978,1.52283299,0.19911283,211.82600403,95.56951904,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.68781519,7.6815629,0.45323563,2.24592924,2.24984431,0.008,0.69960266,1.25838709,24.10364723,0.02103871,0.01220511,0.0154,0.00956799,265389.0,,,,265389.0,817.0,-0.79922587,7.28705502
2023-08-04 19:21:00,6.23092556,6.52767849,67.58209229,99.70000458,60.00453186,0.00183105,0.81754839,0.05670023,1.00509703,100.14968109,54.20600128,4.2076416,2.69603062,4.15749502,0.61430305,-0.00115974,0.01819232,0.0078016,2.59099364,1.73273575,0.0022,131.96711731,1.75620592,1.73273575,56.15158463,3.98990297,3.9180963,0.06893236,2310.85229492,2307.75830078,2299.87988281,-0.75000012,-0.75000012,3.41183209,3.44162416,7.78989506,2235.16796875,0.5234037,0.16484776,0.96606219,7.00167799,1647.11962891,2.70950031,2.73018003,2.73040843,100.22993469,100.21166992,0.10985932,1.71849942,0.4032467,0.52296001,10.35340881,12.91088772,-0.12839949,45.13374329,45.14614868,23.45952034,47.68204498,28.54000092,3.94775677,6.22699976,-0.04968256,-2e-08,1.83193278,0.0,0.03199459,1.59959996,0.0199872,0.01999997,0.03999949,0.0,0.06050602,7.60180569,0.00940646,0.00167741,-0.02927936,6.71e-05,0.0,0.04205408,0.01916895,15.90208054,0.0892801,15.98205471,0.9542256,16.0651226,1.44041586,0.0096,1.45000041,0.08954181,1.31077147,23.68217659,2.24993587,7.44300079,71.39664459,22.19416237,0.55986255,7.07599878,0.00438,18.80000114,2.24592924,0.0015,7.20700026,0.58281934,7.14676332,0.68351102,0.0017424,7.21540785,0.63240975,7.27300978,1.52283299,0.19911283,211.82600403,95.56951904,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.68781519,7.6815629,0.45323563,2.24592924,2.24984431,0.008,0.69960266,1.25838709,24.10364723,0.02103871,0.01220511,0.0154,0.00956799,265389.0,,,,265389.0,817.0,-0.79922587,7.28705502
2023-08-04 19:22:00,6.23092556,6.52767849,67.58209229,99.70000458,60.00453186,0.00183105,0.81754839,0.05670023,1.00509703,100.14968109,54.20600128,4.2076416,2.69603062,4.15749502,0.61430305,-0.00115974,0.01819232,0.0078016,2.59099364,1.73273575,0.0022,131.96711731,1.75620592,1.73273575,56.15158463,3.98990297,3.9180963,0.06893236,2310.85229492,2307.75830078,2299.87988281,-0.75000012,-0.75000012,3.41183209,3.44162416,7.78989506,2235.16796875,0.5234037,0.16484776,0.96606219,7.00167799,1647.11962891,2.70950031,2.73018003,2.73040843,100.22993469,100.21166992,0.10985932,1.71849942,0.4032467,0.52296001,10.35340881,12.91088772,-0.12839949,45.13374329,45.14614868,23.45952034,47.68204498,28.54000092,3.94775677,6.22699976,-0.04968256,-2e-08,1.83193278,0.0,0.03199459,1.59959996,0.0199872,0.01999997,0.03999949,0.0,0.06050602,7.60180569,0.00940646,0.00167741,-0.02927936,6.71e-05,0.0,0.04205408,0.01916895,15.90208054,0.0892801,15.98205471,0.9542256,16.0651226,1.44041586,0.0096,1.45000041,0.08954181,1.31077147,23.68217659,2.24993587,7.44300079,71.39664459,22.19416237,0.55986255,7.07599878,0.00438,18.80000114,2.24592924,0.0015,7.20700026,0.58281934,7.14676332,0.68351102,0.0017424,7.21540785,0.63240975,7.27300978,1.52283299,0.19911283,211.82600403,95.56951904,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.68781519,7.6815629,0.45323563,2.24592924,2.24984431,0.008,0.69960266,1.25838709,24.10364723,0.02103871,0.01220511,0.0154,0.00956799,265389.0,,,,265389.0,817.0,-0.79922587,7.28705502
2023-08-04 19:23:00,6.23092556,6.52767849,67.58209229,99.70000458,60.00453186,0.00183105,0.81754839,0.05670023,1.00509703,100.14968109,54.20600128,4.2076416,2.69603062,4.15749502,0.61430305,-0.00115974,0.01819232,0.0078016,2.59099364,1.73273575,0.0022,131.96711731,1.75620592,1.73273575,56.15158463,3.98990297,3.9180963,0.06893236,2310.85229492,2307.75830078,2299.87988281,-0.75000012,-0.75000012,3.41183209,3.44162416,7.78989506,2235.16796875,0.5234037,0.16484776,0.96606219,7.00167799,1647.11962891,2.70950031,2.73018003,2.73040843,100.22993469,100.21166992,0.10985932,1.71849942,0.4032467,0.52296001,10.35340881,12.91088772,-0.12839949,45.13374329,45.14614868,23.45952034,47.68204498,28.54000092,3.94775677,6.22699976,-0.04968256,-2e-08,1.83193278,0.0,0.03199459,1.59959996,0.0199872,0.01999997,0.03999949,0.0,0.06050602,7.60180569,0.00940646,0.00167741,-0.02927936,6.71e-05,0.0,0.04205408,0.01916895,15.90208054,0.0892801,15.98205471,0.9542256,16.0651226,1.44041586,0.0096,1.45000041,0.08954181,1.31077147,23.68217659,2.24993587,7.44300079,71.39664459,22.19416237,0.55986255,7.07599878,0.00438,18.80000114,2.24592924,0.0015,7.20700026,0.58281934,7.14676332,0.68351102,0.0017424,7.21540785,0.63240975,7.27300978,1.52283299,0.19911283,211.82600403,95.56951904,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.68781519,7.6815629,0.45323563,2.24592924,2.24984431,0.008,0.69960266,1.25838709,24.10364723,0.02103871,0.01220511,0.0154,0.00956799,265389.0,,,,265389.0,817.0,-0.79922587,7.28705502
2023-08-04 19:24:00,6.23092556,6.52767849,67.58209229,99.70000458,60.00453186,0.00183105,0.81754839,0.05670023,1.00509703,100.14968109,54.20600128,4.2076416,2.69603062,4.15749502,0.61430305,-0.00115974,0.01819232,0.0078016,2.59099364,1.73273575,0.0022,131.96711731,1.75620592,1.73273575,56.15158463,3.98990297,3.9180963,0.06893236,2310.85229492,2307.75830078,2299.87988281,-0.75000012,-0.75000012,3.41183209,3.44162416,7.78989506,2235.16796875,0.5234037,0.16484776,0.96606219,7.00167799,1647.11962891,2.70950031,2.73018003,2.73040843,100.22993469,100.21166992,0.10985932,1.71849942,0.4032467,0.52296001,10.35340881,12.91088772,-0.12839949,45.13374329,45.14614868,23.45952034,47.68204498,28.54000092,3.94775677,6.22699976,-0.04968256,-2e-08,1.83193278,0.0,0.03199459,1.59959996,0.0199872,0.01999997,0.03999949,0.0,0.06050602,7.60180569,0.00940646,0.00167741,-0.02927936,6.71e-05,0.0,0.04205408,0.01916895,15.90208054,0.0892801,15.98205471,0.9542256,16.0651226,1.44041586,0.0096,1.45000041,0.08954181,1.31077147,23.68217659,2.24993587,7.44300079,71.39664459,22.19416237,0.55986255,7.07599878,0.00438,18.80000114,2.24592924,0.0015,7.20700026,0.58281934,7.14676332,0.68351102,0.0017424,7.21540785,0.63240975,7.27300978,1.52283299,0.19911283,211.82600403,95.56951904,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.68781519,7.6815629,0.45323563,2.24592924,2.24984431,0.008,0.69960266,1.25838709,24.10364723,0.02103871,0.01220511,0.0154,0.00956799,265389.0,,,,265389.0,817.0,-0.79922587,7.28705502
2023-08-04 19:25:00,7.30719519,6.52229929,80.81297302,99.69168091,60.01699829,8.04577637,0.81750995,0.05742576,1.01952469,100.15159607,54.20581436,4.29394531,2.67602468,5.30780792,0.60047996,-0.00116773,0.01803227,0.00799973,2.575176,1.73469996,0.00219998,132.80258179,1.7963903,1.73478007,56.13968277,3.99131608,3.9191792,0.07022339,2310.73876953,2306.89599609,2300.0,-0.75000012,-0.75000012,3.4131639,3.44278383,7.36048317,2234.56225586,0.52342075,0.16484776,0.96308577,8.0,1640.88012695,2.75999999,2.77900004,2.77900004,100.22200012,100.21168518,0.0499208,1.72999942,0.40436,0.52200782,10.35305119,12.9153862,-0.13030659,44.989151,44.96879196,23.35946846,47.50450516,28.48967743,3.95459867,6.2389617,-0.04041984,0.008,1.83959985,0.0,0.01999999,1.59478951,0.02,0.0096,0.0199999,0.0,0.05945703,7.59236193,0.00864,-0.02999998,-0.01000062,0.0,0.0,0.03689955,0.05604893,15.92000103,0.03999998,15.96000004,0.95258713,15.75124836,1.31799996,0.0,1.31000006,0.08086585,1.23970175,23.66740036,2.17803073,7.44283915,71.35677338,22.19419861,0.58700007,7.06683254,0.00430003,18.80013084,2.17634678,0.00150008,7.19796944,0.58801931,7.22655821,0.67020005,0.00174462,7.2187686,0.62542713,7.27339268,1.53120017,0.15840042,211.83795166,95.57097626,0.0,0.0,0.0,6.51296759,-3000.7331543,-4.00097752,-4.00097752,7.70853138,7.70305347,0.45763114,2.17634678,2.17810249,0.0,0.69800013,1.25199747,24.45440483,0.0214,0.01224,0.01583995,0.00983995,265389.0,,,,265389.0,817.0,-0.79986691,7.28799915
2023-08-04 19:26:00,7.30719519,6.52229929,80.81297302,99.69168091,60.01699829,8.04577637,0.81750995,0.05742576,1.01952469,100.15159607,54.20581436,4.29394531,2.67602468,5.30780792,0.60047996,-0.00116773,0.01803227,0.00799973,2.575176,1.73469996,0.00219998,132.80258179,1.7963903,1.73478007,56.13968277,3.99131608,3.9191792,0.07022339,2310.73876953,2306.89599609,2300.0,-0.75000012,-0.75000012,3.4131639,3.44278383,7.36048317,2234.56225586,0.52342075,0.16484776,0.96308577,8.0,1640.88012695,2.75999999,2.77900004,2.77900004,100.22200012,100.21168518,0.0499208,1.72999942,0.40436,0.52200782,10.35305119,12.9153862,-0.13030659,44.989151,44.96879196,23.35946846,47.50450516,28.48967743,3.95459867,6.2389617,-0.04041984,0.008,1.83959985,0.0,0.01999999,1.59478951,0.02,0.0096,0.0199999,0.0,0.05945703,7.59236193,0.00864,-0.02999998,-0.01000062,0.0,0.0,0.03689955,0.05604893,15.92000103,0.03999998,15.96000004,0.95258713,15.75124836,1.31799996,0.0,1.31000006,0.08086585,1.23970175,23.66740036,2.17803073,7.44283915,71.35677338,22.19419861,0.58700007,7.06683254,0.00430003,18.80013084,2.17634678,0.00150008,7.19796944,0.58801931,7.22655821,0.67020005,0.00174462,7.2187686,0.62542713,7.27339268,1.53120017,0.15840042,211.83795166,95.57097626,0.0,0.0,0.0,6.51296759,-3000.7331543,-4.00097752,-4.00097752,7.70853138,7.70305347,0.45763114,2.17634678,2.17810249,0.0,0.69800013,1.25199747,24.45440483,0.0214,0.01224,0.01583995,0.00983995,265389.0,,,,265389.0,817.0,-0.79986691,7.28799915
2023-08-04 19:27:00,7.30719519,6.52229929,80.81297302,99.69168091,60.01699829,8.04577637,0.81750995,0.05742576,1.01952469,100.15159607,54.20581436,4.29394531,2.67602468,5.30780792,0.60047996,-0.00116773,0.01803227,0.00799973,2.575176,1.73469996,0.00219998,132.80258179,1.7963903,1.73478007,56.13968277,3.99131608,3.9191792,0.07022339,2310.73876953,2306.89599609,2300.0,-0.75000012,-0.75000012,3.4131639,3.44278383,7.36048317,2234.56225586,0.52342075,0.16484776,0.96308577,8.0,1640.88012695,2.75999999,2.77900004,2.77900004,100.22200012,100.21168518,0.0499208,1.72999942,0.40436,0.52200782,10.35305119,12.9153862,-0.13030659,44.989151,44.96879196,23.35946846,47.50450516,28.48967743,3.95459867,6.2389617,-0.04041984,0.008,1.83959985,0.0,0.01999999,1.59478951,0.02,0.0096,0.0199999,0.0,0.05945703,7.59236193,0.00864,-0.02999998,-0.01000062,0.0,0.0,0.03689955,0.05604893,15.92000103,0.03999998,15.96000004,0.95258713,15.75124836,1.31799996,0.0,1.31000006,0.08086585,1.23970175,23.66740036,2.17803073,7.44283915,71.35677338,22.19419861,0.58700007,7.06683254,0.00430003,18.80013084,2.17634678,0.00150008,7.19796944,0.58801931,7.22655821,0.67020005,0.00174462,7.2187686,0.62542713,7.27339268,1.53120017,0.15840042,211.83795166,95.57097626,0.0,0.0,0.0,6.51296759,-3000.7331543,-4.00097752,-4.00097752,7.70853138,7.70305347,0.45763114,2.17634678,2.17810249,0.0,0.69800013,1.25199747,24.45440483,0.0214,0.01224,0.01583995,0.00983995,265389.0,,,,265389.0,817.0,-0.79986691,7.28799915
2023-08-04 19:28:00,7.30719519,6.52229929,80.81297302,99.69168091,60.01699829,8.04577637,0.81750995,0.05742576,1.01952469,100.15159607,54.20581436,4.29394531,2.67602468,5.30780792,0.60047996,-0.00116773,0.01803227,0.00799973,2.575176,1.73469996,0.00219998,132.80258179,1.7963903,1.73478007,56.13968277,3.99131608,3.9191792,0.07022339,2310.73876953,2306.89599609,2300.0,-0.75000012,-0.75000012,3.4131639,3.44278383,7.36048317,2234.56225586,0.52342075,0.16484776,0.96308577,8.0,1640.88012695,2.75999999,2.77900004,2.77900004,100.22200012,100.21168518,0.0499208,1.72999942,0.40436,0.52200782,10.35305119,12.9153862,-0.13030659,44.989151,44.96879196,23.35946846,47.50450516,28.48967743,3.95459867,6.2389617,-0.04041984,0.008,1.83959985,0.0,0.01999999,1.59478951,0.02,0.0096,0.0199999,0.0,0.05945703,7.59236193,0.00864,-0.02999998,-0.01000062,0.0,0.0,0.03689955,0.05604893,15.92000103,0.03999998,15.96000004,0.95258713,15.75124836,1.31799996,0.0,1.31000006,0.08086585,1.23970175,23.66740036,2.17803073,7.44283915,71.35677338,22.19419861,0.58700007,7.06683254,0.00430003,18.80013084,2.17634678,0.00150008,7.19796944,0.58801931,7.22655821,0.67020005,0.00174462,7.2187686,0.62542713,7.27339268,1.53120017,0.15840042,211.83795166,95.57097626,0.0,0.0,0.0,6.51296759,-3000.7331543,-4.00097752,-4.00097752,7.70853138,7.70305347,0.45763114,2.17634678,2.17810249,0.0,0.69800013,1.25199747,24.45440483,0.0214,0.01224,0.01583995,0.00983995,265389.0,,,,265389.0,817.0,-0.79986691,7.28799915
2023-08-04 19:29:00,7.30719519,6.52229929,80.81297302,99.69168091,60.01699829,8.04577637,0.81750995,0.05742576,1.01952469,100.15159607,54.20581436,4.29394531,2.67602468,5.30780792,0.60047996,-0.00116773,0.01803227,0.00799973,2.575176,1.73469996,0.00219998,132.80258179,1.7963903,1.73478007,56.13968277,3.99131608,3.9191792,0.07022339,2310.73876953,2306.89599609,2300.0,-0.75000012,-0.75000012,3.4131639,3.44278383,7.36048317,2234.56225586,0.52342075,0.16484776,0.96308577,8.0,1640.88012695,2.75999999,2.77900004,2.77900004,100.22200012,100.21168518,0.0499208,1.72999942,0.40436,0.52200782,10.35305119,12.9153862,-0.13030659,44.989151,44.96879196,23.35946846,47.50450516,28.48967743,3.95459867,6.2389617,-0.04041984,0.008,1.83959985,0.0,0.01999999,1.59478951,0.02,0.0096,0.0199999,0.0,0.05945703,7.59236193,0.00864,-0.02999998,-0.01000062,0.0,0.0,0.03689955,0.05604893,15.92000103,0.03999998,15.96000004,0.95258713,15.75124836,1.31799996,0.0,1.31000006,0.08086585,1.23970175,23.66740036,2.17803073,7.44283915,71.35677338,22.19419861,0.58700007,7.06683254,0.00430003,18.80013084,2.17634678,0.00150008,7.19796944,0.58801931,7.22655821,0.67020005,0.00174462,7.2187686,0.62542713,7.27339268,1.53120017,0.15840042,211.83795166,95.57097626,0.0,0.0,0.0,6.51296759,-3000.7331543,-4.00097752,-4.00097752,7.70853138,7.70305347,0.45763114,2.17634678,2.17810249,0.0,0.69800013,1.25199747,24.45440483,0.0214,0.01224,0.01583995,0.00983995,265389.0,,,,265389.0,817.0,-0.79986691,7.28799915
2023-08-04 19:30:00,6.88312149,6.54029894,77.15467072,99.69998932,60.01699829,4.90380859,0.82500005,0.05684405,1.07999992,100.14998627,54.20599365,4.29827881,2.7154882,4.84226608,0.62712383,-0.00180027,0.0172,0.00780646,2.59308815,1.73461759,0.00183381,133.17547607,1.80075681,1.73476362,56.14799881,3.98889709,3.91860032,0.06805359,2299.45166016,2296.33544922,2299.92871094,-0.75000012,-0.75000012,3.41212225,3.44208431,7.41203547,2232.97607422,0.52723479,0.16456947,0.95941991,6.82840347,1903.33129883,2.78452492,2.804919,2.80499935,100.22966766,100.21968842,0.07198465,1.74051595,0.40439045,0.52200007,10.34852982,12.91743851,-0.1,44.91241074,44.91241074,23.44631767,47.41369247,28.43999481,3.95376945,6.23604822,-0.03200014,1.907e-05,1.83806658,0.0,0.02350822,1.58231997,-0.0004,0.01999678,0.01999678,0.0,0.05932822,7.59256077,0.0096,-2e-08,-0.02199693,0.0,0.0,0.01288601,0.14047506,15.82991982,0.092016,15.92193604,0.95504582,15.90407181,1.48000324,0.01,1.49000323,0.09200931,1.34009492,23.66039467,2.218086,7.43720007,71.34077454,23.60483932,0.60532135,7.06616068,0.004,18.69600105,2.21552372,0.0015,7.18886757,0.58053011,7.09812355,0.66108876,0.00175199,7.21403265,0.62255764,7.26503229,1.52478504,0.16176002,211.83180237,95.57069397,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.72454262,0.45958453,2.21552372,2.21823263,1.907e-05,0.69161338,1.25838721,24.30579567,0.02199973,0.0126,0.01616779,0.01036773,265389.0,,,,265389.0,817.0,-0.71613449,7.28007841
2023-08-04 19:31:00,6.88312149,6.54029894,77.15467072,99.69998932,60.01699829,4.90380859,0.82500005,0.05684405,1.07999992,100.14998627,54.20599365,4.29827881,2.7154882,4.84226608,0.62712383,-0.00180027,0.0172,0.00780646,2.59308815,1.73461759,0.00183381,133.17547607,1.80075681,1.73476362,56.14799881,3.98889709,3.91860032,0.06805359,2299.45166016,2296.33544922,2299.92871094,-0.75000012,-0.75000012,3.41212225,3.44208431,7.41203547,2232.97607422,0.52723479,0.16456947,0.95941991,6.82840347,1903.33129883,2.78452492,2.804919,2.80499935,100.22966766,100.21968842,0.07198465,1.74051595,0.40439045,0.52200007,10.34852982,12.91743851,-0.1,44.91241074,44.91241074,23.44631767,47.41369247,28.43999481,3.95376945,6.23604822,-0.03200014,1.907e-05,1.83806658,0.0,0.02350822,1.58231997,-0.0004,0.01999678,0.01999678,0.0,0.05932822,7.59256077,0.0096,-2e-08,-0.02199693,0.0,0.0,0.01288601,0.14047506,15.82991982,0.092016,15.92193604,0.95504582,15.90407181,1.48000324,0.01,1.49000323,0.09200931,1.34009492,23.66039467,2.218086,7.43720007,71.34077454,23.60483932,0.60532135,7.06616068,0.004,18.69600105,2.21552372,0.0015,7.18886757,0.58053011,7.09812355,0.66108876,0.00175199,7.21403265,0.62255764,7.26503229,1.52478504,0.16176002,211.83180237,95.57069397,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.72454262,0.45958453,2.21552372,2.21823263,1.907e-05,0.69161338,1.25838721,24.30579567,0.02199973,0.0126,0.01616779,0.01036773,265389.0,,,,265389.0,817.0,-0.71613449,7.28007841
2023-08-04 19:32:00,6.88312149,6.54029894,77.15467072,99.69998932,60.01699829,4.90380859,0.82500005,0.05684405,1.07999992,100.14998627,54.20599365,4.29827881,2.7154882,4.84226608,0.62712383,-0.00180027,0.0172,0.00780646,2.59308815,1.73461759,0.00183381,133.17547607,1.80075681,1.73476362,56.14799881,3.98889709,3.91860032,0.06805359,2299.45166016,2296.33544922,2299.92871094,-0.75000012,-0.75000012,3.41212225,3.44208431,7.41203547,2232.97607422,0.52723479,0.16456947,0.95941991,6.82840347,1903.33129883,2.78452492,2.804919,2.80499935,100.22966766,100.21968842,0.07198465,1.74051595,0.40439045,0.52200007,10.34852982,12.91743851,-0.1,44.91241074,44.91241074,23.44631767,47.41369247,28.43999481,3.95376945,6.23604822,-0.03200014,1.907e-05,1.83806658,0.0,0.02350822,1.58231997,-0.0004,0.01999678,0.01999678,0.0,0.05932822,7.59256077,0.0096,-2e-08,-0.02199693,0.0,0.0,0.01288601,0.14047506,15.82991982,0.092016,15.92193604,0.95504582,15.90407181,1.48000324,0.01,1.49000323,0.09200931,1.34009492,23.66039467,2.218086,7.43720007,71.34077454,23.60483932,0.60532135,7.06616068,0.004,18.69600105,2.21552372,0.0015,7.18886757,0.58053011,7.09812355,0.66108876,0.00175199,7.21403265,0.62255764,7.26503229,1.52478504,0.16176002,211.83180237,95.57069397,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.72454262,0.45958453,2.21552372,2.21823263,1.907e-05,0.69161338,1.25838721,24.30579567,0.02199973,0.0126,0.01616779,0.01036773,265389.0,,,,265389.0,817.0,-0.71613449,7.28007841
2023-08-04 19:33:00,6.88312149,6.54029894,77.15467072,99.69998932,60.01699829,4.90380859,0.82500005,0.05684405,1.07999992,100.14998627,54.20599365,4.29827881,2.7154882,4.84226608,0.62712383,-0.00180027,0.0172,0.00780646,2.59308815,1.73461759,0.00183381,133.17547607,1.80075681,1.73476362,56.14799881,3.98889709,3.91860032,0.06805359,2299.45166016,2296.33544922,2299.92871094,-0.75000012,-0.75000012,3.41212225,3.44208431,7.41203547,2232.97607422,0.52723479,0.16456947,0.95941991,6.82840347,1903.33129883,2.78452492,2.804919,2.80499935,100.22966766,100.21968842,0.07198465,1.74051595,0.40439045,0.52200007,10.34852982,12.91743851,-0.1,44.91241074,44.91241074,23.44631767,47.41369247,28.43999481,3.95376945,6.23604822,-0.03200014,1.907e-05,1.83806658,0.0,0.02350822,1.58231997,-0.0004,0.01999678,0.01999678,0.0,0.05932822,7.59256077,0.0096,-2e-08,-0.02199693,0.0,0.0,0.01288601,0.14047506,15.82991982,0.092016,15.92193604,0.95504582,15.90407181,1.48000324,0.01,1.49000323,0.09200931,1.34009492,23.66039467,2.218086,7.43720007,71.34077454,23.60483932,0.60532135,7.06616068,0.004,18.69600105,2.21552372,0.0015,7.18886757,0.58053011,7.09812355,0.66108876,0.00175199,7.21403265,0.62255764,7.26503229,1.52478504,0.16176002,211.83180237,95.57069397,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.72454262,0.45958453,2.21552372,2.21823263,1.907e-05,0.69161338,1.25838721,24.30579567,0.02199973,0.0126,0.01616779,0.01036773,265389.0,,,,265389.0,817.0,-0.71613449,7.28007841
2023-08-04 19:34:00,6.88312149,6.54029894,77.15467072,99.69998932,60.01699829,4.90380859,0.82500005,0.05684405,1.07999992,100.14998627,54.20599365,4.29827881,2.7154882,4.84226608,0.62712383,-0.00180027,0.0172,0.00780646,2.59308815,1.73461759,0.00183381,133.17547607,1.80075681,1.73476362,56.14799881,3.98889709,3.91860032,0.06805359,2299.45166016,2296.33544922,2299.92871094,-0.75000012,-0.75000012,3.41212225,3.44208431,7.41203547,2232.97607422,0.52723479,0.16456947,0.95941991,6.82840347,1903.33129883,2.78452492,2.804919,2.80499935,100.22966766,100.21968842,0.07198465,1.74051595,0.40439045,0.52200007,10.34852982,12.91743851,-0.1,44.91241074,44.91241074,23.44631767,47.41369247,28.43999481,3.95376945,6.23604822,-0.03200014,1.907e-05,1.83806658,0.0,0.02350822,1.58231997,-0.0004,0.01999678,0.01999678,0.0,0.05932822,7.59256077,0.0096,-2e-08,-0.02199693,0.0,0.0,0.01288601,0.14047506,15.82991982,0.092016,15.92193604,0.95504582,15.90407181,1.48000324,0.01,1.49000323,0.09200931,1.34009492,23.66039467,2.218086,7.43720007,71.34077454,23.60483932,0.60532135,7.06616068,0.004,18.69600105,2.21552372,0.0015,7.18886757,0.58053011,7.09812355,0.66108876,0.00175199,7.21403265,0.62255764,7.26503229,1.52478504,0.16176002,211.83180237,95.57069397,0.0,0.0,0.0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.72454262,0.45958453,2.21552372,2.21823263,1.907e-05,0.69161338,1.25838721,24.30579567,0.02199973,0.0126,0.01616779,0.01036773,265389.0,,,,265389.0,817.0,-0.71613449,7.28007841
