DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/25 12:21:00,7.15827179,6.54606199,80.46000671,99.70000458,60.00519562,-16.20043945,0.91475809,0.05673019,0.99000013,100.18002319,54.2071991,4.59002686,2.25664663,5.99951363,0.53687519,-0,2.6277523,0.0079936,2.60599256,1.73092878,0.00124622,131.84503174,1.7605294,1.7314657,23.48000145,3.99429655,3.96981215,0.02293918,1010.72009277,722.43365479,715.18041992,-0.75000012,-0.75000012,3.36770415,3.40579152,9.50014114,1062.23791504,0.3073664,0.12949778,0.24823233,12.04946804,813.29412842,2.50590348,2.51888371,2.51845884,100.26225281,100.25032806,284.8196106,1.59369969,9.16096306,7.19152403,0.03568645,12.310215,-0.15128513,21.40888023,21.42201614,25.44311523,22.58136559,27.28839111,4.05356598,6.29719019,-0.05799681,0.04800003,1.8139348,0,0.025472,1.53999758,-0.012,0.00160003,0.00000077,0,0.03277444,7.12936115,0.00955014,-0.00238717,-0.04840003,0,0,0.02121941,0.06385497,0.02999742,11.36999702,11.39984035,1.55571032,11.34323788,-0.02,1.2599839,1.25959933,0.16335151,1.11146629,23.66697311,2.12999988,7.74516869,77.88000488,23.8900013,0.22396652,7.08503246,0.0059,19.91099739,4.92456055,0.0015,7.33739376,0.49916363,7.35088778,0.64136124,0.002052,7.37203884,0.61952448,7.37200117,1.13518953,0.14376959,209.86395264,94.91999054,0.00732601,0,0.00732366,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26544666,0.59779441,4.92456055,2.12999988,0.04000064,0.74801284,1.20527518,25.96386147,0.01683866,0.012,0.0132,0.01599968,265577,0.34999999,-0.00036004,0.04600053,265577,6611,-0.11997317,7.73551273
2023/09/25 12:22:00,8.97227097,6.54483461,96.07644653,99.70000458,60.00619125,-5.13049316,0.90880805,0.05672903,0.99000013,100.18161011,54.20786285,4.59002686,2.26066804,7.98684931,0.62138009,0,2.62520075,0.00883226,2.60584044,1.73198748,0.00089749,132.69577026,1.7794193,1.73198748,23.48033333,3.99476147,3.9702003,0.02279137,1011.60333252,724.40325928,715.35137939,-0.75000012,-0.75000012,3.36720014,3.40556502,9.24829006,1061.71728516,0.30762199,0.12926471,0.248584,11.61083412,791.92956543,2.50849986,2.52090001,2.52050018,100.26039124,100.25161743,284.64038086,1.56649923,9.16160488,7.19140673,0.03165337,12.30642223,-0.079936,21.33599854,21.34943962,25.29596519,22.57546425,27.24008179,4.05209827,6.28033447,-0.06033267,-0.00198387,1.82166398,0,0.02863996,1.5400033,-0.03992,0.03831677,0.03033267,0,0.03239945,7.13035965,0.00936184,0.00001332,-0.02967936,0.00000053,0,0.07714572,0.08543324,0.00000002,11.34200191,11.34168148,1.54405332,11.30553055,-0.01,1.24998391,1.2499994,0.16261768,1.13752794,23.65003395,2.13599968,7.74599981,77.88063812,22.50000191,0.22796802,7.08500051,0.00580511,19.91416168,4.79682922,0.00150968,7.32123995,0.50131607,7.34699965,0.63941091,0.00185078,7.37216759,0.62614989,7.37219381,1.13537598,0.16823037,209.84120178,94.70399475,0,0,0.07323664,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.27130699,7.27513552,0.59723568,4.79682922,2.13599873,0,0.73846358,1.21167982,25.82700157,0.01699866,0.0118,0.01319324,0.01599355,265577,0.34999999,-0.00036643,0.046,265577,6611,-0.1199742,7.74573421
2023/09/25 12:23:00,9.07602978,6.5284214,102.82500458,99.70000458,60.00500107,-4.59899902,0.91475773,0.05742,0.99000013,100.1819458,54.20879745,4.59002686,2.27997446,8.06130314,0.60898072,-0,2.6171906,0.008,2.59719563,1.73241329,0.00089758,133.74928284,1.78275549,1.73240256,23.47968102,3.99480009,3.9708035,0.02290084,1008.06848145,720.51330566,716.2600708,-0.75000012,-0.75000012,3.36779618,3.40494514,9.08095264,1064.71984863,0.30835,0.12949789,0.24947485,11.36585808,736.57562256,2.50850058,2.52141643,2.52136946,100.26839447,100.25161743,283.8571167,1.53900027,9.1619215,7.19159698,0.0373229,12.30179882,-0.13953663,21.27998924,21.27998924,25.34089851,22.49334145,27.14800262,4.05724764,6.27229404,-0.07000308,0.04,1.82000005,0,0.0233536,1.54001296,0.00999936,0.02,0.02999936,0,0.03975846,7.12559223,0.00716315,0.00046387,-0.02966336,0.00046387,0,0.05935999,0.04486448,0.01959742,11.38992023,11.40951729,1.56112564,11.29995918,-0,1.21999991,1.21999991,0.15831211,1.1303972,23.66043472,2.14167738,7.74100065,77.88000488,22.49584007,0.22339301,7.08580685,0.00587998,19.91419411,4.72458506,0.001742,7.3287282,0.50320017,7.35603189,0.64323372,0.00185031,7.36800861,0.62704659,7.37299347,1.13168001,0.16204801,209.86299133,94.82476807,0,0,0.00000234,6.45802212,-3000.7331543,-4.00097752,-4.00097752,7.28146505,7.2830286,0.59772408,4.72458506,2.14147735,0.04,0.7381286,1.21032,25.91269112,0.01683841,0.01163355,0.01263355,0.01547222,265577,0.34999999,-0.00115973,0.04600307,265577,6611,-0.11999898,7.71931934
2023/09/25 12:24:00,9.46900082,6.52862978,106.9198761,99.70000458,59.90684128,-4.01379395,0.91470087,0.05670023,0.99000013,100.18833923,54.20800018,4.59002686,2.28415871,8.42718124,0.6180039,-0,2.61704111,0.008832,2.5978384,1.7323966,0.0008969,132.71972656,1.77913046,1.73239923,23.48000145,3.9941957,3.96969986,0.02307775,1002.02166748,716.38696289,716.65802002,-0.75000012,-0.75000012,3.36720419,3.40559673,8.84245777,1062.28796387,0.30773744,0.12950002,0.25014645,11.00443077,757.07159424,2.50841928,2.52000332,2.52050018,100.27640533,100.25992584,283.27026367,1.51100111,9.16157436,7.19159889,0.0353612,12.30179882,-0.08001303,21.11359787,21.12000084,25.31288147,22.40322113,27.19968414,4.04840803,6.2725482,-0.07001277,0.01960013,1.82038414,0,0.02876898,1.5480001,-0.039984,0.01960051,0.01001283,0,0.03870849,7.12839413,0.00839999,0.00208,-0.01800064,0.0119999,0,0.04094539,0.04367821,0.0084,11.26992416,11.27808189,1.55311275,11.26274872,-0.01,1.20999968,1.20999658,0.15688175,1.14558923,23.65036583,2.12583947,7.74939346,77.88000488,22.50004196,0.22436774,7.08580685,0.00621665,19.91419411,4.63615227,0.0017516,7.32536221,0.50279969,7.34701014,0.64323974,0.00189638,7.36736155,0.6261602,7.37219381,1.13981831,0.13076137,209.8460083,94.8477478,0,0,0.00000001,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.29006147,7.29084349,0.59975499,4.63615227,2.12558174,0.01000317,0.73839736,1.2039355,25.72268295,0.0168064,0.01143231,0.01300001,0.01562562,265577,0.34999999,-0.00115868,0.04607733,265577,6611,0,7.73054075
2023/09/25 12:25:00,9.12207603,6.54497433,104.79598236,99.70000458,59.90619278,-6.03747559,0.90900004,0.05742024,0.99000108,100.18961334,54.20859909,4.59002686,2.29354787,8.06216431,0.59640008,0,2.6190021,0.00719974,2.59826088,1.73161554,0.00160102,132.66981506,1.7788012,1.73160303,23.48000145,3.99529934,3.97032022,0.02293718,1008.95953369,722.18218994,716.92724609,-0.75000012,-0.75000012,3.36758685,3.40556097,8.80483818,1062.92810059,0.30905017,0.12949777,0.24937935,10.97294617,842.83081055,2.50840354,2.52040219,2.51991749,100.26194,100.25002289,283.07998657,1.4826771,9.16056919,7.19159889,0.03569989,12.30179882,-0.08800001,21.20895958,21.21779251,25.20748138,22.45262718,27.29806519,4.05232,6.27229214,-0.08000001,0.03999414,1.8216027,0,0.02480414,1.54007697,-0.00000003,0.0096007,0.00192014,0,0.03855571,7.12576056,0.0083616,-0.0084,-0.02999998,0,0,0.0404244,0.11471578,0.00192,11.38000488,11.38038731,1.55348217,11.28960514,-0.0000768,1.19999671,1.19999921,0.15583804,1.12370241,23.64232826,2.11644506,7.74516821,77.91936493,22.50000191,0.22800003,7.08503246,0.00592815,19.91096687,4.59049368,0.00155808,7.33815956,0.50210005,7.34783268,0.64820367,0.00205162,7.3728385,0.62424201,7.37299871,1.13080025,0.16199847,209.86520386,94.71846771,0,0,0.03661832,6.48834991,-3000.7331543,-4.00097752,-4.00097752,7.30217505,7.30061102,0.59741104,4.59049368,2.11680603,0.03999883,0.73169088,1.20241022,25.6291275,0.0166336,0.01159995,0.0132,0.01599232,265577,0.34999999,0.00155978,0.05464267,265577,6611,-0,7.71604252
2023/09/25 12:26:00,8.64033318,6.56355476,98.06225586,99.70000458,60.00580597,-7.2467041,0.90895015,0.05684999,0.99000013,100.1819458,54.20877457,4.59002686,2.28798223,7.60577488,0.59759998,-0.0008,2.63001752,0.007968,2.61001587,1.73162901,0.00130251,131.99533081,1.76463985,1.73160577,23.4800148,3.99480009,3.97021937,0.02327919,1011.77337646,726.72686768,716.94354248,-0.75000012,-0.75000012,3.3667171,3.40561914,8.55189705,1063.19995117,0.30982164,0.12949114,0.24947999,10.41805744,914.53430176,2.50800109,2.52050424,2.52095079,100.26039124,100.2583847,283.07531738,1.45549917,9.15983295,7.19159269,0.03556289,12.30559731,-0.11160167,21.20029259,21.20729637,25.15686035,22.45863342,27.24008942,4.04823351,6.26725912,-0.0495968,0.01999987,1.82838416,0,0.03186684,1.54193306,0.01999974,0.01999923,0.03997437,0,0.03652265,7.12927771,0.00766272,0.00999948,-0.028384,0.00998707,0,0.03768731,0.09812965,-0.00041536,11.35792065,11.34800053,1.54671586,11.28521919,-0.01,1.20959985,1.19999993,0.15562084,1.11754715,23.6746769,2.12600017,7.73664188,77.89600372,22.50016975,0.2220013,7.08500671,0.005816,19.9148407,4.44727516,0.00154992,7.33372736,0.50373143,7.30356026,0.64943296,0.00181192,7.3681941,0.62190002,7.37299347,1.12750757,0.13704361,209.83883667,94.84069824,0,0,0.00117263,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.31233263,7.31239557,0.59732556,4.44727516,2.1260004,0.01999683,0.73840052,1.21934652,25.38337898,0.0173536,0.01156007,0.01300665,0.01564671,265577,0.34999999,0.00076002,0.04600051,265577,6611,-0.18383361,7.73279858
2023/09/25 12:27:00,8.70559883,6.56384516,98.46022797,99.70000458,60.00516129,-7.07214355,0.91470045,0.05669886,0.99000013,100.18161774,54.20803833,4.59002686,2.28464651,7.68023825,0.59100002,0,2.63080049,0.008,2.61111236,1.7316128,0.00132002,133.58151245,1.76288247,1.73160255,23.48000145,3.99478078,3.97009945,0.022924,1010.06469727,724.40002441,717.47772217,-0.75000012,-0.75000012,3.36681318,3.40413284,8.26218987,1062.56323242,0.31053379,0.12950046,0.24905466,10.00390434,773.12322998,2.5085001,2.52050018,2.52050281,100.2603302,100.25193787,282.52227783,1.42589998,9.16100121,7.19156218,0.03534785,12.30179882,-0.15438311,21.14800072,21.13999748,25.1088047,22.35238838,27.19966888,4.04820013,6.27010059,-0.03001549,-0.02790387,1.8200773,0,0.02640103,1.54832315,-0.00000053,-0.01199987,0,0,0.0326478,7.12559128,0.00840768,0.0096928,0.00999949,0.01230717,0,0.11419991,0.17350543,0.00159989,11.33799458,11.32984352,1.54619801,11.27806282,-0.02,1.28999984,1.28999984,0.16728988,1.14264393,23.66360855,2.1216867,7.74120045,77.8832016,22.49600601,0.2220013,7.08580017,0.00588079,19.91420174,4.30929184,0.0015,7.32051468,0.4879151,7.32359219,0.65267342,0.00204201,7.36410332,0.62304199,7.37300062,1.14047992,0.16199806,209.85099792,94.77742767,0,0,0.02930404,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32405376,0.59858364,4.30929184,2.12151504,0,0.74485075,1.21766973,25.63792038,0.01703867,0.01143969,0.01267196,0.01540026,265577,0.34999999,0.00155997,0.05400054,265577,6611,-0,7.72162628
2023/09/25 12:28:00,9.16831684,6.54497433,103.03263855,99.70000458,60.0058403,-6.48864746,0.91355819,0.0567,0.99000013,100.19000244,54.20783234,4.59002686,2.28797317,8.09900379,0.60656065,-0,2.62221622,0.008,2.60285616,1.73201346,0.00167144,132.47589111,1.77853584,1.73201346,23.48000145,3.99480009,3.97029996,0.02282416,1013.26708984,726.82836914,717.68786621,-0.75000012,-0.75000012,3.36779976,3.40561914,8.08702755,1062.07714844,0.31053448,0.12950002,0.24815963,9.60359383,721.21362305,2.51091933,2.52300048,2.52349734,100.27640533,100.24234009,282.54959106,1.40048409,9.16176605,7.19152308,0.03501174,12.30179882,-0.11283433,21.14753532,21.14950752,25.04297256,22.33959007,27.14800262,4.04611969,6.26189041,-0.06000002,0.02001662,1.82000315,0,0.02,1.54160023,-0.01799936,0.00000077,0.00000015,0,0.0334711,7.12479496,0.00860127,-0,-0.00040062,0.008,0,0.07972539,0.0707129,0.02168,11.39006329,11.41034889,1.55240345,11.3258934,-0.01,1.26999986,1.26999998,0.1648843,1.14369738,23.66357231,2.12023306,7.74100065,77.88063812,22.50000191,0.21832775,7.08983183,0.00606179,19.91496277,4.20678902,0.0017496,7.33384037,0.50028336,7.31403112,0.65340012,0.0020884,7.37209606,0.62520003,7.37219954,1.13831508,0.15624966,209.84519958,94.81057739,0,0,0.00000019,6.47920847,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33577538,0.59977531,4.20678902,2.12059402,0.02000332,0.73838711,1.21134448,25.69324684,0.01699841,0.01180512,0.01240128,0.0154,265577,0.34999999,0.00075361,0.04766451,265577,6611,-0.03600517,7.7112112
2023/09/25 12:29:00,7.64916468,6.54811764,92.07902527,99.70806885,60.0050087,-15.61669922,0.91499048,0.05670115,0.99000013,100.19000244,54.20783234,4.59002686,2.26800036,6.39044476,0.60902303,-0,2.62800002,0.00783995,2.60786581,1.73166406,0.00132282,132.68966675,1.77987802,1.7316128,23.48000145,3.99478078,3.97068,0.02318109,1004.87036133,720.25927734,717.65441895,-0.75000012,-0.75000012,3.36777973,3.40471649,7.90880156,1064.42492676,0.31078997,0.12950045,0.2493562,9.36558533,666.80963135,2.51539612,2.5274961,2.52705145,100.26999664,100.25935364,282.30230713,1.37050509,9.16079998,7.19155407,0.03399291,12.30817223,-0.11191493,21.0107193,21.0107193,25.09840584,22.27202225,27.08835602,4.04820013,6.26994181,-0.07958385,0.0184,1.82166445,0,0.04265807,1.5480001,-0.02,-0.04000046,0,0,0.03986168,7.12920094,0.0084,-0.0004,-0.01032054,0,0,0.04243582,0.07978057,0.03800003,11.31280231,11.35080242,1.55794382,11.32880116,-0.002,1.23001599,1.23001599,0.15947661,1.14186418,23.65691185,2.11670804,7.74983931,77.9200058,22.4998436,0.21817337,7.0858016,0.00588397,19.9141674,4.1502924,0.0015096,7.33896017,0.50460929,7.2973609,0.65756828,0.00209806,7.36383247,0.61877996,7.37296772,1.13717055,0.15120226,209.85195923,94.80627441,0.00731429,0,0.00000009,6.48219633,-3000.7331543,-4.00097752,-4.00097752,7.34710693,7.34710693,0.59936512,4.1502924,2.11719441,0.0184,0.74824321,1.21702945,25.77182007,0.01679355,0.01176795,0.012,0.01581868,265577,0.34999999,0.00155978,0.05566402,265577,6611,-0.11999898,7.72875309
2023/09/25 12:30:00,7.21857691,6.54482985,81.13680267,99.70000458,60.00602722,-16.15637207,0.91494977,0.05670023,0.99000013,100.18034363,54.20796967,4.59002686,2.26796794,5.97900724,0.60900003,-0,2.62016034,0.00800026,2.60080743,1.73278022,0.00139099,132.68882751,1.79515731,1.73279619,23.48000336,3.99420071,3.9696002,0.023331,1005.34423828,720.57226563,717.63989258,-0.75000012,-0.75000012,3.36727738,3.40441895,7.93136024,1064.39990234,0.3122268,0.12950225,0.24920605,9.42403221,587.99963379,2.52260017,2.53650022,2.53598857,100.26837921,100.25801086,282.24285889,1.34348011,9.16156006,7.19139957,0.03529409,12.3022089,-0.08430193,20.94010162,20.94010162,25.00032425,22.20236969,27.13999939,4.04169989,6.28030968,-0.06793547,0.01966412,1.82167685,0,0.02477461,1.54033554,-0.04000064,0.00999997,0.00999997,0,0.03367557,7.12827063,0.00839201,-0.00000002,-0.03,0,0,-0.00825847,-0.00097246,0.01361575,11.26833344,11.28194904,1.5476439,11.22621822,-0.01,1.24999678,1.24999678,0.16206799,1.14627385,23.67981529,2.11400008,7.74096155,77.9198761,22.50000191,0.21819328,7.08999968,0.00621601,19.9148407,4.16191196,0.00150008,7.32984066,0.49719623,7.30486965,0.65732384,0.00209034,7.36296797,0.62190002,7.37219954,1.13960004,0.13799199,209.83399963,94.73274994,0,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35335732,0.59827888,4.16191196,2.11399984,0.01966412,0.74606675,1.20386934,25.34250259,0.01679999,0.01177439,0.012,0.01563201,265577,0.34999999,-0.00036156,0.05567722,265577,6611,0,7.72853184
2023/09/25 12:31:00,7.26652908,6.54554749,82.2588501,99.70000458,59.90684128,-16.20178223,0.90751016,0.05670576,0.99000013,100.18001556,54.208004,4.59002686,2.25600028,5.98833847,0.60528398,0,2.61900115,0.008,2.59997439,1.73158455,0.00096743,131.82020569,1.77879751,1.73159933,23.48000145,3.99431944,3.96969628,0.02301659,1006.67108154,721.30377197,718.4798584,-0.75000012,-0.75000012,3.36768031,3.40452075,7.88267469,1063.20007324,0.31191531,0.12956497,0.24921717,9.40199471,496.79238892,2.53233504,2.54500079,2.54536223,100.26998138,100.25032806,281.52005005,1.3145839,9.15964699,7.1916008,0.03569989,12.30179882,-0.12792639,21.0538826,21.06705666,25.10972595,22.27456093,27.13999939,4.04559135,6.27166128,-0.07000192,-0.000016,1.8299222,0,0.0270671,1.54160011,-0.00192064,0.00999936,0.009984,0,0.0399017,7.12552261,0.00936621,0.00000066,-0.02198718,0.00001651,0,0.05612531,0.06310989,0.00993285,11.32991028,11.3360815,1.55246246,11.24237728,-0.00808,1.21999991,1.21999991,0.15821443,1.14214897,23.6686821,2.09800053,7.73200035,77.9200058,22.50000381,0.21700001,7.0858016,0.0062968,19.91419411,4.12995672,0.0015001,7.33803225,0.50508386,7.30796766,0.66240007,0.00186,7.37199974,0.62190002,7.37216759,1.13281333,0.16553019,209.8510437,94.81195068,0,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.357656,7.35531187,0.5984844,4.12995672,2.09800267,0,0.7384128,1.22419608,25.47138214,0.0168,0.01183973,0.01200825,0.01596027,265577,0.34999999,-0.00115998,0.04767691,265577,6611,-0,7.70881796
2023/09/25 12:32:00,7.22304153,6.52880859,80.46000671,99.70000458,59.90824127,-16.19836426,0.90875763,0.05672881,0.99000013,100.18161011,54.20799255,4.58575439,2.25600004,5.97038651,0.6184994,-0.00016005,2.61487031,0.00799995,2.59503078,1.7323333,0.00123495,132.69020081,1.77949262,1.73238659,23.48000145,3.99410367,3.96959591,0.02328418,1002.01263428,718.35467529,718.75,-0.75000012,-0.75000012,3.36721563,3.40530777,7.65172625,1064.08251953,0.31228688,0.12950002,0.24983066,9.03125954,449.31201172,2.54149985,2.55440021,2.5539999,100.26160431,100.25161743,281.16015625,1.28608871,9.16076088,7.19043827,0.03569406,12.310215,-0.14132802,20.87199974,20.8784008,25.00726891,22.14195824,27.23839569,4.04565382,6.26721334,-0.04,0.01998346,1.82999992,0,0.01693961,1.54033566,-0.00000001,-0.041984,0,0,0.03600205,7.11871958,0.00843995,0.00001652,-0.00001946,0.0000033,0,0.01677846,0.01525727,0.04193911,11.26008129,11.3004055,1.55518889,11.22297192,-0,1.18999982,1.18999982,0.15402211,1.12135494,23.659338,2.09800243,7.74900007,77.9200058,22.50003433,0.21833287,7.08599234,0.00590486,19.91416168,4.03472424,0.00151152,7.33916855,0.50763601,7.28166437,0.6650064,0.00205154,7.36896849,0.6218996,7.37216759,1.1365658,0.15619197,209.85795593,94.81808472,0,0,0.00140661,6.47252417,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.3592186,0.59877902,4.03472424,2.09800911,0.01999669,0.73332864,1.20356131,25.50851822,0.01659995,0.01156795,0.01223361,0.01579387,265577,0.34999999,-0.00243993,0.04600053,265577,6611,-0.00156672,7.72781134
2023/09/25 12:33:00,7.38271379,6.51811838,83.82034302,99.70000458,60.00599289,-14.08300781,0.90751004,0.05742,0.99000013,100.18161774,54.20800018,4.59002686,2.23667216,6.22078943,0.60947984,-0,2.60900068,0.008,2.58899283,1.73160005,0.00124676,131.85183716,1.7791841,1.73160005,23.48000145,3.99480009,3.97018099,0.02324593,1004.2043457,719.53582764,719.18261719,-0.75000012,-0.75000012,3.36760712,3.40607905,7.65984726,1067.09741211,0.31491557,0.12977958,0.2510199,9.0496006,449.20062256,2.55109692,2.56457591,2.56387258,100.26831818,100.2436142,280.91986084,1.2598362,9.15964222,7.19043159,0.0357,12.30146313,-0.10561394,20.88000298,20.88000298,24.9658699,22.10838699,27.28007507,4.0378089,6.26599979,-0.0520001,0.0479168,1.82991958,0,0.03200103,1.54961336,-0.01001549,0.028,0.028,0,0.03586603,7.125597,0.00936767,-0.0003872,-0.04791977,0,0,0.03411572,0.09270633,-0.0019872,11.28000069,11.28000069,1.54969156,11.23278141,-0.0096001,1.21999991,1.21999991,0.15767173,1.11637998,23.68016243,2.09800029,7.75819349,77.9198761,22.50000191,0.21700001,7.08993483,0.00628451,19.91499519,4.02933788,0.0015,7.32469797,0.50062025,7.30797672,0.66859359,0.002146,7.37299347,0.62797397,7.37300062,1.1361227,0.16243969,209.83995056,94.81057739,0.02930403,0,0.0072674,6.46329689,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.36312628,0.60141641,4.02933788,2.09800029,0.0479168,0.74793655,1.20845318,25.62000656,0.01643873,0.01123867,0.01240025,0.01560793,265577,0.34999999,-0.00036643,0.04600001,265577,6611,-0.20000002,7.71844625
2023/09/25 12:34:00,7.48678732,6.48255682,85.49711609,99.70192719,59.90603256,-13.77856445,0.9087581,0.05742028,0.99000013,100.18008423,54.20783997,4.59002686,2.24104142,6.28342342,0.60900015,0,2.59739542,0.00783871,2.5780046,1.73166406,0.00125185,132.68521118,1.78709304,1.731933,23.47999763,3.99477673,3.96969628,0.02339292,998.24530029,715.52001953,719.96551514,-0.75000012,-0.75000012,3.36768293,3.40463138,7.557796,1069.59887695,0.31544676,0.12979132,0.25191587,8.96203709,444.01559448,2.56148028,2.57307959,2.57385516,100.26197815,100.25034332,280.1635437,1.23449993,9.15980148,7.1916008,0.03367045,12.30641556,-0.15973733,20.83031082,20.83031082,25.05215836,22.07937431,27.28966522,4.04190826,6.26184988,-0.07001281,0.0296,1.82800007,0,0.02133678,1.54960072,-0.04,-0.0099329,0,0,0.03561993,7.12560844,0.00855359,-0.0103968,-0.04008049,0,0,0.03387117,0.07475986,0.01976074,11.21009445,11.22985554,1.55182791,11.17838287,-0.01,1.23008001,1.23008001,0.15856718,1.14367986,23.67598724,2.07999992,7.74100065,77.9200058,22.50000381,0.21899314,7.08999968,0.00621677,20.01403427,4.00490046,0.001502,7.33800077,0.50360006,7.32094288,0.67060006,0.0020903,7.37216759,0.62609541,7.37296152,1.14293504,0.15023959,209.85102844,94.80599976,0,0,0.03633701,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.36701775,7.3650794,0.5968293,4.00490046,2.07999992,0.0296,0.73160309,1.20334208,25.60575676,0.01663225,0.01123872,0.0126,0.01563196,265577,0.34999999,-0.00175332,0.04600051,265577,6611,-0.11932898,7.72588396
2023/09/25 12:35:00,7.41845465,6.49256516,89.59796906,99.70000458,60.00600052,-14.0670166,0.91474658,0.05670024,0.99000013,100.19799042,54.20706558,4.59002686,2.22867203,6.21274137,0.60601932,-0.0009664,2.59899068,0.008,2.57883048,1.73207438,0.00133421,132.68409729,1.76348901,1.73206711,23.48000145,3.99373531,3.9696002,0.02342723,1002.88061523,719.68249512,719.37744141,-0.75000012,-0.75000012,3.36719632,3.40393472,7.67302895,1072.04785156,0.31650025,0.12951176,0.25194409,9.10149765,460.73846436,2.57200027,2.5849998,2.58545876,100.26192474,100.25167847,280.51251221,1.20256007,9.15980244,7.19060087,0.0355602,12.309865,-0.07193598,20.88806725,20.88847923,24.9999485,22.17075348,27.29634094,4.03780031,6.26599836,-0.03991938,0.01799936,1.82193553,0,0.02720108,1.54006469,-0.012,0.01958349,0.00793601,0,0.04244728,7.12463999,0.00840891,0.00000116,-0.0419359,0.00014476,0,0.0058387,0.06581602,0.00000012,11.29000473,11.29040051,1.55260742,11.24216938,-0,1.23000002,1.23000002,0.15802501,1.14130747,23.6663475,2.08239007,7.74100065,77.9200058,22.50000381,0.21894108,7.08999968,0.006284,20.01416969,4.04161358,0.00151,7.32999849,0.50388509,7.30930853,0.6737358,0.00230158,7.37783241,0.62395239,7.3776145,1.13764822,0.18575798,209.8651123,94.84225464,0,0,0.00000001,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703348,0.60073268,4.04161358,2.08268905,0.00992051,0.74743921,1.20840275,25.74091911,0.01656159,0.0111616,0.0126,0.01579334,265577,0.34999999,-0.00036664,0.05398722,265577,6611,-0.1999744,7.72574377
