DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 18:58:00,5.11920071,6.54410362,55.26001358,99.70000458,59.97291946,-3.19494629,0.87775165,0.05742001,0.99000013,100.1884079,54.2087059,4.59002686,2.16322589,3.63319945,0.47459435,-0.00003355,2.6242063,0.00700158,-0.00000005,1.71998572,0.000352,121.5352478,1.5634588,1.71999717,37.99193573,3.98099971,3.95169234,0.0275224,1489.41882324,1485.00622559,1499.92797852,-0.75000012,-0.75000012,3.38183236,3.42135453,6.84157705,1520.35437012,0.276537,0.14321776,0.24592409,3.69800019,1536.31970215,2.50051665,2.51800036,2.51805568,100.26031494,100.2563324,0.10848013,1.68098032,8.81136799,7.23719835,0.03949355,12.71835518,-0.15563177,31.00249672,30.99690056,24.9659214,33.59174728,21.54967117,3.97258043,6.21924353,-0.02009601,0.04799926,1.82833338,0,0.03277337,1.54808009,0,0.00801664,0.01792067,0,0.03600083,7.30107117,0.0082464,0.02833538,-0.0416,0.02193342,0,0.10343186,0.13851069,0.01840013,11.33798409,11.3758564,1.0527699,11.39493179,-0.01,1.01999986,1.01199996,0.09164377,0.9330157,23.24355888,2.69592953,7.57300091,78.68000031,24.2898407,0.39380804,7.11220074,0.00562478,19.70600128,2.68872237,0.00154802,7.29660797,0.56716067,7.16957235,0.69760865,0.00180002,7.36316681,0.6161328,7.39919853,1.13502431,0.15599839,209.92880249,95.10614014,0,0,0.00001172,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26544666,0.59047616,2.68872237,2.69583225,0.04991997,0.73167807,1.20386684,25.25850677,0.01860128,0.01139974,0.01116768,0.0108,265577,0.34999999,-0.00443996,0.00601598,265577,6611,0,7.51070833
2023/09/24 18:59:00,4.7168808,6.54280567,53.08675385,99.70007324,60.00500107,-3.77954102,0.87750971,0.05745484,0.99000013,100.18998718,54.2096405,4.59002686,2.0959692,3.27508497,0.47748381,-0.00083226,2.62503219,0.00684645,-0.00016128,1.71838462,0.00007096,120.03594971,1.5414964,1.71878338,37.99840164,3.98100019,3.95210314,0.02745925,1492.67041016,1487.1072998,1499.87036133,-0.75000012,-0.75000012,3.38260603,3.42117906,6.77456427,1521.46948242,0.27579987,0.14349777,0.24392605,3.72041607,1620.7331543,2.4955163,2.51451612,2.51469207,100.25999451,100.25639343,0.12038402,1.68260098,8.8113203,7.23720741,0.03820645,12.72810459,-0.100384,30.92840385,30.92840385,24.85562515,33.47735214,21.54040146,3.97409964,6.21529961,-0.05968307,0.03798387,1.82838655,0,0.03186683,1.5400002,-0.03041613,-0.0004032,0,0,0.03333698,7.30176783,0.0091296,0.0000001,-0.03,0.0000001,0,0.03548168,0.10836206,-0.02007997,11.34998417,11.34998417,1.04805124,11.39540482,-0,1.04000306,1.04000306,0.09422183,0.94500238,23.25497818,2.66806436,7.56900024,78.66400146,24.29403305,0.39480671,7.11219406,0.00577633,19.70500183,2.66089463,0.001548,7.31500769,0.56537777,7.09533644,0.69759995,0.00185992,7.36319971,0.62280041,7.3998723,1.1374532,0.18595974,209.94200134,95.10878754,0,0,0,6.55868101,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27325964,0.58734918,2.66089463,2.66815448,0.03798387,0.73993564,1.2097317,24.75897789,0.0186,0.0114,0.01117311,0.0108,265577,0.34999999,-0.00380024,0.00666827,265577,6611,-0.000128,7.49667692
2023/09/24 19:00:00,4.92411184,6.5620451,50.89532089,99.70000458,60.0051918,-3.7800293,0.87750971,0.05670581,0.99000001,100.18840027,54.20880508,4.59002686,2.26115394,3.36691427,0.47698078,-0.00080129,2.62798405,0.00779872,-0.00000133,1.71798468,0,119.52632904,1.52173722,1.71798468,37.99992371,3.98109603,3.95208049,0.02738335,1501.85192871,1495.06958008,1499.87988281,-0.75000012,-0.75000012,3.38210487,3.42087245,7.21891737,1526.60742188,0.2751154,0.14322002,0.24312899,3.75750422,1476.70544434,2.49249911,2.5100162,2.51001358,100.25999451,100.24834442,0.12000013,1.68459594,8.81040859,7.23719978,0.03820653,12.72810173,-0.11798721,31.09982872,31.09584045,24.83720398,33.64746857,21.49359512,3.97272372,6.21265602,-0.08032,0.01798335,1.82774711,0,0.02722028,1.54038417,-0.04000061,0.00791743,0,0,0.03974191,7.29719162,0.008208,0.02200064,0.00191936,0.038,0,0.00137129,0.03082993,-0.00200001,11.43798256,11.42958355,1.04894042,11.4057188,-0.068,1.10959983,1.09999979,0.09939992,0.95985717,23.25471687,2.81399894,7.56319952,78.68000031,24.29000092,0.40199873,7.11300039,0.0055,19.7017746,2.80469537,0.0015004,7.30999851,0.5564,7.2750802,0.69832158,0.00184986,7.36300135,0.61955029,7.39996767,1.12617123,0.14400767,209.94195557,95.11165619,0.00005861,0,0.0014652,6.55832624,-3000.7331543,-4.00097752,-4.00097752,7.27521944,7.27709341,0.59291828,2.80469537,2.81399369,0.00958387,0.7319355,1.20840311,24.61470604,0.01859206,0.01139334,0.01103845,0.0108,265577,0.34999999,-0.00443996,0.00801231,265577,6611,0.18399997,7.4990654
2023/09/24 19:01:00,5.47836113,6.54177427,51.84749222,99.70000458,59.90587997,25.97229004,0.88356,0.05685091,0.99000013,100.18998718,54.20880508,4.59002686,2.065696,3.26742935,0.47339997,-0.0008,0.01815975,0.00616776,0,1.71951997,0,120.8723526,1.54691434,1.71926403,37.99000168,3.98090005,3.95159984,0.02732632,1496.30993652,1490.03186035,1499.88000488,-0.75000012,-0.75000012,3.38148475,3.42067695,6.83925486,1529.1998291,0.2755262,0.14350002,0.24520016,3.68558359,1555.78503418,2.48740125,2.50491929,2.50450373,100.25999451,100.2483902,0.12000001,1.68600011,8.81139946,7.23719835,0.03618712,12.72810173,-0.10999691,31.12000465,31.12000465,24.9694519,33.65685654,21.44968414,3.97071099,6.20750093,-0.05999668,0.029504,1.82198465,0,0.02387175,1.5400033,-0.04000077,-0.02049665,0,0,0.03354735,7.30175877,0.00840154,0.03,-0.03040003,0.03,0,0.03347017,0.07654525,-0.01998337,11.38006496,11.38001442,1.049137,11.4180088,-0.009936,1.06007981,1.0600158,0.09570829,0.94502157,23.24328041,2.69728017,7.55519056,78.67935944,24.28999901,0.40007806,7.11300039,0.00588397,19.70596886,2.68552899,0.00150046,7.32480669,0.56609964,7.27999544,0.69759995,0.0018096,7.35932159,0.62284899,7.40077353,1.13717997,0.16080768,209.93508911,95.10736084,0.0002907,0,0.00029304,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28498173,0.59097242,2.68552899,2.69676781,0.0379008,0.7448383,1.21154618,24.92379951,0.01879457,0.0114,0.01107169,0.0108,265577,0.34999999,0.00224775,0.028,265577,6611,0.19987202,7.49916029
2023/09/24 19:02:00,5.80216312,6.52769947,53.28024673,99.70000458,59.80599976,26.41650391,0.8777402,0.05744903,0.98999989,100.18193817,54.2086792,4.48199463,2.14495921,3.55529976,0.47699904,-0.00000128,0.01880666,0.00760672,0.0008,1.71879745,0.00035482,120.38764954,1.53820932,1.71879935,37.99040222,3.98150301,3.95171523,0.02736232,1498.81237793,1492.15979004,1499.88000488,-0.75000012,-0.75000012,3.38161993,3.42115998,6.77855253,1522.81799316,0.27477047,0.14344177,0.24400064,3.68953466,1455.15795898,2.48249984,2.50098372,2.50062823,100.26799774,100.24193573,0.12000001,1.68768013,8.81156158,7.23719978,0.0401574,12.72810173,-0.08800256,31.09887695,31.09440041,24.87835693,33.67895126,21.45000458,3.97149968,6.2306838,-0.06950667,-0.01833664,1.8219353,0,0.03522684,1.54160011,-0.01161546,-0.03201549,0,0,0.03264516,7.2910471,0.00743232,0.02879998,-0.0000129,0.02399987,0,0.07643059,0.07337575,0.05990336,11.39897633,11.45439816,1.05300832,11.40225124,-0.0104,1.12001598,1.12007999,0.10141503,0.96690327,23.21358299,2.67232037,7.55596638,78.68000031,24.29322815,0.40200001,7.11296797,0.00581677,19.70503426,2.66084576,0.00150192,7.32083273,0.55789864,7.26751947,0.69820005,0.00184992,7.36396074,0.62189966,7.40002728,1.13321114,0.15600038,209.93115234,95.10759735,0,0,0.03516484,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29271841,0.59000736,2.66084576,2.67251372,0,0.7399354,1.21740913,24.63374138,0.01880026,0.01139846,0.01100671,0.0111264,265577,0.34999999,0.00227234,0.01960011,265577,6611,0,7.49600792
2023/09/24 19:03:00,5.9410367,6.52770042,53.31111908,99.70000458,59.90600586,26.24365234,0.8789885,0.05744886,0.99000013,100.18993378,54.20963287,4.59002686,2.17694211,3.65089679,0.47210303,-0.000032,0.01896672,0.00763354,0,1.71928322,0.0000704,120.84716034,1.54691434,1.71889663,38.00831985,3.98099899,3.95159984,0.02752355,1490.36291504,1484.77966309,1499.83166504,-0.75000012,-0.75000012,3.38317561,3.42057896,6.63778973,1522.88928223,0.27658755,0.14348836,0.24831827,3.69032335,1526.86230469,2.47808719,2.4960072,2.49698997,100.25999451,100.24840546,0.12009229,1.6914196,8.8115921,7.23720074,0.03640181,12.72810173,-0.10000701,30.96001244,30.96800232,24.95048141,33.61275864,21.45000458,3.96868849,6.30739069,-0.04200321,0.03806718,1.82839942,0,0.02069162,1.54001296,-0.00208,-0.02,0,0,0.03279385,7.30183744,0.00820799,0.00832451,-0.04168,0.002816,0,0.03676218,0.0700732,-0,11.34416485,11.38279819,1.05374312,11.38176346,-0.0276,1.08199668,1.08799994,0.09851441,0.97568351,23.24957275,2.63800669,7.57300711,78.68000031,24.28983307,0.40464541,7.11299372,0.005788,19.70583534,2.62876368,0.00154877,7.26184988,0.56640071,7.26600075,0.69899994,0.00179234,7.36316776,0.62520003,7.40079927,1.12662005,0.17132005,209.93115234,95.10731506,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.29865599,7.29670191,0.58906996,2.62876368,2.63802791,0.03198656,0.73999947,1.20332909,24.84044647,0.0186,0.01140133,0.01103845,0.01083872,265577,0.34999999,0.00156002,0.01433598,265577,6611,0.19916801,7.49263382
2023/09/24 19:04:00,7.37676287,6.54407454,55.65774155,99.70384216,60.00500107,34.56347656,0.87871021,0.05742024,0.99000013,100.1819458,54.20886993,4.59002686,2.16476703,3.64579368,1.90378046,-0.00000026,0.018,0.00683866,0,1.71961534,0,120.86965942,1.54693186,1.71960294,38,3.98030353,3.95159984,0.02735329,1499.74499512,1494.20849609,1499.88000488,-0.75000012,-0.75000012,3.38181305,3.42004013,6.65497971,1526.74743652,0.2747725,0.14350002,0.2464945,3.69800019,1559.60375977,2.47350001,2.49192023,2.492167,100.26031494,100.24834442,0.12000001,1.69188082,8.81060219,7.23715782,0.03949463,12.72003841,-0.10198655,31.06817627,31.06817627,24.8588295,33.64648819,21.45000458,3.97024131,6.27514362,-0.07791987,0.05999923,1.81231999,0,0.02668923,1.54006469,-0.00009601,0.019584,0.019584,0,0.03589367,7.29624128,0.00840154,0.02198669,-0.03,0.02198669,0,0.05532118,0.05497247,0.04006707,11.40200424,11.44207096,1.05193663,11.37278748,-0.02960064,1.14959991,1.14959991,0.10388242,0.98478705,23.23791313,2.63200021,7.56976652,78.68000031,24.29000092,0.40580669,7.11216879,0.00591709,19.70577049,2.62253499,0.0015484,7.31543303,0.55497831,7.10562754,0.69960672,0.00184801,7.36315393,0.62519944,7.3998332,1.13940632,0.12121774,209.93000793,95.10753632,0.03657144,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.3006115,0.58852261,2.62253499,2.63200021,0.05999923,0.7492646,1.20845687,24.65399551,0.01892774,0.01172133,0.01116795,0.01116,265577,0.34999999,0.00289465,0.02799998,265577,6611,0,7.49367857
2023/09/24 19:05:00,5.94965696,6.5364666,60.18922043,99.70000458,60.00500107,26.46020508,0.87774056,0.05745479,0.99000013,100.1884079,54.20886993,4.48199463,2.12385345,3.71688199,0.47690302,-0.00000027,0.0187614,0.00700665,0.00000026,1.71951675,0.00000284,120.82099915,1.54683614,1.71951675,37.9936142,3.98099947,3.95111656,0.02747591,1492.82727051,1487.67919922,1499.88000488,-0.75000012,-0.75000012,3.3829155,3.41990757,6.67993546,1522.87719727,0.27500421,0.14322002,0.24319784,3.67037416,1649.1661377,2.47000003,2.48750043,2.48766947,100.25999451,100.24834442,0.12007681,1.6951834,8.81155205,7.23739147,0.03813611,12.72810173,-0.08000026,31.02239799,31.0320015,24.93422318,33.62304688,21.50000381,3.97257543,6.24572229,-0.06208077,0.00959923,1.82167685,0,0.02786168,1.54807734,0.00000052,0.02,0.02000259,0,0.03277829,7.29770422,0.00766235,0.03,-0.05958708,0.03,0,0.05572942,0.05455925,0.01233228,11.3696003,11.38965988,1.0515182,11.36232567,-0.01,1.12,1.12,0.10140385,0.98314446,23.26434517,2.66032267,7.56000042,78.68000031,24.28987122,0.41580692,7.10816002,0.00581613,19.70100784,2.65111351,0.00154802,7.30680656,0.55608404,7.13787031,0.69840991,0.00156038,7.35917425,0.62754202,7.40000582,1.13960004,0.16321968,209.94699097,95.10906982,0,0,0.02930403,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.30725193,7.30608082,0.59174591,2.65111351,2.66052318,0.00799616,0.7319355,1.2176677,24.86165428,0.01880102,0.01179489,0.01139872,0.01136773,265577,0.34999999,0.00292008,0.028,265577,6611,0.1998336,7.49685049
2023/09/24 19:06:00,5.60545921,6.54404449,53.28019333,99.70000458,60.00516129,25.9197998,0.87775004,0.05672903,0.98712009,100.18200684,54.2080307,4.59002686,2.09342241,3.37833595,0.47138795,-0.00016005,0.01863232,0.00700027,0,1.71992254,0.00007322,120.8400116,1.54690909,1.71967936,37.99833679,3.9809041,3.95159626,0.02758371,1499.18347168,1492.03857422,1499.88000488,-0.75000012,-0.75000012,3.38339496,3.42023516,6.79470921,1524.98059082,0.27701393,0.14350002,0.24706672,3.6700151,1638.27526855,2.46599746,2.48349619,2.48318124,100.26160431,100.23368073,0.12000001,1.69749773,8.81155396,7.23604822,0.03795323,12.71978378,-0.13960002,30.97128296,31.0020752,24.81599808,33.58669281,21.49839401,3.96370196,6.2306819,-0.02033654,0.0195328,1.82199991,0,0.0319998,1.5400002,-0.08000001,0.03007998,0.03199936,0,0.03858646,7.30176067,0.0084384,-0,-0.029936,0,0,0.01412631,0.07782294,0.02967999,11.43951893,11.44999886,1.05309236,11.38257027,-0.01,1.11007738,1.11193597,0.10059274,0.99208266,23.22123909,2.68399978,7.55583191,78.63665009,24.29413033,0.40967202,7.10816002,0.00589997,19.70823288,2.67366982,0.00150192,7.32919359,0.55910641,7.24267483,0.70039862,0.00181152,7.36807108,0.62519437,7.39932156,1.12877572,0.1679996,209.92381287,95.10440063,0,0,0.02930403,6.54751778,-3000.7331543,-4.00097752,-4.00097752,7.30647278,7.30647087,0.59145302,2.67366982,2.68399787,0.00832,0.73960012,1.21795201,24.92802238,0.018832,0.0118002,0.01139871,0.01084537,265577,0.34999999,-0.00112133,0.01967688,265577,6611,0,7.48998165
2023/09/24 19:07:00,6.21496534,6.53040934,58.86000443,99.70000458,60.00580597,28.13220215,0.88350195,0.05684981,0.98988491,100.18998718,54.20813751,4.59002686,2.09405589,3.98318982,0.45902407,-0.00000005,0.01787169,0.00699334,-0,1.71993303,0.00001408,121.76446533,1.56363499,1.71998668,37.99168015,3.98089957,3.95160413,0.02721758,1493.33837891,1489.2487793,1499.92834473,-0.75000012,-0.75000012,3.38191748,3.41992474,6.81063366,1525.48535156,0.27662793,0.14321992,0.24578109,3.72000027,1741.53967285,2.46199989,2.4804008,2.4801147,100.26159668,100.25605774,0.11031953,1.69948423,8.81040859,7.22865772,0.03954495,12.71970081,-0.08600077,31.03979492,31.03196144,24.93621063,33.59722137,21.49993515,3.96269393,6.21946192,-0.03999987,0.01000051,1.82993579,0,0.04252387,1.54832268,-0.0120832,0,0,0,0.03269653,7.29639339,0.00744,0.0200768,-0.04199735,0.02001536,0,-0.01227458,0.08460972,-0.01992215,11.40983677,11.40996742,1.0534786,11.38001442,-0.01999989,1.08806717,1.08961356,0.0984026,0.98715991,23.22398186,2.70002961,7.56899405,78.63670349,24.19496918,0.41316119,7.11283398,0.00562723,19.70503426,2.69194174,0.00150968,7.31117439,0.56091213,7.14680195,0.69764006,0.00204045,7.36883402,0.62284797,7.39919996,1.13295412,0.1667417,209.94319153,95.11282349,0,0,0.00146289,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.30840874,7.30645561,0.5905152,2.69194174,2.70009851,0.0100001,0.73198503,1.21830726,24.84280777,0.01864123,0.01179356,0.01139995,0.01116,265577,0.34999999,0.00075975,0.028,265577,6611,-0.000128,7.4962163
2023/09/24 19:08:00,6.38496876,6.49170017,58.8599968,99.70000458,60.00500107,28.39318848,0.87871009,0.05756516,0.98654395,100.18002319,54.20883179,4.59002686,2.12941337,4.11048365,0.47041932,-0,0.0178336,0.00603324,0,1.71880019,0.00036608,120.39012909,1.54564559,1.71880007,37.99168015,3.98099518,3.95112014,0.02772109,1494.33422852,1488.20678711,1499.88000488,-0.75000012,-0.75000012,3.38340044,3.42106414,6.64486647,1521.34375,0.27671635,0.14320871,0.24280931,3.71999979,1730.23181152,2.45719695,2.4755969,2.47566915,100.25999451,100.24968719,0.12000001,1.70298278,8.81159973,7.23719263,0.03640179,12.7196455,-0.11390128,31.05204582,31.06023216,24.93169975,33.64529419,21.5483284,3.96863198,6.21530008,-0.03401546,-0.008016,1.82000315,0,0.0280064,1.54960012,-0.02000013,-0.01999997,0,0,0.03865713,7.29604101,0.00721114,-0.017984,-0.03001603,0,0,0.01356107,-0.00669025,-0.00798656,11.39992046,11.39966679,1.05137932,11.31766319,-0.0199968,1.14998388,1.14991987,0.1042177,1.01360989,23.24040222,2.64809275,7.57300091,78.63680267,24.19080734,0.41441941,7.11283827,0.0055,19.70580292,2.63647771,0.0015,7.31996012,0.55246669,7.28821707,0.69760001,0.00181152,7.36235952,0.62883335,7.40080023,1.1338886,0.12120076,209.93580627,95.10897064,0.00000234,0,0.00000233,6.52518702,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30451822,0.59096467,2.63647771,2.648247,0,0.73032278,1.20201278,25.18956184,0.01903205,0.01140645,0.01123355,0.01107355,265577,0.34999999,0.00023361,0.01812915,265577,6611,-0,7.49393559
2023/09/24 19:09:00,5.63132524,6.54403973,53.43120193,99.70007324,60.00516129,26.19165039,0.87871021,0.05672995,0.99000013,100.1816864,54.20867157,4.59002686,2.09201741,3.40693188,0.46548381,-0,0.01880645,0.00703194,0,1.71912014,0.00001422,120.39298248,1.54335248,1.71886396,37.99192429,3.9809041,3.95219684,0.02708112,1485.34277344,1479.77038574,1499.92797852,-0.75000012,-0.75000012,3.38181353,3.41892028,6.94160175,1525.77575684,0.27619559,0.14349778,0.2453832,3.65832281,1584.47912598,2.45400333,2.47250032,2.47262836,100.26831818,100.24968719,0.11808001,1.70500016,8.81040859,7.23672009,0.03956065,12.72003841,-0.08034627,30.88171387,30.8883419,24.94465828,33.45393372,21.54800797,3.96739912,6.21164989,-0.05999747,0.03998464,1.82198465,0,0.03185937,1.5400033,-0.008,-0.00992,0,0,0.03277464,7.29139328,0.0083984,-0.00161343,0.0016128,0.00032256,0,0.05180354,0.07873795,0.00998402,11.34998417,11.35999393,1.05409837,11.36131573,-0.00168,1.13999999,1.13999999,0.10305156,1.02200997,23.21469688,2.75223947,7.56976652,78.63933563,24.19496918,0.41199213,7.1079998,0.0058959,19.6099987,2.7452898,0.00150194,7.29860067,0.56216121,7.24459743,0.69944638,0.00184992,7.36316776,0.62529171,7.39987135,1.12771988,0.13316007,209.94296265,95.11051941,0,0,0.00011705,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.3026433,7.3026433,0.58803499,2.7452898,2.75262094,0.03999693,0.73962605,1.21005118,24.81806755,0.01916773,0.01156645,0.01136773,0.01140005,265577,0.34999999,-0.00039329,0.028,265577,6611,0.00397031,7.48211193
2023/09/24 19:10:00,5.82976961,6.5277009,53.31455994,99.70000458,60.00500107,26.42736816,0.88470012,0.05670001,0.98999542,100.18994141,54.20896149,4.59002686,2.08492184,3.60011911,0.46498483,-0.00016,0.01879877,0.00699871,0,1.71998715,0,121.54080963,1.54983544,1.71999753,37.9980011,3.98088074,3.95159984,0.02758064,1494.56054688,1488.18225098,1499.88000488,-0.75000012,-0.75000012,3.38290048,3.42109585,6.87042713,1522.61425781,0.27680215,0.14350002,0.24417354,3.67033553,1649.99682617,2.45158339,2.46850467,2.46924162,100.26031494,100.24840546,0.12000001,1.70691967,8.80944157,7.19264793,0.03919822,12.72810268,-0.16039678,31.09999466,31.09999466,24.9848156,33.64799881,21.59966278,3.96739221,6.2125001,-0.04208115,0.01991745,1.82993555,0,0.02086294,1.5400002,-0.032,0.00207935,0.00041587,0,0.03282965,7.29620123,0.00820651,0.02999998,-0.00999987,0.03,0,0.04546276,0.13253617,-0.00032067,11.40192318,11.40838528,1.05307674,11.32033634,-0.01,1.12,1.12,0.10131155,1.01936734,23.23039627,2.73240018,7.57780027,78.63948822,24.1906395,0.42692801,7.1079998,0.00580399,19.6099987,2.72277641,0.0015,7.32080698,0.55980003,7.12804365,0.69960982,0.00208802,7.3599596,0.62878841,7.39903402,1.12750006,0.16316006,209.91703796,95.10561371,0.03657191,0,0.00000094,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.3025651,0.58951104,2.72277641,2.73272014,0.02798349,0.73174185,1.2018187,24.45786285,0.01900001,0.01159846,0.01136774,0.01132908,265577,0.34999999,-0.00036313,0.02800256,265577,6611,0,7.48524809
2023/09/24 19:11:00,6.04853678,6.54477024,57.51864243,99.70000458,60.0050087,26.78222656,0.8847599,0.05684402,0.99000013,100.18961334,54.20880127,4.58575439,2.08576298,3.84114647,0.47099608,0,0.018832,0.00603356,0,1.719993,0.00000056,120.9562912,1.5634774,1.72038352,38.00127792,3.97980404,3.95098186,0.02747098,1505.21057129,1499.20141602,1499.88000488,-0.75000012,-0.75000012,3.38330007,3.42050719,6.79346991,1523.95788574,0.27862921,0.14343235,0.24458331,3.64399934,1597.88818359,2.44758463,2.46458411,2.46501422,100.26192474,100.25128174,0.11999632,1.71041965,8.80967236,7.23383713,0.04145257,12.72759342,-0.10799872,31.17395973,31.14978981,24.82825089,33.64850998,21.60638809,3.95875096,6.21529961,-0.05999679,0.01008,1.82934451,0,0.01997956,1.54998457,-0.03200065,0.01759987,0.00799936,0,0.03225703,7.29623222,0.00840123,0.029936,-0.0299232,0.02968,0,0.0431743,0.07565723,-0.01121869,11.44959831,11.44799328,1.04843235,11.38307476,-0.01,1.15999997,1.15999997,0.10495093,1.02785766,23.19718742,2.69433522,7.56403255,78.63680267,24.19092941,0.43619353,7.10801411,0.0058808,19.6099987,2.68863416,0.00175192,7.32837725,0.55529892,7.21447611,0.69823867,0.00180969,7.35401773,0.63018,7.39996243,1.13630009,0.15595038,209.94204712,95.11000061,0,0,0.07032968,6.55832624,-3000.7331543,-4.00097752,-4.00097752,7.30061436,7.30060768,0.59057385,2.68863416,2.69456363,0.0104,0.73001295,1.20065546,24.63762093,0.01903871,0.0118,0.0114,0.01123867,265577,0.34999999,-0.00043838,0.01967736,265577,6611,0.12000001,7.49138927
2023/09/24 19:12:00,5.90389061,6.54405117,55.62726593,99.70032501,60.00279999,26.94824219,0.87871021,0.05684405,0.99000013,100.18960571,54.20832825,4.59002686,2.10162497,3.68954301,0.46271446,0,0.01880026,0.00684,0,1.71966636,0,120.93122101,1.54725838,1.71966636,37.99032593,3.97979999,3.95101953,0.02704256,1498.34777832,1491.8112793,1499.88000488,-0.75000012,-0.75000012,3.38320708,3.42058444,6.72082758,1520.33605957,0.27778682,0.14348872,0.24639577,3.6516118,1537.67980957,2.44460034,2.46257615,2.46203828,100.26000977,100.24162292,0.12000001,1.70900047,8.81116676,7.23448992,0.03605497,12.72139549,-0.10197376,31.16239929,31.17996788,24.9866581,33.80439377,21.55167007,3.96865678,6.20879841,-0.05193613,0.02431987,1.82999992,0,0.03200027,1.5416131,-0,-0.00799974,0.00003224,0,0.03333673,7.29320478,0.0083616,-0.00006708,-0.04000013,0,0,0.01027231,0.12188301,0.01808052,11.3876009,11.3901453,1.04877365,11.37103462,0.01,1.06999993,1.07999992,0.09794161,1.01541543,23.18053436,2.69193625,7.53764009,78.63677979,24.19019127,0.43994555,7.10880041,0.0055,19.60903931,2.67991161,0.00175154,7.30362129,0.56451917,7.22327566,0.69824082,0.00174203,7.36303186,0.62405032,7.39935493,1.13186491,0.14860637,209.92399597,95.10730743,0,0,0.03633747,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.30059576,7.30059576,0.59094507,2.67991161,2.69184732,0.039984,0.73833346,1.21798682,24.64927483,0.0192,0.01179871,0.01143871,0.01100511,265577,0.34999999,-0.00115994,0.028,265577,6611,0.11676908,7.48899364
