DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 12:57:00,8.05163288,6.50645256,90.20905304,99.69168091,59.92100143,-7.02868652,0.92395163,0.05670024,0.99000013,100.13832855,54.20883179,4.18927002,2.24242997,5.34083366,2.32970691,-0.00113439,2.60587263,0.00799995,2.58896828,1.71326399,-0.0008941,117.60001373,1.48247588,1.71385276,23.76999855,3.98099971,3.96479964,0.01528352,1009.1317749,723.93280029,720.10083008,-0.75000012,-0.75000012,3.38340044,3.42118096,7.28116226,1070.82165527,0.16233419,0.12915,0.18408871,6.37301922,271.15136719,2.56459284,2.58250022,2.5831697,100.29800415,100.26839447,279.79211426,1.18760347,0.29279816,0.24820641,7.46353436,11.81459999,-0.07080512,24.48802948,24.48071098,29.16238594,26.78709793,19.07200241,3.96396041,6.18934345,-0.080416,0.04,1.8003968,0,0.03199897,1.55159736,0.01997056,0.002,0.0292639,0,0.00973296,5.39284086,0.00503201,-0.0095681,-0.04038667,0.00079741,0,0.01403333,0.10296255,-0.02000054,9.14040947,9.15022469,1.25242245,9.18913841,0,0.95999998,0.95999938,0.12360036,0.9361735,17.92067719,2.88759637,7.55603886,84.29676819,23.89400101,0.25416157,7.13200712,0.01521665,22.89983559,3.86038685,0.0017904,7.27632189,0.53230423,7.26070023,0.64504355,0.00180002,7.26716137,0.63695043,7.35803795,0.67522287,0.13824037,205.2250061,68.0272522,0.00000047,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.42170286,7.42368698,0.59975189,3.86038685,2.88726401,0.04,0.75032264,1.18159819,22.29336357,0.0058,0.00803329,0.00623252,0.00559232,265584,0.34999999,-0.00371997,0.00839948,265584,6750,0.53277338,7.553545
2023/10/27 12:58:00,7.28218699,6.49796915,85.53890991,99.69200897,59.8202095,-14.03820801,0.92400759,0.05742577,0.99000013,100.13199615,54.20783997,4.2074585,2.0239737,5.32676268,1.49601579,-0.00180662,2.60240126,0.007168,2.58440018,1.71280015,-0.00089408,116.36732483,1.48176372,1.71280026,23.76839828,3.98038054,3.96420026,0.01548229,1005.90979004,723.60321045,721.54199219,-0.75000012,-0.75000012,3.38436413,3.41949749,7.22217941,1069.2097168,0.16247071,0.12915,0.1838199,6.21164608,291.59960938,2.57649612,2.59548116,2.59545851,100.29009247,100.26992798,278.51751709,1.16402054,0.29280007,0.2483678,7.46508074,11.80836773,-0.10160036,24.45412445,24.45412445,29.18377686,26.74934387,19.07840347,3.96582413,6.19320059,-0.04006272,0.05999998,1.80166447,0,0.03212903,1.54814613,-0.00000013,0.02033664,0.02033664,0,0.01858065,5.40600634,0.00561445,0.01008128,-0.03,0.01008128,0,0.01433764,0.04940498,-0.02161485,9.1303997,9.1303997,1.25198531,9.19440556,-0.00001536,1.04000056,1.04000056,0.13411431,0.94218928,17.9243927,2.95167732,7.55219221,84.32388306,23.89096832,0.25435969,7.13200092,0.01528336,22.89515877,3.84237361,0.0017516,7.28900194,0.52757114,7.27100039,0.64782757,0.0018384,7.27696753,0.63834965,7.35816622,0.67447591,0.14641963,205.22599792,68.05599976,0.0014652,0,0,6.52501154,-3000.7331543,-4.00097752,-4.00097752,7.42579746,7.42954874,0.60219783,3.84237361,2.95147753,0.05999998,0.75801283,1.18192255,22.38385391,0.0058,0.0079936,0.0062064,0.00556774,265584,0.34999999,0.00080001,0.018336,265584,6750,0.60386562,7.55139828
2023/10/27 12:59:00,7.35815001,6.56190014,90.36006165,99.6984024,60.01477432,-20.23693848,0.93580836,0.0575928,0.99000013,100.13968658,54.20819855,4.29400635,2.02960014,3.34261751,3.25029707,-0.00118581,2.62202215,0.008,2.6040473,1.71280348,-0.00088068,117.52417755,1.47247505,1.71280086,23.76839828,3.98099971,3.96482301,0.01533569,885.66473389,882.72302246,1000.17980957,-0.75000012,-0.75000012,3.38291979,3.41824007,4.62211847,1070.72424316,0.1617388,0.12915,0.18404175,6.3822403,321.57150269,2.58840036,2.60700011,2.60700011,100.29161072,100.26967621,-0.0359654,1.16059673,0.29279232,0.24740003,7.46373558,11.8149395,-0.10565784,22.04200935,22.0512085,29.8770771,24.2229805,19.02999115,3.96604037,6.19320011,-0.00966723,0.03838725,1.80807924,0,0.03187218,1.54838729,-0.0000001,-0.03000013,0,0,0.01989146,5.3978014,0.00580799,0.0083968,-0.11990397,0.0096,0,0.03385793,0.0583822,0.15264,8.13000679,8.29080009,1.29069066,8.60419369,0,1,1,0.12879902,0.94627023,17.92195511,2.87409592,7.54848623,84.29934692,23.89084244,0.25379229,7.13203239,0.01560013,22.89596748,2.86062264,0.00155806,7.28579807,0.53009993,7.26479435,0.64861119,0.00180968,7.27199984,0.6372,7.3579998,0.67760897,0.13200155,205.22599792,68.05490112,0.05861041,0,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.43267393,7.43306446,0.60346764,2.86062264,2.87426138,0.03840589,0.75001281,1.18811357,22.38493347,0.0058,0.008,0.00619872,0.00539743,265584,0.34999999,0.00234558,0.028064,265584,6750,0.5039959,7.54661608
2023/10/27 13:00:00,7.10515547,6.53579998,80.63704681,99.69838715,60.02083588,-21.5982666,0.92400002,0.05670576,0.99000013,100.13838959,54.20800018,4.21112061,2.03600001,3.33458233,2.94251394,-0.0009744,2.62305284,0.0072,2.60425115,1.71320009,-0.00089465,117.59458923,1.48269236,1.71320009,25.5,3.9797771,3.96239996,0.015956,811.21343994,805.60015869,999.88000488,-0.75000012,-0.75000012,3.38053632,3.41750407,4.26622868,1066.71569824,0.16277806,0.12915,0.18403269,6.17239666,332.08081055,2.60008001,2.61858034,2.61850047,100.29001617,100.27806091,0.11999678,1.16052711,0.29260638,0.24727869,7.46340227,11.81459999,-0.11639949,20.16448021,20.15057945,29.80570793,22.12101173,18.97167969,3.96416831,6.19034004,-0.05001602,0.07998336,1.80839944,0,0.02476775,1.54199958,0.03000064,0.00001601,0.02840067,0,0.01933955,5.40679979,0.00579872,-0.00201651,-0.06007998,0,0,0.02799913,0.09359538,0.09761616,7.48255777,7.5688076,1.28635061,7.85538006,-0.00999939,1.01998389,1.01999927,0.13183126,0.93618834,17.92403221,2.89791965,7.54703188,84.29663849,23.89419365,0.25100029,7.13219261,0.0157952,22.8990345,2.87846851,0.00174432,7.28980064,0.52994001,7.25676107,0.65323699,0.0018,7.27200031,0.6348505,7.35803366,0.67935789,0.17905144,205.22503662,68.02120972,0.03663004,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43540859,0.59829044,2.87846851,2.897789,0.07999934,0.75033283,1.18135738,22.42627525,0.0058,0.008,0.0062,0.00524129,265584,0.34999999,0.00229415,0.02832267,265584,6750,0.69664001,7.53929186
2023/10/27 13:01:00,7.38078117,6.48715591,81.8495636,99.69966888,60.02099991,-21.10351563,0.92400956,0.057426,0.99000013,100.13994598,54.20884323,4.32006836,2.41424012,3.35450363,2.8425715,-0.00196671,2.60500336,0.00796647,2.58616805,1.71270609,-0.00088284,116.2790451,1.46861649,1.71279752,27.59999847,3.97859931,3.96179938,0.01607767,805.44970703,801.11999512,999.94006348,-0.75000012,-0.75000012,3.38030005,3.41738725,4.21925497,1057.37487793,0.16124956,0.12909397,0.18404345,6.02120352,353.02719116,2.61099982,2.63050008,2.63066673,100.29998779,100.26039124,0.06958453,1.16489685,0.2918013,0.24740899,7.46372509,11.80661869,-0.0800128,19.57120514,19.57024193,29.17854309,21.39148903,18.92166519,3.96495843,6.1931591,-0.06632052,0.02798668,1.80967951,0,0.02067762,1.54966402,0.00000013,0.03199911,0.03039985,0,0.0193598,5.39383841,0.00484645,-0.01000307,-0.042064,0,0,0.00763874,0.07923319,0.02841728,7.30992079,7.3396678,1.25737226,7.33744431,0,0.95999998,0.95999998,0.12524027,0.91201091,17.91588211,2.87800002,7.57472992,84.28065491,23.89080238,0.24900007,7.13200045,0.01519447,22.8999958,2.86310148,0.00180182,7.28903389,0.53710717,7.26488781,0.65266532,0.00184832,7.25896215,0.63480014,7.35896063,0.67759961,0.13800034,205.22619629,68.05599976,0.06594486,0,0.02931529,6.50549555,-3000.7331543,-4.00097752,-4.00097752,7.43111134,7.43306446,0.60317475,2.86310148,2.87800026,0.02959734,0.75153607,1.17489111,22.12010574,0.00579355,0.0077938,0.00616006,0.00520796,265584,0.34999999,0.00300002,0.02193281,265584,6750,0.69283098,7.56302404
2023/10/27 13:02:00,7.00251627,6.48270082,76.82219696,99.69960785,59.82841873,-23.4901123,0.93599993,0.05670001,0.99000013,100.14000702,54.2081871,4.2074585,2.34818864,2.93651223,2.8536799,-0.00183227,2.60011959,0.00799872,2.58259201,1.71008086,-0.00088011,114.05833435,1.42223692,1.71038723,29.55999947,3.97629714,3.95997977,0.01622032,860.14624023,854.39825439,999.93811035,-0.75000012,-0.75000012,3.38098073,3.41659737,4.452703,1039.53808594,0.15881838,0.12913823,0.19221316,6.07001591,331.10427856,2.62250018,2.64150023,2.64187217,100.29033661,100.26998138,0.06007681,1.16841936,0.29148668,0.24840024,7.46487951,11.80796432,-0.07840128,20.39997864,20.40799522,28.52381516,22.20405769,18.97960281,3.96500158,6.19423962,-0.06007997,0.06000259,1.80199945,0,0.0233278,1.55007422,-0.01992,0.0399968,0.03999936,0,0.01999889,5.403368,0.00480774,0,-0.04000002,0,0,0.03573121,0.09857488,-0.08808,7.69007969,7.69001627,1.23496485,7.4334631,0.009984,0.9300158,0.93999982,0.12467821,0.91721934,17.9155674,2.85600042,7.54764891,84.33999634,23.89400101,0.25083873,7.13219261,0.01560322,22.89596558,2.83771038,0.00179799,7.28497458,0.54153955,7.24703074,0.65536642,0.00205152,7.27728653,0.63577837,7.3579998,0.67975432,0.16778874,205.22599792,68.05599976,0.03662779,0,0.00000009,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.42212439,7.42720556,0.60073274,2.83771038,2.85600042,0.05200052,0.75806409,1.19502974,22.11383057,0.0058,0.00776773,0.00596698,0.00536134,265584,0.34999999,0.00231871,0.02006402,265584,6750,0.58389753,7.56873322
2023/10/27 13:03:00,7.46770906,6.49965572,84.95423889,99.70000458,59.82100677,-19.92431641,0.93000001,0.0567,0.99000013,100.13840485,54.20880127,4.29846191,2.16464138,3.70464706,2.82615399,-0.00020129,2.60059905,0.008,2.58179355,1.70883262,-0.00096789,113.00028992,1.38920116,1.70809734,30.04961205,3.97489929,3.95700026,0.01680676,923.64459229,917.99993896,999.93951416,-0.75000012,-0.75000012,3.38169622,3.4165411,4.77301884,1021.82403564,0.15610325,0.12878878,0.19386195,6.06839561,329.99041748,2.63357615,2.65208006,2.65235949,100.29199982,100.26872253,0.06007754,1.16741931,0.29263872,0.24916056,7.46576548,11.81443214,-0.11669427,21.87750816,21.86753464,28.44128799,23.74500465,19.07999802,3.96399355,6.19320869,-0.05999682,0.04031997,1.80806398,0,0.02,1.54840004,0.01991997,0.0000192,0.01969587,0,0.01677423,5.39395952,0.004848,0.0215968,-0.06032,0.027984,0,0.04724126,0.09810118,-0.21751358,8.26782703,8.25913525,1.23425257,7.76316738,0,0.95198399,0.95991999,0.12952697,0.9035992,17.91580772,2.84800029,7.55296659,84.33677673,23.89003563,0.24900131,7.13212872,0.01528001,22.89983559,2.83019447,0.00174386,7.28982592,0.5261113,7.26900053,0.65799999,0.00185614,7.27119398,0.63480538,7.3579998,0.67848003,0.13319999,205.21400452,67.98403931,0.03663004,0,0.0002907,6.51869917,-3000.7331543,-4.00097752,-4.00097752,7.41588926,7.41976547,0.60221344,2.83019447,2.84800029,0.04159985,0.75967687,1.18806136,22.23071671,0.00544025,0.00747333,0.00583361,0.00523871,265584,0.34999999,-0.001112,0.016,265584,6750,0.53290224,7.56354332
2023/10/27 13:04:00,6.89746428,6.50880051,76.71922302,99.69966888,59.82099915,-24.83129883,0.93000001,0.05747876,1.00739622,100.13033295,54.20819473,4.2076416,2.08320022,3.85686707,2.02560091,-0.00183841,2.60595536,0.008,2.58840179,1.70752013,-0.00088059,112.18954468,1.37257791,1.70726407,30.52000427,3.97260022,3.95472002,0.01701817,969.24591064,962.55426025,999.9395752,-0.75000012,-0.75000012,3.38241673,3.4189167,5.01326227,1005.21246338,0.15609729,0.12809999,0.18793736,6.04000044,309.15200806,2.64498329,2.66339946,2.66349745,100.29194641,100.2616806,0.11806034,1.17151284,0.29276314,0.2481693,7.4570322,11.80823326,-0.07929488,23.13766289,23.12158775,28.64788818,25.26400375,19.17800522,3.964957,6.19320011,-0.07808,0.05960051,1.80838656,0,0.02399872,1.54999948,-0.012,-0.00000253,0,0,0.01933423,5.40600109,0.00483995,0.00000256,-0.07031924,0.000064,0,0.03118917,0.07033411,-0.22584049,8.74566841,8.72167397,1.24163759,8.34115505,-0.01,0.97999984,0.97999984,0.13441508,0.91779351,17.92195892,2.84399986,7.54700661,84.33934021,23.89403915,0.24777412,7.1320262,0.01520337,22.89499855,2.82869387,0.00154994,7.28916264,0.52744162,7.26884985,0.65680397,0.00205161,7.27300024,0.63361204,7.3636775,0.68750012,0.1570064,205.23297119,68.12776947,0.00000009,0,0,6.53828573,-3000.7331543,-4.00097752,-4.00097752,7.41008997,7.41391897,0.60024422,2.82869387,2.84399986,0.0500128,0.75161344,1.18167698,22.37664413,0.00576795,0.00760129,0.00583872,0.00539333,265584,0.34999999,-0.00307998,0.00935998,265584,6750,0.50399977,7.54908085
2023/10/27 13:05:00,6.40035725,6.52009249,70.37976837,99.6984024,59.83774185,-27.27001953,0.93000001,0.05684981,0.99000013,100.13838959,54.2073288,4.29827881,2.18063903,3.18867135,2.00893927,-0.00116128,2.60675979,0.008,2.58882236,1.70720053,-0.00089758,110.95227814,1.37060571,1.70720017,30.5184021,3.97318029,3.9552002,0.01717626,1018.65423584,1013.25079346,999.88970947,-0.75000012,-0.75000012,3.38258266,3.41938043,5.27785683,992.86407471,0.15667388,0.12804398,0.18689777,6.04009819,291.84262085,2.65449977,2.67349601,2.67349982,100.29001617,100.26806641,0.06007671,1.17210805,0.29183966,0.24724033,7.46346712,11.80830002,-0.1275584,24.24833679,24.24166679,28.59560204,26.49650955,19.22199631,3.968683,6.19710112,-0.0596672,0.08000064,1.80167735,0,0.03054741,1.5499866,0.03199998,0.047904,0.07998081,0,0.01987096,5.3984108,0.0048464,0.01046464,-0.05767744,0.01009293,0,0.00999906,0.04695013,-0.09005122,9.14854431,9.1657095,1.24228966,8.99646378,0.01,0.88999999,0.89999998,0.12515298,0.87851059,17.92759323,2.84846663,7.55680037,84.33987427,24.49516106,0.24687226,7.13216162,0.0149,22.89580536,2.83632684,0.0016083,7.28077459,0.54058063,7.25018644,0.65799993,0.0018096,7.27200031,0.63238323,7.3579998,0.67742407,0.14274432,205.220047,68.02606201,0.03663004,0,0.03663004,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40610504,0.59878677,2.83632684,2.84888458,0.08000012,0.7503202,1.1964643,22.35909843,0.00603871,0.00763871,0.00583872,0.00539329,265584,0.34999999,-0.00232804,0.0159999,265584,6750,0.51999468,7.55153847
2023/10/27 13:06:00,6.62616444,6.50954819,73.97884369,99.70000458,59.92100143,-26.1895752,0.92999232,0.05684981,0.99000013,100.13999176,54.20973969,4.29742432,2.19597435,3.45990419,2.02550244,-0.00100646,2.6087606,0.008,2.58979392,1.70713341,-0.00095108,111.26764679,1.35763884,1.70686662,30.52000427,3.97259974,3.95461941,0.01682611,1042.86499023,1038.41540527,999.99035645,-0.75000012,-0.75000012,3.38339615,3.42013216,5.53835297,994.0637207,0.15687005,0.12751247,0.18519853,6.01001501,294.07687378,2.6645,2.68350005,2.68383098,100.29966736,100.26872253,0.00192308,1.17344081,0.29261416,0.24820647,7.45696306,11.80830002,-0.08,25.03560066,25.03560066,28.81873322,27.33157921,19.27968216,3.96503186,6.19320059,-0.03800051,0.01999987,1.80032003,0,0.02000512,1.55799735,0,-0.01961549,0,0,0.01882219,5.39396095,0.00484799,-0.00159949,-0.06641598,0,0,0.01417192,0.10360278,-0.07039936,9.44921589,9.44921589,1.24977744,9.38045311,0.01,0.85999984,0.86999983,0.12075584,0.85288829,17.91699791,2.91199851,7.54700804,84.33677673,24.49499893,0.24700001,7.13196945,0.01506,22.89583015,2.9005146,0.00159832,7.28580046,0.54113603,7.27104855,0.65912229,0.00180038,7.25408077,0.63480008,7.3579998,0.67430001,0.14299166,205.22599792,68.05718994,0.03662957,0,0,6.53626347,-3000.7331543,-4.00097752,-4.00097752,7.3979001,7.39751577,0.60317218,2.9005146,2.9119935,0.01999987,0.75161338,1.18001342,22.28364563,0.00583226,0.00760001,0.00563355,0.00503227,265584,0.34999999,-0.00108637,0.016,265584,6750,0.51997417,7.55314827
2023/10/27 13:07:00,6.39665937,6.52769947,70.1651535,99.69808197,59.92100143,-29.64782715,0.9237504,0.0567288,0.99011534,100.13968658,54.20822144,4.2074585,2.38464642,2.91107202,1.99259996,-0.00180026,2.61076188,0.00780672,2.59439421,1.70678329,-0.00089476,111.2461853,1.3702172,1.70718336,30.25993919,3.9721005,3.95510054,0.01667303,1058.68139648,1053.67810059,999.93762207,-0.75000012,-0.75000012,3.38330412,3.41998482,5.65950871,999.40936279,0.15927358,0.12797357,0.18472946,6.00211239,341.93408203,2.67598009,2.69357991,2.69350028,100.30161285,100.26967621,0.06969527,1.17851686,0.29199326,0.24759327,7.46303606,11.81459999,-0.12238429,25.59644699,25.59929085,29.06451035,27.9384594,19.27878952,3.96914959,6.19709969,-0.0880832,0.05152,1.80167735,0,0.02389696,1.54838669,0.0179168,0.0304,0.04166336,0,0.01730991,5.39860582,0.0059984,0.0183072,-0.06839999,0.01166144,0,0.06183654,0.02824253,-0.02191949,9.62218952,9.61243916,1.25397456,9.60402584,-0,0.93992001,0.93998402,0.1298824,0.86890692,17.92719269,2.93198729,7.54699993,84.33987427,24.49487114,0.24760769,7.13123226,0.0152032,21.69999886,2.92031527,0.00179962,7.28996563,0.530873,7.24874496,0.66136801,0.00180002,7.26780748,0.63385195,7.3579998,0.67554963,0.13900644,205.23756409,68.09197235,0.02930404,0,0,6.54066277,-3000.7331543,-4.00097752,-4.00097752,7.38734484,7.39086771,0.60210329,2.92031527,2.93195939,0.058304,0.74840003,1.18940902,22.55535698,0.00596774,0.00776646,0.00576129,0.00516,265584,0.34999999,-0.00108124,0.01599998,265584,6750,0.58463997,7.54382515
2023/10/27 13:08:00,6.33027458,6.53014803,68.7297287,99.70000458,59.82176971,-29.69995117,0.92975032,0.05756538,0.99000013,100.14000702,54.20883179,4.206604,2.21999431,3.00255132,2.0165813,-0.00100001,2.61520028,0.008,2.59720016,1.70680034,-0.00130308,110.67193604,1.36451602,1.70679998,29.77027321,3.97260022,3.9552002,0.01681533,1042.40270996,1037.22949219,999.9395752,-0.75000012,-0.75000012,3.38340044,3.42007279,5.6246562,1012.87542725,0.16200934,0.12780599,0.18380605,5.97808123,309.14944458,2.68649983,2.70451617,2.70467901,100.29194641,100.26199341,0.10992323,1.17899787,0.29260677,0.24747682,7.45506763,11.80830002,-0.08001291,25.38998413,25.38998413,29.25537682,27.82455826,19.32839584,3.96395206,6.19320059,-0.06991997,0,1.80967999,0,0.0352002,1.54835141,0,0.0296,0.0296,0,0.01997418,5.40244675,0.00484026,0.0199039,-0.04080002,0.0199039,0,0.04224459,0.0551826,0.02999732,9.49984455,9.52984142,1.26167929,9.56501007,0.00992,0.89032066,0.90024066,0.12255464,0.8536275,17.92592621,2.95214462,7.54700041,84.32336426,24.49499893,0.24636129,7.13200092,0.0152832,21.69999886,2.9439311,0.00154839,7.29316473,0.54224002,7.24988651,0.66364002,0.001992,7.27200031,0.63811147,7.36297464,0.67760009,0.14400186,205.20906067,67.97817993,0.00732591,0,0,6.54109812,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38656902,0.6017099,2.9439311,2.95236444,0,0.75000006,1.18929338,22.20467377,0.00579999,0.00779354,0.0057664,0.0050064,265584,0.34999999,-0.00048639,0.01568,265584,6750,0.58387208,7.55805159
2023/10/27 13:09:00,6.30173302,6.52849197,66.78115845,99.70000458,59.92099762,-29.92626953,0.92999959,0.0568452,0.99000013,100.14000702,54.20815277,4.18499756,2.11984634,2.97540355,2.07421827,-0.00116773,2.62287092,0.00799995,2.60567832,1.70680952,-0.00123482,110.97825623,1.35559928,1.70712197,29.12806702,3.97319913,3.95568419,0.0166838,1033.65856934,1028.14660645,999.92840576,-0.75000012,-0.75000012,3.38359356,3.41999531,5.47326756,1023.19995117,0.16085902,0.12809731,0.18345824,5.97833681,317.77612305,2.69648075,2.71400094,2.71461678,100.30133057,100.26805878,0.11999939,1.18311965,0.29256955,0.24820612,7.45669651,11.80829716,-0.10038469,25.14431953,25.1215992,29.19717789,27.49729919,19.42200089,3.96994829,6.19320011,-0.05200002,0.04007933,1.80198705,0,0.03199443,1.54974198,0.00800064,-0.00832,0.0000032,0,0.01986684,5.39940596,0.00500123,-0.02160001,-0.060256,0,0,0.05333431,0.08610918,0.02801664,9.34808445,9.36050415,1.25000834,9.49166965,0.00967936,0.86199987,0.87839681,0.11836725,0.83679336,17.9248085,2.90798354,7.56100082,84.34000397,24.49900246,0.24596511,7.13199568,0.01561613,21.70003128,2.89037132,0.0017999,7.28000021,0.54097676,7.24895334,0.66416669,0.00175047,7.25803328,0.635616,7.36302567,0.68086129,0.15504032,205.20800781,67.94806671,0.00023443,0,0,6.55828428,-3000.7331543,-4.00097752,-4.00097752,7.3767972,7.37875795,0.60366297,2.89037132,2.90794277,0.04039664,0.75161284,1.18191969,21.96996117,0.005768,0.00761312,0.00560005,0.005,265584,0.34999999,0.00163202,0.01838761,265584,6750,0.60000002,7.54752398
2023/10/27 13:10:00,6.41009855,6.50879431,68.43623352,99.70000458,60.02083588,-29.96984863,0.92999959,0.05756981,0.99000013,100.13834381,54.20903015,4.31921387,2.15986586,3.02280879,2.03689909,-0.00176806,2.6228416,0.008,2.60496902,1.70720017,-0.00089748,110.74913788,1.37029612,1.70752013,29.12001228,3.97271609,3.95577693,0.01691118,1007.18927002,1002.33599854,999.93798828,-0.75000012,-0.75000012,3.38336134,3.42056012,5.3813324,1034.4095459,0.16390784,0.12809999,0.18305001,6.0089469,321.57836914,2.70698428,2.72549987,2.72504139,100.29866028,100.26833344,0.01200064,1.18481612,0.29279971,0.24820192,7.45674753,11.80830002,-0.11077402,24.5343914,24.5343914,29.2714653,26.86517715,19.63159561,3.96499968,6.19814205,-0.05799947,0.06040064,1.80161536,0,0.03199996,1.54999995,-0.00999744,0.031616,0.031616,0,0.01354859,5.39284706,0.0050381,-0.0100128,-0.038,0,0,0.0136316,0.03014024,0.10238452,8.81918526,8.92156982,1.22301137,9.11429119,0,0.87,0.87,0.11596615,0.8315683,17.93081284,2.92960048,7.55687237,84.33679962,24.49499893,0.24519201,7.13200092,0.01560064,21.69999886,2.91547656,0.00179961,7.28903389,0.54604417,7.26000023,0.66510332,0.002088,7.26794767,0.63817632,7.36299372,0.67429996,0.12499197,205.23696899,68.12822723,0.0000563,0,0.00000002,6.53406191,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.37289429,0.60122097,2.91547656,2.92928243,0.06040064,0.74998778,1.17356431,22.2980175,0.00579355,0.0077936,0.00563334,0.00503227,265584,0.34999999,0.00028801,0.01408,265584,6750,0.59920639,7.55273771
2023/10/27 13:11:00,6.46408606,6.49245739,68.89565277,99.69994354,60.02083588,-29.69970703,0.92400002,0.05670604,1.06200004,100.13840485,54.20816803,4.21105957,2.24720025,3.04754663,2.04358149,-0.00176832,2.60902238,0.008,2.59117651,1.70721614,-0.00088059,111.43321991,1.3570832,1.70720339,29.12967682,3.97369933,3.95601225,0.01629988,995.94519043,991.45343018,999.92999268,-0.75000012,-0.75000012,3.38284278,3.42048383,5.36587763,1047.0489502,0.16207352,0.12844998,0.18341623,5.90969896,342.88024902,2.7179997,2.73599982,2.73583102,100.29800415,100.2763443,0.07159991,1.18661976,0.29280001,0.24723881,7.45360518,11.80193138,-0.08032688,24.23200417,24.24006462,29.20223999,26.51148415,19.78160095,3.97148991,6.19704676,-0.048064,0.022,1.80166399,0,0.03187196,1.54194891,0.01998387,0.011584,0.0291967,0,0.0199746,5.3968811,0.004808,0.00000064,-0.04,0.0000159,0,0.01771697,0.12816657,0.04976321,8.70982552,8.74968719,1.21114171,8.90372658,0.0084,0.8616159,0.87039983,0.11450919,0.80997449,17.91508865,2.95160103,7.56583357,84.34000397,24.49580574,0.24518685,7.13680649,0.015808,21.69999886,2.93777418,0.0018,7.28983402,0.54650629,7.27396536,0.66819161,0.00179078,7.26732779,0.63246018,7.36296797,0.67759991,0.13795158,205.20806885,67.91226959,0.0439327,0,0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.36703348,0.60151404,2.93777418,2.9512856,0.03000003,0.74232268,1.19734406,22.42900658,0.00579995,0.00783355,0.0058,0.005,265584,0.34999999,0.00080001,0.02832267,265584,6750,0.60000002,7.55350065
