DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/05 21:49:00,5.39418125,6.6517911,51.65945816,99.70066071,60.02003479,25.6517334,1.04999053,0.05756982,0.99000013,100.13159943,54.20700073,4.18499756,2.20800257,3.16901541,0.36899996,-0.00103196,0.01796646,0.00799872,0.00216645,1.69560003,-0.00140744,100.716362,1.16821909,1.69560003,39.231987,3.96057987,3.94260454,0.01624371,1489.15234375,1482.80102539,1499.88000488,-0.75000012,-0.75000012,3.39530396,3.43176866,5.66032839,1547.13366699,0.25678274,0.141344,0.40510195,5.23983526,1230.76831055,2.7760005,2.7980001,2.79803133,100.22193909,100.24034119,0.12000001,1.36592102,6.19924068,2.80463219,14.04872894,7.12244177,-0.10988428,35.52015305,35.52015305,28.59909248,38.85367584,16.05000305,3.98630261,6.31801176,-0.06,0.048,1.80997419,0,0.02383999,1.52799964,0.01990387,0.0084,0.02830387,0,0.01545704,2.76840019,0.00480155,-0.02152,-0.0284,0,0,-0.00329115,0.04012709,-0.01233293,12.97809887,12.97809887,1.20062816,13.44533253,-0.01,2.06999993,2.06999993,0.18458587,1.97215307,16.55513382,2.29593349,7.44784069,86.69998169,24.99516678,0.38603351,7.14100027,0.004,22.59502411,2.28643775,0.00174194,7.27099562,0.47759905,7.21752691,0.61290836,0.00174194,7.25480556,0.61229998,7.44000006,0.67628884,0.14289792,204.34284973,63.51997375,0,0,0,6.65714169,-3000.7331543,-4.00097752,-4.00097752,7.25942898,7.2613821,0.6011821,2.28643775,2.29583621,0.048,0.72159749,1.17161298,22.1606636,0.01192134,0.01139974,0.0108,0.00799872,265585,0.34999999,-0.00030559,0.04832013,265585,6750,0.39667606,7.46972084
2023/11/05 21:50:00,5.38857746,6.66017962,49.17774582,99.70194244,59.96681595,25.69543457,1.05000019,0.05742604,0.99057615,100.13837433,54.20780563,4.18499756,2.31200004,3.04685616,0.36659983,-0.00100641,0.017968,0.008,0.00200005,1.6960032,-0.00168903,100.90861511,1.1715157,1.69599986,39.23840332,3.96057582,3.94307971,0.01630068,1491.02514648,1485.66784668,1499.88195801,-0.75000012,-0.75000012,3.39499664,3.43130016,5.7165904,1539.65283203,0.25758272,0.14138879,0.40560389,5.1824131,1229.41442871,2.77900076,2.80148005,2.80148935,100.22167969,100.2436142,0.12000001,1.36831462,6.20020008,2.80539823,14.0473156,7.12279701,-0.10006656,35.43999863,35.44002914,28.5118866,38.79371262,16.05000305,3.98810697,6.28004837,-0.06167998,0.02000387,1.80999994,0,0.03199479,1.52193308,0.00959987,0.0179168,0.00791989,0,0.01341956,2.76793551,0.00579871,-0.02124733,-0.07838398,0,0,0.01097585,0.03065248,-0.0000672,12.9324789,12.95199871,1.1972605,13.39066792,-0.00998656,2.04000044,2.0400157,0.18266372,1.95253921,16.55951691,2.31159997,7.44735479,86.7000351,24.99599838,0.3861616,7.13680696,0.00408067,22.59419441,2.3014245,0.0015,7.2660017,0.48051575,7.22963905,0.61320007,0.00150962,7.24903202,0.60899991,7.44000006,0.67428982,0.13828805,204.34408569,63.51905823,0,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.25552273,7.25770903,0.60026443,2.3014245,2.31128001,0.02009677,0.71999997,1.16980863,22.19924736,0.01163974,0.01140641,0.01079872,0.0078067,265585,0.34999999,-0.00027357,0.04993025,265585,6750,0.40000001,7.48112822
2023/11/05 21:51:00,5.01642323,6.65838766,46.91064835,99.71775055,59.9209671,23.76037598,1.0497601,0.05687396,0.99000013,100.13168335,54.20700073,4.18499756,2.10805368,2.89371848,0.36851996,-0.001,0.01716128,0.0072,0.0020064,1.69560003,-0.0016889,99.99588776,1.1815424,1.69630396,39.24000168,3.96059966,3.94319987,0.01633937,1493.8494873,1485.92077637,1499.88000488,-0.75000012,-0.75000012,3.39482307,3.43178654,5.65192938,1543.2199707,0.25555345,0.14139774,0.40460122,5.18049574,1153.42663574,2.78399968,2.80498314,2.80516887,100.22834015,100.25000763,0.11961601,1.37113667,6.2003994,2.8042171,14.05543423,7.12111568,-0.13593087,35.52436447,35.54184341,28.58935928,38.86668396,16.00128555,3.98626947,6.34368992,-0.03040002,0.02000066,1.80038655,0,0.02077977,1.51872277,0.01199936,0.00041603,0.02207693,0,0.01870954,2.76379371,0.00580609,0.02998653,-0.09033217,0.02993265,0,-0.00021289,0.07361913,-0.03006338,13.00969982,13.00849628,1.2022965,13.39190865,-0.01,2.1395998,2.13799977,0.19102101,1.97788644,16.5510025,2.28409553,7.44300699,86.70010376,25.00000191,0.38800129,7.13616037,0.0040159,22.59003448,2.27733588,0.0015,7.26699972,0.46798301,7.22214174,0.61320072,0.00179032,7.2451601,0.60900009,7.44000053,0.67424721,0.16659839,204.35101318,63.54523087,0,0.00146286,0,6.65503263,-3000.7331543,-4.00097752,-4.00097752,7.2538023,7.2557559,0.60024422,2.27733588,2.28426051,0.02000333,0.72160047,1.16194892,22.45553398,0.01163355,0.01159329,0.0106336,0.00803227,265585,0.34999999,-0.00103872,0.04824525,265585,6750,0.39669761,7.46935081
2023/11/05 21:52:00,4.7855525,6.65204573,45.79280853,99.71000671,59.92000198,24.01953125,1.04875171,0.05756981,0.99000013,100.14000702,54.20796204,4.18499756,1.99680424,2.75894809,0.36657989,-0.00035995,0.01781285,0.00780799,0.00200645,1.69598711,-0.00133703,100.80351257,1.16757357,1.69592309,39.23800278,3.96047926,3.94308424,0.01656081,1493.34472656,1486.48144531,1499.88195801,-0.75000012,-0.75000012,3.39489675,3.43192291,5.63965511,1543.63659668,0.25694662,0.14139999,0.40474969,5.1400013,1073.83496094,2.78843307,2.80991673,2.80995059,100.22193909,100.25000763,0.12000001,1.37300336,6.20016146,2.80536008,14.05570793,7.12874365,-0.05199308,35.54040146,35.5500145,28.55550385,38.86669922,15.95038223,3.98706818,6.47796202,-0.07183923,0.04,1.80038726,0,0.02000005,1.52001345,0,0.01801187,0.01029683,0,0.01546298,2.7705214,0.00580609,-0.00960001,-0.08000311,0,0,0.00564732,0.02486563,-0.00160012,13.02079678,13.03991795,1.20349681,13.46801567,-0.01999987,2.24590302,2.22757769,0.19895187,2.03915501,16.55003357,2.28606391,7.44719982,86.68784332,25.00000191,0.39000133,7.13600683,0.00370067,22.59419632,2.27605176,0.0015,7.26620054,0.45319924,7.16985512,0.61056006,0.00175161,7.24503708,0.60450196,7.44016075,0.68072253,0.16224203,204.32580566,63.45397568,0,0,0,6.66198492,-3000.7331543,-4.00097752,-4.00097752,7.25489902,7.25919485,0.6020025,2.27605176,2.28615427,0.04,0.72000062,1.17162573,22.57110405,0.01176006,0.01140768,0.01076774,0.00816128,265585,0.34999999,-0.00216773,0.04800009,265585,6750,0.38389352,7.45981073
2023/11/05 21:53:00,4.76263475,6.65206766,45.88518906,99.71001434,59.92019272,23.71838379,1.04995215,0.05817484,0.99000108,100.13840485,54.20700455,4.18499756,1.98146141,2.75346446,0.36899999,-0.0002,0.01800021,0.00783999,0.00200666,1.69671929,-0.00167496,101.70471954,1.18425059,1.6964128,39.23800278,3.95996094,3.94238424,0.01679613,1500.06506348,1493.02355957,1499.88000488,-0.75000012,-0.75000012,3.39538097,3.43170261,5.69654036,1543.28747559,0.25639677,0.1413888,0.40495339,5.16000032,1084.8302002,2.79358363,2.81498337,2.81512809,100.22168732,100.24968719,0.12000001,1.38037682,6.20035982,2.80555964,14.05748367,7.12069607,-0.08800195,35.54213333,35.54213333,28.43322563,38.88844299,15.95832062,3.98337603,6.39075947,-0.0416,0.0179968,1.80838418,0,0.02079876,1.5298562,0.02,-0.0304,0.02,0,0.01868375,2.76615477,0.00579872,0.00993603,-0.032,0.00993603,0,-0.00817654,0.10049254,0.02183609,12.99248028,13.01431656,1.1962558,13.45353222,-0.01,2.21999979,2.21999979,0.19830653,2.05937243,16.5481205,2.29361534,7.45216227,86.72386932,24.39499855,0.38480797,7.13680029,0.00400323,22.8950386,2.28194952,0.0015,7.27100086,0.46010107,7.21513605,0.61231965,0.0017516,7.24903202,0.60325199,7.44000578,0.67393947,0.16819161,204.34280396,63.51882935,0,0,0.03657144,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.26544666,0.59977919,2.28194952,2.29333138,0.0179968,0.72007674,1.17001307,22.21805382,0.01176671,0.0114,0.010768,0.00832645,265585,0.34999999,-0.00100182,0.04793342,265585,6750,0.38399565,7.46313429
2023/11/05 21:54:00,4.8811636,6.66703987,46.98610687,99.70994568,60.02080154,23.26538086,1.04879057,0.05685119,1.06200099,100.13834381,54.20716095,4.18499756,2.03943062,2.83395457,0.35999998,-0.00084129,0.0179664,0.00796799,0.002,1.69520319,-0.00176,99.25821686,1.16134942,1.69552076,39.23968124,3.95942044,3.94306493,0.01653275,1493.67736816,1486.55444336,1499.92797852,-0.75000012,-0.75000012,3.39542031,3.43025851,5.63892269,1543.55212402,0.25697356,0.1411199,0.40482613,5.15913248,1019.63427734,2.80090022,2.8209033,2.82050037,100.22999573,100.24968719,0.10848001,1.37850022,6.20020628,2.80516601,14.05604458,7.12109995,-0.1099204,35.47022247,35.47559738,28.49592972,38.86295319,15.95001602,3.98424625,6.31670189,-0.117984,0.00000001,1.80967951,0,0.0241393,1.52160013,0.02998387,0.03999935,0.06958067,0,0.01613376,2.76616716,0.00500122,-0.00806452,-0.03008,0,0,0.01143743,0.14433587,-0.0400641,13.0179081,13.00769711,1.2005316,13.45225334,-0.002,2.17001557,2.1703999,0.19389823,2.0791316,16.5508728,2.28529263,7.45700026,86.70000458,24.39499855,0.38803205,7.13600063,0.00370323,22.89916229,2.27342772,0.00150192,7.27100086,0.46720001,7.04579115,0.60976774,0.00179963,7.24995947,0.60355216,7.43532324,0.67429996,0.14403845,204.34403992,63.49601746,0,0,0,6.67516518,-3000.7331543,-4.00097752,-4.00097752,7.26779032,7.27325964,0.60034192,2.27342772,2.28480887,0.00000013,0.72806442,1.17058861,22.21259308,0.01192774,0.01132929,0.01080128,0.00803328,265585,0.34999999,-0.00027972,0.04833278,265585,6750,0.68002582,7.46733904
2023/11/05 21:55:00,5.07361269,6.66444731,47.80506134,99.70834351,60.02000046,23.26501465,1.04880011,0.0575712,0.99000013,100.13800812,54.20700073,4.18499756,2.21692824,2.8458159,0.36009988,-0.00019361,0.01796645,0.00799973,0.002,1.69553554,-0.00168676,99.91392517,1.15809298,1.69489348,39.22039795,3.95880008,3.941401,0.01643674,1494.03979492,1488.31799316,1499.88964844,-0.75000012,-0.75000012,3.39590001,3.43168664,5.59527683,1542.06469727,0.25644222,0.141344,0.4074485,5.179533,977.09100342,2.80600357,2.82699966,2.8264997,100.22999573,100.24193573,0.11001598,1.37850022,6.19842625,2.80463052,14.05747414,7.12110233,-0.08042378,35.49239349,35.46910477,28.50999069,38.83457947,15.9499855,3.98467469,6.27900076,-0.04200318,0.06,1.80199945,0,0.03127762,1.52960014,0.01000317,-0.02191987,0.01039681,0,0.01650791,2.76503944,0.00484616,-0.01000013,-0.05000008,0,0,-0.01164764,0.06271214,-0.04807665,13.03992081,13.0298872,1.20339322,13.45396614,-0.01,2.15959954,2.14999962,0.19224352,2.06659293,16.55300903,2.26968384,7.44619942,86.69985199,24.39499855,0.38800001,7.13600063,0.00371997,22.89503098,2.2593236,0.0015,7.27503777,0.46870002,7.20334721,0.61072993,0.0017904,7.25399923,0.60804003,7.43618536,0.67954308,0.14380024,204.34980774,63.51997375,0,0,0,6.67454958,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.28299713,0.59928697,2.2593236,2.26950407,0.06,0.72000051,1.17032528,22.10659218,0.01176139,0.01136134,0.01096006,0.008,265585,0.34999999,-0.00027993,0.04800215,265585,6750,0.68064028,7.45712805
2023/11/05 21:56:00,4.98342514,6.66104412,46.83599854,99.71166992,60.12016678,23.44506836,1.04374659,0.05817733,0.99000108,100.13193512,54.20783234,4.18499756,2.03578162,2.89849496,0.3629232,-0.001,0.01780031,0.00783867,0.002672,1.69553614,-0.00139333,100.0217514,1.16000712,1.6955868,39.23160553,3.95989919,3.94250011,0.01632003,1497.59472656,1490.76818848,1499.88000488,-0.75000012,-0.75000012,3.39441705,3.43119884,5.65256834,1540.92443848,0.25686243,0.1413888,0.40569696,5.16006422,996.79467773,2.81331706,2.83291674,2.83296156,100.22968292,100.25006866,0.11800259,1.38298333,6.19924831,2.80521345,14.04724216,7.12111092,-0.0803201,35.44055176,35.44055176,28.41333199,38.74124527,15.8999939,3.98211813,6.25953865,-0.04209615,0.07999667,1.80161583,0,0.0161342,1.52001297,0.00208322,0.00958388,0.0116671,0,0.02254914,2.76519513,0.00579872,-0.00000639,-0.0499872,0,0,0.02075512,0.03495298,-0.02999706,13.01516914,13.01516914,1.19892371,13.38649845,-0.002,2.14999962,2.14999962,0.19239171,2.05345607,16.55103302,2.28438401,7.44316721,86.70320129,24.39499855,0.38999972,7.13600159,0.00370333,22.89580536,2.27432942,0.0015,7.26596832,0.46924523,7.20484018,0.61260003,0.00156766,7.24919224,0.60660011,7.43679285,0.67645425,0.18599805,204.3440094,63.52119446,0,0,0,6.67472553,-3000.7331543,-4.00097752,-4.00097752,7.28490353,7.29060888,0.60225642,2.27432942,2.28466582,0.07999667,0.71168005,1.17832005,22.0570507,0.01166559,0.011232,0.01080026,0.00784,265585,0.34999999,-0.00024126,0.04768253,265585,6750,0.39676932,7.46173525
2023/11/05 21:57:00,4.78796196,6.65265465,45.64712906,99.71806335,60.02000046,23.2722168,1.04999006,0.05760089,0.99000013,100.13800812,54.20716095,4.18499756,1.93520832,2.86147046,0.35999998,-0.0010384,0.01783355,0.00799846,0.002,1.69566405,-0.00133476,100.7687912,1.16937125,1.69566667,39.23840332,3.95961642,3.94202709,0.01638176,1499.18652344,1491.64990234,1499.88037109,-0.75000012,-0.75000012,3.39539933,3.43037295,5.70358992,1542.11730957,0.25954881,0.14111766,0.40577245,5.13199759,968.63928223,2.82041955,2.83949995,2.84017849,100.22991943,100.24168396,0.11806465,1.38445997,6.20016813,2.80444622,14.0586853,7.12941837,-0.07983821,35.52024841,35.51121521,28.45249176,38.85429001,15.90031433,3.98630953,6.39984751,-0.05999936,0.0499872,1.80806661,0,0.02774288,1.51838732,-0,-0.06041523,0,0,0.01674673,2.76603699,0.00480799,-0.00999951,-0.06200321,0,0,-0.04426602,0.07634813,-0.02198334,13.03584194,13.00009727,1.1967994,13.43496037,-0,2.14991951,2.13999915,0.19118628,2.05525374,16.55122185,2.29200053,7.4528327,86.71600342,24.39500618,0.38419333,7.13616133,0.00401665,22.8950386,2.28579903,0.0015,7.27100039,0.46862322,7.20330906,0.61264318,0.0018384,7.24902201,0.60804945,7.44016027,0.67403561,0.18580797,204.33079529,63.45977402,0,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.29045248,7.29279566,0.60317445,2.28579903,2.29200053,0.0484,0.71200013,1.17160058,22.31352997,0.01176134,0.01139974,0.01096134,0.00800129,265585,0.34999999,0.00020027,0.04833497,265585,6750,0.4053379,7.4497118
2023/11/05 21:58:00,4.78447247,6.6697197,46.43995667,99.71160126,60.02080154,23.49023438,1.04999971,0.0576288,0.99000108,100.13800812,54.20700455,4.18499756,1.92746353,2.81655788,0.36048001,-0.001,0.0171664,0.00799231,0.00283252,1.69560027,-0.00140561,100.20684052,1.17867136,1.69560003,39.23193741,3.9599812,3.94151735,0.01670221,1496.30895996,1488.80053711,1499.88000488,-0.75000012,-0.75000012,3.39530826,3.43101215,5.62204123,1543.20324707,0.2580193,0.1413887,0.40721542,5.16001749,919.14459229,2.82799983,2.84650016,2.84650016,100.22200012,100.2436142,0.12000001,1.38658404,6.2001996,2.80463839,14.04859447,7.1290803,-0.05521793,35.54969406,35.54969406,28.52428436,38.85760117,15.8999939,3.98814082,6.39840317,-0.08000001,0.05991933,1.80033529,0,0.02064004,1.5215975,-0.01999678,0.01199665,0.01199665,0,0.01548148,2.76602912,0.00503219,0.02758398,-0.06201936,0.02758398,0,-0.00560486,0.10096034,-0.04160003,13.01043224,13.01043224,1.1994735,13.4442091,-0,2.08999991,2.08999991,0.18673477,2.03069901,16.55883217,2.28559732,7.43416023,86.70466614,24.39580536,0.39504004,7.13600683,0.00400003,22.89836311,2.27281904,0.00150008,7.2711606,0.47716716,7.11599207,0.61595005,0.00179998,7.24983263,0.60684019,7.43983364,0.67738885,0.15604007,204.36195374,63.61000824,0,0,0,6.66681337,-3000.7331543,-4.00097752,-4.00097752,7.29631138,7.29865646,0.60170943,2.27281904,2.28526974,0.05991933,0.72006398,1.17193294,22.38753891,0.01176773,0.01123969,0.01096645,0.00816645,265585,0.34999999,0.00023866,0.04826942,265585,6750,0.48076802,7.45372725
2023/11/05 21:59:00,4.91025591,6.65755987,45.36778641,99.71032715,60.02003098,23.48327637,1.04399967,0.05742581,0.99000013,100.13031769,54.20700073,4.18499756,2.03197217,2.84301805,0.36048383,-0.00115355,0.01780645,0.00716645,0.0028,1.69527674,-0.00140743,100.85411835,1.16612017,1.69553542,39.23165512,3.9595201,3.94260359,0.01656871,1501.67834473,1495.72888184,1499.88000488,-0.75000012,-0.75000012,3.39549685,3.43034029,5.68372917,1546.95910645,0.25738007,0.1413887,0.4048546,5.19366455,893.68658447,2.83391714,2.85292006,2.8530004,100.22168732,100.25773621,0.11999939,1.38902795,6.20019817,2.80521417,14.0475769,7.12697887,-0.07199975,35.59993362,35.5983963,28.4420166,38.87692642,15.8999939,3.98798418,6.35570002,-0.09001524,0.05999668,1.80122936,0,0.02746754,1.52005136,-0.00000013,0.03998067,0.03951677,0,0.01909347,2.76678205,0.00595999,-0.02837811,-0.072,0,0,0.00322438,0.09427147,-0.02039732,13.04993248,13.04832649,1.19785655,13.41280746,-0.01,2.03999972,2.03999972,0.18193789,1.99303651,16.55563354,2.280864,7.44723177,86.70000458,24.39503098,0.38200775,7.13680649,0.00400067,22.89503098,2.27308321,0.0015,7.26199341,0.47899982,7.09267998,0.60919994,0.00179962,7.2540369,0.60235012,7.44000578,0.67963278,0.15600154,204.34301758,63.51997375,0.0000117,0.00001172,0,6.66593504,-3000.7331543,-4.00097752,-4.00097752,7.30451775,7.30451822,0.60414773,2.27308321,2.2815938,0.05991679,0.72031987,1.17033303,22.20869827,0.01199999,0.01136799,0.01076799,0.00816128,265585,0.34999999,-0.00024642,0.04961083,265585,6750,0.68320125,7.48920488
2023/11/05 22:00:00,5.22183323,6.63407421,48.41999817,99.71800995,59.92020035,24.57019043,1.04880011,0.05676364,0.99000013,100.1287384,54.20783234,4.18499756,2.22064352,2.96277666,0.36949915,-0.00100128,0.01783227,0.0071872,0.00203201,1.69566727,-0.00177349,100.05862427,1.17878246,1.69560289,39.22999191,3.95890093,3.94190311,0.01678408,1498.51916504,1493.98852539,1499.87805176,-0.75000012,-0.75000012,3.3948977,3.43079782,5.70994663,1542.02307129,0.25727707,0.14139991,0.40654609,5.22158146,974.86206055,2.84098387,2.85948443,2.86012506,100.22167969,100.24968719,0.12000001,1.39239585,6.19920826,2.80444789,14.04087067,7.12278032,-0.0832,35.64238358,35.6595726,28.52588272,39.03473282,15.8999939,3.98294067,6.30911827,-0.05958658,0.08998656,1.80960035,0,0.01999997,1.52033305,0.00998451,0.03159665,0.03952897,0,0.01934967,2.76120782,0.00484645,-0.00001599,-0.07000001,0,0,0.00166121,0.06600726,-0.02120011,13.06160355,13.06002522,1.20040286,13.45426369,-0.01,2.01038718,2.01968002,0.18057898,1.97849274,16.55419922,2.29566717,7.44297504,86.69935608,24.39499855,0.37899974,7.13600063,0.00400321,22.89916992,2.28229594,0.0015,7.26200056,0.48165214,7.21879864,0.61337787,0.0018,7.24977016,0.60000753,7.44016027,0.67764401,0.16874847,204.3490448,63.54904556,0,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31233263,0.60267836,2.28229594,2.29544663,0.08966399,0.72031999,1.1700021,22.18638229,0.0122,0.0114,0.01079872,0.00803226,265585,0.34999999,-0.00024797,0.04800012,265585,6750,0.68322563,7.4592452
2023/11/05 22:01:00,5.12320328,6.65120363,49.67843246,99.70392609,59.94246292,23.70776367,1.05000019,0.05756405,0.99000013,100.13033295,54.20700073,4.18499756,2.22000504,2.85258222,0.36650398,-0.00019329,0.01797444,0.00799231,0.0020064,1.69528449,-0.00167493,100.49166107,1.15896916,1.69553709,39.23968124,3.95951653,3.94258118,0.01666448,1491.76123047,1485.66687012,1499.88000488,-0.75000012,-0.75000012,3.39549685,3.43141627,5.64803743,1543.63269043,0.25874791,0.14139955,0.40742186,5.15997887,970.76623535,2.84799981,2.86691666,2.86687136,100.22167206,100.25932312,0.12000001,1.39441943,6.19939375,2.80459332,14.04087067,7.11270046,-0.06000511,35.58009338,35.58009338,28.63100243,38.93824768,15.90000153,3.99083185,6.29845858,-0.05000317,0.06007934,1.79399991,0,0.02003303,1.52870667,0.02,-0.0303168,0.02,0,0.01636373,2.76601672,0.00503845,-0.04160061,-0.03968,0,0,0.03494326,0.10716214,-0.0016768,13.01031399,13.01031399,1.20292163,13.48172665,0.01,2.0999999,2.1099999,0.18847214,1.97119784,16.55226517,2.27398753,7.44319296,86.69997406,24.39499855,0.37299985,7.13699341,0.00409923,22.89515877,2.26422572,0.0015,7.27100039,0.46650222,7.05807257,0.614568,0.00151,7.24903202,0.59789807,7.440166,0.6809423,0.14280167,204.33804321,63.51882935,0,0.03662957,0,6.64175844,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.32014608,0.60170943,2.26422572,2.27395916,0.06007934,0.71998721,1.17006409,22.29986954,0.01197312,0.01136645,0.01076799,0.00816128,265585,0.34999999,0.00088026,0.05761329,265585,6750,0.68335468,7.46363544
2023/11/05 22:02:00,4.84395742,6.63551998,46.91519547,99.71000671,60.02000046,24.0300293,1.05000019,0.05672886,0.99000013,100.13968658,54.20700073,4.18499756,1.93912566,2.89632082,0.36657691,-0.00081465,0.01703329,0.00796128,0.002,1.69568253,-0.0017735,99.80099487,1.1621027,1.69560027,39.23825836,3.95998073,3.94309568,0.01652485,1492.86779785,1485.77038574,1499.88964844,-0.75000012,-0.75000012,3.39540005,3.43130088,5.61550665,1542.97973633,0.25801,0.14110878,0.40568069,5.18033552,1022.99645996,2.85407996,2.87359595,2.87444806,100.22840118,100.25154114,0.12192001,1.3956002,6.19939375,2.80463219,14.04725075,7.11899996,-0.07982506,35.43999863,35.43999863,28.47942352,38.68851471,15.94968033,3.98315835,6.36090946,-0.072,0.05056,1.80998707,0,0.01573885,1.52827108,0.03191936,0.02039997,0.06798323,0,0.01333573,2.76937556,0.00580646,0.008,-0.05800013,0,0,0.01288748,0.10844982,-0.02999872,12.98935986,12.97398663,1.19792879,13.35879421,-0.010016,2.18007946,2.18198419,0.19509263,2.00130081,16.54744911,2.27457261,7.45200062,86.71279907,24.39500618,0.38483986,7.13600826,0.00371613,22.89583778,2.26282859,0.0015,7.27100086,0.46838325,7.22956038,0.61545128,0.0015984,7.24420691,0.59884864,7.4400382,0.67562854,0.13780798,204.33204651,63.51982117,0,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32600832,0.60317457,2.26282859,2.27485538,0.064,0.71993601,1.1700002,22.10422134,0.01183873,0.01140026,0.01079872,0.00816646,265585,0.34999999,0.00020774,0.05638464,265585,6750,0.49600005,7.45228338
2023/11/05 22:03:00,4.87609959,6.60780001,46.7421608,99.71638489,60.02000046,24.01953125,1.04999971,0.05756521,0.99000013,100.12999725,54.20716095,4.18499756,1.9320004,2.86923218,0.3870008,-0.001032,0.01800005,0.00636773,0.00200645,1.69553316,-0.00167257,99.09461212,1.16517568,1.69559753,39.23000717,3.95930004,3.94151545,0.01664006,1497.28015137,1490.22399902,1499.92797852,-0.75000012,-0.75000012,3.39540005,3.43179965,5.70150471,1543.26513672,0.26104009,0.14139999,0.40437213,5.15561962,1003.62109375,2.86140323,2.8808229,2.88082004,100.22993469,100.25167847,0.11960065,1.39860332,6.20035982,2.8053658,14.04925442,7.11269951,-0.10478359,35.51118851,35.51118851,28.45447159,38.83197784,15.95799255,3.99125576,6.49609947,-0.06000013,0.04,1.80007732,0,0.01999488,1.52801299,-0,0.00960001,0.00960001,0,0.00950394,2.76119971,0.0048464,-0.00838401,-0.0523872,0,0,0.03202615,0.09924478,-0.01879924,13.06718445,13.06718445,1.20306015,13.44720078,-0.01,2.18000007,2.18000007,0.19473405,2.0282588,16.55868149,2.29200053,7.44880056,86.71598053,24.39499855,0.38099486,7.13600826,0.00379677,22.89900208,2.28249264,0.0015,7.27279234,0.46800947,7.24940777,0.61260003,0.00179768,7.24900007,0.60119951,7.43600082,0.6775645,0.18815798,204.35580444,63.57384491,0,0,0,6.60661173,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.33186817,0.60365909,2.28249264,2.29200053,0.04,0.72806394,1.17006409,22.22001457,0.01177728,0.0114,0.010768,0.00816262,265585,0.34999999,0.00020774,0.05793498,265585,6750,0.40310276,7.46335363
