DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/06 17:18:00,5.41543055,6.53845501,48.60121155,99.70812988,60.01895905,19.71008301,0.89850014,0.05597995,1.06490314,100.14000702,54.20903397,4.18499756,3.05596924,2.4240706,0.37559998,-0.001,0.01899999,0.00800133,0.0020064,1.6981312,-0.00124664,102.37284851,1.2002058,1.69802618,40.66034317,3.9613924,3.94201946,0.0181152,1618.89624023,1613.57458496,1599.92797852,-0.75000012,-0.75000012,3.43740368,3.35340023,7.77884817,1628.89318848,0.35671189,0.14460599,0.51293045,3.71967793,1096.32006836,2.44091773,2.46291327,2.46281695,100.23161316,100.25998688,0.06048,1.84162414,6.29760027,2.90760922,14.07209969,6.77460098,-0.12672961,38.8386116,38.8386116,28.76509285,42.63009262,21.30000305,3.95900226,6.18934393,-0.06,0.07000002,1.80678654,0,0.0318464,1.53159761,-0,0,0,0,0.01679984,8.69613647,0.0058064,-0.029936,-0.04000261,0,0,0.02219791,0.0806059,-0.00838656,13.58944035,13.58944035,1.15644145,13.45344257,0.91008002,0.04,0.95008004,0.08040877,0.97541988,17.20933914,2.70921278,7.49364042,86.78013611,25.80835533,0.29883236,7.1410327,0.00589951,22.10916138,2.69871473,0.0017976,7.25399971,0.5846166,7.04540014,0.66023201,0.0020496,7.25484514,0.60719812,7.32599974,0.67972791,0.15603879,204.25398254,63.06907272,0.0366277,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.2791214,0.5943827,2.69871473,2.708601,0.07000002,0.7184,1.17193341,23.38557816,0.01160005,0.0058,0.0065936,0.00585792,265594,0.34999999,-0.00032671,0.01807681,265594,6762,0.88067102,7.44810438
2023/11/06 17:19:00,5.44811916,6.5284915,49.16160583,99.70368195,60.0181694,20.19616699,0.89849997,0.05651914,0.99299538,100.13968658,54.20999908,4.18499756,2.94800186,2.49809623,0.37751615,-0.0010064,0.01800134,0.00816159,0.00216133,1.69801283,-0.00130524,102.6607132,1.20012426,1.69800043,40.66807175,3.96073508,3.94188428,0.01821201,1631.14941406,1624.86157227,1599.92797852,-0.75000012,-0.75000012,3.437536,3.35318422,7.87026834,1634.02441406,0.35700449,0.14460823,0.51303643,3.71993399,1228.94482422,2.4475801,2.46850014,2.46863079,100.23000336,100.25991821,0.11999632,1.84489918,6.29763889,2.90783048,14.07236958,6.77290344,-0.07808,39.31763077,39.26815414,28.88619614,42.70131683,21.30000305,3.96067572,6.18925858,-0.04007936,0.07009652,1.8019973,0,0.02012775,1.53186858,0.00000067,0.04001598,0.0400832,0,0.02322561,8.68943977,0.00595974,-0.00807682,-0.03000003,0,0,0.0011164,0.06530409,-0.03998132,13.51436806,13.57183933,1.14711952,13.45384598,0.81999999,0.05,0.87,0.07341115,0.90897673,17.21956635,2.72206426,7.48900032,86.75615692,25.8098278,0.30200458,7.14164019,0.0063,22.10500336,2.71240687,0.00174192,7.25320005,0.59469891,7.06274366,0.66623205,0.00179032,7.26396847,0.60926151,7.32520056,0.67650169,0.17399968,204.27316284,63.15893936,0.03633935,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.29082727,7.29279661,0.59341049,2.71240687,2.7221539,0.07048257,0.71999997,1.17833555,23.71555901,0.0116,0.00580001,0.00673465,0.00596676,265594,0.34999999,0.00019868,0.01799947,265594,6762,1.11600018,7.43367147
2023/11/06 17:20:00,5.65283823,6.52680779,52.72903824,99.71005249,59.92304993,20.35595703,0.89275157,0.05511595,1.06257606,100.14000702,54.20840073,4.18499756,2.94389129,2.73567629,0.37799996,-0.00100026,0.0189664,0.0080064,0.0028,1.69760215,-0.0009504,101.75332642,1.18461394,1.69728005,40.6687088,3.96060014,3.9412837,0.01850224,1627.92236328,1620.95373535,1599.88000488,-0.75000012,-0.75000012,3.43848443,3.35181308,7.86179447,1640.39624023,0.35496911,0.14490001,0.5143708,3.69960093,1322.44445801,2.45441556,2.47550344,2.47600007,100.23000336,100.25999451,0.12000308,1.84809673,6.29760027,2.90783215,14.07176495,6.77460003,-0.1096684,39.47615814,39.47615814,29.08993912,42.74271774,21.30000305,3.96290255,6.18930054,-0.03999987,0.04,1.80161297,0,0.01354782,1.52167749,0.00000052,-0.00000308,0.00000052,0,0.02012902,8.69039822,0.006,0.00000051,-0.04168,0.00000051,0,0.01801139,-0.01108157,0.0000128,13.44611263,13.44612503,1.13847923,13.57086754,0.8779999,0.028,0.9059999,0.07621122,0.90821946,17.22151375,2.72992301,7.49400043,86.71677399,25.80420303,0.3040323,7.14599419,0.00590258,22.10500336,2.71800876,0.00155806,7.24964046,0.57980001,7.14361143,0.66439223,0.0018096,7.24984598,0.60604495,7.32596779,0.68068856,0.156,204.25880432,63.07601547,0.00000047,0,0.00000047,6.50857115,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30647135,0.59145302,2.71800876,2.72980332,0.04,0.71040004,1.1658659,23.63692856,0.0116064,0.0058064,0.00659509,0.0058338,265594,0.34999999,0.00135356,0.028,265594,6762,1.18000007,7.43289328
2023/11/06 17:21:00,5.76413441,6.52499962,53.99401093,99.70968628,60.01819992,20.47668457,0.89254993,0.05597396,0.99057615,100.14000702,54.20919418,4.18499756,3.00787234,2.78540921,0.3779954,-0.00100671,0.01816257,0.0080064,0.00200026,1.6976608,-0.0012461,101.61595154,1.20516455,1.69793212,40.66960526,3.96059585,3.94128418,0.01816813,1622.84655762,1614.78588867,1599.88000488,-0.75000012,-0.75000012,3.43811679,3.35111713,7.88150644,1640.06408691,0.3581498,0.14488928,0.51251191,3.69001341,1299.44030762,2.45950007,2.48149991,2.48100352,100.23001099,100.25193787,0.12000001,1.84901655,6.29855967,2.90860653,14.07176399,6.77256966,-0.10295947,39.16497421,39.22489548,29.01977348,42.70956802,21.30000305,3.95843887,6.19294882,-0.05800001,0.07759923,1.80806708,0,0.02794223,1.52033305,0.0096,0.01199949,0.02799744,0,0.02,8.69017601,0.005808,-0.02031723,-0.04,0,0,0.02742263,0.06011695,0.00200333,13.49202538,13.47014236,1.14504993,13.49044228,0.98911846,-0.0099968,0.98559344,0.08285873,0.90571105,17.21013641,2.74806499,7.49816751,86.66332245,25.80983543,0.31075227,7.1418395,0.00550069,22.10916138,2.73689604,0.00175006,7.24561548,0.56560236,7.18100023,0.67083222,0.00180929,7.25909519,0.60518599,7.32516813,0.67759973,0.168,204.24421692,63.04465866,0.03663002,0,0.00000045,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.31623697,7.31819296,0.59194362,2.73689604,2.74815798,0.06799617,0.71999741,1.17193305,23.66293526,0.0116,0.0059664,0.00640004,0.00616,265594,0.34999999,-0.00032006,0.01967476,265594,6762,1.10064518,7.42704153
2023/11/06 17:22:00,5.72566509,6.52499962,52.8386879,99.71000671,59.91799927,20.74658203,0.89106196,0.05595119,0.99000013,100.14000702,54.20900726,4.18499756,3.01133513,2.73134208,0.37751999,-0.00103226,0.01800006,0.00816,0.00216006,1.69719672,-0.00130522,101.6950531,1.19637132,1.69759703,40.66806793,3.95951748,3.94077969,0.01835679,1612.41589355,1607.45825195,1599.93994141,-0.75000012,-0.75000012,3.43849993,3.35144496,7.90223265,1641.90844727,0.35611022,0.14495656,0.51360822,3.69000006,1393.81140137,2.46458411,2.48706412,2.48667026,100.23000336,100.2516861,0.06009588,1.85350001,6.29875135,2.9087677,14.07204533,6.76621389,-0.07999948,39.0520134,38.98035431,29.01037788,42.6048851,21.29993439,3.95594192,6.18930006,-0.03038982,0.02001283,1.80833554,0,0.02786581,1.53158987,0.00001866,-0.0080032,0.00046656,0,0.01987715,8.69408035,0.00596128,-0.0103999,-0.07992958,0,0,0.06758478,0.0576343,-0.041904,13.60001755,13.52042007,1.15615952,13.40271282,1.01999986,-0.01,1.01999998,0.08567414,0.91574252,17.21332169,2.76992369,7.48736525,86.63998413,25.80915451,0.31403872,7.14183187,0.00550003,22.10500336,2.76198888,0.00174968,7.2621932,0.57406807,7.18419409,0.66560006,0.0018096,7.2590003,0.60601348,7.32584,0.68750709,0.17289795,204.24920654,63.03901291,0.07268571,0.00000002,0.07296703,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.3240695,7.32991505,0.59144521,2.76198888,2.76980829,0.02032064,0.71967739,1.17972851,23.78473473,0.0116,0.00580031,0.00623871,0.00583902,265594,0.34999999,0.00019868,0.01806462,265594,6762,1.3966465,7.42229652
2023/11/06 17:23:00,5.58921671,6.5147953,52.19999695,99.71161652,59.9180336,20.73754883,0.89850998,0.0565548,0.99000013,100.14000702,54.20996094,4.18511963,2.99136615,2.61114812,0.37799996,-0.00084026,0.01800001,0.00819329,0.00200001,1.69606721,-0.00123482,100.02017212,1.15972078,1.6963973,40.65999222,3.96000409,3.94077969,0.01843661,1616.43249512,1612.40771484,1599.9395752,-0.75000012,-0.75000012,3.43791962,3.35076356,7.77649498,1644.38708496,0.35522607,0.14531767,0.5117268,3.69967961,1368.85742188,2.4708066,2.49239993,2.49199963,100.23031616,100.2583313,0.06038785,1.85610008,6.29760027,2.90767717,14.07245255,6.77419662,-0.07839358,39.41583633,39.43917847,29.26504135,42.63381577,21.24967194,3.96478248,6.19299221,-0.02952,0.04008064,1.79993808,0,0.02389244,1.52969301,-0.01991997,-0.00000384,0,0,0.02064021,8.69040012,0.00599999,-0.0219232,-0.02032386,0,0,-0.03124095,0.1156525,-0.02015347,13.3395319,13.33765221,1.1371578,13.38444233,0.85959989,0.03039998,0.88999975,0.07462548,0.88718474,17.21916962,2.73601317,7.48503208,86.5998764,25.80583954,0.32012901,7.1451602,0.00482237,22.10500336,2.72349548,0.00154992,7.25879955,0.5937795,7.01603842,0.66534871,0.00179961,7.2589674,0.60484999,7.32999659,0.67782348,0.13291813,204.25376892,63.09996796,0.00000009,0,0.00732366,6.50065947,-3000.7331543,-4.00097752,-4.00097752,7.33960533,7.34351158,0.59047616,2.72349548,2.73604369,0.04040321,0.72006398,1.17160058,23.8492012,0.0116,0.00580006,0.00676108,0.00596882,265594,0.34999999,-0.00223993,0.00799936,265594,6762,1.39999986,7.42005825
2023/11/06 17:24:00,5.53749418,6.49712801,50.58582306,99.71640015,59.9188385,19.97143555,0.89970964,0.05597977,0.99000108,100.14000702,54.20903397,4.20672607,3.09969187,2.44462776,0.37559998,-0.00100133,0.01819867,0.00883227,0.0028064,1.69633877,-0.00095099,100.18249512,1.16669393,1.69601345,40.65200043,3.95930362,3.94018054,0.01813549,1624.27233887,1617.16015625,1599.88195801,-0.75000012,-0.75000012,3.43898726,3.34879327,7.66754818,1648.8581543,0.35524076,0.14530647,0.51271158,3.68558645,1337.92041016,2.47500014,2.49748397,2.49748707,100.23000336,100.25965881,0.11961588,1.85983622,6.2976079,2.90760946,14.07074451,6.75786972,-0.07999995,39.18715286,39.43429184,29.11987877,42.86028671,21.2419281,3.96080875,6.18930006,-0.0479232,0.08208,1.80806708,0,0.01999898,1.53638732,0.0299968,0,0.0295999,0,0.02000099,8.69616604,0.00504,-0.01008,-0.09191679,0,0,0.01421554,0.0940384,-0.00992064,13.49143791,13.58976173,1.15304792,13.52779579,0.76000005,0.0499968,0.80960006,0.06764265,0.84530073,17.21182251,2.69993615,7.4846797,86.5592041,24.3990078,0.32983357,7.14503288,0.00549056,22.20597076,2.68907833,0.00150998,7.24913311,0.60210675,7.13996601,0.66623205,0.0018,7.2590003,0.61055803,7.32599974,0.67430001,0.13819245,204.25878906,63.04008102,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35335732,0.59391457,2.68907833,2.69984627,0.09999985,0.72161227,1.17032278,23.67749786,0.0118064,0.00596129,0.00660149,0.00583356,265594,0.34999999,-0.00279997,0.00961267,265594,6762,1.68323088,7.42909193
2023/11/06 17:25:00,5.17866993,6.53310013,46.98004913,99.70864868,60.01779938,19.48730469,0.89126158,0.05594406,0.99000025,100.13840485,54.20820618,4.18951416,2.92799997,2.24249244,0.36948395,-0.00103196,0.01800005,0.00883226,0.00203226,1.69595206,-0.00130299,100.8343277,1.15612018,1.69599044,40.66000748,3.95882344,3.93969679,0.01819361,1626.35437012,1620.80004883,1599.88000488,-0.75000012,-0.75000012,3.43898821,3.34810066,7.59152889,1647.67736816,0.35928833,0.14559768,0.51163536,3.65999031,1295.68334961,2.47998738,2.50198317,2.50252509,100.23000336,100.2583847,0.07161294,1.86199689,6.2976017,2.90864491,14.07243919,6.75813532,-0.0907692,39.28454208,39.28454208,28.98238182,42.80724716,21.30000305,3.96068215,6.19107819,-0.02807733,0.07959998,1.80839729,0,0.03584537,1.52833617,0.000416,-0.019984,0.000416,0,0.0201278,8.68943977,0.00499384,-0.01041549,-0.06193539,0,0,0.02343255,0.05698782,-0.002416,13.65483189,13.65483189,1.15749407,13.47097206,0.76999992,0.05,0.81999993,0.06859469,0.82518905,17.2111702,2.67633319,7.48519135,86.52009583,24.39499855,0.33286563,7.14503288,0.00480013,22.20996666,2.66750669,0.0015576,7.24947882,0.59161663,7.17942095,0.66560006,0.00180038,7.25884008,0.60573423,7.3309679,0.6809426,0.13219969,204.24200439,63.00994873,0.00732366,0,0.00732366,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.359375,7.36507988,0.59096456,2.66750669,2.67655516,0.07959998,0.7216,1.17161357,23.87735176,0.0118,0.006168,0.00662561,0.00586556,265594,0.34999999,-0.0045187,0.0079999,265594,6762,1.96335471,7.41536236
2023/11/06 17:26:00,5.28247786,6.53722525,48.23705673,99.70227051,60.01800156,19.65783691,0.89226002,0.05655479,0.99000013,100.13994598,54.20980072,4.18585205,3.01254797,2.24842548,0.36901933,-0.0019664,0.01819841,0.00819329,0.00203334,1.69560003,-0.00123496,99.8312912,1.18016779,1.6964705,40.66000748,3.95880008,3.93959975,0.01800306,1619.65869141,1613.59204102,1599.92797852,-0.75000012,-0.75000012,3.43871593,3.34788418,7.63517427,1652.86486816,0.35979846,0.1455888,0.51083308,3.65033293,1371.21594238,2.48589993,2.50750017,2.50764132,100.23000336,100.25992584,0.07200003,1.86500013,6.29763889,2.90883732,14.08219051,6.75780249,-0.08265622,38.90560913,38.88019943,28.80679893,42.67520142,21.29966736,3.96790195,6.1851902,-0.04000001,0.04080001,1.8099227,0,0.032,1.52999759,0.02,0.02998336,0.04958401,0,0.01675391,8.69535542,0.00480037,-0.0180033,-0.05038475,0,0,0.00112005,0.06524696,-0.0100672,13.46226406,13.43663311,1.14387083,13.54193687,0.79000002,0.03,0.81999999,0.06839274,0.82115179,17.21463203,2.70600343,7.47660685,86.47999573,24.39499855,0.34000772,7.14580679,0.00519997,22.20903206,2.69620275,0.00179032,7.25883293,0.59181958,7.17474747,0.6662001,0.0018,7.2500391,0.60719997,7.32599354,0.67672002,0.15599999,204.24195862,63.03992844,0.03516531,0.00146473,0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.37711287,7.3825841,0.58963609,2.69620275,2.70601344,0.06000013,0.728064,1.17006767,23.7442379,0.0118,0.0062,0.00657419,0.0062,265594,0.34999999,-0.00335327,0.009536,265594,6762,1.8194828,7.42580223
2023/11/06 17:27:00,5.33436108,6.52499962,47.93039703,99.70994568,59.92424774,19.49389648,0.89389205,0.05597977,0.99000025,100.14000702,54.20915985,4.18945313,3.01680541,2.29252601,0.36909598,-0.0002,0.01800672,0.008832,0.00200001,1.69614708,-0.00096741,100.44341278,1.1595993,1.69570947,40.66000748,3.958781,3.93959975,0.01803944,1624.53308105,1618.07495117,1599.88049316,-0.75000012,-0.75000012,3.43867993,3.34699368,7.53184414,1653.94824219,0.35707629,0.14560001,0.51302791,3.65832233,1364.54663086,2.49060011,2.51199985,2.51199985,100.24120331,100.25839233,0.11953919,1.86741698,6.29760027,2.90879083,14.07836246,6.75814915,-0.0708096,38.90968704,38.99126053,28.80371094,42.65869141,21.24160004,3.96910787,6.1929903,-0.06040064,0.040416,1.80039942,0,0.02668902,1.52968025,0.0024,-0.0199968,0.0199999,0,0.0200002,8.68679905,0.00484639,-0.02001344,-0.04000062,0,0,0.00026895,0.10551585,-0.00000011,13.39280605,13.54079723,1.14933181,13.47501278,0.85999984,0.01,0.86999983,0.07251112,0.79957229,17.20419502,2.6776154,7.48835421,86.4367981,24.39579964,0.35000002,7.1510005,0.0047968,22.20996857,2.66647196,0.0015484,7.24000502,0.59413993,7.17023945,0.66836929,0.00155808,7.25499392,0.60815799,7.32584,0.68072253,0.15503998,204.24200439,63.01002502,0.00000234,0,0.0014652,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39438343,0.59096456,2.66647196,2.67733216,0.05199987,0.71993601,1.17832267,23.54813576,0.01203995,0.00603355,0.0066256,0.00583846,265594,0.34999999,-0.00279999,0.00830669,265594,6762,1.81937921,7.42183399
2023/11/06 17:28:00,5.28057289,6.52499962,48.59856415,99.70034027,60.01880646,19.69970703,0.89274967,0.0565258,0.99288017,100.14000702,54.20996094,4.18511963,2.92480016,2.39575005,0.36899999,-0.0002,0.01880646,0.00816,0.002,1.69560003,-0.00124903,99.59616852,1.16653919,1.69560003,40.66000366,3.95819998,3.93842316,0.01871566,1625.19873047,1618.5904541,1599.92797852,-0.75000012,-0.75000012,3.43910313,3.34675741,7.67606306,1655.36572266,0.35741076,0.14559999,0.51180613,3.65838671,1374.80407715,2.49558067,2.51758003,2.5174644,100.23960114,100.25997925,0.11040001,1.87050116,6.2976017,2.90875268,14.07237244,6.75981712,-0.1380081,38.94857025,38.91420746,28.74470329,42.63434982,21.2419281,3.95984197,6.18930006,-0.06207745,0.0096,1.80997443,0,0.02813209,1.52960074,0.00000066,0.00992,0.00801674,0,0.01999574,8.69024658,0.00580026,-0.02800013,-0.03008,0,0,0.00920323,0.03535955,-0.00016064,13.41479683,13.48988533,1.14492726,13.46832657,0.71199995,0.04,0.75999999,0.06327713,0.7639184,17.20511246,2.72430182,7.48483372,86.39990997,24.39500046,0.35599998,7.14596653,0.00480013,22.20980835,2.71589494,0.00155,7.24897432,0.60354692,7.10329962,0.66560006,0.001798,7.25340033,0.60417026,7.32986593,0.67434257,0.13800766,204.24104309,63.01460266,0.00290698,0,0,6.49898815,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40423012,0.59340668,2.71589494,2.72444749,0,0.72159743,1.17033303,23.93245125,0.01203329,0.00603994,0.0064735,0.00583894,265594,0.34999999,0.00135203,0.01800279,265594,6762,2.0006659,7.40853167
2023/11/06 17:29:00,5.3563385,6.52497101,48.42580795,99.71678162,60.01896667,19.39672852,0.89734995,0.05598,0.99000013,100.14000702,54.20996094,4.29309082,2.90720248,2.45777535,0.36900073,-0.001,0.01880128,0.0080064,0.00200005,1.69527996,-0.00124678,99.84648895,1.16653013,1.69558728,40.66871262,3.95829701,3.93890333,0.01834003,1615.99401855,1610.27392578,1599.88000488,-0.75000012,-0.75000012,3.43871975,3.34607983,7.98696852,1657.98461914,0.35819167,0.145656,0.51127398,3.6517086,1305.98986816,2.50043631,2.52191949,2.52167964,100.23000336,100.2516861,0.12000001,1.87208164,6.29860592,2.90952802,14.08056736,6.75781345,-0.12839951,38.87160873,38.95127487,28.91620255,42.65703201,21.1583786,3.96399355,6.19320011,-0.04960268,0.02000003,1.80198705,0,0.01679996,1.52166474,0.01840322,-0.01040575,0.02040317,0,0.01677521,8.69040012,0.00596006,-0.0000032,-0.0616,0,0,-0.01180865,0.11216606,-0.02040064,13.56932926,13.52611828,1.15375292,13.43347263,0.69999999,0.04000013,0.74001598,0.06155442,0.72749203,17.20514679,2.84399986,7.48413467,86.36000061,24.39900208,0.36396667,7.1508069,0.004464,22.20999336,2.83252072,0.00150008,7.25320005,0.60061675,7.19600153,0.66760004,0.00179961,7.25500011,0.60622132,7.3300004,0.67540008,0.15695994,204.24229431,63.03878403,0.0000001,0,0.00001163,6.50320816,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41587687,0.58901256,2.83252072,2.84399986,0.02000384,0.72800004,1.17167747,23.85795021,0.01200773,0.0062,0.00660021,0.00581332,265594,0.34999999,0.00188668,0.01807946,265594,6762,2.11292815,7.41696119
2023/11/06 17:30:00,5.79464674,6.52499962,53.78400803,99.71799469,60.01819229,21.54821777,0.89974087,0.0565548,0.99000013,100.14000702,54.20835876,4.29309082,3.05200052,2.74690747,0.38558573,-0.000968,0.01800769,0.00800129,0.00203328,1.69526672,-0.00088059,99.06629944,1.14935625,1.69521332,40.66162109,3.95817995,3.93791652,0.0182553,1620.78967285,1613.9967041,1599.88000488,-0.75000012,-0.75000012,3.43810034,3.345016,8.0324316,1660.15515137,0.3576754,0.14588226,0.51226079,3.66999984,1233.10839844,2.5050993,2.52658343,2.52685857,100.22999573,100.25799561,0.11798722,1.87490392,6.29783201,2.90760183,14.08223343,6.76619673,-0.11001232,39.03967285,39.07993698,28.93536186,42.65860748,21.15800476,3.96387601,6.1919508,-0.08992001,0.04200003,1.80167735,0,0.02866581,1.52168,0.04999613,0.02001269,0.06200177,0,0.0206441,8.69040012,0.00503994,-0.00008012,-0.08001641,0,0,0.03380714,0.07599729,0.00000011,13.51725864,13.48745251,1.14742684,13.40697956,0.73999995,0.029984,0.76999676,0.06392877,0.7311008,17.20439339,2.85960007,7.47116184,86.32001495,24.39499855,0.37220007,7.15096807,0.004624,22.20903397,2.84907818,0.00183838,7.24887276,0.59667695,7.14318419,0.66760063,0.00184993,7.26399946,0.60838991,7.32999277,0.6809476,0.15604647,204.2539978,63.0642662,0.036337,0,0,6.50545931,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42176485,0.59291828,2.84907818,2.85928035,0.04040001,0.72799999,1.17015481,23.79400063,0.01216129,0.00619974,0.00676773,0.00613393,265594,0.34999999,0.00188673,0.01592308,265594,6762,2.01613402,7.41980171
2023/11/06 17:31:00,5.6742506,6.49926758,52.42325592,99.70360565,60.01819229,19.93676758,0.89855039,0.05669419,1.06257606,100.13968658,54.20979309,4.18499756,3.04091287,2.66414618,0.37800002,-0.00087226,0.0180064,0.00816133,0.00216128,1.69481945,-0.00124619,99.10745239,1.14945447,1.69448388,40.66000748,3.95829654,3.93947935,0.01788481,1621.5168457,1614.79052734,1599.92797852,-0.75000012,-0.75000012,3.43918085,3.34486341,7.97675896,1656.41296387,0.35873687,0.14588001,0.51178068,3.62999988,1266.82189941,2.51093221,2.53241658,2.53218174,100.22200775,100.2519989,0.11999939,1.87776411,6.29875183,2.90856075,14.07378101,6.76620007,-0.12744246,39.43199539,39.39998245,29.15731239,42.79732513,21.15198898,3.96004319,6.19294024,-0.01199936,0.04000013,1.80833602,0,0.023968,1.52839756,0.01961293,0.01032256,0.02967744,0,0.01996928,8.69428062,0.00599999,-0.02807619,-0.06166027,0,0,0.02811003,0.02890387,-0.04000002,13.46358299,13.47791195,1.14602518,13.45221519,0.79968005,0.018,0.80840003,0.06729132,0.71251273,17.20100784,2.85031891,7.47583914,86.29666138,24.39900017,0.37912801,7.1508069,0.0044607,22.20916748,2.837363,0.00174002,7.24918032,0.59281611,7.18384218,0.6674723,0.00198247,7.25883913,0.60825604,7.32920027,0.67759973,0.16775039,204.25999451,63.10019684,0,0,0.00000045,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42759562,0.58998781,2.837363,2.85050631,0.04000067,0.71974194,1.17032027,23.73524475,0.0122,0.00600774,0.0066067,0.00597311,265594,0.34999999,0.00191228,0.01999744,265594,6762,2.01679969,7.40166521
2023/11/06 17:32:00,5.9716444,6.50699997,53.8490448,99.70967865,59.91799927,22.07885742,0.89226007,0.05669885,0.99000013,100.14000702,54.20903015,4.18585205,3.13151431,2.8676095,0.37799996,-0.00100512,0.01819329,0.00800129,0.002,1.69560003,-0.00123493,99.07289886,1.15227854,1.69560003,40.66032791,3.95748091,3.93780422,0.0181046,1618.0168457,1612.34008789,1599.88000488,-0.75000012,-0.75000012,3.43860078,3.34368372,8.10063839,1657.93920898,0.35831562,0.14560001,0.51081955,3.6299932,1235.04333496,2.5160203,2.53840041,2.53799963,100.23000336,100.25193787,0.12000001,1.87958372,6.29763889,2.90860033,14.07413197,6.75991869,-0.10013046,39.10108948,39.11621857,29.004776,42.89718246,21.2003212,3.96500158,6.1970911,-0.06152001,0.060064,1.80033553,0,0.02349424,1.5297569,-0.00001546,-0.02001587,0,0,0.02,8.69040203,0.00580645,-0.040064,-0.05959937,0,0,0.01327862,0.03422007,0.02656,13.42423534,13.45815849,1.14661705,13.50345039,0.75999999,0.00992,0.76198399,0.06327908,0.72041452,17.20096779,2.90112257,7.47580624,86.25935364,24.39499855,0.38896641,7.15080833,0.0044799,22.20919991,2.88990855,0.00178994,7.24903393,0.5987066,7.19453955,0.66499871,0.00184003,7.25500059,0.61051154,7.32599974,0.67759931,0.16800813,204.24900818,63.03924179,0.00000234,0,0.03633701,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43345499,0.59584856,2.88990855,2.90036273,0.0600128,0.71935987,1.1703229,24.00745583,0.01220768,0.00620027,0.0066003,0.0059747,265594,0.34999999,0.00260644,0.01961547,265594,6762,2.01612902,7.39823675
