DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 10:19:00,6.74768543,6.52859211,77.22000885,99.68002319,60.07242203,-16.46813965,0.81750005,0.05561884,0.99000013,100.15800476,54.21096039,4.32098389,1.78000152,6.08436871,0.30900005,-0.00184,2.61592174,0.008,2.59743881,1.72591925,-0.001232,128.2457428,1.72264409,1.72567689,23.9002552,3.99170375,3.9762001,0.01459043,1024.73803711,730.06408691,711.20605469,-0.75000012,-0.75000012,3.37478662,3.412184,2.75260496,1091.1739502,0.2016843,0.12984999,0.41492054,1.12952006,1067.14855957,2.11500049,2.13251686,2.13299727,100.28194427,100.29001617,288.83816528,1.67200029,2.19840026,1.50483203,12.07262993,7.14251995,23.6635704,-0.10594358,23.67784309,27.69745827,25.05600357,18.78032303,4.03780031,6.25584316,-0.0519872,0.04000001,1.80807948,0,0.02386561,1.51800263,0.008384,0.01598081,0.00192,0,0.0206656,8.41947079,0.006,0.00001344,-0.06960011,0.0000672,0,-0.00161481,-0.68035483,8.5375967,0.03201613,8.56806469,1.15159702,8.54726982,0.59999996,0.01,0.60999995,0.07707918,0.5281139,19.49851608,1.95156765,7.53000069,80.86318207,24.10302734,0.36763999,7.14119339,0.00799213,20.80083275,1.70751107,0.001548,7.35780001,0.58238018,7.27974653,0.68280661,0.00184761,7.37216711,0.64395839,7.04499388,0.9228999,0.1610112,206.790802,77.15193176,0,0.00000047,0,6.49888372,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32796192,0.57973135,1.70751107,1.95123267,0.04000003,0.73998725,1.19973016,23.25592804,0.00676671,0.00736672,0.0066064,0.00479877,265584,0.34999999,0.00032026,0.1080026,265584,6748,0.40322584,7.571311
2023/10/14 10:20:00,6.94962358,6.52229977,78.80366516,99.6803894,60.01699829,-15.98217773,0.81749994,0.05475577,0.99000013,100.15198517,54.21000671,4.31994629,1.64000022,6.36454678,0.30900386,-0.00183227,2.61144114,0.008,2.59403992,1.72552013,-0.00123482,129.06117249,1.70698798,1.72552013,23.89999962,3.99180031,3.9762001,0.01480256,1024.66870117,730.24316406,710.79998779,-0.75000012,-0.75000012,3.3748045,3.41347241,2.71027637,1091.13598633,0.20221603,0.12985002,0.41377559,1.1099999,1112.28894043,2.11099982,2.12850046,2.1285007,100.28994751,100.28969574,289.15200806,1.64410019,2.19859219,1.50406265,12.06287289,7.14243889,23.67915535,-0.12673669,23.65439606,27.71026421,25.10606575,18.82839966,4.03780031,6.2584095,-0.028,0.00992,1.80967689,0,0.02325633,1.50999963,0.0183232,-0.01999936,0.0104,0,0.02064553,8.41947079,0.006,0.00833341,-0.05999937,0.0016768,0,0.01700223,-0.68487996,8.52038574,0.04000001,8.56824303,1.15329552,8.58313179,0.61999995,-0,0.61999995,0.07845592,0.54589927,19.50297737,1.93636823,7.52104712,80.86013794,24.09916115,0.37600029,7.14516115,0.00859613,20.80000687,1.69671285,0.00150192,7.36196089,0.58695298,7.29397917,0.68276775,0.00179992,7.37716722,0.63729221,7.04839373,0.92289823,0.15503998,206.76805115,77.05242157,0.03661833,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.3260088,0.58071995,1.69671285,1.93667543,0,0.73838991,1.19807994,23.58445168,0.00676672,0.00736671,0.00660537,0.00496517,265584,0.34999999,-0.00028802,0.10807947,265584,6748,0.48002583,7.58679724
2023/10/14 10:21:00,7.47489834,6.53040028,85.51593781,99.6880188,60.01699829,-13.18676758,0.81749994,0.055044,0.99000013,100.1513443,54.21016693,4.32110596,1.71709085,6.9514246,0.30901924,-0.00196768,2.61404181,0.008,2.59603477,1.72639906,-0.00095043,130.01792908,1.73371267,1.72671974,23.89233589,3.99180031,3.97619653,0.01484128,1024.38378906,730.32000732,711.44549561,-0.75000012,-0.75000012,3.3740015,3.41330075,2.70048046,1093.53015137,0.20222719,0.12984966,0.41469178,1.11000001,1171.69995117,2.10610032,2.12409616,2.12414169,100.29000092,100.29001617,288.54293823,1.6145848,2.19859219,1.50360203,12.06307983,7.14418602,23.65614891,-0.10193997,23.65923119,27.72044945,25.11112595,18.82167816,4.0388484,6.26335001,-0.06999999,0.04792,1.80001605,0,0.02732267,1.51000011,0.00008013,0.0020129,0.00040258,0,0.02657512,8.42117405,0.00599847,-0.0079968,-0.06000001,0,0,0.0005548,-0.68599999,8.54800415,0.02998401,8.57959843,1.15501237,8.53920364,0.58199996,-0.002,0.58039999,0.07325361,0.51604825,19.50897408,1.93601286,7.53916121,80.89971161,24.09103394,0.37603971,7.14503193,0.00818001,20.8041687,1.69251525,0.00174968,7.35700798,0.59019685,7.30901861,0.68478245,0.00179992,7.36800098,0.63941038,7.04500008,0.92620701,0.18575062,206.78100586,77.0500412,0.00146286,0,0.00000938,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.32217884,7.32608557,0.57975239,1.69251525,1.93604112,0.04958401,0.73832279,1.19838727,23.45155144,0.0067936,0.0072336,0.00659979,0.00492908,265584,0.34999999,-0.00048,0.10032,265584,6748,0.41664407,7.58289099
2023/10/14 10:22:00,6.78209734,6.55650043,76.17781067,99.68002319,60.04545593,-17.86303711,0.81749994,0.0556488,0.99000013,100.1580658,54.20999908,4.23724365,1.81664026,6.03830004,0.33059999,-0.00100129,2.62496066,0.0079936,2.60595393,1.72560012,-0.00095042,130.01493835,1.70827925,1.72560012,23.89967918,3.99177742,3.97570086,0.01523953,1020.8682251,726.80908203,711.70220947,-0.75000012,-0.75000012,3.37320161,3.41270351,2.73138905,1090.88000488,0.20158991,0.12984993,0.41473618,1.1019944,1093.12841797,2.10251641,2.11999941,2.11983371,100.29001617,100.28969574,288.14254761,1.5855,2.19840026,1.50459886,12.06851959,7.14823246,23.68000031,-0.11047411,23.68000031,27.8636837,25.11946869,18.87999725,4.04009676,6.26989937,-0.02160001,0.03999936,1.80998659,0,0.02643287,1.50999808,-0.00000001,-0.02208051,0,0,0.02000021,8.4107542,0.006,-0.00839998,-0.06951617,0,0,-0.00387115,-0.67314059,8.53007698,0.04208397,8.58401966,1.16055989,8.53545666,0.58999997,0.00000003,0.59000063,0.07465973,0.53094006,19.49503326,1.94641292,7.49716043,80.90000153,24.09900856,0.36566529,7.14116669,0.00781603,20.49984169,1.70081091,0.00155762,7.35319233,0.58470482,7.30516672,0.68632805,0.00175352,7.36963892,0.64513671,7.04500008,0.93037993,0.14496952,206.78474426,77.07997894,0.00000019,0,0.0002907,6.50547695,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32211637,0.57387048,1.70081091,1.9467603,0.03998401,0.74031746,1.19837594,23.19591141,0.00666427,0.00723995,0.00644,0.00479893,265584,0.34999999,-0.00164637,0.10032051,265584,6748,0.48000002,7.58605623
2023/10/14 10:23:00,6.48784256,6.52486324,72.46080017,99.68801117,60.01683426,-17.76757813,0.81750959,0.05418006,0.99000013,100.15161896,54.21000671,4.33825684,1.62000012,5.87513018,0.31799617,-0.00196768,2.60720801,0.00796769,2.58820891,1.72606063,-0.00095324,129.99211121,1.72553623,1.72633219,23.89160538,3.99179673,3.97619963,0.01513149,1024.32714844,731.93408203,712.90960693,-0.75000012,-0.75000012,3.37383914,3.41277957,2.75575876,1090.80249023,0.20194991,0.12984768,0.41404009,1.12164879,981.91699219,2.09956336,2.11700034,2.11700034,100.29001617,100.28839874,287.19561768,1.56201673,2.19840789,1.50557566,12.06247234,7.14244127,23.67997932,-0.08022437,23.67948723,27.72091675,25.08794022,18.93162155,4.04559994,6.27895832,-0.06009603,-0,1.80998707,0,0.02064661,1.51000011,-0.00000013,0.0298273,0.02568243,0,0.01690838,8.41943264,0.006,-0.00006643,-0.06,0,0,0.00620776,-0.67923474,8.55950165,0.0603871,8.61720371,1.15910208,8.55849457,0.64008003,-0.00008,0.64199996,0.08114953,0.52961177,19.51056862,1.944067,7.53260088,80.90000153,23.60584641,0.35916138,7.1410327,0.00810001,20.4991703,1.70280659,0.0015,7.36100245,0.57791597,7.2940321,0.68587899,0.00180045,7.37219191,0.64390457,7.0449667,0.92290002,0.13659109,206.77404785,77.01516724,0.03517609,0,0.00000002,6.48800039,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.32210064,0.574359,1.70280659,1.94416678,0,0.73961288,1.19199729,23.32464409,0.00679329,0.00739329,0.00636134,0.00479876,265584,0.34999999,0.00092673,0.10960267,265584,6748,0.40000007,7.58596087
2023/10/14 10:24:00,6.46710014,6.54029942,72.00028229,99.68002319,59.95755768,-17.60180664,0.81750005,0.05493461,0.99000013,100.15167999,54.20999908,4.30279541,1.61868918,5.89042759,0.31811997,-0.00183201,2.6111598,0.00799974,2.59200048,1.72673547,-0.00089408,129.71621704,1.73319519,1.72673333,23.90000153,3.99180031,3.97619557,0.01494659,1020.2711792,728.16320801,713.25439453,-0.75000012,-0.75000012,3.37549925,3.41434813,2.7350049,1092.3770752,0.20255207,0.12983648,0.41509885,1.11000001,1001.70172119,2.09650016,2.11350417,2.11401415,100.29001617,100.29001617,286.78915405,1.5335809,2.19840026,1.50456154,12.0658989,7.15226698,23.60273361,-0.08006426,23.613657,27.75403976,25.04260063,18.98830795,4.03780031,6.28184319,-0.02000077,0.01160307,1.80167949,0,0.02000557,1.51000011,0.008,0.00008064,0.0004032,0,0.02332907,8.42058563,0.00600031,0.012336,-0.06040003,0.02168,0,-0.002177,-0.68487066,8.53240299,0.04001982,8.58211517,1.15898359,8.52324867,0.59999996,0,0.59999996,0.07573209,0.52781588,19.50949478,1.9363867,7.53996611,80.90000153,23.60903358,0.35796696,7.14493704,0.00780397,20.49980927,1.6963973,0.00150998,7.35780621,0.58766079,7.29052401,0.68506056,0.00155078,7.37200737,0.6408,7.04500008,0.93081957,0.13828038,206.76803589,76.97781372,0.00001879,0,0.00001172,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.31428671,7.31624079,0.57826459,1.6963973,1.93667591,0.01801535,0.73814136,1.19167745,23.20871544,0.00676671,0.007368,0.00636804,0.00493418,265584,0.34999999,-0.00028771,0.10832001,265584,6748,0.48051098,7.59637928
2023/10/14 10:25:00,6.6469059,6.54225111,73.61978149,99.68000793,60.01616669,-17.55004883,0.81749994,0.0541812,0.99000108,100.15033722,54.21016312,4.32012939,1.78100801,5.94652367,0.31799999,-0.00103845,2.6159606,0.00783867,2.59683776,1.7251904,-0.00089464,128.39468384,1.70696688,1.72487819,23.89032555,3.991781,3.97569609,0.01509293,1022.109375,729.8694458,712.5279541,-0.75000012,-0.75000012,3.37403631,3.41330361,2.72776985,1092.32067871,0.20224395,0.12985224,0.41503051,1.10168004,1051.18664551,2.09369636,2.11159301,2.11214042,100.29000092,100.29000092,287.61572266,1.50708354,2.19840026,1.50380158,12.07113838,7.14379597,23.64873314,-0.09360155,23.64366722,27.73334503,25.05761719,18.98031998,4.03780699,6.2972002,0.00000013,0.02960002,1.80193341,0,0.02709678,1.51000011,-0.01999936,0.02,0.02,0,0.02128516,8.42017555,0.006,0.00807987,-0.05961601,0.00039933,0,-0.00022676,-0.68034619,8.46993542,0.02158721,8.49761581,1.14526129,8.47418213,0.59999996,-0.00000051,0.59999996,0.075736,0.51913506,19.51384163,1.93767679,7.53499985,80.90000153,23.61083221,0.36199361,7.14179993,0.0081808,20.49916267,1.6937871,0.00150192,7.3519702,0.58378887,7.25815868,0.68699849,0.0018,7.36803436,0.64214402,7.04420042,0.92950881,0.17539205,206.77520752,77.03960419,0.03797803,0,0,6.51675177,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31428623,0.57586342,1.6937871,1.93747389,0.02800077,0.74485421,1.19935799,23.516819,0.00679974,0.0074,0.00642555,0.00479458,265584,0.34999999,-0.00031866,0.10831962,265584,6748,0.40079981,7.56631279
2023/10/14 10:26:00,6.79897022,6.54029894,74.17350769,99.68966675,59.91616058,-17.27099609,0.81750005,0.05503847,0.99000013,100.1516037,54.21003342,4.34185791,1.73539829,6.13054943,0.31799999,-0.00116773,2.61024809,0.008,2.59220958,1.72606122,-0.00088,129.95887756,1.72541416,1.72633231,23.89040184,3.99180031,3.97679615,0.01463729,1027.27697754,734.80004883,713.91998291,-0.75000012,-0.75000012,3.3745389,3.41330719,2.72390747,1090.80041504,0.20250724,0.13007401,0.41539121,1.13032019,1008.796875,2.09241605,2.10950112,2.10900021,100.29001617,100.288414,286.0852356,1.47898579,2.19397616,1.50398743,12.06749725,7.14252138,23.68208122,-0.10800576,23.70022964,27.66780853,25.11938667,18.87998962,4.03780031,6.32709932,-0.02006733,0.02799936,1.80006707,0,0.01997439,1.50999963,-0.02193587,0.010496,0.03199987,0,0.02015468,8.42415714,0.006,-0.00006451,-0.04,0,0,0.00279105,-0.68035519,8.56193638,0.02999938,8.59192371,1.15247798,8.54873943,0.57000315,0.02,0.59039992,0.07462728,0.52010947,19.51179314,1.9180001,7.54220152,80.90000153,23.6099968,0.36300766,7.14580679,0.00789667,20.49996948,1.68707371,0.00174,7.34735632,0.59121931,7.28839493,0.68795067,0.00156,7.36963129,0.63984007,7.04500008,0.92183703,0.15600036,206.78594971,77.07274628,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31037903,0.57728946,1.68707371,1.91800034,0.01992013,0.74161333,1.19993353,23.71563911,0.0068,0.0074,0.0064256,0.00463355,265584,0.34999999,0.00032645,0.10800002,265584,6748,0.40396824,7.56670141
2023/10/14 10:27:00,6.72779369,6.55541897,76.28075409,99.68839264,60.01580811,-17.7677002,0.81754839,0.05490115,0.99000013,100.15033722,54.21003342,4.42456055,1.63910854,6.12126923,0.31799999,-0.00199872,2.61620831,0.008,2.5981698,1.7256161,-0.00088,129.82167053,1.70657575,1.72528315,23.89806747,3.9923954,3.9762001,0.01488326,1022.6619873,732.31622314,713.81054688,-0.75000012,-0.75000012,3.37490416,3.41230178,2.71925282,1092.32470703,0.20292376,0.12984063,0.41483381,1.13031733,899.80773926,2.09109688,2.10899687,2.10901356,100.29001617,100.288414,286.24591064,1.44852304,2.19840026,1.50398409,12.06592274,7.14210033,23.58239555,-0.08000002,23.5919838,27.70023918,25.04051781,18.8299942,4.04170847,6.33879995,-0.05000256,0.02960064,1.80198443,0,0.01999976,1.51000011,0.0004,0.07959677,0.07998385,0,0.02387114,8.42136002,0.006,-0.00000005,-0.02833278,0,0,-0.00562193,-0.68487006,8.4799881,0.06168,8.54833889,1.15324295,8.53725433,0.56999999,0.0196,0.588,0.07422101,0.51409596,19.50999832,1.91383362,7.54400015,80.90000153,23.60663986,0.3591601,7.14163351,0.00788323,20.49903488,1.68761051,0.0015,7.34746313,0.58980012,7.2954855,0.68748343,0.00179768,7.37186575,0.64502919,7.04084682,0.92088503,0.16079219,206.76776123,77.03676605,0.00000009,0,0.03663004,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.30258036,7.30647135,0.58021593,1.68761051,1.91387725,0.0280032,0.74006659,1.19839931,23.03649521,0.00676134,0.00720102,0.00640128,0.0046,265584,0.34999999,0.00229473,0.11560003,265584,6748,0.40012908,7.60050011
2023/10/14 10:28:00,6.53172779,6.55665016,72.1816864,99.68161011,60.1159668,-18.12463379,0.81750005,0.05489974,0.99000013,100.14995575,54.20999908,4.32373047,1.6410197,5.93328667,0.31140077,-0.00100672,2.62694359,0.0079936,2.60701728,1.72595,-0.0009504,129.21318054,1.71671927,1.72598982,23.89800453,3.99179673,3.97570086,0.01513162,1019.5355835,727.12005615,713.06549072,-0.75000012,-0.75000012,3.37489963,3.41309595,2.70186567,1094.73144531,0.20208709,0.12991719,0.41512245,1.08168006,910.40179443,2.09149599,2.10950017,2.10999703,100.29001617,100.28969574,287.10287476,1.41910017,2.19840026,1.50476134,12.06415081,7.14243603,23.54992485,-0.079936,23.54198456,27.70767403,24.96298981,18.8302536,4.04274035,6.32341003,-0.05766403,0.0596128,1.80966401,0,0.02335442,1.51800013,0,0.00000003,0.00000001,0,0.02655463,8.40964794,0.006,0.0099328,-0.07807998,0.01798656,0,0.0175377,-0.67811483,8.51961613,0.000336,8.51998997,1.15216899,8.50530624,0.57999933,0,0.57999986,0.07313991,0.50577205,19.51000214,1.9180001,7.53567266,80.90000153,23.60996628,0.35282663,7.1418066,0.0078808,20.49500084,1.67440283,0.0015,7.343997,0.58460003,7.28580046,0.6841681,0.00179998,7.37119341,0.64315003,7.04516029,0.92619097,0.13799998,206.75216675,76.94924927,0.02930403,0,0,6.51736212,-3000.7331543,-4.00097752,-4.00097752,7.29982996,7.30178404,0.57969201,1.67440283,1.91800034,0.05992256,0.73360002,1.20637393,23.41390038,0.0066656,0.00703355,0.00642555,0.0046,265584,0.34999999,-0.00031869,0.10830475,265584,6748,0.41600513,7.59365034
2023/10/14 10:29:00,6.62145805,6.55653048,72.94033813,99.68161774,60.04137421,-18.34912109,0.81750005,0.05492899,0.99000013,100.15839386,54.20999908,4.32354736,1.79328144,5.90880775,0.30909622,-0.00199329,2.62583065,0.00799866,2.6061666,1.72568309,-0.00088,129.99609375,1.72593629,1.72561669,23.89813232,3.99072099,3.97558498,0.01489534,1020.70074463,727.95123291,712.54522705,-0.75000012,-0.75000012,3.37490416,3.41347528,2.79413414,1091.13598633,0.2026438,0.13019732,0.41543892,1.1858269,871.45269775,2.09448338,2.11206245,2.11098981,100.2900238,100.29001617,287.45898438,1.38899994,2.16307235,1.50503075,12.06255531,7.1525321,23.57473564,-0.10167056,23.57178879,27.70936966,25.02443314,18.78000259,4.04455996,6.30999231,-0.0504,0.037664,1.80839944,0,0.01935468,1.51960015,-0.02199923,0.00000319,0,0,0.02389141,8.41464043,0.00600006,-0.01800259,-0.06158337,0,0,0.00005466,-0.68595487,8.83958244,0.00006733,8.8559866,1.19616485,8.70373249,0.64001596,-0.01000256,0.64000064,0.08071005,0.53415501,19.51961517,1.94800019,7.53966093,80.90000153,23.60596275,0.35600004,7.14119244,0.0079,20.49663162,1.72198331,0.0015,7.36200047,0.58058071,7.27440119,0.68841606,0.00180192,7.36796713,0.63985205,7.04580069,0.92404264,0.13799998,206.772995,77.00802612,0.00000094,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.576801,1.72198331,1.94800019,0.03990656,0.74161071,1.19838679,23.30901337,0.0068,0.00700127,0.00623995,0.0046,265584,0.34999999,0.00032,0.1080543,265584,6748,0.48002559,7.58383799
2023/10/14 10:30:00,6.51717138,6.57044077,72,99.68161774,60.11536026,-18.0904541,0.81750005,0.0555912,0.99000013,100.15800476,54.21083832,4.21655273,1.60812795,5.93413448,0.30900392,-0.00180155,2.63016009,0.008,2.61180568,1.7251904,-0.00088002,129.10322571,1.6938262,1.7251904,23.89801788,3.99130082,3.97560406,0.01532112,1025.43859863,734,713.26062012,-0.75000012,-0.75000012,3.37451553,3.41382623,2.76832461,1090.86437988,0.20235361,0.12990646,0.41571605,1.13000011,752.00305176,2.09790015,2.11649585,2.11550379,100.28201294,100.28200531,286.61743164,1.35701609,2.19840026,1.5057677,12.06307793,7.14413261,23.72854042,-0.08007037,23.72854042,27.73939896,25.10658073,18.77839279,4.04559994,6.33333778,-0.0499968,0.040016,1.80166709,0,0.0288,1.51160061,0.00000003,0.01999667,0.0199967,0,0.02333522,8.4146471,0.00600001,-0.03009281,-0.058,0,0,0.00053941,-0.68017441,8.57999706,0.0399968,8.61999416,1.15785193,8.65837669,0.63000011,-0,0.63000011,0.07970288,0.51795667,19.51592827,1.93633449,7.5260005,80.90000153,23.61418915,0.35384533,7.14119387,0.00794336,20.50000191,1.70218885,0.0015,7.34865284,0.58045602,7.31350851,0.68701875,0.00174202,7.35882139,0.64079857,7.04500008,0.92469513,0.14928007,206.76104736,77.00802612,0.0002907,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.2927804,7.29473352,0.58023542,1.70218885,1.93656039,0.040016,0.73999941,1.19193339,23.55464363,0.00660697,0.00684666,0.00643841,0.0046,265584,0.34999999,0.00083357,0.11400042,265584,6748,0.40015486,7.58280182
2023/10/14 10:31:00,6.54166126,6.55166674,72,99.6800766,60.1159668,-18.13537598,0.81750971,0.05489545,0.99000013,100.15192413,54.2101593,4.34185791,1.62255883,5.90492916,0.30900005,-0.00116646,2.62379217,0.0079936,2.60482287,1.72632277,-0.00088,129.24067688,1.72530103,1.72606444,23.891922,3.9909873,3.9750154,0.01521909,1024.8515625,732.25305176,713.06561279,-0.75000012,-0.75000012,3.37451935,3.41291595,2.77264905,1092.08007813,0.2021741,0.12985227,0.41620249,1.17159998,675.98327637,2.10310006,2.1224606,2.12100005,100.29001617,100.29001617,286.74539185,1.33091629,2.19840169,1.5049938,12.06451416,7.14384747,23.72232056,-0.07997901,23.72232056,27.77616119,25.16234207,18.73000336,4.03780031,6.37414932,-0.04,0.01200013,1.80167735,0,0.02143922,1.51000059,0.0000032,0.027584,0.0275872,0,0.02333829,8.41648197,0.0059616,-0.00999987,-0.03040054,0,0,0.03341818,-0.68577564,8.54406548,0.03,8.57406521,1.15351152,8.64652061,0.56,0.01,0.56999999,0.07196929,0.51661521,19.52367973,1.92593372,7.54400063,80.90000153,23.60596848,0.35319337,7.13680696,0.00749665,20.49980354,1.70427918,0.0015,7.35780144,0.59010398,7.27375889,0.687163,0.0018,7.35886621,0.64649796,7.04516029,0.91960007,0.13916205,206.76916504,77.04280853,0.03662995,0,0.03661832,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.28685665,7.29076529,0.58021981,1.70427918,1.92583656,0.01200013,0.73808318,1.191998,23.18990707,0.00663355,0.00723355,0.00639355,0.0046,265584,0.34999999,0.0003213,0.10646465,265584,6748,0.41679367,7.58007193
2023/10/14 10:32:00,6.7253294,6.52214956,76.82341003,99.68002319,60.02124405,-17.80908203,0.81750005,0.05490582,0.99000013,100.15166473,54.20999908,4.3425293,1.71136022,6.021492,0.31140077,-0.00103968,2.61088943,0.00799974,2.59202433,1.72558451,-0.00088282,129.06004333,1.72701275,1.72591972,23.89800453,3.99180031,3.97552323,0.01523504,1024.24597168,734.0234375,714.5177002,-0.75000012,-0.75000012,3.37440252,3.41266465,2.7613759,1088.42297363,0.2024505,0.12990882,0.41589719,1.11800003,637.99798584,2.10990024,2.1279161,2.12849975,100.29007721,100.28994751,285.52832031,1.30000007,2.19839883,1.50384033,12.06415081,7.1438632,23.6088047,-0.07919975,23.6088047,27.65359497,25.05806541,18.73000336,4.03905678,6.39864159,-0.05192269,0.03192,1.80993581,0,0.03187303,1.51006413,0.037984,0.00032259,0.03830658,0,0.02053904,8.41483307,0.006,-0.01760002,-0.04,0,0,0.00286311,-0.68487996,8.56758404,0.07048009,8.63806438,1.16255653,8.59158611,0.55032003,0.03,0.58032,0.07351542,0.50043994,19.52016068,1.93606472,7.55300045,80.90000153,23.60583496,0.35599974,7.14503336,0.00789917,20.59996605,1.70385015,0.0015096,7.35300016,0.59024483,7.28879499,0.68818837,0.00155032,7.36299992,0.64195228,7.04580069,0.92308342,0.14976031,206.76899719,77.04253387,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.28299713,7.28498173,0.5787546,1.70385015,1.93615627,0.03192,0.73814136,1.19806719,23.43481445,0.00676773,0.0074,0.006368,0.0046,265584,0.34999999,0.00032002,0.1156133,265584,6748,0.49922684,7.58663464
2023/10/14 10:33:00,6.95293522,6.52226973,79.1651535,99.68161011,60.01616669,-15.39160156,0.81750005,0.05417419,0.99000108,100.15033722,54.21003342,4.32373047,1.60477471,6.43913555,0.311524,-0.00100001,2.61292815,0.0078336,2.5921936,1.72633553,-0.00088,130.01960754,1.71847951,1.72569346,23.89992142,3.9916997,3.97521591,0.01512248,1021.97271729,730.73913574,715.18981934,-0.75000012,-0.75000012,3.37496185,3.41353202,2.76526523,1089.60009766,0.20271105,0.12990826,0.41651398,1.15001559,511.71264648,2.11800003,2.13592029,2.13632083,100.2816925,100.29001617,285.07189941,1.27498424,2.16767979,1.50480187,12.06901264,7.14384651,23.56844139,-0.0888,23.5710125,27.69452095,25.01875877,18.7819252,4.03780031,6.35414171,-0.02048054,0.02000002,1.80960059,0,0.01587098,1.51006413,0,0.06798401,0.05960001,0,0.02346321,8.4161768,0.0060384,0.01961229,-0.048064,0.01030722,0,0.01419981,-0.68576699,8.53047752,0.04,8.5819397,1.15856695,8.55624962,0.64999998,-0.01,0.64999998,0.0822522,0.52489817,19.52171326,1.93009365,7.53499985,80.90000153,23.60613632,0.35502717,7.14580059,0.00788064,20.59903336,1.70781791,0.0015023,7.36200047,0.57868332,7.29899979,0.68616676,0.00175208,7.36867237,0.6408,7.04096174,0.92202002,0.13774854,206.76321411,76.94293213,0.00000225,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.27904415,7.28115225,0.58168501,1.70781791,1.93025219,0.02000061,0.74667138,1.19839752,23.07577324,0.00663355,0.00723995,0.00623995,0.0046,265584,0.34999999,-0.00107351,0.10830774,265584,6748,0.40003178,7.58624792
