DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/04 22:19:00,4.89059162,6.63570023,46.58399963,99.70807648,60.02096558,23.47998047,1.10249949,0.05776705,1.00440013,100.12226105,54.20539474,4.18499756,1.96797454,2.93984675,0.32388404,-0.00099489,0.0189664,0.00719227,0.00226267,1.70072043,-0.0022,104.82526398,1.26584363,1.70046413,35.44672012,3.96550083,3.94910336,0.01591959,1310.72009277,1302.79736328,1299.92797852,-0.75000012,-0.75000012,3.39215636,3.42689729,6.82544279,1374.32775879,0.55476117,0.13825046,0.29129937,6.12983608,1424.40161133,2.58350396,2.6054039,2.60500288,100.22999573,100.25160217,0.07199691,1.29091942,5.54879189,2.45399976,14.05501461,7.67550039,-0.10432263,31.78113365,31.7960453,29.11725044,34.76800156,17.06806946,3.97435999,6.20750093,-0.0319231,0.05958065,1.80992198,0,0.02,1.51039743,0.01008003,0.02040002,0.0300192,0,0.01468907,3.00680351,0.00483686,-0.02801344,-0.0419968,0,0,0.01401875,0.07216856,-0.0016001,12.3759203,12.38943672,1.30361354,12.2824955,-0,1.81039989,1.8100158,0.18127386,1.76902735,16.69481659,2.93832326,7.43400097,86.54000854,25.29999924,0.31967223,7.12780857,0.00818067,22.49483681,2.92150521,0.00174008,7.25799227,0.47531939,7.19829893,0.62480003,0.00184792,7.23616171,0.63794595,7.38116026,0.6772024,0.13703239,204.43400574,63.97005081,0.00005814,0.03657144,0,6.70989704,-3000.7331543,-4.00097752,-4.00097752,7.10915136,7.11305809,0.60854858,2.92150521,2.93852568,0.05998323,0.72160256,1.1716001,22.48944473,0.0122,0.0142,0.010168,0.00896522,265585,0.34999999,0.00020006,0.06955199,265585,6750,0.6006462,7.44013929
2023/11/04 22:20:00,5.49657679,6.63555431,53.45129013,99.70832825,60.02080917,27.00012207,1.10370815,0.05847146,0.99000013,100.12992859,54.20700073,4.18499756,2.06709909,3.4317975,0.32100019,-0.00100001,0.01800129,0.00799359,0.0022,1.70039988,-0.0022,104.8500061,1.2573843,1.70039988,35.44334412,3.96540022,3.94870448,0.01579262,1305.92529297,1298.78723145,1299.88000488,-0.75000012,-0.75000012,3.39110732,3.42670083,6.82856655,1375.84960938,0.55579776,0.13825001,0.29315996,6.07006454,1360.38391113,2.58250022,2.60351634,2.60394812,100.22999573,100.241745,0.12039937,1.29399431,5.54875994,2.45399237,14.05522919,7.66541958,-0.07992064,31.73431396,31.71158409,29.14616394,34.74622345,17.06001663,3.97628093,6.20853996,-0.04168013,0.03760001,1.79838979,0,0.02746117,1.51961291,0.02199985,0.01999999,0.04999921,0,0.0152214,3.00696778,0.0048,0.01952054,-0.06200011,0.01760269,0,0.06487674,0.06373519,-0.02128012,12.35000038,12.35000038,1.30421877,12.33959198,0.01,1.75000048,1.76000297,0.17637773,1.74089515,16.68979454,2.94799781,7.44299936,86.54000854,25.29600143,0.31916261,7.12320042,0.0074032,22.4901619,2.93218279,0.0015096,7.26200628,0.48905131,7.22871304,0.62461597,0.00179961,7.23584652,0.63242245,7.38100004,0.67628032,0.14520958,204.43423462,64.00003052,0,0,0,6.71208858,-3000.7331543,-4.00097752,-4.00097752,7.10345268,7.10915756,0.60952383,2.93218279,2.9479897,0.02800003,0.71968061,1.16872275,22.5139904,0.0122,0.01396646,0.01019231,0.00883227,265585,0.34999999,0.00020027,0.06806657,265585,6750,0.68384022,7.42070818
2023/11/04 22:21:00,4.99793911,6.6356988,45.54180145,99.71798706,59.92099762,23.53369141,1.1025095,0.05776704,0.99288017,100.12833405,54.20619965,4.18499756,2.06799912,2.95130396,0.32388401,-0.00100005,0.0188384,0.00783867,0.00283872,1.7011975,-0.0022,106.53069305,1.27464533,1.70120001,35.44193268,3.96540022,3.94869685,0.01585626,1297.71044922,1290.83422852,1099.89196777,-0.75000012,-0.75000012,3.39069605,3.42652369,6.75621033,1372.91516113,0.55584395,0.13825001,0.29343936,6.09000015,1324.58874512,2.5810802,2.60208297,2.60246158,100.22193909,100.24185944,0.11040001,1.29399669,5.54860783,2.454,14.05555725,7.67339611,-0.07033598,31.61096573,31.63417625,29.19920158,34.55949402,17.01800537,3.98191237,6.20750093,-0.069984,0.06960001,1.80991983,0,0.019872,1.51192272,0.00999936,-0,0.009984,0,0.0100891,3.00047183,0.00503814,-0.00032,-0.05039681,0,0,0.02917841,0.05639442,-0.01000003,12.27000427,12.27009678,1.30131519,12.26241684,0.01,1.76999998,1.77999997,0.17870301,1.73345542,16.68549538,2.93599987,7.43880224,86.54000854,25.30000114,0.31783998,7.12800026,0.00809981,22.4901619,2.91934776,0.00150008,7.2662015,0.48059675,7.07142639,0.62619358,0.00179032,7.24000645,0.63384932,7.38116074,0.67957824,0.1727996,204.42823792,63.96524429,0,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.09939003,7.10525084,0.61079353,2.91934776,2.93599987,0.06,0.72006398,1.16999757,22.21133041,0.0122,0.0138,0.01016748,0.00912779,265585,0.34999999,0.00023866,0.06361278,265585,6750,0.53600109,7.43177748
2023/11/04 22:22:00,5.17499971,6.63569927,48.2255249,99.70167542,59.92100143,23.71496582,1.1025095,0.05832139,0.99000013,100.13639069,54.20684052,4.18499756,2.26067185,2.9232285,0.3216005,-0.000968,0.01816799,0.00783871,0.00297337,1.70073545,-0.001848,105.51753998,1.26634121,1.70078707,33.3316803,3.96720004,3.95109677,0.01523594,1300.87036133,1294.4005127,1099.92993164,-0.75000012,-0.75000012,3.39059973,3.42642355,6.82024717,1373.12548828,0.55570328,0.13825001,0.29300058,6.08999586,1372.40002441,2.58040071,2.60058379,2.60049748,100.22838593,100.24878693,0.11999682,1.29541671,5.54879951,2.45399237,14.0472517,7.67165375,-0.1316628,31.62983131,31.62996864,29.16121674,34.67200089,17.01000214,3.9777925,6.20750093,-0.05952003,0.06048062,1.80838656,0,0.02799893,1.51039958,0.0204,0.032,0.05048,0,0.01009032,3.00519371,0.00480928,-0.00968322,-0.0612672,0,0,0.02356741,0.09401545,-0.1103227,12.72846508,12.72969341,1.34848118,12.52698708,-0.01,1.85999906,1.85999954,0.18676759,1.74011362,16.69833565,2.954,7.43400097,86.54000092,25.29920006,0.31679997,7.12800026,0.00811677,22.4900341,2.93502045,0.0015,7.26279974,0.46766895,7.22800016,0.62600774,0.0015484,7.23999977,0.63480312,7.38100052,0.68085563,0.16800185,204.43284607,63.88109589,0,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.09587336,7.10329628,0.6076678,2.93502045,2.954,0.06009613,0.71999997,1.16999757,22.06401443,0.0122,0.01360129,0.0101936,0.00902554,265585,0.34999999,0.00020002,0.06832269,265585,6750,0.60335362,7.42991972
2023/11/04 22:23:00,4.8748064,6.63569403,46.43408203,99.70969391,59.92100143,23.7598877,1.10129023,0.05834903,1.00440025,100.13767242,54.20684052,4.18499756,1.96266162,2.92284179,0.31749985,-0.00100129,0.01899871,0.00799871,0.00393445,1.70160079,-0.001848,106.64978027,1.28400266,1.70192015,31.15167999,3.96839619,3.95291972,0.01429718,1259.76013184,1253.18493652,1099.92797852,-0.75000012,-0.75000012,3.39012003,3.42639875,6.56019402,1372.19006348,0.55651051,0.13825001,0.29317486,6.0859971,1419.17773438,2.57801604,2.59983897,2.59986138,100.22838593,100.2563858,0.11998466,1.29699993,5.54879951,2.45396161,14.04760075,7.66745186,-0.0812801,30.96796989,30.96796989,29.48311424,33.888134,17.01000977,3.9780004,6.20754242,-0.02000003,0.00000013,1.80000246,0,0.02867097,1.51193309,0,0.03001587,0.03001587,0,0.0095435,3.00040293,0.00403323,-0.01000061,-0.024,0,0,-0.00290842,0.05677205,-0.01991936,12.43838501,12.43838501,1.36064446,12.48285389,-0.02,1.90800011,1.90800011,0.19160628,1.76156938,16.68601608,2.94238687,7.43400097,86.54000854,25.29999924,0.32663721,7.12316656,0.007416,22.49079514,2.92779803,0.0015023,7.26780081,0.47006992,7.08038759,0.62751704,0.001798,7.24002695,0.636935,7.37619495,0.67562675,0.15599991,204.43496704,63.97005081,0.00146518,0,0,6.70338488,-3000.7331543,-4.00097752,-4.00097752,7.09547949,7.09743309,0.60815561,2.92779803,2.94267631,0.00000013,0.72006398,1.1633544,22.12001419,0.0122,0.01360636,0.0101936,0.00899457,265585,0.34999999,-0.00219865,0.05633539,265585,6750,0.69935465,7.42640829
2023/11/04 22:24:00,4.80408478,6.65645123,45.22694778,99.71000671,60.0200386,23.8034668,1.09548056,0.05777856,0.99000013,100.12200928,54.20700073,4.18408203,1.97597349,2.85664511,0.31849995,-0.00100128,0.018,0.00703329,0.00222689,1.70399928,-0.0022,108.73898315,1.32550836,1.70399988,30.66160202,3.97021937,3.95516181,0.0146368,1184.48046875,1180.86901855,1099.88000488,-0.75000012,-0.75000012,3.39009714,3.42541528,6.1669116,1370.97473145,0.55475408,0.13825001,0.29412273,6.07000017,1366.39941406,2.57600045,2.59700012,2.59700012,100.22999573,100.24176025,0.12000001,1.30000341,5.54879904,2.45396137,14.0469141,7.66718102,-0.08159745,29.30926895,29.30551529,29.68111801,32.10999298,16.96640396,3.97908139,6.20854855,-0.03040065,0.08792957,1.80038393,0,0.03667093,1.51001287,0.0399872,0.03160054,0.0700127,0,0.00891305,3.00596142,0.00480006,-0.026336,-0.08801278,0,0,0.05375435,0.06912491,0.11640261,11.75240803,11.84823132,1.37881029,12.0066843,-0.02,1.92999995,1.92999995,0.19387972,1.77305353,16.68502808,2.94393587,7.42916346,86.54000854,25.29600143,0.32700005,7.12287283,0.0078031,22.49419212,2.93004632,0.001502,7.26719332,0.46584401,7.23458815,0.62759864,0.0018,7.23180866,0.63810003,7.37699938,0.67742079,0.15599968,204.41624451,63.88025665,0.00005861,0.02930403,0,6.72087908,-3000.7331543,-4.00097752,-4.00097752,7.09157467,7.09390354,0.60764444,2.93004632,2.94384623,0.09990343,0.71993601,1.16201293,22.06392479,0.0122,0.01360001,0.01016671,0.00880543,265585,0.34999999,-0.00220105,0.0560006,265585,6750,0.6167683,7.420403
2023/11/04 22:25:00,4.90744257,6.66179991,45.57756424,99.70838928,60.02220154,23.58728027,1.09500968,0.05777401,0.99000013,100.13025665,54.20619202,4.18499756,2.07510519,2.84859538,0.31790397,-0.00116128,0.01799872,0.00783329,0.00222658,1.70447707,-0.00218581,108.83513641,1.32273841,1.70472312,30.15193748,3.97139907,3.95649672,0.0141792,1137.24658203,1131.76000977,1099.92797852,-0.75000012,-0.75000012,3.38903284,3.42530727,5.92494965,1362.76831055,0.55452025,0.13825001,0.29218125,6.04201937,1375.60253906,2.57540345,2.59648347,2.59584665,100.22833252,100.24195099,0.11992321,1.30149996,5.54879951,2.45399976,14.04815197,7.66750622,-0.07193513,28.09920311,28.09184074,29.60706711,30.77082253,16.96837997,3.97904038,6.21036005,-0.00998963,0.05991998,1.80153334,0,0.02816,1.51192522,0.012,0.0203839,0.03047678,0,0.01867859,3.00406528,0.00503041,0.00841602,-0.0699871,0.0096832,0,-0.00055918,0.1302526,-0.0031936,11.29752159,11.29950523,1.36834204,11.31849384,-0.0099872,1.81958044,1.81991613,0.18380909,1.75465572,16.68898201,2.94768023,7.43900633,86.54000854,25.29916954,0.33084127,7.12364006,0.00794454,22.49399185,2.93390584,0.0015,7.26216269,0.4792169,7.23192072,0.626288,0.00151008,7.23999977,0.63265151,7.37703276,0.67610228,0.13700166,204.43280029,63.93983841,0.03662957,0.00000047,0,6.65934038,-3000.7331543,-4.00097752,-4.00097752,7.08959007,7.09157467,0.60854328,2.93390584,2.94748807,0.059984,0.7216,1.1700002,22.64671326,0.0122,0.0138,0.01017466,0.00916671,265585,0.34999999,-0.00216798,0.05793086,265585,6750,0.61679894,7.41544914
2023/11/04 22:26:00,4.91769743,6.6616478,44.0280571,99.70999146,60.02083969,23.76904297,1.09775567,0.058494,0.99000013,100.12200165,54.2069664,4.07702637,2.07922482,2.84335828,0.31742001,-0.00180026,0.01784,0.00799995,0.00235463,1.70566094,-0.00219989,110.48719025,1.35462487,1.70593214,30.14967918,3.97189999,3.9569993,0.01414079,1098.80566406,1094.00061035,1099.88000488,-0.75000012,-0.75000012,3.38878107,3.42371678,5.77083492,1351.44213867,0.55418867,0.13797002,0.29056776,6.07000017,1475.06542969,2.57351756,2.59400058,2.59399986,100.22200012,100.2436142,0.12038402,1.3045001,5.54879951,2.45376945,14.04723549,7.67507982,-0.08070451,27.06373978,27.0713501,29.56387138,29.61331558,16.96831894,3.97908139,6.21140862,-0.05801587,0.06799988,1.80038631,0,0.01987092,1.51161349,0.0100032,0.0200001,0.03000013,0,0.01275293,3.00615335,0.00479968,0.01759997,-0.06040256,0.019904,0,0.02528888,0.1846579,0.02967373,10.83999729,10.85078716,1.36154699,10.8797245,-0,1.79007995,1.79960322,0.18379618,1.75219166,16.69139481,2.96727753,7.42660809,86.54000854,25.29999924,0.32519981,7.12287235,0.00779939,22.48996925,2.9498558,0.0015,7.26196194,0.4816328,7.23360014,0.62680173,0.0018,7.23998547,0.63386875,7.37219954,0.67629057,0.15121149,204.41600037,63.88002777,0.0014652,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.07985401,7.08571434,0.60659337,2.9498558,2.96675754,0.06032,0.71999997,1.16361034,22.04038811,0.0122,0.01356805,0.01019866,0.00903231,265585,0.34999999,-0.00151998,0.05767734,265585,6750,0.68015873,7.4322567
2023/11/04 22:27:00,5.09823513,6.65915012,47.65390778,99.71800232,59.92100143,23.98461914,1.09644043,0.05775696,0.99000013,100.13801575,54.2061348,4.18493652,2.18131208,2.90439177,0.31800076,-0.00116133,0.0188384,0.00703355,0.0021938,1.70639706,-0.0022,111.35734558,1.37105525,1.70640016,30.15207863,3.97259974,3.95760393,0.01392403,1075.0592041,1069.66418457,1099.88000488,-0.75000012,-0.75000012,3.388587,3.42250037,5.63690853,1339.140625,0.5497871,0.13819177,0.28841427,6.02326536,1237.20739746,2.57151651,2.59199977,2.59199715,100.22200012,100.24329376,0.11808001,1.30548787,5.54879904,2.454,14.05268002,7.66281605,-0.08400105,26.48021889,26.41760826,29.48380089,28.93178749,16.96670914,3.97821021,6.21140051,-0.042016,0.0619968,1.80032003,0,0.02483221,1.51167738,-0.00001616,0.0200832,0.01040268,0,0.01331531,3.00599074,0.00499354,-0.02992269,-0.06993342,0,0,0.00707482,0.02460324,0.02199987,10.56032467,10.57689285,1.35633838,10.59034061,0.01999938,1.72001565,1.74000037,0.17915383,1.71660852,16.68696976,2.95800662,7.43959999,86.54000854,25.29996872,0.32336003,7.12299919,0.0081,22.49400139,2.94349933,0.0015,7.27115917,0.4854961,7.24516153,0.6275925,0.0015097,7.23999977,0.63359845,7.3761611,0.68418765,0.16825119,204.42678833,63.90406036,0,0,0,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.07985401,7.08180714,0.61247385,2.94349933,2.95802689,0.06807987,0.71232003,1.16974461,22.02622223,0.012168,0.01373573,0.01000159,0.00880671,265585,0.34999999,-0.00211336,0.05798453,265585,6750,0.69677418,7.43042517
2023/11/04 22:28:00,5.24634361,6.65738201,47.37779617,99.71000671,59.92100143,24.02148438,1.10128832,0.0583546,0.99000013,100.13127899,54.20699692,4.18499756,2.27673602,2.97702718,0.32728925,-0.00167738,0.01819359,0.00796134,0.0021936,1.70632017,-0.0022,111.22182465,1.37763155,1.70671678,30.43198967,3.97366095,3.95819998,0.01435359,1053.34204102,1048.73608398,1099.88000488,-0.75000012,-0.75000012,3.38709688,3.42193961,5.50236034,1323.3894043,0.54781884,0.13760826,0.28636163,6.00838614,1287.7911377,2.5695796,2.5899837,2.58999777,100.22999573,100.24967194,0.12192001,1.30954075,5.54879189,2.45303202,14.04683208,7.66249418,-0.07804718,25.78880119,25.82399559,29.39141273,28.2401104,16.95200348,3.97540855,6.21140051,-0.03008371,0.07952,1.80160964,0,0.01997419,1.51007748,0.019984,0.0183968,0.03190399,0,0.01858171,3.00596166,0.00480799,-0,-0.07001283,0,0,0.03084465,0.12051371,-0.01966144,10.33000469,10.3300209,1.3508848,10.37944221,0.01000003,1.69799995,1.70000017,0.17711796,1.68863988,16.69812012,2.94760013,7.44316196,86.54000092,25.29984093,0.32400003,7.12300158,0.00810333,22.29080582,2.93424058,0.00154802,7.2579999,0.48341984,7.22983694,0.62420475,0.00175208,7.23599386,0.63480002,7.37760067,0.67652959,0.15095998,204.41624451,63.9109993,0,0,0,6.65907621,-3000.7331543,-4.00097752,-4.00097752,7.07399273,7.07985401,0.60954338,2.93424058,2.94728065,0.0776,0.71808255,1.17192006,22.08573341,0.01219995,0.01344661,0.01003226,0.00883867,265585,0.34999999,0.00264004,0.06967735,265585,6750,0.68064004,7.43157482
2023/11/04 22:29:00,4.83212042,6.67155457,46.47720337,99.70838928,60.02083969,23.76037598,1.10245001,0.0575654,1.06200099,100.13666534,54.20619965,4.18499756,1.96732807,2.86398983,0.32699996,-0.0011664,0.018,0.00783355,0.00207219,1.70721543,-0.00219998,112.46097565,1.371472,1.70720017,30.95993614,3.97212005,3.95642376,0.01466339,1058.72961426,1052.39978027,1099.92797852,-0.75000012,-0.75000012,3.38750052,3.42290235,5.50555658,1302.41259766,0.54390055,0.13720046,0.28316745,5.94006443,1438.55847168,2.56691694,2.58800006,2.5879612,100.22999573,100.24994659,0.12000001,1.31488335,5.54876137,2.45303988,14.048316,7.65448618,-0.12758927,25.73560143,25.73164749,29.18540955,28.09546471,16.90968704,3.97821665,6.21140051,-0.05200002,0.05209859,1.80793595,0,0.02815361,1.52638686,0.03958397,0.029664,0.05207399,0,0.01333268,3.00580049,0.00483872,-0.00968,-0.07161546,0,0,0.01795435,0.09975804,-0.06647991,10.37009335,10.35048199,1.3488971,10.30258656,-0.00000013,1.73000002,1.73000002,0.18347038,1.67858863,16.69103241,2.93000007,7.42080736,86.54000854,24.39512634,0.3180418,7.12364674,0.00818067,22.28999901,2.91668534,0.0017496,7.25880003,0.47461933,7.24296904,0.62419659,0.00174194,7.24484539,0.62737584,7.3729682,0.67742252,0.12000009,204.42703247,63.93503189,0.00145348,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.0720396,7.07594776,0.60845006,2.91668534,2.93000054,0.03209679,0.72000009,1.17038393,22.26730537,0.012,0.01360613,0.01003845,0.00880778,265585,0.34999999,0.00139865,0.06800009,265585,6750,0.61612904,7.43238497
2023/11/04 22:30:00,5.15313387,6.66124535,47.83471298,99.70833588,59.92084122,25.37109375,1.10249221,0.05759908,0.99000025,100.13159943,54.20700073,4.18499756,1.96663153,3.16187572,0.32699999,-0.00099994,0.01819206,0.00799995,0.00219359,1.70639706,-0.00218592,111.36726379,1.36970639,1.70671928,31.52793503,3.97159314,3.95688391,0.01477191,1069.62646484,1064.79956055,1099.88964844,-0.75000012,-0.75000012,3.3876195,3.42292333,5.56486797,1273.37792969,0.53985095,0.13656765,0.28166604,6.02792025,1385.13903809,2.56369686,2.58550048,2.58546185,100.22999573,100.25000763,0.06239988,1.31408381,5.54879761,2.45399857,14.04066563,7.66081429,-0.0892842,25.88945389,25.88727188,29.03064537,28.29055786,16.91161728,3.98577118,6.21140003,-0.01992013,0.06079936,1.79866827,0,0.03199898,1.51000071,0.01953599,0.01999923,0.03767614,0,0.01653059,3.00381851,0.00595973,-0.01007985,-0.05998977,0,0,0.01418004,0.06936987,-0.09999614,10.45990372,10.45952129,1.34772813,10.33987236,-0.00992,1.70999956,1.70999956,0.18515696,1.66323304,16.6997242,2.92400026,7.42516136,86.54320526,24.39499855,0.31120011,7.12303209,0.0081032,22.28664017,2.90979767,0.00154802,7.25797415,0.47256002,7.22178173,0.62759334,0.001752,7.23600006,0.63277757,7.37280226,0.67210203,0.13800959,204.42225647,63.9412117,0.03657144,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.06617928,7.07399273,0.61196661,2.90979767,2.92400026,0.06399678,0.72800052,1.17800009,22.44106483,0.01199867,0.01343867,0.01003355,0.00880031,265585,0.34999999,0.0019536,0.06966455,265585,6750,0.60066688,7.43294287
2023/11/04 22:31:00,5.18883848,6.67151403,50.06880569,99.70192719,60.1179924,25.59619141,1.10220039,0.05763484,1.0044049,100.13127899,54.2068367,4.18499756,2.04733443,3.16282868,0.32699904,-0.00084,0.01816155,0.00796645,0.00233291,1.70553565,-0.0022,109.68595886,1.35400105,1.70559764,32.0719223,3.97259951,3.95699596,0.01467838,1094.03271484,1089.15148926,1099.88012695,-0.75000012,-0.75000012,3.38820004,3.42348337,5.67486048,1259.25134277,0.53612959,0.13613835,0.27861959,5.98038435,1334.78869629,2.56158018,2.58150315,2.58190918,100.22967529,100.24968719,0.12000001,1.31848395,5.54879951,2.45380783,14.04555988,7.66080046,-0.07963316,26.48682213,26.49048805,29.0253067,28.80263329,16.91032791,3.98684835,6.21140003,-0.02959937,0.05000307,1.79967678,0,0.03198737,1.51000273,0.00001344,-0.000016,0.0003361,0,0.01343795,3.00680017,0.00580024,-0.02240052,-0.07999988,0,0,0.00306685,0.07752838,-0.08000051,10.67998314,10.67959881,1.34450316,10.54843616,-0,1.68039656,1.68992007,0.18500538,1.63146091,16.69002724,2.92798686,7.4381938,86.54000854,24.39503098,0.31336641,7.12236118,0.00849898,22.29015923,2.90655804,0.0015,7.26200676,0.47428393,7.23308802,0.62556016,0.00175006,7.24003172,0.63316077,7.37299871,0.67759275,0.1684684,204.44119263,64.02978516,0.00009377,0.00001172,0,6.6593399,-3000.7331543,-4.00097752,-4.00097752,7.0642271,7.07203913,0.61147708,2.90655804,2.92795849,0.05007679,0.71999997,1.16974401,22.23104668,0.01183872,0.01341311,0.0101936,0.00883457,265585,0.34999999,0.00264004,0.06806454,265585,6750,0.68322664,7.42737532
2023/11/04 22:32:00,5.27065706,6.68790627,48.74520874,99.70199585,60.11375809,25.60510254,1.096452,0.05832139,0.99000025,100.12877655,54.2069931,4.18499756,2.05203319,3.21104383,0.32411602,-0.00099975,0.01884,0.00780671,0.00360666,1.70518363,-0.0022,109.69733429,1.3660953,1.70583677,32.06999588,3.97079992,3.95520449,0.01482973,1111.03735352,1102.01269531,1099.88000488,-0.75000012,-0.75000012,3.38702035,3.42390561,5.75693417,1241.27734375,0.5336737,0.13546166,0.27783015,5.96160126,1236.12072754,2.5584166,2.57839775,2.57797003,100.22838593,100.24385834,0.12000308,1.32144415,5.54879904,2.45396137,14.0472393,7.66745186,-0.0703292,26.96992302,26.96359634,29.14821625,29.21600151,16.90999985,3.97800231,6.21140003,-0.07999616,0.07007939,1.7923708,0,0.032,1.51033306,0.00041597,-0.01999616,0.00001664,0,0.01341974,3.00619316,0.00595208,-0.0100001,-0.03,0,0,0.00855152,0.0788333,-0.08959918,10.87950325,10.85597992,1.34841383,10.69572639,0.0096,1.69000006,1.69998407,0.18878408,1.63665473,16.69956779,2.92400026,7.42149639,86.54000854,24.39419937,0.31200063,7.12297487,0.00810065,22.29400253,2.90057898,0.0015,7.25719261,0.47435749,7.23896551,0.6280787,0.00178839,7.24580002,0.63300425,7.37299967,0.68089855,0.1739904,204.41600037,63.91000748,0.00000234,0.00000234,0.0366277,6.6703124,-3000.7331543,-4.00097752,-4.00097752,7.070086,7.07594633,0.61050451,2.90057898,2.92400026,0.07000317,0.71168005,1.1700027,22.31668091,0.012,0.01339974,0.00980768,0.00893575,265585,0.34999999,0.00264004,0.06993548,265585,6750,0.60320622,7.43654108
2023/11/04 22:33:00,5.15602112,6.65369892,50.03221512,99.71000671,59.9520607,24.24487305,1.1025095,0.05760001,0.99011534,100.12233734,54.20700073,4.18511963,2.25395298,2.91742778,0.32438785,-0.00116134,0.01867226,0.00799974,0.00220123,1.7049582,-0.0022,109.81637573,1.33863091,1.7049582,32.07775116,3.97091627,3.95568466,0.01491853,1128.67102051,1122.07739258,1099.88000488,-0.75000012,-0.75000012,3.38810611,3.42299938,5.81533623,1228.91699219,0.52990276,0.13515654,0.27678239,5.91168022,1128.11523438,2.5545001,2.57348394,2.57381988,100.22200012,100.2432785,0.12000003,1.32350016,5.54783249,2.45303226,14.04864788,7.66113615,-0.12788749,27.25001907,27.25009727,28.97287369,29.78218651,16.91832352,3.97539115,6.21140003,-0.07993267,0.06807677,1.8064642,0,0.02551495,1.51193357,-0.02,0.00000003,0.00000015,0,0.01612907,3.00028634,0.00596128,0.00000002,-0.04007998,0.0000001,0,0.01704467,0.0507197,-0.06198721,11.00990772,11.00953388,1.34496963,10.90283108,-0.00198656,1.66999662,1.66998398,0.18736613,1.61746621,16.69198418,2.9059937,7.43400097,86.55600739,24.39499855,0.31599995,7.12383223,0.00850002,22.29012871,2.89034104,0.0015096,7.25796986,0.46812961,7.16819525,0.62858552,0.00175006,7.23183918,0.63147593,7.37216759,0.67539996,0.14516166,204.41619873,63.90520477,0.01406594,0,0,6.64219761,-3000.7331543,-4.00097752,-4.00097752,7.07400846,7.07985401,0.60807025,2.89034104,2.90597343,0.06038387,0.72031999,1.16226947,22.03185463,0.01213445,0.01337311,0.00996026,0.00896154,265585,0.34999999,-0.00028126,0.06807735,265585,6750,0.68307221,7.42865944
