DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 18:07:00,6.79036045,6.56099987,62.77530289,99.71168518,60.07823563,30.24023438,0.99605024,0.056844,0.99000025,100.14000702,54.20796204,4.18499756,2.74454284,4.04433107,0.36837775,-0.00103103,0.0179616,0.00697568,0.0020064,1.70039988,-0.00168904,104.98324585,1.23870921,1.70033598,37.31007767,3.96490073,3.94847989,0.0162161,1524.41381836,1521.66015625,1499.83190918,-0.75000012,-0.75000012,3.43502402,1.00767875,10.01841927,1580.57287598,0.58344996,0.14042002,0.32521766,3.78000021,1391.66479492,2.85452008,2.87450457,2.87531757,100.23000336,100.25836945,0.12007681,1.29290831,7.05219936,3.45723248,14.0513792,6.09161282,37.97410965,-0.072,37.97082138,29.88716125,41.25334549,13.83159637,3.96006799,6.22959805,-0.04001613,0.03998335,1.80839992,0,0.02076796,1.52025878,0.011984,0.01006709,0.02841022,0,0.00998186,8.4365797,0.00579994,-0.03000013,-0.03001613,0,0,0.00009842,0.01247743,11.68593597,0.04,11.72118568,1.06004989,11.62493038,0.32999998,-0.01,0.32999998,0.0287973,0.22323327,16.539814,3.79609656,7.5519948,87.65999603,24.69676971,0.49638692,7.09600019,0.01166323,21.09936142,3.78031182,0.00150008,7.23999977,0.6320855,7.13057804,0.66415828,0.00155992,7.23619366,0.64265108,7.27799892,0.67624336,0.15599026,204.19999695,62.7808342,0.00029257,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.29864073,7.3025651,0.59487957,3.78031182,3.79626298,0.03999667,0.72159743,1.17006421,22.81163788,0.00496134,0.0074,0.00426428,0.003832,265594,0.34999999,-0.00024642,0.04561342,265594,6783,11.78032017,7.53986263
2023/11/07 18:08:00,6.47303391,6.54049444,58.85826111,99.71838379,60.01996613,29.70861816,0.99119997,0.05670001,0.99000013,100.13199615,54.20799255,4.18511963,2.73334432,3.71415091,0.36592412,-0.00099974,0.01800026,0.0069997,0.00216001,1.69935739,-0.00174536,104.58042908,1.25098383,1.69999921,37.31806946,3.96481514,3.94797993,0.01643297,1521.18164063,1516.39025879,1499.8684082,-0.75000012,-0.75000012,3.43499684,1.00312316,10.07300091,1583.93237305,0.58396578,0.14097103,0.32730979,3.80153251,1521.18945313,2.85988355,2.88048387,2.88058662,100.23000336,100.25967407,0.12007681,1.2960968,7.05143356,3.45742297,14.04303837,6.08993292,37.74232101,-0.09760051,37.75608826,29.79789925,41.02296066,13.83000183,3.95715618,6.2247014,-0.07984253,0.05999998,1.80033553,0,0.02642561,1.51872325,-0.00008,-0.03055987,0,0,0.01338666,8.44104862,0.00499968,-0.02007872,-0.07000065,0,0,0.020246,0.0011207,11.48960209,0.02831936,11.51991844,1.0446434,11.50917816,0.30999994,-0.02,0.31959999,0.02781974,0.23559411,16.53188896,3.81791949,7.55599976,87.69999695,24.69915962,0.50579357,7.09600019,0.01160051,21.10000229,3.81469965,0.0015,7.24499989,0.62769914,7.07960749,0.66435331,0.0017516,7.23200035,0.64170003,7.27780056,0.67430007,0.15100831,204.20001221,62.79615402,0.03661834,0,0.00000002,6.50329781,-3000.7331543,-4.00097752,-4.00097752,7.29857826,7.30061102,0.59633702,3.81469965,3.81779051,0.0504,0.72000009,1.17972803,22.68066597,0.00496779,0.0074,0.00439974,0.00379968,265594,0.34999999,-0.00103201,0.04426891,265594,6784,10.70000267,7.52938795
2023/11/07 18:09:00,7.14153385,6.54570055,66.63485718,99.71993256,60.01984024,33.74963379,0.9972598,0.05742581,0.99287987,100.13199615,54.20795822,4.18499756,2.83264709,4.27679157,0.35999998,-0.00179898,0.018192,0.00635484,0.00203329,1.69926727,-0.0013234,104.75884247,1.25105596,1.69953334,37.30999756,3.96480465,3.94799685,0.01621837,1521.99499512,1518.27197266,1499.87963867,-0.75000012,-0.75000012,3.43452024,1.00069833,10.08505535,1581.53564453,0.58212626,0.14068881,0.3289521,3.78003216,1386.97644043,2.86496735,2.88548088,2.88612461,100.23000336,100.25805664,0.12000001,1.29840827,7.05220032,3.4581604,14.04276752,6.0920167,37.91159439,-0.10037426,37.91166306,29.8921833,41.18668747,13.83032227,3.95590997,6.22445107,-0.07833549,0.05990336,1.80967736,0,0.02451588,1.5200001,0.01040067,-0.00208,0.00041603,0,0.01853423,8.43699932,0.00484793,-0.01007998,-0.05166411,0,0,0.00224889,0.05507331,11.03991985,0.04,11.07999706,1.0037936,11.08940887,0.43999994,-0.04000064,0.43999994,0.03833052,0.24870482,16.52596855,3.83799982,7.552001,87.72397614,24.69519424,0.51203871,7.09600019,0.01132797,21.10003471,3.82323074,0.0015,7.23599195,0.61690015,7.13568592,0.66416001,0.00150968,7.2400322,0.64991713,7.27783918,0.67667639,0.16176924,204.19520569,62.77613068,0.00146473,0,0,6.51859283,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.30061102,0.59633702,3.82323074,3.8380003,0.05999614,0.72799999,1.17162585,22.91319084,0.00496128,0.00716774,0.0044,0.00383844,265594,0.34999999,-0.00099482,0.04560061,265594,6784,10.9000206,7.53264999
2023/11/07 18:10:00,6.49089098,6.53474855,56.31131744,99.71838379,60.02000046,27.8536377,0.99000043,0.05684405,0.99000013,100.12999725,54.20700073,4.18585205,3.01537919,3.48692465,0.36048031,-0.00180619,0.0172,0.00700025,0.00280154,1.70071936,-0.00175986,105.52098083,1.26539433,1.70046377,37.30961227,3.96518731,3.94692016,0.01677793,1513.29455566,1508.40014648,1499.92797852,-0.75000012,-0.75000012,3.43502021,0.99661946,9.93260098,1579.11779785,0.58265138,0.14070007,0.3256664,3.7540164,1289.25231934,2.87049675,2.8915,2.89148974,100.22168732,100.25965881,0.12001537,1.29948401,7.05235243,3.45699906,14.04269981,6.08952665,37.77359772,-0.09992115,37.7879982,29.93532181,41.07200241,13.83000183,3.96500015,6.22545052,-0.05207949,0.03039988,1.80032241,0,0.03173679,1.51232266,-0.01959946,0.03992064,0.0396032,0,0.010368,8.43166256,0.00599201,-0.01032002,-0.04,0,0,0.00815449,0.02506113,10.96030521,0.048,11.00152397,1.00138927,11.0026741,0.55998403,-0.06,0.55992001,0.04888918,0.28509253,16.53082466,3.81600118,7.5430007,87.73664856,24.69919014,0.52480006,7.09600019,0.01119985,21.10016251,3.8030498,0.0017424,7.24000025,0.60846394,7.14440012,0.66420996,0.00174976,7.24000025,0.64710063,7.27732182,0.675583,0.151008,204.20600891,62.85401154,0.02930403,0,0.00732599,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29670286,0.59203899,3.8030498,3.81600451,0.03199939,0.71993601,1.17160118,22.87525177,0.00483975,0.00680006,0.0043662,0.00377419,265594,0.34999999,-0.00023998,0.04400257,265594,6784,12.08399773,7.53680992
2023/11/07 18:11:00,6.19716406,6.54389954,55.49353027,99.71832275,60.02000046,27.8536377,0.99001008,0.0567,0.99000013,100.13007355,54.20700073,4.20672607,2.7516048,3.42760515,0.35999995,-0.00096804,0.01706403,0.00715488,0.00200005,1.7003231,-0.00175716,105.23648071,1.26228344,1.70006478,37.30353928,3.965168,3.9475162,0.01612255,1522.47363281,1515.48754883,1499.88000488,-0.75000012,-0.75000012,3.43559194,0.99336886,9.93387318,1582.80004883,0.58235824,0.14042045,0.32762712,3.77969313,1284.80151367,2.87699986,2.89700007,2.89784741,100.23000336,100.2583847,0.11039939,1.29950118,7.05328178,3.45716763,14.04277039,6.08959389,37.81031799,-0.10999825,37.78441238,29.79071808,41.02924728,13.83159637,3.9563787,6.22133398,-0.06960001,0.01039998,1.80998707,0,0.02157956,1.51200986,0.00000064,0.03959677,0.0415839,0,0.01773543,8.44107056,0.00503035,-0.0396,-0.06967988,0,0,-0.04642739,0.00118756,11.03552341,0.05239988,11.0803175,1.00378466,11.00152493,0.49799997,-0.03999987,0.49992001,0.04354876,0.30623278,16.52900124,3.792099,7.55683279,87.77677917,24.69919205,0.52080125,7.09600019,0.01119936,21.10333061,3.78272057,0.0015,7.23996782,0.61991501,7.13583708,0.66616774,0.00179808,7.23840094,0.64594793,7.27652311,0.67210001,0.13780808,204.18299866,62.74811554,0,0,0,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29670286,0.59438324,3.78272057,3.79227376,0.008416,0.72161025,1.1700002,22.9477253,0.00496799,0.00696645,0.00436676,0.0039598,265594,0.34999999,0.00088643,0.04567475,265594,6784,11.68000126,7.53534937
2023/11/07 18:12:00,5.99044514,6.54573774,54.00004578,99.71168518,60.02000046,27.81225586,0.99720222,0.0567,0.99000013,100.13167572,54.20795822,4.18499756,2.55730605,3.42612052,0.35951999,-0.001768,0.01803174,0.00696164,0.00216133,1.69993615,-0.00169015,104.82192993,1.2506448,1.69998741,37.30833435,3.96479964,3.94739985,0.01641922,1520.40270996,1515.71276855,1499.88000488,-0.75000012,-0.75000012,3.43556046,0.98913193,9.89964962,1583.94262695,0.58180362,0.14071122,0.32732424,3.79984021,1268.09448242,2.88351607,2.90351748,2.9038589,100.23799896,100.25965881,0.12000001,1.30349946,7.05216837,3.45739055,14.04254341,6.08991671,37.76797104,-0.09992612,37.76797104,29.80138588,41.02400208,13.88993835,3.95595169,6.22071648,-0.052,0.05998349,1.80839992,0,0.02386581,1.52025628,0.01959936,0.01999678,0.03959614,0,0.01215791,8.4323616,0.0050304,-0.04,-0.04000069,0,0,-0.00214646,0.03670241,11.03166485,0.01,11.04166508,1.00107682,11.02356625,0.30999997,0.01000003,0.31999999,0.02785475,0.28771204,16.5200386,3.78161311,7.56100082,87.73997498,24.59516907,0.51403332,7.09600687,0.01158389,21.09919548,3.76709056,0.00150008,7.23035812,0.63797218,7.14404345,0.66000104,0.00155806,7.23602819,0.64919508,7.27799368,0.67628008,0.13780637,204.19476318,62.79615402,0.00029071,0,0.0002907,6.51646614,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29281187,0.59389496,3.76709056,3.78132224,0.05998349,0.72768003,1.17973363,23.11445045,0.005,0.00696773,0.00420799,0.00380001,265594,0.34999999,-0.00023997,0.04399694,265594,6784,12.29999924,7.53343868
2023/11/07 18:13:00,6.0949502,6.54390049,54.02764893,99.71000671,60.01999283,28.02600098,0.99624193,0.05670023,0.99000013,100.14000702,54.20716095,4.18499756,2.56812811,3.50950527,0.35711583,-0.00083996,0.01800613,0.00696773,0.002,1.70033538,-0.00140507,104.68771362,1.26233828,1.70033336,37.30194092,3.96482205,3.94799972,0.01619678,1524.7980957,1518.79992676,1499.92834473,-0.75000012,-0.75000012,3.43557644,0.98581958,9.87136936,1582.82226563,0.58243853,0.14070009,0.326224,3.7579844,1291.59924316,2.89000344,2.91092324,2.91054153,100.22999573,100.2583313,0.11806404,1.30589724,7.05235434,3.45815086,14.04304028,6.08117676,37.85918808,-0.09763124,37.84397125,29.78376007,41.12586594,13.88199615,3.95615792,6.22570086,-0.029984,0.038384,1.8003999,0,0.02465046,1.51994908,0.020016,-0,0.01200064,0,0.01550401,8.44118786,0.00403169,0.00001536,-0.04839936,0.00000061,0,-0.01844294,0.01848479,11.04243565,0.0576,11.11920261,1.00548708,11.03896618,0.27999678,0.02000064,0.29999992,0.02615415,0.2465418,16.51587486,3.77911758,7.54703188,87.7600174,24.59981346,0.52799457,7.09600019,0.0110752,21.1008091,3.76566172,0.0015,7.24512815,0.63821602,7.13776541,0.66326421,0.00154886,7.23199987,0.65280002,7.27300024,0.67742264,0.15595166,204.18800354,62.77118683,0.00002344,0,0,6.51428747,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29084349,0.60024261,3.76566172,3.77834177,0.03993536,0.71999991,1.17002571,22.76766014,0.00499334,0.0068,0.00423329,0.00363484,265594,0.34999999,0.00088027,0.04993536,265594,6784,11.32480049,7.53424454
2023/11/07 18:14:00,6.12255144,6.53475571,54.14406204,99.71038818,60.02000046,28.06958008,0.99029803,0.0567,0.99000013,100.13167572,54.20716095,4.18499756,2.56400013,3.50545669,0.39117998,-0.00100128,0.01780795,0.00680262,0.00200128,1.69928062,-0.00176,104.8238678,1.25104058,1.69953597,37.31000137,3.96539974,3.94800377,0.01630049,1518.54541016,1514.40100098,1499.88000488,-0.75000012,-0.75000012,3.43507743,0.9826228,9.72536945,1583.70947266,0.5823828,0.14042179,0.32735077,3.78001308,1200.47668457,2.89741969,2.91789961,2.91808748,100.22999573,100.25167084,0.12000001,1.30758417,7.05142975,3.45619226,14.03710842,6.07983589,37.8095665,-0.08160054,37.8095665,29.86372948,41.08542633,13.93033981,3.9648335,6.21946192,-0.03400259,0.02000331,1.80161583,0,0.01731733,1.52831042,0.00000003,-0.0119808,0.00000003,0,0.01468887,8.43144035,0.00483878,-0.00801334,-0.0400031,0,0,-0.01697426,0.0314089,11.02761269,0.00000013,11.02761269,1.00079215,11.01658916,0.19000001,0.04,0.23000002,0.02002119,0.21179226,16.52075958,3.75083208,7.53899908,87.75996399,24.59519386,0.53500003,7.09600019,0.01119667,21.10339355,3.7352941,0.0015,7.23019361,0.6420182,7.17242193,0.66557378,0.00175006,7.23602724,0.65280002,7.27783394,0.67430913,0.15120232,204.18901062,62.74738312,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.28497839,7.29084015,0.59487569,3.7352941,3.75154853,0.02000331,0.71999741,1.17327738,22.97635269,0.00516102,0.00676773,0.00439999,0.00380006,265594,0.34999999,0.00027229,0.0458688,265594,6784,12.51599407,7.54361773
2023/11/07 18:15:00,6.53583622,6.54389954,58.10082245,99.71032715,60.02000046,28.29650879,0.99748808,0.05684976,0.99000013,100.13161469,54.20716095,4.18511963,2.75267124,3.76515651,0.36588478,-0.001,0.01716031,0.00703169,0.00203201,1.69999945,-0.00177408,104.1480484,1.2509588,1.70000017,37.31192017,3.96539974,3.94740033,0.01679519,1518.41479492,1514.08007813,1499.87036133,-0.75000012,-0.75000012,3.4354763,0.97910339,9.57797813,1582.84777832,0.58139688,0.1407001,0.32616121,3.76000047,1188.07507324,2.90388393,2.92458344,2.92449999,100.22999573,100.25007629,0.12000001,1.31052077,7.05243301,3.45738411,14.04304028,6.08413649,37.75928879,-0.07199744,37.75928879,29.83330536,41.02656174,13.93162155,3.96500206,6.22170639,-0.02801282,0.04,1.80839944,0,0.02732903,1.51200223,0.00992269,0.00000001,0.00992269,0,0.01486845,8.43239307,0.00483878,-0.00001357,-0.07006402,0,0,-0.00054309,0.0289236,11.02071953,0.04,11.06071949,1.00410926,11.0065794,0.19000001,0.032,0.22200002,0.01935036,0.21507768,16.51015854,3.70880055,7.54699898,87.72333527,24.60320282,0.54684824,7.09600019,0.01074163,21.00083542,3.6995995,0.00150192,7.23983335,0.64629865,7.11480188,0.66540641,0.00203807,7.2366662,0.65185726,7.27300024,0.67338485,0.13901769,204.19496155,62.77539825,0.00001163,0,0.00001163,6.50989151,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28693485,0.59877872,3.6995995,3.70944095,0.04,0.71999997,1.1719228,23.22554398,0.00483974,0.00659333,0.0044064,0.00376826,265594,0.34999999,-0.00099461,0.04432011,265594,6785,11.60000324,7.54675055
2023/11/07 18:16:00,6.42152596,6.54459047,60.13452911,99.71672058,60.02000046,28.35021973,0.99721241,0.05670116,0.99000013,100.14000702,54.20716095,4.18499756,2.65202594,3.77268624,0.36400318,-0.0002,0.01719872,0.00687091,0.00280026,1.70001566,-0.00175986,104.82116699,1.25139618,1.69968307,37.31800079,3.96540022,3.94809675,0.0162811,1510.1484375,1508.39892578,1499.88000488,-0.75000012,-0.75000012,3.43508172,0.97504383,9.42356014,1580.06591797,0.58160096,0.14064398,0.32783616,3.75001669,1273.8548584,2.91199589,2.93149996,2.93149996,100.23000336,100.2516861,0.12000001,1.3148967,7.05236149,3.45717072,14.04303646,6.08756447,37.56600571,-0.09997059,37.56119919,29.83092117,40.8774147,13.98000717,3.96126628,6.21764851,-0.06998333,0.06040013,1.80833554,0,0.02784512,1.52001238,-0.017984,-0,0,0,0.01868346,8.43639565,0.00499354,-0,-0.0376192,0,0,0.01298064,-0.02495722,11.03000259,0.052,11.06440163,1.00966012,11.00627518,0.25,0.012,0.26840001,0.02342117,0.22997576,16.51955032,3.68040013,7.55599976,87.76335144,24.59903526,0.5449664,7.09600019,0.01082233,21.00403214,3.66330266,0.0015,7.23999119,0.63709986,7.16297293,0.66835964,0.0018,7.23679924,0.64709651,7.27796698,0.6721465,0.15595968,204.18800354,62.77503204,0.00000009,0.00005851,0.03657144,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.2830286,0.59243762,3.66330266,3.68071985,0.06008003,0.71168005,1.17001557,22.92351723,0.00499355,0.00643355,0.00440005,0.0039342,265594,0.34999999,-0.00100023,0.04432003,265594,6785,11.58976078,7.54479361
2023/11/07 18:17:00,6.1740756,6.52604532,54.00000381,99.70969391,59.91919327,28.03674316,1.00349951,0.05816903,0.99000013,100.13840485,54.20783234,4.18499756,2.63903999,3.49552107,0.36794397,-0.001,0.01803845,0.00616651,0.00196933,1.70071983,-0.00147556,105.68973541,1.26476693,1.70046401,37.31993866,3.96540022,3.94801974,0.01634224,1519.91955566,1514.33874512,1499.88000488,-0.75000012,-0.75000012,3.43559885,0.97160119,9.43646336,1579.10876465,0.58130938,0.14068834,0.32759693,3.75000429,1326.87414551,2.91857982,2.93848443,2.93898678,100.22999573,100.25002289,0.1296,1.31609619,7.05143833,3.45715237,14.04436779,6.08956671,37.638134,-0.0800128,37.62362671,29.71068192,40.88000107,13.98000717,3.96110034,6.22310019,-0.0299515,0.052,1.80185902,0,0.01987098,1.5219847,-0.00000003,-0.06,0,0,0.008421,8.4323616,0.00480001,-0,-0.08001474,0.008,0,0.03179842,0.01669049,11.05200481,0.04832,11.10806465,1.00788367,10.97577572,0.08001602,0.07999679,0.16000256,0,0.19064851,16.50487328,3.66616297,7.56100035,87.75999451,24.59984016,0.55600649,7.09600019,0.01080333,20.99980927,3.65956068,0.0015,7.23980665,0.64758223,7.12975693,0.66543645,0.001512,7.23199987,0.65394008,7.27300024,0.67760044,0.16215175,204.19979858,62.77619171,0.00005851,0,0,6.49459696,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.2791214,0.59555787,3.65956068,3.66642904,0.0424,0.72006387,1.17967677,22.81948853,0.0049984,0.00679872,0.00439995,0.00379329,265594,0.34999999,-0.00100504,0.04400246,265594,6785,12.11680794,7.54336977
2023/11/07 18:18:00,6.19728899,6.53489923,55.21471786,99.71038818,59.91996765,28.07128906,0.99149805,0.05684515,0.99000013,100.13033295,54.20716095,4.18499756,2.72801304,3.43714714,0.36638704,-0.00096774,0.01783872,0.00763226,0.0020064,1.69958711,-0.001408,104.84726715,1.24627745,1.69959724,37.3020134,3.96540022,3.94811583,0.01586738,1519.59887695,1513.27807617,1499.82006836,-0.75000012,-0.75000012,3.4355998,0.96799678,9.24616241,1581.51733398,0.5808062,0.14036401,0.32600486,3.75000334,1289.99487305,2.92606091,2.94508052,2.94586158,100.23032379,100.25998688,0.16807681,1.31749761,7.05217123,3.45696926,14.04446411,6.08965015,37.64944077,-0.08561497,37.63607788,29.75025368,40.91253281,13.98000717,3.96105027,6.2335,-0.0759168,0.04999936,1.80039942,0,0.02528515,1.51967764,-0.00001664,-0.03998336,0,0,0.01149914,8.43716717,0.00484032,-0.05198388,-0.10999998,0,0,-0.03502149,-0.01348466,10.9820013,0.01999987,11.00999737,0.99998522,11.01013947,0.03040013,0.05,0.09000333,0,0.15468702,16.50113678,3.6243999,7.53799963,87.80399323,24.59923363,0.57380009,7.09600019,0.01079996,21.00083351,3.61347246,0.0015,7.23503828,0.64553517,7.16943789,0.66823334,0.00179001,7.23600674,0.64919716,7.27300024,0.67869115,0.14908762,204.20115662,62.77698517,0.02930403,0,0,6.51076984,-3000.7331543,-4.00097752,-4.00097752,7.27482271,7.2791214,0.59243369,3.61347246,3.6247201,0.049984,0.72000003,1.17161286,22.73773384,0.00486529,0.0067936,0.00400773,0.0038064,265594,0.34999999,-0.00099358,0.04401549,265594,6785,12.47984028,7.54555845
2023/11/07 18:19:00,6.20742559,6.55426025,54.69271851,99.71966553,60.01996994,27.86193848,0.99124855,0.05687281,0.99000013,100.13161469,54.20700455,4.18499756,2.67183256,3.54423881,0.36588082,-0.0001678,0.01800001,0.00603872,0.00200006,1.70000088,-0.00174581,104.79535675,1.25102007,1.70000029,37.31159973,3.96530032,3.94752026,0.01617297,1513.75866699,1510.42944336,1499.88000488,-0.75000012,-0.75000012,3.43511653,0.96480018,9.10562325,1581.4720459,0.58125252,0.14046471,0.32816651,3.74161053,1191.38964844,2.93248391,2.95200086,2.95229769,100.22999573,100.25965881,0.12000001,1.32050025,7.05220652,3.45701432,14.04721832,6.07950258,37.49086761,-0.08014079,37.49017334,29.69109535,40.76682663,13.98000717,3.97011256,6.22964334,-0.05000243,0.03840001,1.8083334,0,0.03202583,1.51968074,0.010016,0.02968001,0.03993921,0,0.01189678,8.42908955,0.00572289,-0.02199988,-0.00992077,0,0,-0.01254314,-0.01113275,10.97559929,0.03,11.01711941,1.00252879,10.93516159,0.13001598,0.0399968,0.17000255,0.01481206,0.16392036,16.5098362,3.61080027,7.54280663,87.81934357,24.59903336,0.59000647,7.09600019,0.010084,21.00003433,3.59487891,0.00174,7.23596668,0.64672565,7.18736649,0.66756141,0.00175198,7.2400012,0.6504581,7.27235985,0.67210138,0.15628605,204.20599365,62.82983017,0.03662995,0,0,6.51656771,-3000.7331543,-4.00097752,-4.00097752,7.27318144,7.27513552,0.59244931,3.59487891,3.61144042,0.03168,0.72000003,1.18606412,22.83322525,0.00496769,0.0068,0.00416773,0.00396133,265594,0.34999999,-0.00040129,0.0458688,265594,6785,13,7.53523493
2023/11/07 18:20:00,6.2105155,6.54538202,54.14521408,99.71006775,60.01980591,27.80993652,0.99898839,0.0568728,0.99000013,100.13193512,54.20703125,4.18511963,2.7088306,3.4587934,0.36899996,-0.00096907,0.01799893,0.00619201,0.00219841,1.7003355,-0.00174592,104.98477936,1.23955715,1.70038712,37.31167603,3.96540022,3.94810033,0.01639665,1523.34509277,1518.72607422,1499.88000488,-0.75000012,-0.75000012,3.43459344,0.96121937,9.16926861,1577.60021973,0.57926905,0.14064346,0.32762802,3.74193621,1191.14538574,2.93949986,2.95981956,2.95998883,100.23166656,100.25967407,0.117696,1.32119679,7.05143833,3.45600009,14.03639889,6.07951307,37.57760239,-0.10923111,37.5605545,29.58319473,40.81504059,13.9800148,3.97041655,6.23047447,-0.0499968,-0.00798387,1.80033576,0,0.03519484,1.52006412,-0.00201919,0.02038016,0.02751985,0,0.01264538,8.43142509,0.00500129,-0.02201536,-0.07160001,0,0,0.00674046,0.03500923,11.04956913,0.07001908,11.10838509,1.0052731,10.99166584,0.0704,0.06,0.14000002,0,0.14321648,16.50583839,3.60601854,7.55680037,87.76012421,24.59503365,0.58616674,7.09600019,0.0101,21.00403214,3.59339142,0.0015,7.23999357,0.65300083,7.15619993,0.66964698,0.0017496,7.23503256,0.65280002,7.27232122,0.67447597,0.16924447,204.20120239,62.80503464,0,0,0.00029304,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.26740026,7.27130795,0.59145319,3.59339142,3.60606527,0.002016,0.72000051,1.17869377,23.04605103,0.00497412,0.006568,0.00416645,0.00392133,265594,0.34999999,0.00024793,0.04593341,265594,6785,12.57996941,7.54998827
2023/11/07 18:21:00,6.03423643,6.5610342,54.5766449,99.70995331,60.01984024,27.8013916,0.99750227,0.05670005,0.99000484,100.13968658,54.20780182,4.18499756,2.49202728,3.52586651,0.36850074,-0.00180133,0.01796667,0.00635999,0.00200133,1.69959688,-0.00167495,104.81847382,1.25103641,1.69991958,37.31967926,3.96540022,3.94858003,0.01628052,1515.01416016,1510.56018066,1499.88000488,-0.75000012,-0.75000012,3.43462038,0.95761943,9.08290863,1581.58703613,0.58279079,0.14036389,0.32970411,3.72166443,1076.80273438,2.94718409,2.96606803,2.9664607,100.22999573,100.25831604,0.16800001,1.32450128,7.05216169,3.45700598,14.04925823,6.06489038,37.57439804,-0.07199745,37.58137512,29.76096153,40.87627029,13.93040085,3.96889877,6.22485924,-0.02169612,0.02,1.80833554,0,0.04319489,1.5200007,0.01999987,-0.00041602,0.01999999,0,0.0094955,8.43260002,0.00476928,-0.00000002,-0.05999745,0,0,-0.0573429,0.06105396,10.9600668,0.04599668,11.00824261,1.00164163,11.01329327,0.04,0.05,0.0996,0,0.11894104,16.50584221,3.59793663,7.52983379,87.81655121,24.59900856,0.59081602,7.09600019,0.01049936,21.00413322,3.58573318,0.0015,7.24492693,0.65009034,7.147614,0.66896635,0.0015,7.23606443,0.64381534,7.2771678,0.67756349,0.1742864,204.19981384,62.77588654,0.00001172,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.27130651,0.59438294,3.58573318,3.59784818,0.02,0.7216,1.1700002,22.86189461,0.00499898,0.00640671,0.00400667,0.00396031,265594,0.34999999,0.00024159,0.04561321,265594,6785,11.90000057,7.52985048
