DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-21 11:34:00,8.58154869,6.52229929,97.19999695,99.70800781,60.01699829,-18.35119629,0.78774202,0.05507396,1.08289754,100.1599884,54.2052269,4.18499756,2.44460797,5.40180779,2.17449713,-0.00199994,2.59535885,0.00799974,2.5774281,1.81683266,0.0022,216.79649353,3.71642518,1.8164866,43.29992676,4.07630348,4.01999998,0.05355968,1715.46826172,1708.43798828,1700.0,-0.75000012,-0.75000012,3.38271832,3.40906382,12.65741634,1655.67797852,0.72854632,0.14838609,0.44840723,22.15000153,1599.19799805,2.6255002,2.64291692,2.64295912,100.24168396,100.22153473,0.0,1.18578374,1.95096791,2.17800188,8.10423946,10.30470085,-0.15612876,36.97431946,36.93886566,25.8516407,38.95071793,30.05834198,4.04794693,6.26729822,-0.06,-0.01001664,1.83162618,0.0,0.02335459,1.57799995,-1.613e-05,-0.03951935,0.0,0.0,0.0407948,7.19284058,0.00839999,0.0004992,-0.05999987,0.0,0.0,0.01489687,0.09434807,-0.07944319,17.32960129,17.32992172,1.39354563,17.26095963,-0.00960319,1.1099999,1.1099999,0.09235603,1.04996073,21.85250282,4.14846373,7.63700056,64.86335754,19.5090332,0.45396677,7.00816774,0.00416,15.91983414,4.13876724,0.001548,7.17999983,0.56503987,7.06699276,0.69596779,0.00181207,7.17704058,0.621898,7.32300043,2.93370008,0.16323841,210.80599976,95.32086182,0.0,0.0,0.0,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50378466,0.4459098,4.13876724,4.14887094,0.0,0.69800007,1.24869335,25.06188583,0.00460768,0.0044064,0.00403866,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:35:00,8.60364819,6.55085993,97.38599396,99.70000458,60.01699829,-17.0098877,0.78729838,0.05490576,1.07709146,100.16000366,54.20616531,4.31561279,2.44383979,5.50337124,2.12747979,-0.00199205,2.60681605,0.00799974,2.58803964,1.82196283,0.0022,220.12243652,3.86894298,1.8223964,40.4103241,4.07819986,4.02772284,0.04836987,1736.01000977,1729.82067871,1700.0,-0.75000012,-0.75000012,3.38423586,3.41099238,12.59075451,1678.6973877,0.73470205,0.14810823,0.45791683,21.74944305,1845.96508789,2.60960007,2.62650084,2.62668014,100.24994659,100.21353912,0.04800001,1.21702015,1.95096612,2.17896795,8.1035614,10.29839706,-0.08000256,38.15999985,38.15999603,26.39367104,40.13111496,29.79966736,4.06660938,6.26605034,-0.02999741,0.02998336,1.83001542,0.0,0.01135484,1.5700804,-0.0016128,0.03958336,0.0379168,0.0,0.0429642,7.18800783,0.00840768,-0.02039939,-0.02838081,0.0,0.0,0.05635,0.11493152,0.04991936,17.61193657,17.66928291,1.40420473,18.03995895,-0.0,1.11992002,1.11960006,0.09195849,1.0093801,21.84802628,4.09233332,7.63603401,64.90000153,17.99600029,0.45400006,7.01203251,0.00431667,15.71500111,4.07866764,0.00150999,7.17983246,0.56560379,7.22319746,0.69180149,0.00209992,7.16720152,0.62067461,7.32874107,2.93040013,0.17400001,210.81678772,95.31829071,0.0,0.0,0.0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.44443977,4.07866764,4.09255409,0.02991678,0.69001341,1.24646389,24.65858078,0.00499995,0.0044,0.00416773,0.00456799,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:36:00,8.60364819,6.55085993,97.38599396,99.70000458,60.01699829,-17.0098877,0.78729838,0.05490576,1.07709146,100.16000366,54.20616531,4.31561279,2.44383979,5.50337124,2.12747979,-0.00199205,2.60681605,0.00799974,2.58803964,1.82196283,0.0022,220.12243652,3.86894298,1.8223964,40.4103241,4.07819986,4.02772284,0.04836987,1736.01000977,1729.82067871,1700.0,-0.75000012,-0.75000012,3.38423586,3.41099238,12.59075451,1678.6973877,0.73470205,0.14810823,0.45791683,21.74944305,1845.96508789,2.60960007,2.62650084,2.62668014,100.24994659,100.21353912,0.04800001,1.21702015,1.95096612,2.17896795,8.1035614,10.29839706,-0.08000256,38.15999985,38.15999603,26.39367104,40.13111496,29.79966736,4.06660938,6.26605034,-0.02999741,0.02998336,1.83001542,0.0,0.01135484,1.5700804,-0.0016128,0.03958336,0.0379168,0.0,0.0429642,7.18800783,0.00840768,-0.02039939,-0.02838081,0.0,0.0,0.05635,0.11493152,0.04991936,17.61193657,17.66928291,1.40420473,18.03995895,-0.0,1.11992002,1.11960006,0.09195849,1.0093801,21.84802628,4.09233332,7.63603401,64.90000153,17.99600029,0.45400006,7.01203251,0.00431667,15.71500111,4.07866764,0.00150999,7.17983246,0.56560379,7.22319746,0.69180149,0.00209992,7.16720152,0.62067461,7.32874107,2.93040013,0.17400001,210.81678772,95.31829071,0.0,0.0,0.0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.44443977,4.07866764,4.09255409,0.02991678,0.69001341,1.24646389,24.65858078,0.00499995,0.0044,0.00416773,0.00456799,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:37:00,8.60364819,6.55085993,97.38599396,99.70000458,60.01699829,-17.0098877,0.78729838,0.05490576,1.07709146,100.16000366,54.20616531,4.31561279,2.44383979,5.50337124,2.12747979,-0.00199205,2.60681605,0.00799974,2.58803964,1.82196283,0.0022,220.12243652,3.86894298,1.8223964,40.4103241,4.07819986,4.02772284,0.04836987,1736.01000977,1729.82067871,1700.0,-0.75000012,-0.75000012,3.38423586,3.41099238,12.59075451,1678.6973877,0.73470205,0.14810823,0.45791683,21.74944305,1845.96508789,2.60960007,2.62650084,2.62668014,100.24994659,100.21353912,0.04800001,1.21702015,1.95096612,2.17896795,8.1035614,10.29839706,-0.08000256,38.15999985,38.15999603,26.39367104,40.13111496,29.79966736,4.06660938,6.26605034,-0.02999741,0.02998336,1.83001542,0.0,0.01135484,1.5700804,-0.0016128,0.03958336,0.0379168,0.0,0.0429642,7.18800783,0.00840768,-0.02039939,-0.02838081,0.0,0.0,0.05635,0.11493152,0.04991936,17.61193657,17.66928291,1.40420473,18.03995895,-0.0,1.11992002,1.11960006,0.09195849,1.0093801,21.84802628,4.09233332,7.63603401,64.90000153,17.99600029,0.45400006,7.01203251,0.00431667,15.71500111,4.07866764,0.00150999,7.17983246,0.56560379,7.22319746,0.69180149,0.00209992,7.16720152,0.62067461,7.32874107,2.93040013,0.17400001,210.81678772,95.31829071,0.0,0.0,0.0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.44443977,4.07866764,4.09255409,0.02991678,0.69001341,1.24646389,24.65858078,0.00499995,0.0044,0.00416773,0.00456799,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:38:00,8.60364819,6.55085993,97.38599396,99.70000458,60.01699829,-17.0098877,0.78729838,0.05490576,1.07709146,100.16000366,54.20616531,4.31561279,2.44383979,5.50337124,2.12747979,-0.00199205,2.60681605,0.00799974,2.58803964,1.82196283,0.0022,220.12243652,3.86894298,1.8223964,40.4103241,4.07819986,4.02772284,0.04836987,1736.01000977,1729.82067871,1700.0,-0.75000012,-0.75000012,3.38423586,3.41099238,12.59075451,1678.6973877,0.73470205,0.14810823,0.45791683,21.74944305,1845.96508789,2.60960007,2.62650084,2.62668014,100.24994659,100.21353912,0.04800001,1.21702015,1.95096612,2.17896795,8.1035614,10.29839706,-0.08000256,38.15999985,38.15999603,26.39367104,40.13111496,29.79966736,4.06660938,6.26605034,-0.02999741,0.02998336,1.83001542,0.0,0.01135484,1.5700804,-0.0016128,0.03958336,0.0379168,0.0,0.0429642,7.18800783,0.00840768,-0.02039939,-0.02838081,0.0,0.0,0.05635,0.11493152,0.04991936,17.61193657,17.66928291,1.40420473,18.03995895,-0.0,1.11992002,1.11960006,0.09195849,1.0093801,21.84802628,4.09233332,7.63603401,64.90000153,17.99600029,0.45400006,7.01203251,0.00431667,15.71500111,4.07866764,0.00150999,7.17983246,0.56560379,7.22319746,0.69180149,0.00209992,7.16720152,0.62067461,7.32874107,2.93040013,0.17400001,210.81678772,95.31829071,0.0,0.0,0.0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.44443977,4.07866764,4.09255409,0.02991678,0.69001341,1.24646389,24.65858078,0.00499995,0.0044,0.00416773,0.00456799,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:39:00,8.60364819,6.55085993,97.38599396,99.70000458,60.01699829,-17.0098877,0.78729838,0.05490576,1.07709146,100.16000366,54.20616531,4.31561279,2.44383979,5.50337124,2.12747979,-0.00199205,2.60681605,0.00799974,2.58803964,1.82196283,0.0022,220.12243652,3.86894298,1.8223964,40.4103241,4.07819986,4.02772284,0.04836987,1736.01000977,1729.82067871,1700.0,-0.75000012,-0.75000012,3.38423586,3.41099238,12.59075451,1678.6973877,0.73470205,0.14810823,0.45791683,21.74944305,1845.96508789,2.60960007,2.62650084,2.62668014,100.24994659,100.21353912,0.04800001,1.21702015,1.95096612,2.17896795,8.1035614,10.29839706,-0.08000256,38.15999985,38.15999603,26.39367104,40.13111496,29.79966736,4.06660938,6.26605034,-0.02999741,0.02998336,1.83001542,0.0,0.01135484,1.5700804,-0.0016128,0.03958336,0.0379168,0.0,0.0429642,7.18800783,0.00840768,-0.02039939,-0.02838081,0.0,0.0,0.05635,0.11493152,0.04991936,17.61193657,17.66928291,1.40420473,18.03995895,-0.0,1.11992002,1.11960006,0.09195849,1.0093801,21.84802628,4.09233332,7.63603401,64.90000153,17.99600029,0.45400006,7.01203251,0.00431667,15.71500111,4.07866764,0.00150999,7.17983246,0.56560379,7.22319746,0.69180149,0.00209992,7.16720152,0.62067461,7.32874107,2.93040013,0.17400001,210.81678772,95.31829071,0.0,0.0,0.0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.44443977,4.07866764,4.09255409,0.02991678,0.69001341,1.24646389,24.65858078,0.00499995,0.0044,0.00416773,0.00456799,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:40:00,9.13517189,6.54348421,103.00326538,99.70000458,59.93070984,-15.91223145,0.78271008,0.054324,1.07940066,100.15994263,54.20533371,4.2074585,2.51610255,5.97293377,2.12400079,-0.0019936,2.59819698,0.00796667,2.58019042,1.81916761,0.0022,219.57847595,3.78288674,1.81951356,41.42656326,4.07808399,4.0236001,0.05210319,1672.00292969,1668.32287598,1699.99768066,-0.75000012,-0.75000012,3.38328314,3.40812016,13.23321056,1689.88867188,0.73913234,0.14838836,0.46233794,21.18169975,1608.42834473,2.59650016,2.61300015,2.61316919,100.24000549,100.21840668,0.0004608,1.24150026,1.94999993,2.17823219,8.10220623,10.30419636,-0.13575999,36.55871582,36.55871582,26.23306084,38.4944191,30.10199738,4.04296494,6.25559378,-0.0600796,0.02993536,1.83033299,0.0,0.03123155,1.57001531,-0.00992051,0.03990334,0.03990334,0.0,0.04309163,7.17963791,0.008592,9.654e-05,-0.04,9.654e-05,0.0,0.03126675,0.10452789,-0.0096,16.93998337,16.93998337,1.39666116,17.43740273,0.00992,1.13999999,1.14991999,0.09381837,1.06055987,21.85623169,4.41633654,7.63696814,64.94000244,18.0,0.45183206,7.01280642,0.00438067,15.71500111,4.40745544,0.00174008,7.16112661,0.56872803,7.17063236,0.68983877,0.00205198,7.17700052,0.62404794,7.32300043,2.93700004,0.14879993,210.80581665,95.3193512,0.0,0.0,0.0,6.59991217,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.43907177,4.40745544,4.4165678,0.02993536,0.69806153,1.24967933,24.89225578,0.00463355,0.00443221,0.00419872,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:41:00,9.13517189,6.54348421,103.00326538,99.70000458,59.93070984,-15.91223145,0.78271008,0.054324,1.07940066,100.15994263,54.20533371,4.2074585,2.51610255,5.97293377,2.12400079,-0.0019936,2.59819698,0.00796667,2.58019042,1.81916761,0.0022,219.57847595,3.78288674,1.81951356,41.42656326,4.07808399,4.0236001,0.05210319,1672.00292969,1668.32287598,1699.99768066,-0.75000012,-0.75000012,3.38328314,3.40812016,13.23321056,1689.88867188,0.73913234,0.14838836,0.46233794,21.18169975,1608.42834473,2.59650016,2.61300015,2.61316919,100.24000549,100.21840668,0.0004608,1.24150026,1.94999993,2.17823219,8.10220623,10.30419636,-0.13575999,36.55871582,36.55871582,26.23306084,38.4944191,30.10199738,4.04296494,6.25559378,-0.0600796,0.02993536,1.83033299,0.0,0.03123155,1.57001531,-0.00992051,0.03990334,0.03990334,0.0,0.04309163,7.17963791,0.008592,9.654e-05,-0.04,9.654e-05,0.0,0.03126675,0.10452789,-0.0096,16.93998337,16.93998337,1.39666116,17.43740273,0.00992,1.13999999,1.14991999,0.09381837,1.06055987,21.85623169,4.41633654,7.63696814,64.94000244,18.0,0.45183206,7.01280642,0.00438067,15.71500111,4.40745544,0.00174008,7.16112661,0.56872803,7.17063236,0.68983877,0.00205198,7.17700052,0.62404794,7.32300043,2.93700004,0.14879993,210.80581665,95.3193512,0.0,0.0,0.0,6.59991217,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.43907177,4.40745544,4.4165678,0.02993536,0.69806153,1.24967933,24.89225578,0.00463355,0.00443221,0.00419872,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:42:00,9.13517189,6.54348421,103.00326538,99.70000458,59.93070984,-15.91223145,0.78271008,0.054324,1.07940066,100.15994263,54.20533371,4.2074585,2.51610255,5.97293377,2.12400079,-0.0019936,2.59819698,0.00796667,2.58019042,1.81916761,0.0022,219.57847595,3.78288674,1.81951356,41.42656326,4.07808399,4.0236001,0.05210319,1672.00292969,1668.32287598,1699.99768066,-0.75000012,-0.75000012,3.38328314,3.40812016,13.23321056,1689.88867188,0.73913234,0.14838836,0.46233794,21.18169975,1608.42834473,2.59650016,2.61300015,2.61316919,100.24000549,100.21840668,0.0004608,1.24150026,1.94999993,2.17823219,8.10220623,10.30419636,-0.13575999,36.55871582,36.55871582,26.23306084,38.4944191,30.10199738,4.04296494,6.25559378,-0.0600796,0.02993536,1.83033299,0.0,0.03123155,1.57001531,-0.00992051,0.03990334,0.03990334,0.0,0.04309163,7.17963791,0.008592,9.654e-05,-0.04,9.654e-05,0.0,0.03126675,0.10452789,-0.0096,16.93998337,16.93998337,1.39666116,17.43740273,0.00992,1.13999999,1.14991999,0.09381837,1.06055987,21.85623169,4.41633654,7.63696814,64.94000244,18.0,0.45183206,7.01280642,0.00438067,15.71500111,4.40745544,0.00174008,7.16112661,0.56872803,7.17063236,0.68983877,0.00205198,7.17700052,0.62404794,7.32300043,2.93700004,0.14879993,210.80581665,95.3193512,0.0,0.0,0.0,6.59991217,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.43907177,4.40745544,4.4165678,0.02993536,0.69806153,1.24967933,24.89225578,0.00463355,0.00443221,0.00419872,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:43:00,9.13517189,6.54348421,103.00326538,99.70000458,59.93070984,-15.91223145,0.78271008,0.054324,1.07940066,100.15994263,54.20533371,4.2074585,2.51610255,5.97293377,2.12400079,-0.0019936,2.59819698,0.00796667,2.58019042,1.81916761,0.0022,219.57847595,3.78288674,1.81951356,41.42656326,4.07808399,4.0236001,0.05210319,1672.00292969,1668.32287598,1699.99768066,-0.75000012,-0.75000012,3.38328314,3.40812016,13.23321056,1689.88867188,0.73913234,0.14838836,0.46233794,21.18169975,1608.42834473,2.59650016,2.61300015,2.61316919,100.24000549,100.21840668,0.0004608,1.24150026,1.94999993,2.17823219,8.10220623,10.30419636,-0.13575999,36.55871582,36.55871582,26.23306084,38.4944191,30.10199738,4.04296494,6.25559378,-0.0600796,0.02993536,1.83033299,0.0,0.03123155,1.57001531,-0.00992051,0.03990334,0.03990334,0.0,0.04309163,7.17963791,0.008592,9.654e-05,-0.04,9.654e-05,0.0,0.03126675,0.10452789,-0.0096,16.93998337,16.93998337,1.39666116,17.43740273,0.00992,1.13999999,1.14991999,0.09381837,1.06055987,21.85623169,4.41633654,7.63696814,64.94000244,18.0,0.45183206,7.01280642,0.00438067,15.71500111,4.40745544,0.00174008,7.16112661,0.56872803,7.17063236,0.68983877,0.00205198,7.17700052,0.62404794,7.32300043,2.93700004,0.14879993,210.80581665,95.3193512,0.0,0.0,0.0,6.59991217,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.43907177,4.40745544,4.4165678,0.02993536,0.69806153,1.24967933,24.89225578,0.00463355,0.00443221,0.00419872,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:44:00,9.13517189,6.54348421,103.00326538,99.70000458,59.93070984,-15.91223145,0.78271008,0.054324,1.07940066,100.15994263,54.20533371,4.2074585,2.51610255,5.97293377,2.12400079,-0.0019936,2.59819698,0.00796667,2.58019042,1.81916761,0.0022,219.57847595,3.78288674,1.81951356,41.42656326,4.07808399,4.0236001,0.05210319,1672.00292969,1668.32287598,1699.99768066,-0.75000012,-0.75000012,3.38328314,3.40812016,13.23321056,1689.88867188,0.73913234,0.14838836,0.46233794,21.18169975,1608.42834473,2.59650016,2.61300015,2.61316919,100.24000549,100.21840668,0.0004608,1.24150026,1.94999993,2.17823219,8.10220623,10.30419636,-0.13575999,36.55871582,36.55871582,26.23306084,38.4944191,30.10199738,4.04296494,6.25559378,-0.0600796,0.02993536,1.83033299,0.0,0.03123155,1.57001531,-0.00992051,0.03990334,0.03990334,0.0,0.04309163,7.17963791,0.008592,9.654e-05,-0.04,9.654e-05,0.0,0.03126675,0.10452789,-0.0096,16.93998337,16.93998337,1.39666116,17.43740273,0.00992,1.13999999,1.14991999,0.09381837,1.06055987,21.85623169,4.41633654,7.63696814,64.94000244,18.0,0.45183206,7.01280642,0.00438067,15.71500111,4.40745544,0.00174008,7.16112661,0.56872803,7.17063236,0.68983877,0.00205198,7.17700052,0.62404794,7.32300043,2.93700004,0.14879993,210.80581665,95.3193512,0.0,0.0,0.0,6.59991217,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.43907177,4.40745544,4.4165678,0.02993536,0.69806153,1.24967933,24.89225578,0.00463355,0.00443221,0.00419872,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:45:00,10.44003868,6.53127098,118.04221344,99.70000458,59.9178009,-2.20324707,0.78750193,0.05490116,1.08045995,100.15839386,54.20619202,4.21105957,2.49442649,6.96913958,2.84046173,-0.00199999,2.60199618,0.0072,2.58315825,1.8164171,0.00219998,215.67424011,3.6950717,1.81640351,40.74001694,4.07688379,4.02429533,0.05040767,1717.69482422,1712.16809082,1699.99035645,-0.75000012,-0.75000012,3.38413191,3.40958381,14.06582832,1690.00012207,0.7424646,0.14907157,0.46167082,20.88690758,1473.29418945,2.60006404,2.61658335,2.61646438,100.2416153,100.21009064,0.05808049,1.25548124,1.94980788,2.17803884,8.09522915,10.30300617,-0.15760003,38.02292252,38.06332016,26.56792259,39.80799866,30.10800171,4.05989981,6.2922492,-0.05967744,0.05998006,1.83799982,0.0,0.02333957,1.57006454,-0.01791985,3e-08,0.0,0.0,0.04270931,7.1879611,0.00917562,0.02991924,-0.02999742,0.02999677,0.0,0.07453251,-0.00603308,0.008,17.47160339,17.47038651,1.40111399,17.96540642,-0.01,1.2099998,1.2099998,0.09868142,1.09151518,21.89757538,4.55800009,7.64500189,64.9600296,19.50999832,0.4488,7.01216793,0.0043168,15.71500111,4.5408535,0.0015484,7.17503262,0.55611187,7.14368725,0.68239975,0.0021,7.17800713,0.62730002,7.32299948,2.93281317,0.15624961,210.8072052,95.32216644,0.0,0.0,0.0,6.51649094,-3000.7331543,-4.00097752,-4.00097752,7.61436224,7.60732937,0.44250891,4.5408535,4.55800009,0.06159921,0.68840009,1.24667084,24.93485451,0.00479999,0.0046,0.00403867,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:46:00,10.44003868,6.53127098,118.04221344,99.70000458,59.9178009,-2.20324707,0.78750193,0.05490116,1.08045995,100.15839386,54.20619202,4.21105957,2.49442649,6.96913958,2.84046173,-0.00199999,2.60199618,0.0072,2.58315825,1.8164171,0.00219998,215.67424011,3.6950717,1.81640351,40.74001694,4.07688379,4.02429533,0.05040767,1717.69482422,1712.16809082,1699.99035645,-0.75000012,-0.75000012,3.38413191,3.40958381,14.06582832,1690.00012207,0.7424646,0.14907157,0.46167082,20.88690758,1473.29418945,2.60006404,2.61658335,2.61646438,100.2416153,100.21009064,0.05808049,1.25548124,1.94980788,2.17803884,8.09522915,10.30300617,-0.15760003,38.02292252,38.06332016,26.56792259,39.80799866,30.10800171,4.05989981,6.2922492,-0.05967744,0.05998006,1.83799982,0.0,0.02333957,1.57006454,-0.01791985,3e-08,0.0,0.0,0.04270931,7.1879611,0.00917562,0.02991924,-0.02999742,0.02999677,0.0,0.07453251,-0.00603308,0.008,17.47160339,17.47038651,1.40111399,17.96540642,-0.01,1.2099998,1.2099998,0.09868142,1.09151518,21.89757538,4.55800009,7.64500189,64.9600296,19.50999832,0.4488,7.01216793,0.0043168,15.71500111,4.5408535,0.0015484,7.17503262,0.55611187,7.14368725,0.68239975,0.0021,7.17800713,0.62730002,7.32299948,2.93281317,0.15624961,210.8072052,95.32216644,0.0,0.0,0.0,6.51649094,-3000.7331543,-4.00097752,-4.00097752,7.61436224,7.60732937,0.44250891,4.5408535,4.55800009,0.06159921,0.68840009,1.24667084,24.93485451,0.00479999,0.0046,0.00403867,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:47:00,10.44003868,6.53127098,118.04221344,99.70000458,59.9178009,-2.20324707,0.78750193,0.05490116,1.08045995,100.15839386,54.20619202,4.21105957,2.49442649,6.96913958,2.84046173,-0.00199999,2.60199618,0.0072,2.58315825,1.8164171,0.00219998,215.67424011,3.6950717,1.81640351,40.74001694,4.07688379,4.02429533,0.05040767,1717.69482422,1712.16809082,1699.99035645,-0.75000012,-0.75000012,3.38413191,3.40958381,14.06582832,1690.00012207,0.7424646,0.14907157,0.46167082,20.88690758,1473.29418945,2.60006404,2.61658335,2.61646438,100.2416153,100.21009064,0.05808049,1.25548124,1.94980788,2.17803884,8.09522915,10.30300617,-0.15760003,38.02292252,38.06332016,26.56792259,39.80799866,30.10800171,4.05989981,6.2922492,-0.05967744,0.05998006,1.83799982,0.0,0.02333957,1.57006454,-0.01791985,3e-08,0.0,0.0,0.04270931,7.1879611,0.00917562,0.02991924,-0.02999742,0.02999677,0.0,0.07453251,-0.00603308,0.008,17.47160339,17.47038651,1.40111399,17.96540642,-0.01,1.2099998,1.2099998,0.09868142,1.09151518,21.89757538,4.55800009,7.64500189,64.9600296,19.50999832,0.4488,7.01216793,0.0043168,15.71500111,4.5408535,0.0015484,7.17503262,0.55611187,7.14368725,0.68239975,0.0021,7.17800713,0.62730002,7.32299948,2.93281317,0.15624961,210.8072052,95.32216644,0.0,0.0,0.0,6.51649094,-3000.7331543,-4.00097752,-4.00097752,7.61436224,7.60732937,0.44250891,4.5408535,4.55800009,0.06159921,0.68840009,1.24667084,24.93485451,0.00479999,0.0046,0.00403867,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
2023-07-21 11:48:00,10.44003868,6.53127098,118.04221344,99.70000458,59.9178009,-2.20324707,0.78750193,0.05490116,1.08045995,100.15839386,54.20619202,4.21105957,2.49442649,6.96913958,2.84046173,-0.00199999,2.60199618,0.0072,2.58315825,1.8164171,0.00219998,215.67424011,3.6950717,1.81640351,40.74001694,4.07688379,4.02429533,0.05040767,1717.69482422,1712.16809082,1699.99035645,-0.75000012,-0.75000012,3.38413191,3.40958381,14.06582832,1690.00012207,0.7424646,0.14907157,0.46167082,20.88690758,1473.29418945,2.60006404,2.61658335,2.61646438,100.2416153,100.21009064,0.05808049,1.25548124,1.94980788,2.17803884,8.09522915,10.30300617,-0.15760003,38.02292252,38.06332016,26.56792259,39.80799866,30.10800171,4.05989981,6.2922492,-0.05967744,0.05998006,1.83799982,0.0,0.02333957,1.57006454,-0.01791985,3e-08,0.0,0.0,0.04270931,7.1879611,0.00917562,0.02991924,-0.02999742,0.02999677,0.0,0.07453251,-0.00603308,0.008,17.47160339,17.47038651,1.40111399,17.96540642,-0.01,1.2099998,1.2099998,0.09868142,1.09151518,21.89757538,4.55800009,7.64500189,64.9600296,19.50999832,0.4488,7.01216793,0.0043168,15.71500111,4.5408535,0.0015484,7.17503262,0.55611187,7.14368725,0.68239975,0.0021,7.17800713,0.62730002,7.32299948,2.93281317,0.15624961,210.8072052,95.32216644,0.0,0.0,0.0,6.51649094,-3000.7331543,-4.00097752,-4.00097752,7.61436224,7.60732937,0.44250891,4.5408535,4.55800009,0.06159921,0.68840009,1.24667084,24.93485451,0.00479999,0.0046,0.00403867,0.0046,265389.0,,,,265389.0,518.0,-0.68386459,7.51381779
