DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 17:39:00,5.63305616,6.56995487,51.11107635,99.70168304,60.01399612,26.45153809,1.22278821,0.06178061,0.9901163,100.15032196,54.20100021,4.4552002,2.33235121,3.33020329,0.30951861,-0,0.01783232,0.00683228,0.00183232,1.71288085,-0.00086299,115.5069809,1.44539857,1.71280348,36.68968582,3.97629714,3.95580029,0.01970226,1436.93115234,1430.01086426,1399.88964844,-0.75000012,-0.75000012,3.37800002,3.4196794,5.42838335,1476.31994629,0.35801309,0.14104991,0.28223258,3.71201324,1635.16418457,2.68801999,2.70810008,2.70849967,100.29001617,100.28969574,0.11806402,1.5675801,2.1492002,1.50839984,12.08129978,6.42390299,33.97080231,-0.11663491,33.99021912,28.38058472,36.01333618,17.43034363,3.93488359,6.39470005,-0.06,0.0395968,1.80807924,0,0.02534788,1.51806676,0.00008321,-0.02000256,0.01040067,0,0.02333419,8.13880157,0.006,-0.0095999,-0.07791988,0.0000128,0,0.02238194,-0.68017596,9.37967682,0.06999934,9.44951534,0.90656078,9.46671677,1.88999987,-0.01,1.88999987,0.17655382,1.73370123,19.80096817,2.1336,7.56197691,81.86322784,23.30903435,0.23996799,7.16800022,0.010772,20.11500168,2.12657118,0.00174194,7.33000135,0.48072001,7.26599407,0.66531974,0.00175008,7.32280207,0.62401003,6.97583342,0.92844409,0.13100167,206.56401062,75.79501343,0.03657144,0,0,6.53846502,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33577538,0.59194136,2.12657118,2.13328028,0.0296,0.73636174,1.18401277,23.73314857,0.00799348,0.00543329,0.0046,0.00559995,265584,0.34999999,-0.00035998,0.00833219,265584,6748,0.58000022,7.55711889
2023/10/15 17:40:00,5.41058111,6.55830765,48.96156311,99.70838928,60.01480865,26.5123291,1.22394979,0.06059607,0.99000025,100.1583252,54.20100021,4.45428467,2.14166427,3.27771091,0.31797987,-0,0.01800644,0.0070002,0.002,1.71234941,-0.00045689,115.78085327,1.44469213,1.71273255,36.68800354,3.97682357,3.95688391,0.01953523,1421.94873047,1415.34521484,1399.86999512,-0.75000012,-0.75000012,3.37789941,3.41866016,5.43781996,1476.34277344,0.35773453,0.14138646,0.2791346,3.7083869,1660.04223633,2.68251586,2.70392013,2.70396113,100.29001617,100.29001617,0.13006081,1.56810153,2.1492002,1.50840008,12.08175373,6.4239006,33.67999649,-0.05201919,33.67999649,28.42844582,35.71035004,17.3880043,3.9338851,6.33518076,0.00000371,0.032,1.80166447,0,0.02669424,1.51838422,0.00839997,0.011616,0.02001598,0,0.02386704,8.14342499,0.006192,-0.02806656,-0.04000323,0,0,-0.00207116,-0.68600178,9.3083868,0.07991936,9.38830662,0.91051757,9.41768551,1.84999979,0.0004,1.85039973,0.17284639,1.76026976,19.80084229,2.15790629,7.5440321,81.84384918,24.89595985,0.23722403,7.1680007,0.01041937,20.11500168,2.14841032,0.00178838,7.32980871,0.48571214,7.26098967,0.66560155,0.00154994,7.3180337,0.6325196,6.97519255,0.93169963,0.17375992,206.57580566,75.87976837,0.0293045,0,0.0000586,6.54461527,-3000.7331543,-4.00097752,-4.00097752,7.32444429,7.32600737,0.588718,2.14841032,2.15774703,0.03200371,0.7306298,1.19873297,23.47258759,0.00800005,0.005568,0.00480511,0.0056,265584,0.34999999,-0.00107996,0.00934452,265584,6748,0.59602565,7.55732775
2023/10/15 17:41:00,5.404562,6.56194544,49.27648163,99.70999908,60.01496124,26.41479492,1.22850966,0.0617808,0.99000013,100.15000153,54.20084,4.55963135,2.15199375,3.26004124,0.31201518,-0,0.01800098,0.00716129,0.00184,1.71195173,-0.00044329,114.60580444,1.42860293,1.71199048,36.68193817,3.97620058,3.95601273,0.01908169,1411.28601074,1403.66381836,1399.88000488,-0.75000012,-0.75000012,3.37858009,3.41888142,5.4213109,1478.73547363,0.35542557,0.14139955,0.28252992,3.70833302,1653.96179199,2.67758036,2.69800043,2.69804239,100.29001617,100.29001617,0.11999999,1.57149613,2.1492002,1.508394,12.07988834,6.41760015,33.46447372,-0.08360374,33.44236755,28.46255302,35.51997757,17.28160095,3.93589878,6.27770138,-0.02000266,0.02992,1.80001318,0,0.03186463,1.51167691,0.01999987,-0.01,0.01999936,0,0.02146994,8.14058971,0.006,-0.01807949,-0.04047809,0,0,-0.01775164,-0.68599999,9.24767399,0.05992256,9.29798031,0.90925449,9.35771561,1.850003,0,1.85001588,0.17249888,1.7621882,19.78641129,2.16040015,7.55960751,81.86013031,24.89500046,0.23400004,7.1680007,0.01048067,20.11500168,2.15288615,0.00150008,7.33000183,0.49081549,7.26950788,0.66900003,0.00175006,7.32700109,0.63209808,6.97660828,0.92290002,0.16703962,206.57603455,75.87999725,0.00234432,0,0.00703297,6.54064226,-3000.7331543,-4.00097752,-4.00097752,7.3138957,7.31467676,0.58805376,2.15288615,2.16071987,0.02959998,0.73831993,1.19999993,23.582304,0.008,0.00559227,0.00480005,0.00559359,265584,0.34999999,-0.00107996,0.00992269,265584,6748,0.51581055,7.55998516
2023/10/15 17:42:00,5.5154438,6.53856659,52.19999695,99.70200348,60.01483917,26.2331543,1.22370255,0.06135004,0.99000013,100.15033722,54.20100021,4.45068359,2.14525938,3.40885067,0.30950016,0,0.01783995,0.00699386,0.00119872,1.71280336,-0.00080901,115.49495697,1.44968927,1.71280038,36.69000244,3.97739959,3.95690322,0.01974054,1406.65258789,1398.95373535,1399.88000488,-0.75000012,-0.75000012,3.37790298,3.41868401,5.42955494,1477.26379395,0.35505846,0.14138836,0.28323114,3.73025346,1518.01086426,2.67201638,2.69350028,2.69349742,100.28969574,100.29007721,0.12000001,1.57358015,2.14824033,1.50840008,12.08129978,6.41760015,33.35993958,-0.11799965,33.3503952,28.44787216,35.41833115,17.23667145,3.93509984,6.2385006,-0.06,0.0403968,1.80000007,0,0.03195516,1.51193297,-0.00999613,-0.04992,0,0,0.02385147,8.13883209,0.006,0.0007968,-0.06806452,0.00003187,0,0.03502821,-0.68369681,9.19007778,0.00001357,9.18200397,0.89992487,9.31140137,1.83999979,0,1.84799981,0.17248994,1.75376797,19.80793762,2.17814088,7.55314827,81.8434906,24.89583206,0.23994625,7.16416073,0.01049665,20.11500168,2.16766381,0.00174009,7.33320093,0.48860005,7.19824886,0.67036808,0.0018,7.32200098,0.6311385,6.97519541,0.93280005,0.1790016,206.57580566,75.87999725,0.01435897,0.00703297,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.30490875,7.30451822,0.58959705,2.16766381,2.17834806,0.04001587,0.72200304,1.2080512,23.99077415,0.008,0.0056,0.00463329,0.00563356,265584,0.34999999,-0.00167866,0.00838666,265584,6748,0.38387322,7.55047798
2023/10/15 17:43:00,5.62060547,6.53666258,53.79124451,99.71805573,59.81499863,26.24401855,1.22399008,0.06120121,0.99000013,100.15032196,54.20100021,4.45422363,2.12386703,3.54630017,0.32299373,-0,0.0181265,0.00616805,0.00116799,1.71318996,-0.00044,115.91497803,1.44607019,1.71287823,36.68193436,3.97848439,3.95760036,0.01967681,1397.53491211,1389.63513184,1399.88000488,-0.75000012,-0.75000012,3.37789845,3.41769934,5.43755054,1480.02453613,0.35374808,0.1410612,0.27964446,3.69008303,1772.18322754,2.66750002,2.68898416,2.68901324,100.29001617,100.29001617,0.12000001,1.57499993,2.1492002,1.50820804,12.08163834,6.42136335,33.19199753,-0.10436787,33.18239975,28.51825714,35.19955444,17.18007278,3.93610501,6.21269131,-0.01040013,0.01998131,1.8003329,0,0.02002687,1.51198924,0.01798399,-0.04199603,0.0195968,0,0.02001033,8.14041328,0.006,-0.00966718,-0.05998411,0,0,-0.0590691,-0.68599099,9.10035133,0.06199335,9.17646885,0.90617239,9.21081924,1.8300159,0.01,1.84000301,0.17141856,1.73545444,19.80008888,2.19200087,7.55864143,81.860672,24.89516449,0.23719458,7.16321421,0.01002013,20.11500168,2.18271804,0.00151006,7.33499908,0.49078342,7.23368025,0.67107552,0.00204,7.32300043,0.63137996,6.97583246,0.93514222,0.14524801,206.57600403,75.87519073,0.03657144,0,0,6.5252676,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29474974,0.58998781,2.18271804,2.19200325,0.01999626,0.73965484,1.19966781,23.50093079,0.00817471,0.0056064,0.00476159,0.00560032,265584,0.34999999,-0.00107996,0.00967488,265584,6748,0.31600618,7.55459738
2023/10/15 17:44:00,5.69150066,6.52157402,53.67023849,99.71001434,59.91500092,26.18994141,1.22975039,0.06192601,0.99069136,100.15006256,54.20100021,4.45068359,2.20323086,3.50093269,0.3150008,-0.00000005,0.01784,0.00683355,0.00183231,1.71358383,-0.00080619,115.90925598,1.45327497,1.7139833,36.68000031,3.97751951,3.95750737,0.01924643,1400.03027344,1393.61376953,1399.88000488,-0.75000012,-0.75000012,3.37741995,3.41812158,5.41240406,1477.63256836,0.35558131,0.14133225,0.28046137,3.70961571,1819.41479492,2.66260028,2.68350029,2.68383408,100.29161835,100.29001617,0.12000015,1.58089995,2.14919233,1.50839233,12.08137894,6.42391443,33.19919968,-0.10486016,33.17993927,28.44644737,35.17110062,17.12999344,3.93425965,6.19819069,-0.05000325,0.01999938,1.80037105,0,0.0393493,1.51160014,0,0.00048064,0.01201601,0,0.0232258,8.1406765,0.0069616,-0.0196,-0.04006978,0,0,0.02493732,-0.68595517,9.1696806,0.0199872,9.18168068,0.90447098,9.22416401,1.82999992,0.018,1.83999991,0.17167796,1.74881291,19.79523087,2.18040252,7.5546484,81.86013031,24.8990345,0.23996799,7.1680069,0.01048067,20.11500168,2.17159748,0.00150968,7.33500004,0.49140713,7.18258953,0.67736,0.00179998,7.32700205,0.63209814,6.97596788,0.92180002,0.12000032,206.58099365,75.85504913,0,0,0.036337,6.48794746,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.28693151,0.59144521,2.17159748,2.18073106,0.01998451,0.72321612,1.2064513,23.64385414,0.00823226,0.0056,0.004608,0.00563205,265584,0.34999999,-0.00163998,0.00806669,265584,6748,0.30320001,7.55284309
2023/10/15 17:45:00,5.55227661,6.52928352,50.18977356,99.70838928,60.01496506,26.13427734,1.22879779,0.06123429,0.99000025,100.15000153,54.20100021,4.43774414,2.30409622,3.26554966,0.3175008,-0.00000155,0.01816645,0.00619974,0.00199974,1.71324861,-0.00080619,115.51654816,1.45318007,1.71320963,36.6803894,3.97749662,3.95690322,0.01933937,1394.54138184,1388.67346191,1399.88000488,-0.75000012,-0.75000012,3.37799597,3.41761923,5.35079432,1473.36254883,0.35305443,0.14138646,0.27916929,3.69009352,1757.59399414,2.65800023,2.67950034,2.67950034,100.29001617,100.29161072,0.12000001,1.58249521,2.14900804,1.50839853,12.08136749,6.42559385,33.12400055,-0.10042572,33.12400055,28.48973846,35.10916138,17.02839279,3.93291974,6.18675232,-0.06231732,0.02000001,1.80038655,0,0.02428267,1.51000059,0.00000064,-0.00208307,0.00000064,0,0.02645224,8.14056778,0.006,-0.016,-0.0479968,0,0,0.02519967,-0.68577152,9.11791992,0.02998733,9.14790726,0.90403962,9.26632786,1.83999991,-0,1.83999991,0.1721684,1.74968886,19.78777313,2.18193626,7.56296778,81.89603424,24.89516068,0.25502715,7.1680336,0.01002333,20.11500168,2.17151093,0.00151,7.33080053,0.48655266,7.28399611,0.67475981,0.0015504,7.32200623,0.62970006,6.97520018,0.93164718,0.19228801,206.58195496,75.86107635,0,0.03516484,0,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27716827,0.58715504,2.17151093,2.18184662,0.02000001,0.72356439,1.19845128,23.47130394,0.00820005,0.0056,0.00476159,0.005568,265584,0.34999999,-0.00107996,0.00967732,265584,6748,0.38000003,7.5470829
2023/10/15 17:46:00,5.53272772,6.52593899,50.43603134,99.70993805,60.01483536,25.91137695,1.22375822,0.06131549,1.00440013,100.15198517,54.20100021,4.34185791,2.29533267,3.24589109,0.31799999,-0,0.01799866,0.00699871,0.00199333,1.71328318,-0.00045454,115.91921234,1.45273376,1.71289682,36.680336,3.97800016,3.95700026,0.01945997,1392.16235352,1385.77612305,1399.87805176,-0.75000012,-0.75000012,3.37740302,3.41711688,5.36082172,1470.04748535,0.35266459,0.14100577,0.28072149,3.68961334,1636.81616211,2.65308404,2.6741035,2.67454147,100.29001617,100.29959869,0.12192001,1.57799685,2.14919853,1.50835991,12.07960701,6.42398405,33.0396843,-0.08817431,33.0396843,28.49250603,35.05815125,16.97393417,3.9350152,6.33874941,-0.04,0.00199987,1.80039871,0,0.0313598,1.51966417,-0.00008013,-0.0104,0,0,0.02002667,8.1440134,0.00600001,-0,-0.04833598,0,0,-0.03431911,-0.68599999,9.1164484,0.0400159,9.15646458,0.90728259,9.19673347,1.84200001,-0,1.84200001,0.17277096,1.76724541,19.78100014,2.17383766,7.5588088,81.89923096,24.89500427,0.24712931,7.1641221,0.01024333,20.11500168,2.16977477,0.00179032,7.33500004,0.48999795,7.2717948,0.67996794,0.00178994,7.32700109,0.62971461,6.97596169,0.92597049,0.15600038,206.55685425,75.8139267,0.03516718,0,0.00000234,6.50338459,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27521324,0.58856165,2.16977477,2.17389393,0.00199987,0.73320323,1.19865608,23.50307846,0.00819871,0.005632,0.0048,0.005568,265584,0.34999999,-0.00108023,0.00839987,265584,6748,0.30322582,7.55998135
2023/10/15 17:47:00,5.31122255,6.51762724,49.14300156,99.70967102,60.01480865,25.43237305,1.22878993,0.06050308,0.99000013,100.15000153,54.20019531,4.43347168,2.09843206,3.21693802,0.31510076,-0,0.01812774,0.00700773,0.00199334,1.71345544,-0.00044,115.44028473,1.45327711,1.71325111,36.6916008,3.97730303,3.95748091,0.01918065,1398.80004883,1392.46704102,1399.87768555,-0.75000012,-0.75000012,3.37739968,3.41674066,5.39158869,1469.6776123,0.35212687,0.14134128,0.27884603,3.69000006,1777.76916504,2.6486001,2.66990328,2.66959071,100.29001617,100.29001617,0.12009218,1.58400071,2.14916158,1.50836134,12.0813036,6.41760015,33.04835129,-0.07920384,33.04870224,28.35202026,35.0416069,16.98000717,3.93505669,6.3531003,-0.009664,0.0616,1.80193484,0,0.0280064,1.51000059,0.00000128,-0.0080032,0.000032,0,0.02653015,8.14039898,0.006,-0.00961588,-0.06031629,0,0,-0.01057452,-0.68487245,9.10960007,0.04001216,9.14030361,0.90096998,9.20303917,1.80999994,0.01,1.81999993,0.17071007,1.74635828,19.78084373,2.18193579,7.55800009,81.88333893,24.89596558,0.24599354,7.1680274,0.01029763,20.11500168,2.17125273,0.00151006,7.33000708,0.48818147,7.24945021,0.6784336,0.0017904,7.3221612,0.62963748,6.97500086,0.92950177,0.15149073,206.57736206,75.90906525,0.00000233,0,0.07314287,6.49890804,-3000.7331543,-4.00097752,-4.00097752,7.26740265,7.26935911,0.58949935,2.17125273,2.18184423,0.05999987,0.73142123,1.20000005,23.79900551,0.00840646,0.00560005,0.005,0.00559974,265584,0.34999999,-0.00032774,0.00967732,265584,6748,0.30000615,7.55461597
2023/10/15 17:48:00,5.41184425,6.52227116,49.85158157,99.70834351,59.91499329,25.91992188,1.22394013,0.06131381,0.9900232,100.15802002,54.20096588,4.34710693,2.09290361,3.34176826,0.31319612,-0,0.01784,0.00703103,0.00183872,1.71390343,-0.00045422,115.90467834,1.46768653,1.71366072,36.68832016,3.97751904,3.95711637,0.01908948,1393.06774902,1386.79931641,1399.88000488,-0.75000012,-0.75000012,3.37780285,3.41707706,5.40259266,1468.42199707,0.35140973,0.14133,0.27885237,3.69001818,1880.57800293,2.64439964,2.66500044,2.6653204,100.29001617,100.29001617,0.12000001,1.5855,2.19642448,1.50839233,12.08129978,6.41760015,32.95929718,-0.10039731,32.95929718,28.41333008,35.03473282,16.93000031,3.93594003,6.37857676,-0.02001677,0.01999999,1.80033553,0,0.0287744,1.51167703,-0.009984,-0,0,0,0.02665909,8.13963985,0.006,-0.0276,-0.04000013,0,0,0.0599179,-0.68594575,9.09135914,0.03000001,9.12135887,0.90349084,9.17860794,1.78999996,0.01,1.79999995,0.16901611,1.73506689,19.78483009,2.19366431,7.54902601,81.8838501,24.89583206,0.24516647,7.16400099,0.01049985,20.11500168,2.18430972,0.00174194,7.32503319,0.49672326,7.29000521,0.67918587,0.00198201,7.32200623,0.62851191,6.97503424,0.9239561,0.19175993,206.58200073,75.90418243,0.03661832,0,0,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26544666,0.58754528,2.18430972,2.19343615,0.01999999,0.74573368,1.20000005,23.6641922,0.00843355,0.0056,0.00484,0.00563226,265584,0.34999999,-0.00107996,0.00838709,265584,6748,0.30000412,7.54514217
2023/10/15 17:49:00,5.49654961,6.53037119,51.13013077,99.71774292,59.91500092,25.97229004,1.2299881,0.06047405,1.06200004,100.15005493,54.20019913,4.45501709,2.06722689,3.45346284,0.30969599,-0,0.017968,0.00632133,0.00119334,1.71358716,-0.0008062,115.89500427,1.45318317,1.71358716,36.68998718,3.97785997,3.95750427,0.01872406,1393.13647461,1386.78723145,1399.88000488,-0.75000012,-0.75000012,3.37780237,3.41770029,5.36254025,1463.56542969,0.35003081,0.14105044,0.27913007,3.66806769,1893.54956055,2.63908434,2.65968084,2.66032076,100.29800415,100.29001617,0.12000001,1.58790267,2.14916182,1.5083617,12.07466507,6.41928053,33.07024384,-0.0724297,33.07121658,28.49093056,35.09568024,16.87960052,3.93593144,6.44134426,0.01199693,0.03032,1.80032265,0,0.02016026,1.51960278,0.00001613,-0.02448333,0.00008064,0,0.02665794,8.13963127,0.006,-0.00960051,-0.04800051,0,0,-0.01255027,-0.68599063,9.11240292,0.05999745,9.18200397,0.90889543,9.2544136,1.74000001,0.01000051,1.75000262,0.16486475,1.70281076,19.78100014,2.1880002,7.54900694,81.8993454,24.89500427,0.25419459,7.1680007,0.01049616,20.11500931,2.17877865,0.00155808,7.33020067,0.49607986,7.19887161,0.686032,0.00160994,7.31816673,0.6287995,6.97596645,0.93104178,0.18070886,206.58320618,75.90616608,0.03516484,0.00000002,0.0000117,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.26349115,7.26536846,0.5871349,2.17877865,2.18800044,0.05158464,0.74572909,1.20000017,23.52968979,0.00840032,0.0056064,0.004968,0.00576133,265584,0.34999999,0.00032,0.00966708,265584,6748,0.31679878,7.54960966
2023/10/15 17:50:00,5.59926605,6.50429869,53.42946243,99.70872498,59.84272003,26.18994141,1.22879779,0.06117097,0.99000013,100.15639496,54.20116806,4.43359375,2.06013846,3.563205,0.30909604,-0,0.01800645,0.0070064,0.00196671,1.71327758,-0.00051335,115.91429138,1.45280921,1.71391737,36.69000244,3.97789884,3.95698047,0.01969823,1397.93273926,1391.60253906,1399.88964844,-0.75000012,-0.75000012,3.37751603,3.41762304,5.44053936,1457.54345703,0.35074383,0.14104998,0.27688813,3.67799091,1861.5592041,2.63450003,2.65540671,2.65503931,100.29001617,100.29001617,0.12191694,1.58570087,2.14916182,1.50836134,12.08297634,6.41760015,32.98163605,-0.08160006,32.98084641,28.32108307,34.97383118,16.87038422,3.9283905,6.32709932,-0.07920253,0.0000832,1.8099947,0,0.02154776,1.51040006,-0.0099968,-0.01032255,0,0,0.02346428,8.1397543,0.006,0.02609283,-0.02968,0.01232064,0,0.00005503,-0.67363524,9.12152767,0.010016,9.12859154,0.90068281,9.18562508,1.80999994,-0.01,1.80999994,0.17124809,1.70315921,19.7751255,2.20639777,7.54064035,81.91280365,23.30596924,0.25435212,7.16816187,0.01001999,20.11580086,2.19713211,0.00178848,7.32587051,0.4900839,7.23882532,0.68603212,0.00183841,7.32716703,0.63631213,6.97663927,0.93056446,0.1632596,206.57000732,75.87999725,0,0.00005814,0.03662957,6.49450254,-3000.7331543,-4.00097752,-4.00097752,7.26348543,7.26348877,0.58754575,2.19713211,2.2067101,0.00208,0.72838974,1.20160007,23.46102142,0.00840026,0.00560026,0.005,0.00563866,265584,0.34999999,0.00031996,0.0099359,265584,6748,0.39344001,7.53864717
2023/10/15 17:51:00,5.31299877,6.49429035,52.21445465,99.70834351,59.91500092,25.68505859,1.22274983,0.06191885,0.99000013,100.15834045,54.20100021,4.32458496,2.06643081,3.26764917,0.30900005,-0,0.0180064,0.00700021,0.00103995,1.71352327,-0.00080622,115.88447571,1.45316362,1.71358657,36.69826126,3.97690058,3.95680428,0.01943222,1398.47766113,1392.11352539,1399.88000488,-0.75000012,-0.75000012,3.37691641,3.41763854,5.4471817,1458.79980469,0.34816366,0.14104991,0.27996823,3.6703198,1771.15185547,2.62999988,2.65101671,2.65174174,100.2900238,100.29001617,0.12000001,1.59098411,2.14900804,1.50840008,12.08101845,6.41760015,33.2977562,-0.127536,33.28878403,28.55667877,35.34924698,16.87831879,3.93375826,6.36874104,-0.04999947,0.05998387,1.80839944,0,0.01989782,1.51166725,0.012,0.02001598,0.04007987,0,0.02077419,8.14056778,0.006,-0.02040013,-0.04000014,0,0,0.02508802,-0.68599784,9.18207741,0.03,9.22038651,0.90882218,9.24089241,1.76999986,0,1.76999986,0.16729341,1.71235514,19.78392029,2.20000052,7.54002523,81.8838501,23.30583954,0.24319327,7.16400099,0.01001613,20.11500168,2.18955135,0.00155032,7.33000088,0.492892,7.30495644,0.68704289,0.00179999,7.33183241,0.62755167,6.97500181,0.93280005,0.16847001,206.57484436,75.87900543,0.00029302,0,0.036337,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.26153851,0.58996826,2.18955135,2.20000052,0.05991933,0.72993547,1.20134187,23.6296196,0.00843871,0.0056064,0.005,0.00560005,265584,0.34999999,-0.00032671,0.00966659,265584,6748,0.38003099,7.55044079
2023/10/15 17:52:00,5.65700388,6.49422026,51.25356293,99.70808411,59.9149971,27.59057617,1.22274029,0.06122904,0.99000108,100.15641785,54.20100021,4.3505249,2.15239692,3.51954532,0.30602401,-0,0.018,0.00699355,0.00184,1.71398592,-0.0005111,116.58702087,1.45371819,1.71335948,36.68161392,3.97789931,3.95652008,0.01953661,1381.99072266,1375.58459473,1399.88000488,-0.75000012,-0.75000012,3.37796164,3.41731381,5.37713718,1454.8046875,0.34868062,0.14098223,0.27655163,3.67161918,1752.90844727,2.62457728,2.64560008,2.64599991,100.29033661,100.29001617,0.11999999,1.59250343,2.14920354,1.50839853,12.07775974,6.41760015,32.90992355,-0.08000001,32.9080162,28.58257103,34.95498276,16.87837982,3.93468237,6.37545109,-0.05959741,0.0179968,1.80961323,0,0.03072001,1.51064324,0.02992307,-0.02959681,0.02807667,0,0.02064533,8.13963127,0.0060384,-0.0096769,-0.0396,0,0,-0.00848908,-0.68599999,9.03760147,0.00040066,9.03003216,0.90117455,9.14233685,1.68039989,0.02807938,1.71198475,0.16225234,1.68328583,19.76992607,2.19351816,7.53983355,81.88452148,23.30596352,0.23519361,7.16816187,0.01009936,20.11500168,2.1796689,0.00150048,7.3300004,0.50127995,7.28384447,0.68479997,0.00180154,7.33196735,0.63178438,6.97583342,0.92396301,0.16799952,206.57719421,75.83200836,0.03639561,0,0.00000002,6.47471094,-3000.7331543,-4.00097752,-4.00097752,7.25567484,7.25763178,0.58705741,2.1796689,2.19306493,0.00992,0.73166454,1.20838404,23.41313934,0.00876026,0.00596671,0.005,0.005632,265584,0.34999999,-0.00107996,0.00967488,265584,6748,0.31603095,7.55281878
2023/10/15 17:53:00,6.53108692,6.47729445,60.66455078,99.70194244,59.91500092,31.86022949,1.22370064,0.06194907,0.99000013,100.1516037,54.20180511,4.47662354,2.25600123,4.27451181,0.30889925,-0,0.01783867,0.00603999,0.00183872,1.71365166,-0.00079493,115.89504242,1.45377612,1.71361029,36.68998718,3.97740006,3.95700026,0.01908001,1390.8963623,1384.42248535,1399.88000488,-0.75000012,-0.75000012,3.37740302,3.41711736,5.43711805,1450.87744141,0.34791848,0.1407,0.27750191,3.66393232,1720.65002441,2.62000394,2.64100099,2.6411252,100.29800415,100.29007721,0.12000001,1.59660029,2.14907217,1.50839853,12.0757637,6.41760015,32.93038559,-0.11718642,32.93161774,28.42225647,34.95690536,16.77200699,3.93405986,6.3986001,-0.03000259,0.02001334,1.8083353,0,0.03138581,1.51000333,-0,0.00002934,0,0,0.02064533,8.13658237,0.00599846,-0.0096128,-0.04,0,0,0.0276749,-0.68487763,9.03760052,0.04,9.09750271,0.90216851,9.18588638,1.69001532,0.02001587,1.71000111,0.16243345,1.65405381,19.77407265,2.19566703,7.54836035,81.88323975,23.31383705,0.23400004,7.16880703,0.010084,21.80403328,2.18728328,0.00174009,7.32599211,0.50065553,7.25779295,0.68785423,0.00155998,7.33116674,0.6320858,6.97520018,0.92624259,0.156,206.56401062,75.82003021,0.07323664,0,0.03661832,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25177288,0.58754575,2.18728328,2.19544649,0.01040053,0.72335422,1.20012903,23.58240318,0.00860001,0.00596155,0.00499355,0.00563354,265584,0.34999999,-0.00107996,0.00806709,265584,6748,0.30384535,7.54294157
