DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/12 14:55:00,9.17459869,6.60513687,106.34957886,99.70000458,60.01683807,-14.26647949,0.84000003,0.05670001,1.06559443,100.15000153,54.20800018,4.2074585,1.73210168,7.33973551,1.4634192,-0.00083995,2.63016009,0.0072,2.61116147,1.72953546,0.00307986,128.84179688,1.68811142,1.72889543,26.0116024,3.99470258,3.96359658,0.02926378,889.5201416,884.39477539,850,-0.75000012,-0.75000012,3.35872364,3.39720774,9.69428635,877.07458496,0.19108883,0.12705,0.19999494,12.99104118,184.47727966,3.34109688,3.35509729,3.35536695,100.25006866,100.22993469,0,1.1794194,0.75576186,2.82359982,3.7188983,16.41360092,-0.08320051,21.7608757,21.78190041,29.39519501,23.44000053,29.89134979,4.02927065,6.2542901,-0.00039693,0.04033535,1.77968013,0,0.032,1.57000053,0.00000267,0.02800066,0.02008317,0,0.04745297,4.04519415,0.00859194,-0,0.027984,0.01959998,0,0.03454381,0.05428056,8.76959896,0.17,8.93000126,1.38468874,9.35085964,1.12959993,0.00001344,1.12033606,0.17622261,1.05318856,25.11912155,5.67199898,7.82281542,78.33998108,22.90000343,0.19580793,7.02596807,0.01180067,19.00419426,5.64443779,0.00174968,7.29700041,0.5019697,7.31719971,0.68459332,0.00179032,7.30580664,0.6374867,7.3930006,1.23530149,0.168,210.39297485,95.22229004,0,0.00000009,0.00001163,6.58232927,-3000.7331543,-4.00097752,-4.00097752,7.42993927,7.42759562,0.56009769,5.64443779,5.67199659,0.04838385,0.74032062,1.24865508,24.74787331,0.00835979,0.0062,0.00559999,0.008,265534,0.34999999,0.00016667,0.10626882,265534,5559,19.40000534,7.85823584
2023/09/12 14:56:00,9.12400818,6.53566456,103.53808594,99.70000458,59.98667526,-13.23010254,0.84000003,0.05670001,0.99290884,100.1580658,54.20880508,4.29754639,1.67669237,7.27927065,1.47304809,-0.00083232,2.59191871,0.008,2.57395053,1.72966135,0.00278139,129.39622498,1.70565283,1.72993231,25.23000336,3.99429655,3.96410322,0.02857553,864.5289917,859.26428223,850,-0.75000012,-0.75000012,3.35781312,3.39669681,9.48201561,887.43994141,0.19256768,0.12705001,0.20140488,12.66249275,214.66508484,3.34892249,3.36299968,3.36299944,100.24993134,100.22840118,0,1.1855005,0.75580031,2.82360005,3.71462893,16.41359901,-0.12921844,21.18398857,21.19974518,29.42782211,22.89602661,29.94967651,4.0206418,6.24624014,-0.07799987,0.0199872,1.78000009,0,0.02543355,1.57000005,0.00000333,0.01041599,0.02048304,0,0.04464021,4.03641176,0.00824486,-0.000016,-0.021984,0,0,0.00280625,0.00000378,8.45200062,0.13998388,8.59959793,1.37159443,9.09329319,1.15199983,0.00001344,1.16033614,0.18008462,1.06988955,25.13573647,5.71200085,7.83180094,78.41677856,22.90000916,0.19600001,7.0260005,0.01258003,19.00432205,5.67756891,0.00150968,7.30600405,0.49161756,7.31332779,0.68611366,0.0018384,7.30916071,0.633048,7.3922019,1.2321831,0.15595399,210.39775085,95.22286987,0,0,0.00732601,6.51516581,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42720509,0.55716723,5.67756891,5.71200085,0.01968,0.73167795,1.25119853,24.91601563,0.00816779,0.0062,0.00543995,0.00800026,265534,0.34999999,-0.00248103,0.09399999,265534,5559,20.54387665,7.87331915
2023/09/12 14:57:00,7.4680419,6.53055,84.62879944,99.70000458,60.01616669,-21.0604248,0.84004802,0.05742,1.0045439,100.15007782,54.20800781,4.2074585,1.69522727,6.16507196,0.79250318,-0.00016646,2.59588313,0.008,2.57788014,1.73008323,0.00306524,129.69665527,1.70416534,1.72969663,25.23000526,3.99360013,3.9625392,0.02866544,838.01605225,831.13989258,850,-0.75000012,-0.75000012,3.35880017,3.39778352,9.20067406,897.20098877,0.19395368,0.12773646,0.20359741,12.658391,267.26403809,3.35558009,3.36908126,3.36932158,100.24974823,100.22999573,0,1.1865145,0.75503856,2.82360005,3.71313238,16.41990089,-0.0880128,20.59127426,20.58910179,29.50571632,22.23741913,29.99839783,4.02827406,6.24134302,-0.04968254,0.0004129,1.78000009,0,0.01997542,1.57166398,0.00799934,0.02198411,0.02801347,0,0.0472064,4.04059172,0.00820031,-0.009936,0,0,0,0.04745516,0.04140807,8.25152016,0.13193335,8.3715992,1.37846959,8.75175858,1.15999997,0,1.16000056,0.17826186,1.06541371,25.1283989,5.73402023,7.82710505,78.36338806,22.90003395,0.19799305,7.02600193,0.01219936,19.00499916,5.68917274,0.00154809,7.23116827,0.50470144,7.30708027,0.68711197,0.00179992,7.31303835,0.63655013,7.3930006,1.23736072,0.167904,210.41479492,95.22460938,0.02930403,0,0.02936255,6.50286102,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42564201,0.55921811,5.68917274,5.73407221,0.01161216,0.74838662,1.24635363,24.83280563,0.00807195,0.0062,0.00543995,0.00800026,265534,0.34999999,-0.00176665,0.0923872,265534,5559,20.67914009,7.85826302
2023/09/12 14:58:00,8.77497101,6.53130674,91.01790619,99.70000458,59.98173523,-10.34838867,0.84000003,0.05742,1.0621208,100.15167999,54.2088356,4.20770264,1.735232,6.20423269,2.39087009,-0.001,2.59699416,0.00799872,2.5788331,1.73062432,0.00299491,130.84298706,1.72017992,1.73076487,25.23007965,3.99480009,3.9642961,0.02880079,824.46203613,818.73345947,849.99041748,-0.75000012,-0.75000012,3.35760021,3.39491701,9.12008953,906.00006104,0.19460227,0.12808834,0.20368183,12.88000488,307.82397461,3.36297917,3.37608409,3.37601089,100.25000763,100.2299881,0.00192064,1.18999934,0.75503242,2.82359982,3.72328615,16.41990089,-0.09776323,20.12994576,20.1286869,29.29621506,21.68470573,29.89841461,4.02652454,6.2464571,-0.05951998,0.002,1.78000009,0,0.02850066,1.57161283,-0.00000003,-0.02000063,0,0,0.04531115,4.03080034,0.00859016,0.00001602,0.001936,0.00880052,0,0.04270125,0.11227081,8.06999302,0.14249927,8.23232079,1.37669718,8.54238224,1.20999908,0.01,1.21998382,0.18566379,1.09135473,25.11561203,5.75366402,7.83593655,78.34000397,22.89984322,0.19716258,7.0260005,0.01219936,19.00004005,5.72601271,0.00150039,7.28780651,0.49312174,7.29793453,0.68660003,0.00203962,7.32283926,0.63445038,7.39219332,1.23160422,0.15020159,210.40919495,95.22286987,0,0,0.00058139,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42759514,0.55921859,5.72601271,5.75343513,0.00999988,0.74007732,1.24326766,24.80598259,0.00819354,0.00619994,0.00543867,0.008,265534,0.34999999,-0.00319999,0.094,265534,5559,20.90016365,7.85462523
2023/09/12 14:59:00,7.04965782,6.5384984,77.57862091,99.70000458,59.9168396,-19.1697998,0.84024197,0.0567,1.06559992,100.15992737,54.20797348,4.18933105,1.77757573,4.40055704,2.30339622,-0.00163867,2.59900165,0.008,2.58000159,1.73039973,0.0030659,129.68865967,1.71681154,1.73039985,25.58993912,3.99479961,3.96359968,0.02935757,816.85168457,811.24029541,849.99987793,-0.75000012,-0.75000012,3.35711575,3.39539242,8.97681618,908.34234619,0.19468668,0.12809999,0.20313399,12.57919502,307.98565674,3.37048006,3.38409662,3.38394785,100.24839783,100.22999573,0.00000074,1.1910001,0.75500166,2.82360005,3.72335458,16.41776657,-0.08355206,19.91599846,19.9192009,29.19597626,21.47448158,29.84968567,4.02636003,6.25034904,-0.058304,0.02231936,1.78000009,0,0.02067733,1.56999993,-0.00160387,-0.04,0,0,0.04490637,4.03395748,0.00820671,-0.00038451,-0.02999667,0,0,0.03466047,0.00126525,7.9880805,0.13040002,8.11969662,1.36744845,8.35123634,1.23999977,-0.06950385,1.23999989,0.18822512,1.10917163,25.1251564,5.72560024,7.82699299,78.31760406,22.90000343,0.19783328,7.02680063,0.012184,19.00432205,5.68252993,0.0017516,7.27024937,0.49610001,7.31331968,0.68548131,0.00179078,7.30980682,0.63990003,7.39219332,1.23200023,0.15580802,210.40255737,95.22286987,0,0,0.00586081,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.42759562,0.5621568,5.68252993,5.72527933,0.02046387,0.73845166,1.24169016,24.53062439,0.00832928,0.0062,0.0055616,0.008,265534,0.34999999,-0.00384,0.09399949,265534,5559,18.90480804,7.85810947
2023/09/12 15:00:00,7.55397129,6.54030037,87.08198547,99.70000458,60.01699829,-16.9967041,0.84005034,0.05687395,1.00511992,100.1596756,54.20736313,4.29394531,1.75987589,4.77277184,2.49229407,-0.0009998,2.59978056,0.00799872,2.58158088,1.72993422,0.0026542,128.86157227,1.70273745,1.73030686,26.27173996,3.99409962,3.96238065,0.02950387,831.13543701,826.73278809,849.9420166,-0.75000012,-0.75000012,3.35809922,3.39587998,9.13739395,911.42779541,0.19474283,0.12809999,0.20235358,12.67675304,317.58035278,3.37799954,3.39141846,3.3909862,100.25933838,100.22999573,0.05806388,1.19309604,0.75576806,2.82359862,3.72189999,16.42409706,-0.0717312,20.13992691,20.13816643,29.05021858,21.62890434,29.79192352,4.02615833,6.24519968,-0.03168,0.04999987,1.77999938,0,0.02396907,1.57000053,-0.03798389,0.08001587,0.08039677,0,0.04594619,4.04036188,0.00859975,-0.02832307,-0,0,0,0.02378928,0.04484335,8.10871983,0.04003517,8.15887928,1.35232162,8.2607975,1.19798708,0,1.18967927,0.18010972,1.08554292,25.10830688,5.7180028,7.81925583,78.263237,22.90000343,0.19599998,7.0260005,0.0125,19.00486565,5.691082,0.001548,7.29635,0.49731737,7.30005026,0.6886456,0.00155845,7.31299973,0.64192373,7.39284039,1.23200023,0.15081446,210.38597107,95.22110748,0,0,0.03516484,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.43337679,7.42572021,0.5625788,5.691082,5.71800995,0.0499968,0.73387146,1.25793803,24.63644028,0.0082258,0.0062,0.00559333,0.00796645,265534,0.34999999,-0.00451231,0.00600207,265534,5559,19.39999771,7.86441755
2023/09/12 15:01:00,6.99309969,6.54030037,80.08046722,99.69994354,60.01399994,-17.87341309,0.84001154,0.05757092,1.06260359,100.15838623,54.20896149,4.31921387,1.75266588,4.22481871,2.52400041,-0.00096672,2.60596848,0.007968,2.58475947,1.72960329,0.00299214,128.82182312,1.68801403,1.72960067,26.93999863,3.99350405,3.96182036,0.02942242,850.06524658,844.79968262,849.99951172,-0.75000012,-0.75000012,3.35771608,3.39589953,9.28592777,907.20019531,0.19463079,0.12809999,0.20126694,12.81290817,434.34564209,3.38450027,3.39750338,3.3974998,100.25831604,100.22840118,0.01190477,1.19696057,0.755032,2.82360005,3.72921014,16.41990089,-0.09792124,20.47935867,20.46393585,28.86371422,21.93117714,29.79801178,4.02722692,6.24159241,-0.06007742,0.03991937,1.78000009,0,0.01866342,1.57006705,-0.00992,0,0,0,0.04725121,4.04136038,0.009552,-0.00000064,0.01031731,0.0179328,0,0.03094735,0.02542617,8.28944111,0.02032077,8.30401897,1.34577191,8.29647255,1.12999988,0.04000064,1.17001593,0.17782377,1.08934784,25.11880493,5.68961668,7.83600044,78.30063629,22.90000916,0.19583359,7.03080654,0.01250003,19.00499344,5.65601826,0.00150008,7.28836823,0.50840616,7.3213582,0.68660003,0.00179232,7.31800795,0.64231688,7.3930006,1.23398149,0.15625192,210.385849,95.22115326,0,0,0.03662957,6.49450493,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.415874,0.55874979,5.65601826,5.68933773,0.03798413,0.73879731,1.25639904,24.90539742,0.00816774,0.0062,0.00556671,0.00777316,265534,0.34999999,0.00080001,0.0136134,265534,5559,18.07983208,7.85516071
2023/09/12 15:02:00,7.07167721,6.53111982,78.83849335,99.70000458,60.01684189,-19.43981934,0.840002,0.05756987,0.99000108,100.15039063,54.20893478,4.18933105,1.75919878,4.36876822,2.32152009,-0.00083867,2.59516096,0.00796799,2.57683825,1.72920012,0.00271389,128.0486145,1.68390167,1.72920012,26.94191742,3.99348497,3.96191669,0.02927805,870.94116211,866.06677246,850,-0.75000012,-0.75000012,3.35781264,3.39671612,9.52377892,908.34228516,0.19564159,0.12809999,0.20125327,12.56407738,475.62371826,3.39041567,3.40291643,3.40249038,100.25000763,100.22999573,0.00000012,1.19788337,0.75596005,2.82360768,3.72167158,16.41990089,-0.12152256,20.98166466,20.98815536,28.92212105,22.59498215,29.69966888,4.0404315,6.2518878,-0.02958656,0.02992,1.78160012,0,0.02812676,1.56999993,0,-0.01999682,0,0,0.04415464,4.03637505,0.00720806,0.00001283,-0.0103232,0.00160332,0,-0.00833268,0.07136041,8.49998856,-0.000064,8.49847984,1.34560382,8.40205765,1.18998396,0.0016,1.18800306,0.18060589,1.09442234,25.12098503,5.69399643,7.81886768,78.29999542,22.90000343,0.1980266,7.0260005,0.01250323,19.00419426,5.66182852,0.0015096,7.29220009,0.49622482,7.31104994,0.68923163,0.0017904,7.30913639,0.63659006,7.3871994,1.23420596,0.13800007,210.415802,95.22433472,0,0,0.00000047,6.4813118,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.40610504,0.55776113,5.66182852,5.69398355,0.02,0.73968309,1.24192011,24.85797691,0.008,0.0062,0.00537466,0.00764512,265534,0.34999999,0.00148001,0.01959693,265534,5560,18.38000107,7.86918879
2023/09/12 15:03:00,6.9997797,6.55739975,80.32608032,99.70000458,60.01699829,-18.5760498,0.84000009,0.05673479,0.99300086,100.15193176,54.20883942,4.2119751,1.74412811,4.40684748,2.3129797,-0.0001936,2.60504031,0.00799359,2.58684182,1.72983956,0.00300903,127.91512299,1.70057106,1.72996807,26.93200111,3.99359965,3.96239591,0.0295208,884.87030029,881.52252197,849.98840332,-0.75000012,-0.75000012,3.35827684,3.39602041,9.73464966,905.88806152,0.19524412,0.12804401,0.20119794,12.34999943,493.25057983,3.39438748,3.40688443,3.40636182,100.25193787,100.23000336,0.0020128,1.20141447,0.75503206,2.82356167,3.72126985,16.42823219,-0.08798743,21.39002037,21.39276123,29.01779938,23.01055527,29.5903244,4.0471077,6.25710917,-0.09838385,-0.01960067,1.78000009,0,0.02413831,1.57832253,-0.02999678,0.04,0.04,0,0.04735979,4.03083849,0.00839963,0.029568,0.01959744,0.0256799,0,-0.00559989,0.00616903,8.67193413,-0.02992,8.67167759,1.35151482,8.5538559,1.19999945,-0.00033549,1.19993591,0.18285491,1.08939552,25.13793182,5.72767401,7.82219839,78.28400421,22.90000343,0.20116773,7.03000021,0.01211997,19.00099945,5.69612503,0.0015,7.28912735,0.49200195,7.30707836,0.68860841,0.0018,7.32280684,0.63213617,7.37912798,1.23510766,0.15018429,210.40879822,95.22291565,0,0,0.00000047,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39438343,0.5567764,5.69612503,5.72746181,0,0.7384516,1.24200678,24.69398499,0.0080016,0.0062,0.00543355,0.00767222,265534,0.34999999,0.00276002,0.0276672,265534,5560,19.10015678,7.84431982
2023/09/12 15:04:00,7.09355879,6.53222942,80.24105072,99.70000458,60.01684189,-17.77661133,0.84000003,0.05684976,1.06202316,100.1583252,54.2081604,4.18511963,1.75916827,4.4681201,2.3575201,-0.00100001,2.59612679,0.00716671,2.57728672,1.72959745,0.0027246,128.84796143,1.7132808,1.72959745,26.67129517,3.99420047,3.9629817,0.02935738,891.66375732,885.52313232,849.94195557,-0.75000012,-0.75000012,3.35770011,3.39601541,9.78061676,908.15856934,0.1963331,0.12809999,0.20223409,12.23796368,517.59869385,3.39741707,3.41049743,3.4101696,100.25992584,100.23025513,0.05032256,1.20110416,0.75599843,2.87519217,3.72329783,16.41990089,-0.08093701,21.51998711,21.5199337,28.96106529,23.22126579,29.59039307,4.04602623,6.25815868,-0.03040013,-0,1.78000009,0,0.02413931,1.57039928,0.00038666,0.02999984,0.03193252,0,0.04737922,4.04016399,0.00839226,0.01952318,0.0096,0.0256159,0,0.03320576,0.09158238,8.73006248,-0.00008,8.73031139,1.3499676,8.65357018,1.2500807,0.18992001,1.44000328,0.21862662,1.12629604,25.12308884,5.71984053,7.83103466,78.29666901,22.89997101,0.19702716,7.03083229,0.01250323,19.00500107,5.68085957,0.00150962,7.28300142,0.49051619,7.29300022,0.69199997,0.002088,7.31880188,0.6347813,7.3749671,1.22644508,0.17544031,210.40400696,95.22280884,0,0,0.0072674,6.50329256,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.37914515,0.55579978,5.68085957,5.71958494,0,0.74185336,1.25026941,24.30042267,0.008,0.0062,0.00560031,0.00783845,265534,0.34999999,0.00220641,0.02799742,265534,5560,19.09584236,7.85533142
2023/09/12 15:05:00,9.55145264,6.52247334,106.14588928,99.70000458,60.01699448,-7.78674316,0.84120959,0.05742028,1.07653916,100.15192413,54.2086792,4.2076416,1.73612785,5.41750956,3.97545981,-0.00183323,2.5958488,0.007808,2.57780862,1.72920024,0.00300912,128.09994507,1.69914198,1.72920024,25.85393524,3.99422288,3.96299648,0.02947184,868.47021484,863.12609863,849.99951172,-0.75000012,-0.75000012,3.35828114,3.39681673,9.51702023,908.39996338,0.19671109,0.12809999,0.20392002,12.29756927,570.70837402,3.39940047,3.41248322,3.412462,100.25200653,100.22200012,0.00960369,1.20170009,0.75599968,2.92443824,3.71280265,16.41185188,-0.10807709,21.28087997,21.28017616,29.40431595,22.97860527,29.69998932,4.04295015,6.26360798,-0.03000333,0.02,1.78000009,0,0.02542059,1.57000244,-0.02807744,0.05999617,0.05999923,0,0.04735566,4.03083897,0.00835386,0.01791947,0.03,0.0415839,0,-0.00620193,0.00321754,8.52208233,0.08791985,8.60200024,1.36570013,8.67858791,1.20000005,-0.08200013,1.19999993,0.18198618,1.11191034,25.1200676,5.70766544,7.84099436,78.22000885,22.90000343,0.19599974,7.03019238,0.01249978,18.80096054,5.67334414,0.00150039,7.29703999,0.50256062,7.31464195,0.68873024,0.00175008,7.32039976,0.63065994,7.37499952,1.23314452,0.16679968,210.40397644,95.22436523,0,0,0.036337,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.36507988,0.55823815,5.67334414,5.70744276,0.02,0.74677384,1.24071944,24.47729111,0.008,0.0062,0.00560032,0.00780001,265534,0.34999999,0.00356002,0.02761344,265534,5560,17.92000008,7.83983374
2023/09/12 15:06:00,10.15492821,6.50430012,115.20580292,99.70000458,60.01683426,-3.18591309,0.84000206,0.05742576,1.00799549,100.15033722,54.20800781,4.18951416,1.76732373,5.66852617,4.35034132,-0.0008402,2.58800006,0.00783974,2.5690012,1.73039973,0.00271099,128.82484436,1.7152456,1.73039985,25.86832237,3.9936235,3.96288013,0.02916081,858.02703857,855.05273438,849.9519043,-0.75000012,-0.75000012,3.35764027,3.39544368,9.46605682,913.52258301,0.19731845,0.12809999,0.20224409,12.24606609,550.1184082,3.40100074,3.41400123,3.41413164,100.25831604,100.22993469,0.0480934,1.21099794,0.7550323,2.92443967,3.71456075,16.41990089,-0.10400011,20.90751648,20.91752815,29.25436592,22.51254463,29.79006958,4.02740192,6.27120018,-0.08039987,0.01000384,1.78000009,0,0.03509137,1.57161272,-0.0300032,0.01951613,0,0,0.04403073,4.03668118,0.00839846,-0.00968003,-0.00008,0,0,0.00011125,0.05635137,8.40807724,0.06184011,8.45773506,1.35910928,8.64406776,1.20000005,0.01,1.21007979,0.18264094,1.09759057,25.11616707,5.72800016,7.82297182,78.29999542,22.90000343,0.19399975,7.03000021,0.0125032,18.80016708,5.70831108,0.00150039,7.28796625,0.50169992,7.31114531,0.68872786,0.00184762,7.30916071,0.63298321,7.36999989,1.23397863,0.17879039,210.40304565,95.22169495,0,0,0,6.49889421,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35334206,0.55824411,5.70831108,5.72800064,0.01239987,0.74807435,1.25772905,24.61429596,0.008,0.0062,0.0056,0.00795366,265534,0.34999999,0.00020002,0.01793342,265534,5560,17.77996445,7.84795523
2023/09/12 15:07:00,9.01741982,6.54029942,102.59418488,99.70000458,59.91619492,-9.18005371,0.84120005,0.05745572,1.07642794,100.14994049,54.20803833,4.31573486,1.76457632,5.73608589,3.12943196,-0.00022534,2.59856224,0.0079936,2.57911396,1.73118055,0.00314758,130.14038086,1.73616076,1.73151612,25.86999893,3.99360013,3.96240401,0.02895949,844.42260742,839.76385498,849.98797607,-0.75000012,-0.75000012,3.35759568,3.39637852,9.2864275,916.26300049,0.19712047,0.12810044,0.20181155,12.10966778,642.36273193,3.40190005,3.41449928,3.41403937,100.25154114,100.22968292,0.05808,1.21821988,0.7559616,2.92459941,3.71617365,16.41990089,-0.07647756,20.64094543,20.66362953,29.39460945,22.32002831,29.8500061,4.04274893,6.3073802,-0.07998643,0.02998656,1.78000009,0,0.02000529,1.56999993,-0.02,0.0183168,0.01792,0,0.04464537,4.03672123,0.0081696,-0.00200076,0.03799923,0.02998065,0,0.01264764,0.01567508,8.28999901,0.07168078,8.36195087,1.36674893,8.58875275,1.19000041,0.01,1.20001578,0.18037237,1.10871089,25.10807419,5.72800779,7.83201838,78.28388214,22.90000343,0.1940064,7.03096151,0.0125,18.80000687,5.68731117,0.00150038,7.27937555,0.50264001,7.31745434,0.6872977,0.0018,7.31880045,0.6354484,7.37079906,1.22781026,0.14525734,210.39199829,95.22286224,0,0,0.00001172,6.52958298,-3000.7331543,-4.00097752,-4.00097752,7.33968449,7.3377285,0.56257832,5.68731117,5.7280302,0.02966398,0.73321855,1.2509681,24.66995621,0.0080064,0.00587712,0.0056,0.00795488,265534,0.34999999,0.00068,0.0263999,265534,5560,18.91600418,7.84735584
2023/09/12 15:08:00,7.52769327,6.52011061,85.06103516,99.70000458,59.9169693,-17.60388184,0.84600049,0.05684544,1.07999539,100.15802002,54.20800781,4.29394531,1.78499544,5.86236906,1.35793149,-0.00099975,2.58824134,0.00799995,2.57104135,1.73039734,0.00307998,129.42582703,1.71926975,1.73039949,25.86800003,3.99527621,3.96358156,0.02939631,839.13513184,833.61352539,849.99768066,-0.75000012,-0.75000012,3.35856438,3.39768362,9.26477432,920.16009521,0.19712566,0.12838233,0.20334888,12.56697655,713.13476563,3.40150046,3.41540074,3.41532063,100.25927734,100.22999573,0.00969278,1.22259939,0.75598431,2.92440724,3.71281362,16.42796326,-0.1056,20.44782448,20.47562218,29.28191757,22.07411575,29.8500061,4.04304171,6.28035212,-0.05960257,-0.00799975,1.78000009,0,0.02410632,1.56999993,0.00008013,-0.00399936,0.0020032,0,0.04409836,4.02784443,0.00743232,0.04007937,-0,0.04198402,0,0.01414635,0.05089856,8.22838402,0.06033601,8.29800987,1.36350381,8.44566822,1.15799999,0.01,1.15999985,0.1736977,1.07938254,25.10968781,5.74280024,7.84088755,78.31534576,22.90000343,0.19199872,7.03016663,0.0125,18.80000114,5.71025562,0.0015,7.28399277,0.50579357,7.30893993,0.68580025,0.00180766,7.3130002,0.62970054,7.3696413,1.22870004,0.18579639,210.38572693,95.21992493,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32210064,0.55824178,5.71025562,5.74344063,0.00000629,0.74663299,1.23394883,24.52921486,0.008,0.00600149,0.00576,0.00782591,265534,0.34999999,-0.00047968,0.026336,265534,5560,18.04329109,7.84132147
2023/09/12 15:09:00,7.39822197,6.53209066,83.87705231,99.70000458,60.01699829,-19.11816406,0.84025162,0.05742,0.9934839,100.150383,54.20883942,4.18951416,1.7912066,5.71225166,1.32230389,-0.00087071,2.59029937,0.00796773,2.57213855,1.73033655,0.00300958,128.87884521,1.70272148,1.72993875,25.8696785,3.99469972,3.96360064,0.02886715,841.86889648,836.80041504,849.99963379,-0.75000012,-0.75000012,3.35752439,3.39708304,9.33328056,919.98468018,0.19775236,0.12845188,0.20210814,12.55643749,703.91693115,3.40151715,3.41499972,3.41499949,100.25837708,100.22200012,0.0000768,1.2314719,0.75599223,2.92440128,3.7064302,16.42829704,-0.08361662,20.42921448,20.45035172,29.15462112,22.00000381,29.79806519,4.04174376,6.26964188,-0.03999923,-0.020016,1.77998722,0,0.02131614,1.56999993,0.00000077,0.06207923,0.07200013,0,0.05053419,4.02624798,0.0074016,0.02196748,-0.03,0.02918707,0,0.01424638,0.01286853,8.23015976,0.070016,8.30441666,1.36030328,8.39358139,1.14999986,0.01,1.15999925,0.17386317,1.09193134,25.12541962,5.76056051,7.83183908,78.34000397,22.90000343,0.19003202,7.03080797,0.0125,18.80019379,5.73222351,0.00150008,7.27099323,0.50620002,7.31031227,0.68456799,0.00180031,7.32216024,0.63990003,7.36612272,1.23200023,0.156,210.39703369,95.2226181,0,0,0.00005814,6.50373983,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31037903,0.56039077,5.73222351,5.76081705,0,0.73225808,1.24162531,24.60711098,0.008,0.00600645,0.0056064,0.0078384,265534,0.34999999,-0.00047332,0.02767742,265534,5561,19.39101219,7.85840797
