DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/21 13:35:00,7.55737162,6.56468296,84.63484955,99.69000244,60.01884079,-17.83056641,0.85326004,0.05651883,0.99000013,100.14160919,54.21000671,4.31555176,1.83199918,6.70928574,0.31849921,-0.00019975,2.63813853,0.008,2.62026763,1.7148608,-0.00044,118.46502686,1.50286806,1.71519709,30.52000427,3.98052001,3.96419978,0.01598695,1017.51306152,1014.11975098,999.94000244,-0.75000012,-0.75000012,3.37680006,3.41460395,3.63813639,108.40244293,0.19985162,0.10843056,0.25717825,4.70646429,684.36712646,2.77109981,2.78908134,2.78900027,100.30135345,100.29000854,0.04840318,1.31087935,5.69760799,3.15616083,11.35574532,11.83796787,-0.1083306,23.59897614,23.60779381,27.88147545,25.69792747,17.02199554,3.94446015,6.21383333,-0.05998081,0.03999935,1.80193341,0,0.03197952,1.5499233,0.0096,0.06201535,0.07032307,0,0.01999484,6.84979343,0.004992,-0.01014605,-0.06032052,0,0,0.02641006,0.08740606,-0.16816053,9.43650341,9.44730091,1.2820003,9.01120186,0.09998401,0.09,0.18999681,0,0.34669104,18.58000946,2.05999732,7.60775328,83.01935577,23.30904198,0.2672323,7.16483259,0.0064,21.60000229,2.05290151,0.001548,7.31699371,0.58816397,7.29121351,0.67500001,0.00155962,7.31303215,0.61685765,7.02860022,0.81510001,0.19078025,205.7888031,71.30397034,0.00281319,0.00000234,0.03657144,6.56914282,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23614168,0.62562138,2.05290151,2.05998874,0.03999987,0.75000006,1.17554843,23.35368538,0.00996128,0.00796774,0.00919974,0.0092,265584,0.34999999,0.00031841,0.05574399,265584,6750,0.89612806,7.61096668
2023/10/21 13:36:00,7.50432444,6.56007099,84.77971649,99.68968964,60.01916122,-18.09008789,0.84144205,0.05493139,0.99000013,100.14832306,54.21003342,4.29742432,1.82026029,6.66956139,0.32376465,-0.0010064,2.63899994,0.00800129,2.6200397,1.71359932,-0.0005111,116.05290222,1.46900022,1.7135998,30.52322769,3.97908401,3.96238065,0.01600256,1046.04846191,1042.79296875,999.93804932,-0.75000012,-0.75000012,3.37799287,3.41560268,3.74470663,58.48949432,0.19466724,0.10396165,0.25412011,4.61033583,683.37609863,2.75848341,2.77750015,2.77749777,100.30039978,100.28834534,0.0232128,1.39133584,5.69779205,3.15480947,11.35075283,11.82930183,-0.08401603,24.46239281,24.46239281,28.06814957,26.71686172,17.0796814,3.95032358,6.21010876,-0.04960001,0.0396,1.80805445,0,0.03187098,1.55153656,-0.00159985,0.00403201,0.00403201,0,0.01932375,6.85056067,0.0058064,0.00960256,-0.05960331,0.00960256,0,0.0130816,0.07700798,-0.13000062,9.85435581,9.85435581,1.29916143,9.60681152,0.07000064,0.10001601,0.17001665,0,0.32240731,18.57100868,2.06361365,7.61100006,83.00003815,23.31416512,0.26863486,7.16496038,0.0061728,21.60080147,2.05552959,0.001548,7.3168335,0.59425521,7.29989576,0.67440003,0.0017904,7.31299973,0.6179136,7.02364016,0.80638105,0.12812005,205.77220154,71.20446014,0.02936264,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.23403168,7.23801756,0.62173378,2.05552959,2.06332421,0.0396,0.75000006,1.18961406,23.26892471,0.0098,0.00783999,0.00883222,0.00885916,265584,0.34999999,-0.00035998,0.06198668,265584,6750,0.88333416,7.61383247
2023/10/21 13:37:00,7.27186203,6.55919933,81.17977142,99.69806671,59.91896057,-19.76184082,0.8400501,0.055656,0.99000013,100.14839935,54.20999908,4.31921387,1.72403169,6.41406727,0.32359281,-0.00099903,2.62999678,0.00719995,2.61197615,1.71280038,-0.00052507,115.52861023,1.44561648,1.71280026,30.29161263,3.97859931,3.96192026,0.01579599,1053.19750977,1048.80969238,999.88201904,-0.75000012,-0.75000012,3.37799191,3.41568327,3.77701807,29.60258293,0.18938369,0.10079999,0.25304878,4.67950726,700.39855957,2.74399996,2.76450014,2.76451159,100.2904129,100.288414,0.06201278,1.48336077,5.69779968,3.15488482,11.36133099,11.82929993,-0.07969152,24.74998474,24.74817848,28.16675377,26.9888649,17.12999344,3.96218991,6.2111907,-0.07000254,0.00200064,1.80038702,0,0.01354348,1.54999697,0,0.05799998,0.04999732,0,0.01935464,6.85070515,0.0058064,0.0200608,-0.02646413,0.02760001,0,0.06158435,0.08706989,-0.03000066,9.96760654,9.95086288,1.30129087,9.92622948,0.08007946,0.09,0.1799328,0,0.30912623,18.5798111,2.06393552,7.59800053,83.0007782,23.9961586,0.26600024,7.16412973,0.00601712,21.60000229,2.05749965,0.0015,7.31767225,0.58868462,7.31396008,0.67176145,0.0018,7.30496216,0.62369984,7.02300549,0.80607849,0.14903814,205.78883362,71.30397034,0.02936264,0,0,6.54725599,-3000.7331543,-4.00097752,-4.00097752,7.23418522,7.23419428,0.62329513,2.05749965,2.06384325,0.01008003,0.7500031,1.18194842,23.36716652,0.0098,0.00799999,0.00843867,0.00866427,265584,0.34999999,0.00028801,0.05446646,265584,6750,0.88002682,7.61603165
2023/10/21 13:38:00,5.04653358,6.58025551,51.06811905,99.69001007,60.01983261,-31.31811523,0.84629041,0.05582765,0.99000013,100.14808655,54.20999908,4.29833984,1.83333802,3.53012443,0.31909907,-0.0002,2.64203382,0.00799995,2.62227511,1.71366644,-0.00045476,117.44029999,1.46919906,1.7139225,29.74995041,3.97978091,3.96410012,0.0152682,1045.69348145,1043.60095215,999.89007568,-0.75000012,-0.75000012,3.37850046,3.4169035,3.76592636,99.67032623,0.18697666,0.09868881,0.25198665,4.6797471,659.3604126,2.73050404,2.75101948,2.75118017,100.29961395,100.29001617,0.06998413,1.57787991,5.69763851,3.1558001,11.36514664,11.82258034,-0.08864054,24.80000114,24.80000114,28.49611855,27.06570816,17.13000107,3.96215034,6.21015167,-0.06000001,0.00800064,1.80007684,0,0.03200021,1.54038739,-0.01831936,0.05991933,0.05998387,0,0.01871488,6.84880161,0.00504,-0.00032,-0.04168051,0,0,-0.00940799,0.12320155,0.00158464,9.94974422,9.94226646,1.31262136,9.99019814,0.06999949,0.08000001,0.1499999,0,0.26324388,18.58927727,2.07198429,7.5884881,83.00014496,23.99600029,0.26400027,7.16403294,0.006128,21.60000229,2.06299901,0.00150038,7.31200027,0.59248316,7.28567266,0.67379361,0.00204006,7.30980062,0.61685771,7.02284575,0.80208558,0.1846924,205.77198792,71.26570129,0.07267635,0,0.036337,6.58023739,-3000.7331543,-4.00097752,-4.00097752,7.23417234,7.23612642,0.62271065,2.06299901,2.07194662,0.00160013,0.75833547,1.19001245,23.37610817,0.00980005,0.00799999,0.00836159,0.00876768,265584,0.34999999,0.00092001,0.0616774,265584,6750,0.89599997,7.61413527
2023/10/21 13:39:00,4.69839907,6.59501886,42.85065842,99.69000244,60.01900101,-34.29211426,0.8487097,0.05592216,0.99000013,100.14193726,54.21000671,4.3157959,1.93200111,2.90580177,0.31907985,-0.00115355,2.64701772,0.008,2.62821746,1.7147969,-0.00086026,118.29954529,1.48865795,1.71511924,29.09032059,3.97979999,3.96311688,0.0159389,1029.87023926,1026.74267578,999.8895874,-0.75000012,-0.75000012,3.37899947,3.41628337,3.72732258,142.72261047,0.18401152,0.09695236,0.25192958,4.75041437,620.49731445,2.71841931,2.73850036,2.73891449,100.29194641,100.28200531,0.11998464,1.665452,5.69764042,3.15583849,11.36547184,11.82089901,-0.08169474,24.41097641,24.41487312,28.48978043,26.75148964,17.13000107,3.96218801,6.21031618,-0.01007946,0.03958349,1.80999732,0,0.03532799,1.55601549,-0.00208,-0.00000064,0,0,0.01986684,6.84980154,0.00599846,-0.01,-0.0799192,0,0,0.0012182,0.10880619,-0.00999936,9.6978569,9.68928432,1.29911125,9.8915081,0.06000001,0.07999989,0.13999949,0,0.25447634,18.57117653,2.08158469,7.59752035,83.00385284,23.99580574,0.26599976,7.16480017,0.00633602,21.60000229,2.07378745,0.00150008,7.31584072,0.59225416,7.29482222,0.66953766,0.00204009,7.2998724,0.61662006,7.02219343,0.80190009,0.15820798,205.78399658,71.23805237,0.00002326,0,0.00001163,6.57556105,-3000.7331543,-4.00097752,-4.00097752,7.23223543,7.2361412,0.62319887,2.07378745,2.08122826,0.03791744,0.75166464,1.1963253,23.29356384,0.00976,0.00819999,0.00816005,0.00879333,265584,0.34999999,0.00028673,0.05593864,265584,6750,0.80320138,7.61908817
2023/10/21 13:40:00,4.62102365,6.5880003,40.82940674,99.68880463,60.01900864,-34.5513916,0.84754848,0.05649097,0.99000013,100.14194489,54.20999908,4.34161377,1.84656513,2.85435796,0.3124992,-0.00116154,2.64481425,0.008,2.62664771,1.71517122,-0.00079484,118.48949432,1.50251532,1.716223,28.45199776,3.98099971,3.96410418,0.01633524,1003.74468994,1000.83453369,999.89056396,-0.75000012,-0.75000012,3.37752056,3.41632366,3.61991358,156.39732361,0.18487646,0.09589777,0.25129768,4.6300993,663.96972656,2.70659661,2.72708035,2.72716975,100.29354858,100.28968048,0.10839566,1.75801885,5.69760036,3.15596867,11.36689568,11.82089901,-0.10684852,23.81567955,23.83199883,28.44559669,26.04596329,17.1803093,3.96499228,6.21118259,-0.038816,0.01032061,1.80801296,0,0.02813209,1.55129063,-0.00000052,0.008416,0.0104,0,0.01936,6.84479952,0.00480954,-0.0300005,-0.04367988,0,0,0.02714951,0.07166885,0.09999949,9.45182419,9.55557632,1.31048334,9.72714233,0.05999998,0.07993598,0.13839875,0,0.24723186,18.57999611,2.08009219,7.59716797,83.00001526,23.99180794,0.27199361,7.16476822,0.00600067,21.604002,2.07234931,0.0015,7.31183386,0.57570022,7.30398893,0.67143995,0.00181152,7.3088727,0.62041229,7.02300167,0.8140015,0.15600799,205.76600647,71.2308197,0.00002251,0,0,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.2341876,7.23809433,0.62319899,2.07234931,2.08024573,0.01801536,0.75000262,1.18192077,23.40634346,0.009632,0.00856001,0.0079615,0.00879355,265584,0.34999999,-0.00111334,0.05593866,265584,6750,0.89615971,7.60571003
2023/10/21 13:41:00,4.99982882,6.59609985,42.23491287,99.69832611,60.01980209,-31.23754883,0.84779578,0.05593939,0.99000013,100.14034271,54.21080017,4.32098389,1.74798,3.59463477,0.31441903,-0.0010002,2.65082574,0.00784,2.63147426,1.71522927,-0.00051096,119.36464691,1.50594878,1.7155261,28.45031929,3.98099971,3.96420026,0.01593868,978.73876953,975.60021973,999.9395752,-0.75000012,-0.75000012,3.37790298,3.41638041,3.56529903,160.32052612,0.18095104,0.09519815,0.25022882,4.65993643,690.11096191,2.69558406,2.71569991,2.71683383,100.29232788,100.28809357,0.06000065,1.85048091,5.69856739,3.15580821,11.36525726,11.82096672,-0.07527998,23.20816612,23.20083427,28.44483185,25.41015625,17.23000336,3.96131492,6.21421623,-0.02032,0.0304672,1.80033553,0,0.03183484,1.54193556,0.02,0.008,0.01999999,0,0.01677418,6.8436799,0.00599071,-0.0103872,-0.06001603,0,0,0.06239466,0.13940257,0.07033923,9.28351784,9.36928177,1.31985462,9.54161644,0.07999679,0.06000001,0.139984,0,0.22008917,18.57983398,2.09399748,7.59636021,83.00001526,23.99916649,0.26799387,7.15900707,0.00520001,21.60000229,2.08743572,0.00150238,7.31200027,0.59061593,7.30908489,0.66970938,0.00180002,7.31383896,0.61685002,7.02300549,0.80405611,0.14400776,205.7787323,71.26890564,0.05860807,0,0.00005851,6.59165192,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23418808,0.62175339,2.08743572,2.09398961,0.03233598,0.75160068,1.19127738,23.27425003,0.00960001,0.0086,0.00796026,0.00882555,265584,0.34999999,-0.00168,0.055936,265584,6750,0.81602669,7.61308146
2023/10/21 13:42:00,7.56489944,6.58529949,87.12151337,99.69800568,60.01913071,-10.2598877,0.84271002,0.05510304,0.99000013,100.14833832,54.2100029,4.32006836,1.82800007,7.12934446,0.31188473,-0.00167098,2.64272356,0.00799334,2.62375426,1.71472657,-0.00080901,118.4704895,1.49619401,1.71441317,28.44999886,3.98099971,3.96408129,0.01650757,1095.11437988,796.15936279,714.43304443,-0.75000012,-0.75000012,3.37807703,3.41543221,5.69157124,218.66456604,0.18324837,0.09806373,0.25136551,5.01799726,611.21417236,2.68349648,2.7044971,2.70445323,100.29833984,100.28994751,285.53201294,1.9188832,5.69783068,3.15523338,11.35822392,11.82096672,-0.05912,24.63574791,24.61874962,27.15376472,26.55923843,17.27999878,3.96784449,6.21420097,-0.09999667,0.01008052,1.80198395,0,0.03200537,1.55766702,0.0020128,0.02040013,0.03206465,0,0.01936,6.85041666,0.00503194,-0.018,-0.05126656,0,0,0.03162486,0.10920015,-0.11759998,9.93912029,9.93560219,1.25915241,9.66122723,0.05998718,0.07,0.12993585,0,0.20252113,18.5730896,2.08993626,7.59403086,83.00001526,23.99593544,0.26418737,7.15916061,0.00629522,21.604002,2.85624599,0.00155032,7.31686497,0.58639598,7.30890608,0.67440003,0.00159834,7.30833387,0.62038428,7.02283907,0.805457,0.16939162,205.76715088,71.22477722,0.00732368,0,0.00000234,6.58417606,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23653221,0.62369531,2.85624599,2.08984661,0.01040258,0.75000012,1.1819309,23.52783012,0.00963845,0.00859872,0.00747206,0.00866683,265584,0.34999999,-0.00108662,0.05568297,265584,6750,0.89935386,7.60856581
2023/10/21 13:43:00,7.65317059,6.56007099,86.79629517,99.69767761,60.01912689,-10.3046875,0.8477397,0.05493021,0.99000013,100.14998627,54.21016312,4.21112061,1.83263719,7.18244648,0.31142381,-0.00080671,2.63660121,0.00719995,2.61843967,1.71519995,-0.00051099,118.69274139,1.50176179,1.71519983,27.44403839,3.98279643,3.96669698,0.01513993,1165.84643555,876.77728271,714.94934082,-0.75000012,-0.75000012,3.37851834,3.41689944,5.90829325,387.39956665,0.18656741,0.10185002,0.25175232,5.01232338,600.39312744,2.67358398,2.69458365,2.69483137,100.29832458,100.28833771,285.01165771,1.95940876,5.69763851,3.1568048,11.35713863,11.82929993,-0.10033345,26.7958374,26.7958374,27.52856064,29.21341896,17.27999878,3.96738029,6.21139145,-0.03995162,0.02006413,1.8083353,0,0.03039587,1.54193819,0.012,0.02799667,0.03999668,0,0.01649174,6.84956264,0.00483878,-0.0000128,-0.05832041,0,0,0.04538438,0.23317729,-0.21792257,10.82800579,10.82800579,1.27815843,10.29390144,-0.01000013,0.07,0.07,0.02488296,0.19000845,18.57596016,2.09048033,7.6070323,83.03200531,23.99496841,0.26906428,7.16496134,0.00607757,21.5006485,2.80087185,0.0015503,7.32100058,0.59396714,7.31300116,0.67188776,0.0018384,7.29516792,0.61920005,7.02267265,0.80083525,0.1917576,205.77702332,71.23210144,0.00000002,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.23225069,7.23615789,0.61978805,2.80087185,2.09092879,0.02006413,0.7500006,1.19806659,23.16721344,0.00963846,0.0086,0.00763226,0.00863872,265584,0.34999999,-0.00108668,0.05438968,265584,6750,0.80000108,7.6189332
2023/10/21 13:44:00,7.51980352,6.55935049,87.61523438,99.68968964,60.0189743,-10.03527832,0.84894055,0.05579419,0.99000013,100.14832306,54.21082687,4.20678711,1.73587215,7.15166044,0.31199983,-0.00179995,2.63719344,0.008,2.61914182,1.71561384,-0.00045408,119.22454834,1.51692247,1.71592283,25.09226799,3.98279572,3.96720004,0.01493636,1181.04260254,890.10888672,712.19451904,-0.75000012,-0.75000012,3.38028002,3.41789722,6.04149961,555.59265137,0.19264278,0.10743834,0.25317085,5.07000017,544.37463379,2.66732335,2.68741989,2.6873672,100.29832458,100.28994751,288.0557251,1.98398387,5.69760036,3.15599251,11.35820198,11.83064842,-0.08320414,27.89481163,27.89481163,28.35562325,30.43414879,17.28000641,3.97041798,6.21030807,-0.04001923,0.03001984,1.80832314,0,0.03583957,1.54841542,0.04,0.01001536,0.05001536,0,0.01945789,6.84508801,0.0059904,-0.02038718,-0.04201975,0,0,0.03359535,0.09248692,-0.08001985,11.19152069,11.19152069,1.30714846,10.96203423,0.01000051,0.2299968,0.23999731,0.0595246,0.19743434,18.57107162,2.10593629,7.61019897,83.05988312,23.99920082,0.26397339,7.16400194,0.00639936,21.50000191,2.81991482,0.001558,7.31683874,0.59143865,7.30670023,0.67220646,0.0018,7.31780195,0.61680007,7.02216768,0.81047267,0.13315238,205.78396606,71.304245,0.00000019,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.23457861,7.23653221,0.62407821,2.81991482,2.10584664,0.03001984,0.75161397,1.18987167,23.1496563,0.00963866,0.00859995,0.00760666,0.00859872,265584,0.34999999,0.0008,0.06606705,265584,6750,0.80012912,7.62100124
2023/10/21 13:45:00,7.56256437,6.58297062,86.58001709,99.68200684,60.05341339,-10.30383301,0.85350019,0.05579308,0.99000013,100.14968109,54.20999908,4.29760742,1.74464118,7.1860528,0.31151524,-0.00100102,2.6488328,0.00796774,2.62916255,1.71846473,-0.0008766,121.55391693,1.55389643,1.7187227,23.4799881,3.9852767,3.97010422,0.01455834,1146.01806641,855.31213379,710.20422363,-0.75000012,-0.75000012,3.37981915,3.41926861,5.99381447,710.87677002,0.20156544,0.11236399,0.25907961,5.17833567,539.14050293,2.66308403,2.68350005,2.68350005,100.30000305,100.288414,289.69424438,1.99849951,5.69875193,3.1559999,11.35883045,11.83517742,-0.11006401,27.51999474,27.52799988,28.86307716,30.14131737,17.23000336,3.96891022,6.21295118,-0.05999617,0.0399872,1.8019973,0,0.02880046,1.54039967,-0.01992,0.008,0.0096,0,0.01677235,6.84878778,0.00596005,0.0000032,-0.029984,0.00000064,0,0.05353568,0.13172263,-0.02999613,10.93584633,10.93116951,1.3169055,11.13282967,-0.01,0.30993596,0.30998716,0.06017939,0.22166993,18.57998466,2.10560298,7.59796762,83.05934143,23.99499321,0.26219207,7.16383553,0.00600552,21.49600029,2.87718368,0.00154809,7.30316067,0.58895576,7.31815958,0.67363203,0.0018,7.31816196,0.617823,7.02363968,0.81350493,0.16799808,205.78883362,71.30397034,0.00029071,0,0,6.58814907,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23809576,0.62327713,2.87718368,2.10529113,0.03999744,0.75646716,1.18334436,23.37533951,0.0095744,0.00876671,0.00740031,0.00837311,265584,0.34999999,0.00159293,0.06767362,265584,6750,0.88067091,7.61238813
2023/10/21 13:46:00,7.69903517,6.58450174,88.40904999,99.69160461,60.1139183,-10.3125,0.8537904,0.05582879,0.99000013,100.15000153,54.20999908,4.42877197,2.02813983,7.0835371,0.31848001,-0.001,2.64876819,0.00784,2.62883377,1.71881604,-0.00044296,121.79044342,1.57686794,1.71848345,22.96000099,3.98640013,3.97079992,0.01459764,1083.60742188,787.77270508,708.97039795,-0.75000012,-0.75000012,3.37918019,3.41781211,5.89475679,819.17077637,0.2087118,0.11660881,0.26496297,5.35608244,536.25354004,2.66359973,2.68300319,2.68313885,100.29968262,100.29001617,290.24279785,2.0030973,5.69760036,3.15596008,11.34887409,11.82762432,-0.08000004,26.2272892,26.2272892,29.0871067,28.62455559,17.23032379,3.97014976,6.21135855,-0.06007936,0.04791937,1.79975975,0,0.0298238,1.55160213,0.001984,-0.01999744,0.001984,0,0.02256,6.84959841,0.0048,0.00000266,-0.05168011,0.00000266,0,0.05076015,0.08709708,0.03999683,10.3903904,10.4303875,1.32913041,10.78868771,-0.03,0.39967686,0.39967686,0.06721779,0.24867351,18.57360649,2.11766672,7.60215902,83.05614471,23.99980354,0.26216671,7.16403294,0.006,21.50000763,2.98109508,0.0015,7.31200027,0.59209347,7.3089838,0.67078876,0.00203806,7.29636049,0.61892229,7.02363873,0.80296332,0.13804828,205.76580811,71.15447235,0.00000001,0,0,6.58461475,-3000.7331543,-4.00097752,-4.00097752,7.23613882,7.24004936,0.62622714,2.98109508,2.11744428,0.04791937,0.75001287,1.19614613,23.53356934,0.00957592,0.00876799,0.00740005,0.00836779,265584,0.34999999,0.00092001,0.05999745,265584,6750,0.81667101,7.59817886
2023/10/21 13:47:00,7.43275309,6.55922842,86.67015076,99.68195343,59.9180336,-10.48461914,0.8549881,0.05579907,0.99000013,100.14806366,54.21083069,4.2074585,1.82800519,7.01158857,0.31849921,-0.00192774,2.64198899,0.008,2.62395072,1.72070396,-0.00051043,123.59307861,1.60805869,1.72078073,22.50000191,3.98640013,3.97090054,0.01438065,1039.41296387,750.01269531,713.70043945,-0.75000012,-0.75000012,3.37881303,3.41761923,5.92019844,898.19061279,0.21302389,0.12005,0.26817614,5.67566442,518.1605835,2.66598415,2.68489909,2.68449283,100.29967499,100.28969574,283.6312561,1.99753666,5.69855976,3.15677404,11.35016155,11.82930183,-0.10983628,25.04961967,25.04045868,28.876894,27.36000443,17.22994232,3.97169709,6.21399879,-0.06800397,0.008,1.80039942,0,0.03122371,1.54162693,0.01800013,-0.02,0.01000318,0,0.01730995,6.84653425,0.00580794,-0.00000001,-0.06993601,0,0,0.02203171,0.10018079,0.09999745,9.8103056,9.91754913,1.31411254,10.32944393,-0.03,0.44999999,0.44999999,0.06914335,0.26567283,18.57998085,2.12432337,7.60200071,83.05988312,25.10003281,0.26080641,7.16483831,0.00600256,21.5001297,3.10617208,0.00150039,7.31599998,0.58759999,7.32503557,0.6776399,0.0018,7.30983257,0.62009788,7.02219343,0.80428308,0.15599993,205.80059814,71.31797791,0.00001172,0,0,6.56923151,-3000.7331543,-4.00097752,-4.00097752,7.24583054,7.25169039,0.62126511,3.10617208,2.12452507,0,0.75000262,1.19806147,23.22213936,0.00960001,0.00879355,0.0075664,0.00837414,265584,0.34999999,0.00080001,0.06193342,265584,6750,0.88397437,7.60914612
2023/10/21 13:48:00,7.52160025,6.59055853,85.93171692,99.68040466,60.01900101,-10.48510742,0.85498857,0.0557758,0.99000013,100.14000702,54.20999908,4.32012939,1.72717559,7.15948915,0.31858,-0.00036001,2.64503384,0.008,2.62700152,1.72199953,-0.00051097,125.00582886,1.62113452,1.72199988,22.49193764,3.98819995,3.97260022,0.01467913,1004.26916504,715.14953613,712.590271,-0.75000012,-0.75000012,3.37895632,3.41688395,5.93586683,954.4107666,0.21881442,0.12314344,0.27078664,5.97200108,487.20013428,2.67050028,2.68850088,2.68895626,100.30006409,100.29000092,287.38119507,1.98592174,5.69856739,3.15576744,11.35084248,11.83567905,-0.03048063,24.19013786,24.19013786,28.89885521,26.43969154,17.22032928,3.96895027,6.20740843,-0.03999987,0.04969267,1.80032051,0,0.0281598,1.54039001,-0.00000013,0.04001283,0.04001283,0,0.0226837,6.84882641,0.00596005,0.02392,-0.04000001,0.02392,0,0.03616506,0.02926364,0.06928065,9.56950474,9.63878536,1.32307541,9.95260906,-0.04,0.50999993,0.50999993,0.07365368,0.29727662,18.58500099,2.12404513,7.60210419,83.04399872,25.10003281,0.266,7.16483259,0.00639999,21.49920654,3.21942806,0.00150998,7.3120966,0.58459884,7.31424236,0.68104035,0.0017497,7.30486441,0.61469817,7.02236605,0.80497998,0.19271761,205.76600647,71.22615051,0.03663002,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.25489902,7.25763178,0.62368661,3.21942806,2.12408614,0.04969267,0.75001335,1.18399942,23.60642433,0.00963329,0.00879329,0.0074,0.00853444,265584,0.34999999,0.00031845,0.06161342,265584,6750,0.81664032,7.61731672
2023/10/21 13:49:00,5.96880293,6.61409998,65.15999603,99.69000244,60.01896667,-20.24987793,0.85500008,0.05521796,0.99000013,100.14002228,54.20999908,4.31921387,1.72474277,5.29482889,0.32109508,-0.00100027,2.65880227,0.007808,2.64079595,1.72120023,-0.00044059,124.37853241,1.6212275,1.72120023,22.49999046,3.98877621,3.97260022,0.01489913,976.26275635,683.51318359,710.87036133,-0.75000012,-0.75000012,3.37789536,3.4162848,5.84603024,986.21453857,0.2212168,0.1246588,0.27288708,6.03993607,429.77587891,2.67750025,2.69641972,2.69637227,100.29993439,100.28201294,289.12963867,1.97259998,5.69763851,3.15691423,11.34077549,11.82936764,-0.079616,23.43838692,23.43193626,28.80138588,25.62581444,17.18000412,3.97233939,6.2113986,-0.05999946,0.030016,1.8003329,0,0.03532911,1.54072011,0.01998336,0.02039948,0.04191422,0,0.02185818,6.84379959,0.005952,0.00001292,-0.04001536,0.00006462,0,0.03920139,-0.61347955,0.07801534,9.21076584,9.28390026,1.31116009,9.44780827,-0.03,0.501984,0.50991994,0.07129053,0.29359207,18.58801079,2.11839986,7.58400059,83.08321381,25.09999847,0.266,7.16480017,0.00638387,21.50399971,3.25818563,0.00175161,7.31200314,0.59391612,7.30899096,0.69183874,0.00180155,7.30900717,0.61680007,7.02318573,0.80652893,0.13800004,205.78500366,71.38178253,0.07320148,0,0.03657144,6.61538839,-3000.7331543,-4.00097752,-4.00097752,7.26349449,7.26934958,0.6241743,3.25818563,2.11871886,0.03007998,0.75160056,1.19665515,23.16573143,0.00960128,0.00879355,0.00740129,0.00852134,265584,0.34999999,-0.00035357,0.06794853,265584,6750,0.81920111,7.6036005
