DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/01 15:12:00,12.42422295,6.55984354,148.03274536,99.82000732,60.02299881,9.50219727,1.14604807,0.05849424,0.99000025,100.12806702,54.20419312,4.18499756,2.69810629,6.22662258,5.44033575,-0.00103196,2.6327908,0.00780667,2.61659765,1.71047735,0,112.68605042,1.39417279,1.71073544,25.50974274,3.97681952,3.96355772,0.01369518,1098.44836426,804.77099609,810.82598877,-0.75000012,-0.75000012,3.38289642,3.42407632,10.33483696,115.99937439,0.39367613,0.10740747,0.23829593,11.95564938,522.85955811,3.37458086,3.39608121,3.39603877,100.22838593,100.2583313,289.17547607,2.14840221,3.84600019,1.7028017,14.07181454,10.36735058,-0.10999743,26.96993446,26.96162796,29.48773384,29.32585716,20.08806992,3.92599964,6.16330004,-0.06806397,0.05792001,1.80006397,0,0.05052903,1.50993609,0.03791678,-0.00000013,0.01959734,0,0.01267175,4.08680677,0.00480768,-0.00006403,-0.05006451,0,0,0.03377533,0.10360248,-0.00815988,10.32200336,10.33039761,1.29817235,10.33374596,0.12,0.17999999,0.29999998,0.3566339,0.63939077,17.32781982,2.45945358,7.51999998,85.97602844,25.395998,0.23915489,7.14583302,0.0100832,21.90916252,4.93663597,0.0015,7.26716661,0.48925775,7.23471594,0.61479324,0.0017519,7.26719379,0.6144383,7.33896208,0.68310684,0.16799961,204.78804016,65.74598694,0.03633747,0,0,6.61107683,-3000.7331543,-4.00097752,-4.00097752,6.5972991,6.6012516,0.60657775,4.93663597,2.45890808,0.04,0.7203232,1.17638934,21.52481079,0.01200005,0.00860005,0.01036671,0.01019999,265585,0.34999999,0.00044003,0.08200001,265585,6750,0.89997339,7.53083611
2023/11/01 15:13:00,11.19934464,6.56460047,127.88790131,99.70032501,59.9250412,8.68554688,1.14145172,0.05919009,1.06200552,100.12999725,54.20500183,4.05456543,2.47682118,6.59086609,4.12693214,-0.00016652,2.63096023,0.00703995,2.61398411,1.71038461,0,111.90673828,1.37899852,1.71039701,25.50166893,3.97620106,3.96249604,0.01380079,1098.83288574,802.12548828,809.53497314,-0.75000012,-0.75000012,3.38191366,3.42301965,10.06855774,219.99909973,0.39149603,0.1057001,0.23585404,11.28763294,518.25598145,3.36798406,3.38900375,3.38900113,100.22999573,100.25167847,290.45834351,2.21687698,3.84600019,1.70299196,14.07378101,10.36988354,-0.12913649,26.83208275,26.84207535,29.35499382,29.35473061,20.03039169,3.92969036,6.16330004,-0.03168,0.03761613,1.79808033,0,0.02738515,1.51000011,-0,0.009936,0.00839997,0,0.01984324,4.09157467,0.00476928,-0.04198067,-0.03991947,0,0,0.05908688,0.07281104,-0.03009549,10.36032486,10.36807728,1.30281913,10.38349342,0.09031999,0.23999999,0.338,0.21183833,0.59316725,17.32001305,2.51600075,7.52416134,85.97615051,25.40000153,0.23700647,7.1451602,0.00999678,21.90580559,4.81677198,0.0015,7.26204634,0.49398401,7.22812605,0.61038893,0.00174,7.25478745,0.61464936,7.33899927,0.68314439,0.13940166,204.79418945,65.76994324,0.07324789,0,0,6.61977863,-3000.7331543,-4.00097752,-4.00097752,6.59536076,6.60122108,0.61050028,4.81677198,2.51600266,0.0204032,0.72961307,1.17799997,22.03620148,0.01179226,0.00882401,0.0100258,0.01019872,265585,0.34999999,0.00044003,0.08200001,265585,6750,0.91279978,7.52596045
2023/11/01 15:14:00,10.42739487,6.56932545,118.64723206,99.70000458,59.92299271,2.9161377,1.14600205,0.05921884,1.00728106,100.12033844,54.2049675,4.18475342,2.38643312,5.80551004,4.1201334,-0.00096702,2.62998724,0.00796129,2.61356854,1.71073282,0.00001408,111.91760254,1.39409649,1.71079719,25.50352287,3.97789884,3.96299648,0.01379211,1099.31005859,804.16650391,808.99853516,-0.75000012,-0.75000012,3.38231683,3.42292428,9.92048359,246.37260437,0.38860893,0.10424221,0.23484556,11.00197029,465.66339111,3.36199999,3.38340044,3.38300109,100.22960663,100.25965881,291.00674438,2.28805995,3.84600019,1.70277834,14.07175827,10.36559963,-0.08000346,27.09038734,27.06608009,29.52282524,29.35744095,20.02193832,3.9259913,6.16984367,-0.01966733,0.0396672,1.79998672,0,0.03109143,1.51000011,-0.00993283,0.0308865,0.0301773,0,0.0165374,4.09444523,0.00383226,-0.00999939,-0.08999987,0,0,0.01688948,0.05263725,-0.0199392,10.39000034,10.39000034,1.30217147,10.31764984,0.08000001,0.27999938,0.3599999,0.20144887,0.56550986,17.31916809,2.51200271,7.5201602,85.97612762,24.09899521,0.23983867,7.14180708,0.01048,21.90499878,4.75064802,0.0015,7.26716661,0.49257931,7.2300005,0.61539894,0.0017496,7.25800037,0.61325037,7.33819485,0.6813401,0.13895996,204.80595398,65.82868958,0,0,0,6.64395189,-3000.7331543,-4.00097752,-4.00097752,6.59340668,6.59926748,0.60952383,4.75064802,2.51201057,0.03993344,0.72961539,1.178128,21.78104782,0.01179355,0.009,0.00979995,0.01016801,265585,0.34999999,0.00044003,0.08200001,265585,6750,0.81615984,7.52254105
2023/11/01 15:15:00,9.03459549,6.5429492,115.96234894,99.70000458,60.02299881,-6.09020996,1.14025009,0.05864496,0.99288017,100.12033844,54.2049675,4.18493652,2.23930144,5.79796696,2.75232863,-0.00116005,2.63569283,0.00700672,2.61866856,1.71079993,0.00007096,112.71580505,1.39454973,1.71047997,25.50031281,3.97739577,3.96289945,0.01390836,1105.5592041,808.31866455,807.8604126,-0.75000012,-0.75000012,3.38324475,3.42310023,10.21858597,248.79040527,0.38662648,0.10296991,0.2329344,11.53960609,496.79852295,3.35600328,3.37790346,3.37763071,100.22840118,100.25965118,292.15213013,2.36141706,3.84600019,1.70300114,14.06207848,10.36566734,-0.08800958,27.06202126,27.07009697,29.42213249,29.312006,20.02033615,3.92968178,6.16720057,-0.06002883,0.04208,1.79961336,0,0.02012784,1.51000011,0.04,0.01998709,0.05993544,0,0.0152002,4.08847904,0.00379974,0.0000801,-0.06000001,0.00040052,0,0.01393152,0.06880022,-0.0196831,10.41961575,10.41808033,1.30104423,10.34297562,0.07,0.30006716,0.37033585,0.20524067,0.53658128,17.31923294,2.47672009,7.5111289,85.96000671,24.0943222,0.2378,7.14100695,0.01041564,21.9050312,4.85644627,0.0015,7.26716185,0.48129997,7.23383379,0.61605626,0.00150008,7.25883245,0.61771071,7.33820009,0.67430001,0.19315775,204.77720642,65.7401886,0.06622711,0.00703297,0,6.61362648,-3000.7331543,-4.00097752,-4.00097752,6.59145355,6.59731436,0.60806251,4.85644627,2.47723174,0.05040001,0.72167689,1.17025566,21.64074707,0.0118,0.00979168,0.00975355,0.0102,265585,0.34999999,0.00044003,0.08200001,265585,6750,1.10064018,7.52621126
2023/11/01 15:16:00,11.46016502,6.57714701,129.27944946,99.70000458,59.92238617,3.46679688,1.14605808,0.05849888,0.99000013,100.12200165,54.2040062,4.07263184,2.43615985,6.48076582,4.3913188,-0.00116005,2.63302422,0.00780004,2.61634898,1.71079993,0.00042242,112.11618805,1.39413822,1.71079993,25.49067307,3.97690368,3.96301937,0.01379922,1103.52209473,804.81329346,807.61932373,-0.75000012,-0.75000012,3.38339949,3.42416,10.6343956,247.27949524,0.38522872,0.1025387,0.23251075,12.2940464,519.94989014,3.35010004,3.37159705,3.37151027,100.22966766,100.2503891,292.6109314,2.42838216,3.84580851,1.7038002,14.06403923,10.36593533,-0.08160052,27.15196609,27.19910049,29.58810806,29.68159294,20.02387619,3.92860866,6.17083979,-0.04000053,0.08,1.80033219,0,0.02013419,1.50968015,0.000416,0.07039987,0.09039664,0,0.01778168,4.08139324,0.00460032,-0.0096,-0.03800064,0,0,0.07538947,0.08045388,0.028368,10.40001678,10.42960072,1.30361807,10.38227558,0.04,0.30001596,0.34039983,0.1895591,0.49385101,17.30768585,2.45401549,7.52399874,85.96065521,24.09416962,0.23783231,7.14580059,0.01079986,21.90903473,5.05656862,0.0015,7.2621603,0.48799998,7.23399401,0.61602551,0.00154839,7.25819349,0.6144582,7.3382268,0.68414867,0.156,204.79399109,65.76994324,0.03663004,0,0.03661832,6.64175129,-3000.7331543,-4.00097752,-4.00097752,6.58754683,6.59536123,0.61098897,5.05656862,2.45405197,0.07999986,0.73120052,1.16200006,22.09339142,0.011568,0.0098,0.00939334,0.0101936,265585,0.34999999,0.00044003,0.08200001,265585,6750,1.1198709,7.52000284
2023/11/01 15:17:00,9.6037674,6.56546926,110.18881989,99.70000458,59.922966,-5.92224121,1.14629054,0.05852323,0.99000013,100.12966156,54.20415878,4.15893555,2.12416005,6.2313242,2.86536431,-0.0000722,2.62800956,0.00783334,2.61084962,1.7104032,0.00000282,112.74020386,1.37883472,1.71040022,25.50806618,3.97739577,3.96338415,0.01380774,1103.95703125,806.6072998,807.26538086,-0.75000012,-0.75000012,3.38397932,3.42417693,11.20028305,358.93435669,0.38564739,0.10318234,0.23243405,13.21423817,526.67321777,3.34418416,3.36600041,3.36596274,100.22834015,100.25034332,292.68252563,2.48387694,3.84503222,1.70207071,14.06410694,10.36963177,-0.05120931,27.25958061,27.25789261,29.64314079,29.71243286,20.03006363,3.9288516,6.16325855,-0.0799872,0.07199936,1.80025852,0,0.02066663,1.51000011,0.02800001,-0.0083968,0.02000003,0,0.01893676,4.08508062,0.0046464,-0.00040268,-0.04,0,0,0.03676525,0.09679753,-0.02961922,10.38759708,10.37798691,1.29677641,10.38340759,0.02,0.39000317,0.41001603,0.15750237,0.50327939,17.31696701,2.46368027,7.51515961,85.96003723,24.09097099,0.23518737,7.14516163,0.01067619,21.9058075,5.3055172,0.0015,7.26716661,0.48761663,7.23599672,0.61534375,0.00154994,7.24676657,0.6146881,7.3389678,0.67518711,0.13828222,204.80099487,65.80595398,0.00001172,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,6.58754539,6.59145355,0.60610503,5.3055172,2.46348834,0.07999681,0.72801334,1.16966736,21.80133438,0.0116,0.0098,0.00903871,0.01000536,265585,0.34999999,0.00044003,0.08200001,265585,6750,1.10000014,7.52207136
2023/11/01 15:18:00,9.6350317,6.56534815,108.50428009,99.70000458,59.92299652,-5.93994141,1.14120257,0.05846981,0.99059922,100.12992096,54.2041626,4.07617188,2.31650662,6.14323997,2.83617783,-0.00116005,2.6280303,0.00703355,2.61015844,1.71079993,0.0000704,112.74462128,1.39502716,1.71079993,25.50031281,3.97749209,3.96299958,0.01400029,1109.72937012,811.42120361,806.41851807,-0.75000012,-0.75000012,3.38242078,3.4230969,11.39333916,549.13604736,0.38768885,0.10687869,0.23535039,13.56763363,641.12554932,3.33551717,3.3569169,3.35618377,100.22167206,100.25965881,293.92541504,2.52498412,3.84600019,1.70376778,14.06376553,10.36559963,-0.13762039,27.49758339,27.47956276,29.67618179,30.06453514,20.08832169,3.93254185,6.16329145,0.00839987,0.08998399,1.80165112,0,0.02399897,1.51000011,0.00001917,0.02800001,0.02047949,0,0.01009073,4.09200096,0.0038016,0.00001341,-0.06038404,0.00033536,0,0.01980876,0.11471634,-0.00960335,10.45998383,10.4596014,1.2978766,10.41948032,0,0.60998398,0.60960001,0.15313287,0.52153546,17.31900215,2.44032073,7.52016783,85.96321106,24.09499359,0.23567846,7.14100552,0.01000064,21.90903473,5.36490965,0.00174192,7.27119398,0.48390007,7.23288488,0.61519146,0.00174238,7.25400782,0.61580163,7.32986593,0.67430145,0.15600167,204.80474854,65.76490784,0.00029304,0.036337,0,6.61976385,-3000.7331543,-4.00097752,-4.00097752,6.5836544,6.59340668,0.60902762,5.36490965,2.4405148,0.09959664,0.73001236,1.16968012,21.83239937,0.0116,0.0098,0.00919355,0.01018657,265585,0.34999999,0.00044003,0.08200001,265585,6750,1.10000014,7.52811527
2023/11/01 15:19:00,9.56474781,6.54753542,110.13095856,99.70000458,59.92380142,-7.79711914,1.14000022,0.05777424,1.06200004,100.12966156,54.2041626,4.15905762,2.40463996,5.71539116,3.05092692,-0.00036103,2.62480044,0.00784,2.60696197,1.71079993,0.00001419,112.20181274,1.39258003,1.71079993,25.50166702,3.97691607,3.96300411,0.01366139,1104.00366211,804.22808838,806.38427734,-0.75000012,-0.75000012,3.38340092,3.42305899,11.50124931,723.39801025,0.38899553,0.112,0.23784722,13.76038265,798.54345703,3.32850003,3.3495965,3.34986925,100.22961426,100.24393463,293.63934326,2.5559032,3.84603739,1.70375991,14.07176208,10.36116505,-0.06368001,27.35929298,27.35985756,29.71863937,29.98185158,20.08000183,3.93250012,6.16859293,-0.06031604,0.03033281,1.79999697,0,0.0318656,1.50999999,-0.01999987,0.012096,0.0024192,0,0.01224154,4.08852577,0.003648,0.00799988,-0.05040051,0.00959998,0,0.03546653,0.0704477,-0.01799732,10.41766357,10.41953278,1.30041933,10.40185642,-0.04,0.81799996,0.81959993,0.15592603,0.57240307,17.31471443,2.4440639,7.51003313,85.9606781,24.09100914,0.23516648,7.14104033,0.010512,21.90579987,5.44283199,0.0015,7.26280928,0.49439329,7.24133301,0.61336011,0.001788,7.25816011,0.61446017,7.32983923,0.67544407,0.16127235,204.80604553,65.85402679,0.03808352,0.00005861,0,6.61547089,-3000.7331543,-4.00097752,-4.00097752,6.59160709,6.60122061,0.60899556,5.44283199,2.44415331,0.03806656,0.72960269,1.17958462,21.88913155,0.01139999,0.0098,0.00903867,0.00987093,265585,0.34999999,0.00044003,0.08200001,265585,6750,1.18000007,7.52800083
2023/11/01 15:20:00,9.59410858,6.56460047,108.35910034,99.70000458,60.016716,-6.20812988,1.14000976,0.05853317,0.99299538,100.12200165,54.20497131,4.07696533,2.2313602,5.9678669,3.00767374,-0.00100031,2.62603521,0.00780027,2.60900855,1.71086407,0.00007378,112.74341583,1.39457011,1.71081281,25.50839806,3.97687674,3.96239996,0.013804,1110.5333252,810.33953857,805.40722656,-0.75000012,-0.75000012,3.3839798,3.42428088,11.45741653,850.04797363,0.3923206,0.11653835,0.24113493,13.58604527,843.46502686,3.32360053,3.34408116,3.34466672,100.22806549,100.25965881,294.48474121,2.57488036,3.8460021,1.70302236,14.0641098,10.36559963,-0.07999995,27.44608116,27.43040848,29.64545441,29.99897766,20.08000183,3.93250012,6.1671586,-0.05999998,0.03001613,1.7999872,0,0.03922685,1.50839961,0.02,-0.04991935,0.02,0,0.01649046,4.08138561,0.00595199,-0.00201858,-0.04001536,0,0,-0.00555464,0.13977234,-0.02999734,10.47191906,10.47959709,1.30133915,10.42298412,-0.060016,0.98800045,0.98000306,0.15895909,0.62547827,17.32080078,2.43655062,7.51096869,85.97922516,24.0901947,0.23666434,7.13600826,0.01040018,22.0090332,5.39323616,0.0015,7.26715994,0.49056858,7.22244453,0.61540848,0.00174048,7.24900103,0.61560041,7.32936001,0.67760003,0.15019996,204.78320313,65.71387482,0.00000938,0,0,6.6241765,-3000.7331543,-4.00097752,-4.00097752,6.60512781,6.61294317,0.60610539,5.39323616,2.4370966,0.03008067,0.7203328,1.16968012,21.97481537,0.01139354,0.01,0.00899309,0.00996005,265585,0.34999999,-0.00095333,0.0463201,265585,6750,1.10000014,7.53669262
2023/11/01 15:21:00,9.17356968,6.5646019,102.81629181,99.70000458,60.02204132,-9.77392578,1.14749789,0.05908084,1.00440013,100.12200165,54.20563889,4.18493652,2.37121344,6.22522068,2.2107985,-0.00179877,2.62899375,0.00703969,2.61279368,1.71081281,0.000352,112.74002075,1.39458489,1.71080256,25.51000214,3.97732306,3.96300459,0.01378467,1106.45397949,805.93353271,805.44787598,-0.75000012,-0.75000012,3.38278413,3.42300081,11.45166683,932.25305176,0.3941977,0.12004762,0.24427769,13.6108017,878.59838867,3.32048464,3.34050369,3.34005022,100.22008514,100.25965881,294.70791626,2.57999992,3.84600019,1.70298696,14.07149315,10.36559963,-0.08031437,27.39343834,27.39868736,29.70791626,29.92539024,20.08000183,3.93250155,6.16309214,-0.01838707,0.06,1.80000007,0,0.02851114,1.50999999,0.0304,-0.01960064,0.03008,0,0.01549295,4.0858078,0.00480006,0.00006398,-0.07040001,0.0000128,0,0.00361415,0.06041259,-0.008,10.42193604,10.42038727,1.2982142,10.42409801,-0.0784,1.07959986,1.07991982,0.15946586,0.68466783,17.31843185,2.44800043,7.53396082,85.97612762,24.09419441,0.23399876,7.14117336,0.01079998,22.00500107,5.40758371,0.0015,7.26203012,0.49288386,7.24351835,0.6254397,0.0015096,7.26316643,0.61431408,7.32919455,0.6795727,0.15620966,204.81105042,65.85997772,0.00001172,0,0,6.62153721,-3000.7331543,-4.00097752,-4.00097752,6.61489725,6.62075663,0.60757005,5.40758371,2.44800043,0.06,0.72174084,1.17000067,21.54239845,0.01126586,0.01000027,0.00899333,0.01016005,265585,0.34999999,0.00184767,0.05465293,265585,6750,1.10332823,7.52021408
2023/11/01 15:22:00,8.98490334,6.54767942,103.07037354,99.70000458,60.00386429,-12.42004395,1.14601207,0.05794847,1.06212103,100.12967682,54.20420074,4.15887451,2.35914803,5.96601009,2.19607949,-0.00100027,2.6239686,0.00780645,2.60697079,1.71079993,0.000352,112.76396179,1.39270949,1.71079993,25.49841881,3.97680068,3.96300006,0.01360627,1107.82910156,806.84973145,805.49780273,-0.75000012,-0.75000012,3.38340044,3.42380881,11.50695324,991.33441162,0.39552695,0.12254697,0.24639913,13.71966362,911.19354248,3.3179996,3.33740425,3.33700109,100.21998596,100.25672913,294.83465576,2.579,3.84600019,1.70264816,14.07040691,10.36559963,-0.0997449,27.44070435,27.44070435,29.75174141,30.01857567,20.13807678,3.93270993,6.17004299,-0.02041869,0.04000307,1.79233241,0,0.02451733,1.50838733,0.00841334,0.010016,0.01842934,0,0.01290628,4.08886623,0.00502396,-0.01039629,-0.04960011,0,0,0.0196,0.08820977,-0.04000256,10.46999645,10.46999645,1.30431879,10.42183304,-0.09,1.15999997,1.15999997,0.16130434,0.73548174,17.31583977,2.44393563,7.51583242,86.01667023,24.0957737,0.23580001,7.14167213,0.0108,22.00500107,5.42754459,0.0015,7.26716757,0.49429253,7.23896503,0.64196128,0.00150232,7.2490077,0.61228967,7.32983923,0.67671996,0.15531994,204.79904175,65.79405212,0.02930403,0,0,6.60659456,-3000.7331543,-4.00097752,-4.00097752,6.6254468,6.63247871,0.60657388,5.42754459,2.44384551,0.04000307,0.72973055,1.1716001,21.5678463,0.0113678,0.01036133,0.00919355,0.0098,265585,0.34999999,0.00080001,0.04767785,265585,6750,1.10000014,7.52212477
2023/11/01 15:23:00,8.96480846,6.5646286,101.83624268,99.70000458,60.01698303,-13.23010254,1.14601016,0.05838481,0.99011987,100.12168121,54.20487213,4.18408203,2.27120018,6.20662737,1.96799588,-0.00163999,2.62919998,0.00716774,2.61303997,1.71079993,0.00008507,112.74577332,1.39255023,1.71079993,25.50166893,3.97788477,3.96290398,0.01369633,1105.53723145,806.86401367,805.64196777,-0.75000012,-0.75000012,3.38340092,3.42358398,11.35319996,1031.67700195,0.39866734,0.12459765,0.24965402,13.54399395,851.12701416,3.31500316,3.33392024,3.33398938,100.21968842,100.25836945,294.28692627,2.57059622,3.84600806,1.70260787,14.07203293,10.37232018,-0.08000016,27.36873245,27.3311367,29.6502285,29.94581604,20.13961792,3.93852186,6.17001629,-0.03960064,0.02001677,1.79999745,0,0.02745703,1.51000011,0.01999667,0.00001293,0.02120003,0,0.01331012,4.08976269,0.00572159,-0.01998723,-0.09960065,0,0,0.02772692,0.10458502,-0.05079744,10.39000034,10.38999844,1.2951076,10.40786934,-0.0899329,1.22991991,1.21999991,0.16300985,0.77808905,17.31535721,2.43199015,7.51503849,86.01676941,24.09099579,0.23500136,7.13600683,0.0108,22.00516129,5.37334871,0.0015,7.26696157,0.49320003,7.23319387,0.65495229,0.001548,7.25348139,0.61324859,7.33500004,0.67433691,0.15077604,204.78819275,65.74476624,0.00732599,0,0,6.61318779,-3000.7331543,-4.00097752,-4.00097752,6.63638544,6.63834333,0.60805702,5.37334871,2.43196964,0.02209664,0.72832257,1.1779995,21.86078072,0.01116026,0.01036022,0.0092,0.0098064,265585,0.34999999,-0.00160025,0.04360257,265585,6750,1.10000014,7.53508377
2023/11/01 15:24:00,8.63990402,6.55690861,98.63821411,99.70000458,59.92921066,-14.03759766,1.14024019,0.05919138,1.00451982,100.13153076,54.20480728,4.07617188,2.36709762,5.83764839,1.96682465,-0.00180666,2.62800002,0.0079936,2.60958743,1.7108134,0.0000141,112.76013947,1.38270772,1.71080065,25.50057602,3.97740054,3.96251988,0.01381929,1107.47521973,808.00006104,805.92749023,-0.75000012,-0.75000012,3.38388014,3.42427778,11.47190571,1060.38146973,0.40281507,0.12599999,0.25018293,13.71399879,977.95263672,3.3130002,3.33050013,3.33033109,100.22967529,100.25006866,294.01098633,2.55563712,3.84600019,1.70376611,14.07209969,10.35929966,-0.08082625,27.43938637,27.43938637,29.71608734,30.01187706,20.13031769,3.93089795,6.16330004,-0.02966464,0.04,1.801597,0,0.01973879,1.51000011,-0.01998658,0.00031937,0.00031937,0,0.01019292,4.08499527,0.00383195,0.00000001,-0.06000001,0.00000001,0,0.03678064,0.07495459,-0.01064064,10.44998455,10.44998455,1.30032814,10.46484375,-0.09039999,1.27000308,1.27000308,0.16493542,0.83060628,17.31423759,2.42438436,7.51552677,86.01935577,25.49984169,0.23399976,7.1418066,0.0107808,22.00903893,5.41393423,0.0015,7.26703215,0.49234316,7.24219418,0.6749993,0.0017496,7.25883865,0.61560994,7.3300004,0.68222177,0.13920966,204.79399109,65.76994324,0.00145348,0,0.00145348,6.61327505,-3000.7331543,-4.00097752,-4.00097752,6.64419985,6.64998388,0.6075623,5.41393423,2.42466593,0.04,0.7280671,1.16968,21.4428997,0.0113936,0.01036,0.00903355,0.0098,265585,0.34999999,-0.00095226,0.04366403,265585,6750,1.10000014,7.53451633
2023/11/01 15:25:00,8.6370039,6.58260012,97.58996582,99.70000458,60.01971817,-14.08349609,1.14024234,0.05791824,0.99058068,100.13800812,54.2049942,4.18048096,2.55613399,5.67625093,1.94303596,-0.00083873,2.63356638,0.00780773,2.61736774,1.71128023,0.00001419,113.67095947,1.39516592,1.71121609,25.49967957,3.97751999,3.96358109,0.01380078,1111.94567871,810.82336426,806.74188232,-0.75000012,-0.75000012,3.38330054,3.42396879,11.36139584,1077.76000977,0.40342703,0.12705,0.252,13.5199995,966.42822266,3.30949712,3.32700014,3.32698798,100.22806549,100.24994659,293.04119873,2.53900743,3.84600019,1.70298576,14.07209969,10.36559963,-0.0527872,27.42082024,27.43123245,29.61252403,29.99380493,20.13800049,3.93354011,6.15939951,-0.00201726,0.07959937,1.80799747,0,0.02402581,1.51000011,-0.00000001,0.02159997,0.029664,0,0.0133151,4.08045101,0.0050012,-0.02158398,-0.0476,0,0,0.04418768,0.09344304,0.00040307,10.47041607,10.471632,1.29886663,10.47829151,-0.08999692,1.28999913,1.29799998,0.16568464,0.86525434,17.30392647,2.42833304,7.52080154,86.01986694,25.50000191,0.23599361,7.1410327,0.01051136,22.00500107,5.34733009,0.0015,7.27116823,0.48951688,7.22927666,0.69700003,0.00150039,7.25883389,0.61582685,7.32984066,0.67777604,0.16199227,204.78205872,65.77474976,0.00005673,0,0,6.62857866,-3000.7331543,-4.00097752,-4.00097752,6.65201473,6.65982962,0.60659343,5.34733009,2.42855334,0.07998397,0.72838664,1.17000055,21.86872673,0.01139853,0.01036645,0.0092,0.0098,265585,0.34999999,-0.00108157,0.04638657,265585,6750,1.18000007,7.53187752
2023/11/01 15:26:00,8.33353519,6.56460142,94.08721161,99.70000458,59.92300034,-14.05065918,1.14121008,0.05847028,0.99299616,100.12192535,54.20563889,4.07263184,2.50643754,5.46591902,1.93682015,-0.00100025,2.6308732,0.00716006,2.61500049,1.71038461,0.00001464,111.86965942,1.39048648,1.71071696,26.8096199,3.97691989,3.96180034,0.01453993,1110.26904297,809.68951416,1106.68591309,-0.75000012,-0.75000012,3.38389921,3.42358899,11.36106777,1095.98681641,0.40508968,0.12808871,0.25305602,13.37009811,1067.1072998,3.30500031,3.32250023,3.32250023,100.22966766,100.25798035,293.4203186,2.52142406,3.845999,1.68744659,14.07210159,10.36559963,-0.08011172,27.41760254,27.43910217,29.65330696,29.96798134,20.13032532,3.93254185,6.1671586,-0.04960333,0.06000003,1.80135667,0,0.0206656,1.51000011,-0.00041613,-0.00048,0.0271808,0,0.01211457,4.08960867,0.00576005,-0.03,-0.06000064,0,0,0.01182586,0.06638233,0.11000255,10.06038284,10.16201496,1.26183665,10.25190735,-0.07,1.26000309,1.26800013,0.15936925,0.89278245,17.30983734,2.42839909,7.51580715,86.01996613,25.50000191,0.23500693,7.14196682,0.01080001,22.00500107,5.34954023,0.0015,7.26706553,0.49936002,7.2421937,0.70715648,0.00150039,7.25403357,0.61350054,7.32932091,0.68304867,0.15701413,204.78320313,65.73980713,0.00000002,0,0,6.62417269,-3000.7331543,-4.00097752,-4.00097752,6.65983248,6.66763783,0.60757095,5.34954023,2.42871547,0.0504,0.72800052,1.16169035,21.52722549,0.01103201,0.01023328,0.0093984,0.0098,265585,0.34999999,-0.0011133,0.0436,265585,6750,1.10000014,7.51405048
