DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/04 13:16:00,9.33883762,6.52196693,105.87599182,99.70000458,59.90999985,-2.96582031,1.1400001,0.0594,0.99002331,100.16999817,54.2040329,4.59002686,2.39486742,5.94758606,2.94501686,-0,2.61202431,0.00700001,2.59203124,1.73278403,0.00088,133.56576538,1.81154084,1.73343682,23.42031288,3.9961009,3.97379923,0.02145278,1009.26470947,722.33459473,716.69909668,-0.75000012,-0.75000012,0.02036143,3.43019605,8.7279911,1061.64770508,0.58588845,0.13025601,0.32184067,11.46107388,977.83483887,2.28999972,2.30149627,2.30118036,100.28833008,100.27031708,283.26010132,1.17201602,7.75823069,5.27663231,12.07324886,12.26158237,20.37381935,-0.08832266,20.38547325,24.26043129,21.6149292,25.48000336,4.05199385,6.2651701,-0.058,0,1.81960094,0,0.0285327,1.53839958,-0.008,-0.0199168,0,0,0.032768,4.84444666,0.00816614,0.0415968,-0.04801859,0.03991998,0,0.01592338,0.05504637,12.04161072,0.052,12.10026073,1.65459788,12.28473473,1.82000005,0.0099968,1.82992005,0.2376155,1.72064066,22.61992073,1.90398657,7.62215614,79.68000031,24.29500198,0.26019844,7.08180046,0.018728,20.11500168,4.5833869,0.0015,7.31620026,0.42309505,7.30399609,0.67947179,0.00185032,7.35919952,0.62577319,7.06997299,1.1417824,0.15599999,208.35723877,86.11177063,0.00029257,0,0.03663004,6.47256327,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41196585,0.55873013,4.5833869,1.90395582,0.00000003,0.73065615,1.20172858,25.04362106,0.008432,0.012368,0.0074,0.00776651,265578,0.34999999,-0.00100029,0.05521227,265578,6744,0,7.67696333
2023/10/04 13:17:00,7.1392293,6.54367256,97.02587891,99.70000458,59.90999985,-20.24951172,1.1400001,0.05939976,0.99000013,100.17160034,54.2040062,4.59002686,2.25703406,3.2830708,3.0655489,0,2.62196755,0.00783995,2.60123181,1.73278403,0.00088,133.56480408,1.79682708,1.73311937,23.41999054,3.996696,3.97380376,0.02148383,898.07287598,900.25,1009.42889404,-0.75000012,-0.75000012,0.02030323,3.42938828,2.78594279,1059.20068359,0.58633173,0.13026731,0.32121611,11.34709167,934.63989258,2.28661609,2.29959631,2.29969239,100.27807617,100.27806854,-9.35315514,1.15648735,7.75915432,5.37840033,12.07432365,12.25979996,18.44849014,-0.08000514,18.54125023,24.84008789,19.89445305,25.48000336,4.05105972,6.26385975,-0.04032,0.03191936,1.81000042,0,0.03919485,1.53966475,-0.02992001,0.06,0.05999936,0,0.03845141,4.84362555,0.0071616,0.00799946,-0.04000062,0,0,0.05123943,0.05650312,11.10392666,0.05040013,11.21081448,1.72572374,11.77858448,1.80999923,0.01999936,1.82983983,0.23819411,1.71400905,22.61119461,1.92593992,7.63180113,79.7168045,24.29500008,0.26022533,7.07680845,0.0186,20.11500168,1.81470275,0.00174008,7.31500053,0.42310333,7.31500006,0.68376005,0.0018004,7.35180044,0.62512797,7.06915665,1.13524413,0.16219361,208.34619141,86.07605743,0.02930403,0,0.00731429,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41196585,0.55873019,1.81470275,1.92586315,0.02991934,0.73168051,1.20038664,25.05520248,0.00843964,0.01243227,0.00740001,0.00763231,265578,0.34999999,-0.0011586,0.05405428,265578,6744,0.00384533,7.68999386
2023/10/04 13:18:00,7.5967207,6.52394342,91.54662323,99.69994354,59.84437943,-17.45715332,1.1400001,0.05939999,0.99000013,100.16999817,54.20415878,4.58990479,2.28579688,3.61557436,3.21462774,-0,2.60708833,0.00719206,2.58628225,1.73295999,0.00088,134.40101624,1.79694259,1.73315191,24.23788643,3.99683523,3.97440028,0.02191262,828.8651123,824.06561279,999.8795166,-0.75000012,-0.75000012,0.02040062,3.42671561,2.70684147,1060.39819336,0.58756304,0.13021167,0.32054639,11.27548218,1008.39257813,2.28401923,2.29542041,2.29536939,100.28032684,100.27033234,0.0478888,1.15749967,7.7582016,5.37743998,12.08129978,12.25946045,16.57411766,-0.0825665,16.57411766,23.97775269,17.59961891,25.48000336,4.0520997,6.26080036,-0.05998721,0.05990387,1.8103199,0,0.03201044,1.5380156,-0,-0,0,0,0.0321024,4.83480835,0.0072384,-0.0099841,-0.06008001,0,0,-0.02522275,0.02232617,10.0528326,-0.09790038,10.0528326,1.67103887,10.58380413,1.80001593,0,1.80001593,0.23404971,1.72584963,22.61403275,1.90398717,7.59016132,79.72012329,24.29500198,0.26011863,7.0819993,0.018904,20.11499977,1.89502966,0.00150968,7.32576704,0.4245688,7.30685759,0.6884014,0.00208034,7.36479998,0.62880242,7.06984663,1.13959265,0.16794011,208.35290527,86.07578278,0.00058141,0,0,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41391897,0.55824178,1.89502966,1.90395844,0.05990387,0.73838711,1.20154881,25.28610992,0.0084,0.0126,0.0074,0.00740645,265578,0.34999999,-0.00036602,0.0618971,265578,6744,-0,7.69290924
2023/10/04 13:19:00,6.1064558,6.5500555,68.0397644,99.70000458,59.97437668,-22.0859375,1.1400001,0.0594,0.99000013,100.16999817,54.20399857,4.58575439,2.25932813,3.61677527,1.74612474,-0.00000005,2.62199903,0.00700641,2.60116792,1.73160005,0.00088,132.63002014,1.77819061,1.73192012,26.55588722,3.99587941,3.97201991,0.02252717,791.58007813,787.13464355,999.99768066,-0.75000012,-0.75000012,0.02039923,3.4231565,2.59092069,1059.20336914,0.58730322,0.13053873,0.31997618,10.8096962,991.90081787,2.28000021,2.29192042,2.29146171,100.28033447,100.2783432,0.00230462,1.15958059,7.75900888,5.37820864,12.07962132,12.25184441,15.43801403,-0.11878132,15.43801403,23.45060539,16.41290474,25.32199097,4.067698,6.28025627,-0.01999937,0.03958411,1.81160045,0,0.03603093,1.53032279,-0.0096,0.02201534,0.02201534,0,0.02493525,4.84036684,0.00719877,-0.00799949,-0.0104032,0,0,0.02887364,0.08391932,9.45998573,0.05998144,9.51996708,1.66156805,9.74336052,1.80959988,-0,1.80959988,0.23563339,1.69629693,22.61915207,1.90767765,7.65335846,79.72383881,24.29496765,0.26219335,7.08200026,0.0192944,20.11500168,1.89789414,0.0015,7.32101965,0.42769915,7.2919817,0.68919796,0.00183832,7.35416126,0.62675029,7.06932783,1.13332415,0.13680735,208.35203552,86.10591125,0.00000938,0,0.02930403,6.47208881,-3000.7331543,-4.00097752,-4.00097752,7.415483,7.415874,0.56,1.89789414,1.90747797,0.03958411,0.73673582,1.20000005,25.12247658,0.00840128,0.01240123,0.0074,0.00743329,265578,0.34999999,-0.00160153,0.05462617,265578,6744,0.0032,7.69552135
2023/10/04 13:20:00,6.07094622,6.52774477,64.61885071,99.70000458,60.00899887,-23.71362305,1.1400001,0.0594,0.99000013,100.16999817,54.20399857,4.59002686,2.25607753,3.42339492,1.7692802,-0,2.60785842,0.00799329,2.58785796,1.73043251,0.00088,131.79290771,1.749735,1.73008668,28.60763931,3.99360013,3.9696002,0.02305556,826.06433105,818.30047607,999.93817139,-0.75000012,-0.75000012,0.01990064,3.42169929,2.70089221,1050.51525879,0.58701712,0.13025872,0.31953701,10.52208042,1132.95935059,2.27460408,2.28800392,2.28706574,100.28833008,100.27187347,0.01199987,1.16298401,7.75896883,5.3783989,12.08129978,12.25736427,15.60150433,-0.13999975,15.59759712,22.68553352,16.54647636,25.32966614,4.07159185,6.26709223,-0,0.01999998,1.80999994,0,0.02812697,1.53159952,-0.01998412,0.02959934,0.01998336,0,0.03535361,4.84036636,0.00623201,0.00032064,-0.04032118,0.0080159,0,0.01165116,0.03139584,9.78030491,0.03,9.81761265,1.6406548,9.80809498,1.78000021,0.01,1.7900002,0.23483442,1.70430768,22.61502838,1.90000021,7.62204647,79.72053528,24.29500198,0.26203999,7.0819993,0.01899923,20.11496925,1.89554906,0.0015,7.31596327,0.42516878,7.29733515,0.69180131,0.00180192,7.35760021,0.62488806,7.06920576,1.13502407,0.14544152,208.36303711,86.10627747,0.03661832,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.41782618,7.41774893,0.55730325,1.89554906,1.90000033,0.01999936,0.73838723,1.200333,25.26977539,0.00839995,0.0121936,0.00735519,0.00759339,265578,0.34999999,-0.00036025,0.06434634,265578,6744,-0.10000513,7.69743156
2023/10/04 13:21:00,6.10991716,6.52394915,81.00830841,99.6984024,59.90999985,-27.21472168,1.1400001,0.0586452,0.99000013,100.16999817,54.20400238,4.59002686,2.39921808,3.48030925,1.45090163,0,2.61602879,0.00719227,2.59526086,1.72918665,0.00088,129.6000061,1.733513,1.7291975,29.65001297,3.99228406,3.96722031,0.02340724,898.57489014,893.01452637,999.93963623,-0.75000012,-0.75000012,0.0202063,3.42120028,2.92423892,1044.10229492,0.58589786,0.13048047,0.31724116,13.67854404,1163.15356445,2.27000022,2.28209615,2.28154206,100.28800201,100.26998138,0.05992394,1.16299999,7.75897026,5.37840033,12.08096409,12.24307156,16.83958626,-0.13518457,16.83958626,22.52106667,17.85612869,25.42040253,4.05210018,6.263412,-0.07039946,0.00799936,1.80999994,0,0.03186552,1.53992081,-0.01999949,0.008,0.008,0,0.03200516,4.83879375,0.00735329,-0.01198387,-0.03,0,0,0.02071536,0.09381792,10.58139038,0.0259999,10.6073904,1.62999463,10.47886944,1.75,0.01,1.75999999,0.23236559,1.67347896,22.61400223,1.90201592,7.65903234,79.72307587,24.29496956,0.26483226,7.08196735,0.01899985,20.11484146,1.88955712,0.001502,7.31523323,0.42755461,7.28602934,0.6944499,0.001848,7.35419321,0.62370002,7.06996202,1.13278735,0.15479226,208.37484741,86.21880341,0.03661832,0,0.00028132,6.45713997,-3000.7331543,-4.00097752,-4.00097752,7.41977835,7.41977787,0.55824345,1.88955712,1.90205431,0.00799936,0.73073542,1.20804977,25.15704155,0.00819872,0.01204507,0.00683386,0.00739973,265578,0.34999999,0.00011975,0.05838721,265578,6744,0,7.69196844
2023/10/04 13:22:00,7.71401882,6.55034304,88.08728027,99.70000458,59.90999985,-16.20007324,1.13995206,0.05867999,0.99000013,100.16999817,54.20399857,4.58917236,2.24297643,3.89847016,3.14052582,-0,2.61466408,0.00780027,2.59502101,1.72800064,0.001232,128.72998047,1.70045614,1.72800016,30.14193344,3.99120021,3.96609688,0.02342726,968.70275879,961.02374268,999.99798584,-0.75000012,-0.75000012,0.0204,3.42296147,3.16071367,1035.12194824,0.58450001,0.13048002,0.31543735,10.41041088,1131.52990723,2.26400113,2.27703285,2.27642441,100.28807831,100.27845764,0.00000015,1.16758728,7.75935221,5.37840033,12.08299065,12.24520111,18.24799919,-0.13515498,18.24358368,22.63579178,19.36094475,25.53000641,4.0469346,6.2569418,-0.03208,0.02000002,1.8103199,0,0.02851175,1.5383203,-0.01000317,-0.01151664,0,0,0.02875375,4.83748198,0.00623232,-0.03999936,-0.05967668,0,0,0.01501732,0.08337316,11.45376015,0.01993853,11.47802925,1.63633752,11.48155785,1.8099997,0.01,1.81999993,0.24291342,1.69215608,22.61593628,1.90479934,7.64360094,79.72000122,23.00416946,0.26283357,7.08616018,0.019316,20.11500168,1.89277542,0.00175161,7.32092714,0.419,7.30950117,0.69520003,0.00184845,7.35919333,0.628582,7.069067,1.12964678,0.15503998,208.35180664,86.07743073,0.00000094,0,0.00731522,6.48395681,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42173386,0.55824178,1.89277542,1.90543592,0.02,0.73201227,1.19968009,25.23958969,0.00819996,0.01199995,0.00686586,0.00723994,265578,0.34999999,0.00079329,0.06765161,265578,6744,0.00000021,7.68171597
2023/10/04 13:23:00,7.66969442,6.5500493,86.86483765,99.70000458,60.00983429,-17.22595215,1.1400001,0.05937097,0.99000013,100.16999817,54.20399857,4.58575439,2.41794515,3.76151872,3.06837606,-0,2.62102342,0.00799866,2.6009984,1.72919989,0.00088,130.265625,1.71816134,1.72920012,30.1400032,3.98942399,3.96477985,0.02398714,1011.56195068,1006.41241455,999.99993896,-0.75000012,-0.75000012,0.01970462,3.42527938,3.32095242,1023.10668945,0.58270544,0.13020001,0.31506997,10.37041664,1158.82434082,2.25849986,2.27109599,2.27100062,100.27839661,100.26993561,0.00038707,1.16801608,7.75823259,5.37744141,12.07962132,12.25133038,19.19999504,-0.11848257,19.19993591,22.82123375,20.3544693,25.57840729,4.05599976,6.28290129,-0.0200128,0.02,1.81032014,0,0.03186683,1.53967762,0,0.02006721,0.02168011,0,0.03174298,4.83955193,0.00704824,0.00999997,-0.02998654,0.00999936,0,0.03353667,0.03309902,12.04798603,-0.01,12.03964806,1.64426994,12.15343189,1.75,0,1.75,0.23555812,1.67638397,22.61599731,1.91753292,7.6590004,79.74291992,23.00580025,0.2649987,7.08599997,0.01967826,20.11500168,1.9028908,0.0015,7.31116247,0.42160001,7.29436636,0.69867337,0.0018,7.36476707,0.62484229,7.0690403,1.13740718,0.18575966,208.35218811,86.1492157,0.00005626,0.036337,0.00000002,6.47253084,-3000.7331543,-4.00097752,-4.00097752,7.42564487,7.42564487,0.55775338,1.9028908,1.91711354,0.02000001,0.74932867,1.20800006,24.77780914,0.00823201,0.01182555,0.0068,0.007368,265578,0.34999999,0.00153555,0.06593869,265578,6744,0,7.67151546
2023/10/04 13:24:00,7.63390684,6.54947567,86.04030609,99.70000458,59.90919876,-17.00817871,1.14000201,0.05925484,0.99000013,100.16999817,54.2048378,4.59002686,2.26770043,3.86210918,3.04153252,0,2.62192202,0.00719974,2.60276008,1.72648346,0.00088,127.46568298,1.6739558,1.72678733,30.1400032,3.98942351,3.96468019,0.02371664,1038.46765137,1033.47265625,999.95123291,-0.75000012,-0.75000012,0.01989968,3.42649579,3.40332007,1015.19812012,0.58163244,0.12984957,0.3135978,10.35323143,1232.53881836,2.2525003,2.26550055,2.26549983,100.27199554,100.27000427,0.05808245,1.17208064,7.7582016,5.37840033,12.08163548,12.25099468,19.85455894,-0.0803201,19.87278557,22.96206474,21.10296822,25.68000031,4.05595827,6.27536821,-0.03799614,0.00048,1.81161523,0,0.03535591,1.53800273,-0.02000331,0.05958387,0.05791936,0,0.03186598,4.83224726,0.0072,0.00000002,-0.0504,0.00000011,0,0.04547953,0.02376049,12.3999176,0.062,12.46958637,1.65548122,12.63594818,1.75,0.01008,1.76040006,0.23909025,1.68343306,22.61206245,1.90960014,7.65999842,79.72320557,23.00500107,0.2622,7.0829525,0.019316,20.11496925,1.90016401,0.0015,7.32499933,0.42303672,7.29019117,0.70000619,0.00180962,7.35484028,0.62288398,7.06919909,1.13849294,0.13204841,208.35897827,86.18400574,0.03809056,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43142366,0.56164104,1.90016401,1.9092803,0.0024,0.73992372,1.20832264,25.17318726,0.00836,0.0115664,0.0068,0.00720666,265578,0.34999999,0.00076643,0.06798401,265578,6744,0.016,7.69691277
2023/10/04 13:25:00,7.70839071,6.57720137,88.01909637,99.69194031,59.91016006,-19.42944336,1.1400001,0.05925484,0.98999542,100.16999817,54.20384598,4.56829834,2.41964865,3.5392437,3.19282246,-0,2.63123941,0.0071936,2.61043262,1.72680044,0.00088002,127.7700119,1.68197942,1.72718394,29.91038704,3.98947668,3.96421909,0.02328794,1055.57470703,1050.01293945,999.99768066,-0.75000012,-0.75000012,0.02033594,3.42840075,3.45929623,1009.81964111,0.58071768,0.12955423,0.31332049,10.44800377,1174.40661621,2.24760008,2.26010013,2.26099968,100.28001404,100.27167511,0.00969228,1.17646325,7.7592001,5.37840033,12.0829792,12.2430687,20.15987587,-0.09286398,20.14450073,22.90099144,21.48478508,25.73831177,4.0518918,6.26880789,-0.05007679,0.020416,1.81800067,0,0.02880004,1.53800285,-0.0404032,0.01008012,0.02001549,0,0.03202583,4.83848047,0.00715974,0.008,-0.04960001,0,0,0.04157887,0.09313319,12.60017967,0.09000305,12.71281052,1.66057837,12.79629517,1.74000001,-0.0003359,1.74000001,0.23784472,1.65056574,22.62802124,1.91006649,7.65400648,79.72002411,23.00503922,0.26299998,7.08199358,0.01930013,20.11500168,1.90014493,0.0015,7.31180716,0.42058167,7.30662441,0.70276809,0.0018,7.35496092,0.62603939,7.06916809,1.13629985,0.12,208.33538818,86.06882477,0,0,0.00011703,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.43736029,7.43736029,0.55775261,1.90014493,1.91016257,0.032,0.73833805,1.20032275,24.90609169,0.00819973,0.01156128,0.0068,0.0074,265578,0.34999999,-0.0004009,0.06160051,265578,6744,0,7.67875576
2023/10/04 13:26:00,7.33868074,6.5772295,84.20401001,99.70000458,59.91080093,-20.47473145,1.1400001,0.0594,0.99000472,100.16999817,54.20403671,4.58905029,2.27985549,3.3215766,3.17960262,-0.00016129,2.63322902,0.00704,2.6141634,1.72761559,0.00123493,128.69967651,1.68165302,1.72689664,29.29161263,3.98999953,3.96598101,0.02236276,1054.65563965,1049.50854492,999.98803711,-0.75000012,-0.75000012,0.01969859,3.43018055,3.44196725,1010.31317139,0.58128893,0.12943056,0.31435528,10.19902515,1231.93151855,2.24250007,2.25510001,2.25550103,100.28001404,100.27994537,0.05039691,1.18200767,7.75916004,5.3783989,12.08129692,12.24930286,20.30558586,-0.1018317,20.30558586,23.16085052,21.6350975,25.83000183,4.0627017,6.26578236,-0.04048,0.03008,1.81640255,0,0.03194777,1.53001344,-0.010016,0.008,0.008,0,0.032,4.83499432,0.0072,-0.02190654,-0.04600003,0,0,0.04882061,0.05600148,12.62443161,0.04000001,12.66443157,1.65975797,12.80466175,1.66999996,0,1.66999996,0.22796564,1.62335336,22.62593842,1.90200257,7.62979412,79.74388123,23.00891113,0.26296666,7.0819993,0.01900002,20.11500168,1.89328933,0.0015004,7.32580137,0.43273532,7.32183218,0.70280999,0.00179042,7.35989523,0.62370002,7.06500626,1.12750006,0.15574849,208.34599304,86.07486725,0,0,0.00000002,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.55775338,1.89328933,1.90201032,0.03008,0.74121344,1.200333,25.17012787,0.008,0.0114,0.0068,0.00732645,265578,0.34999999,-0.00100665,0.0571329,265578,6744,0.08012801,7.68771362
2023/10/04 13:27:00,7.20980787,6.57734394,79.84735107,99.70000458,59.90999985,-25.64990234,1.14001012,0.05867999,0.99000013,100.16999817,54.20415878,4.45605469,2.64069581,3.39084411,2.47202802,0,2.63275838,0.00783872,2.61439586,1.72798395,0.00088,128.53897095,1.70042658,1.72799683,28.60000229,3.99000001,3.96600032,0.02245932,1027.85632324,1023.121521,999.93963623,-0.75000012,-0.75000012,0.01960261,3.43126798,3.4149127,1011.28961182,0.58135003,0.12950896,0.31438467,10.24025726,1223.7791748,2.23759294,2.25049758,2.25080991,100.28168488,100.27005768,0.06001472,1.19389999,7.75915289,5.37840033,12.08096218,12.24300098,20,-0.10552002,20,23.3699398,21.28309631,25.73001099,4.05989981,6.26101017,-0.05200064,0.00001664,1.81001592,0,0.03197854,1.53800082,-0.01008,-0.002,0,0,0.0313557,4.85318565,0.00740127,-0.01008,-0.02999938,0,0,0.03338756,0.09233215,12.37006378,0.06999937,12.44157028,1.67040884,12.71197128,1.67999983,0.01,1.68999982,0.2303343,1.60754216,22.63484573,1.92999959,7.6590004,79.72064209,23.00500107,0.26004505,7.08200026,0.0193,20.11499596,1.92225409,0.00174,7.31103897,0.42916837,7.31497574,0.70479995,0.00180008,7.35916662,0.62076229,7.06919527,1.13622832,0.15609869,208.35757446,86.17823792,0.00000233,0,0,6.50980234,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.42954874,0.55974525,1.92225409,1.92999756,0.00041602,0.73999953,1.20226574,25.29195404,0.00800026,0.01103871,0.0068064,0.00688357,265578,0.34999999,-0.00232506,0.05487691,265578,6744,0.01600021,7.68998241
2023/10/04 13:28:00,6.84615469,6.59957027,77.07484436,99.70000458,59.90999985,-26.1373291,1.14629006,0.0594,0.99000013,100.16999817,54.20416641,4.56829834,2.32949972,3.30943751,2.46000099,-0,2.63999653,0.00799334,2.62099099,1.72831893,0.00095099,128.54304504,1.71080887,1.72806382,28.59832382,3.99168444,3.96780014,0.02256084,1006.4821167,1001.37634277,999.98791504,-0.75000012,-0.75000012,0.0192929,3.43170452,3.37100267,1017.48846436,0.58239776,0.129724,0.31569734,9.98396587,1187.8260498,2.23341298,2.2460134,2.24559188,100.27840424,100.2783432,0.05808308,1.19990003,7.75900698,5.37743998,12.07960701,12.2434063,19.5818615,-0.06926709,19.58037376,23.36253929,20.81612206,25.68000031,4.05990839,6.26469994,-0.03961533,0.03159998,1.81039929,0,0.02402454,1.53837407,-0.04039742,0.02751924,0.02950385,0,0.03213316,4.84037399,0.00796645,0.01041024,-0.03766398,0.01008205,0,0.03276011,0.05908897,12.11070728,0.06161344,12.17046356,1.66850007,12.4359827,1.69999993,0.008,1.70959997,0.23164377,1.61349583,22.63498306,1.9419781,7.66299963,79.71987152,23.00580597,0.26016128,7.08680677,0.0189968,20.1142025,1.93394256,0.0015,7.31597376,0.43499407,7.30399942,0.70425582,0.00156038,7.35435343,0.62700015,7.06512785,1.13941514,0.12,208.35704041,86.17704773,0,0,0.00000019,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42759562,0.56019157,1.93394256,1.94192147,0.03032,0.74767739,1.20166457,25.16749191,0.008,0.01119201,0.0068,0.00718689,265578,0.34999999,-0.00125284,0.06472208,265578,6744,-0.00003204,7.69710732
2023/10/04 13:29:00,7.03612375,6.60239267,78.83880615,99.70000458,59.90999985,-25.64807129,1.1400001,0.0594,0.99000013,100.16999817,54.2040062,4.59002686,2.35932612,3.46072555,2.471977,-0.00000026,2.63220358,0.00719329,2.61201119,1.72871912,0.00088011,128.73001099,1.7175554,1.72847688,28.59000587,3.99061918,3.96720099,0.02256929,997.80596924,993.96154785,999.98840332,-0.75000012,-0.75000012,0.01871598,3.43019605,3.34124422,1020.62988281,0.58310264,0.12922271,0.31681946,10.1750412,1083.01831055,2.22950053,2.2410202,2.24112844,100.27193451,100.27160645,0.00238083,1.20400023,7.75901604,5.37820864,12.0795927,12.2413063,19.35918999,-0.10896384,19.35983849,23.27751732,20.54465675,25.73646545,4.05184221,6.26470184,-0.04,-0.0199968,1.81001282,0,0.03264,1.53000021,0.01952,-0.00952256,0.019904,0,0.02877399,4.84037399,0.00796639,-0.00072381,-0.08791677,0,0,0.04048938,0.05650493,11.92152214,0.03000323,11.95030499,1.65095007,12.27357197,1.70999956,0.01,1.71999955,0.23242486,1.61603045,22.62661743,1.93844497,7.66360664,79.75935364,23.00900841,0.26216802,7.08599997,0.01930013,20.11496925,1.93280077,0.00150038,7.32080698,0.42839342,7.29550409,0.70400661,0.00180002,7.35419846,0.62154967,7.06996155,1.13431466,0.15720959,208.34741211,86.07724762,0.00000009,0,0.00000047,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42368698,0.5615629,1.93280077,1.9388057,0,0.73961347,1.20154941,25.23383141,0.008,0.01132133,0.0067936,0.0069936,265578,0.34999999,-0.00112002,0.06633598,265578,6744,0,7.68416357
2023/10/04 13:30:00,6.52960253,6.60420036,73.4446106,99.70000458,60.00278091,-27.27001953,1.1400001,0.0594,0.99000013,100.16999817,54.20399857,4.58990479,2.30098677,3.3777132,2.06341982,-0,2.64320159,0.00716129,2.62400126,1.72876763,0.00095042,129.42446899,1.71745849,1.7291137,28.59193611,3.99128079,3.96770048,0.02225042,990.40533447,985.27038574,999.98840332,-0.75000012,-0.75000012,0.01966003,3.42969298,3.35220861,1027.63171387,0.5831086,0.12989469,0.31843001,10.24151897,957.34790039,2.22589946,2.23799992,2.23753977,100.27072906,100.26354218,0.00200052,1.21099985,7.75995922,5.37820864,12.08928108,12.24098206,19.12000084,-0.06047949,19.12001228,23.14935875,20.3333149,25.78134155,4.05063581,6.25815678,-0.02032064,0.01999936,1.8196646,0,0.02642683,1.52873302,-0.0399968,-0.04950387,0,0,0.03186683,4.83004045,0.00739352,-0.04000001,-0.0576,0,0,0.00311456,0.05880872,11.85840034,0.04199731,11.90198421,1.65573239,12.15005589,1.71999967,-0.00992,1.71999967,0.23077682,1.61351717,22.62700462,1.95839751,7.61798811,79.74003601,23.0090332,0.26080769,7.08519888,0.01960402,20.11417007,1.95086205,0.0015,7.31196833,0.43320003,7.29508686,0.7085188,0.00183841,7.35916758,0.62133843,7.06499815,1.1371783,0.15599999,208.35176086,86.04721832,0.03639552,0,0.00005851,6.53628206,-3000.7331543,-4.00097752,-4.00097752,7.42172766,7.42173386,0.56302732,1.95086205,1.95870924,0.0199968,0.72840255,1.20807028,24.9611969,0.008032,0.01099201,0.0068,0.00697445,265578,0.34999999,0.00076671,0.06601547,265578,6744,0,7.68810654
