DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 18:25:00,4.6649847,6.56294441,41.26679611,99.70168304,60.02099991,18.26293945,1.11750019,0.05760485,0.99000013,100.12806702,54.20684052,4.18499756,2.3495481,2.32295561,0.35998076,-0.00019999,0.01700128,0.00619974,0.00199974,1.7003355,-0.00131944,104.48638916,1.23682094,1.70038712,37.03006363,3.96540022,3.94790316,0.01727232,1398.73510742,1393.99731445,1399.88000488,-0.75000012,-0.75000012,3.42350292,0.08819922,10.49405384,1463.23156738,0.47327143,0.13924122,0.25458589,10.59074879,1394.25427246,2.76999688,2.79042006,2.79062796,100.22805786,100.25000763,0.1179872,1.3540045,8.35076141,4.45920849,13.79530716,13.44460773,35.20804596,-0.07833907,35.19872665,30.19678116,38.24374008,17.06006241,3.93254328,6.17131615,-0.0204,0.07000001,1.80991983,0,0.02255464,1.51193559,0.04032307,-0.00000015,0.04961292,0,0.01510392,7.94016886,0.00503072,-0.0200031,-0.06833598,0,0,0.00414377,-0.00102556,12.15000439,-0.00032,12.15000153,1.19765031,12.14080906,1.28008008,-0.002,1.27200305,0.11958279,1.203071,16.52438545,4.30399752,7.51919317,89.28320313,25.09996796,0.53339368,7.12219858,0.0093,21.90583229,4.28407574,0.0015,7.22680044,0.54309964,7.12489462,0.65459335,0.00151,7.23123312,0.62884796,7.29900265,0.68204576,0.15595207,203.9650116,61.70500565,0.03691839,0,0,6.52527571,-3000.7331543,-4.00097752,-4.00097752,7.30492401,7.31078529,0.60758185,4.28407574,4.30398941,0.07000001,0.72992259,1.17805111,21.67442322,0.01095981,0.00595335,0.00856774,0.00879974,265594,0.34999999,-0.00190713,0.00833547,265594,7050,9.88383484,7.48745728
2023/11/09 18:26:00,4.8721199,6.56292248,46.29571152,99.70840454,60.02196121,18.31689453,1.11749971,0.0577382,0.99000013,100.12999725,54.20700073,4.18408203,2.57974267,2.30407524,0.36659998,-0.00087324,0.01716005,0.00700128,0.00199995,1.70053172,-0.00132,104.83305359,1.24521947,1.7007463,37.02968216,3.96492004,3.94689631,0.0179614,1404.94482422,1401.03491211,1399.88037109,-0.75000012,-0.75000012,3.4230969,0.08812239,10.48287582,1462.7746582,0.47459045,0.13917185,0.2574538,10.5,1313.15539551,2.76850009,2.79050016,2.79049778,100.22160339,100.24194336,0.12000013,1.35808003,8.35080051,4.45843363,13.79523945,13.43783283,35.39239883,-0.10003227,35.39239883,30.2154541,38.39998245,17.06646729,3.92889977,6.1750021,-0.05998401,0.03168,1.80000007,0,0.02336384,1.51806414,0.03000003,0.00000003,0.03000006,0,0.01458045,7.93443871,0.0048384,-0.02000001,-0.06039938,0,0,0.01464559,0.03001896,12.24795341,0.04000005,12.28795338,1.20536542,12.18503571,1.29041576,0.019664,1.31007981,0.12332352,1.21449566,16.52476311,4.2840004,7.51996088,89.25589752,25.10000038,0.54280621,7.12280703,0.0093,21.90499878,4.27080679,0.00174,7.21299982,0.54339081,7.10756826,0.65546691,0.0017423,7.23516607,0.6273905,7.29916143,0.67777538,0.16325952,203.96115112,61.72514725,0.03809524,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31428576,0.60518688,4.27080679,4.28400278,0.03168,0.72038656,1.17032015,21.64159966,0.01080135,0.00596128,0.00859999,0.00863866,265594,0.34999999,-0.00276768,0.0158854,265594,7050,8.95920086,7.48800421
2023/11/09 18:27:00,5.07820749,6.55583477,47.51677322,99.70385742,60.01980591,19.70153809,1.11750019,0.05832575,0.99000013,100.12194824,54.20680618,4.18499756,2.52560019,2.53473353,0.36842012,-0.0010064,0.01716001,0.00638555,0.0012,1.70120001,-0.00133408,105.01434326,1.25152814,1.70120001,37.02193832,3.96597648,3.94753551,0.01762471,1395.94665527,1390.33300781,1399.88244629,-0.75000012,-0.75000012,3.42244363,0.08810319,10.37260437,1463.19921875,0.47194839,0.1392412,0.25514656,10.61802006,1402.79724121,2.76757693,2.78900027,2.78900027,100.22967529,100.24008179,0.11040001,1.35840082,8.35080051,4.46035385,13.79363918,13.43411922,35.16769409,-0.08887943,35.15237808,30.22272682,38.22028732,17.06006241,3.93355036,6.17521715,-0.0599208,0.06998413,1.80997157,0,0.03545702,1.51000035,-0.00000051,0.03999935,0.04831999,0,0.01458065,7.93424082,0.00480153,-0.01999934,-0.07998335,0,0,0.02217318,0.07146584,12.11991978,0.04,12.15999985,1.20124769,12.12636185,1.2000798,0.02999936,1.22040045,0.11488739,1.16846764,16.51848221,4.26993942,7.51500034,89.2567749,25.09999466,0.54191065,7.12187195,0.0093,21.90499878,4.25329828,0.0015,7.22116041,0.55088353,7.09817648,0.65982997,0.00204154,7.23183918,0.62878317,7.29920006,0.68426335,0.16046417,203.95404053,61.64000702,0.07320157,0,0.00000047,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.31037903,0.60610503,4.25329828,4.26986027,0.06039988,0.72040981,1.16870725,22.08888435,0.01083232,0.00580001,0.00839354,0.00879867,265594,0.34999999,-0.00336322,0.00998709,265594,7050,8.99677467,7.50416899
2023/11/09 18:28:00,4.75964832,6.5741291,44.99879074,99.70993805,60.02167511,17.86340332,1.11749828,0.05687447,0.99000013,100.12200165,54.20700073,4.18493652,2.42624259,2.34075356,0.36830783,-0.001128,0.01783866,0.0077742,0.002,1.70087993,-0.00167211,104.87116241,1.25370812,1.70049345,37.03800201,3.96537685,3.94799495,0.01714482,1403.2130127,1399.20056152,1399.88049316,-0.75000012,-0.75000012,3.42300129,0.0880258,10.42981911,1460.72033691,0.4733142,0.13899437,0.25560406,10.46974564,1548.93127441,2.76599979,2.78750038,2.78737235,100.22966766,100.25128174,0.10838784,1.36250019,8.35060787,4.45900106,13.79523945,13.43158817,35.30566025,-0.1004485,35.30566025,30.19090843,38.31431961,17.06161118,3.92704821,6.1750021,-0.05000323,0.0200128,1.80006707,0,0.0193598,1.51838672,0.01798067,-0.0299999,0.01798067,0,0.01256542,7.94001341,0.0048464,-0.02193292,-0.06833281,0,0,0.01511373,0.00746834,12.20033741,0.04,12.24033737,1.20266664,12.11275101,1.12001598,0.0299328,1.14994884,0.10856478,1.14004624,16.51275253,4.2700057,7.5158,89.29676819,25.10000038,0.54115337,7.12303209,0.00929996,21.90499878,4.25381231,0.0015,7.22180653,0.55768067,7.11589575,0.66123229,0.00155806,7.23198605,0.63359797,7.29916668,0.68614304,0.136792,203.96600342,61.73003006,0.10983151,0,0,6.53845453,-3000.7331543,-4.00097752,-4.00097752,7.30450249,7.30650234,0.60707402,4.25381231,4.27002335,0.0200128,0.7200051,1.16840005,21.93690872,0.01083999,0.00580641,0.008,0.00863483,265594,0.34999999,0.00203018,0.02005429,265594,7050,9.00019264,7.48258877
2023/11/09 18:29:00,4.77104235,6.58008051,44.7350502,99.71129608,60.02032089,17.82189941,1.11750019,0.05831883,0.99000472,100.12966919,54.20684052,4.18499756,2.42664456,2.35003424,0.36840063,-0.0008464,0.01716,0.007,0.00116774,1.70072258,-0.00140451,104.08201599,1.2365613,1.70078444,37.03832245,3.96479964,3.94787598,0.01725742,1397.38146973,1390.87756348,1399.88964844,-0.75000012,-0.75000012,3.42350388,0.08818079,10.33742142,1462.03552246,0.47232503,0.13871527,0.25643501,10.50000095,1458.01135254,2.76366735,2.78508377,2.78467226,100.22840118,100.24832916,0.072,1.36142802,8.35080051,4.46016788,13.78900528,13.42993832,35.14860153,-0.0886401,35.14860153,30.1808033,38.21378326,17.00999451,3.92906785,6.17109966,-0.05990387,0.03999937,1.79838455,0,0.01600005,1.51032019,0.00991987,-0.0299008,0.00991987,0,0.0095474,7.94036007,0.00503077,-0.030016,-0.06999988,0,0,0.02551083,0.03077463,12.18960094,0.03,12.21960068,1.20559037,12.22201157,1.13999677,0.02993597,1.16993272,0.11033484,1.11722255,16.50968933,4.26318502,7.51500082,89.20387268,25.09600067,0.54399949,7.12312841,0.00890079,21.9090023,4.24192333,0.0015,7.21283865,0.54841858,7.10369444,0.6590836,0.00179031,7.22700071,0.62694192,7.2993598,0.67785728,0.18479614,203.9601593,61.69997025,0.03657191,0,0,6.54286146,-3000.7331543,-4.00097752,-4.00097752,7.30256796,7.30452108,0.6080547,4.24192333,4.26250982,0.03999937,0.72000051,1.1700002,21.93754005,0.01080645,0.00580129,0.008,0.0086336,265594,0.34999999,0.00070401,0.016,265594,7050,8.99843884,7.47403097
2023/11/09 18:30:00,4.76179886,6.56294441,44.17176819,99.7183075,60.02116013,18.08825684,1.11750209,0.0577394,0.99000013,100.13639069,54.20539474,4.18499756,2.43504024,2.35000157,0.36657998,-0.0001616,0.0178016,0.00783871,0.00280026,1.70078409,-0.00133464,104.29862976,1.2365917,1.70047677,37.02193832,3.96540022,3.94749236,0.01754784,1397.75488281,1392.8001709,1399.88000488,-0.75000012,-0.75000012,3.42311621,0.08820015,10.33904362,1464.78649902,0.47428292,0.13894999,0.25440761,10.49985695,1505.05554199,2.76109672,2.78258014,2.78263044,100.22200012,100.24225616,0.11032321,1.36492085,8.35080051,4.45939445,13.79056454,13.43782806,35.14825058,-0.08800003,35.14192963,30.15900803,38.17495346,16.95007324,3.93255019,6.17500877,-0.06998347,0.02001664,1.7987076,0,0.02000125,1.51039958,-0.0096,0.04,0.04,0,0.01573678,7.93420076,0.0046464,-0.02976,-0.05872062,0,0,-0.00065124,0.02218038,12.17953587,0.04,12.21198177,1.20419717,12.12680054,1.21001554,0,1.21000051,0.11393983,1.12873566,16.50036812,4.26401043,7.50684071,89.2561264,25.29999924,0.55396831,7.12281466,0.00858002,21.9050312,4.24917603,0.00174002,7.21607256,0.54830319,7.10500193,0.6626001,0.00178802,7.22697496,0.6279,7.29996061,0.68750006,0.16296576,203.96575928,61.69493484,0.0718066,0,0.03516484,6.51657104,-3000.7331543,-4.00097752,-4.00097752,7.30450249,7.30645561,0.60805863,4.24917603,4.26404095,0.02000066,0.7203334,1.16838729,21.96711349,0.01080645,0.00580128,0.0080064,0.0086,265594,0.34999999,0.00135995,0.02161598,265594,7050,8.00335503,7.48819971
2023/11/09 18:31:00,5.3087821,6.56294584,49.45471573,99.70961761,60.02019119,20.2479248,1.11750019,0.0583271,1.00440013,100.13165283,54.20684052,4.18066406,2.65365267,2.70798635,0.35711601,-0.00007046,0.01716006,0.00633568,0.00199974,1.70078707,-0.00133408,104.74577332,1.237198,1.70086348,37.03966522,3.96430111,3.94738436,0.017036,1402.63952637,1397.20007324,1399.88037109,-0.75000012,-0.75000012,3.42358088,0.08818462,10.33177567,1464.01220703,0.47245365,0.13889398,0.25570178,10.40792465,1550.76171875,2.75851917,2.77901673,2.77901006,100.22838593,100.2486496,0.11806465,1.36798406,8.35080051,4.45940161,13.78999615,13.43410683,35.16997528,-0.1099359,35.16673279,30.11772156,38.19158173,16.95968246,3.92902637,6.17109966,-0.039984,0.03991734,1.80167472,0,0.02063898,1.51966417,0,-0.00048,0,0,0.01133529,7.93056965,0.00576031,-0.00001931,-0.06998732,0,0,-0.02896896,-0.00039951,12.16014767,0.01009603,12.2003231,1.2005533,12.09898281,1.18999982,0.01,1.19999993,0.11299318,1.13045728,16.50188828,4.24999809,7.50603342,89.24385071,25.29584312,0.5531677,7.12235975,0.00851677,21.9090023,4.23424721,0.0015,7.21604013,0.54951137,7.08996868,0.65796798,0.0015096,7.23519993,0.63029951,7.29899979,0.6832763,0.14544007,203.95040894,61.76596069,0.07324835,0.00000002,0.03516484,6.52958107,-3000.7331543,-4.00097752,-4.00097752,7.29873514,7.3025651,0.60809737,4.23424721,4.24999046,0.0296672,0.72000253,1.16167748,22.0577774,0.01095995,0.00596,0.008,0.00860128,265594,0.34999999,0.00080647,0.016,265594,7050,8.28067112,7.48842859
2023/11/09 18:32:00,5.14602566,6.54966879,47.83385849,99.71632385,60.02099991,19.97998047,1.11750019,0.05688207,0.99288017,100.12837982,54.20539856,4.18499756,2.49026942,2.64481044,0.35999921,-0.00036107,0.01780027,0.00783226,0.002,1.70039999,-0.00132293,104.11586761,1.23691154,1.70072007,37.03800201,3.96491957,3.9473803,0.01749274,1402.77600098,1398.38720703,1399.88037109,-0.75000012,-0.75000012,3.42406034,0.08820002,10.19519806,1460.50952148,0.47313061,0.13888271,0.25458938,10.3920784,1514.0690918,2.75490355,2.7761004,2.77650023,100.21194458,100.25160217,0.071616,1.36759925,8.35080051,4.4601984,13.78833103,13.42984009,35.26078415,-0.09934136,35.26015472,30.17010498,38.30656052,16.90839005,3.93274951,6.17130756,-0.0303999,0.04,1.80161345,0,0.016928,1.52638674,0.0119968,-0.03991667,0.01039936,0,0.01458147,7.93076181,0.00580639,-0.05031985,-0.04038464,0,0,0.00568963,0.00565807,12.24840164,0.04959681,12.28360081,1.20764244,12.15120602,1.09000003,0.02,1.11000001,0.10470579,1.09449303,16.49620438,4.20654726,7.50180101,89.28000641,25.29999924,0.55993456,7.1229682,0.00830547,21.90499878,4.19348049,0.0015,7.21216202,0.55430001,7.15216398,0.65996718,0.00155001,7.23600006,0.62952203,7.29996061,0.69406486,0.13895999,203.97900391,61.67105865,0.00146511,0,0,6.50760412,-3000.7331543,-4.00097752,-4.00097752,7.29873466,7.30444002,0.60567522,4.19348049,4.20709562,0.04,0.72838402,1.16993606,22.16798592,0.01096671,0.00580026,0.00803845,0.0086,265594,0.34999999,0.00193217,0.01603253,265594,7050,9.41935444,7.48839331
2023/11/09 18:33:00,4.56744576,6.56280661,43.20715714,99.70166779,60.02100754,17.83105469,1.11750019,0.05834879,0.99000484,100.12966919,54.20683289,4.18499756,2.21372771,2.34277701,0.35999984,-0.00003995,0.01716005,0.00716005,0.00216,1.70112276,-0.00126436,104.04295349,1.23719883,1.70081282,37.02993774,3.96420407,3.94680071,0.01726067,1400.0135498,1394.81201172,1399.88000488,-0.75000012,-0.75000012,3.42349601,0.08810335,10.16980457,1459.57763672,0.47299153,0.13888048,0.25514209,10.39202881,1552.32128906,2.75090361,2.77148342,2.77112818,100.22000885,100.2483902,0.12000001,1.37000012,8.35079288,4.46016216,13.78094482,13.43789864,35.22000504,-0.10902324,35.229599,30.19484138,38.27200317,16.90968704,3.93275142,6.17110014,-0.04999987,0.03040065,1.80000246,0,0.0288,1.51193297,-0,-0.05984318,0,0,0.0095476,7.9401989,0.00503195,0.02008001,-0.04023993,0.0216032,0,0.00839103,0.04356442,12.18992329,0.04952,12.2575798,1.20711827,12.15197849,1.06999993,0.02000012,1.08999991,0.1030736,1.07067335,16.50460625,4.21168041,7.51019335,89.33908081,25.2959671,0.5652253,7.12236118,0.00834013,21.90503693,4.19710302,0.00174,7.21840858,0.55840009,7.10500097,0.65920019,0.0015,7.23199224,0.62697846,7.29518652,0.68332398,0.16320038,203.96739197,61.7947998,0.06593408,0,0.02930403,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.3025651,0.60688645,4.19710302,4.21148729,0.03001603,0.72034812,1.16199756,22.53343773,0.01096645,0.00595366,0.00800128,0.00859995,265594,0.34999999,0.00019976,0.02193549,265594,7050,10.40083027,7.4990716
2023/11/09 18:34:00,4.63012743,6.54572868,43.20000076,99.71806335,60.02164078,17.88134766,1.11750019,0.05762395,0.99000013,100.12168121,54.20700073,4.18493652,2.3022716,2.35237837,0.35748479,-0.0001936,0.01783866,0.00764032,0.002,1.70111954,-0.00140459,104.06356812,1.25148034,1.70119941,37.03000259,3.96469927,3.94739628,0.01699729,1392.72937012,1387.12255859,1399.88000488,-0.75000012,-0.75000012,3.42311621,0.08858787,10.10960388,1461.66992188,0.47394136,0.13899492,0.25633159,10.47199726,1668.46435547,2.74508357,2.76758313,2.76767707,100.22193909,100.24194336,0.10992003,1.37099707,8.35060787,4.45999908,13.78900528,13.4441185,35.09000778,-0.12997338,35.09000778,30.24478531,38.13328934,16.90806961,3.93644142,6.17213964,-0.0320768,0.06999998,1.80998445,0,0.02813321,1.51001298,0.020064,0.0295967,0.0496607,0,0.01212267,7.93997669,0.00483848,-0.0084,-0.03992064,0,0,-0.00127652,0.00051089,12.11968327,0.03799998,12.15768337,1.20403159,12.11461258,1.1315999,0.00000013,1.13160002,0.1068186,1.07982969,16.4997654,4.20686722,7.50180197,89.29603577,25.29984093,0.56716645,7.12300062,0.00857488,21.90499878,4.19465542,0.0015,7.22600126,0.54462242,7.10134459,0.66120034,0.00150194,7.22696829,0.62789959,7.29916668,0.67562675,0.17951192,203.9611969,61.73003006,0.07296705,0,0,6.51864529,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.30061102,0.60512841,4.19465542,4.20760727,0.06999998,0.72006452,1.17025363,21.47197723,0.0109664,0.00577311,0.00800645,0.0086,265594,0.34999999,-0.00107996,0.0176,265594,7050,10.59949684,7.48464966
2023/11/09 18:35:00,4.6641736,6.56294584,43.41163635,99.71134949,60.02019882,18.30603027,1.11750019,0.05760485,0.99000013,100.12161255,54.20700073,4.18481445,2.3217566,2.350559,0.35999984,-0.00096825,0.01700006,0.00699488,0.00199361,1.70039999,-0.0016889,104.63916779,1.23887002,1.70039999,37.03000259,3.96539974,3.94729972,0.01737213,1405.05749512,1400.01281738,1399.88000488,-0.75000012,-0.75000012,3.42350698,0.08818083,10.1991024,1458,0.47403747,0.13894956,0.25595659,10.48799896,1583.18115234,2.74000025,2.76153636,2.76137495,100.22838593,100.24967957,0.11806402,1.37620389,8.35076141,4.45863533,13.79706669,13.44427109,35.24762344,-0.10039733,35.24952316,30.10647964,38.27199936,16.90385056,3.93358207,6.17130756,-0.08999934,0.05198386,1.80001342,0,0.02653011,1.51038408,-0.008064,0.00000002,0,0,0.01509758,7.9401679,0.00461568,-0.002,-0.07006733,0,0,-0.01571098,0.03504791,12.22806454,0.02185534,12.24198437,1.20137489,12.16604996,1.14000058,0.01,1.1500001,0.1087531,1.07105577,16.49586678,4.21151781,7.51916075,89.28000641,25.29920006,0.56979358,7.12299395,0.00810333,21.90579987,4.19667101,0.0015,7.21697474,0.54979742,7.12799025,0.66139364,0.00151006,7.22683525,0.63029814,7.29583883,0.68727654,0.15601112,203.95927429,61.66999054,0.00732695,0,0.00732601,6.50593424,-3000.7331543,-4.00097752,-4.00097752,7.29435873,7.29826593,0.6044448,4.19667101,4.21106148,0.05039677,0.72000003,1.17638981,21.90454483,0.01083355,0.00563995,0.007832,0.00823356,265594,0.34999999,0.00017896,0.02000258,265594,7050,9.89599323,7.4864769
2023/11/09 18:36:00,4.95123482,6.56295013,45.14539719,99.70999146,60.0201683,18.03771973,1.11750019,0.05762322,0.99000013,100.12838745,54.2069931,4.18499756,2.5256319,2.47733927,0.35951924,-0.0001616,0.017,0.00601444,0.00196774,1.70042932,-0.00139324,105.03844452,1.24056125,1.70040584,37.02999878,3.96492004,3.94809985,0.01713603,1407.26672363,1402.85144043,1399.92797852,-0.75000012,-0.75000012,3.42358088,0.08818147,10.13913345,1462.86694336,0.47286958,0.13889122,0.25329962,10.51638603,1626.58886719,2.73450041,2.75700045,2.75700045,100.22838593,100.24835205,0.12000001,1.37950456,8.35079956,4.46035957,13.79665947,13.4395771,35.21987534,-0.10931825,35.21987534,30.02889633,38.24055099,16.90974808,3.93660951,6.17109966,-0.04959613,0.06,1.79999983,0,0.01999467,1.5183202,-0.01998464,-0.02001538,0,0,0.01251217,7.93436193,0.00595391,-0.04,-0.06007744,0,0,0.01398834,0.05151453,12.21990013,0.03,12.24989986,1.20006311,12.14381313,1.09000003,0.01000269,1.10000277,0.10372806,1.04875982,16.49976158,4.18799973,7.50119162,89.28000641,25.29597092,0.57416147,7.1229682,0.00781667,22.00503349,4.1738596,0.00154992,7.20883226,0.55840552,7.11585236,0.66259998,0.00175191,7.22699404,0.62435055,7.29920006,0.67336899,0.13796158,203.95875549,61.66983795,0.00005908,0.00005814,0,6.53626776,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29670286,0.60571426,4.1738596,4.18799973,0.06,0.72166705,1.16839957,21.76814079,0.01083201,0.00580001,0.00796645,0.00853393,265594,0.34999999,0.0002,0.01872258,265594,7050,9.48000145,7.49034786
2023/11/09 18:37:00,6.65197563,6.54645586,64.18649292,99.71800232,60.02083588,27.00012207,1.11750019,0.05771501,0.99000108,100.12999725,54.20619965,4.07263184,2.51716518,4.13668585,0.36659998,-0.00016799,0.01703227,0.00687098,0.00199872,1.70072007,-0.00167493,104.85831451,1.23751128,1.70046401,37.02998734,3.96528077,3.94787931,0.01715581,1401.10632324,1397.1361084,1399.88000488,-0.75000012,-0.75000012,3.42355967,0.08829587,10.10436535,1460.67199707,0.47361988,0.13860054,0.25771773,10.38040161,1629.55151367,2.72859693,2.75060081,2.75016737,100.22167206,100.24968719,0.12000001,1.37850022,8.35076141,4.4584322,13.79327679,13.43620682,35.16368103,-0.08000005,35.12226868,30.09503174,38.1770668,16.86826324,3.93093824,6.17625809,-0.07999627,0.02000323,1.79201293,0,0.03119096,1.51801562,0.02008064,0.01991939,0.01248,0,0.01893265,7.93075991,0.00576038,0.00007946,-0.04800282,0.00000064,0,-0.03579606,0.03481358,12.18152046,0.06919987,12.25000572,1.2060591,12.19251537,1.06999993,0.01199997,1.0899359,0.1027911,1.0328809,16.48117065,4.19195509,7.49699974,89.25666809,25.29999924,0.57300651,7.12286615,0.00810288,22.00500107,4.17758942,0.0015,7.21700001,0.55842781,7.13384914,0.66438222,0.00174008,7.22619867,0.62593246,7.29980659,0.68749839,0.12000353,203.97779846,61.73483658,0.0732554,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29669952,0.60805786,4.17758942,4.19191313,0.02000003,0.72000307,1.16998982,21.69180298,0.01084,0.0058064,0.00780636,0.0082082,265594,0.34999999,-0.00032002,0.0203231,265594,7051,9.11999989,7.47222233
2023/11/09 18:38:00,6.30190516,6.56280088,60.24773788,99.70976257,60.02118683,27.00012207,1.11750019,0.05745481,0.99000013,100.12969208,54.20684052,4.18499756,2.23455381,4.05625916,0.36847371,-0.00099872,0.017,0.00620102,0.002,1.7000674,-0.00131955,103.57689667,1.23468685,1.70001364,37.03000259,3.96429706,3.94728041,0.01704384,1402.00012207,1398.01586914,1399.88000488,-0.75000012,-0.75000012,3.42350292,0.08858722,10.02797413,1460.43933105,0.47374797,0.13867001,0.25622413,10.35000038,1483.1809082,2.72100019,2.74390006,2.74354887,100.22000885,100.24871063,0.11961588,1.38150001,8.35080051,4.45996141,13.78717899,13.4382925,35.26223373,-0.10184131,35.27118301,30.18787003,38.31938171,16.86160278,3.93354893,6.17500067,-0.0400832,0.04159997,1.8080101,0,0.01935443,1.51000011,0.0104,-0.00000065,0.012,0,0.01470824,7.93041468,0.00561279,-0.01799734,-0.04968001,0,0,0.00136605,0.03472548,12.21040344,0.0676768,12.27040005,1.20667744,12.20297623,1.00999999,0.03,1.03999996,0.09818636,1.01303673,16.47487831,4.17198133,7.5010004,89.25613403,25.29597092,0.57899344,7.12299395,0.00810014,22.00500107,4.15380955,0.00150038,7.22180653,0.56148756,7.10215998,0.66259998,0.00150046,7.22696829,0.6255101,7.29980803,0.67169547,0.13180615,203.95278931,61.72880936,0.03663006,0.00000233,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.60658956,4.15380955,4.17193508,0.04799987,0.72832209,1.16838682,21.7024765,0.0106322,0.00579995,0.007968,0.00852139,265594,0.34999999,0.00020002,0.02775989,265594,7051,9.19999981,7.48757505
2023/11/09 18:39:00,6.44734764,6.56190014,59.58599854,99.70194244,60.02099609,26.99072266,1.11750019,0.05815271,1.00509584,100.12966156,54.20693588,4.18481445,2.22053099,4.21618748,0.36851519,-0.00099876,0.01703201,0.00619361,0.002,1.70039999,-0.00137634,104.85566711,1.23920667,1.70046401,37.02968216,3.96481967,3.94689631,0.0173186,1402.06518555,1397.20007324,1399.88000488,-0.75000012,-0.75000012,3.4230969,0.0882,10.01969147,1456.8527832,0.47415215,0.13865872,0.25604546,10.34999943,1533.13781738,2.7135005,2.7359035,2.73549747,100.22806549,100.24967194,0.06001908,1.38359201,8.35080051,4.45830917,13.78791809,13.43126106,35.16566467,-0.08160023,35.16566467,30.09677505,38.17587662,16.80999756,3.93251014,6.17109966,-0.06008321,0.06000016,1.80958724,0,0.02531733,1.51806724,0.000096,-0.04,0.000096,0,0.01184538,7.93440008,0.00599968,-0.01767936,-0.084,0,0,0.01413289,0.03585917,12.2019062,0.02232,12.224226,1.2021054,12.17717075,1.12999988,0.00000051,1.13000035,0.10687859,1.04688597,16.48012161,4.16599798,7.51000929,89.24065399,25.29999924,0.58163351,7.12800026,0.00765997,22.00500107,4.15220213,0.0015,7.21696854,0.54831749,7.10179758,0.66259998,0.00151006,7.22683382,0.63004851,7.29987288,0.68398708,0.12716159,203.94821167,61.72041702,0.00029304,0,0,6.54284,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.60902768,4.15220213,4.16599035,0.06000016,0.71999997,1.1616267,21.9537487,0.0108016,0.00564128,0.00799329,0.00842427,265594,0.34999999,0.00135364,0.02032011,265594,7051,8.99664497,7.48900986
