DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-01 15:29:00,12.33802032,6.44295597,127.43851471,99.56193542,60.01683807,-6.20959473,0.81750005,0.0566712,1.07942402,100.14002228,54.20593262,4.40618896,2.89426303,8.91558266,2.24395585,-0.00083995,0.01883303,3.09704971,2.54823256,1.74670005,0.00352284,143.30020142,2.00767183,1.74742019,33.8403244,4.00850344,3.96611667,0.03992145,1627.61474609,1336.28491211,1313.10253906,-0.75000012,-0.75000012,3.37879753,3.40838337,15.27305889,683.08581543,0.22664225,0.11275599,0.60523683,18.79500771,881.61279297,2.73740363,2.74951911,2.74963903,100.22200012,100.22806549,286.96783447,1.74230409,7.40736198,7.65023899,10.72807503,6.9881115,-0.12632118,33.07791901,33.07791901,24.40545845,35.05086517,33.16033173,4.01024055,6.24910021,-0.04161277,0.02800001,1.83001328,0.0,0.02720215,1.58038461,-0.00967997,-0.0203136,0.0,0.0,0.05586578,8.84783077,0.009592,1.5e-07,-0.00966398,1.5e-07,0.0,0.03828187,0.01760594,15.38227081,0.08793603,15.47020721,1.31148994,15.09391975,0.55998403,0.010016,0.57000005,0.11509229,0.55953968,24.49570084,1.99400008,7.81900024,68.56000519,20.58596611,0.24200006,7.07996893,0.00841603,17.1099987,4.93230152,0.0015484,7.19800615,0.55537897,7.2415309,0.68676817,0.00204966,7.20983362,0.61109811,7.31999731,1.52570152,0.17971966,212.00001526,95.61199188,0.0,0.0,0.0,6.46364927,-3000.7331543,-4.00097752,-4.00097752,7.45260191,7.44166136,0.45313781,4.93230152,1.99400008,0.02800001,0.69192016,1.2187227,24.97577667,0.0095936,0.0068,0.0091936,0.0055664,265389.0,,,,265389.0,519.0,-0.7000308,7.72240591
2023-08-01 15:30:00,9.99782467,6.45640612,113.55148315,99.70000458,59.91683197,-15.38708496,0.81750005,0.05597884,1.06551254,100.14839172,54.20436859,4.18499756,2.81990242,6.48994923,2.31287932,-0.00099232,0.0188384,3.09308219,2.54568243,1.74623609,0.00352003,143.771698,2.00842071,1.74636734,34.72166443,4.00790405,3.96420026,0.04159746,1606.86328125,1316.14697266,1311.94238281,-0.75000012,-0.75000012,3.37848353,3.40690088,20.52748871,1452.92248535,0.24068503,0.1413321,0.61149538,27.86224556,1350.39990234,2.70350027,2.71490026,2.71449995,100.22999573,100.22967529,288.10754395,1.87098432,7.40662479,7.65023422,10.72517395,6.9657011,-0.08000722,33.32152176,33.33766174,24.90839195,35.18553162,33.01026154,4.01041603,6.24540997,-0.05959987,-7.949e-05,1.83167672,0.0,0.02026761,1.58992314,0.01199731,0.02159934,0.03334387,0.0,0.05535488,8.84972191,0.0096,0.0299936,-8.013e-05,0.02839975,0.0,0.05494004,-0.0405931,15.07968235,0.06200001,15.14006805,1.2997458,14.77804947,1.23999977,-0.08000001,1.24800003,0.11841074,0.76228875,24.48000908,1.97598481,7.80917311,68.56000519,20.58500481,0.23735486,7.08018589,0.00881597,17.20599937,6.62354422,0.001548,7.19800043,0.54710007,7.27298307,0.76015997,0.002088,7.2139926,0.60971802,7.32380056,1.5247848,0.15120037,211.99995422,95.61071014,0.0,0.0,0.0,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42173386,0.45177281,6.62354422,1.97594917,0.00799682,0.69870728,1.21859419,24.83368874,0.0095936,0.0067936,0.00896129,0.00536775,265389.0,,,,265389.0,519.0,-0.78000414,7.7245841
2023-08-01 15:31:00,9.99782467,6.45640612,113.55148315,99.70000458,59.91683197,-15.38708496,0.81750005,0.05597884,1.06551254,100.14839172,54.20436859,4.18499756,2.81990242,6.48994923,2.31287932,-0.00099232,0.0188384,3.09308219,2.54568243,1.74623609,0.00352003,143.771698,2.00842071,1.74636734,34.72166443,4.00790405,3.96420026,0.04159746,1606.86328125,1316.14697266,1311.94238281,-0.75000012,-0.75000012,3.37848353,3.40690088,20.52748871,1452.92248535,0.24068503,0.1413321,0.61149538,27.86224556,1350.39990234,2.70350027,2.71490026,2.71449995,100.22999573,100.22967529,288.10754395,1.87098432,7.40662479,7.65023422,10.72517395,6.9657011,-0.08000722,33.32152176,33.33766174,24.90839195,35.18553162,33.01026154,4.01041603,6.24540997,-0.05959987,-7.949e-05,1.83167672,0.0,0.02026761,1.58992314,0.01199731,0.02159934,0.03334387,0.0,0.05535488,8.84972191,0.0096,0.0299936,-8.013e-05,0.02839975,0.0,0.05494004,-0.0405931,15.07968235,0.06200001,15.14006805,1.2997458,14.77804947,1.23999977,-0.08000001,1.24800003,0.11841074,0.76228875,24.48000908,1.97598481,7.80917311,68.56000519,20.58500481,0.23735486,7.08018589,0.00881597,17.20599937,6.62354422,0.001548,7.19800043,0.54710007,7.27298307,0.76015997,0.002088,7.2139926,0.60971802,7.32380056,1.5247848,0.15120037,211.99995422,95.61071014,0.0,0.0,0.0,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42173386,0.45177281,6.62354422,1.97594917,0.00799682,0.69870728,1.21859419,24.83368874,0.0095936,0.0067936,0.00896129,0.00536775,265389.0,,,,265389.0,519.0,-0.78000414,7.7245841
2023-08-01 15:32:00,9.99782467,6.45640612,113.55148315,99.70000458,59.91683197,-15.38708496,0.81750005,0.05597884,1.06551254,100.14839172,54.20436859,4.18499756,2.81990242,6.48994923,2.31287932,-0.00099232,0.0188384,3.09308219,2.54568243,1.74623609,0.00352003,143.771698,2.00842071,1.74636734,34.72166443,4.00790405,3.96420026,0.04159746,1606.86328125,1316.14697266,1311.94238281,-0.75000012,-0.75000012,3.37848353,3.40690088,20.52748871,1452.92248535,0.24068503,0.1413321,0.61149538,27.86224556,1350.39990234,2.70350027,2.71490026,2.71449995,100.22999573,100.22967529,288.10754395,1.87098432,7.40662479,7.65023422,10.72517395,6.9657011,-0.08000722,33.32152176,33.33766174,24.90839195,35.18553162,33.01026154,4.01041603,6.24540997,-0.05959987,-7.949e-05,1.83167672,0.0,0.02026761,1.58992314,0.01199731,0.02159934,0.03334387,0.0,0.05535488,8.84972191,0.0096,0.0299936,-8.013e-05,0.02839975,0.0,0.05494004,-0.0405931,15.07968235,0.06200001,15.14006805,1.2997458,14.77804947,1.23999977,-0.08000001,1.24800003,0.11841074,0.76228875,24.48000908,1.97598481,7.80917311,68.56000519,20.58500481,0.23735486,7.08018589,0.00881597,17.20599937,6.62354422,0.001548,7.19800043,0.54710007,7.27298307,0.76015997,0.002088,7.2139926,0.60971802,7.32380056,1.5247848,0.15120037,211.99995422,95.61071014,0.0,0.0,0.0,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42173386,0.45177281,6.62354422,1.97594917,0.00799682,0.69870728,1.21859419,24.83368874,0.0095936,0.0067936,0.00896129,0.00536775,265389.0,,,,265389.0,519.0,-0.78000414,7.7245841
2023-08-01 15:33:00,9.99782467,6.45640612,113.55148315,99.70000458,59.91683197,-15.38708496,0.81750005,0.05597884,1.06551254,100.14839172,54.20436859,4.18499756,2.81990242,6.48994923,2.31287932,-0.00099232,0.0188384,3.09308219,2.54568243,1.74623609,0.00352003,143.771698,2.00842071,1.74636734,34.72166443,4.00790405,3.96420026,0.04159746,1606.86328125,1316.14697266,1311.94238281,-0.75000012,-0.75000012,3.37848353,3.40690088,20.52748871,1452.92248535,0.24068503,0.1413321,0.61149538,27.86224556,1350.39990234,2.70350027,2.71490026,2.71449995,100.22999573,100.22967529,288.10754395,1.87098432,7.40662479,7.65023422,10.72517395,6.9657011,-0.08000722,33.32152176,33.33766174,24.90839195,35.18553162,33.01026154,4.01041603,6.24540997,-0.05959987,-7.949e-05,1.83167672,0.0,0.02026761,1.58992314,0.01199731,0.02159934,0.03334387,0.0,0.05535488,8.84972191,0.0096,0.0299936,-8.013e-05,0.02839975,0.0,0.05494004,-0.0405931,15.07968235,0.06200001,15.14006805,1.2997458,14.77804947,1.23999977,-0.08000001,1.24800003,0.11841074,0.76228875,24.48000908,1.97598481,7.80917311,68.56000519,20.58500481,0.23735486,7.08018589,0.00881597,17.20599937,6.62354422,0.001548,7.19800043,0.54710007,7.27298307,0.76015997,0.002088,7.2139926,0.60971802,7.32380056,1.5247848,0.15120037,211.99995422,95.61071014,0.0,0.0,0.0,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42173386,0.45177281,6.62354422,1.97594917,0.00799682,0.69870728,1.21859419,24.83368874,0.0095936,0.0067936,0.00896129,0.00536775,265389.0,,,,265389.0,519.0,-0.78000414,7.7245841
2023-08-01 15:34:00,9.99782467,6.45640612,113.55148315,99.70000458,59.91683197,-15.38708496,0.81750005,0.05597884,1.06551254,100.14839172,54.20436859,4.18499756,2.81990242,6.48994923,2.31287932,-0.00099232,0.0188384,3.09308219,2.54568243,1.74623609,0.00352003,143.771698,2.00842071,1.74636734,34.72166443,4.00790405,3.96420026,0.04159746,1606.86328125,1316.14697266,1311.94238281,-0.75000012,-0.75000012,3.37848353,3.40690088,20.52748871,1452.92248535,0.24068503,0.1413321,0.61149538,27.86224556,1350.39990234,2.70350027,2.71490026,2.71449995,100.22999573,100.22967529,288.10754395,1.87098432,7.40662479,7.65023422,10.72517395,6.9657011,-0.08000722,33.32152176,33.33766174,24.90839195,35.18553162,33.01026154,4.01041603,6.24540997,-0.05959987,-7.949e-05,1.83167672,0.0,0.02026761,1.58992314,0.01199731,0.02159934,0.03334387,0.0,0.05535488,8.84972191,0.0096,0.0299936,-8.013e-05,0.02839975,0.0,0.05494004,-0.0405931,15.07968235,0.06200001,15.14006805,1.2997458,14.77804947,1.23999977,-0.08000001,1.24800003,0.11841074,0.76228875,24.48000908,1.97598481,7.80917311,68.56000519,20.58500481,0.23735486,7.08018589,0.00881597,17.20599937,6.62354422,0.001548,7.19800043,0.54710007,7.27298307,0.76015997,0.002088,7.2139926,0.60971802,7.32380056,1.5247848,0.15120037,211.99995422,95.61071014,0.0,0.0,0.0,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42173386,0.45177281,6.62354422,1.97594917,0.00799682,0.69870728,1.21859419,24.83368874,0.0095936,0.0067936,0.00896129,0.00536775,265389.0,,,,265389.0,519.0,-0.78000414,7.7245841
2023-08-01 15:35:00,12.82508087,6.49364424,147.23269653,99.68161774,60.01619339,0.27868652,0.81749994,0.056526,1.02181947,100.14194489,54.20503235,4.31903076,2.45935345,10.13032341,2.05502057,-0.00016774,0.01816769,3.11624789,2.5640738,1.74642622,0.00387493,144.02003479,2.00211072,1.74642622,34.3599968,4.00909996,3.9660964,0.04042994,1632.40478516,1343.3770752,1312.43249512,-0.75000012,-0.75000012,3.37908721,3.40846372,20.32538605,1573.59985352,0.25065309,0.14804944,0.61695451,27.43065643,1383.03955078,2.68460011,2.69950008,2.69950008,100.22999573,100.21880341,287.75250244,1.80890334,7.40759277,7.65004826,10.72504997,6.97200012,-0.13031898,34.15993118,34.15827179,25.10909081,36.23422623,33.06168365,4.00747013,6.24904585,-0.04200051,0.00992,1.83972836,0.0,0.032,1.58801234,0.0280768,-0.00160076,0.02191988,0.0,0.05909265,8.8487606,0.00956006,0.04,-0.03959988,0.03999986,0.0,0.02178216,0.06672739,15.42961502,0.0599995,15.48037148,1.30748439,15.94659615,1.40799999,-0.03,1.39999998,0.12266907,1.15203631,24.48516273,1.97598732,7.82296944,68.59938812,20.6890316,0.23676698,7.08064032,0.00920064,17.20984268,6.45940065,0.00150008,7.1930337,0.54999685,7.10900021,0.72140682,0.00160838,7.21416044,0.60990006,7.32783461,1.5253042,0.16175999,212.01799011,95.61608124,0.0,0.0,0.02930403,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.45877361,0.45313796,6.45940065,1.97595882,0.008,0.69038683,1.21040273,25.0301075,0.00976799,0.00679973,0.00879845,0.0054,265389.0,,,,265389.0,519.0,-0.78323072,7.72214985
2023-08-01 15:36:00,12.82508087,6.49364424,147.23269653,99.68161774,60.01619339,0.27868652,0.81749994,0.056526,1.02181947,100.14194489,54.20503235,4.31903076,2.45935345,10.13032341,2.05502057,-0.00016774,0.01816769,3.11624789,2.5640738,1.74642622,0.00387493,144.02003479,2.00211072,1.74642622,34.3599968,4.00909996,3.9660964,0.04042994,1632.40478516,1343.3770752,1312.43249512,-0.75000012,-0.75000012,3.37908721,3.40846372,20.32538605,1573.59985352,0.25065309,0.14804944,0.61695451,27.43065643,1383.03955078,2.68460011,2.69950008,2.69950008,100.22999573,100.21880341,287.75250244,1.80890334,7.40759277,7.65004826,10.72504997,6.97200012,-0.13031898,34.15993118,34.15827179,25.10909081,36.23422623,33.06168365,4.00747013,6.24904585,-0.04200051,0.00992,1.83972836,0.0,0.032,1.58801234,0.0280768,-0.00160076,0.02191988,0.0,0.05909265,8.8487606,0.00956006,0.04,-0.03959988,0.03999986,0.0,0.02178216,0.06672739,15.42961502,0.0599995,15.48037148,1.30748439,15.94659615,1.40799999,-0.03,1.39999998,0.12266907,1.15203631,24.48516273,1.97598732,7.82296944,68.59938812,20.6890316,0.23676698,7.08064032,0.00920064,17.20984268,6.45940065,0.00150008,7.1930337,0.54999685,7.10900021,0.72140682,0.00160838,7.21416044,0.60990006,7.32783461,1.5253042,0.16175999,212.01799011,95.61608124,0.0,0.0,0.02930403,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.45877361,0.45313796,6.45940065,1.97595882,0.008,0.69038683,1.21040273,25.0301075,0.00976799,0.00679973,0.00879845,0.0054,265389.0,,,,265389.0,519.0,-0.78323072,7.72214985
2023-08-01 15:37:00,12.82508087,6.49364424,147.23269653,99.68161774,60.01619339,0.27868652,0.81749994,0.056526,1.02181947,100.14194489,54.20503235,4.31903076,2.45935345,10.13032341,2.05502057,-0.00016774,0.01816769,3.11624789,2.5640738,1.74642622,0.00387493,144.02003479,2.00211072,1.74642622,34.3599968,4.00909996,3.9660964,0.04042994,1632.40478516,1343.3770752,1312.43249512,-0.75000012,-0.75000012,3.37908721,3.40846372,20.32538605,1573.59985352,0.25065309,0.14804944,0.61695451,27.43065643,1383.03955078,2.68460011,2.69950008,2.69950008,100.22999573,100.21880341,287.75250244,1.80890334,7.40759277,7.65004826,10.72504997,6.97200012,-0.13031898,34.15993118,34.15827179,25.10909081,36.23422623,33.06168365,4.00747013,6.24904585,-0.04200051,0.00992,1.83972836,0.0,0.032,1.58801234,0.0280768,-0.00160076,0.02191988,0.0,0.05909265,8.8487606,0.00956006,0.04,-0.03959988,0.03999986,0.0,0.02178216,0.06672739,15.42961502,0.0599995,15.48037148,1.30748439,15.94659615,1.40799999,-0.03,1.39999998,0.12266907,1.15203631,24.48516273,1.97598732,7.82296944,68.59938812,20.6890316,0.23676698,7.08064032,0.00920064,17.20984268,6.45940065,0.00150008,7.1930337,0.54999685,7.10900021,0.72140682,0.00160838,7.21416044,0.60990006,7.32783461,1.5253042,0.16175999,212.01799011,95.61608124,0.0,0.0,0.02930403,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.45877361,0.45313796,6.45940065,1.97595882,0.008,0.69038683,1.21040273,25.0301075,0.00976799,0.00679973,0.00879845,0.0054,265389.0,,,,265389.0,519.0,-0.78323072,7.72214985
2023-08-01 15:38:00,12.82508087,6.49364424,147.23269653,99.68161774,60.01619339,0.27868652,0.81749994,0.056526,1.02181947,100.14194489,54.20503235,4.31903076,2.45935345,10.13032341,2.05502057,-0.00016774,0.01816769,3.11624789,2.5640738,1.74642622,0.00387493,144.02003479,2.00211072,1.74642622,34.3599968,4.00909996,3.9660964,0.04042994,1632.40478516,1343.3770752,1312.43249512,-0.75000012,-0.75000012,3.37908721,3.40846372,20.32538605,1573.59985352,0.25065309,0.14804944,0.61695451,27.43065643,1383.03955078,2.68460011,2.69950008,2.69950008,100.22999573,100.21880341,287.75250244,1.80890334,7.40759277,7.65004826,10.72504997,6.97200012,-0.13031898,34.15993118,34.15827179,25.10909081,36.23422623,33.06168365,4.00747013,6.24904585,-0.04200051,0.00992,1.83972836,0.0,0.032,1.58801234,0.0280768,-0.00160076,0.02191988,0.0,0.05909265,8.8487606,0.00956006,0.04,-0.03959988,0.03999986,0.0,0.02178216,0.06672739,15.42961502,0.0599995,15.48037148,1.30748439,15.94659615,1.40799999,-0.03,1.39999998,0.12266907,1.15203631,24.48516273,1.97598732,7.82296944,68.59938812,20.6890316,0.23676698,7.08064032,0.00920064,17.20984268,6.45940065,0.00150008,7.1930337,0.54999685,7.10900021,0.72140682,0.00160838,7.21416044,0.60990006,7.32783461,1.5253042,0.16175999,212.01799011,95.61608124,0.0,0.0,0.02930403,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.45877361,0.45313796,6.45940065,1.97595882,0.008,0.69038683,1.21040273,25.0301075,0.00976799,0.00679973,0.00879845,0.0054,265389.0,,,,265389.0,519.0,-0.78323072,7.72214985
2023-08-01 15:39:00,12.82508087,6.49364424,147.23269653,99.68161774,60.01619339,0.27868652,0.81749994,0.056526,1.02181947,100.14194489,54.20503235,4.31903076,2.45935345,10.13032341,2.05502057,-0.00016774,0.01816769,3.11624789,2.5640738,1.74642622,0.00387493,144.02003479,2.00211072,1.74642622,34.3599968,4.00909996,3.9660964,0.04042994,1632.40478516,1343.3770752,1312.43249512,-0.75000012,-0.75000012,3.37908721,3.40846372,20.32538605,1573.59985352,0.25065309,0.14804944,0.61695451,27.43065643,1383.03955078,2.68460011,2.69950008,2.69950008,100.22999573,100.21880341,287.75250244,1.80890334,7.40759277,7.65004826,10.72504997,6.97200012,-0.13031898,34.15993118,34.15827179,25.10909081,36.23422623,33.06168365,4.00747013,6.24904585,-0.04200051,0.00992,1.83972836,0.0,0.032,1.58801234,0.0280768,-0.00160076,0.02191988,0.0,0.05909265,8.8487606,0.00956006,0.04,-0.03959988,0.03999986,0.0,0.02178216,0.06672739,15.42961502,0.0599995,15.48037148,1.30748439,15.94659615,1.40799999,-0.03,1.39999998,0.12266907,1.15203631,24.48516273,1.97598732,7.82296944,68.59938812,20.6890316,0.23676698,7.08064032,0.00920064,17.20984268,6.45940065,0.00150008,7.1930337,0.54999685,7.10900021,0.72140682,0.00160838,7.21416044,0.60990006,7.32783461,1.5253042,0.16175999,212.01799011,95.61608124,0.0,0.0,0.02930403,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.45877361,0.45313796,6.45940065,1.97595882,0.008,0.69038683,1.21040273,25.0301075,0.00976799,0.00679973,0.00879845,0.0054,265389.0,,,,265389.0,519.0,-0.78323072,7.72214985
2023-08-01 15:40:00,12.31396008,6.44129992,139.32780457,99.70000458,59.91804123,-0.54858398,0.81630003,0.05655576,1.06501925,100.14839172,54.2060051,4.29846191,2.38064599,9.51135921,2.23979998,-0.00100027,0.01880774,3.08943653,2.5422318,1.74359941,0.00388901,140.95292664,1.92575383,1.74327981,39.71161652,4.00370407,3.95340037,0.04813476,1807.4206543,1517.5904541,1513.17651367,-0.75000012,-0.75000012,3.38160014,3.41032267,19.07598877,1625.25036621,0.25383735,0.14949408,0.61951917,24.12305069,1533.14221191,2.65608001,2.67200041,2.67200065,100.22999573,100.2212677,286.85900879,1.68801713,7.40660095,7.65023232,10.72652721,6.9657011,-0.08903041,36.90482712,36.9081955,24.51417732,38.89651871,33.11994171,4.00425768,6.24796343,-0.07766385,0.0195968,1.83799982,0.0,0.02013415,1.58839691,-0.02966397,0.0096,0.009984,0.0,0.05598976,8.84779358,0.0096,-1.615e-05,-0.0204,0.0,0.0,0.04037736,0.0496394,16.30960083,0.06832256,16.36032104,1.24956882,16.179245,1.25001609,1.536e-05,1.25392008,0.10629845,1.19311333,24.48303032,2.00560093,7.81383419,68.62000275,20.68596077,0.23200002,7.07919359,0.00920013,17.0099678,5.50966311,0.0015,7.21503019,0.56278062,7.1780014,0.66101217,0.00179998,7.21400023,0.60210001,7.32786608,1.53009486,0.18599613,212.0,95.61193848,0.0,0.0,0.0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.51199007,7.50183153,0.45245415,5.50966311,2.00528479,0.01998387,0.69231749,1.21232259,24.62985039,0.00960128,0.0068,0.00899457,0.005632,265389.0,,,,265389.0,519.0,-0.69997448,7.72532988
2023-08-01 15:41:00,12.31396008,6.44129992,139.32780457,99.70000458,59.91804123,-0.54858398,0.81630003,0.05655576,1.06501925,100.14839172,54.2060051,4.29846191,2.38064599,9.51135921,2.23979998,-0.00100027,0.01880774,3.08943653,2.5422318,1.74359941,0.00388901,140.95292664,1.92575383,1.74327981,39.71161652,4.00370407,3.95340037,0.04813476,1807.4206543,1517.5904541,1513.17651367,-0.75000012,-0.75000012,3.38160014,3.41032267,19.07598877,1625.25036621,0.25383735,0.14949408,0.61951917,24.12305069,1533.14221191,2.65608001,2.67200041,2.67200065,100.22999573,100.2212677,286.85900879,1.68801713,7.40660095,7.65023232,10.72652721,6.9657011,-0.08903041,36.90482712,36.9081955,24.51417732,38.89651871,33.11994171,4.00425768,6.24796343,-0.07766385,0.0195968,1.83799982,0.0,0.02013415,1.58839691,-0.02966397,0.0096,0.009984,0.0,0.05598976,8.84779358,0.0096,-1.615e-05,-0.0204,0.0,0.0,0.04037736,0.0496394,16.30960083,0.06832256,16.36032104,1.24956882,16.179245,1.25001609,1.536e-05,1.25392008,0.10629845,1.19311333,24.48303032,2.00560093,7.81383419,68.62000275,20.68596077,0.23200002,7.07919359,0.00920013,17.0099678,5.50966311,0.0015,7.21503019,0.56278062,7.1780014,0.66101217,0.00179998,7.21400023,0.60210001,7.32786608,1.53009486,0.18599613,212.0,95.61193848,0.0,0.0,0.0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.51199007,7.50183153,0.45245415,5.50966311,2.00528479,0.01998387,0.69231749,1.21232259,24.62985039,0.00960128,0.0068,0.00899457,0.005632,265389.0,,,,265389.0,519.0,-0.69997448,7.72532988
2023-08-01 15:42:00,12.31396008,6.44129992,139.32780457,99.70000458,59.91804123,-0.54858398,0.81630003,0.05655576,1.06501925,100.14839172,54.2060051,4.29846191,2.38064599,9.51135921,2.23979998,-0.00100027,0.01880774,3.08943653,2.5422318,1.74359941,0.00388901,140.95292664,1.92575383,1.74327981,39.71161652,4.00370407,3.95340037,0.04813476,1807.4206543,1517.5904541,1513.17651367,-0.75000012,-0.75000012,3.38160014,3.41032267,19.07598877,1625.25036621,0.25383735,0.14949408,0.61951917,24.12305069,1533.14221191,2.65608001,2.67200041,2.67200065,100.22999573,100.2212677,286.85900879,1.68801713,7.40660095,7.65023232,10.72652721,6.9657011,-0.08903041,36.90482712,36.9081955,24.51417732,38.89651871,33.11994171,4.00425768,6.24796343,-0.07766385,0.0195968,1.83799982,0.0,0.02013415,1.58839691,-0.02966397,0.0096,0.009984,0.0,0.05598976,8.84779358,0.0096,-1.615e-05,-0.0204,0.0,0.0,0.04037736,0.0496394,16.30960083,0.06832256,16.36032104,1.24956882,16.179245,1.25001609,1.536e-05,1.25392008,0.10629845,1.19311333,24.48303032,2.00560093,7.81383419,68.62000275,20.68596077,0.23200002,7.07919359,0.00920013,17.0099678,5.50966311,0.0015,7.21503019,0.56278062,7.1780014,0.66101217,0.00179998,7.21400023,0.60210001,7.32786608,1.53009486,0.18599613,212.0,95.61193848,0.0,0.0,0.0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.51199007,7.50183153,0.45245415,5.50966311,2.00528479,0.01998387,0.69231749,1.21232259,24.62985039,0.00960128,0.0068,0.00899457,0.005632,265389.0,,,,265389.0,519.0,-0.69997448,7.72532988
2023-08-01 15:43:00,12.31396008,6.44129992,139.32780457,99.70000458,59.91804123,-0.54858398,0.81630003,0.05655576,1.06501925,100.14839172,54.2060051,4.29846191,2.38064599,9.51135921,2.23979998,-0.00100027,0.01880774,3.08943653,2.5422318,1.74359941,0.00388901,140.95292664,1.92575383,1.74327981,39.71161652,4.00370407,3.95340037,0.04813476,1807.4206543,1517.5904541,1513.17651367,-0.75000012,-0.75000012,3.38160014,3.41032267,19.07598877,1625.25036621,0.25383735,0.14949408,0.61951917,24.12305069,1533.14221191,2.65608001,2.67200041,2.67200065,100.22999573,100.2212677,286.85900879,1.68801713,7.40660095,7.65023232,10.72652721,6.9657011,-0.08903041,36.90482712,36.9081955,24.51417732,38.89651871,33.11994171,4.00425768,6.24796343,-0.07766385,0.0195968,1.83799982,0.0,0.02013415,1.58839691,-0.02966397,0.0096,0.009984,0.0,0.05598976,8.84779358,0.0096,-1.615e-05,-0.0204,0.0,0.0,0.04037736,0.0496394,16.30960083,0.06832256,16.36032104,1.24956882,16.179245,1.25001609,1.536e-05,1.25392008,0.10629845,1.19311333,24.48303032,2.00560093,7.81383419,68.62000275,20.68596077,0.23200002,7.07919359,0.00920013,17.0099678,5.50966311,0.0015,7.21503019,0.56278062,7.1780014,0.66101217,0.00179998,7.21400023,0.60210001,7.32786608,1.53009486,0.18599613,212.0,95.61193848,0.0,0.0,0.0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.51199007,7.50183153,0.45245415,5.50966311,2.00528479,0.01998387,0.69231749,1.21232259,24.62985039,0.00960128,0.0068,0.00899457,0.005632,265389.0,,,,265389.0,519.0,-0.69997448,7.72532988
