DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 12:04:00,8.58453655,6.53585005,97.35120392,99.70000458,59.91783905,-10.20983887,0.83229643,0.0567,1.07942379,100.1603241,54.20979691,4.2074585,1.92321897,7.69411325,0.6961202,-0.00119354,2.59784818,0.008032,2.57888007,1.73207617,0.0022,130.66661072,1.76217699,1.73233521,23.08006859,3.99662328,3.96828413,0.02721565,992.48223877,700.4140625,712.40856934,-0.75000012,-0.75000012,3.36410809,3.40042543,17.69851494,1068.78710938,0.26461405,0.13228647,0.23868299,17.03837967,1277.37329102,2.41292,2.4244163,2.42401123,100.24206543,100.23799896,287.33758545,1.68168867,0.75599998,2.92796159,3.14200616,16.42066002,-0.12201604,24.55532837,24.57664108,29.74227142,26.46699333,28.84033966,4.03260851,6.25429916,-0.07791664,0.02,1.78006399,0,0.04309782,1.56999993,-0.00201281,-0.02,0,0,0.04464414,9.8783989,0.00936178,0.0096128,0.011584,0.02598398,0,0.03399803,0.03843621,12.59206772,0.06999997,12.67033577,1.76181269,13.11516094,1.76191998,0.0004,1.7716006,0.22854722,1.68258524,24.74966812,5.97393894,7.73210287,78.07601166,22.50000191,0.27183875,7.02596807,0.00897664,19.20600128,9.18639851,0.0015,7.29283905,0.45040184,7.32875299,0.64720005,0.00200206,7.31856966,0.65460098,7.40476561,1.22870004,0.18595004,210.28909302,95.19361115,0.00029302,0.00703297,0.00029302,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36859608,0.57396042,9.18639851,5.97385693,0.02,0.72426367,1.24774456,24.19048882,0.00644,0.00883483,0.00522694,0.0061936,265534,0.34999999,0.00148001,0.04013109,265534,5738,19.50800133,7.82771444
2023/09/13 12:05:00,7.68308544,6.55830002,88.01250458,99.70000458,60.01700592,-16.20007324,0.83249861,0.0567,1.07999909,100.15201569,54.20913696,4.206604,2.03594589,6.53812838,0.699,-0.00199227,2.61000037,0.0088,2.59280038,1.73240006,0.0022,131.85705566,1.76213419,1.73237443,23.08000183,3.99708509,3.96899581,0.02673971,996.72021484,704.7354126,712.18005371,-0.75000012,-0.75000012,3.3652029,3.40152025,17.68997002,1066.15637207,0.26472768,0.13117239,0.23833945,17.07720947,1302.02307129,2.40292001,2.4140842,2.41498756,100.25161743,100.23006439,287.86804199,1.65250015,0.75580031,2.92684031,3.1453824,16.42023659,-0.12968318,24.71977043,24.71977043,29.80638695,26.53045464,28.84833527,4.03951931,6.25300026,-0.00976065,0.01992003,1.78000009,0,0.03199258,1.57192051,0.03999616,0.00081597,0.04081213,0,0.04400517,9.88124084,0.00840154,-0.0096768,0.00016317,0.00016317,0,-0.00161021,0.03540019,12.65033722,0.02993664,12.68027401,1.75676465,13.09554291,1.74000323,0.00992054,1.74992383,0.22606292,1.66291118,24.74868202,5.96593857,7.72296095,78.07614136,22.50000191,0.27003735,7.0260005,0.00880397,19.20500946,9.1462698,0.00150039,7.31580067,0.45860049,7.31719971,0.64718205,0.00175198,7.31299973,0.65669805,7.40415907,1.22672737,0.16559777,210.2888031,95.19503021,0,0,0.00000009,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.37875414,0.57367516,9.1462698,5.96585512,0.01992003,0.73353398,1.2496779,24.5559597,0.00663221,0.00883227,0.00507867,0.0062,265534,0.34999999,0.0022013,0.04039733,265534,5739,19.21683121,7.82863665
2023/09/13 12:06:00,7.93936539,6.53310061,91.68134308,99.70000458,60.01700592,-13.71606445,0.83250189,0.05669424,1.06789935,100.16793823,54.20835495,4.2109375,1.77146244,7.0983696,0.69610006,-0.00100026,2.59704185,0.00800645,2.57881618,1.73200083,0.0022,131.66427612,1.75423574,1.73232007,23.07998848,3.99658084,3.96781945,0.02664992,993.61346436,702.40014648,712.78710938,-0.75000012,-0.75000012,3.36420012,3.40170598,17.44812965,1065.13586426,0.26495463,0.13172877,0.2380973,16.67150497,1419.59875488,2.39408422,2.4066,2.40700078,100.25167847,100.23000336,287.22232056,1.62506425,0.75599998,2.92800021,3.14403868,16.42030716,-0.13735925,24.55119896,24.55599976,29.64546394,26.44220352,28.83995819,4.04123688,6.2532177,-0.03,0.0199968,1.78000009,0,0.02412263,1.57000268,0.00000001,-0.06953277,0.00000003,0,0.04389859,9.8838129,0.00839846,0.01193587,0.002,0.02967934,0,0.06187499,0.10816786,12.6176157,0.07833546,12.6797533,1.75886083,13.06476116,1.74000001,0,1.74000001,0.22524001,1.66411161,24.7431736,5.98433638,7.72779989,78.03679657,22.60000038,0.27019846,7.02615499,0.00881997,19.20584106,9.04421139,0.00155798,7.30184698,0.45338079,7.32569838,0.64876008,0.00204962,7.32197285,0.65215975,7.4031601,1.23200023,0.15599991,210.28399658,95.19624329,0,0,0,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.39438009,7.39047718,0.57269841,9.04421139,5.98456764,0.019984,0.74640203,1.24805367,24.41318321,0.00659513,0.00860026,0.00539354,0.0062,265534,0.34999999,-0.00044663,0.04032258,265534,5739,19.92004013,7.81693411
2023/09/13 12:07:00,7.94459963,6.5320487,90.18001556,99.70000458,59.91783524,-10.19677734,0.82625753,0.0567,1.0079999,100.16007233,54.20899963,4.3147583,1.81274116,7.00866938,0.9987784,-0.00116773,2.59651923,0.008,2.5770452,1.73320246,0.00218592,132.6829834,1.7637918,1.73288047,23.07840157,3.99612021,3.96770453,0.02716259,991.47210693,701.26409912,712.89990234,-0.75000012,-0.75000012,3.3647027,3.40190434,17.32404327,1061.63952637,0.26468712,0.13235591,0.23828287,16.4219017,1237.27966309,2.38691998,2.39851999,2.39821172,100.2580719,100.23000336,286.92111206,1.59710014,0.75503242,2.92799234,3.14403868,16.4182148,-0.15632384,24.61834335,24.61171341,29.77545738,26.51148415,28.8400116,4.03155136,6.24915028,-0.07790669,0.028,1.78000009,0,0.03602453,1.57191992,-0.0000832,-0.0195968,0,0,0.04464537,9.87815762,0.007632,0.00000371,-0,0.00001856,0,0.05487883,0.06796919,12.56200027,0.06001539,12.63007736,1.75566912,13.12141991,1.79999995,0.01,1.80999994,0.23507303,1.67952776,24.74862289,6.00801325,7.73196697,78.05997467,22.60000038,0.2703549,7.0260005,0.00881613,19.20903206,9.01254749,0.00174192,7.31503296,0.45060158,7.31364775,0.64920002,0.0018116,7.3042326,0.65190303,7.40322495,1.2280401,0.16796158,210.29598999,95.1953125,0,0,0.07267401,6.50108194,-3000.7331543,-4.00097752,-4.00097752,7.40416718,7.40221405,0.57437074,9.01254749,6.00804138,0.02,0.73354924,1.24806452,24.48727417,0.00640001,0.0086,0.00532294,0.00635334,265534,0.34999999,0.00020002,0.04160258,265534,5739,18.32370567,7.83523226
2023/09/13 12:08:00,7.94822502,6.53039789,90.49662018,99.70032501,59.91796875,-10.03369141,0.83125162,0.05669424,1.07999432,100.15840149,54.20836258,4.29742432,1.81071246,6.93071365,1.00980115,-0.0010064,2.59335876,0.008,2.5751667,1.73238707,0.0022,131.87425232,1.76316702,1.73239744,23.07840157,3.99670076,3.9694829,0.02678189,992.86157227,702.72967529,713.92047119,-0.75000012,-0.75000012,3.3642962,3.40190387,17.2452507,1061.25073242,0.26584625,0.13228828,0.23862948,16.26241875,1287.59802246,2.37799263,2.38958001,2.38951015,100.25793457,100.23001099,286.11837769,1.56626439,0.7550323,2.92799234,3.13321781,16.41986847,-0.10819459,24.63601303,24.63601303,29.81082535,26.47721672,28.83840942,4.03237343,6.25305176,-0.02000653,0.03001549,1.78000009,0,0.02732391,1.57799995,-0.01959683,-0.00000015,0,0,0.04387197,9.87743378,0.00839846,-0.00199734,0,0,0,0.03896911,0.05044643,12.62990665,0.04960064,12.67950726,1.76289308,13.14770126,1.75,0.01,1.75999999,0.22874078,1.67526591,24.75911331,6.03996706,7.7409935,78.14002991,22.59999847,0.26893574,7.02666616,0.00920323,19.20900917,8.95198631,0.0015,7.27916336,0.45484242,7.31189871,0.64983839,0.00204192,7.31879234,0.64530206,7.40384007,1.22865772,0.17855999,210.2897644,95.19794464,0,0,0,6.50109529,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41391897,0.57396823,8.95198631,6.03988791,0.03001549,0.74000013,1.24824584,24.30709267,0.0066003,0.00896671,0.00539743,0.00619973,265534,0.34999999,-0.00044772,0.04001282,265534,5739,19.99999809,7.83204985
2023/09/13 12:09:00,8.25382519,6.54033518,93.77857971,99.70000458,59.91719437,-11.29504395,0.8322503,0.0566988,1.07711911,100.15968323,54.20880508,4.29394531,2.16316462,6.96558285,0.98099601,-0.00100129,2.59640026,0.00800128,2.57758737,1.73225653,0.0022,131.43455505,1.76125121,1.73239422,23.07993698,3.99659991,3.96781993,0.02712197,993.97021484,703.60003662,713.91320801,-0.75000012,-0.75000012,3.36419916,3.40151238,16.93255234,1059.13745117,0.26541248,0.13195327,0.23861545,15.58786201,1343.64794922,2.3695004,2.38150311,2.38168025,100.25831604,100.23000336,286.16452026,1.53630006,0.75599229,2.92799997,3.12905431,16.41981316,-0.09600086,24.51791573,24.50790215,29.58901405,26.41848183,28.83208466,4.03934956,6.25409985,-0.08998333,0.00800001,1.78001535,0,0.03197369,1.57960045,-0.0300001,-0.00000258,0,0,0.04412907,9.87360096,0.007632,-0.01993227,0.02592256,0.008064,0,0.01962421,0.04619946,12.60991955,0.07799731,12.67792988,1.75870395,13.07878399,1.74000001,-0,1.74000001,0.22622736,1.66086447,24.76419067,6.06965876,7.73712873,78.1000061,22.59600067,0.26898694,7.02677345,0.00878465,19.20983124,8.78395081,0.00174002,7.29233503,0.44973829,7.33178997,0.65212607,0.00180993,7.30500031,0.65099996,7.40318632,1.21897578,0.16775806,210.28495789,95.19794464,0,0,0.00005851,6.52043581,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42603254,0.56957346,8.78395081,6.06941032,0.00000013,0.73329282,1.23418832,24.60703278,0.00640001,0.00896749,0.00559973,0.0062,265534,0.34999999,0.00016671,0.046,265534,5739,21.39923286,7.82194281
2023/09/13 12:10:00,7.84880877,6.54206371,90.03595734,99.70000458,60.01796341,-15.93164063,0.83250004,0.0567288,1.07709599,100.16168213,54.20964813,4.2119751,2.16720033,6.57010651,0.70741934,-0.001,2.60500026,0.0078336,2.58599257,1.73199058,0.0022,131.44613647,1.75415659,1.73167813,23.08000183,3.9961009,3.96781945,0.02644046,996.15039063,703.11682129,712.72003174,-0.75000012,-0.75000012,3.36467981,3.40238261,16.88224411,1057.53552246,0.26488397,0.13193882,0.23734428,15.49001217,1354.84301758,2.36162043,2.37400031,2.37400079,100.25926208,100.22999573,287.26077271,1.50940788,0.7559908,2.9270401,3.13773823,16.42200089,-0.088064,24.55121803,24.5560894,29.56405258,26.41329956,28.79038239,4.0373292,6.25035715,-0.04799997,0.02,1.78000009,0,0.02069161,1.57032263,0.00168,0.0096,0.01640001,0,0.04400533,9.88015652,0.00820801,-0.00966659,0.00033536,0.0016768,0,0.04756371,0.00710895,12.59998226,0.06000269,12.65991879,1.75128055,13.14853001,1.78998661,0.01,1.79993284,0.23467273,1.66846943,24.75926399,6.05433655,7.72300053,78.14387512,22.60000038,0.26883867,7.03016806,0.00920064,19.20583534,8.74069691,0.00151154,7.31100035,0.44588405,7.34191608,0.65816003,0.00184792,7.30819368,0.648175,7.40220213,1.22082603,0.14516158,210.26626587,95.19232178,0,0,0,6.52659321,-3000.7331543,-4.00097752,-4.00097752,7.4428339,7.44087934,0.57631254,8.74069691,6.05456877,0.02,0.74160272,1.24301922,24.50998878,0.0064,0.00882694,0.00559359,0.00616795,265534,0.34999999,0.00020002,0.04593344,265534,5739,20.87215614,7.84427977
2023/09/13 12:11:00,7.71321344,6.54104948,90.17881012,99.70000458,60.01783371,-15.88635254,0.83825999,0.0567,1.00797224,100.16000366,54.20912933,4.29400635,1.76397979,6.76253843,0.70500386,-0.00115488,2.6039741,0.00800026,2.58481407,1.73159933,0.0021296,130.76277161,1.75099814,1.73159933,23.07200241,3.99708438,3.96789813,0.02708717,991.35742188,701.53527832,713.26190186,-0.75000012,-0.75000012,3.36431694,3.40190434,16.43478966,1057.92370605,0.26565006,0.13189356,0.23792966,14.84284973,1303.73095703,2.35440159,2.3664999,2.36650014,100.24999237,100.23000336,286.74008179,1.47841632,0.75503206,2.92799211,3.14322305,16.41360092,-0.10000192,24.47572899,24.47572899,29.64956474,26.39742088,28.74000549,4.03130198,6.25039959,-0.08998323,0,1.78000009,0,0.02064001,1.57001269,-0.01999938,0.010432,0.010432,0,0.04525957,9.87820244,0.00836167,0.01793534,-0.020016,0.01793534,0,-0.01171403,0.07039531,12.54126549,0.029984,12.57124996,1.749771,13.07061672,1.70999956,-0.000064,1.70999956,0.22319023,1.65810049,24.76675797,6.01360035,7.74584007,78.17993927,22.60000038,0.26803336,7.02520084,0.00881613,19.20504189,8.55328655,0.00150008,7.2927475,0.45992512,7.32839584,0.66394562,0.00180998,7.31796026,0.64505482,7.39899349,1.23401344,0.1632001,210.2888031,95.19652557,0,0,0.00732554,6.52791166,-3000.7331543,-4.00097752,-4.00097752,7.45064735,7.44439554,0.57426137,8.55328655,6.01327848,0,0.73878652,1.24327934,24.18275452,0.0064,0.0086,0.00559974,0.00619974,265534,0.34999999,0.00016801,0.046,265534,5740,21.8830986,7.82665586
2023/09/13 12:12:00,8.68588066,6.53161812,101.00904083,99.70000458,60.01699829,-10.31420898,0.83110797,0.05669972,1.0051192,100.16007233,54.20899963,4.18585205,1.79938054,7.85072327,0.7113803,-0.00116639,2.60103989,0.008,2.58204031,1.73240006,0.0022,131.87965393,1.77990198,1.73240006,23.07999802,3.99722028,3.96956158,0.02676077,987.34820557,698.56896973,714.75769043,-0.75000012,-0.75000012,3.36439371,3.40190434,16.15794373,1054.85754395,0.26510999,0.13228436,0.237426,14.52190876,1327.64050293,2.34650016,2.35900044,2.35962582,100.25000763,100.23031616,285.19247437,1.45002067,0.75599843,2.92799854,3.13916111,16.42166328,-0.13801372,24.37392807,24.34088516,29.58498764,26.31477928,28.74000549,4.02844,6.25429153,-0.08991677,0.028,1.78006399,0,0.03119894,1.57000005,-0.02000013,0.00016075,0.02009331,0,0.04067092,9.87839413,0.00743852,-0.0019872,0.0000128,0.00160051,0,-0.00603831,0.03053021,12.53198719,0.04000014,12.57835388,1.7566241,13.0978632,1.66999996,-0,1.66999996,0.21833031,1.61655486,24.77959442,6.00807667,7.75002623,78.22000122,22.60000038,0.26819974,7.0260005,0.00880384,19.20999336,8.44990158,0.00150968,7.29685783,0.46000114,7.31648159,0.66261071,0.00180194,7.31800032,0.65004194,7.39819384,1.22650886,0.13803868,210.28419495,95.1947937,0,0,0,6.50127554,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.44713116,0.57241708,8.44990158,6.00819492,0.02000001,0.73712218,1.25005925,24.57642746,0.0064064,0.0086,0.00556799,0.0061265,265534,0.34999999,-0.00044639,0.0416128,265534,5740,21.60268974,7.8415451
2023/09/13 12:13:00,8.50590038,6.54044533,99.03481293,99.69200897,60.01699829,-10.58398438,0.8312999,0.05669885,1.08000362,100.16127014,54.20964813,4.29309082,1.79653859,7.66565514,0.71041936,-0.0017744,2.60120201,0.008,2.58300209,1.73239732,0.0022,131.86520386,1.76313686,1.73271954,23.08000183,3.99659634,3.96780014,0.0269361,995.6517334,706.01580811,713.87200928,-0.75000012,-0.75000012,3.3641808,3.40097404,16.1946907,1056.32543945,0.2659488,0.13166104,0.23828505,14.40769768,1341.5838623,2.33951616,2.35209942,2.35282111,100.2583847,100.23000336,286.01095581,1.41800344,0.75503242,2.92800021,3.14118004,16.419981,-0.08003141,24.47933769,24.47986794,29.53849983,26.32193947,28.79961395,4.0367074,6.2542491,-0.08991986,0.0298368,1.78000009,0,0.00335575,1.57000005,-0.020016,0.01999987,0.01999997,0,0.04400017,9.87360096,0.00935851,-0.01000051,-0.0004,0,0,0.02532289,0.02092872,12.60215092,0.05008013,12.65844727,1.75501096,13.1233139,1.69799924,0.008,1.70919991,0.22263816,1.61712027,24.77199173,6.00723028,7.75051355,78.16719818,22.6001606,0.26819229,7.03080654,0.00888064,19.20999336,8.39733219,0.00150008,7.29280186,0.45462403,7.31955767,0.67176032,0.00184838,7.31796026,0.65276408,7.39820004,1.233091,0.13799006,210.25419617,95.18917847,0,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.4451766,0.5709402,8.39733219,6.00666237,0.02996736,0.74671757,1.25676048,24.49988747,0.00640128,0.00856774,0.00559872,0.00580026,265534,0.34999999,-0.00044151,0.04,265534,5740,21.72480202,7.84786367
2023/09/13 12:14:00,8.49318504,6.54119921,98.93636322,99.69839478,59.91716766,-10.47802734,0.82505995,0.0567,0.99301845,100.15033722,54.20824051,4.18499756,1.78412664,7.68691015,0.71652383,-0.00100128,2.59899879,0.008,2.57983828,1.73273599,0.0022,132.47932434,1.76324451,1.73278725,23.08000183,3.99659991,3.96780515,0.02690721,988.65466309,698.72650146,714.27740479,-0.75000012,-0.75000012,3.36420012,3.40198159,15.72309494,1057.53588867,0.26606891,0.13168299,0.23820467,13.76331806,1179.17529297,2.33359694,2.34600019,2.34649825,100.24368286,100.22999573,285.60482788,1.39071643,0.75599986,2.92799973,3.13579035,16.43004608,-0.12322877,24.31199646,24.31199646,29.52874184,26.22656059,28.84000397,4.03666449,6.25326014,-0.0599903,-0.00840256,1.78000009,0,0.02352087,1.57959998,0.01838722,0.00799997,0.0263872,0,0.04771098,9.87371445,0.00836744,0.02199997,0.0016,0.02359997,0,0.008582,0.03664584,12.50038433,0.0400059,12.54039001,1.75006998,13.04120255,1.70999956,0.00999734,1.71999693,0.22423987,1.63948464,24.79460335,6.01049471,7.7410326,78.1767807,22.59999466,0.2669664,7.03016186,0.0088168,19.20900154,8.22000122,0.0015576,7.28880072,0.45629999,7.33365965,0.67432928,0.00180007,7.30983257,0.64931476,7.39899969,1.22501278,0.1802519,210.28425598,95.19361115,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44127035,0.57619536,8.22000122,6.01097631,0,0.74801272,1.24845004,24.2794323,0.006432,0.00843355,0.0054336,0.00580128,265534,0.34999999,-0.00116664,0.04,265534,5740,21.19987297,7.84621811
2023/09/13 12:15:00,8.68582344,6.52302027,100.98092651,99.70007324,59.91780853,-9.98962402,0.8265,0.0567,0.99069697,100.15200806,54.20823288,4.2119751,1.78428352,7.85592508,0.7315008,-0.00103348,2.59300017,0.0080064,2.57320833,1.73169661,0.0022,131.42503357,1.75356507,1.73225927,23.08000183,3.99671626,3.96888375,0.02681756,991.60211182,702.40258789,715.00012207,-0.75000012,-0.75000012,3.36420012,3.40025759,15.54333401,1053.60021973,0.26512074,0.13129792,0.23766965,13.29800034,1211.65319824,2.32666469,2.33918357,2.33973122,100.24226379,100.22999573,284.99987793,1.36112022,0.75499982,2.92799234,3.13773918,16.42823219,-0.1040128,24.31999969,24.32001495,29.45537376,26.19159317,28.83847046,4.03234816,6.24930954,-0.11038139,0,1.78000009,0,0.0200013,1.57000005,-0.01961605,0.00000384,0.000096,0,0.04066602,9.87837791,0.00825439,0.011616,0.00031999,0.01839985,0,0.06325796,0.06311214,12.60000134,0.07008067,12.67200279,1.76346159,13.12429619,1.69000006,0,1.69000006,0.22116287,1.60752165,24.78821182,6.03998709,7.73200035,78.22000122,22.60000038,0.26499361,7.03003263,0.00920333,19.20983887,8.1056757,0.00150192,7.30599737,0.45900542,7.34076834,0.67982727,0.001992,7.31379509,0.65005016,7.39883995,1.23851919,0.16824038,210.28495789,95.19390106,0,0,0.0002907,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.43737888,7.43540859,0.57238978,8.1056757,6.03995943,0.00000003,0.73833549,1.24837422,24.5069294,0.0064,0.00840667,0.00559995,0.00596027,265534,0.34999999,-0.00116798,0.04160256,265534,5740,21.80064011,7.84096766
2023/09/13 12:16:00,8.55747128,6.53040028,98.10150909,99.70000458,60.01699829,-10.48669434,0.83125198,0.05655024,1.0626049,100.1596756,54.20886612,4.29827881,1.77666593,7.74507523,0.71040159,-0.00115974,2.59604144,0.008,2.57716918,1.73280013,0.0022,131.88902283,1.76315558,1.73280013,23.08000183,3.99659991,3.96780062,0.02699003,991.15649414,703.60003662,715.12023926,-0.75000012,-0.75000012,3.36372066,3.40298748,15.29926968,1053.375,0.26510152,0.13171442,0.23806228,12.95274353,1099.7824707,2.32200027,2.33450007,2.33463097,100.25032806,100.22999573,284.88729858,1.33282042,0.75599998,2.92799997,3.14405227,16.4199028,-0.13038145,24.35644341,24.35552406,29.48451233,26.2202549,28.84000397,4.02969694,6.24931812,-0.03,0.02,1.78800011,0,0.03610116,1.57799995,0,0.00040064,0.01008013,0,0.04402582,9.87360096,0.00840031,-0.00000258,0.0104,0.01999946,0,0.05600128,0.01383287,12.5704174,0.02998656,12.61039829,1.75406349,13.08088398,1.69999981,0,1.69999981,0.22264646,1.59910786,24.79472542,5.99847746,7.73736048,78.22000122,22.70000648,0.26499462,7.03000069,0.00920079,19.20983315,7.98235893,0.00175154,7.27024889,0.45629892,7.32400084,0.67976624,0.00180232,7.31896687,0.64649999,7.39819384,1.2213974,0.14376003,210.2743988,95.18898773,0.00001163,0.00028132,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.43525267,7.42954874,0.57338256,7.98235893,5.99891376,0.02000002,0.73808259,1.23067093,24.65245438,0.0064064,0.0085664,0.00556671,0.005936,265534,0.34999999,-0.00119974,0.0400129,265534,5740,22.21452713,7.86077452
2023/09/13 12:17:00,9.00123215,6.49998999,102.77999878,99.70000458,59.97830963,-9.27893066,0.83270127,0.05669977,1.06200099,100.15839386,54.20915222,4.31921387,2.05602169,7.97591257,0.71100014,-0.0010064,2.58999968,0.008,2.57100606,1.73239923,0.0022,131.83303833,1.76311123,1.73239982,23.08000183,3.99610019,3.96779966,0.02707891,983.28540039,695.84008789,715.36431885,-0.75000012,-0.75000012,3.36371922,3.4020443,14.81777763,1053.92004395,0.26464039,0.1312867,0.23836355,12.25110054,1075.72595215,2.31690431,2.32951617,2.3296392,100.24393463,100.23000336,284.59393311,1.30158818,0.75599998,2.92800021,3.13916397,16.4202404,-0.11872949,24.14944649,24.16084099,29.50606346,26.11307716,28.89800262,4.03649998,6.25404835,-0.07041921,0.0204001,1.788064,0,0.02854298,1.57193577,-0.039584,-0,0,0,0.04413423,9.87360096,0.00843841,0.01999988,0.029888,0.03598464,0,0.02939134,0.03518567,12.52010345,0.02048013,12.57283688,1.76421928,13.02341557,1.63999987,0.00000001,1.63998449,0.21461694,1.60040748,24.79386902,6.00438452,7.7409997,78.22000122,22.70480347,0.27076697,7.03003263,0.0084202,19.20180702,7.79935169,0.001548,7.28396845,0.46629995,7.33663368,0.68380153,0.0018116,7.3130002,0.64884192,7.39896822,1.23508024,0.13823038,210.31494141,95.19776917,0,0,0.00029257,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42368698,0.57611722,7.79935169,6.00466633,0.0300128,0.74026895,1.24140835,24.36101723,0.0064,0.00823355,0.00543355,0.00570549,265534,0.34999999,-0.00044638,0.0416671,265534,5740,21.52079391,7.84173298
2023/09/13 12:18:00,8.97158623,6.48629332,100.98604584,99.70000458,59.9168396,-9.72021484,0.83974808,0.05669885,1.06258082,100.15206909,54.20967102,4.29309082,2.01200008,7.93470001,0.70909911,-0.00100128,2.58199263,0.008,2.56299376,1.73163497,0.0022,131.7646637,1.75431597,1.73160696,23.08000183,3.99659991,3.96780062,0.02688806,983.58599854,693.26464844,716.17602539,-0.75000012,-0.75000012,3.36420012,3.40232921,14.83546352,1056.05114746,0.26669642,0.13132258,0.23979841,12.25203323,1130.96459961,2.31200004,2.32500052,2.32499027,100.24845886,100.23000336,283.8024292,1.27101696,0.75599998,2.92896032,3.13965464,16.41360092,-0.08806406,24.02460289,24.00302696,29.30740356,25.92362785,28.89000702,4.03524351,6.25429964,-0.05991681,0.0104,1.78000247,0,0.02387604,1.58153272,-0.02993345,0.02,0.02,0,0.04105579,9.87855339,0.00859169,0.009984,0,0.00991999,0,0.00009436,0.02553802,12.42997169,0.08000008,12.50985432,1.75502634,13.1119833,1.66998398,0,1.66991997,0.21802787,1.5911833,24.81154633,6.02006245,7.73687315,78.13999939,22.70000076,0.27002865,7.03083992,0.00920064,19.20919228,7.80878878,0.00179954,7.29696798,0.46097037,7.32903814,0.68406272,0.00180039,7.31786585,0.6487273,7.39899349,1.22232032,0.12623999,210.28495789,95.19652557,0,0,0.0000117,6.49669695,-3000.7331543,-4.00097752,-4.00097752,7.42368746,7.41782761,0.5782662,7.80878878,6.02014494,0.01200003,0.74001038,1.24161029,24.50788116,0.0064,0.00856774,0.00556134,0.00596774,265534,0.34999999,0.00080027,0.045936,265534,5741,21.43935394,7.84647226
