DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 23:10:00,5.29032707,6.48273754,47.88199997,99.6984024,59.92099762,22.50708008,0.98369998,0.05688116,0.99000013,100.13161469,54.20716095,4.18597412,2.26076818,3.00025892,0.31558001,-0.00080641,0.017,0.00700512,0.001968,1.69232011,-0.00209792,96.72319794,1.09968114,1.69270408,41.32998276,3.95628476,3.93660402,0.01839994,1615.92956543,1606.79052734,1599.87805176,-0.75000012,-0.75000012,3.3935194,3.43000245,6.95507956,1642.33093262,0.34968397,0.14313649,0.28028715,5.99119997,1423.37634277,2.4934876,2.51748013,2.51777935,100.29806519,100.27005768,0.12009291,1.54551673,6.84959984,3.60379148,9.72916508,11.78941345,0,38.40912247,38.43876648,28.54648781,42.07099915,13.7820015,3.98299074,6.30130768,-0.02000077,0.03200308,1.80993319,0,0.02,1.54838669,-0.00208,0.03200013,0.02208001,0,0.01210326,6.28899097,0.00499969,-0.02800064,-0.0599872,0,0,-0.01129928,-0.6650449,-0.012,13.46999741,13.46999741,1.14939904,13.62359047,-0.01,2.44000292,2.43999982,0.20503698,2.3339932,17.77886581,2.60800052,7.40280771,83.75999451,25.20000076,0.44800162,7.12380123,0.00787996,22.00900078,2.59879684,0.0015,7.29400015,0.45390186,7.18625164,0.69424665,0.00155808,7.27216053,0.61680007,6.99196768,0.67763567,0.15120196,205.46600342,69.09999847,0.07033203,0,0.03516484,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.1265831,7.12869453,0.61001223,2.59879684,2.60800028,0.03008012,0.75830728,1.19153333,22.5635128,0.0146,0.01023355,0.01156128,0.00903845,265584,0.34999999,-0.00159225,0.0299329,265584,6750,1.20061445,7.41959333
2023/10/23 23:11:00,5.22721195,6.49079943,47.92525101,99.69994354,59.92100143,22.45739746,0.982548,0.0582912,0.99000013,100.13199615,54.20732117,4.2076416,2.35613465,2.86795473,0.31202322,-0.00003355,0.01716646,0.00780513,0.00199867,1.69200325,-0.00211493,96.03632355,1.09850991,1.69200039,41.32806396,3.95590115,3.93708324,0.01856229,1613.57910156,1607.76000977,1599.92834473,-0.75000012,-0.75000012,3.39371586,3.42890477,6.96156406,1643.53308105,0.35096303,0.14286992,0.27834672,6.01402855,1674.40185547,2.49700022,2.52000022,2.52035928,100.29008484,100.26999664,0.06009294,1.54647541,6.84963751,3.60359979,9.72848988,11.79108238,0,38.9278717,38.99711609,28.98098755,42.09897232,13.83161926,3.98838329,6.27509975,-0.057984,0.03199999,1.80838704,0,0.02803098,1.54993296,0.01201612,-0.00000013,0.01008065,0,0.01018637,6.28366423,0.0048,-0.0107232,-0.06833217,0,0,-0.0095059,-0.66340899,-0.046,13.42208576,13.42008495,1.14592457,13.5866766,-0,2.39006686,2.39000225,0.20050438,2.33898044,17.77386665,2.60800052,7.40283442,83.76000214,25.20000076,0.44203329,7.12300825,0.00757988,22.00900078,2.59762812,0.0015096,7.28983259,0.45969984,7.23137712,0.69518399,0.00179993,7.27203321,0.61680007,6.99196768,0.67847288,0.12816037,205.45399475,69.09999847,0.01465434,0,0.07314287,6.44879436,-3000.7331543,-4.00097752,-4.00097752,7.12087917,7.1267395,0.61255264,2.59762812,2.60800076,0.02048,0.75032014,1.1896646,22.43572617,0.0146,0.01023355,0.01143227,0.00919867,265584,0.34999999,-0.00023997,0.03593598,265584,6750,1.19999897,7.42964554
2023/10/23 23:12:00,4.95833206,6.48197985,45.02904129,99.69993591,60.02003479,22.47265625,0.98253804,0.05745479,0.9900232,100.13968658,54.20783997,4.29742432,2.07253981,2.89100695,0.31452009,-0.00016006,0.01700026,0.00767743,0.00199232,1.69233286,-0.00177408,96.6993866,1.09873593,1.69206679,41.32193756,3.95521998,3.93600035,0.01859694,1608.02563477,1602.79675293,1599.88000488,-0.75000012,-0.75000012,3.39323139,3.43008399,6.90662003,1647.08508301,0.34844092,0.14312707,0.27807367,5.91134691,1531.99511719,2.49849987,2.5211134,2.52087617,100.29194641,100.27193451,0.12038402,1.54789996,6.84959984,3.60437608,9.7271452,11.79107952,0,38.66825485,38.66825485,28.85841179,41.96491241,13.89000702,3.98814869,6.28675652,-0.05992,0.02800001,1.80967927,0,0.02205848,1.54194582,0.037984,0.0016,0.039584,0,0.00957415,6.28519964,0.00480768,-0.05000002,-0.04991926,0,0,0.00964828,-0.65413147,-0.002096,13.46999741,13.46999741,1.1550622,13.56714249,0,2.38999963,2.38999963,0.20009823,2.30783939,17.77400208,2.59599996,7.40220022,83.75999451,25.19999886,0.44296622,7.12300158,0.00702013,22.00500107,2.58787298,0.00150046,7.285007,0.46107665,7.23537207,0.69394875,0.00174192,7.27200031,0.62191403,6.9920063,0.6844728,0.15705599,205.45500183,69.09999847,0.03663051,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.11892891,7.12283325,0.60952538,2.58787298,2.59600019,0.02800001,0.75006455,1.1751622,22.36527252,0.0146,0.01012904,0.01156697,0.00916671,265584,0.34999999,-0.00023997,0.02961281,265584,6750,1.2633549,7.43343115
2023/10/23 23:13:00,4.87329292,6.47282887,43.71148682,99.70000458,59.82083511,22.62792969,0.9824903,0.05843616,1.0765152,100.14000702,54.20700836,4.206604,2.06000519,2.80374217,0.31449983,-0.00003201,0.017,0.00683999,0.00199231,1.69319928,-0.00184516,97.10398102,1.12706637,1.69319987,41.31393051,3.95568419,3.93609595,0.01828551,1611.13952637,1604.8001709,1599.88000488,-0.75000012,-0.75000012,3.39407921,3.43015718,6.90256023,1644.08605957,0.35153842,0.14281401,0.27928969,5.93134499,1478.73400879,2.50000024,2.52210307,2.52250004,100.29806519,100.27031708,0.12000001,1.55091941,6.84963942,3.6036396,9.71710587,11.78941345,0,38.29823685,38.45591354,28.63437843,41.90297318,13.7816658,3.98315835,6.28003979,-0.07840013,0.0104,1.80038726,0,0.02323243,1.55000007,0,0.0175039,0,0,0.01765699,6.28969574,0.00465445,-0,-0.03008,0,0,0.01672653,-0.66639787,-0.02576011,13.44998455,13.44961166,1.15067971,13.52791405,-0.01000001,2.43799996,2.43000007,0.20354947,2.316962,17.77399445,2.59200048,7.41599607,83.75999451,25.20000076,0.44184026,7.12380648,0.0074968,22.00916672,2.58216715,0.00154802,7.28919411,0.45336899,7.24899817,0.69279331,0.001558,7.28119326,0.620983,6.9920001,0.67430174,0.15812004,205.46716309,69.09999847,0.00056266,0,0.036337,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.11501932,7.11892605,0.61001253,2.58216715,2.5920012,0.02000013,0.75129336,1.18806446,22.37216187,0.01459974,0.00999329,0.01156129,0.00919995,265584,0.34999999,0.00037318,0.03600008,265584,6750,1.1992321,7.42659521
2023/10/23 23:14:00,4.95396233,6.47081327,46.79999924,99.70000458,60.02080154,22.40991211,0.98349839,0.05759907,0.99000013,100.14000702,54.20796204,4.18585205,2.14492822,2.80479455,0.31798002,-0.00003973,0.01716005,0.00796665,0.00199871,1.69208062,-0.00176,96.65787506,1.10148609,1.69201624,41.32799911,3.95579624,3.93600035,0.01861935,1611.53820801,1604.48046875,1599.88000488,-0.75000012,-0.75000012,3.39396358,3.4296999,6.92134285,1643.65124512,0.34914884,0.143094,0.28035587,6.00134468,1557.65332031,2.50040722,2.52432323,2.52414393,100.29034424,100.27033234,0.12000001,1.55300081,6.84979343,3.60283422,9.71053982,11.78940392,0,38.66966248,38.59793091,28.75532341,41.98658371,13.73966217,3.9832418,6.2974515,-0.0679168,0.04993613,1.80839944,0,0.02719567,1.54966474,0.00160015,-0.01000003,0.00032003,0,0.01330581,6.28474569,0.00479232,-0.01166707,-0.07001282,0,0,-0.01506255,-0.65916526,-0.0139392,13.45000076,13.45000076,1.15132141,13.48729801,-0.02,2.47999954,2.47999978,0.20838529,2.34034586,17.7699585,2.6036799,7.39304256,83.75999451,25.20079994,0.44715688,7.12320042,0.0071,22.00519371,2.59403038,0.0015,7.28916311,0.45749664,7.2420001,0.69435334,0.0020304,7.26803255,0.61680007,6.99216604,0.67759967,0.162,205.45613098,69.09999847,0.00001172,0,0,6.41538572,-3000.7331543,-4.00097752,-4.00097752,7.10993624,7.11501884,0.61040485,2.59403038,2.60348797,0.04998723,0.75006407,1.18991029,22.23139572,0.01479488,0.0101856,0.01140773,0.00919846,265584,0.34999999,0.00172001,0.03594624,265584,6750,1.39999998,7.42578459
2023/10/23 23:15:00,5.2292757,6.49079943,48.26753235,99.70000458,60.02019501,22.40991211,0.982548,0.05760456,0.99000013,100.13967133,54.20703125,4.18585205,2.34076834,2.89017749,0.30590799,-0.00096774,0.017032,0.00686586,0.001968,1.69313061,-0.00176056,97.05580902,1.11302447,1.69319713,41.32000732,3.95581651,3.93718076,0.01836886,1611.7479248,1604.5123291,1599.88000488,-0.75000012,-0.75000012,3.39319754,3.42891955,7.00568151,1640.76818848,0.35099056,0.14246401,0.27899748,5.9580617,1502.25268555,2.50100374,2.52393985,2.52366924,100.29193115,100.27167511,0.12000001,1.55229568,6.85095215,3.60375309,9.72019386,11.79953766,0,38.59397125,38.59397125,28.71521187,42.04800034,13.7399826,3.98731804,6.31389046,-0.11790387,0.03000062,1.80839944,0,0.02864507,1.54967749,-0.0080032,0.01198416,0.01198416,0,0.01133935,6.28799486,0.00480001,-0.03992,-0.04001344,0,0,0.00099725,-0.66432488,0.00192,13.44790459,13.44982433,1.1498183,13.56866646,-0.00999939,2.42007947,2.42007947,0.2032464,2.32060909,17.76780128,2.62248087,7.40300083,83.76002502,25.20000076,0.44579998,7.12319994,0.00765997,22.00596809,2.61568284,0.001558,7.28583431,0.4571839,7.24601984,0.69536978,0.00175198,7.27716064,0.61680007,6.9919982,0.679766,0.13799998,205.47680664,69.09999847,0.00035165,0,0.00005859,6.45055294,-3000.7331543,-4.00097752,-4.00097752,7.1072073,7.11306429,0.60952461,2.61568284,2.622931,0.03000062,0.75000006,1.17527688,22.40391922,0.01492799,0.00996774,0.01156026,0.00916672,265584,0.34999999,0.00088027,0.03568297,265584,6750,1.31775498,7.42256451
2023/10/23 23:16:00,5.11075354,6.4819746,46.82990646,99.70000458,60.0201683,22.40991211,0.98874193,0.05745503,1.06488001,100.13999176,54.20783234,4.18499756,2.23971343,2.8956151,0.30638418,-0.00000774,0.017832,0.00719195,0.00199995,1.69358289,-0.00176,96.91881561,1.1298039,1.69327652,41.32000732,3.95580411,3.93600035,0.01881593,1607.92980957,1602.56030273,1599.87036133,-0.75000012,-0.75000012,3.39362288,3.42910385,6.96435785,1644.87731934,0.34910837,0.142814,0.28074208,5.8780036,1474.2902832,2.5010004,2.52490282,2.52499747,100.29194641,100.27161407,0.17990401,1.55701625,6.84979153,3.60283184,9.71913815,11.78355503,0,38.63533401,38.63533401,28.84461594,42.01290512,13.73844147,3.9883585,6.28675842,-0.0199872,0.0599999,1.80167973,0,0.0199998,1.5403229,-0.0096032,0.027968,0.027968,0,0.01125247,6.28892851,0.00576799,0.0104128,-0.03958694,0.0104128,0,0.0404155,-0.63856614,-0.01079987,13.4495039,13.4495039,1.15373588,13.47522259,-0,2.40199995,2.40199995,0.20135254,2.31704044,17.76488113,2.61999965,7.39415979,83.75999451,25.19984245,0.4478054,7.12303352,0.007484,22.00516701,2.61108446,0.00150038,7.28583908,0.46008182,7.26000261,0.69339842,0.0018,7.27719164,0.6177597,6.99279928,0.68750012,0.14496006,205.47296143,69.09999847,0.00029302,0,0.00029257,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.10525084,7.10915756,0.61489624,2.61108446,2.6199975,0.0599999,0.75001287,1.18805385,22.12581062,0.01492671,0.01,0.01143871,0.00903867,265584,0.34999999,-0.00099842,0.0280671,265584,6750,1.19935572,7.40104198
2023/10/23 23:17:00,4.88604736,6.4798398,45.15696335,99.70000458,60.02000046,22.40991211,0.98250043,0.05759303,1.06269121,100.13968658,54.20716095,4.18585205,2.06003094,2.84704375,0.30368063,-0.0001984,0.017,0.00780538,0.0019744,1.69240057,-0.00219651,96.45670319,1.10099506,1.69239998,41.3203392,3.95591617,3.93671989,0.01826243,1613.49365234,1606.79980469,1599.88000488,-0.75000012,-0.75000012,3.39404178,3.42921662,7.11999369,1640.03552246,0.35108033,0.14313611,0.28235745,5.95165825,1429.99243164,2.50140023,2.5235002,2.52363086,100.29001617,100.27994537,0.12000001,1.56350017,6.84959984,3.60282445,9.71265793,11.79114628,0,38.51435852,38.51435852,28.66243935,42.08150864,13.73966217,3.9883585,6.26470184,-0.03048067,0.00960079,1.80199683,0,0.02069756,1.54206157,-0.00000003,0.03958334,0.03958334,0,0.01274756,6.27960777,0.00480032,0.0000639,-0.07958723,0.0000639,0,-0.01344473,-0.66522402,0.00041267,13.41039848,13.41081142,1.14674163,13.51584816,-0.0000032,2.42039657,2.42039657,0.20341015,2.31325912,17.77390862,2.66167617,7.41103315,83.72053528,25.20000076,0.44500652,7.12383223,0.0075,22.00580788,2.6503644,0.00174039,7.29383898,0.45861602,7.24219847,0.69480348,0.0017904,7.27200794,0.61914194,6.99200487,0.67777562,0.16825162,205.46577454,69.09999847,0.03516488,0,0.00146518,6.43085718,-3000.7331543,-4.00097752,-4.00097752,7.09938955,7.10525084,0.61295825,2.6503644,2.66147089,0.00960079,0.75992376,1.18969321,22.24893761,0.01480128,0.00999361,0.01159974,0.009008,265584,0.34999999,-0.00024125,0.03126451,265584,6750,1.28306687,7.42229795
2023/10/23 23:18:00,5.26065826,6.48270035,49.10135651,99.6904068,60.02000046,24.34313965,0.98974997,0.05757584,1.07698071,100.14000702,54.20796585,4.18499756,2.16335893,3.10272861,0.3060002,-0.00003329,0.01700645,0.00699232,0.002032,1.69271696,-0.0021858,96.05390167,1.10977161,1.6920929,41.32999802,3.95579624,3.93600035,0.01869657,1603.98144531,1597.98388672,1599.87805176,-0.75000012,-0.75000012,3.39420009,3.43000674,7.07951546,1644.85351563,0.3518385,0.14286768,0.2812176,5.9320035,1467.82080078,2.50001621,2.5235002,2.5235002,100.29833984,100.27031708,0.12000001,1.56247556,6.84960747,3.60344648,9.71214581,11.79341412,0,38.6981926,38.73832703,28.98973656,42.02991486,13.73999786,3.98735833,6.25565052,-0.0320832,0.02992003,1.80993295,0,0.01935467,1.55128002,-0,-0.04961665,0,0,0.0145815,6.287992,0.00498432,0.00000001,-0.04,0,0,0.01404344,-0.66521472,0.00886348,13.38993645,13.40955353,1.15302253,13.51499557,-0.01,2.4199996,2.4199996,0.20285533,2.31457973,17.75592041,2.66247725,7.40722561,83.72319794,25.20080185,0.44836137,7.12383032,0.00748399,22.00516129,2.65325332,0.00175006,7.28532648,0.45743793,7.14283466,0.69616205,0.00179992,7.28115988,0.62091595,6.99199963,0.68547601,0.16321006,205.45501709,69.09999847,0.0380718,0,0.0014652,6.43955994,-3000.7331543,-4.00097752,-4.00097752,7.09563875,7.09946775,0.61050057,2.65325332,2.66291714,0.0379968,0.76600522,1.19451797,22.54888725,0.0146,0.01,0.01156773,0.00919973,265584,0.34999999,-0.00024125,0.03599755,265584,6750,1.20066583,7.41118383
2023/10/23 23:19:00,5.27461624,6.48270082,48.81600189,99.70000458,60.02003479,24.56152344,0.98854846,0.05759972,0.99000013,100.14000702,54.20800018,4.29394531,2.16543388,3.12434506,0.30659541,-0.00016005,0.017,0.00684026,0.00199871,1.69200027,-0.00183051,96.27819824,1.09265518,1.69168007,41.32999802,3.95530152,3.93600035,0.01868881,1613.4708252,1606.80004883,1599.88000488,-0.75000012,-0.75000012,3.39410353,3.43008399,7.10902786,1644.74951172,0.35168996,0.1427978,0.27657333,5.95198393,1464.88354492,2.49941611,2.52251959,2.52205062,100.29034424,100.27986908,0.17798768,1.56350017,6.84960747,3.60475802,9.71073532,11.79737949,0,38.55926132,38.50556946,28.63865471,42.14080429,13.68967438,3.98424172,6.25965357,-0.07991683,0.02000333,1.80800033,0,0.03199996,1.54871953,0.03999987,-0.0096,0.04,0,0.00928538,6.28056002,0.0057616,-0.00999997,-0.05031936,0,0,0.02254578,-0.64109027,-0.04000256,13.4139986,13.41176033,1.14613271,13.55782127,-0.02,2.43999982,2.43999982,0.20485558,2.3242054,17.77742767,2.66600013,7.40616798,83.75999451,25.20000076,0.45400777,7.1237998,0.00712483,22.1051693,2.65520668,0.0015,7.276968,0.45639998,7.26706457,0.69523209,0.0015504,7.27440071,0.62129998,6.9920001,0.67473334,0.1559884,205.46000671,69.09999847,0.07325959,0,0.00000045,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.0915904,7.09743643,0.60854709,2.65520668,2.66599989,0.02000013,0.75006711,1.19126916,22.67829704,0.01498561,0.01002662,0.01143969,0.009168,265584,0.34999999,-0.00156772,0.02993344,265584,6750,1.28320014,7.41483259
2023/10/23 23:20:00,5.06374216,6.48411131,47.49293518,99.70000458,60.02180099,22.4621582,0.98250973,0.05684521,1.00741923,100.14000702,54.20703506,4.18511963,2.25987124,2.81506753,0.30840388,-0.00080026,0.01716,0.00633445,0.00196672,1.69233596,-0.00184732,96.05399323,1.11068714,1.69207764,41.33006287,3.95520067,3.93598104,0.01845678,1602.8807373,1596.72009277,1599.87036133,-0.75000012,-0.75000012,3.39253998,3.43000627,7.08932495,1644.8614502,0.35081586,0.14313604,0.27949175,5.86992025,1517.38378906,2.49849987,2.52151632,2.52150035,100.29193115,100.26903534,0.12000001,1.5677799,6.84979343,3.60455966,9.71873283,11.78947067,0,38.49760437,38.5680275,28.86696815,42.00001144,13.63200378,3.99229956,6.32709932,-0.00008333,-0.012016,1.80161536,0,0.01999385,1.55159748,0.008,-0.02000001,0.00000001,0,0.01585987,6.28784943,0.00484025,0.00193587,-0.08206643,0.00967936,0,-0.0000017,-0.66477567,-0.04006388,13.34048271,13.34240532,1.14743447,13.46274853,-0.03,2.47999978,2.47999978,0.20788521,2.33798146,17.76090431,2.66512036,7.40698671,83.72064209,25.40400124,0.44500032,7.12300014,0.007564,22.10500336,2.6546061,0.00174046,7.29400015,0.45345473,7.23000669,0.69210076,0.00175162,7.27700138,0.61680007,6.9920001,0.68529153,0.16895999,205.45909119,69.09999847,0.00292947,0,0,6.44184637,-3000.7331543,-4.00097752,-4.00097752,7.08954334,7.09165335,0.61001223,2.6546061,2.66435289,0,0.75166714,1.19573188,22.305233,0.01463514,0.00983488,0.01159356,0.00903995,265584,0.34999999,0.00036776,0.03567939,265584,6750,1.21612704,7.4330802
2023/10/23 23:21:00,5.16214609,6.47280025,46.98000717,99.69839478,60.02096939,22.40991211,0.98275167,0.05673024,0.99299616,100.13033295,54.20703506,4.18499756,2.34933448,2.81782413,0.31798062,-0.00080671,0.017032,0.00716671,0.00199871,1.69279909,-0.00183095,96.43523407,1.12495756,1.69273603,41.33031845,3.95520449,3.93601942,0.01837933,1600.82202148,1596.39318848,1599.88000488,-0.75000012,-0.75000012,3.39350653,3.42919731,7.03008032,1646.9597168,0.3524273,0.14280225,0.2799615,5.880404,1422.95703125,2.49700046,2.52050018,2.52050018,100.2900238,100.27806091,0.07200308,1.56800163,6.84979343,3.60379148,9.71292686,11.7894001,0,38.59543991,38.5030899,28.86173248,42.0368309,13.58167648,3.99125934,6.33099985,-0.01999949,0.01801598,1.80039728,0,0.01677951,1.54193616,0.0100001,0.03999358,0.04199874,0,0.01530757,6.28052998,0.00576806,-0.03000003,-0.04991936,0,0,-0.00111553,-0.66360223,0.01801269,13.37201786,13.37400723,1.15188313,13.48050976,0,2.38999963,2.38999963,0.19992566,2.30931354,17.77399254,2.65393591,7.42984009,83.72000122,25.40419388,0.44884539,7.12316036,0.00749577,22.10580254,2.64294553,0.0015,7.28982639,0.45718038,7.2440815,0.68924046,0.00179808,7.2728014,0.62233382,6.9920001,0.68095458,0.17750368,205.45399475,69.09999847,0.1025641,0.00000002,0.02930403,6.42505503,-3000.7331543,-4.00097752,-4.00097752,7.07985497,7.0876689,0.6136263,2.64294553,2.65384626,0.01960319,0.75167698,1.17426276,22.75968361,0.0146,0.01020641,0.01143329,0.00903355,265584,0.34999999,0.00036776,0.036064,265584,6750,1.21610117,7.4270916
2023/10/23 23:22:00,5.25900793,6.48514795,48.78115463,99.69839478,60.02099991,23.7064209,0.98395205,0.05762194,1.06490326,100.13834381,54.20783234,4.18499756,2.16977096,3.10258579,0.31248477,-0.00080031,0.017,0.00716133,0.0012,1.69279945,-0.00181677,97.55741882,1.1163671,1.69311988,41.32999802,3.95577979,3.93600035,0.01851408,1611.50683594,1604.2689209,1599.88000488,-0.75000012,-0.75000012,3.39418101,3.43078136,7.00048685,1640.8215332,0.3512049,0.14285377,0.27573591,5.8899045,1602.59204102,2.49550033,2.51899981,2.51850343,100.29966736,100.27680206,0.12038402,1.56950343,6.85056877,3.60360122,9.71039963,11.78941345,0,38.40613937,38.47352219,28.64976501,42.00524521,13.53993225,3.99121761,6.29439211,-0.04000323,0.0304,1.80006611,0,0.00955289,1.54967999,0.03998075,-0.0200832,0.03951885,0,0.01458127,6.2805295,0.00572959,-0.05006398,-0.06001603,0,0,0.0251907,-0.65357101,-0.03840002,13.41792107,13.40800095,1.14721072,13.4974823,-0.01,2.43999982,2.43999982,0.20502515,2.34029484,17.76395607,2.62233591,7.40684032,83.73278809,25.40003395,0.44277287,7.12396097,0.00743616,22.10503578,2.61203313,0.0015,7.28487253,0.45679998,7.23485136,0.69326437,0.0017976,7.27784538,0.62230802,6.9920001,0.67759722,0.15451398,205.45422363,69.09999847,0.03668396,0,0.00005814,6.45055246,-3000.7331543,-4.00097752,-4.00097752,7.07992887,7.08383274,0.61149698,2.61203313,2.62256408,0.03999997,0.75161356,1.17586946,22.33634758,0.01463994,0.01023354,0.01143355,0.00904,265584,0.34999999,-0.00027223,0.02806708,265584,6750,1.21600509,7.41929054
2023/10/23 23:23:00,5.01616383,6.49706364,45.36146164,99.70000458,60.0169487,22.68920898,0.98998809,0.05777419,0.99290311,100.13033295,54.20703125,4.18499756,2.07986689,2.95718837,0.31499535,-0.00080666,0.017,0.00716645,0.0021664,1.69241285,-0.00176,96.0353775,1.09762466,1.69246459,41.32999802,3.95570326,3.93600035,0.01882142,1606.73046875,1600.73608398,1599.88000488,-0.75000012,-0.75000012,3.39371538,3.43011379,7.07021046,1641.77307129,0.35174993,0.14257644,0.27973467,5.85993195,1582.20373535,2.49359679,2.51790094,2.51750255,100.29167938,100.27799988,0.12040244,1.57200503,6.85076094,3.60359836,9.71880054,11.78946781,0,38.3964653,38.4712944,28.7339077,42.00751877,13.53193665,3.99208975,6.26469994,-0.05807667,0.0100672,1.80199683,0,0.03202454,1.54033613,-0.04,-0.0099968,0,0,0.00865156,6.2794385,0.00503195,0.02966657,-0.04199744,0.02993332,0,-0.01459568,-0.64590621,-0.02998041,13.36008358,13.36001873,1.14652884,13.45540524,-0.0199968,2.48031974,2.48806357,0.20891763,2.3355217,17.77031898,2.65560651,7.4076457,83.73664856,25.40416718,0.44783995,7.12316799,0.00701987,22.10580826,2.64577007,0.0015,7.28003263,0.44780204,7.21151209,0.69323868,0.001558,7.27706575,0.6189574,6.9920001,0.67764294,0.15600923,205.4602356,69.09999847,0.00001182,0,0.00001172,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.07399321,7.07985449,0.61245406,2.64577007,2.65530705,0.01001344,0.75807697,1.18975472,22.55209541,0.01479488,0.01023354,0.01143995,0.00903867,265584,0.34999999,-0.00023998,0.03574451,265584,6750,1.12,7.41655064
2023/10/23 23:24:00,5.21180439,6.50879955,48.60609055,99.69994354,59.92100143,23.2199707,0.9899981,0.05760005,1.07697594,100.13968658,54.20796585,4.18499756,2.07997441,3.1606741,0.31786084,-0.00003355,0.01716,0.00700128,0.002,1.69312191,-0.0018338,96.86748505,1.12588978,1.69287705,41.32168198,3.95580411,3.93659949,0.01855357,1615.87207031,1610.00036621,1599.86657715,-0.75000012,-0.75000012,3.3935039,3.4300642,7.2981019,1643.26452637,0.35168356,0.14285593,0.28121051,5.91165781,1477.64501953,2.49250007,2.51650023,2.51650023,100.29806519,100.27832794,0.11040001,1.57748389,6.84959984,3.60436845,9.71041298,11.79109192,0,38.4212532,38.466259,28.56519508,42.0739212,13.53998566,3.98839855,6.25040007,-0.08960318,0.04,1.80839944,0,0.03199662,1.5484103,0.03999667,0.0200033,0.05999987,0,0.0121024,6.27537346,0.00580794,-0.02999998,-0.0416,0,0,0.01422728,-0.66495484,-0.00798785,13.44001675,13.44014168,1.14678264,13.51268959,-0.00999691,2.47000003,2.47000003,0.2072482,2.34465218,17.76784515,2.70761347,7.41523266,83.72076416,25.40000916,0.44122878,7.12383223,0.00747904,22.10503578,2.69803023,0.00150969,7.28500748,0.45711613,7.19852018,0.6916371,0.0018,7.27376699,0.61761796,6.9920001,0.67760193,0.15580839,205.45495605,69.09999847,0.03662995,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.07399273,7.07790089,0.61196584,2.69803023,2.70732355,0.04000002,0.75800055,1.18961084,22.42317963,0.0146,0.0102384,0.01157414,0.00916774,265584,0.34999999,0.00039999,0.03626829,265584,6750,1.19989765,7.43180227
