DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 14:16:00,6.92480516,6.56189299,77.44083405,99.69200897,59.83858871,-17.00793457,0.90874845,0.05742691,1.00509584,100.14000702,54.2097435,4.206604,2.53263927,5.71265841,0.36648387,-0.001,2.63195229,0.00780799,2.61443114,1.70639038,0,108.04248047,1.30687213,1.70607805,27.22224236,3.97258067,3.95579982,0.01563875,1201.83178711,908.79876709,714.02655029,-0.75000012,-0.75000012,3.38136864,3.41875768,6.88219833,240.06834412,0.25706518,0.09665836,0.06265001,6.90967655,597.00866699,2.70600033,2.72650242,2.72603893,100.29833984,100.27994537,286.45574951,2.00140357,8.49940681,4.56225252,8.10794544,11.81921959,-0.08000001,28.31992149,28.31017876,28.28211403,30.87367821,21.65960693,3.96454048,6.17760849,-0.04000064,0.05160053,1.80833602,0,0.01932903,1.54392266,-0.00048,-0.04791936,0,0,0.0198906,5.63467979,0.00576774,0.00000003,-0.07967997,0.00000318,0,0.0910787,0.12484653,-0.0684039,9.92282677,9.79325008,1.12412906,9.94499302,0.0200768,0.21199997,0.24959996,0.14333041,0.26229382,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.23026538,0.00175152,7.29816818,0.50074226,7.26500177,0.69199818,0.00179186,7.29580688,0.60117066,7.39655924,0.67668456,0.17979839,205.29179382,68.40241241,0.02930636,0,0.00000233,6.58857059,-3000.7331543,-4.00097752,-4.00097752,7.43697262,7.44087934,0.6091333,3.23026538,2.09632301,0.05006656,0.75934404,1.17040014,22.54086494,0.007,0.00420128,0.00500769,0.00516773,265584,0.34999999,-0.00036255,0.0619201,265584,6750,0.61664021,7.54199791
2023/10/26 14:17:00,6.61356783,6.56190014,74.01600647,99.70000458,59.92020035,-18.95129395,0.90754807,0.05670027,1.06257606,100.14000702,54.20880508,4.29309082,2.33597469,5.4807744,0.36659923,-0.001,2.63307905,0.0078016,2.61501384,1.70720017,0,108.84024811,1.32361233,1.70720017,24.91881943,3.97387648,3.95857954,0.01494271,1192.80615234,899.44274902,713.5100708,-0.75000012,-0.75000012,3.38156128,3.41890049,7.00348949,445.54684448,0.26200816,0.10393645,0.06299952,7.14856434,628.48046875,2.69751596,2.71800041,2.71813917,100.30800629,100.27033234,285.97384644,2.03502011,8.49960041,4.56252289,8.11643505,11.82492733,-0.097472,28.59162903,28.59360313,28.80063057,31.192173,21.65834045,3.96947861,6.17868185,-0.0999808,0.048,1.80199993,0,0.03519975,1.55000305,-0.00046397,0.00008003,0.0100032,0,0.01987192,5.62776518,0.00580614,-0.02993598,-0.04832003,0,0,0.07080705,0.181007,0.02967681,10.01310349,10.10751152,1.16976166,10.28283215,-0.02,0.41999993,0.41999674,0.13034645,0.28247368,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.30200124,0.00150999,7.28900719,0.50670075,7.28301811,0.69059956,0.00179001,7.29096842,0.5969401,7.4078002,0.67756456,0.17758062,205.28096008,68.37998199,0.00000225,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44908428,0.60610497,3.30200124,2.09632301,0.04,0.75000054,1.18670928,22.541008,0.0072,0.0042,0.005,0.00532645,265584,0.34999999,-0.0003603,0.06006403,265584,6750,0.61664021,7.54199791
2023/10/26 14:18:00,6.83780479,6.56117344,73.97395325,99.69968414,59.97907257,-18.63903809,0.91355968,0.05670576,0.99290311,100.14000702,54.20886993,4.29394531,2.42933726,5.61054802,0.36601919,-0.00096775,2.63200712,0.00799995,2.61316967,1.70926726,0,111.03096771,1.36310709,1.7092135,23.56000328,3.97500348,3.95990419,0.01497596,1132.83239746,838.26202393,711.37805176,-0.75000012,-0.75000012,3.38090396,3.41866493,6.67762423,630.21826172,0.26566622,0.1099,0.06328011,6.92807722,604.46673584,2.69248343,2.71299911,2.71266937,100.30193329,100.27128601,286.94528198,2.05509591,8.49959278,4.56340075,8.1164999,11.81920433,-0.08166692,27.56947899,27.56189537,29.14702415,30.22528648,21.65839386,3.96349239,6.18051004,-0.06,0.06791937,1.80999923,0,0.020128,1.5518539,0.00201536,0.02967997,0.03833907,0,0.02,5.63237572,0.00576768,-0,-0.08207988,0.008,0,0.0348627,0.09831086,0.09999924,9.5448122,9.65696144,1.17339885,9.98284817,-0.05166401,0.60960001,0.60991997,0.13299711,0.32357952,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.31362724,0.001558,7.28980684,0.50857866,7.26499891,0.68984002,0.00199169,7.29503202,0.59937608,7.39556837,0.67760032,0.18598071,205.26205444,68.34976959,0.0703414,0,0.03517647,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44908428,0.60757095,3.31362724,2.09632301,0.06158388,0.75006455,1.18826854,22.37495613,0.00733287,0.00433444,0.00500773,0.005,265584,0.34999999,0.00027387,0.06294709,265584,6750,0.61664021,7.54199791
2023/10/26 14:19:00,7.00274372,6.53582859,78.69190216,99.69193268,59.96886063,-17.83325195,0.9137401,0.05670691,0.99011534,100.14000702,54.20916748,4.19018555,2.43680024,5.75346804,0.43930945,-0.0001936,2.62961793,0.00799999,2.6114254,1.71079993,0,111.95477295,1.3795495,1.71041608,23.0616169,3.97669911,3.9606967,0.01487246,1073.8581543,772.87176514,706.33251953,-0.75000012,-0.75000012,3.38030696,3.41888142,6.62584591,783.99993896,0.27111015,0.11577956,0.09401011,7.07198095,687.20306396,2.69000101,2.70958471,2.71031833,100.30033112,100.26200104,292.94995117,2.06558323,8.49960041,4.56263208,8.11811256,11.82720089,-0.0517376,26.11341858,26.11341858,29.21057892,28.49447632,21.60966873,3.96868396,6.17780781,-0.05839936,0.00008,1.8019973,0,0.03520231,1.55126417,0.002016,-0.00807936,0.002016,0,0.0200256,5.62774992,0.00579866,0.00993536,-0.0399968,0.00993536,0,0.0280621,0.09874677,0.08208077,9.02275658,9.10483742,1.17022312,9.49358463,-0.07199949,0.81959993,0.81959993,0.14396457,0.42452002,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.45138335,0.0017496,7.28916693,0.50630403,7.26900053,0.68984002,0.0018,7.29916811,0.60024256,7.39400673,0.68001974,0.13179256,205.27980042,68.37998199,0.03634169,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.4471159,0.60708183,3.45138335,2.09632301,0.00008,0.75032014,1.18665814,22.42819405,0.0072064,0.00419872,0.00516005,0.00496774,265584,0.34999999,-0.00035948,0.06007412,265584,6750,0.61664021,7.54199791
2023/10/26 14:20:00,7.00585127,6.54152155,77.7600174,99.69998932,60.02000809,-18.40490723,0.90899813,0.05670024,0.9900232,100.13840485,54.20822525,4.18511963,2.47920108,5.68404293,0.38350061,-0.00099872,2.62020969,0.0071616,2.6021955,1.71118796,0,112.77503967,1.39556861,1.71119773,22.58033752,3.97738123,3.96120024,0.01489917,1032.05700684,739.98529053,710.33392334,-0.75000012,-0.75000012,3.38035679,3.41781664,6.53627729,886.40313721,0.27502975,0.11964344,0.13124934,7.33959913,743.63916016,2.68951964,2.70800018,2.70800018,100.30127716,100.27832794,294.56484985,2.06350398,8.49959183,4.56335258,8.11264801,11.81920719,-0.10999693,25.06162071,25.07293129,29.22269821,27.35636902,21.55199814,3.96868849,6.17885685,-0.01999667,0.03958399,1.80838728,0,0.00931123,1.55031955,-0.01,-0.0195968,0,0,0.01347101,5.62680817,0.00595973,-0.04879675,-0.05921332,0,0,0.05000803,0.17762528,0.07039692,8.58598042,8.71561241,1.16716754,8.92530727,-0.08000001,0.95000005,0.95000005,0.14770864,0.47501156,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.53365445,0.00178802,7.29880142,0.50613022,7.27397585,0.68984002,0.00179808,7.29515505,0.60215998,7.39300871,0.67935824,0.13300799,205.2739563,68.3451004,0,0,0,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.43939447,7.4411149,0.60909379,3.53365445,2.09632301,0.01999616,0.7516011,1.18127799,22.80412292,0.00723201,0.00423199,0.00503355,0.00466684,265584,0.34999999,0.00027491,0.06000013,265584,6750,0.61664021,7.54199791
2023/10/26 14:21:00,6.65727949,6.52667904,74.74384308,99.70000458,59.92019272,-18.63000488,0.91374242,0.05670005,0.99011546,100.14000702,54.20816803,4.18499756,2.37285781,5.43190718,0.38399923,-0.00099355,2.62284851,0.00799999,2.60420799,1.71198726,0,113.83463287,1.41279376,1.71167755,22.58833313,3.97860026,3.96350455,0.01468639,988.5189209,701.44036865,717.50292969,-0.75000012,-0.75000012,3.37929702,3.41759586,6.53894711,953.58453369,0.27786329,0.12318882,0.15327212,7.68797779,799.61090088,2.69039989,2.70690322,2.70666885,100.30025482,100.27033234,286.23950195,2.05560017,8.49940777,4.56260204,8.1051178,11.81920433,-0.0821248,24.04543686,24.06718254,29.22183609,26.28814125,21.50999832,3.96475077,6.17479229,-0.06000065,0.08,1.80993533,0,0.01999795,1.54840004,0.01832256,0.02959549,0.03959028,0,0.0199744,5.63280201,0.005568,-0.03,-0.04167677,0,0,0.06529896,0.16096319,0.07161857,8.32752419,8.39571571,1.17127812,8.50120068,-0.09,1.03991997,1.0395999,0.1503171,0.55764353,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.67375922,0.0015576,7.29816198,0.50333536,7.27399921,0.68984002,0.0018,7.29996824,0.60000193,7.39140654,0.67540914,0.13800031,205.27999878,68.37998199,0.0014769,0,0.00145348,6.55604696,-3000.7331543,-4.00097752,-4.00097752,7.43337679,7.43540859,0.60903549,3.67375922,2.09632301,0.07999998,0.75161284,1.18167746,22.89505386,0.007,0.00416805,0.00516005,0.00493419,265584,0.34999999,-0.00036106,0.060064,265584,6750,0.61664021,7.54199791
2023/10/26 14:22:00,7.05965567,6.48538971,78.42235565,99.69962311,60.02000046,-18.13317871,0.90779036,0.05670599,0.99000013,100.13999176,54.20886993,4.29309082,2.85597372,5.4944129,0.38389999,-0.0001677,2.61267066,0.0072,2.59371209,1.71280026,0,114.94800568,1.42932653,1.7131201,22.58000183,3.9797039,3.96419978,0.01486099,975.69036865,682.99169922,711.79974365,-0.75000012,-0.75000012,3.37861586,3.41736031,6.65933704,991.43737793,0.27763507,0.12501766,0.16555001,7.82008266,832.35015869,2.68910003,2.70609689,2.70646071,100.30031586,100.27161407,289.2276001,2.04348373,8.49936962,4.56236935,8.10978031,11.82719994,-0.10800075,23.57282829,23.57282829,29.01227188,25.77707481,21.45000458,3.96785331,6.17759991,-0.07840002,0.06001611,1.80999947,0,0.02732903,1.55934441,-0.0020128,0.01998387,0.01998387,0,0.01999481,5.62428141,0.00580794,-0.00800267,-0.0600032,0,0,-0.00665649,0.03584971,-0.02638142,8.17836571,8.17836571,1.15652907,8.28167248,-0.08000001,1.09000003,1.09000003,0.1515184,0.65479374,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.77769327,0.00150046,7.29816723,0.50451797,7.2799964,0.68984002,0.0017904,7.29515982,0.60119998,7.3930006,0.67453623,0.16794239,205.27999878,68.35004425,0.03662995,0.00005851,0.03657144,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.431499,0.61147821,3.77769327,2.09632301,0.06001611,0.75000006,1.17864323,23.08827209,0.007,0.00416774,0.00500031,0.00460825,265584,0.34999999,-0.00171997,0.05561027,265584,6750,0.61664021,7.54199791
2023/10/26 14:23:00,6.94009781,6.5042491,78.65128326,99.69033813,59.9209938,-17.83056641,0.90750003,0.05684981,0.99000013,100.14000702,54.20992661,4.31469727,2.68839717,5.53394079,0.38148466,-0.0002,2.61400199,0.008,2.59677625,1.71320307,0.00000282,115.0192337,1.4374342,1.71288085,22.85990524,3.9797616,3.96371961,0.01491887,961.95819092,669.99810791,713.1998291,-0.75000012,-0.75000012,3.37798142,3.41541648,6.63480854,1013.20275879,0.27872336,0.12675877,0.17358594,7.91752005,974.79089355,2.68898416,2.70499921,2.70512748,100.30993652,100.27193451,287.10336304,2.02842021,8.49844742,4.56359243,8.1066103,11.81878567,-0.10484429,23.24364853,23.25583839,29.00783157,25.37352753,21.45000458,3.96973896,6.18253946,-0.06000001,0.018016,1.80987191,0,0.02866482,1.55192053,0.02998067,-0.01791667,0.02799936,0,0.01999979,5.62676191,0.00580645,0.00009652,-0.04198401,0.01206464,0,0.02559822,0.12879996,0.00800268,8.06619072,8.07420731,1.15718627,8.06524944,-0.07,1.1099999,1.1099999,0.15104298,0.6917671,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.81852031,0.00155002,7.30299997,0.51049942,7.2570281,0.68984002,0.0018,7.29980135,0.60358995,7.39380646,0.67646456,0.17928185,205.27384949,68.30226135,0.03516486,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.42173433,7.41978216,0.608078,3.81852031,2.09632301,0.01200003,0.75801337,1.17322648,22.66184807,0.00716,0.004008,0.00500645,0.00456928,265584,0.34999999,-0.00108927,0.06001585,265584,6750,0.61664021,7.54199791
2023/10/26 14:24:00,6.76626635,6.49890041,75.60023499,99.69994354,59.92100143,-18.08093262,0.90754807,0.05685097,0.99000013,100.13199615,54.20996094,4.18499756,2.78815508,5.32222462,0.38448384,-0.00099361,2.61339164,0.00799846,2.59536076,1.71273613,0,114.57380676,1.42850864,1.71246719,23.43161201,3.97908401,3.96311545,0.01498545,968.66790771,676,712.51513672,-0.75000012,-0.75000012,3.37850285,3.41736746,6.64265108,1025.54504395,0.27899134,0.12808871,0.18030813,7.90575075,931.61798096,2.68750048,2.704,2.704,100.30038452,100.27667236,287.60897827,2.00951672,8.49940777,4.56320715,8.10105515,11.82089901,-0.10480154,23.27887344,23.27436638,28.84021568,25.36625481,21.45967102,3.96784186,6.17864037,-0.0599232,0.0299968,1.80833602,0,0.02405659,1.55159998,0.02040003,0.03960053,0.06000279,0,0.01999897,5.62517405,0.00576799,-0,-0.022,0,0,0.015328,0.17769937,-0.02279739,8.07952023,8.07760048,1.15006685,8.05942917,-0.07,1.11968005,1.11839998,0.15036395,0.73576862,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.7950964,0.00175152,7.293962,0.51501709,7.27099848,0.68984002,0.00156,7.29495955,0.59701705,7.38976765,0.67671299,0.13179849,205.27514648,68.33823395,0.03661879,0,0.03661832,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.41781092,7.41781092,0.60903537,3.7950964,2.09632301,0.029984,0.7484026,1.18780601,22.8828392,0.00700154,0.00423354,0.005,0.00459979,265584,0.34999999,-0.00039244,0.06033282,265584,6750,0.61664021,7.54199791
2023/10/26 14:25:00,6.66667557,6.50876522,73.9797287,99.6984024,59.92004013,-18.63000488,0.90895003,0.05742024,0.99000025,100.13838959,54.20999527,4.18499756,2.42866588,5.4242835,0.40451598,-0.0010064,2.61624002,0.0071936,2.59855461,1.71247995,0,114.56595612,1.42849326,1.71247995,24.04999924,3.97858381,3.96240091,0.01523616,987.90594482,695.58660889,713.47698975,-0.75000012,-0.75000012,3.37905979,3.4170537,6.71313906,1033.20080566,0.27734038,0.12850647,0.19686793,7.88968372,998.04785156,2.685601,2.70197988,2.70166969,100.30001068,100.26974487,286.75695801,1.9904232,8.49940681,4.56340027,8.10172939,11.81921959,-0.06478144,23.64838791,23.64838791,28.70965576,25.77065468,21.40833664,3.97019982,6.17759991,-0.06001562,0.05999627,1.80193579,0,0.02000025,1.54200006,-0.00039989,-0.00000003,0,0,0.0161344,5.62892056,0.00576805,0.02000264,-0.04,0.02000264,0,0.02544728,0.0879977,-0.08000256,8.23017597,8.23017597,1.14803612,8.14665604,-0.06000001,1.15999997,1.15999997,0.15480137,0.79684627,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.7659471,0.00155799,7.28980684,0.50717729,7.2400403,0.68984002,0.0015116,7.29600048,0.60235012,7.38803816,0.67724669,0.20279929,205.29800415,68.453125,0.03662957,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.41000891,7.41196251,0.60757244,3.7659471,2.09632301,0.05999627,0.75966668,1.18934464,22.66343117,0.007,0.00432804,0.00500026,0.0046,265584,0.34999999,-0.00036125,0.0616799,265584,6750,0.61664021,7.54199791
2023/10/26 14:26:00,6.58045721,6.53309298,72.57519531,99.69994354,60.02003098,-19.16137695,0.907502,0.05756515,0.99000013,100.13199615,54.20899963,4.18499756,2.33600545,5.42286921,0.37858063,-0.00103328,2.62623763,0.007968,2.60901332,1.71247995,0,114.54580688,1.42850435,1.71278739,24.04998779,3.97858095,3.96338463,0.01500094,1000.08398438,708.40960693,712.94580078,-0.75000012,-0.75000012,3.37809658,3.41659379,6.77740431,1040.86193848,0.27657336,0.12916128,0.20536669,7.90959978,950.53704834,2.68398452,2.70050406,2.70100069,100.30000305,100.27031708,287.33392334,1.96849954,8.49936199,4.56336212,8.09969997,11.81913662,-0.04680248,24.00032425,24.00174332,28.79278374,26.18640709,21.35968399,3.96969676,6.18253946,-0.01000001,0.04839936,1.8003999,0,0.01997337,1.55000007,0.03999935,-0.00000118,0.0395968,0,0.02268288,5.62776756,0.00576774,0.00047987,-0.06799745,0.01992012,0,0.02040533,0.14174128,-0.06839939,8.31560707,8.2936573,1.14315987,8.24706841,-0.04999987,1.09999681,1.09800005,0.14549252,0.82696766,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.7539463,0.001512,7.29736137,0.51097625,7.26900053,0.68984002,0.00155808,7.29016161,0.59789997,7.38400078,0.68419999,0.13800031,205.29316711,68.41742706,0.0366277,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610504,0.60805863,3.7539463,2.09632301,0.0496,0.75160068,1.18191803,22.72084808,0.00719898,0.00419227,0.00519232,0.0049201,265584,0.34999999,-0.00036106,0.06192407,265584,6750,0.61664021,7.54199791
2023/10/26 14:27:00,6.58780098,6.52665663,72.39600372,99.69961548,59.92084122,-18.84643555,0.91325963,0.05742028,0.99000025,100.14000702,54.20897293,4.18499756,2.32720089,5.44828844,0.38088483,-0.00099995,2.62193012,0.00799995,2.60456371,1.71286476,0,114.56501007,1.42841792,1.71281302,24.04001427,3.97871614,3.96300006,0.01503592,1012.40264893,719.65563965,712.484375,-0.75000012,-0.75000012,3.37869954,3.41662073,6.79745007,1040.75231934,0.27683091,0.12956768,0.21094933,7.86000109,943.95513916,2.68158078,2.69800043,2.69800043,100.29999542,100.26353455,287.47116089,1.94466019,8.49940586,4.56244469,8.0954504,11.81250095,-0.06849657,24.24002838,24.24070549,28.72166824,26.4455204,21.35006332,3.97020817,6.17495918,-0.05999665,0.0400032,1.80966449,0,0.02010322,1.54872262,-0.01006718,0.01958398,0.00959936,0,0.01933436,5.62455511,0.0048,0.00000003,-0.05998467,0.00000064,0,0.02160983,0.1418065,-0.03,8.47131062,8.50277615,1.1575644,8.37065697,-0.0499968,1.13001585,1.13039994,0.14978403,0.8641749,18.19012642,2.09632301,7.52496862,83.860672,25.00000381,0.36817548,7.14603233,0.01670336,22.10584641,3.72216821,0.00174999,7.29800701,0.51041996,7.28016996,0.68984002,0.00178848,7.29016018,0.60242695,7.3840003,0.68310004,0.156,205.27981567,68.40991974,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.39829397,7.4002471,0.60854709,3.72216821,2.09632301,0.04008,0.75032002,1.17097831,22.95569992,0.00717542,0.00419974,0.005,0.00479999,265584,0.34999999,0.00091977,0.06008704,265584,6750,0.61664021,7.54199791
2023/10/26 14:28:00,6.60437202,6.53420973,71.45681763,99.69832611,59.92000198,-18.90856934,0.90755028,0.05742005,0.99000013,100.14000702,54.20903397,4.18585205,2.37264037,5.41466093,0.38401935,-0.00103302,2.62212658,0.00784,2.60319805,1.71231925,0,113.69999695,1.42796743,1.71238375,24.04159927,3.97800016,3.96238065,0.01507188,1023.52618408,731.60028076,712.91143799,-0.75000012,-0.75000012,3.37907958,3.41768122,6.82196236,1046.04541016,0.27583057,0.12985055,0.21376118,7.93324471,995.79650879,2.6795814,2.69561338,2.695719,100.30033112,100.26999664,287.19555664,1.92301619,8.4995985,4.56352043,8.09299374,11.82054615,-0.07999998,24.5423851,24.55193138,28.80509567,26.74995422,21.35198593,3.96781015,6.17760849,-0.03999998,0.06000067,1.80839992,0,0.0252862,1.55795145,-0.01998643,-0.012,0,0,0.0193342,5.62516594,0.00384,0.01999987,-0.04833291,0.01999934,0,0.07194181,0.16614841,-0.09993316,8.46777534,8.45887947,1.14029324,8.47134972,-0.05992,1.15999997,1.15999997,0.15290044,0.90343475,18.19012642,2.09632301,7.52496862,83.860672,25.10000038,0.36817548,7.14603233,0.01670336,21.80177307,3.69891858,0.00154848,7.29400015,0.50887525,7.2638011,0.68984002,0.0018,7.29080677,0.59881216,7.38396883,0.67734456,0.12623425,205.26780701,68.30107117,0.03668864,0,0.03657144,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.39438009,7.39438629,0.60903537,3.69891858,2.09632301,0.06000333,0.75160003,1.18282843,22.74192619,0.00716779,0.00419974,0.00496129,0.00492769,265584,0.34999999,0.00027439,0.06767487,265584,6750,0.61664021,7.54199791
2023/10/26 14:29:00,7.37742043,6.52575445,82.97302246,99.6900177,59.92080688,-16.11328125,0.91354805,0.05670622,0.99000013,100.14000702,54.20980453,4.29309082,2.55600548,6.10488749,0.37799984,-0.001,2.6249702,0.008,2.60601521,1.71200025,0,113.71560669,1.41563725,1.71231985,24.04999924,3.97800374,3.96288013,0.01483959,1026.26513672,733.99743652,713.24609375,-0.75000012,-0.75000012,3.37847996,3.41746378,6.79937744,1051.1998291,0.27651393,0.13019992,0.21491981,7.79163313,1037.50390625,2.67750025,2.69400287,2.69366932,100.30966949,100.2702713,286.43048096,1.89851189,8.49959278,4.5624404,8.09982109,11.81920719,-0.06048001,24.61065102,24.62631989,28.81559372,26.84595108,21.35167313,3.96889138,6.17864037,-0.07998397,0.05958397,1.80000269,0,0.02214169,1.55026948,0.02008318,0,0.02207941,0,0.0199744,5.62419891,0.005952,0.0003393,-0.07000001,0.00848253,0,0.01400017,0.03891132,-0.04023424,8.51143932,8.54598999,1.1489749,8.56962395,-0.02999998,1.11032045,1.11801279,0.14664355,0.9191826,18.19012642,2.09632301,7.52496862,83.860672,25.10000038,0.36817548,7.14603233,0.01670336,21.80435371,3.679842,0.00175154,7.29883957,0.51160002,7.27719164,0.68984002,0.0016176,7.290061,0.59789997,7.37439299,0.67213839,0.13204841,205.28019714,68.44470215,0.03667692,0,0,6.54725933,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.39047718,0.6051048,3.679842,2.09632301,0.04959936,0.75000018,1.17336833,22.92004776,0.00736129,0.00419995,0.00499334,0.00463355,265584,0.34999999,0.00028019,0.06193738,265584,6750,0.61664021,7.54199791
2023/10/26 14:30:00,6.66258097,6.53778362,75.36564636,99.69968414,59.9209671,-18.72766113,0.90030003,0.05742023,0.99000013,100.13840485,54.208992,4.18933105,2.36867309,5.46253872,0.37449986,-0.00016902,2.62464213,0.007968,2.60593772,1.71240175,0.00000002,114.55728149,1.42840958,1.7124002,23.92295456,3.97800016,3.96240091,0.01498737,1031.98657227,739.60015869,713.26000977,-0.75000012,-0.75000012,3.37906384,3.41591716,6.85229874,1053.53613281,0.27686009,0.13020001,0.21665615,7.88976002,1099.44018555,2.67541957,2.69201946,2.69245911,100.31024933,100.27159882,286.64208984,1.87268317,8.49864006,4.56263065,8.1020813,11.8208313,-0.10999999,24.70079994,24.70398903,28.74777603,26.99200249,21.45000458,3.96889973,6.17500019,-0.03006083,0.01000269,1.80167997,0,0.01484924,1.55806708,-0.00991667,-0.01,0,0,0.02063386,5.62795925,0.00500152,-0.01998466,-0.08912053,0,0,0.05146839,0.10249286,-0.02953643,8.63027859,8.63139343,1.15408587,8.59352779,-0.02,1.10999668,1.10998392,0.14526753,0.93651611,18.19012642,2.09632301,7.52496862,83.860672,25.10003281,0.36817548,7.14603233,0.01670336,21.80484009,3.68629837,0.00150002,7.29800844,0.51280051,7.2629981,0.68984002,0.00204008,7.29093695,0.59862268,7.38400078,0.67957824,0.13801187,205.29107666,68.41614532,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38266277,0.60805863,3.68629837,2.09632301,0.01001344,0.75160056,1.17904305,22.92473984,0.00703872,0.00407071,0.00483999,0.0050385,265584,0.34999999,0.00027958,0.0647999,265584,6750,0.61664021,7.54199791
