DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/06 19:54:00,8.04849148,6.57997942,90.03019714,99.70008087,60.01699829,-15.71386719,0.85500008,0.05744903,1.07988369,100.14006805,54.20780563,4.29754639,2.33728409,6.89593506,0.3815999,-0.00019355,2.62904,0.00799974,2.61196804,1.72600639,0.00137646,126.66562653,1.64514065,1.72600639,48.11380768,3.99000001,3.9593966,0.02878813,1308.54138184,1302.87109375,1299.88000488,-0.75000012,-0.75000012,3.3739965,3.4115231,12.95855236,1362.72961426,0.30178991,0.14034499,0.24281962,11.32203388,1724.47070313,2.70890117,2.72191691,2.72214103,100.24239349,100.22193909,0.12000001,1.51390064,9.01196003,8.94356155,7.2555747,16.44919586,-0.15830502,31.71153641,31.71153641,29.09130287,34.06404114,26.20999146,3.98060966,6.32600975,-0.04999937,0.0096,1.78999734,0,0.02802582,1.578403,-0.000016,-0.00191987,0,0,0.04424089,5.52959967,0.00939104,-0.001584,-0.00999949,0,0,-0.01712519,0.03335271,10.45996952,0.08799937,10.54796886,1.11182082,10.48426914,1.69000006,-0.01,1.69000006,0.17098591,1.53932607,24.34400749,5.37360001,7.54119349,78.1000061,23.10000038,0.40039349,7.0439992,0.01187978,19.10419464,5.35135031,0.0015,7.25700045,0.52850014,7.1726017,0.72723365,0.00205192,7.34920073,0.64039391,7.40380716,1.22847116,0.16080999,210.75177002,95.30793762,0,0.0002907,0.03663002,6.53846216,-3000.7331543,-4.00097752,-4.00097752,7.32208538,7.3162241,0.56654465,5.35135031,5.37328005,0.0096,0.7380923,1.24974453,24.01605988,0.0168,0.01096774,0.01080005,0.0124,265532,0.34999999,0.0002387,0.03400001,265532,4392,16.78066254,7.60447025
2023/09/06 19:55:00,7.35244083,6.5761261,81.57923126,99.70000458,60.03652191,-21.6081543,0.85500008,0.056844,1.00740111,100.14032745,54.20719147,4.18499756,2.54090047,5.86274481,0.38341996,-0.000168,2.63358259,0.008,2.61542344,1.72648728,0.00131718,127.59417725,1.66970265,1.72601938,48.13389587,3.99000049,3.95939565,0.02887232,1298.6697998,1293.92932129,1299.92797852,-0.75000012,-0.75000012,3.3744154,3.41112781,12.86390305,1366.38842773,0.30253103,0.14035001,0.24284425,11.24085045,1675.20556641,2.6996038,2.71358085,2.71382308,100.25804901,100.22840118,0.072,1.51810062,9.0118084,8.94263077,7.24745274,16.43460083,-0.13801973,31.43203163,31.44396973,29.06933022,33.78661346,26.20194244,3.97366405,6.31237364,-0.04000321,0.01807744,1.78032005,0,0.03197312,1.58134389,-0.01001588,-0.00199999,0,0,0.05111784,5.5331707,0.009552,0.02208,-0.01206669,0.04,0,0.03594065,0.05150298,10.39992332,0.06000001,10.45040131,1.11007082,10.3983469,1.62999988,0.00999948,1.63993526,0.16551666,1.53496027,24.3348465,5.37360001,7.53300238,78.06256866,23.10003281,0.40379897,7.04396725,0.01149677,19.1048336,5.35645771,0.00150008,7.24200153,0.53632581,7.21611309,0.72843868,0.00155808,7.33619452,0.64102358,7.40303373,1.22324598,0.16770822,210.73881531,95.30454254,0,0,0.0002907,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31428623,0.56604838,5.35645771,5.37328053,0.01968,0.73333877,1.25824285,24.52344131,0.0168,0.01083866,0.01119995,0.01255487,265532,0.34999999,-0.00042579,0.0339872,265532,4392,16.20337486,7.62533903
2023/09/06 19:56:00,5.93559361,6.59354496,81.03023529,99.70001221,60.01700211,-32.91040039,0.85500008,0.05687284,1.00809669,100.14161682,54.20716095,4.18499756,2.32441115,4.07723665,0.39299518,-0.001,2.63759589,0.008,2.61894917,1.72791541,0.00124901,128.22232056,1.68233609,1.72798324,48.1101265,3.98930788,3.95928121,0.02846719,1294.29333496,1288.33605957,1299.92797852,-0.75000012,-0.75000012,3.37484431,3.41121197,12.75883293,1363.74731445,0.30246937,0.14035001,0.24310969,11.18553638,1706.16027832,2.69200087,2.70650005,2.70651054,100.25000763,100.2299881,0.11808001,1.51830328,9.01179886,8.94435787,7.26180029,16.43467903,-0.12152255,31.2508831,31.23083878,28.96160698,33.61825562,26.26000214,3.98550582,6.28416061,-0.07959937,0.0395968,1.78806734,0,0.03136002,1.58192062,0.01999936,-0.03999613,0.00239997,0,0.04848561,5.54091072,0.00743422,0.00000062,-0.05161537,0,0,0.03617663,0.05740244,10.330019,0.03000064,10.36000061,1.10387218,10.3387661,1.6099993,0.00999939,1.62,0.16375801,1.53008354,24.34556198,5.36438799,7.54699993,78.06320953,23.10419273,0.41383687,7.04320049,0.01141613,19.1049614,5.33907747,0.00150002,7.23330069,0.53708071,7.21757603,0.72795683,0.00179999,7.34500027,0.64068002,7.40306616,1.2232002,0.15599033,210.73400879,95.30302429,0,0,0,6.55382872,-3000.7331543,-4.00097752,-4.00097752,7.31616211,7.31428576,0.56507939,5.33907747,5.36468077,0.03198387,0.73065609,1.25614607,24.33211708,0.01643995,0.01063999,0.01103866,0.0124,265532,0.34999999,-0.00175999,0.02799939,265532,4392,15.30108261,7.60974979
2023/09/06 19:57:00,5.97539806,6.60404968,59.43740082,99.70000458,60.01699829,-32.89465332,0.85500008,0.05742028,1.06548488,100.14039612,54.20783234,4.18499756,2.35158515,4.11376524,0.39036554,-0.00083355,2.64396,0.00784,2.62640047,1.72710335,0.00124901,126.811409,1.67668712,1.7271806,48.11877823,3.98930311,3.95723224,0.02905948,1313.8581543,1308.14196777,1299.93762207,-0.75000012,-0.75000012,3.37418652,3.41109562,13.04196167,1366.38952637,0.30201674,0.14034992,0.24389924,11.32014847,1718.953125,2.6840961,2.69809985,2.69895935,100.25040436,100.22193909,0.10992382,1.52000022,9.01179981,8.94239521,7.25585938,16.44257736,-0.10472395,31.51999474,31.51999474,28.77105522,33.79148865,26.26000214,3.97405601,6.27535105,-0.03968643,0.03951667,1.78967738,0,0.01922688,1.57839751,-0.01992011,-0.0495168,0,0,0.04477337,5.53227186,0.00859355,0.00192637,-0.03000256,0.00815936,0,0.06412662,0.03507777,10.45943832,-0.00007987,10.4459362,1.09556234,10.36158466,1.69999981,0,1.69999981,0.17154932,1.55803668,24.33666611,5.39551783,7.54206562,78.07920837,23.10000038,0.40819475,7.04383898,0.01167523,19.10019302,5.37026167,0.0015,7.26835537,0.52849865,7.19495487,0.72567976,0.00208838,7.3457675,0.6426,7.39899969,1.22011638,0.16204801,210.73521423,95.3030777,0,0,0.07267401,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31037903,0.56606394,5.37026167,5.39506245,0.0279168,0.74026883,1.24973428,24.26926041,0.01675999,0.01096645,0.01128806,0.01256001,265532,0.34999999,-0.00243998,0.02799998,265532,4392,16.48400116,7.6125536
2023/09/06 19:58:00,6.08875418,6.61229992,61.01826477,99.70832825,60.01699829,-32.98303223,0.85500008,0.05742696,1.00742388,100.14160919,54.20700455,4.206604,2.541435,4.09561157,0.38992319,-0.00097414,2.64527369,0.008,2.6270802,1.72679949,0.00132002,127.49663544,1.67515588,1.72679985,48.12600327,3.98938012,3.95760036,0.02919856,1332.72253418,1327.60009766,1299.88000488,-0.75000012,-0.75000012,3.37478352,3.41197157,13.21800041,1360.31616211,0.30273214,0.14035001,0.24290368,11.3445158,1628.82019043,2.67650032,2.69020009,2.69004202,100.24969482,100.22999573,0.12000001,1.52400005,9.01084709,8.94239998,7.24913025,16.44300079,-0.10990131,31.93206596,31.94032097,28.7595253,34.25288773,26.26000214,3.97275877,6.28540564,-0.06008307,0.02792,1.78961587,0,0.03119591,1.57838714,-0.01998336,0.02000077,0.02000383,0,0.04786581,5.54183388,0.00840185,-0.00008064,-0.0499168,0,0,0.02181799,0.00683096,10.58983803,0.06799977,10.64918613,1.10173953,10.49619293,1.66999996,0.01,1.67999995,0.17028277,1.58585989,24.34095573,5.38828754,7.54212809,78.05932617,23.10000038,0.41100001,7.04315329,0.01141678,18.90077591,5.36818743,0.00150038,7.25183964,0.53268069,7.22323942,0.7252,0.00205152,7.34180689,0.64020061,7.39899969,1.23195255,0.12604071,210.71600342,95.29893494,0,0.00000938,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.3119421,7.30686188,0.56439567,5.36818743,5.38840342,0.0196,0.74000984,1.25670707,24.40466881,0.01659999,0.01083974,0.01103227,0.01227862,265532,0.34999999,-0.00316638,0.0179872,265532,4392,15.10000134,7.62119722
2023/09/06 19:59:00,5.97229767,6.58544493,61.01999664,99.70961761,60.01699829,-32.17700195,0.85500008,0.05687395,1.07653952,100.14962006,54.20700073,4.18945313,2.40556049,4.09178734,0.38752243,-0.00036004,2.641783,0.008,2.62394404,1.72753334,0.00132,128.36305237,1.69343174,1.7279067,48.110672,3.98941994,3.95878005,0.02927214,1323.95275879,1318.91479492,1299.88000488,-0.75000012,-0.75000012,3.37480044,3.41157985,13.19318867,1360.29577637,0.30239961,0.14034955,0.24289876,11.42493153,1658.8807373,2.66808414,2.68267918,2.68336177,100.24168396,100.22966766,0.12000001,1.52500093,9.01103115,8.94259453,7.24920082,16.45105171,-0.15912001,31.97982788,31.97982788,28.98361015,34.36534119,26.26000214,3.9780426,6.29195786,-0.06192256,0.02,1.78039944,0,0.0321534,1.58793807,-0.020064,-0.00039936,0,0,0.04402582,5.53738594,0.0084,-0.00008,-0.06998464,0,0,0.04257253,0.04287707,10.56167793,0.04995136,10.61162949,1.10504127,10.47575188,1.68007982,0.01,1.69007981,0.17133681,1.56097984,24.32888031,5.41969633,7.52399969,78.06002808,23.10000038,0.41700003,7.04319382,0.01071617,18.90099335,5.39961624,0.0015,7.27064085,0.53094006,7.2329998,0.72532666,0.00181192,7.34084034,0.63899994,7.40300083,1.23287821,0.1801843,210.75079346,95.30331421,0,0,0.0014066,6.52983904,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30459356,0.56265855,5.39961624,5.41954565,0.02,0.72558463,1.24841499,24.24680328,0.0166,0.01083846,0.01103098,0.01223258,265532,0.34999999,-0.00383998,0.01766978,265532,4393,15.72000599,7.61539745
2023/09/06 20:00:00,6.15185595,6.59253597,62.81999588,99.70000458,60.01700211,-32.13012695,0.85500008,0.05672995,1.06258082,100.14000702,54.20700073,4.18499756,2.48980498,4.20503712,0.38700479,-0.001,2.63624811,0.008,2.61885619,1.72688019,0.00123822,128.36308289,1.66538095,1.72681606,48.10586166,3.98999953,3.95870399,0.02959644,1327.72924805,1321.80541992,1299.88000488,-0.75000012,-0.75000012,3.37509704,3.41231632,13.25286579,1361.54003906,0.30309433,0.14006998,0.24288282,11.28274345,1555.40893555,2.66000009,2.67442012,2.67445445,100.24045563,100.22840118,0.12000001,1.52429259,9.01196098,8.94336987,7.24750614,16.44931221,-0.15998295,32,32.00000381,28.91016006,34.4087677,26.26000214,3.98335576,6.28575134,-0.030064,0.04080318,1.78993607,0,0.01664517,1.58000255,0.0096768,-0.00000003,0.008384,0,0.0473301,5.53300667,0.0084384,0.02993585,-0.01968064,0.02967926,0,0.02939959,0.06813274,10.62999725,0.02999742,10.65997219,1.10656416,10.49977779,1.65999997,0,1.65999997,0.16810437,1.55670094,24.3340435,5.43512678,7.54462767,78.05667877,23.104002,0.42203203,7.04400015,0.0111,18.90018845,5.40904903,0.0015,7.2601943,0.53071952,7.26833296,0.72686714,0.0018,7.34500027,0.6424402,7.39899969,1.23640013,0.1620484,210.75195313,95.30769348,0,0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.30453348,7.30450249,0.56311786,5.40904903,5.43437958,0.04401587,0.74006701,1.25161552,24.61396027,0.01659973,0.01099334,0.01116626,0.01255468,265532,0.34999999,-0.00319198,0.02793598,265532,4393,16.20000267,7.61123991
2023/09/06 20:01:00,5.8974843,6.58602762,59.76726532,99.70034027,60.01699829,-32.40002441,0.85500008,0.05685004,1.00500464,100.14167023,54.20716476,4.18499756,2.35603213,4.02023888,0.39007968,-0.00100032,2.63775086,0.00799872,2.61987853,1.72688079,0.00124961,127.58856964,1.65921986,1.72649622,48.07276917,3.98999953,3.95890164,0.02858338,1326.81506348,1321.0369873,1299.88000488,-0.75000012,-0.75000012,3.37500048,3.41122127,13.18841934,1360.86364746,0.30247262,0.14033881,0.2437202,11.39118195,1593.28613281,2.65150046,2.66651988,2.66687584,100.24839783,100.22840118,0.11999988,1.52941883,9.01083946,8.94241047,7.24742889,16.44963837,-0.08438685,32.17478561,32.16296005,29.11200714,34.54286957,26.26000214,3.98840022,6.29438782,0.0003872,0.00000012,1.78832269,0,0.01357993,1.57961333,0.00161664,-0.00040333,0.00032333,0,0.04733415,5.53223944,0.00840006,-0.00960256,-0.0419904,0,0,0.0211775,0.09179796,10.55202007,0.07038334,10.61248112,1.10370529,10.55355453,1.65040016,0.00199743,1.65047967,0.16702658,1.55519795,24.31740189,5.41593313,7.56083155,78.1000061,23.10000038,0.42200032,7.04400015,0.01139824,18.89936066,5.39214087,0.0015,7.26499987,0.53248411,7.24355745,0.72799313,0.00180194,7.34017563,0.63568473,7.39836025,1.23327577,0.15717089,210.72920227,95.29892731,0,0,0,6.53406572,-3000.7331543,-4.00097752,-4.00097752,7.30258036,7.30059576,0.56117219,5.39214087,5.415833,0.00007746,0.73993653,1.25154674,24.38769341,0.01679303,0.01099334,0.01100128,0.0124064,265532,0.34999999,0.00223996,0.04032258,265532,4393,16.87686348,7.61463976
2023/09/06 20:02:00,5.81680965,6.59427118,63.11381912,99.70993042,60.11700821,-2.20532227,0.85500008,0.05684659,1.00728464,100.14194489,54.20716095,4.206604,2.3766458,4.24848366,0.38961694,-0.0009744,2.64799905,0.00719974,0.002,1.72808969,0.00103601,129.36454773,1.69422233,1.72801805,48.0863533,3.99071574,3.9599812,0.02920078,1319.94921875,1314.51513672,1299.88037109,-0.75000012,-0.75000012,3.37490344,3.41270328,13.16026115,1362.73754883,0.30311111,0.14034948,0.24189322,11.38583183,1493.90820313,2.64598393,2.65898085,2.65881824,100.25160217,100.22968292,0.11039693,1.53149927,9.01084709,8.94244003,7.24744797,16.44298553,-0.12177631,31.92163658,31.92006874,29.01972008,34.2565155,26.26000214,3.98060822,6.32320404,-0.04,0.01000001,1.78070724,0,0.01971088,1.57993543,0.00999997,0.00255946,0.01,0,0.04415914,5.54271364,0.00860129,-0.03008,-0.00999747,0,0,0.01906636,-0.00007076,10.53999805,0.02998723,10.57000065,1.10414088,10.53864861,1.64999998,-0.00992,1.6516,0.16710697,1.57260847,24.31516075,5.4180007,7.53803539,78.03932953,23.09999275,0.41896677,7.03820133,0.0111,18.90000725,5.40113974,0.0015,7.25283241,0.5331344,7.27699041,0.72840673,0.0018096,7.34100056,0.63665807,7.39899969,1.22985291,0.1679516,210.73979187,95.30482483,0.00703297,0.02930403,0.00000019,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.30023623,7.29670286,0.56556755,5.40113974,5.4180007,0.018,0.73167789,1.25134456,24.81866264,0.01644,0.01083206,0.01103995,0.01240667,265532,0.34999999,0.00140005,0.03398721,265532,4393,16.22093773,7.61000156
2023/09/06 20:03:00,6.93150854,6.55830002,77.83233643,99.70034027,60.01699829,3.5098877,0.85500008,0.05745479,1.00785625,100.14040375,54.20780563,4.18499756,2.38390279,5.37986422,0.38748783,-0.0002,2.62827826,0.007808,0.00196671,1.72799981,0.0013308,128.77770996,1.69153821,1.72806406,48.08686447,3.99000001,3.95889616,0.02845952,1294.0736084,1289.28027344,1299.88000488,-0.75000012,-0.75000012,3.375,3.41181326,12.98700047,1361.5201416,0.30411586,0.14035001,0.2438744,11.47452927,1661.28308105,2.63698006,2.65058398,2.65150094,100.25193787,100.22993469,0.12000001,1.53250027,9.01103878,8.94239998,7.24990892,16.44300079,-0.07999998,31.46008301,31.46211243,29.17510986,33.84292221,26.21199036,3.98840022,6.32210636,-0.08201601,-0.000416,1.78806663,0,0.02877469,1.58000267,-0.0219329,-0.01000307,0,0,0.04809806,5.53707075,0.00859968,0.00033613,-0.0299872,0.0084033,0,0.03831052,0.03414062,10.35241604,0.07000011,10.44040298,1.11240244,10.42366219,1.69999933,0,1.69998384,0.1721964,1.58052611,24.32111931,5.45363903,7.55103827,78.06002808,22.90001488,0.41819364,7.03910446,0.0114,18.90013504,5.43420696,0.0015,7.2609992,0.52399999,7.2246871,0.72799969,0.00204199,7.34096861,0.639768,7.39977455,1.2352978,0.16175799,210.74676514,95.30605316,0,0.00000002,0.00145348,6.52316523,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29092169,0.56555218,5.43420696,5.45334244,0,0.73231041,1.24225664,24.49912071,0.0168,0.01096128,0.01156154,0.01240026,265532,0.34999999,0.00363198,0.04007731,265532,4393,15.5991993,7.62494135
2023/09/06 20:04:00,6.3888073,6.54032898,69.66550446,99.70032501,60.01699829,1.89013672,0.85499966,0.05757096,1.06548488,100.14800262,54.20796967,4.29394531,2.55260825,4.72768402,0.38949996,-0.00183098,2.62096739,0.00799973,0.00199974,1.7283355,0.00131705,128.87890625,1.69582987,1.7277472,48.08178711,3.99179983,3.96059966,0.02881917,1287.90625,1280.41210938,1299.88000488,-0.75000012,-0.75000012,3.37497926,3.4127605,12.88078022,1364.62780762,0.30310002,0.14034778,0.24407792,11.31992245,1713.17871094,2.62850046,2.64341617,2.6430006,100.24834442,100.22193909,0.072,1.53712022,9.01268864,8.94448185,7.2490654,16.43671799,-0.11047944,31.20000076,31.20006371,29.07857895,33.53556442,26.21160126,3.98344994,6.31829309,-0.07950398,0.03040014,1.78166473,0,0.0249344,1.5720644,-0.04001602,-0.00959936,0.00007997,0,0.04413014,5.52959967,0.00940639,-0.01999936,-0.0299232,0,0,0.02300465,-0.01211847,10.31966114,0.04000269,10.357934,1.1092025,10.34006405,1.72001505,-0,1.72191978,0.17409952,1.58727753,24.3100853,5.43760252,7.55819702,78.04069519,22.89997101,0.41500035,7.03910446,0.0111,18.90016747,5.41520262,0.00151006,7.23347378,0.52010339,7.21576834,0.72320008,0.00185992,7.33696699,0.64019001,7.39899969,1.22323668,0.14399041,210.72674561,95.30331421,0,0,0,6.49002218,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.28888941,0.56558722,5.41520262,5.43729067,0.04001667,0.73871958,1.24193347,24.2260704,0.0168,0.01083205,0.01156774,0.01237541,265532,0.34999999,0.0035987,0.04032051,265532,4393,16.41679955,7.60921335
2023/09/06 20:05:00,6.68151522,6.55757809,73.64881134,99.70162201,60.01699829,4.04992676,0.85500008,0.05745624,0.99069244,100.14002228,54.20703125,4.18511963,2.39625502,5.15547085,0.38748479,-0.00016677,2.62504029,0.008,0.00199867,1.72673929,0.00096519,127.53806305,1.65924168,1.72634971,48.06906891,3.99120021,3.96059966,0.02869936,1290.72021484,1284.38757324,1299.88000488,-0.75000012,-0.75000012,3.37447572,3.41129446,12.86235809,1360.94348145,0.3030555,0.14035001,0.24299601,11.40967655,1658.42785645,2.62208414,2.636904,2.63698649,100.24194336,100.22999573,0.12000001,1.54091692,9.01195431,8.94239998,7.25207233,16.43663216,-0.14632162,31.14208412,31.15042686,28.93589783,33.45611191,26.20877838,3.98559213,6.30530357,-0.04000067,0.00800333,1.78993607,0,0.03600531,1.57846391,-0.012,-0.0495968,0,0,0.05068267,5.53343201,0.00839999,0.02999934,-0.01039682,0.02999668,0,0.01461244,-0.01064358,10.29008007,0.0204,10.31239986,1.10065877,10.28630829,1.73960006,0,1.73799992,0.17608039,1.62123728,24.30083084,5.42647076,7.54639578,78.06307983,22.895998,0.41899362,7.03903294,0.01140013,18.90080833,5.39977837,0.00150038,7.26520014,0.52549934,7.20304728,0.72491181,0.0018023,7.33680677,0.63900959,7.39897442,1.22453058,0.13799998,210.72875977,95.30448151,0,0,0,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.28887367,7.28498173,0.56751364,5.39977837,5.42689037,0.00001667,0.73999697,1.25762641,24.26219368,0.0168,0.01096646,0.0114,0.01256005,265532,0.34999999,0.00291844,0.04001291,265532,4394,15.3009634,7.61146259
2023/09/06 20:06:00,6.75715828,6.55815506,72,99.70800781,60.01700592,4.30932617,0.85500002,0.05687879,1.09152353,100.14168549,54.20780182,4.18499756,2.56684947,5.08330154,0.38699999,-0.001032,2.62471342,0.00796774,0.002,1.72713327,0.00103559,127.41388702,1.67678404,1.72718656,48.09306335,3.99000049,3.9599762,0.02877261,1286.74902344,1279.20715332,1299.88000488,-0.75000012,-0.75000012,3.37381935,3.41150284,12.82818413,1363.9387207,0.30322289,0.14006999,0.24256715,11.17041588,1698.78149414,2.61359715,2.62901592,2.62904954,100.25831604,100.22838593,0.11040001,1.54850006,9.01084709,8.94336891,7.24886084,16.43670082,-0.08391959,31.03999901,31.07014465,29.01875496,33.27729416,26.21129608,3.98060822,6.29174805,-0.07999358,0.02992,1.79633534,0,0.02129071,1.57192302,-0.0176,-0.0080832,0,0,0.04464521,5.5319705,0.00932161,-0.0176768,-0.04000008,0,0,0.05488172,0.01959098,10.22040367,0.04080374,10.25078583,1.10005069,10.24939632,1.71999991,0.01,1.72999966,0.1751878,1.62430966,24.29196358,5.43384075,7.51580811,78.060112,22.89599991,0.41820002,7.03887892,0.01187983,18.90016174,5.40188122,0.0015,7.25199509,0.52701998,7.24007463,0.72643882,0.00159842,7.32716084,0.63804179,7.39900017,1.23520279,0.13916165,210.73539734,95.30331421,0,0,0,6.49670696,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.2791214,0.56508011,5.40188122,5.43358517,0.02999987,0.74122941,1.23522687,24.30066299,0.0168,0.01080794,0.011368,0.01240128,265532,0.34999999,-0.00043352,0.04001549,265532,4394,16.7592392,7.61836863
2023/09/06 20:07:00,6.83946276,6.55754519,75.56970978,99.70000458,60.01699829,4.58129883,0.85500008,0.05744908,1.13759911,100.14807129,54.20783997,4.18499756,2.45920062,5.25295973,0.38759986,-0.00019334,2.62103987,0.008,0.00260666,1.72788799,0.00124901,127.52375793,1.70146644,1.72838318,48.06533813,3.99062014,3.96058035,0.0282386,1278.72229004,1272.70544434,1299.88000488,-0.75000012,-0.75000012,3.37548018,3.41119361,12.77423573,1359.17041016,0.30316597,0.14035001,0.2416625,11.67031384,1636.6184082,2.60650015,2.62150121,2.62136173,100.25154114,100.22999573,0.12192001,1.54750395,9.01199913,8.94239998,7.24574375,16.43500519,-0.10200395,30.98201561,30.98002052,29.07888412,33.27752686,26.16838837,3.99234819,6.28113079,-0.051936,0.03990397,1.79606664,0,0.02,1.57393324,-0.00048333,0.0199168,0.01999933,0,0.04722685,5.53718758,0.00860129,-0.00998142,0.00031949,0.00192256,0,0.00113925,0.05907552,10.24031734,0.06192001,10.31121826,1.11205435,10.189888,1.71999967,0,1.71999967,0.17437778,1.62323141,24.29308128,5.43561125,7.54519987,78.05990601,22.895998,0.41616136,7.04400015,0.01140003,18.89984703,5.41136169,0.0015,7.25148058,0.52440178,7.23383093,0.72742397,0.0018,7.33680677,0.64015204,7.39900637,1.23222864,0.12580837,210.72897339,95.30189514,0,0,0.03657191,6.49011326,-3000.7331543,-4.00097752,-4.00097752,7.27716923,7.27325964,0.56605631,5.41136169,5.43531179,0.03999923,0.73998475,1.24035084,24.17747688,0.01660768,0.01096134,0.011368,0.01240001,265532,0.34999999,0.00151232,0.04600061,265532,4394,16.49986458,7.63717985
2023/09/06 20:08:00,6.55431557,6.55739975,72.14406586,99.70000458,59.93046951,2.69995117,0.85500008,0.05687885,1.00740087,100.14161682,54.20716095,4.29309082,2.41506577,5.00052261,0.38700402,-0.000808,2.62199831,0.00796795,0.00196795,1.72680247,0.00132,127.55406189,1.6761924,1.72680044,48.08967972,3.99048376,3.95999622,0.0282453,1284.86804199,1279.20019531,1299.88000488,-0.75000012,-0.75000012,3.3739965,3.4104147,12.92005634,1358.54467773,0.30224639,0.14034948,0.24289156,11.3279953,1547.74267578,2.59950352,2.61540341,2.61544752,100.25676727,100.22999573,0.12000001,1.54845738,9.01199245,8.94259262,7.24716997,16.44300079,-0.11398705,30.93993568,30.93968201,28.87990952,33.17098999,26.11161041,3.99230003,6.27275419,-0.08999936,0.018016,1.78007734,0,0.03122147,1.58006334,-0.01807989,0.039984,0.03991998,0,0.04541337,5.52941608,0.00824641,0.00001334,-0.05793267,0.00006669,0,0.02935515,-0.00070469,10.23807621,0.07193536,10.3100605,1.10576093,10.18337727,1.69999981,0,1.69999981,0.17253464,1.62711525,24.30191803,5.47193527,7.55976057,78.060112,22.89920235,0.42283225,7.03916025,0.01141601,19.10419464,5.44876432,0.0015,7.28285551,0.52415061,7.24061155,0.72799808,0.001618,7.34019327,0.63588893,7.39900017,1.2320441,0.18835928,210.74020386,95.30331421,0,0,0.06593408,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27130651,0.56654459,5.44876432,5.4718442,0.01008003,0.74806619,1.2577306,24.21247864,0.01663328,0.01083359,0.0113936,0.0126,265532,0.34999999,0.00071983,0.04601292,265532,4394,15.87664127,7.61676788
