DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 22:12:00,5.49654102,6.54494476,52.02145004,99.71006775,59.93494415,26.18994141,0.90000004,0.0576,0.9900232,100.18032837,54.20799255,4.59002686,1.98797452,3.34717846,0.47148013,-0,0.01783867,0.00764531,0.0016064,1.72278666,0,125.09234619,1.62357497,1.7224772,36.49040222,3.98469615,3.95582247,0.02720144,1393.09313965,1387.17822266,1399.89001465,-0.75000012,-0.75000012,3.38217998,3.41890049,7.26093578,1431.06750488,0.19648439,0.1403387,0.3427217,2.31008315,1385.60546875,2.16008091,2.17650008,2.17662573,100.25839233,100.24033356,0.11953601,1.25398576,8.81159973,7.23455858,0.03984353,13.19354153,-0.07999979,29.48852348,29.48970413,25.40774345,31.9654026,21.34000778,4.01808167,6.2462821,-0.04800336,0.03199933,1.82161343,0,0.032,1.54838467,0.01198717,0.0095841,0.02031426,0,0.03868375,7.50677395,0.00836185,0,-0.04000002,0,0,0.05827086,0.07376701,0.02129538,10.6350584,10.65127087,1.05442846,10.72266006,-0.002,1.84999979,1.84999979,0.17827512,1.72653997,23.04171753,3.26368022,7.53299999,78.29666901,24.39096832,0.64335984,7.04903364,0.00511933,20.01496315,3.25103593,0.0015,7.31111145,0.48189124,7.26913357,0.67922127,0.00180223,7.35915995,0.62399077,7.52800083,1.13954687,0.15623808,210.01635742,95.12902832,0,0,0,6.50540686,-3000.7331543,-4.00097752,-4.00097752,6.92747402,6.9313798,0.60317445,3.25103593,3.26348782,0.03039987,0.7287221,1.20386887,24.84205055,0.01856005,0.01836128,0.01440645,0.01256774,265577,0.34999999,0.00024778,0.03401549,265577,6611,0,7.46416187
2023/09/23 22:13:00,5.53093767,6.54552031,51.23735428,99.71800232,59.90699768,26.18994141,0.90000969,0.05757096,0.99000013,100.18199158,54.20797348,4.48199463,2.00454521,3.3652575,0.46550322,-0.00000005,0.017872,0.00684001,0,1.72200286,0,124.22520447,1.6141125,1.72200286,36.49354935,3.98519969,3.95639682,0.02700387,1395.04455566,1389.20019531,1399.88037109,-0.75000012,-0.75000012,3.38208699,3.41949558,7.27113247,1429.37609863,0.19411516,0.14029121,0.34264839,2.3300097,1426.38684082,2.16000104,2.17601705,2.17655253,100.26159668,100.23993683,0.17798339,1.26008391,8.81159973,7.23360062,0.04151063,13.1884222,-0.11006786,29.44000244,29.44159508,25.32491302,31.92103004,21.39838409,4.01704168,6.25034761,-0.01999747,0.0104,1.82999992,0,0.03546092,1.5400157,-0.00000003,0,0.00000077,0,0.03535996,7.5010004,0.00820794,-0.03,-0.07831936,0,0,0.05538221,0.05684306,0.01961536,10.51845551,10.57477379,1.04514778,10.72792053,0.000016,1.80000067,1.81039679,0.17431563,1.71350074,22.97050476,3.25168014,7.52303982,78.2808075,24.39383507,0.63400662,7.05297518,0.0051168,20.01083183,3.23873901,0.0015,7.31199884,0.48868293,7.30900145,0.6806336,0.00204008,7.36316681,0.62070197,7.52799368,1.1393708,0.16180807,210.01376343,95.12895966,0,0,0.00117216,6.52087927,-3000.7331543,-4.00097752,-4.00097752,6.9235816,6.92747355,0.60024422,3.23873901,3.25148821,0.0199968,0.73640215,1.20868433,24.92680931,0.01843844,0.01820614,0.01440005,0.0126,265577,0.34999999,0.00160001,0.0436005,265577,6611,0,7.46426487
2023/09/23 22:14:00,5.46641541,6.54482985,51.66000366,99.71839905,59.92864227,26.18981934,0.90604806,0.05759881,0.99000013,100.17326355,54.20796204,4.59002686,2.01520038,3.29136467,0.47101915,-0,0.01784,0.00715361,0.00016001,1.72321272,0,125.09037781,1.61759865,1.72320247,36.50135803,3.98460054,3.95539713,0.02712774,1398.25817871,1392.26501465,1399.88012695,-0.75000012,-0.75000012,3.38268304,3.41998482,7.21137333,1429.32995605,0.19466722,0.1402801,0.34258309,2.30992937,1518.81323242,2.16108012,2.17658019,2.17687225,100.25999451,100.23334503,0.11999939,1.26148081,8.81159973,7.23359966,0.04122508,13.19220066,-0.13993534,29.54893303,29.54465675,25.35515594,32.01311111,21.33839035,4.02453184,6.24130106,-0.03033549,0.00008064,1.82999992,0,0.03197419,1.54832268,-0.01999616,0.01999916,0.01999578,0,0.04188478,7.50100803,0.00819848,-0.02008013,-0.0396,0,0,0.02084189,0.04496965,0.00000102,10.70683289,10.69416714,1.05451894,10.76884937,-0.00968,1.84999979,1.84999979,0.17845985,1.71736336,23.05093384,3.23119998,7.51896667,78.28334045,24.3900032,0.63680667,7.05300856,0.00511665,20.01483536,3.21311402,0.0015,7.3110261,0.47991133,7.22298861,0.67923206,0.00180001,7.3590064,0.6219399,7.52800083,1.13955605,0.13799007,210.0255127,95.13184357,0,0,0.00000002,6.50549507,-3000.7331543,-4.00097752,-4.00097752,6.92161131,6.92356539,0.60170913,3.21311402,3.23056006,0.00040321,0.73832202,1.21665823,24.60178375,0.0185664,0.01820666,0.0144,0.0126,265577,0.34999999,-0.00168262,0.028,265577,6611,0,7.47678566
2023/09/23 22:15:00,5.59141397,6.54480028,51.66120148,99.71007538,60.00580597,26.18994141,0.90000004,0.05759419,0.99000013,100.18162537,54.20799255,4.59002686,2.01279902,3.43182755,0.47399533,-0,0.01783872,0.0076735,0.00080155,1.72200072,0,123.51969147,1.61367238,1.72168016,36.50160217,3.9846971,3.95690417,0.02676062,1389.39978027,1385.99768066,1399.8684082,-0.75000012,-0.75000012,3.38160205,3.41889334,7.11702394,1432.05126953,0.19544378,0.14,0.34262866,2.26999068,1484.61010742,2.16109991,2.17708421,2.17718005,100.25999451,100.24162292,0.12232257,1.2634958,8.81140804,7.23360062,0.03814955,13.19226646,-0.08052864,29.44102287,29.44102287,25.41842461,31.96798134,21.23999786,4.02714825,6.24519968,-0.04838453,0.00001546,1.82993603,0,0.03136,1.54999995,-0.012,-0.02,0,0,0.0340026,7.50581455,0.00724769,0.0284,-0.04007992,0.0284,0,0.0609219,0.07701082,0.000336,10.63079548,10.63113117,1.05461812,10.73191738,-0.01,1.90998423,1.90998423,0.18390134,1.74639642,22.97816086,3.20277905,7.51403379,78.28070068,24.3908329,0.634,7.05316162,0.00511613,20.01080704,3.1925323,0.00154838,7.28915119,0.47157177,7.31718302,0.67974359,0.00184802,7.36320114,0.62069952,7.52800083,1.13629973,0.167998,210.01501465,95.12897491,0,0,0.00000002,6.52087927,-3000.7331543,-4.00097752,-4.00097752,6.91762686,6.91770506,0.60557759,3.1925323,3.2033658,0.00001546,0.73645115,1.21805441,24.80957603,0.0185984,0.01836005,0.01473542,0.01292773,265577,0.34999999,-0.00035998,0.03560256,265577,6611,0,7.46837664
2023/09/23 22:16:00,5.51789951,6.54497433,51.66000366,99.71168518,60.00519943,25.921875,0.90624005,0.05834759,0.99057627,100.18800354,54.20784378,4.59002686,1.98091757,3.37793112,0.47467673,-0,0.01812773,0.00776672,0.0008,1.72231996,0,124.39720917,1.61421335,1.72270393,36.49953842,3.98460054,3.95639586,0.02675632,1393.35058594,1387.80773926,1399.87805176,-0.75000012,-0.75000012,3.38159657,3.41928005,7.15412378,1431.69360352,0.19496319,0.13973354,0.34226391,2.30200028,1397.60412598,2.16231966,2.17740369,2.17733359,100.25999451,100.24038696,0.12007681,1.26857257,8.81156158,7.23264027,0.03686191,13.19253635,-0.10016041,29.38168144,29.38168144,25.2938652,31.8522892,21.29993439,4.02069902,6.24129963,-0.03040718,0.00009603,1.82999992,0,0.02777084,1.54973376,-0.04008064,0,0,0,0.03290633,7.50500822,0.00820645,-0.03,-0.02999742,0,0,0.02208678,0.01949098,0.02927616,10.57086563,10.60014153,1.04850447,10.68804741,-0,1.85999966,1.85999966,0.17909758,1.75754356,23.05522346,3.22000694,7.52383995,78.29997253,22.90400124,0.64183998,7.04983234,0.00478323,20.01016045,3.20663548,0.0015,7.32015991,0.48381603,7.30173588,0.67856652,0.00180008,7.36300135,0.61868203,7.5281601,1.13296473,0.15599968,210.02600098,95.13047028,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,6.91185951,6.91379786,0.60171258,3.20663548,3.22002792,0.00009603,0.72231996,1.20342445,24.91250229,0.01824155,0.01840025,0.01476794,0.01279482,265577,0.34999999,-0.00111867,0.03406658,265577,6611,0,7.46312428
2023/09/23 22:17:00,5.71095848,6.54566574,53.28553009,99.71640015,60.00516129,26.18994141,0.90000004,0.05670236,0.99000013,100.18161011,54.20719147,4.58917236,1.96592045,3.60609555,0.47148401,-0,0.01799871,0.00700026,0.0001984,1.72279608,0,125.40897369,1.63205099,1.7227993,36.50992203,3.98460054,3.95699596,0.02629626,1388.09423828,1383.38745117,1399.8223877,-0.75000012,-0.75000012,3.38171744,3.4193418,7.26034307,1433.82580566,0.19553493,0.14000905,0.34274793,2.28841949,1441.17687988,2.16192007,2.17750049,2.17735887,100.25992584,100.24217987,0.12969525,1.26928461,8.81159973,7.23356199,0.03780551,13.19221783,-0.08355252,29.38183022,29.36436462,25.380867,31.82036781,21.34135818,4.03213882,6.24540758,-0.02993654,-0.01999997,1.82999992,0,0.02067119,1.54839993,-0.02,0.03207744,0.02241549,0,0.03610223,7.50379992,0.00820645,0.0000031,-0.04838401,0.00000062,0,0.07591862,0.0002119,0,10.55905151,10.50380993,1.04316449,10.72999477,0,1.80999923,1.80199981,0.17350432,1.7426151,23.01182175,3.2620008,7.51816082,78.29987335,22.90000153,0.63736755,7.04899359,0.00518013,20.01484108,3.25025916,0.0015023,7.32484007,0.48790076,7.16788626,0.67725599,0.00179032,7.36316156,0.61849695,7.52879858,1.127509,0.14975992,210.02005005,95.13070679,0,0,0.00000002,6.5318675,-3000.7331543,-4.00097752,-4.00097752,6.90989065,6.91028118,0.60210168,3.25025916,3.26200342,0,0.73831797,1.20335472,25.02507782,0.01856774,0.01840128,0.01460794,0.01279207,265577,0.34999999,-0.00111334,0.03560266,265577,6611,0,7.47040462
2023/09/23 22:18:00,6.30161428,6.56189394,59.99747467,99.71199036,60.0058403,28.61999512,0.90000004,0.05742581,0.99000013,100.18000793,54.20863724,4.56829834,1.96720052,4.18633127,0.47099996,0,0.01796795,0.00716128,0,1.72201669,0,124.99472809,1.59872329,1.72200084,36.50199509,3.98519969,3.95699978,0.02673991,1390.05065918,1385.23596191,1399.88000488,-0.75000012,-0.75000012,3.38160419,3.41939235,7.1914196,1434.68566895,0.19469687,0.1402801,0.343086,2.33199692,1381.21032715,2.16192031,2.17790341,2.17750049,100.25999451,100.24648285,0.072,1.26950538,8.81179237,7.23359966,0.03976246,13.20054626,-0.11111616,29.44995499,29.4419899,25.41047096,31.89821815,21.39002228,4.0219698,6.24130964,-0.06957056,0.03999677,1.82999992,0,0.01932929,1.54999959,0.00960003,-0.00992,0.00992,0,0.03331095,7.50196505,0.00820027,0.02000305,-0.05038067,0.02000061,0,0.03120147,0.05740505,-0.00000256,10.50150204,10.50030136,1.04127955,10.68644524,-0.01,1.82999992,1.82999992,0.17589734,1.74518025,22.96925545,3.23999977,7.52719259,78.28064728,22.90416145,0.64386463,7.05399275,0.00511667,20.01016808,3.2289114,0.00150008,7.32399511,0.4861483,7.3269887,0.67999828,0.00204774,7.36299992,0.61830008,7.52799988,1.13717997,0.15595353,210.01902771,95.13071442,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,6.90402985,6.90598631,0.60219783,3.2289114,3.23999834,0.03199936,0.7366432,1.2279743,25.09552383,0.0186,0.018432,0.01460773,0.01260774,265577,0.34999999,-0.00112005,0.03406401,265577,6611,0,7.47808075
2023/09/23 22:19:00,5.95933628,6.54465628,60.29255676,99.70993805,59.90680695,27.91809082,0.90005809,0.05685096,0.99000013,100.18000793,54.20700455,4.58575439,1.96403146,3.83945513,0.48300406,0,0.018,0.0070064,0,1.72200012,0,123.66803741,1.60372949,1.72200012,36.4936142,3.98460007,3.95650029,0.02638065,1398.80004883,1392.58435059,1399.88000488,-0.75000012,-0.75000012,3.38326478,3.41951776,7.1281476,1431.99291992,0.19357906,0.13994634,0.34356195,2.33831716,1438.12792969,2.16192365,2.17890334,2.17874146,100.25999451,100.24193573,0.12000001,1.27159667,8.81064034,7.23360062,0.0401791,13.18590069,-0.13006467,29.54808044,29.54039955,25.33347893,32.04327011,21.39000702,4.02441692,6.24130821,-0.03800014,0.052,1.82999992,0,0.02786064,1.55665541,-0.0399968,-0.04999935,0,0,0.03341931,7.50675106,0.00820063,0.02983938,-0.029936,0.0291969,0,0.00063896,0.03024021,-0.000064,10.60030079,10.60150433,1.0446384,10.8077755,0.00000308,1.78999996,1.79001534,0.17235236,1.73063827,22.98957634,3.19480062,7.52300072,78.28001404,22.90403175,0.63377446,7.04916,0.00511601,20.01083946,3.18000627,0.0015,7.32016039,0.48720536,7.30901098,0.6800012,0.00209,7.3590064,0.61687165,7.52800083,1.13955784,0.16200034,210.00920105,95.12779236,0,0,0,6.52483511,-3000.7331543,-4.00097752,-4.00097752,6.90481043,6.9079361,0.60249066,3.18000627,3.19544291,0.06,0.73198402,1.22131324,25.07116127,0.01840644,0.01836,0.01460138,0.01315999,265577,0.34999999,0.00091872,0.0356128,265577,6611,0,7.47465897
2023/09/23 22:20:00,5.67280436,6.54497814,54.75888443,99.71002197,60.00419998,26.75610352,0.9000597,0.05673484,0.99057615,100.17847443,54.20780945,4.48199463,1.97280526,3.52466679,0.47649983,-0.00016,0.01879999,0.00696826,0.00016671,1.72120035,0,122.73907471,1.58621669,1.72120023,36.50640106,3.98460007,3.95637584,0.02675226,1392.58642578,1386.49511719,1399.88195801,-0.75000012,-0.75000012,3.38320041,3.41989923,7.14421129,1432.70788574,0.19748369,0.14028001,0.34185779,2.31206036,1651.93664551,2.16341615,2.1795001,2.1789999,100.26031494,100.24672699,0.07198465,1.27300012,8.81159973,7.23360062,0.0384775,13.19213581,-0.10993314,29.47269249,29.47269249,25.40504074,32.02446747,21.39006805,4.02630997,6.24910879,-0.07839998,0.022016,1.82832265,0,0.02345711,1.54967749,-0,-0.02991665,0,0,0.03865708,7.50500345,0.0084,0.00208,-0.04000025,0.00208,0,0.01330915,0.05401985,-0.0081631,10.61757755,10.61757755,1.05158794,10.73071098,-0.01,1.78960001,1.78960001,0.17214061,1.69489646,23.01297188,3.2120645,7.50993633,78.31267548,22.90080261,0.63612169,7.05303431,0.00512035,20.01099396,3.19988799,0.0015,7.29722548,0.48799682,7.26862335,0.67833924,0.0018484,7.36300135,0.62121493,7.52800083,1.13523638,0.13799997,210.00819397,95.12514496,0,0,0.00000002,6.52263784,-3000.7331543,-4.00097752,-4.00097752,6.90988731,6.91378212,0.59975892,3.19988799,3.21215343,0.022016,0.73001087,1.20896804,24.54387856,0.01859227,0.01803226,0.01475365,0.01315335,265577,0.34999999,-0.00036024,0.03432002,265577,6611,0.20000002,7.4781909
2023/09/23 22:21:00,5.66055155,6.5447998,53.12880707,99.71161652,59.90696716,26.42724609,0.90604806,0.05746061,0.9900232,100.18679047,54.20780563,4.59002686,1.9727999,3.51275945,0.47998077,0,0.017168,0.00700516,0.00000645,1.72199988,0,124.3045578,1.61400652,1.72206402,36.5,3.98412085,3.95638084,0.02675197,1394.24047852,1390.28967285,1399.87036133,-0.75000012,-0.75000012,3.38222075,3.41932392,7.22634697,1428.4074707,0.19664825,0.14001344,0.34342,2.32804561,1520.07824707,2.16390014,2.17949939,2.17941189,100.25999451,100.24640656,0.12038402,1.27806008,8.81159973,7.23360062,0.03983428,13.18583298,-0.09955208,29.54941368,29.53536415,25.43675041,31.96748924,21.34135056,4.03109026,6.24234009,-0.01967998,-0.00000003,1.82999992,0,0.02877295,1.54193616,-0.0016,0.00991616,0.007904,0,0.03536106,7.49635172,0.00839963,0.00192,-0.03,0.008,0,-0.01507057,0.10325295,0.01128259,10.61424732,10.55824566,1.04479504,10.7371769,-0.01,1.84959972,1.83999979,0.17760614,1.71518576,22.98679924,3.24000025,7.52383327,78.28068542,22.90000343,0.64387202,7.05383396,0.00470486,20.01016617,3.23307419,0.0015,7.28914642,0.48050067,7.27091646,0.679968,0.0018576,7.3581996,0.62190002,7.52796936,1.13651156,0.1559519,210.02714539,95.12954712,0,0,0.00000002,6.50549507,-3000.7331543,-4.00097752,-4.00097752,6.91573572,6.91381311,0.60317409,3.23307419,3.24000001,0,0.72361279,1.20258594,24.71809387,0.01843227,0.01823227,0.01479329,0.01315974,265577,0.34999999,-0.00035998,0.03400001,265577,6611,0,7.47651863
2023/09/23 22:22:00,5.63643217,6.52785063,51.99263763,99.71192169,59.90693665,26.45849609,0.90000004,0.05742691,0.99000013,100.18666077,54.20716858,4.59002686,1.95602977,3.50425863,0.47402242,-0.00016005,0.01799873,0.00783861,0,1.72278345,0,124.60903168,1.6222651,1.72311652,36.49808502,3.9846971,3.95628381,0.02671377,1386.87207031,1382.00012207,1399.87805176,-0.75000012,-0.75000012,3.38231277,3.41939545,7.08230877,1429.66967773,0.19665869,0.14001352,0.34385362,2.31009603,1457.34729004,2.16393614,2.18001604,2.18001366,100.26000214,100.23041534,0.12007619,1.27900016,8.81156254,7.23359966,0.03821634,13.18590069,-0.11010498,29.38225746,29.39127541,25.39279175,31.85290337,21.3496666,4.02168989,6.24524307,-0.0696128,0.04001277,1.82199991,0,0.01693313,1.54807997,-0.00006723,0.01791547,0.00957734,0,0.03842668,7.50116062,0.00816154,0.05999614,-0.04000064,0.05998067,0,0.01520289,0.04235916,0.00016002,10.63569641,10.65927792,1.05813193,10.76641464,-0,1.78999996,1.78999996,0.17263092,1.70594871,23.0095787,3.20600057,7.51323175,78.28387451,22.90000343,0.64341277,7.04916143,0.00511613,20.01080704,3.19427061,0.0015,7.31187868,0.48910186,7.31357622,0.67840165,0.00180002,7.36300659,0.6169197,7.52800083,1.13414562,0.15575032,210.01501465,95.1292038,0,0,0.02930403,6.50593519,-3000.7331543,-4.00097752,-4.00097752,6.91770554,6.91926813,0.60249084,3.19427061,3.20600057,0.04006385,0.73775476,1.20547152,24.50777054,0.0186,0.01820672,0.01476004,0.01310322,265577,0.34999999,0.00028642,0.03400002,265577,6611,0,7.47701359
2023/09/23 22:23:00,5.61269331,6.54555511,52.74892426,99.71199036,59.90683746,26.1920166,0.90000004,0.05687885,0.99011534,100.1796875,54.20780182,4.59002686,1.95930254,3.52592969,0.47989994,-0.00000671,0.01719329,0.00620128,0.00019201,1.72168052,0,123.90718842,1.61388063,1.72193611,36.50166702,3.98471546,3.95639968,0.02691876,1394.26831055,1389.19250488,1399.88012695,-0.75000012,-0.75000012,3.38212276,3.41939998,7.23970985,1429.56530762,0.19679636,0.14000224,0.34441316,2.27999949,1330.28613281,2.1645,2.18061328,2.18146181,100.25999451,100.23974609,0.11999989,1.28309524,8.81064034,7.23360062,0.03813881,13.18589878,-0.13953602,29.43600464,29.42048073,25.34400749,31.89058304,21.34871292,4.02241135,6.25404835,-0.09040061,0.02239982,1.82839942,0,0.03870822,1.54194629,-0.00000067,0.03040013,0.04001584,0,0.03267097,7.50018549,0.00724026,0.01039678,0.00000003,0.0196,0,0.00054594,0.07740623,0.00792064,10.62330246,10.59268856,1.04845965,10.72432709,0,1.85967648,1.85959971,0.17946132,1.708076,23.02515793,3.24000025,7.52796793,78.29935455,22.90400124,0.63399988,7.04994154,0.00519664,20.01499367,3.2296052,0.00150002,7.32903099,0.48050326,7.10239077,0.68000007,0.00180192,7.36300039,0.61739999,7.52800083,1.13965285,0.16851993,210.00752258,95.12632751,0,0,0.0366277,6.49670362,-3000.7331543,-4.00097752,-4.00097752,6.92161131,6.92551947,0.60169768,3.2296052,3.23999953,0.03997747,0.73154634,1.21837425,24.88508224,0.0186,0.0184,0.01460666,0.01299897,265577,0.34999999,-0.00035998,0.03592001,265577,6611,0,7.48091125
2023/09/23 22:24:00,5.57079172,6.53315163,51.66000366,99.71966553,59.90616608,26.40612793,0.90000004,0.05670023,0.99000013,100.18800354,54.20780563,4.58917236,1.95213342,3.47952271,0.47350076,-0.00000128,0.01799872,0.00776676,0.00080031,1.72167766,0,124.32949829,1.59729898,1.72167766,36.49968338,3.98531151,3.95699978,0.02663629,1398.26477051,1393.26416016,1399.88232422,-0.75000012,-0.75000012,3.38212276,3.41928339,7.25372982,1432.91259766,0.19772407,0.14001389,0.34472269,2.28006411,1360.2677002,2.16700006,2.18260002,2.18300033,100.25999451,100.23204803,0.11999632,1.28758001,8.81159878,7.23340845,0.03686462,13.18583298,-0.16799349,29.53771019,29.54754066,25.3658371,31.94167519,21.34968185,4.02631044,6.2477603,-0.07798707,0.02192,1.82967997,0,0.03858044,1.54193556,0.00001587,0.00199949,0.00840307,0,0.03331609,7.49558544,0.00743226,-0.02806657,-0.03000013,0,0,0.02111247,0.05372915,-0.0179967,10.64421844,10.62484455,1.04802227,10.74388027,-0.00999936,1.82000005,1.82799995,0.17581579,1.7267555,23.01813698,3.24601293,7.51829815,78.2806778,22.90016174,0.64387077,7.05338335,0.00519917,20.01096153,3.23752832,0.00150008,7.30192041,0.48640066,7.21679878,0.67919958,0.00179993,7.36800146,0.61317879,7.52800083,1.14091825,0.1679811,210.01521301,95.12900543,0,0,0.02930403,6.49406958,-3000.7331543,-4.00097752,-4.00097752,6.92747355,6.92903614,0.60131872,3.23752832,3.24604106,0.020384,0.72387147,1.22638702,24.6500206,0.01840128,0.0184,0.01476133,0.01296135,265577,0.34999999,-0.00039199,0.0343201,265577,6611,0,7.45982504
2023/09/23 22:25:00,5.52171135,6.54405117,51.16459656,99.71967316,59.99971771,25.6583252,0.90601158,0.05745023,1.06200004,100.18000793,54.20796585,4.59002686,1.95625615,3.40697312,0.46907917,-0,0.01799872,0.00697419,0.00000768,1.72122025,0,124.0660553,1.59235954,1.72081673,36.49193573,3.98458147,3.95522451,0.02664787,1402.45043945,1396.22314453,1399.88000488,-0.75000012,-0.75000012,3.38336062,3.41938043,7.23085642,1433.58410645,0.1955193,0.14033835,0.34493563,2.30967999,1249.79846191,2.16850019,2.18440104,2.18413043,100.26799774,100.24645996,0.11999999,1.28750026,8.81159973,7.23359251,0.03780065,13.18597126,-0.11000202,29.65838051,29.65833473,25.40665436,32.04595184,21.34161758,4.03130007,6.25018311,-0.032,0,1.82199991,0,0.02464004,1.5496794,-0.01039744,0.01000333,0.01960013,0,0.03213006,7.5036869,0.00743077,0.0116032,-0.0300032,0.00206413,0,-0.01129382,0.08210418,-0.0004063,11.12864017,11.07874584,1.09046412,11.01778698,-0.01,1.84999979,1.84999979,0.17811911,1.7305119,23.01333427,3.23999381,7.52398729,78.29666901,22.90016174,0.65383881,7.04903221,0.00510323,20.01099968,3.23411942,0.0015096,7.32018423,0.4821932,7.31026411,0.68139881,0.00156,7.36299992,0.61586404,7.52796888,1.12751031,0.14400031,210.02619934,95.12948608,0,0,0.036337,6.49670315,-3000.7331543,-4.00097752,-4.00097752,6.93137932,6.93333292,0.5992676,3.23411942,3.23997283,0,0.73805368,1.21994901,25.00131035,0.01860001,0.0184,0.01476128,0.01296138,265577,0.34999999,-0.00035998,0.03406657,265577,6611,0,7.46623087
2023/09/23 22:26:00,5.52104855,6.5455265,51.65879059,99.70993805,59.90680695,25.91101074,0.90024233,0.05834763,0.99000013,100.18807983,54.20783997,4.59002686,1.96399939,3.40090919,0.47051129,-0.00000026,0.01799996,0.00703845,0.00000005,1.7224673,0,124.45571136,1.62625682,1.72273362,36.49837494,3.98530006,3.95750332,0.02649601,1403.63342285,1399.5480957,1399.87036133,-0.75000012,-0.75000012,3.38161945,3.41930246,7.20828676,1430.67456055,0.19656077,0.14033826,0.34352612,2.31001711,1195.27648926,2.17000008,2.1859839,2.18590569,100.25999451,100.23999786,0.1315968,1.29099691,8.8115921,7.23359966,0.03813871,13.18556404,-0.11799973,29.68880272,29.69775963,25.40923309,32.13009262,21.29840088,4.02344894,6.24129963,-0.07831678,0.02,1.8299334,0,0.02722065,1.54974389,0.00207677,0.00208002,0.00083136,0,0.03649069,7.50232315,0.00836123,0.00200064,-0.05992001,0.00840013,0,0.0356078,0.09790782,-0.05040052,11.15778255,11.18355656,1.0994308,11.26220703,-0,1.86000276,1.86000037,0.17913662,1.74889219,22.9644146,3.240031,7.51896048,78.2999649,23.60420227,0.66183102,7.05396795,0.00518067,20.01480293,3.22949886,0.0015,7.31503296,0.48268721,7.24900961,0.68178916,0.002042,7.36300039,0.61492592,7.52796888,1.12508035,0.1547824,210.01902771,95.1287384,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.9333334,6.93333435,0.60561663,3.22949886,3.24010277,0.028,0.73159742,1.21933424,24.84823799,0.018632,0.01840026,0.01479739,0.01300538,265577,0.34999999,0.00079356,0.04359745,265577,6611,0,7.47106266
