DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-06 11:27:00,11.10852337,6.49713707,126.32286072,99.69968414,59.91616058,1.84655762,0.7887581,0.05652133,1.07652092,100.15802002,54.20699692,4.2119751,2.17199922,10.22204971,0.4242278,-0.00116109,2.58174777,0.008,2.56555533,1.74402237,0.00350479,142.6925354,1.97965097,1.74400437,37.40408707,4.00499964,3.96000504,0.04235827,1730.87023926,1437.03100586,1508.74816895,-0.75000012,-0.75000012,3.39131689,3.4229033,13.18830967,1963.15222168,0.23150571,0.15959768,0.54798913,15.31129837,1679.11242676,2.67601705,2.69499588,2.6943202,100.22999573,100.21968079,291.29812622,2.23010015,0.40200764,0.52420604,8.86994648,12.89189911,-0.10967984,35.40994263,35.40290451,24.54902267,37.47200394,32.41834259,4.04278469,6.28680849,-0.07982401,1.344e-05,1.83006406,0.0,0.02813371,1.58833838,-0.01999997,-0.02960002,0.0,0.0,0.0594581,6.98256016,0.00959969,-0.02996992,0.02999934,0.02991678,0.0,0.05953748,0.04022596,15.67001534,0.13000053,15.80176544,1.25898612,16.29353905,1.50999999,0.0,1.51000059,0.10611552,1.41448498,24.50436211,2.45960069,7.70084,70.46077728,21.19016075,0.80002654,7.05316067,0.004,18.49619865,4.60888386,0.00150008,7.20180845,0.56561679,7.22212267,0.63480008,0.001858,7.21767759,0.61800033,7.29800034,1.53120017,0.12720968,211.67001343,95.53270721,0.0,0.0,0.0,6.50593376,-3000.7331543,-4.00097752,-4.00097752,7.51316214,7.50534916,0.45264956,4.60888386,2.45960069,0.00167987,0.69800019,1.24865806,24.52820396,0.0146,0.01376672,0.01416773,0.01016743,265389.0,,,,265389.0,817.0,-1.07840002,7.53614187
2023-08-06 11:28:00,11.10852337,6.49713707,126.32286072,99.69968414,59.91616058,1.84655762,0.7887581,0.05652133,1.07652092,100.15802002,54.20699692,4.2119751,2.17199922,10.22204971,0.4242278,-0.00116109,2.58174777,0.008,2.56555533,1.74402237,0.00350479,142.6925354,1.97965097,1.74400437,37.40408707,4.00499964,3.96000504,0.04235827,1730.87023926,1437.03100586,1508.74816895,-0.75000012,-0.75000012,3.39131689,3.4229033,13.18830967,1963.15222168,0.23150571,0.15959768,0.54798913,15.31129837,1679.11242676,2.67601705,2.69499588,2.6943202,100.22999573,100.21968079,291.29812622,2.23010015,0.40200764,0.52420604,8.86994648,12.89189911,-0.10967984,35.40994263,35.40290451,24.54902267,37.47200394,32.41834259,4.04278469,6.28680849,-0.07982401,1.344e-05,1.83006406,0.0,0.02813371,1.58833838,-0.01999997,-0.02960002,0.0,0.0,0.0594581,6.98256016,0.00959969,-0.02996992,0.02999934,0.02991678,0.0,0.05953748,0.04022596,15.67001534,0.13000053,15.80176544,1.25898612,16.29353905,1.50999999,0.0,1.51000059,0.10611552,1.41448498,24.50436211,2.45960069,7.70084,70.46077728,21.19016075,0.80002654,7.05316067,0.004,18.49619865,4.60888386,0.00150008,7.20180845,0.56561679,7.22212267,0.63480008,0.001858,7.21767759,0.61800033,7.29800034,1.53120017,0.12720968,211.67001343,95.53270721,0.0,0.0,0.0,6.50593376,-3000.7331543,-4.00097752,-4.00097752,7.51316214,7.50534916,0.45264956,4.60888386,2.45960069,0.00167987,0.69800019,1.24865806,24.52820396,0.0146,0.01376672,0.01416773,0.01016743,265389.0,,,,265389.0,817.0,-1.07840002,7.53614187
2023-08-06 11:29:00,11.10852337,6.49713707,126.32286072,99.69968414,59.91616058,1.84655762,0.7887581,0.05652133,1.07652092,100.15802002,54.20699692,4.2119751,2.17199922,10.22204971,0.4242278,-0.00116109,2.58174777,0.008,2.56555533,1.74402237,0.00350479,142.6925354,1.97965097,1.74400437,37.40408707,4.00499964,3.96000504,0.04235827,1730.87023926,1437.03100586,1508.74816895,-0.75000012,-0.75000012,3.39131689,3.4229033,13.18830967,1963.15222168,0.23150571,0.15959768,0.54798913,15.31129837,1679.11242676,2.67601705,2.69499588,2.6943202,100.22999573,100.21968079,291.29812622,2.23010015,0.40200764,0.52420604,8.86994648,12.89189911,-0.10967984,35.40994263,35.40290451,24.54902267,37.47200394,32.41834259,4.04278469,6.28680849,-0.07982401,1.344e-05,1.83006406,0.0,0.02813371,1.58833838,-0.01999997,-0.02960002,0.0,0.0,0.0594581,6.98256016,0.00959969,-0.02996992,0.02999934,0.02991678,0.0,0.05953748,0.04022596,15.67001534,0.13000053,15.80176544,1.25898612,16.29353905,1.50999999,0.0,1.51000059,0.10611552,1.41448498,24.50436211,2.45960069,7.70084,70.46077728,21.19016075,0.80002654,7.05316067,0.004,18.49619865,4.60888386,0.00150008,7.20180845,0.56561679,7.22212267,0.63480008,0.001858,7.21767759,0.61800033,7.29800034,1.53120017,0.12720968,211.67001343,95.53270721,0.0,0.0,0.0,6.50593376,-3000.7331543,-4.00097752,-4.00097752,7.51316214,7.50534916,0.45264956,4.60888386,2.45960069,0.00167987,0.69800019,1.24865806,24.52820396,0.0146,0.01376672,0.01416773,0.01016743,265389.0,,,,265389.0,817.0,-1.07840002,7.53614187
2023-08-06 11:30:00,8.68551254,6.45688772,97.92752075,99.70000458,59.91616821,-8.36987305,0.78894973,0.05652598,1.07939637,100.15001678,54.20699692,4.23284912,1.70000517,7.96922064,0.4240979,-0.00119329,2.55895877,0.00784,2.54215217,1.74080133,0.00344949,139.51774597,1.924775,1.7414403,38.86000061,4.00332069,3.95520115,0.04605151,1830.87353516,1537.68652344,1510.2623291,-0.75000012,-0.75000012,3.39059973,3.42073512,11.23995686,1872.91516113,0.22522219,0.15716121,0.53267473,11.40200043,1689.2154541,2.66251636,2.6815033,2.68200016,100.22999573,100.21232605,289.67089844,2.0965004,0.40219229,0.52416039,8.8582058,12.88560009,-0.15842535,36.85327148,36.8263588,24.14757538,38.81868744,32.46806335,4.03846931,6.27224064,-0.05792001,-0.03199923,1.83838439,0.0,0.020128,1.58034873,-0.028,0.05998323,0.05991614,0.0,0.0630927,6.98160076,0.00959232,0.00999987,-0.00200001,0.00999936,0.0,0.03043959,-0.01124515,16.58040428,0.010016,16.59209442,1.25007486,17.03727913,1.67033589,0.01001331,1.68174648,0.12380657,1.88052177,24.52367401,2.45960069,7.6870079,70.46400452,21.19000053,0.80002654,7.05220079,0.0043,18.39599991,3.86922574,0.00150008,7.19780731,0.54781669,7.24497271,0.63848794,0.001858,7.22748041,0.61254191,7.29876804,1.52148473,0.17304194,211.68196106,95.5344162,0.0,0.0,0.0,6.44614935,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52136755,0.45372379,3.86922574,2.45960069,0.0,0.69032276,1.24071956,24.4828949,0.0146,0.01423359,0.01400001,0.00976929,265389.0,,,,265389.0,817.0,-1.07840002,7.53908443
2023-08-06 11:31:00,8.68551254,6.45688772,97.92752075,99.70000458,59.91616821,-8.36987305,0.78894973,0.05652598,1.07939637,100.15001678,54.20699692,4.23284912,1.70000517,7.96922064,0.4240979,-0.00119329,2.55895877,0.00784,2.54215217,1.74080133,0.00344949,139.51774597,1.924775,1.7414403,38.86000061,4.00332069,3.95520115,0.04605151,1830.87353516,1537.68652344,1510.2623291,-0.75000012,-0.75000012,3.39059973,3.42073512,11.23995686,1872.91516113,0.22522219,0.15716121,0.53267473,11.40200043,1689.2154541,2.66251636,2.6815033,2.68200016,100.22999573,100.21232605,289.67089844,2.0965004,0.40219229,0.52416039,8.8582058,12.88560009,-0.15842535,36.85327148,36.8263588,24.14757538,38.81868744,32.46806335,4.03846931,6.27224064,-0.05792001,-0.03199923,1.83838439,0.0,0.020128,1.58034873,-0.028,0.05998323,0.05991614,0.0,0.0630927,6.98160076,0.00959232,0.00999987,-0.00200001,0.00999936,0.0,0.03043959,-0.01124515,16.58040428,0.010016,16.59209442,1.25007486,17.03727913,1.67033589,0.01001331,1.68174648,0.12380657,1.88052177,24.52367401,2.45960069,7.6870079,70.46400452,21.19000053,0.80002654,7.05220079,0.0043,18.39599991,3.86922574,0.00150008,7.19780731,0.54781669,7.24497271,0.63848794,0.001858,7.22748041,0.61254191,7.29876804,1.52148473,0.17304194,211.68196106,95.5344162,0.0,0.0,0.0,6.44614935,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52136755,0.45372379,3.86922574,2.45960069,0.0,0.69032276,1.24071956,24.4828949,0.0146,0.01423359,0.01400001,0.00976929,265389.0,,,,265389.0,817.0,-1.07840002,7.53908443
2023-08-06 11:32:00,8.68551254,6.45688772,97.92752075,99.70000458,59.91616821,-8.36987305,0.78894973,0.05652598,1.07939637,100.15001678,54.20699692,4.23284912,1.70000517,7.96922064,0.4240979,-0.00119329,2.55895877,0.00784,2.54215217,1.74080133,0.00344949,139.51774597,1.924775,1.7414403,38.86000061,4.00332069,3.95520115,0.04605151,1830.87353516,1537.68652344,1510.2623291,-0.75000012,-0.75000012,3.39059973,3.42073512,11.23995686,1872.91516113,0.22522219,0.15716121,0.53267473,11.40200043,1689.2154541,2.66251636,2.6815033,2.68200016,100.22999573,100.21232605,289.67089844,2.0965004,0.40219229,0.52416039,8.8582058,12.88560009,-0.15842535,36.85327148,36.8263588,24.14757538,38.81868744,32.46806335,4.03846931,6.27224064,-0.05792001,-0.03199923,1.83838439,0.0,0.020128,1.58034873,-0.028,0.05998323,0.05991614,0.0,0.0630927,6.98160076,0.00959232,0.00999987,-0.00200001,0.00999936,0.0,0.03043959,-0.01124515,16.58040428,0.010016,16.59209442,1.25007486,17.03727913,1.67033589,0.01001331,1.68174648,0.12380657,1.88052177,24.52367401,2.45960069,7.6870079,70.46400452,21.19000053,0.80002654,7.05220079,0.0043,18.39599991,3.86922574,0.00150008,7.19780731,0.54781669,7.24497271,0.63848794,0.001858,7.22748041,0.61254191,7.29876804,1.52148473,0.17304194,211.68196106,95.5344162,0.0,0.0,0.0,6.44614935,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52136755,0.45372379,3.86922574,2.45960069,0.0,0.69032276,1.24071956,24.4828949,0.0146,0.01423359,0.01400001,0.00976929,265389.0,,,,265389.0,817.0,-1.07840002,7.53908443
2023-08-06 11:33:00,8.68551254,6.45688772,97.92752075,99.70000458,59.91616821,-8.36987305,0.78894973,0.05652598,1.07939637,100.15001678,54.20699692,4.23284912,1.70000517,7.96922064,0.4240979,-0.00119329,2.55895877,0.00784,2.54215217,1.74080133,0.00344949,139.51774597,1.924775,1.7414403,38.86000061,4.00332069,3.95520115,0.04605151,1830.87353516,1537.68652344,1510.2623291,-0.75000012,-0.75000012,3.39059973,3.42073512,11.23995686,1872.91516113,0.22522219,0.15716121,0.53267473,11.40200043,1689.2154541,2.66251636,2.6815033,2.68200016,100.22999573,100.21232605,289.67089844,2.0965004,0.40219229,0.52416039,8.8582058,12.88560009,-0.15842535,36.85327148,36.8263588,24.14757538,38.81868744,32.46806335,4.03846931,6.27224064,-0.05792001,-0.03199923,1.83838439,0.0,0.020128,1.58034873,-0.028,0.05998323,0.05991614,0.0,0.0630927,6.98160076,0.00959232,0.00999987,-0.00200001,0.00999936,0.0,0.03043959,-0.01124515,16.58040428,0.010016,16.59209442,1.25007486,17.03727913,1.67033589,0.01001331,1.68174648,0.12380657,1.88052177,24.52367401,2.45960069,7.6870079,70.46400452,21.19000053,0.80002654,7.05220079,0.0043,18.39599991,3.86922574,0.00150008,7.19780731,0.54781669,7.24497271,0.63848794,0.001858,7.22748041,0.61254191,7.29876804,1.52148473,0.17304194,211.68196106,95.5344162,0.0,0.0,0.0,6.44614935,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52136755,0.45372379,3.86922574,2.45960069,0.0,0.69032276,1.24071956,24.4828949,0.0146,0.01423359,0.01400001,0.00976929,265389.0,,,,265389.0,817.0,-1.07840002,7.53908443
2023-08-06 11:34:00,8.68551254,6.45688772,97.92752075,99.70000458,59.91616821,-8.36987305,0.78894973,0.05652598,1.07939637,100.15001678,54.20699692,4.23284912,1.70000517,7.96922064,0.4240979,-0.00119329,2.55895877,0.00784,2.54215217,1.74080133,0.00344949,139.51774597,1.924775,1.7414403,38.86000061,4.00332069,3.95520115,0.04605151,1830.87353516,1537.68652344,1510.2623291,-0.75000012,-0.75000012,3.39059973,3.42073512,11.23995686,1872.91516113,0.22522219,0.15716121,0.53267473,11.40200043,1689.2154541,2.66251636,2.6815033,2.68200016,100.22999573,100.21232605,289.67089844,2.0965004,0.40219229,0.52416039,8.8582058,12.88560009,-0.15842535,36.85327148,36.8263588,24.14757538,38.81868744,32.46806335,4.03846931,6.27224064,-0.05792001,-0.03199923,1.83838439,0.0,0.020128,1.58034873,-0.028,0.05998323,0.05991614,0.0,0.0630927,6.98160076,0.00959232,0.00999987,-0.00200001,0.00999936,0.0,0.03043959,-0.01124515,16.58040428,0.010016,16.59209442,1.25007486,17.03727913,1.67033589,0.01001331,1.68174648,0.12380657,1.88052177,24.52367401,2.45960069,7.6870079,70.46400452,21.19000053,0.80002654,7.05220079,0.0043,18.39599991,3.86922574,0.00150008,7.19780731,0.54781669,7.24497271,0.63848794,0.001858,7.22748041,0.61254191,7.29876804,1.52148473,0.17304194,211.68196106,95.5344162,0.0,0.0,0.0,6.44614935,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52136755,0.45372379,3.86922574,2.45960069,0.0,0.69032276,1.24071956,24.4828949,0.0146,0.01423359,0.01400001,0.00976929,265389.0,,,,265389.0,817.0,-1.07840002,7.53908443
2023-08-06 11:35:00,8.83657074,6.55665112,102.78000641,99.70000458,59.917202,-8.46020508,0.79499811,0.0558299,1.00451982,100.15167999,54.20616913,4.32006836,2.04095912,7.94767046,0.43135583,-0.0012,2.60686898,0.0079936,2.58919215,1.7428143,0.0034496,141.68833923,1.96331716,1.74280071,37.71321869,4.00477934,3.95880008,0.04312649,1781.2479248,1490.06237793,1510.62182617,-0.75000012,-0.75000012,3.39098454,3.42218685,9.96191311,1832.80004883,0.22332291,0.15603009,0.52788991,9.45998669,1880.39916992,2.64798808,2.66650319,2.66666937,100.22999573,100.22640228,289.39346313,1.96309626,0.40219969,0.52343965,8.86175919,12.88560009,-0.1109574,35.87840652,35.87203598,24.1865139,37.98453903,32.56999969,4.02245092,6.26208973,-0.08993598,0.02960001,1.84767997,0.0,0.02512516,1.58193588,0.0,0.02001603,0.02008013,0.0,0.06012799,6.98141575,0.00940645,-0.02000051,0.01961608,0.01808039,0.0,0.04060224,0.07972208,16.20960236,0.10998396,16.31793594,1.26416135,17.40277672,1.4995997,0.0,1.49799919,0.11269323,1.59608293,24.53919983,2.45960069,7.66964102,70.47677612,21.19000053,0.80002654,7.05216837,0.00431613,18.40000153,3.59649467,0.0015576,7.20684004,0.55527383,7.16476393,0.64579999,0.00199208,7.22780037,0.60685974,7.29800177,1.544222,0.17308193,211.66207886,95.52973938,0.0,0.0,0.0014652,6.55569267,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53699684,0.45382178,3.59649467,2.45960069,0.02800003,0.69160068,1.24290693,24.64204025,0.014368,0.01436773,0.01457599,0.01012933,265389.0,,,,265389.0,817.0,-1.09612811,7.54477453
2023-08-06 11:36:00,8.83657074,6.55665112,102.78000641,99.70000458,59.917202,-8.46020508,0.79499811,0.0558299,1.00451982,100.15167999,54.20616913,4.32006836,2.04095912,7.94767046,0.43135583,-0.0012,2.60686898,0.0079936,2.58919215,1.7428143,0.0034496,141.68833923,1.96331716,1.74280071,37.71321869,4.00477934,3.95880008,0.04312649,1781.2479248,1490.06237793,1510.62182617,-0.75000012,-0.75000012,3.39098454,3.42218685,9.96191311,1832.80004883,0.22332291,0.15603009,0.52788991,9.45998669,1880.39916992,2.64798808,2.66650319,2.66666937,100.22999573,100.22640228,289.39346313,1.96309626,0.40219969,0.52343965,8.86175919,12.88560009,-0.1109574,35.87840652,35.87203598,24.1865139,37.98453903,32.56999969,4.02245092,6.26208973,-0.08993598,0.02960001,1.84767997,0.0,0.02512516,1.58193588,0.0,0.02001603,0.02008013,0.0,0.06012799,6.98141575,0.00940645,-0.02000051,0.01961608,0.01808039,0.0,0.04060224,0.07972208,16.20960236,0.10998396,16.31793594,1.26416135,17.40277672,1.4995997,0.0,1.49799919,0.11269323,1.59608293,24.53919983,2.45960069,7.66964102,70.47677612,21.19000053,0.80002654,7.05216837,0.00431613,18.40000153,3.59649467,0.0015576,7.20684004,0.55527383,7.16476393,0.64579999,0.00199208,7.22780037,0.60685974,7.29800177,1.544222,0.17308193,211.66207886,95.52973938,0.0,0.0,0.0014652,6.55569267,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53699684,0.45382178,3.59649467,2.45960069,0.02800003,0.69160068,1.24290693,24.64204025,0.014368,0.01436773,0.01457599,0.01012933,265389.0,,,,265389.0,817.0,-1.09612811,7.54477453
2023-08-06 11:37:00,8.83657074,6.55665112,102.78000641,99.70000458,59.917202,-8.46020508,0.79499811,0.0558299,1.00451982,100.15167999,54.20616913,4.32006836,2.04095912,7.94767046,0.43135583,-0.0012,2.60686898,0.0079936,2.58919215,1.7428143,0.0034496,141.68833923,1.96331716,1.74280071,37.71321869,4.00477934,3.95880008,0.04312649,1781.2479248,1490.06237793,1510.62182617,-0.75000012,-0.75000012,3.39098454,3.42218685,9.96191311,1832.80004883,0.22332291,0.15603009,0.52788991,9.45998669,1880.39916992,2.64798808,2.66650319,2.66666937,100.22999573,100.22640228,289.39346313,1.96309626,0.40219969,0.52343965,8.86175919,12.88560009,-0.1109574,35.87840652,35.87203598,24.1865139,37.98453903,32.56999969,4.02245092,6.26208973,-0.08993598,0.02960001,1.84767997,0.0,0.02512516,1.58193588,0.0,0.02001603,0.02008013,0.0,0.06012799,6.98141575,0.00940645,-0.02000051,0.01961608,0.01808039,0.0,0.04060224,0.07972208,16.20960236,0.10998396,16.31793594,1.26416135,17.40277672,1.4995997,0.0,1.49799919,0.11269323,1.59608293,24.53919983,2.45960069,7.66964102,70.47677612,21.19000053,0.80002654,7.05216837,0.00431613,18.40000153,3.59649467,0.0015576,7.20684004,0.55527383,7.16476393,0.64579999,0.00199208,7.22780037,0.60685974,7.29800177,1.544222,0.17308193,211.66207886,95.52973938,0.0,0.0,0.0014652,6.55569267,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53699684,0.45382178,3.59649467,2.45960069,0.02800003,0.69160068,1.24290693,24.64204025,0.014368,0.01436773,0.01457599,0.01012933,265389.0,,,,265389.0,817.0,-1.09612811,7.54477453
2023-08-06 11:38:00,8.83657074,6.55665112,102.78000641,99.70000458,59.917202,-8.46020508,0.79499811,0.0558299,1.00451982,100.15167999,54.20616913,4.32006836,2.04095912,7.94767046,0.43135583,-0.0012,2.60686898,0.0079936,2.58919215,1.7428143,0.0034496,141.68833923,1.96331716,1.74280071,37.71321869,4.00477934,3.95880008,0.04312649,1781.2479248,1490.06237793,1510.62182617,-0.75000012,-0.75000012,3.39098454,3.42218685,9.96191311,1832.80004883,0.22332291,0.15603009,0.52788991,9.45998669,1880.39916992,2.64798808,2.66650319,2.66666937,100.22999573,100.22640228,289.39346313,1.96309626,0.40219969,0.52343965,8.86175919,12.88560009,-0.1109574,35.87840652,35.87203598,24.1865139,37.98453903,32.56999969,4.02245092,6.26208973,-0.08993598,0.02960001,1.84767997,0.0,0.02512516,1.58193588,0.0,0.02001603,0.02008013,0.0,0.06012799,6.98141575,0.00940645,-0.02000051,0.01961608,0.01808039,0.0,0.04060224,0.07972208,16.20960236,0.10998396,16.31793594,1.26416135,17.40277672,1.4995997,0.0,1.49799919,0.11269323,1.59608293,24.53919983,2.45960069,7.66964102,70.47677612,21.19000053,0.80002654,7.05216837,0.00431613,18.40000153,3.59649467,0.0015576,7.20684004,0.55527383,7.16476393,0.64579999,0.00199208,7.22780037,0.60685974,7.29800177,1.544222,0.17308193,211.66207886,95.52973938,0.0,0.0,0.0014652,6.55569267,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53699684,0.45382178,3.59649467,2.45960069,0.02800003,0.69160068,1.24290693,24.64204025,0.014368,0.01436773,0.01457599,0.01012933,265389.0,,,,265389.0,817.0,-1.09612811,7.54477453
2023-08-06 11:39:00,8.83657074,6.55665112,102.78000641,99.70000458,59.917202,-8.46020508,0.79499811,0.0558299,1.00451982,100.15167999,54.20616913,4.32006836,2.04095912,7.94767046,0.43135583,-0.0012,2.60686898,0.0079936,2.58919215,1.7428143,0.0034496,141.68833923,1.96331716,1.74280071,37.71321869,4.00477934,3.95880008,0.04312649,1781.2479248,1490.06237793,1510.62182617,-0.75000012,-0.75000012,3.39098454,3.42218685,9.96191311,1832.80004883,0.22332291,0.15603009,0.52788991,9.45998669,1880.39916992,2.64798808,2.66650319,2.66666937,100.22999573,100.22640228,289.39346313,1.96309626,0.40219969,0.52343965,8.86175919,12.88560009,-0.1109574,35.87840652,35.87203598,24.1865139,37.98453903,32.56999969,4.02245092,6.26208973,-0.08993598,0.02960001,1.84767997,0.0,0.02512516,1.58193588,0.0,0.02001603,0.02008013,0.0,0.06012799,6.98141575,0.00940645,-0.02000051,0.01961608,0.01808039,0.0,0.04060224,0.07972208,16.20960236,0.10998396,16.31793594,1.26416135,17.40277672,1.4995997,0.0,1.49799919,0.11269323,1.59608293,24.53919983,2.45960069,7.66964102,70.47677612,21.19000053,0.80002654,7.05216837,0.00431613,18.40000153,3.59649467,0.0015576,7.20684004,0.55527383,7.16476393,0.64579999,0.00199208,7.22780037,0.60685974,7.29800177,1.544222,0.17308193,211.66207886,95.52973938,0.0,0.0,0.0014652,6.55569267,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.53699684,0.45382178,3.59649467,2.45960069,0.02800003,0.69160068,1.24290693,24.64204025,0.014368,0.01436773,0.01457599,0.01012933,265389.0,,,,265389.0,817.0,-1.09612811,7.54477453
2023-08-06 11:40:00,8.68323803,6.63030005,100.18050385,99.69994354,60.11603928,-9.72900391,0.79500008,0.05597284,1.06559443,100.1580658,54.20699692,4.29846191,1.65937233,8.08072186,0.4206478,-0.00180027,2.63800812,0.008,2.62180352,1.74314952,0.00351988,141.82411194,1.96237111,1.74314952,38.03162003,4.0036993,3.95652008,0.04403114,1775.1328125,1481.60009766,1509.59851074,-0.75000012,-0.75000012,3.38989949,3.42119431,9.2379055,1800.39990234,0.22343168,0.15533002,0.52983856,8.23759842,2046.56018066,2.63020062,2.64900017,2.64900279,100.23000336,100.21846008,290.32897949,1.83160424,0.40296003,0.52401441,8.8528986,12.89394855,-0.09105565,35.43178558,35.41292191,23.9489727,37.51999664,32.5116806,4.02635145,6.26101828,-0.04800054,0.00208,1.83838439,0.0,0.02042243,1.58866572,0.01992,0.03998333,0.04791669,0.0,0.05996912,6.98759174,0.0096,0.01016,-1.551e-05,0.03,0.0,0.05787584,0.04732914,16.72832298,0.04001294,16.76208115,1.30248618,17.19294357,1.52999997,0.01,1.53999937,0.11793789,1.50282145,24.55054092,2.45960069,7.67379999,70.50064087,20.99000168,0.80002654,7.05300093,0.0043832,18.30000114,3.40055203,0.00150008,7.20700026,0.55031037,7.21244001,0.66508132,0.00181,7.23135376,0.60480016,7.29816151,1.5270201,0.15571231,211.67001343,95.5331955,0.0,0.0,0.0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.55262613,0.45470089,3.40055203,2.45960069,0.02,0.69192022,1.25026631,24.76597786,0.01420804,0.01400799,0.01483974,0.0098,265389.0,,,,265389.0,817.0,-1.08067095,7.54621077
2023-08-06 11:41:00,8.68323803,6.63030005,100.18050385,99.69994354,60.11603928,-9.72900391,0.79500008,0.05597284,1.06559443,100.1580658,54.20699692,4.29846191,1.65937233,8.08072186,0.4206478,-0.00180027,2.63800812,0.008,2.62180352,1.74314952,0.00351988,141.82411194,1.96237111,1.74314952,38.03162003,4.0036993,3.95652008,0.04403114,1775.1328125,1481.60009766,1509.59851074,-0.75000012,-0.75000012,3.38989949,3.42119431,9.2379055,1800.39990234,0.22343168,0.15533002,0.52983856,8.23759842,2046.56018066,2.63020062,2.64900017,2.64900279,100.23000336,100.21846008,290.32897949,1.83160424,0.40296003,0.52401441,8.8528986,12.89394855,-0.09105565,35.43178558,35.41292191,23.9489727,37.51999664,32.5116806,4.02635145,6.26101828,-0.04800054,0.00208,1.83838439,0.0,0.02042243,1.58866572,0.01992,0.03998333,0.04791669,0.0,0.05996912,6.98759174,0.0096,0.01016,-1.551e-05,0.03,0.0,0.05787584,0.04732914,16.72832298,0.04001294,16.76208115,1.30248618,17.19294357,1.52999997,0.01,1.53999937,0.11793789,1.50282145,24.55054092,2.45960069,7.67379999,70.50064087,20.99000168,0.80002654,7.05300093,0.0043832,18.30000114,3.40055203,0.00150008,7.20700026,0.55031037,7.21244001,0.66508132,0.00181,7.23135376,0.60480016,7.29816151,1.5270201,0.15571231,211.67001343,95.5331955,0.0,0.0,0.0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.55262613,0.45470089,3.40055203,2.45960069,0.02,0.69192022,1.25026631,24.76597786,0.01420804,0.01400799,0.01483974,0.0098,265389.0,,,,265389.0,817.0,-1.08067095,7.54621077
