DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/08 18:51:00,5.19650841,6.58338642,49.49964905,99.70000458,59.91500092,-33.49047852,1.22255826,0.0620698,0.99000013,100.15032196,54.20096588,4.45050049,2.28826451,3.26513863,0.31140077,-0,2.6379292,0.00719359,2.6199677,1.71751928,-0.00132002,121.48410797,1.55236697,1.71758389,41.45000076,3.97799921,3.95340443,0.02327978,1545.5847168,1539.52807617,1599.88964844,-0.75000012,-0.75000012,3.37557769,3.41731381,8.77082157,1597.8494873,0.29904217,0.1434301,0.59438407,1.64160109,1419.51000977,2.75150013,2.77011633,2.77036166,100.28968048,100.29000092,0.12000001,1.16900325,8.05916214,7.0177927,12.05440617,10.09049988,30.95597839,-0.12605672,30.95919609,24.0372467,32.83086777,15.4620018,4.00525808,6.39470005,-0.07199936,0.02000077,1.80839992,0,0.02144521,1.5216136,-0.01001547,0.03001344,0.03000269,0,0.02655463,3.75723863,0.00603841,-0.01792256,-0.04800052,0,0,-0.01449004,-0.68509501,11.71999264,0.02998463,11.74999523,1.04822075,11.60762978,1.4799999,0.018,1.49159992,0.1288083,1.40365911,20.6785965,3.17566729,7.42600012,80.84415436,23.60983276,0.32780001,7.14020681,0.00519667,20.69999886,3.16282368,0.00150038,7.33000183,0.53495133,7.12759972,0.66559744,0.00280807,7.35903406,0.61081004,7.11316633,1.02217305,0.17649592,207.53091431,81.34409332,0,0,0,6.54953814,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.18144083,0.55043131,3.16282368,3.17544675,0.02800016,0.73329073,1.19355154,24.97256279,0.01839994,0.0109936,0.00999334,0.00722428,265578,0.34999999,0.00084136,0.02833536,265578,6748,0.2999754,7.53022432
2023/10/08 18:52:00,5.26513624,6.59560537,50.04023743,99.70000458,59.91416931,-33.74975586,1.22874236,0.06119309,1.06211519,100.15167999,54.20100021,4.43322754,2.29615951,3.32816362,0.31248081,-0.00000001,2.6429987,0.00783354,2.62502432,1.71671951,-0.00133399,120.2572403,1.5358994,1.71678388,41.95993423,3.97670317,3.95171618,0.02366304,1596.45874023,1589.67602539,1599.88000488,-0.75000012,-0.75000012,3.37641692,3.41771555,9.03622723,1581.65136719,0.29874653,0.14313601,0.59394717,1.62806678,1531.5838623,2.74909663,2.76809645,2.76832128,100.29001617,100.28194427,0.12000001,1.16890478,8.05920029,7.01783085,12.05576229,10.10064697,32.00623703,-0.10213417,31.99592018,24.03017044,33.89097214,15.46999741,4.00030994,6.38794088,-0.01999923,0.038016,1.80999994,0,0.02658131,1.51993656,-0.01998338,0.0000672,0.00168003,0,0.02064045,3.7497592,0.00600031,-0.04000059,-0.08044812,0,0,0.00105555,-0.67815101,12.07999992,0.00999987,12.08998203,1.04329681,12.04000854,1.50999928,-0.0096,1.5099839,0.13148236,1.38577724,20.68039322,3.16761303,7.43596792,80.85678101,23.60520172,0.32580045,7.14020014,0.0052,20.69999886,3.15318704,0.00154839,7.33000088,0.52518421,7.27251959,0.66223198,0.0035904,7.36896229,0.61529994,7.1146121,1.03066492,0.15580033,207.54760742,81.45751953,0.00731429,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17792416,0.5518927,3.15318704,3.16732192,0.0304,0.7338509,1.20845068,24.79622078,0.0186,0.01120768,0.01000768,0.00716646,265578,0.34999999,0.00100002,0.02993332,265578,6748,0.200799,7.51130056
2023/10/08 18:53:00,4.82949495,6.58349562,51.10416412,99.69200897,60.01399994,-3.55517578,1.22855043,0.06102599,1.06202316,100.15167236,54.20100021,4.32012939,2.30026674,3.3800354,0.31430402,-0,0.01780645,0.00699969,2.62056184,1.71592009,-0.00130581,119.3952179,1.51942623,1.71592009,41.95162964,3.97621989,3.95229769,0.02291907,1634.3684082,1628.2355957,1599.88195801,-0.75000012,-0.75000012,3.37738109,3.41930389,9.20000172,1579.10266113,0.29696769,0.14280002,0.59192562,1.66999996,1563.24951172,2.7474041,2.76600027,2.76600051,100.28839874,100.28194427,0.11998392,1.17190802,8.05920029,7.01860714,12.06589508,10.10031128,32.75162125,-0.10362124,32.77886581,24.02041245,34.7365303,15.46967697,4.00400972,6.3479619,-0.03200003,0.06,1.80998707,0,0.02400001,1.52160275,-0.03999678,0.00006771,0.00000271,0,0.02195093,3.75076699,0.00696032,0.00038721,-0.06000322,0.00001549,0,-0.00032693,-0.68599999,12.39768028,0.00838849,12.40984249,1.04489541,12.46548939,1.46992052,0.0196,1.4819808,0.12963985,1.40227103,20.68896675,3.15203166,7.42279911,80.85997772,23.60516357,0.32583869,7.14019871,0.00519996,20.70000076,3.1400547,0.001548,7.32100058,0.53619123,7.27774668,0.66417623,0.00304831,7.36636734,0.61531115,7.1138072,1.02516484,0.15599999,207.53675842,81.38025665,0,0,0,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.17175055,7.17362595,0.54700857,3.1400547,3.15210581,0.052,0.73975885,1.20807683,24.65320015,0.018568,0.01136773,0.0102,0.0072,265578,0.34999999,0.0003652,0.02961342,265578,6748,0.28397334,7.51799059
2023/10/08 18:54:00,4.74709988,6.58530903,51.43672562,99.69968414,59.91481018,-3.71728516,1.22275186,0.06050415,0.99000013,100.15032196,54.20019531,4.34619141,2.30965757,3.31153893,0.31247997,-0.00000005,0.01786555,0.00684,2.62000799,1.71449363,-0.00132,118.54296112,1.49237394,1.71440375,41.73639679,3.97619653,3.95268035,0.02290061,1663.10852051,1657.12072754,1599.9395752,-0.75000012,-0.75000012,3.37848258,3.42055559,9.39301395,1575.0982666,0.29786456,0.14245,0.5921849,1.69833028,1433.56311035,2.74548078,2.76399994,2.76367927,100.28200531,100.28168488,0.12000001,1.17390311,8.05920029,7.01952219,12.06275082,10.09763622,33.52000427,-0.14561589,33.52000046,24.20196533,35.56488419,15.41000366,4.00114822,6.31258392,-0.1,0.01998336,1.80993605,0,0.01917419,1.52806413,-0.008,0.01998067,0.01999613,0,0.02320001,3.75643349,0.00600155,-0.01041549,-0.01239949,0,0,0.00008944,-0.6792348,12.56081581,0.05999934,12.62016296,1.04696369,12.67004108,1.50999987,-0.01,1.50999987,0.13228613,1.41098201,20.68004227,3.16000032,7.43519926,80.86003113,23.60500717,0.32515988,7.14116049,0.0052,20.69999886,3.14860916,0.0017904,7.3300004,0.52620006,7.30319738,0.66500044,0.00300192,7.35480738,0.61320114,7.11303473,1.03492403,0.12000928,207.52308655,81.34427643,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.16932964,7.17362595,0.54612941,3.14860916,3.1600008,0.02799667,0.74132907,1.20001543,25.05083084,0.0186,0.0114064,0.0102,0.00719846,265578,0.34999999,-0.00100648,0.02998709,265578,6748,0.28399485,7.513309
2023/10/08 18:55:00,4.66497326,6.60150146,50.04604721,99.69994354,60.01099014,-3.29223633,1.22374868,0.06117563,0.99000013,100.15033722,54.20100021,4.3425293,2.30866694,3.23625708,0.32061681,-0.00000027,0.01716645,0.0078,2.6291616,1.71557975,-0.00132002,118.49281311,1.51894462,1.71527588,41.14200211,3.9762001,3.95220017,0.02291576,1650.94189453,1643.68078613,1599.88000488,-0.75000012,-0.75000012,3.37821293,3.41992068,9.36305428,1579.05285645,0.29852599,0.14245,0.59303653,1.649616,1600.14453125,2.74351692,2.76159763,2.76151133,100.29001617,100.28968048,0.11040001,1.17699933,8.05920029,7.01780176,12.06253815,10.09721661,33.47343063,-0.1081568,33.47579193,24.31852341,35.59950256,15.41000366,4.00420713,6.28935623,-0.00016,-0.00032,1.80807996,0,0.03199381,1.519997,0.00000333,-0,0.00008333,0,0.02076821,3.74887896,0.0060096,-0.00799936,-0.01968065,0.00001601,0,0.0000154,-0.6848709,12.59167767,0.08999677,12.68183994,1.05854344,12.69659901,1.48999989,0,1.48999989,0.13002077,1.41299081,20.67998695,3.17200685,7.42618704,80.84400177,23.60900116,0.32399875,7.14080811,0.00480077,20.69999886,3.15901971,0.00175198,7.32599974,0.5303539,7.18380165,0.66696799,0.0035516,7.36383247,0.61128962,7.11316156,1.020105,0.17491959,207.54319763,81.48800659,0,0,0,6.56267262,-3000.7331543,-4.00097752,-4.00097752,7.16971922,7.1755805,0.54602778,3.15901971,3.17202759,0,0.73379207,1.21760058,24.80079079,0.0186,0.01140001,0.0101936,0.00722556,265578,0.34999999,-0.00027893,0.02992021,265578,6748,0.29936001,7.51999283
2023/10/08 18:56:00,4.86064816,6.59610987,53.66996002,99.70000458,60.01496887,-2.42077637,1.22879004,0.06122438,0.99288017,100.1583252,54.20100021,4.32440186,2.32051325,3.44412756,0.31848001,-0.00000773,0.01786555,0.0062,2.62600183,1.71639752,-0.00132284,120.10733795,1.53533733,1.71639752,40.41806793,3.97751498,3.9533999,0.0232568,1647.42565918,1640.75476074,1599.88000488,-0.75000012,-0.75000012,3.37906027,3.42019773,9.42516136,1582.7845459,0.30076957,0.14245,0.59347671,1.62033308,1578.32629395,2.74160075,2.75999999,2.75999951,100.28994751,100.28041077,0.12000001,1.1780107,8.05920029,7.01859999,12.06104469,10.09049988,33.46216583,-0.08002817,33.46043396,24.35361099,35.58345413,15.41000366,4.0089488,6.26729822,-0.03999744,0.0220032,1.80193341,0,0.02732804,1.51966786,-0.0000768,-0.00990335,0,0,0.02645244,3.75189614,0.00619354,0.01201539,-0.05192062,0.01040308,0,0.00682598,-0.68035483,12.54010105,0.05000003,12.58202076,1.05220962,12.67253971,1.56999981,-0.01,1.56999981,0.13676505,1.41259003,20.68463898,3.20191693,7.40561056,80.85668182,23.60580826,0.32518661,7.14115381,0.00482092,20.70000076,3.18454051,0.00154802,7.32102633,0.5213998,7.16869068,0.66604131,0.00355353,7.35980606,0.61080962,7.11303329,1.02826941,0.1955803,207.55299377,81.52856445,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.17558098,7.17948818,0.54603267,3.18454051,3.20177913,0.02040064,0.74126464,1.20000005,25.06324768,0.0186,0.0114,0.01003871,0.0072064,265578,0.34999999,-0.00303975,0.016,265578,6748,0.30000412,7.52795124
2023/10/08 18:57:00,5.13539982,6.59144831,54.00605392,99.70000458,60.01483154,-2.9699707,1.2237581,0.06134382,0.99000108,100.15033722,54.20096588,4.23443604,2.54412937,3.48873901,0.32147601,-0.00080026,0.01716773,0.00700005,2.62300849,1.71606398,-0.00168622,119.37168884,1.53222799,1.71638668,39.689991,3.9775002,3.95461941,0.02229523,1633.88378906,1627.56176758,1599.88000488,-0.75000012,-0.75000012,3.37900352,3.4210844,9.32731247,1591.82543945,0.30268115,0.14245,0.59612125,1.6700002,1532.62744141,2.73998427,2.75898814,2.75813103,100.28968811,100.28001404,0.11952014,1.18089318,8.05920029,7.01760864,12.06409454,10.08640194,33.32999802,-0.0799999,33.31328964,24.46069908,35.36794662,15.41000366,4.00358438,6.25559998,-0.01200332,0.00000001,1.80999994,0,0.03053547,1.52000332,0.00008,0.02159678,0.02999734,0,0.02642663,3.74919963,0.00619201,-0.009984,-0.05008,0,0,-0.01490263,-0.68152708,12.51633263,0.03,12.53001881,1.0571171,12.58055973,1.49999976,-0,1.5099839,0.13086273,1.41138983,20.67913628,3.21232033,7.42920017,80.86000824,23.60900497,0.34683844,7.14083862,0.00482086,20.70000076,3.19979453,0.0015576,7.33000088,0.5262993,7.1780014,0.66379052,0.00335768,7.35403299,0.60990351,7.11396837,1.03197742,0.16300608,207.53216553,81.44387817,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.18145609,7.18534851,0.54896599,3.19979453,3.21251225,0.009984,0.74766684,1.20832288,24.96040916,0.0186,0.01156006,0.01020001,0.00739995,265578,0.34999999,-0.00432013,0.00968038,265578,6748,0.2033547,7.51499319
2023/10/08 18:58:00,6.25159407,6.57576227,55.80028915,99.70000458,60.01215363,29.3671875,1.22854853,0.06117557,0.99000013,100.15166473,54.20100021,4.45050049,2.50800657,3.76082993,0.31799987,-0.00080154,0.01700645,0.00699867,0.0008338,1.71727991,-0.00132282,121.11000824,1.53557158,1.71688318,39.68806839,3.97751951,3.95519972,0.02253588,1603.04626465,1598.85498047,1599.88000488,-0.75000012,-0.75000012,3.37776804,3.42118096,9.08137131,1596.13110352,0.30435085,0.14245,0.59734434,1.6900028,1667.9296875,2.73948026,2.75806379,2.75768042,100.288414,100.28834534,0.11999989,1.18461931,8.05920029,7.01763964,12.06273937,10.08420086,32.71232224,-0.13807999,32.72153854,24.4946785,34.73291779,15.36966324,4.00504827,6.24779081,-0.0216032,0.02000256,1.80993342,0,0.03519488,1.5267837,-0.00000259,-0.00008445,0,0,0.02005161,3.75181746,0.00619361,0.00000129,-0.07033598,0,0,0.0000916,-0.67475516,12.26838112,0.04,12.32790756,1.06034553,12.41368961,1.52999997,-0.00968,1.52040017,0.13136192,1.4272784,20.6695652,3.20193601,7.42760038,80.86013031,23.60519409,0.35603201,7.14003897,0.00480387,20.69999886,3.1863718,0.00150039,7.32519913,0.52631116,7.2877512,0.66363442,0.00300038,7.36300135,0.61554003,7.1138072,1.03506315,0.13800184,207.52520752,81.35095978,0,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.18730497,7.19120979,0.550915,3.1863718,3.2018466,0.02000002,0.73007029,1.20805383,24.54098129,0.018568,0.01156001,0.0103664,0.00735361,265578,0.34999999,-0.0043198,0.00998718,265578,6748,0.20077339,7.49941254
2023/10/08 18:59:00,6.00048351,6.56126833,53.64001846,99.70000458,60.01403809,28.84655762,1.22274244,0.06188539,1.06200004,100.15006256,54.20100021,4.41162109,2.50477457,3.50538492,0.31799999,-0.00000001,0.01700031,0.00776697,0.0009936,1.7175355,-0.00132284,121.11003113,1.55209851,1.71726716,39.68968201,3.97897935,3.9547205,0.02265197,1584.93078613,1578.79943848,1599.88000488,-0.75000012,-0.75000012,3.37699962,3.42021227,9.09092426,1608.7791748,0.30454949,0.14245,0.59893668,1.6700002,1613.32373047,2.73798084,2.75700045,2.75700283,100.28994751,100.28194427,0.12000001,1.18508065,8.05920029,7.0178318,12.06273937,10.08418655,32.25759888,-0.13807686,32.2675209,24.44143105,34.19776154,15.35998917,4.00812531,6.24373388,-0.03241332,0.060416,1.80999994,0,0.03331605,1.52006221,-0.02000002,0.01001935,0.01800387,0,0.02080926,3.75703716,0.0060384,-0.01001615,-0.05001603,0,0,-0.02229029,-0.68487996,12.06951809,0.06038718,12.12998104,1.05570149,12.28381634,1.55000007,-0.01,1.55000007,0.13302061,1.44912481,20.67388153,3.22433281,7.43099213,80.86000824,23.60516739,0.34400126,7.14100027,0.0048192,20.69999886,3.21136427,0.0015096,7.33016729,0.52588075,7.27389288,0.66823304,0.00178838,7.34996939,0.61859995,7.11367941,1.02872932,0.18595,207.55380249,81.48937988,0,0,0,6.56485271,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19705439,0.5470047,3.21136427,3.22455359,0.06008321,0.73169333,1.20326471,24.69677162,0.0186,0.0114,0.01020645,0.00735205,265578,0.34999999,-0.00303334,0.016,265578,6748,0.29679897,7.50520325
2023/10/08 19:00:00,5.95109701,6.58350468,54.102005,99.70000458,60.01480865,28.89038086,1.2239517,0.06119997,0.99000013,100.15032196,54.20100021,4.34619141,2.42786717,3.53687668,0.32092011,-0.0009664,0.01703201,0.00715974,0.0010064,1.71751416,-0.00167484,120.96134949,1.55207527,1.71758282,39.83798599,3.97848129,3.95520449,0.02215646,1583.03356934,1577.1217041,1599.89196777,-0.75000012,-0.75000012,3.37809992,3.41969347,9.07696438,1613.98010254,0.30570841,0.14245045,0.60004139,1.69033301,1685.91235352,2.73807931,2.75700045,2.75698948,100.28994751,100.28168488,0.02160372,1.18584418,8.05920029,7.01860619,12.06273937,10.09049988,32.15999985,-0.08415362,32.15998459,24.3878479,34.14538574,15.35993576,4.00525618,6.2881422,-0.05991998,0.0283968,1.80833602,0,0.03264027,1.52966428,-0.05008,-0.04208001,0,0,0.02336408,3.74884176,0.00600155,-0.00040371,-0.01000013,0,0,0.01601224,-0.68371701,12.07231998,0.08000001,12.16160107,1.05966473,12.19949818,1.56999981,-0.00999987,1.56999922,0.1341228,1.43806112,20.6706543,3.21799588,7.45733976,80.86385345,23.60596848,0.33939335,7.14096785,0.00480064,20.80003166,3.20390034,0.0015,7.32599878,0.52595603,7.30259943,0.66560006,0.003,7.36883926,0.61650956,7.11223364,1.028543,0.15600191,207.52424622,81.33713531,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.20097685,0.54847366,3.20390034,3.21798277,0.02198399,0.73332912,1.20135689,24.75465012,0.01859995,0.01140026,0.01019872,0.00723072,265578,0.34999999,-0.00364797,0.016,265578,6748,0.29986683,7.50398397
2023/10/08 19:01:00,5.6501174,6.57985592,50.21304703,99.70000458,59.9141922,26.68994141,1.22274017,0.06123018,0.99000025,100.15800476,54.20100021,4.43237305,2.46184993,3.21983528,0.30996463,0,0.017032,0.00622587,0.00102582,1.71759689,-0.0013904,121.10567474,1.55207717,1.71759939,39.9187355,3.97801924,3.95519662,0.0222462,1579.33874512,1573.1204834,1599.88232422,-0.75000012,-0.75000012,3.37749171,3.41939902,9.15568638,1612.81848145,0.30810264,0.14251097,0.60077012,1.61638737,1795.72302246,2.7374804,2.75690007,2.75650215,100.28201294,100.27361298,0.11990464,1.19059694,8.05920029,7.01856136,12.0557642,10.09049988,32.09361649,-0.0805247,32.09814072,24.38664055,34.0056572,15.31639481,4.00791073,6.30869055,-0.020416,0.01001613,1.80993533,0,0.02474834,1.51394629,-0.02208,0.05999857,0.05999994,0,0.02322684,3.74961495,0.00600154,0.00999669,-0.05806718,0.01159987,0,0.00839071,-0.68599999,12.02024174,0.06000267,12.06400871,1.05313444,12.13551426,1.60000324,-0.01,1.60000014,0.13655165,1.44299865,20.6697998,3.24792027,7.43099976,80.85987854,23.60580254,0.33803228,7.14116049,0.00481613,20.79999924,3.23448157,0.0015484,7.32100058,0.52603191,7.270473,0.66893548,0.00359954,7.35756063,0.61732727,7.11447859,1.02326405,0.16224156,207.54800415,81.48791504,0,0,0.00005851,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.2009778,7.20488167,0.54701257,3.23448157,3.24779344,0.01000065,0.74006349,1.20193541,24.97467232,0.0186,0.0114,0.01023968,0.00722432,265578,0.34999999,0.00167996,0.02807742,265578,6748,0.20387197,7.50983858
2023/10/08 19:02:00,5.77087831,6.58346987,51.6222496,99.70000458,59.91500092,26.74597168,1.22394979,0.06192115,0.99000013,100.14833832,54.20096588,4.32025146,2.52720046,3.24973488,0.31380543,-0,0.018,0.00635356,0.00038684,1.71681607,-0.00096856,121.1100235,1.54041302,1.71680307,40.42681503,3.97751999,3.95410156,0.02268805,1579.99987793,1573.6151123,1599.88012695,-0.75000012,-0.75000012,3.37680101,3.42036295,9.16457653,1616.64013672,0.30730069,0.14250872,0.60259938,1.6523993,1664.36950684,2.73740029,2.75788021,2.75712824,100.29000854,100.28930664,0.11998146,1.19160426,8.05920029,7.01859903,12.064147,10.09056759,32.02885056,-0.0843999,32.02885056,24.33165359,33.9968071,15.35231781,4.00400877,6.34249163,-0.0600001,0.03991988,1.80999994,0,0.01922074,1.52160025,-0.04007989,0.00168064,0.00168064,0,0.02069673,3.75620747,0.00600186,0.03000064,-0.04231952,0.03000064,0,-0.01931871,-0.67479962,11.99838638,0.0396,12.03798676,1.05076146,12.14028454,1.55000007,0.01,1.56000006,0.13306509,1.4684217,20.66928482,3.24766421,7.41700125,80.85939026,23.61059952,0.33420002,7.14080715,0.00480065,20.79999924,3.23363161,0.00175154,7.32503271,0.52770329,7.14769268,0.66699994,0.00355168,7.36883783,0.61079997,7.11316681,1.03201854,0.16076167,207.54299927,81.38144684,0,0,0.00000009,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.20527506,7.21113586,0.5491575,3.23363161,3.2474339,0.03991988,0.74774408,1.20799994,24.74059296,0.0186,0.011432,0.01020155,0.00735356,265578,0.34999999,0.00236797,0.0280799,265578,6748,0.20386685,7.52522707
2023/10/08 19:03:00,5.70181322,6.58364391,51.37315369,99.70000458,59.91500092,26.68640137,1.2225579,0.06119419,0.99000025,100.1513443,54.20099258,4.32098389,2.45587301,3.24989462,0.30951858,-0,0.01780666,0.00703227,0.00179898,1.71721542,-0.00103899,121.10995483,1.53553486,1.71688306,40.93161392,3.97789931,3.9533999,0.02296277,1591.61230469,1585.9699707,1599.88000488,-0.75000012,-0.75000012,3.37680006,3.42041063,9.19794369,1611.2713623,0.30770057,0.142744,0.60167187,1.63025606,1651.37524414,2.73760009,2.75848365,2.7581315,100.28833771,100.28194427,0.11999999,1.19358003,8.05823994,7.0177927,12.06410694,10.08640194,32.29547501,-0.071936,32.29981995,24.33934402,34.30080414,15.36000443,4.00399971,6.35700798,-0.06001613,0.03000064,1.80807996,0,0.02661249,1.5122695,0.01199997,-0.00000064,0.01007997,0,0.02064045,3.75073528,0.00699871,-0.00967692,-0.05996801,0,0,-0.00136468,-0.68595338,12.11994076,0.06032256,12.16081047,1.05291021,12.21084499,1.65833342,-0.012,1.65993333,0.14182051,1.4929204,20.67978477,3.23839998,7.42603207,80.86000824,23.60916138,0.3376326,7.14096212,0.0052,20.80080032,3.2236743,0.00155806,7.3258357,0.51909977,7.26372004,0.66379201,0.00359992,7.35080767,0.61366773,7.11399221,1.02626467,0.18483225,207.52999878,81.31406403,0,0,0,6.56272554,-3000.7331543,-4.00097752,-4.00097752,7.21269941,7.21660519,0.54720426,3.2236743,3.23872042,0.03000003,0.73008049,1.19999993,24.89645958,0.018768,0.0114,0.01023231,0.0074,265578,0.34999999,0.00428002,0.02961302,265578,6748,0.28067094,7.50480652
2023/10/08 19:04:00,5.57469273,6.59217405,51.26195526,99.70000458,60.01480103,26.51416016,1.22275174,0.0613382,0.99000013,100.15639496,54.20100021,4.45391846,2.25933337,3.33093524,0.31209213,-0.00000005,0.01783355,0.00716004,0.00115979,1.71639681,-0.00175941,119.40077972,1.52125692,1.71639955,40.92838669,3.97633648,3.95327902,0.02328583,1617.09326172,1611.1673584,1599.88195801,-0.75000012,-0.75000012,3.3778646,3.42011666,9.33879089,1612.89538574,0.30811089,0.1428095,0.60304624,1.60425305,1519.51574707,2.73859668,2.75908113,2.75862789,100.28969574,100.28969574,0.11999691,1.19699895,8.05823994,7.01761103,12.06273651,10.08250523,32.7178154,-0.10179646,32.7178154,24.2903862,34.64983749,15.31680679,4.0089488,6.31721354,-0.06998657,0.01999948,1.80199993,0,0.02879386,1.52640259,-0.01999937,0.00992,0.00992,0,0.02332903,3.75646424,0.00619201,-0.01031936,-0.06007744,0,0,-0.00271002,-0.68599999,12.26047421,0.0799328,12.34040737,1.05268788,12.34824371,1.64999998,-0.01,1.64999998,0.14117061,1.50293207,20.66100311,3.2280004,7.42100477,80.86013794,23.60583878,0.33032808,7.13600063,0.00441613,20.80400276,3.21646619,0.00174968,7.32100058,0.5193944,7.26921368,0.66576141,0.00264,7.36880064,0.61764038,7.1181941,1.02409995,0.17376769,207.52900696,81.41568756,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.22246695,0.54896212,3.21646619,3.22800016,0.01999948,0.74766719,1.20001292,24.89119339,0.01860667,0.01144661,0.01023866,0.0074,265578,0.34999999,0.0030413,0.02838402,265578,6748,0.29615977,7.48811913
2023/10/08 19:05:00,5.69499254,6.58508873,50.40150452,99.70000458,59.9149971,26.55761719,1.22399819,0.06192001,0.99000013,100.14202118,54.20100021,4.34613037,2.46500874,3.25640726,0.30910465,-0,0.01700155,0.00779872,0.00196516,1.71596801,-0.00168606,119.39332581,1.53268576,1.71607661,40.9283371,3.97690058,3.95329928,0.02301983,1621.94921875,1616.00073242,1599.88000488,-0.75000012,-0.75000012,3.37838268,3.41938043,9.42315388,1616.40014648,0.30835435,0.14278837,0.60235375,1.70172799,1526.9921875,2.74040008,2.76003575,2.76000261,100.29001617,100.28167725,0.11998466,1.19908404,8.05823994,7.01783085,12.06241417,10.08413029,32.93447495,-0.08160257,32.92188644,24.35317993,34.95729828,15.36032486,4.00014162,6.30498981,-0.05792001,0.0199232,1.80999994,0,0.0288,1.52006423,-0.0395968,-0.04998397,0,0,0.02026224,3.74919343,0.00619206,-0.01199678,-0.05201857,0,0,0.00171057,-0.68599999,12.2980051,0.0200608,12.3116169,1.04642022,12.45943832,1.649984,-0.01000003,1.64960003,0.14071201,1.52553308,20.66999435,3.25038719,7.43096113,80.85939026,23.60983086,0.33896771,7.13600063,0.00480077,20.80000114,3.24086189,0.00175006,7.32100058,0.51980001,7.29483366,0.66715991,0.001848,7.35439253,0.61535579,7.11816692,1.02414227,0.15580799,207.51316833,81.27204895,0,0,0,6.56307697,-3000.7331543,-4.00097752,-4.00097752,7.22559547,7.22637415,0.54964519,3.24086189,3.25067854,0.01808,0.73992068,1.20000005,24.74818993,0.01879328,0.01162714,0.01036001,0.00739872,265578,0.34999999,0.00164796,0.0202689,265578,6748,0.21935366,7.49436045
