DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 21:31:00,6.65103817,6.59354544,75.07439423,99.69001007,60.01699829,3.19665527,0.85621005,0.05684429,1.07941842,100.15960693,54.20716095,4.206604,2.19597316,5.31529284,0.39540401,-0.0001936,2.64380836,0.00784,0.002,1.7237637,0.000528,125.90372467,1.62522042,1.72335052,35.92167664,3.98711658,3.95650029,0.02860253,1391.75671387,1387.58581543,1399.88000488,-0.75000012,-0.75000012,3.37800002,3.41543221,11.94788742,1433.12011719,0.2706646,0.14314955,0.24333914,6.78434086,1520.33874512,2.29206443,2.30850005,2.30851078,100.24359894,100.22999573,0.072,1.35949993,0.75696003,0.71399999,5.43525076,16.43844795,-0.0804265,33.05950546,33.0476799,28.49456406,35.50449753,24.4200058,4.01674843,6.40249968,-0.06758387,0.02008346,1.78807688,0,0.0241086,1.57192314,-0.000016,0.00001665,0.00041613,0,0.04722684,4.72628975,0.0084,-0.0116,-0.0180928,0,0,0.03501323,0.03530717,12.09008026,0.05038337,12.15159607,1.20385563,12.36519241,1.9399997,0.01,1.94999969,0.18744142,1.88098049,24.03293419,4.67200041,7.5067687,78.05934143,22.90000153,0.36716646,7.04400015,0.00771613,19.30583382,4.65839195,0.0015,7.24827242,0.5107317,7.25119257,0.71099979,0.0020396,7.3130002,0.67589992,7.51283216,1.22214234,0.18619198,210.47622681,95.23609161,0,0,0.02930403,6.49186754,-3000.7331543,-4.00097752,-4.00097752,6.84737587,6.84932852,0.55335617,4.65839195,4.67200041,0.0220864,0.74186945,1.24832582,23.96276855,0.01703872,0.01219897,0.01156154,0.01256128,265532,0.34999999,-0.00044659,0.07838719,265532,5018,18.29987335,7.57213545
2023/09/09 21:32:00,7.97477388,6.61244345,89.10185242,99.69808197,60.11696625,11.34179688,0.86224812,0.05687401,1.00797713,100.15159607,54.20716095,4.206604,2.18412948,6.70678949,0.39781994,-0.00096902,2.65303206,0.00799329,0.0011936,1.72288001,0.00080676,124.42799377,1.6157769,1.72313595,35.93000031,3.98591995,3.95590472,0.0281568,1396.4786377,1393.13293457,1399.88195801,-0.75000012,-0.75000012,3.3785727,3.41639996,12.0322485,1431.85217285,0.26794639,0.14309132,0.24440759,6.85985661,1362.81591797,2.28798366,2.30450034,2.30437207,100.25926971,100.22840118,0.11999694,1.36202025,0.75599998,0.71399999,5.4377265,16.43670082,-0.11207565,33.09008026,33.09802628,28.44416618,35.52482224,24.36193085,4.02061367,6.40145016,-0.079584,0.01998467,1.78160059,0,0.03187196,1.57799995,0.02,-0.01048013,0.01999926,0,0.04554244,4.73200226,0.00740158,-0.02928077,0,0,0,0.02127063,0.09283859,12.15005207,0.057984,12.18232059,1.20293236,12.37771988,2.00999999,-0.0296,2.01000023,0.19322073,1.89217389,24.01280975,4.67767715,7.53698874,77.98000336,22.90000153,0.35923177,7.04400015,0.00778,19.30903435,4.66616678,0.0014904,7.2590189,0.50760311,7.29489851,0.71511555,0.00155808,7.30496693,0.67613798,7.51295471,1.22873557,0.16175999,210.48100281,95.23925781,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,6.84932852,6.84737539,0.55429554,4.66616678,4.6774745,0.01041602,0.74838346,1.24960053,24.0198822,0.01720001,0.01220005,0.01156645,0.01260102,265532,0.34999999,-0.00043225,0.07999947,265532,5018,15.30304241,7.5877285
2023/09/09 21:33:00,7.82093954,6.6122694,88.34520721,99.69001007,60.01699829,11.3918457,0.86105001,0.05670692,1.06490326,100.15800476,54.20700455,4.18499756,2.19587302,6.54765606,0.3959806,-0.0010067,2.65116978,0.00719999,0.00212799,1.72511923,0.00045409,126.42106628,1.64153469,1.7244184,35.9215889,3.98810434,3.95700026,0.02844387,1395.8527832,1390.62695313,1399.88000488,-0.75000012,-0.75000012,3.37790298,3.41689944,12.01166534,1432.79968262,0.27020624,0.14281133,0.24395068,6.89725113,1457.48779297,2.28357983,2.30000091,2.30050063,100.25799561,100.22193909,0.12000001,1.36250007,0.75599998,0.71399999,5.42253923,16.43670082,-0.158592,33.0611496,33.06576157,28.42378235,35.51947784,24.36998749,4.0170002,6.38585997,-0.07992064,0.02799934,1.78001273,0,0.02848528,1.57832301,-0.01801538,-0.01007987,0,0,0.04748169,4.7247858,0.00740314,0.03948851,0.04192,0.08704256,0,0.01397679,0.03491228,12.15961552,0.07966454,12.23639774,1.20858431,12.36896896,2.05800009,-0,2.05000019,0.19727395,1.92852294,24.0141964,4.67601633,7.52720118,78.04386902,22.90000153,0.36199999,7.0440402,0.00762013,19.30980873,4.66146517,0.0015,7.27415991,0.50099653,7.29799461,0.71274328,0.00204038,7.30916071,0.67138469,7.51296759,1.23635578,0.14979832,210.46505737,95.23989105,0,0,0.036337,6.51866341,-3000.7331543,-4.00097752,-4.00097752,6.84348297,6.84348297,0.55629599,4.66146517,4.67605686,0.01999667,0.74005342,1.24168754,24.41753006,0.01716645,0.012,0.0114,0.01259994,265532,0.34999999,-0.00116637,0.07000002,265532,5018,14.92000198,7.56089258
2023/09/09 21:34:00,8.02624035,6.60420036,89.99977112,99.69832611,60.01699829,12.1048584,0.86220014,0.056874,1.07700384,100.15927124,54.20716858,4.18499756,2.18400121,6.74552631,0.39549696,-0.00100665,2.64800358,0.0072,0.00199355,1.72448242,0.00051099,126.57242584,1.64214206,1.72441649,35.92672348,3.98649669,3.95700026,0.02808408,1392.11279297,1386.80334473,1399.83203125,-0.75000012,-0.75000012,3.37809658,3.41739869,11.96017742,1436.4588623,0.27066797,0.14280048,0.24314401,7.05510569,1310.77954102,2.27999997,2.29550099,2.29563117,100.25823975,100.22999573,0.12960012,1.36580026,0.75696003,0.71499848,5.42917681,16.43670082,-0.0803564,33.04397202,33.05983734,28.50482559,35.53329468,24.36968231,4.01808167,6.37888908,-0.06001613,0.06000318,1.78838396,0,0.03264406,1.57160008,0.0104,0.00998464,0.0219232,0,0.04477317,4.73012924,0.00916646,0.0080128,-0.00992256,0.000064,0,0.01124479,0.07195597,12.11003399,0.06192054,12.17977619,1.20663798,12.33826923,2.0999999,0.01,2.1099999,0.20253056,1.96121383,24.01704979,4.68206549,7.53300285,78.05987549,22.89984322,0.37116775,7.04400015,0.0077831,19.30900383,4.66658688,0.0015,7.26452017,0.49870005,7.3024106,0.71100003,0.00185023,7.30500031,0.67474782,7.51296711,1.23635387,0.16108857,210.48295593,95.24212646,0,0,0.03516719,6.51200008,-3000.7331543,-4.00097752,-4.00097752,6.84151363,6.83956099,0.55482304,4.66658688,4.68215847,0.06001588,0.74167746,1.23355949,24.36957359,0.01719872,0.01216831,0.01141307,0.012528,265532,0.34999999,-0.00115998,0.07000002,265532,5018,16.20000458,7.56481314
2023/09/09 21:35:00,8.08866501,6.59674168,91.64304352,99.68361664,60.01699829,12.10644531,0.8552981,0.05745456,1.0650425,100.1583252,54.20700073,4.18499756,2.18400121,6.83073521,0.39899534,-0.00022688,2.65096641,0.00799999,0.0019936,1.7240814,0.00080678,125.73669434,1.62513804,1.72329903,35.93159866,3.98649669,3.95699978,0.02831133,1394.00134277,1389.29602051,1399.88000488,-0.75000012,-0.75000012,3.37799597,3.41601276,11.95802975,1431.30114746,0.26963857,0.14281121,0.24443828,6.73710012,1399.74291992,2.27541614,2.2919004,2.29150009,100.25001526,100.22999573,0.12000001,1.36559856,0.75599998,0.71399999,5.42562819,16.43670273,-0.13998385,33.06178284,33.06894302,28.44950676,35.47198105,24.36994171,4.01804829,6.37780094,-0.05199997,-0.00000387,1.78800058,0,0.02725347,1.57800102,-0.02800013,0.00208001,0.01040003,0,0.04541891,4.72555971,0.00836129,0,0.00806323,0.00031616,0,-0.00682592,-0.00516992,12.13177395,0.07998398,12.21878719,1.20782089,12.29366302,2.05000019,0.01,2.06000018,0.19844382,1.9753226,24.01594543,4.6743865,7.53299999,77.98000336,22.80000114,0.37381601,7.04319382,0.00763613,19.30903435,4.66032171,0.001548,7.27400017,0.50380337,7.26298809,0.71280599,0.00180152,7.30884075,0.66904807,7.5121932,1.23313379,0.127202,210.47599792,95.24446106,0,0,0,6.50108194,-3000.7331543,-4.00097752,-4.00097752,6.83565331,6.83565331,0.55481523,4.66032171,4.67467594,0,0.73846364,1.25612152,24.53311348,0.01703892,0.01219355,0.01143994,0.0126,265532,0.34999999,0.00020002,0.07838669,265532,5018,15.48064232,7.57425261
2023/09/09 21:36:00,7.4764061,6.61142921,84.63020325,99.69160461,60.01699829,6.79309082,0.85528851,0.05759303,1.07941937,100.15192413,54.20783997,4.18927002,2.16467834,6.16913033,0.39600384,-0.00100103,2.65220046,0.00799999,0.002,1.72473311,0.00086533,125.73131561,1.64148438,1.72446656,35.92193222,3.9868803,3.95651579,0.02775971,1390.46728516,1385.64001465,1399.88000488,-0.75000012,-0.75000012,3.37798095,3.4163959,11.98389912,1430.41015625,0.26982152,0.14312471,0.24586521,6.83450222,1443.99658203,2.27193308,2.2884202,2.28818011,100.241745,100.22968292,0.12000002,1.37247932,0.75696003,0.71399999,5.42564201,16.43670273,-0.08080689,33.02001572,33.02047348,28.51338387,35.45920563,24.37000275,4.02219057,6.36068249,-0.04968053,0.02799989,1.78000009,0,0.03967488,1.57166445,0.000416,0.02807937,0.03238413,0,0.04529066,4.72063541,0.00839263,-0.00201551,0.00799987,0,0,0.00676728,-0.00224224,12.11001396,0.0483201,12.15833759,1.20631206,12.3145237,2.09959984,0,2.08999944,0.20145346,1.98901594,24.02093315,4.69401884,7.53296852,77.98000336,22.79920006,0.37087107,7.03916836,0.00769673,19.30900764,4.67835999,0.0015,7.27063274,0.49673927,7.22794533,0.71161115,0.00180006,7.30982733,0.67474806,7.51204014,1.23965585,0.16800958,210.48103333,95.24042511,0,0,0.02931575,6.51648474,-3000.7331543,-4.00097752,-4.00097752,6.83018351,6.8317461,0.55560434,4.67835999,4.69406557,0.01999731,0.74961597,1.24328041,24.60900497,0.01719207,0.0119936,0.01143227,0.0126,265532,0.34999999,-0.00043997,0.07993334,265532,5018,15.40416718,7.56653023
2023/09/09 21:37:00,7.10723162,6.61471224,80.26404572,99.69960785,60.01699829,6.1583252,0.8622601,0.0567288,1.07642877,100.14993286,54.20700073,4.29309082,2.14003849,5.82537127,0.39600092,-0.00180001,2.65124011,0.00783334,0.00203196,1.72559869,0.00086581,126.59861755,1.65898085,1.72559977,35.93000031,3.98690319,3.95700026,0.02804167,1399.46765137,1393.46313477,1399.88000488,-0.75000012,-0.75000012,3.37838697,3.41640425,12.05762196,1432.81555176,0.26985306,0.14308012,0.24616101,6.66079617,1325.60778809,2.26810002,2.28450012,2.28468037,100.24839783,100.22840118,0.11040001,1.37300003,0.75599998,0.71399999,5.43236351,16.43670273,-0.15999989,33.1760025,33.19999695,28.4658165,35.60363388,24.31160736,4.01616144,6.36459255,-0.05162188,0.02040054,1.77999961,0,0.01522582,1.57000041,0.00201613,-0.0000129,0.01201661,0,0.04853698,4.72040033,0.00843195,0.01039987,0.0179968,0.02958401,0,0.00000044,0.04720164,12.18959904,0.04041911,12.23203659,1.20504832,12.33373737,2.08999991,0.01998336,2.10791993,0.20279305,2.01109219,24.01564217,4.6903224,7.51404047,78.05691528,22.80000114,0.36316127,7.03980637,0.00769998,19.30919456,4.66985178,0.00150192,7.24404097,0.49816042,7.25540018,0.7076,0.00156,7.31299353,0.67948842,7.51296091,1.23200011,0.15119998,210.4699707,95.24017334,0,0,0.00000047,6.51866341,-3000.7331543,-4.00097752,-4.00097752,6.82979298,6.82979298,0.55335778,4.66985178,4.69052267,0.03006718,0.74193084,1.24775934,24.33824539,0.01704,0.01199995,0.01156773,0.01259974,265532,0.34999999,-0.00179225,0.07000002,265532,5019,14.49999905,7.56588316
2023/09/09 21:38:00,7.43405056,6.63030005,83.86542511,99.69168091,60.01700592,8.10021973,0.86226004,0.057426,1.01087987,100.15033722,54.20700455,4.18511963,2.15667224,6.13532209,0.39657521,-0.00019974,2.65484667,0.008,0.002,1.72440004,0.00087943,125.72998047,1.63867021,1.72440004,35.92839813,3.98750043,3.95700026,0.0279834,1398.35253906,1392.65209961,1399.88000488,-0.75000012,-0.75000012,3.37857652,3.41740012,12.07434845,1433.96801758,0.27215859,0.14279993,0.24497759,6.54197884,1353.13391113,2.2645793,2.28108025,2.28113151,100.25000763,100.22840118,0.12000001,1.37549639,0.75600028,0.71399999,5.43061018,16.44054604,-0.11276775,33.12153244,33.12030792,28.4375248,35.58347321,24.31194305,4.02349758,6.36869955,-0.01008067,-0.02,1.78160059,0,0.01999898,1.56999993,0.0119841,-0.02049603,0.01039682,0,0.05079125,4.71879959,0.00840954,0.0100639,-0.019968,0.01001278,0,0.05051399,0.03572753,12.15398407,0.06999985,12.22079659,1.20563793,12.285429,2.08999991,-0,2.08999991,0.20074891,1.99507368,24.00177765,4.69593573,7.50583363,78.10064697,22.79920006,0.36183873,7.04400015,0.00809998,19.30999374,4.67936373,0.0015,7.26999998,0.49680072,7.28855753,0.71392441,0.00180006,7.30900097,0.67144811,7.51299286,1.22892356,0.14449118,210.47598267,95.24065399,0,0,0.03662957,6.52747297,-3000.7331543,-4.00097752,-4.00097752,6.8258853,6.82197809,0.55385792,4.67936373,4.6958437,0,0.74678659,1.24993587,24.2046833,0.0173936,0.01219892,0.01163237,0.01259872,265532,0.34999999,-0.00040159,0.07000002,265532,5019,16.51890755,7.57199287
2023/09/09 21:39:00,5.44753551,6.60437536,64.57105255,99.69167328,60.01715851,-1.3482666,0.85645008,0.0574848,1.07997608,100.15193939,54.20700073,4.21105957,2.15587831,4.10578346,0.39599979,-0.001,2.6549902,0.00799995,0.00183867,1.72526062,0.00045408,125.88937378,1.6574837,1.7252121,35.93000031,3.98701572,3.95642304,0.02845952,1395.68896484,1391.6003418,1399.88195801,-0.75000012,-0.75000012,3.37753987,3.41687655,12.0044775,1434.56298828,0.27195555,0.14278883,0.24700627,6.9822998,1467.61352539,2.26101661,2.27841687,2.27836204,100.25006866,100.22968292,0.11998404,1.37689996,0.75599998,0.71399993,5.42884874,16.44510078,-0.0840128,33.19966888,33.19966888,28.54098129,35.69022369,24.3119278,4.01808882,6.35723734,-0.07001854,0.01200064,1.78000009,0,0.02746505,1.57032001,0,-0.08000001,0,0,0.04751479,4.73416042,0.00836928,0.00000381,0.02791616,0.02791997,0,0.02799954,0.07006646,12.15079021,0.07000001,12.22078991,1.20713127,12.34520531,2.10999966,-0,2.10999966,0.20286188,2.01799774,24.0014534,4.68152285,7.50981474,78.01997375,22.80000114,0.369032,7.04400015,0.00770001,19.30981064,4.66601706,0.0015,7.27906418,0.49460003,7.29488945,0.70819896,0.00175238,7.30903244,0.67350036,7.51287174,1.23705721,0.13804796,210.4940033,95.24620819,0,0,0,6.51648474,-3000.7331543,-4.00097752,-4.00097752,6.82002497,6.81807137,0.55677652,4.66601706,4.6810813,0.01200064,0.74032325,1.24066579,24.37904739,0.0176,0.01216154,0.0118318,0.01239488,265532,0.34999999,-0.00115998,0.07000001,265532,5019,17.21999931,7.57873344
2023/09/09 21:40:00,5.86924696,6.62867069,64.66181946,99.68234253,60.01699829,-0.86218262,0.85524005,0.05745488,0.99350792,100.15000153,54.20700073,4.18511963,2.14877462,4.50447083,0.39598078,-0.001032,2.66353583,0.00799355,0.002,1.72479951,0.00051335,126.20999908,1.65733981,1.72511971,35.93000031,3.98690367,3.95641875,0.0283231,1401.11975098,1396.02282715,1399.88012695,-0.75000012,-0.75000012,3.37896419,3.41637802,11.98806953,1432.99902344,0.26933655,0.14279787,0.24438369,6.7399354,1434.78991699,2.25950027,2.27598333,2.27562881,100.25000763,100.22966766,0.11961601,1.37845695,0.75599998,0.71399999,5.43059921,16.43670082,-0.10801599,33.18400574,33.19616318,28.41755676,35.573246,24.31032562,4.01719999,6.32709932,-0.06033291,0.051584,1.78000009,0,0.02736022,1.57000005,0.000064,-0.008,0,0,0.04853163,4.71388197,0.00840031,-0.00000061,0.00032,0.0096128,0,0.00006292,0.02805698,12.21000004,0.07232066,12.25449467,1.20535302,12.40489769,2.06799984,-0.01,2.06991982,0.1990128,1.9823761,23.99685478,4.6560483,7.52399874,78.1000061,22.8007946,0.3638387,7.04400015,0.007716,19.30980301,4.63941765,0.0015,7.26999855,0.50301313,7.26298761,0.71100003,0.0018096,7.30000067,0.66966677,7.51220036,1.2384119,0.16099356,210.48127747,95.24018097,0,0,0.00703297,6.52525806,-3000.7331543,-4.00097752,-4.00097752,6.81417942,6.8122263,0.55277097,4.63941765,4.65610123,0.05006336,0.74934191,1.25613105,24.29973412,0.0174786,0.0122002,0.01180123,0.01239488,265532,0.34999999,-0.00116023,0.06998721,265532,5019,15.60002422,7.58353138
2023/09/09 21:41:00,5.92582035,6.63044453,67.84529877,99.69160461,60.01699829,-1.87902832,0.86220014,0.05759304,1.07997227,100.1592865,54.20780182,4.18499756,2.12802553,4.5837326,0.42000005,-0.001,2.65703058,0.0072,0.00200128,1.72504175,0.00052797,125.72574615,1.65735519,1.72516823,35.93000031,3.98738432,3.95700026,0.02796464,1390.67114258,1385.60009766,1399.88000488,-0.75000012,-0.75000012,3.37849808,3.41640329,11.99966526,1432.86425781,0.26998946,0.14307106,0.24579825,6.69019318,1466.91259766,2.25740099,2.27399945,2.27355146,100.25669861,100.22832489,0.12000001,1.37995589,0.75599998,0.71399999,5.43268538,16.4387989,-0.11000257,32.97985077,32.97924423,28.45249748,35.47458649,24.31961823,4.02240944,6.30005836,-0.0584,0.01959616,1.77994883,0,0.03667701,1.57006454,-0.01008,-0.02,0,0,0.04541354,4.71886635,0.008632,0.00991987,0.00967414,0.01797001,0,0.06278379,0.05290208,12.10168266,0.06999655,12.17839527,1.20722926,12.3185873,2.05999994,0.0000001,2.06000042,0.19822736,1.97860205,24.0136795,4.69404793,7.52203274,78.17728424,22.79999924,0.36499354,7.04400015,0.00778077,19.30916405,4.67820215,0.0015096,7.26109648,0.50120014,7.11202765,0.71247983,0.0018504,7.29907227,0.6717813,7.51297379,1.23547578,0.15724041,210.45915222,95.24040985,0,0.00028132,0.04336997,6.5340662,-3000.7331543,-4.00097752,-4.00097752,6.8137722,6.81063223,0.55433083,4.67820215,4.69416142,0.01798077,0.74161071,1.24328041,24.2536869,0.017368,0.01216129,0.01164,0.01240485,265532,0.34999999,-0.00119197,0.07001241,265532,5019,18.90000153,7.58460188
2023/09/09 21:42:00,5.55012703,6.61230659,60.13474274,99.70000458,59.91700745,-2.96948242,0.85504812,0.05670144,1.00730872,100.14200592,54.20700073,4.18499756,2.12800002,4.20168066,0.3959235,-0.00196644,2.65204,0.00704,0.00184,1.72323251,0.00045422,124.8950882,1.62454343,1.7235266,35.92967606,3.98700118,3.95699978,0.02818368,1397.05273438,1391.90100098,1399.88000488,-0.75000012,-0.75000012,3.37852693,3.41639996,12.03382301,1434.05444336,0.27164847,0.14280908,0.24484697,6.85975075,1456.72045898,2.25550032,2.27250028,2.27282023,100.2497406,100.2299881,0.072,1.38259685,0.75599998,0.71400762,5.42410517,16.4383831,-0.10544006,33.11838913,33.11193466,28.45442963,35.52204514,24.31002045,4.01955843,6.27904367,-0.05008,0,1.78000009,0,0.0239951,1.57160306,-0.00000001,-0.01998093,0,0,0.04410965,4.72824192,0.00860129,0.00790413,-0.01001587,0,0,0.02912606,0.03705835,12.15071487,0.0584,12.20556736,1.20515621,12.26536846,2.03999972,0.02,2.0599997,0.19806278,1.97480679,24.01114273,4.6924119,7.51443863,78.16397095,22.79999924,0.37099358,7.04400015,0.0081,19.30900192,4.67604065,0.00150008,7.26488972,0.50514334,7.27456999,0.71100074,0.00156,7.29599428,0.67140955,7.51299286,1.22873557,0.17395197,210.45799255,95.24182129,0,0,0.00001163,6.52527523,-3000.7331543,-4.00097752,-4.00097752,6.80634928,6.80830288,0.55433524,4.67604065,4.69275618,0.00000001,0.74032259,1.25927794,24.33424759,0.01743205,0.01216645,0.01192775,0.01252288,265532,0.34999999,0.00069414,0.0783999,265532,5020,20.10255432,7.58274698
2023/09/09 21:43:00,5.71503067,6.63030005,64.42675781,99.69168091,60.01699829,-2.46447754,0.85500056,0.05817502,1.00740087,100.15192413,54.20703888,4.18499756,2.12863994,4.37361622,0.39359921,-0.00112779,2.65603209,0.00719994,0.002,1.723984,0.0005138,124.86000824,1.62451553,1.72399688,35.9299202,3.98698092,3.95632267,0.02841903,1399.19677734,1393.59118652,1399.88000488,-0.75000012,-0.75000012,3.37800002,3.41689849,12.04639912,1433.52050781,0.27086931,0.14252,0.24382514,6.74197149,1385.6027832,2.25488782,2.2704041,2.27031994,100.25126648,100.2299881,0.12000001,1.38370073,0.75599998,0.71399999,5.42928553,16.43705368,-0.10003827,33.14966583,33.1488266,28.43473244,35.53597641,24.26194,4.02068186,6.2763567,-0.08000001,-0.00791744,1.78800011,0,0.03199894,1.57032061,-0.002,-0.0000832,0,0,0.04467606,4.71864891,0.0083908,0.02999948,-0.02199999,0.02993474,0,0.00011329,0.01757509,12.18160057,0.06000308,12.240448,1.20641935,12.32985783,2.07999992,0.0116,2.08999991,0.20129023,1.9784162,24.00280762,4.690238,7.51816893,78.040802,22.80000114,0.36903867,7.03916073,0.00779665,19.30980301,4.6733284,0.0015,7.26497793,0.50189584,7.28570127,0.71236008,0.00180966,7.29583311,0.67260003,7.51299906,1.23094404,0.13800965,210.48724365,95.24041748,0,0,0.00146518,6.52949429,-3000.7331543,-4.00097752,-4.00097752,6.80244303,6.80244303,0.5543347,4.6733284,4.69029474,0.01032054,0.74160045,1.25129569,24.21308899,0.0174,0.0118736,0.01179334,0.01242561,265532,0.34999999,0.00020002,0.07000011,265532,5020,19.9992981,7.58323669
2023/09/09 21:44:00,5.50661993,6.62341118,61.01999664,99.69039154,59.9168396,-2.6550293,0.85500968,0.05670005,1.07698178,100.15006256,54.20700073,4.18927002,2.15200114,4.15066147,0.39600003,-0.00100512,2.64827967,0.00799846,0.00199872,1.72472012,0.0005273,125.70483398,1.64138484,1.72472012,35.93000031,3.98688483,3.95690417,0.02804551,1398.31213379,1392.72265625,1399.88000488,-0.75000012,-0.75000012,3.37848759,3.41636157,12.06767845,1434.3815918,0.26994795,0.14273281,0.24541318,6.70590973,1342.91577148,2.25289989,2.26850009,2.26837182,100.25000763,100.22993469,0.12000001,1.38939524,0.75599998,0.71399993,5.4226737,16.43040276,-0.08002048,33.19784546,33.18921661,28.501297,35.60309601,24.26838684,4.01964378,6.32470846,-0.05999422,0.01000063,1.78000009,0,0.02390153,1.57001269,-0.0180001,0.05991681,0.05958403,0,0.04413313,4.71483803,0.00840006,0.00001549,0.0000672,0.00041344,0,0.01711798,0.02135719,12.15206814,0.07,12.23033619,1.20677435,12.3731966,1.98999989,0.01,1.99999988,0.1922501,1.94902587,24.00820923,4.6958189,7.52816868,78.05949402,22.79999924,0.36436102,7.04383373,0.00770335,19.30580139,4.67763281,0.0015,7.27398491,0.50839686,7.2726388,0.71099263,0.00179001,7.30000114,0.66890645,7.51300001,1.23196495,0.13224034,210.46481323,95.23725891,0,0,0.0351881,6.52975941,-3000.7331543,-4.00097752,-4.00097752,6.79853487,6.79853487,0.55437374,4.67763281,4.69582748,0.01000315,0.73225611,1.23240983,24.09386253,0.01739872,0.01217311,0.01199872,0.01240001,265532,0.34999999,-0.0004064,0.0700004,265532,5020,16.79187012,7.57626867
2023/09/09 21:45:00,6.30002356,6.630445,71.99880219,99.69002533,60.01716232,2.38830566,0.85500968,0.05817479,1.06271517,100.15960693,54.20719147,4.18499756,2.14892697,5.01247597,0.39590415,-0.00103201,2.65400791,0.00783995,0.002,1.72593248,0.00086524,127.44820404,1.67618215,1.72561336,35.93000031,3.9863081,3.95641875,0.02813109,1388.57495117,1382.3359375,1399.87805176,-0.75000012,-0.75000012,3.37840295,3.41736388,11.9852562,1436.72375488,0.26883769,0.143024,0.24424016,6.60041952,1472.62927246,2.25002027,2.26758075,2.26717997,100.24168396,100.22968292,0.12007746,1.39241922,0.75599998,0.71396154,5.42253923,16.43671417,-0.0819264,33.04328156,33.04200745,28.54891777,35.57060623,24.21993256,4.01596117,6.31909227,-0.05248013,0.06000001,1.78800011,0,0.02880042,1.57166398,-0.02799616,0.0304,0.04,0,0.04413317,4.71882534,0.007632,-0.0084,0.00999936,0.00998399,0,0.0470961,0.07083658,12.11032391,0.0696,12.1780777,1.20898795,12.31578064,2.07999921,-0,2.07998371,0.19965497,1.95131242,23.99939728,4.70600033,7.52796888,78.1000061,22.79999352,0.37100005,7.04400015,0.00730013,19.30580139,4.68764305,0.00150192,7.22490978,0.49610001,7.2949996,0.7144013,0.00175199,7.30579996,0.67589992,7.51299286,1.22966659,0.15624999,210.45828247,95.23866272,0,0,0.03657144,6.52967119,-3000.7331543,-4.00097752,-4.00097752,6.79658079,6.79462767,0.55579978,4.68764305,4.70600033,0.06000013,0.73968059,1.2433418,24.23630333,0.01719994,0.01203355,0.0119936,0.01239999,265532,0.34999999,-0.00115998,0.06998721,265532,5020,17.08322525,7.59783697
