DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/19 16:44:00,6.69207859,6.52229834,73.04342651,99.72999573,59.91101074,-28.07995605,1.14604807,0.05940115,1.00440013,100.18002319,54.20320129,4.54150391,2.02506137,4.22621632,1.34457684,-0,2.60498929,0.00883866,2.58502865,1.73160279,0.00255493,131.03515625,1.74585521,1.73160279,29.01193428,3.99540329,3.96600032,0.02758375,994.06512451,989.1361084,999.94049072,-0.75000012,-0.75000012,3.36191607,3.40155959,5.43849468,1085.26208496,0.31648457,0.13061777,0.25096321,9.09032059,806.73583984,3.03668094,3.05001616,3.05012846,100.25192261,100.23006439,0.05999617,1.51540017,5.06135845,4.22979879,0.03576777,16.13883972,-0.10175063,22.60360336,22.61801338,27.27657509,24.38183403,26.93000031,3.98059964,6.21273994,-0.05152,0.0424,1.82999992,0,0.01997445,1.55129337,-0.0099968,0,0,0,0.05058127,8.49096775,0.00820768,0.0195968,-0.00192322,0.017984,0,0.06312337,0.06124904,0.01959987,7.94960308,7.96601534,1.10381579,8.12369537,-0,1.18999982,1.18999982,0.1511867,1.13132501,24.4214344,2.9580009,7.69100094,78.27664948,22.49920273,0.21063998,7.0121603,0.01779913,19.10513496,2.94315505,0.00154838,7.27060699,0.49046871,7.33024025,0.66867071,0.00204,7.31299973,0.6219101,7.3599925,1.2232374,0.16795927,210.20599365,95.17144012,0,0,0.00146518,6.50109911,-3000.7331543,-4.00097752,-4.00097752,6.32576323,6.3295927,0.58656901,2.94315505,2.95800424,0.052,0.74606729,1.22985864,24.64614105,0.00859968,0.00959995,0.0068,0.0071598,265575,0.34999999,0.00072776,0.06440054,265575,6370,2.68000031,7.64173174
2023/09/19 16:45:00,6.87092495,6.49909592,74.20330811,99.73001099,59.90893555,-28.07995605,1.14125764,0.0594012,1.00440013,100.17201233,54.20399475,4.56414795,2.03920054,4.3747654,1.34099996,-0.0008,2.60119843,0.00800671,2.58183765,1.73158991,0.00227324,130.57539368,1.73647654,1.73159957,29.01000404,3.99559689,3.96600389,0.02781987,987.5970459,982.87963867,999.98840332,-0.75000012,-0.75000012,3.36179614,3.40180683,5.4619627,1087.99902344,0.31744489,0.13061722,0.24983284,9.20966721,818.78448486,3.04049635,3.0519166,3.0516696,100.2583313,100.23191833,0.05806402,1.52048397,5.06135988,4.22980833,0.03779664,16.13856888,-0.10039752,22.42033768,22.42167664,27.22398949,24.19305801,26.93000031,3.9845016,6.20792675,-0.020464,0,1.83966637,0,0.02645346,1.55678666,0.02000015,-0.02966397,0.02000077,0,0.04851303,8.49499416,0.00840762,-0.00968002,-0.03,0,0,0.08231403,0.10445268,0.03000001,7.9100008,7.94000101,1.10770535,8.08230877,-0,1.22991991,1.22959995,0.15582483,1.13334179,24.43956184,2.98189092,7.69084692,78.28016663,22.50000381,0.20385411,7.01203251,0.0178,19.10513496,2.96661139,0.00150998,7.27996969,0.48390001,7.32705021,0.66620004,0.0017904,7.31315994,0.6209904,7.35996103,1.23443758,0.14448008,210.19281006,95.17142487,0,0,0.036337,6.4900918,-3000.7331543,-4.00097752,-4.00097752,6.32771778,6.3316083,0.57973135,2.96661139,2.98169398,0,0.73840249,1.22646654,24.5398159,0.008408,0.00943231,0.0068,0.00699487,265575,0.34999999,0.00020002,0.06765112,265575,6370,3.09903479,7.63561964
2023/09/19 16:46:00,6.56823778,6.53147364,71.66932678,99.72167969,59.91220856,-28.87939453,1.14121211,0.05940576,0.99299538,100.18162537,54.20399857,4.4552002,2.03123665,4.07697105,1.3470155,-0.00000026,2.61296082,0.00816128,2.59199977,1.73161614,0.00256609,131.00222778,1.74527013,1.73160315,29.0116024,3.99650025,3.96668148,0.0276807,983.66455078,979.19702148,999.94970703,-0.75000012,-0.75000012,3.36130142,3.40179896,5.42229509,1084.64282227,0.31680599,0.13060647,0.24968718,9.01920223,838.60809326,3.04049945,3.05299926,3.0525105,100.25999451,100.23806763,0.05032259,1.52251661,5.06116676,4.2297678,0.03744776,16.1452198,-0.09952002,22.33430481,22.33430481,27.21463966,24.06183052,26.92967987,3.98042321,6.21295118,-0.07038464,0.01000013,1.83006454,0,0.02016645,1.55966389,-0.03000253,-0.0380128,0,0,0.04738475,8.50052929,0.00820616,0.00001971,-0.02993546,0.00001971,0,0.05434023,0.05380722,0.04800064,7.84166718,7.88966799,1.10460985,8.03348255,-0,1.2099998,1.2099998,0.15375221,1.13286507,24.44340134,2.97000003,7.68218946,78.24720764,22.49583817,0.19916776,7.01200056,0.01780088,19.10500145,2.95261955,0.00151154,7.25200176,0.48704323,7.32699919,0.66680151,0.00161799,7.31808853,0.62099028,7.35916138,1.23438478,0.14880762,210.21798706,95.17601776,0,0,0,6.49670315,-3000.7331543,-4.00097752,-4.00097752,6.33162355,6.33357716,0.58408791,2.95261955,2.97000051,0.01000013,0.74638677,1.22992313,24.10972977,0.00840666,0.0092064,0.00679872,0.00681316,265575,0.34999999,0.0008454,0.06606401,265575,6371,3.31613255,7.63021088
2023/09/19 16:47:00,6.70624924,6.52212524,73.26673889,99.72840881,59.90784836,-26.45996094,1.14605045,0.06014879,0.99000025,100.18839264,54.20399857,4.56292725,2.02557993,4.34312773,1.34207928,-0.00016129,2.60797644,0.0088,2.58816791,1.73083282,0.00220295,130.56526184,1.73680329,1.73083282,29.01192284,3.99659991,3.96602416,0.02842063,986.09100342,982.253479,999.93847656,-0.75000012,-0.75000012,3.36193538,3.40370393,5.47409964,1080.58581543,0.31676063,0.13084121,0.25018001,9.03242207,895.12182617,3.04101944,3.05281949,3.05235958,100.25999451,100.23001099,0.06006144,1.52750802,5.06059933,4.22920179,0.03603611,16.14529037,-0.0719872,22.34178734,22.34178734,27.1588707,24.07787514,26.88000488,3.98450208,6.21270132,-0.06040307,0.04,1.83161545,0,0.03186586,1.55967927,0.00000319,0.01200256,0.01200575,0,0.05173661,8.49011898,0.00836013,0.00039961,0.016,0.01639961,0,0.10275499,0.11615905,0.00768012,7.88951635,7.89719629,1.10302866,8.03554535,-0.01,1.23999989,1.23999989,0.15824263,1.13952959,24.43667221,2.98785543,7.6829977,78.26063538,22.50000191,0.20172031,7.01200056,0.01742,18.70080185,2.97190642,0.00150009,7.27996826,0.48130003,7.32620525,0.66896653,0.00181151,7.31787252,0.6198768,7.35983229,1.22966826,0.14524809,210.18200684,95.16898346,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,6.33357763,6.33357763,0.5855844,2.97190642,2.98763585,0.04,0.73839009,1.22935736,23.88830376,0.00856134,0.00936005,0.0068,0.0070256,265575,0.34999999,0.00152127,0.06472011,265575,6371,2.82000017,7.64751816
2023/09/19 16:48:00,6.69944096,6.52762604,73.23095703,99.73001099,60.00796509,-26.50488281,1.1462425,0.05940121,1.00440466,100.18961334,54.20396805,4.56304932,2.03266454,4.30252981,1.34748399,-0,2.61335826,0.00883226,2.5951829,1.73166466,0.00255212,130.98136902,1.74525273,1.73161292,29.01000404,3.99612021,3.96657658,0.02785517,989.0715332,984.00048828,999.99029541,-0.75000012,-0.75000012,3.36170411,3.40149927,5.4262495,1080.65563965,0.31610614,0.13083281,0.24922799,9.03094482,972.26812744,3.03948426,3.05008411,3.05037284,100.2583313,100.23000336,0.049936,1.52851617,5.06040001,4.22980785,0.03605493,16.13850021,-0.11055421,22.37968063,22.37968063,27.1718235,24.14346886,26.88000488,3.98429036,6.21555996,-0.032,0.03999949,1.83806396,0,0.03344405,1.5499903,-0.00991987,-0.01999936,0,0,0.04748268,8.49960041,0.00835975,0.0200001,-0.02168,0.0200001,0,0.05975076,0.13772886,0.0300032,7.88048077,7.91048384,1.10353971,7.99403811,-0,1.25999999,1.25999999,0.1606501,1.13070512,24.44877815,2.95432043,7.68283987,78.29615784,22.50000191,0.19900028,7.01200151,0.0178,18.70080757,2.94037151,0.001558,7.26261282,0.47774002,7.31688929,0.66896772,0.00205161,7.31380653,0.62190002,7.36077499,1.2223202,0.16124129,210.18104553,95.17019653,0,0,0.00000047,6.51657104,-3000.7331543,-4.00097752,-4.00097752,6.33545351,6.33357763,0.58461541,2.94037151,2.95451355,0.03999949,0.73934764,1.21399748,24.14887428,0.00863354,0.00919354,0.00699334,0.00719978,265575,0.34999999,-0.00040026,0.06005069,265575,6371,2.89999509,7.63303089
2023/09/19 16:49:00,6.89767456,6.53147411,75.08905029,99.73001099,59.95061493,-26.18127441,1.14144051,0.0594,0.99000013,100.1736145,54.20383835,4.48010254,2.05986047,4.51718235,1.34469569,-0,2.6087842,0.00819333,2.58891225,1.73160017,0.00228459,130.9972229,1.73856544,1.73160005,29.01967812,3.99659991,3.96669602,0.02749843,993.33435059,989.52001953,999.94036865,-0.75000012,-0.75000012,3.36021614,3.40031695,5.44512272,1077.61462402,0.31570897,0.13055046,0.24934775,9.11199188,1018.78070068,3.03711605,3.04850006,3.04850054,100.25679016,100.23000336,0.05039939,1.53328073,5.06136894,4.22976923,0.03576775,16.13850021,-0.10972462,22.47193718,22.47967911,27.15775108,24.16580391,26.83961487,3.97976089,6.2127409,-0.00000001,0.00000003,1.83167672,0,0.0313804,1.55039692,-0.01998333,-0.01039997,0,0,0.05045161,8.49676609,0.00840614,-0.00159998,-0.00000062,0,0,0.02514165,0.10247935,-0.0000001,7.94000053,7.94000006,1.1021589,7.9948163,-0,1.2799201,1.27960002,0.16372389,1.16283953,24.44099045,2.95167613,7.6779685,78.28336334,22.49599838,0.20135973,7.01200056,0.01780069,18.69999695,2.93870425,0.00179991,7.28897333,0.4788627,7.3178401,0.66699225,0.00180192,7.30513477,0.62099987,7.35996628,1.22535741,0.15604837,210.20100403,95.17163849,0,0,0,6.49758244,-3000.7331543,-4.00097752,-4.00097752,6.33552837,6.33553171,0.58701837,2.93870425,2.95147157,0.00000013,0.74510878,1.22845101,24.08230782,0.0086,0.009,0.00679866,0.00739872,265575,0.34999999,-0.00115998,0.06032052,265575,6371,3.09667206,7.64900637
2023/09/19 16:50:00,6.70270109,6.51344538,71.78540039,99.73001099,59.91020203,-28.07116699,1.14145017,0.05940714,0.99011534,100.18193054,54.20396805,4.48095703,2.07999992,4.2288146,1.33811581,-0,2.60618353,0.00819328,2.5863502,1.73047805,0.00221476,130.55995178,1.73152602,1.73105562,29.01799965,3.99551654,3.96600389,0.02776258,987.83996582,982.80065918,999.99993896,-0.75000012,-0.75000012,3.36168361,3.40151978,5.38930941,1075.14160156,0.31540591,0.13061993,0.24849217,9.14350891,1001.13562012,3.03352332,3.04500318,3.04533315,100.25999451,100.23000336,0.00192013,1.53366506,5.06024504,4.2288475,0.03577314,16.13883591,-0.13001597,22.34052849,22.35320282,27.15147972,24.14402008,26.83766937,3.98454309,6.21664238,-0.04000957,0.03039936,1.82999992,0,0.02402577,1.55001342,0.0096,-0.01992387,0,0,0.04533162,8.4909668,0.00816806,-0.02200064,-0.0299904,0,0,0.06653435,0.09581935,0.0019328,7.86990356,7.87591887,1.09919584,7.98280621,-0.01,1.25999987,1.25999987,0.16162199,1.15726137,24.43144989,2.94766736,7.68300009,78.29933167,22.4998436,0.20592014,7.01280642,0.01749987,18.7000351,2.93346071,0.00175161,7.27987385,0.47791597,7.32284069,0.6702013,0.0018,7.31299973,0.61740005,7.35980749,1.23525381,0.15696,210.19998169,95.17317963,0,0,0,6.50108194,-3000.7331543,-4.00097752,-4.00097752,6.3355155,6.33553171,0.58266568,2.93346071,2.94744754,0.03998387,0.73231947,1.2299999,24.22138596,0.00859846,0.00903232,0.00664,0.00740026,265575,0.34999999,-0.00116637,0.06161278,265575,6371,2.89677477,7.64644384
2023/09/19 16:51:00,6.69187117,6.51851177,71.64024353,99.72994232,60.00799561,-28.07983398,1.14749825,0.0601488,0.9900232,100.18200684,54.20399857,4.45501709,2.07999992,4.20663834,1.33199978,-0,2.60900998,0.00816129,2.58900976,1.73127997,0.00220014,129.74275208,1.73609722,1.73081923,29.01998329,3.99588037,3.96600389,0.02758061,989.21350098,984.00518799,999.99768066,-0.75000012,-0.75000012,3.36062407,3.40190387,5.3973341,1073.10473633,0.31464776,0.13060649,0.24918535,8.99837971,1019.4876709,3.02993608,3.04150057,3.04162836,100.25999451,100.23031616,0.00001843,1.53748429,5.06016016,4.2300005,0.03771655,16.14018059,-0.07360014,22.39647484,22.37529564,27.09311295,24.15861702,26.82976532,3.9806428,6.21395683,-0.05999745,0.06959988,1.83159995,0,0.01999999,1.550336,-0.000016,0.02799923,0.03759985,0,0.04360069,8.49000931,0.00724954,0.02967987,-0.02633293,0.02193598,0,0.02837174,0.04882922,-0.00992256,7.89993906,7.89198828,1.09798551,7.97388744,-0,1.23199987,1.23040009,0.15791684,1.13472807,24.445961,2.94607878,7.68216848,78.28337097,22.50400162,0.20516646,7.01200056,0.0180208,18.70419312,2.92851496,0.00174968,7.27411366,0.485576,7.32083225,0.66823334,0.00180008,7.31299973,0.62100011,7.35903406,1.22407091,0.16176768,210.19404602,95.17172241,0,0.0000117,0.00000234,6.50549507,-3000.7331543,-4.00097752,-4.00097752,6.33553171,6.33748531,0.58656871,2.92851496,2.94620156,0.06991998,0.73320067,1.22961342,24.37579918,0.00859845,0.00900672,0.0068,0.007432,265575,0.34999999,-0.00243998,0.05561035,265575,6371,2.90477371,7.63171864
2023/09/19 16:52:00,7.37468529,6.531991,83.69273376,99.73001099,60.00896835,-24.30004883,1.14847016,0.05945783,0.99000013,100.18968201,54.20399857,4.45587158,2.06477475,5.01328897,1.32959998,-0,2.60840154,0.00800768,2.58759975,1.73159921,0.00221419,130.79962158,1.74562585,1.73198402,29.02000999,3.99600077,3.96667695,0.02767974,992.80780029,987.37261963,999.94042969,-0.75000012,-0.75000012,3.36083198,3.40199947,5.44115067,1071.2109375,0.31431121,0.13061498,0.24816711,9.00733471,1043.19396973,3.02590442,3.03700018,3.03700018,100.2583313,100.23000336,0.05998403,1.53840053,5.06113768,4.22976828,0.0357,16.13850021,-0.06929488,22.45052147,22.45261192,27.12339401,24.16958427,26.83990479,3.9884007,6.21399117,-0.03000002,-0.01952,1.8300004,0,0.0286699,1.55838704,0.0104,0.00991997,0.02159989,0,0.04745707,8.4892025,0.00743974,-0.01993597,-0.02006695,0,0,0.08864823,0.05471384,-0.01007998,7.93991995,7.93959808,1.10203576,7.98980236,-0.00999682,1.23001599,1.23008001,0.15832871,1.14409792,24.4518013,2.95832944,7.67796087,78.29612732,22.50000191,0.20500647,7.01279974,0.01820002,18.70016098,2.94355512,0.00150046,7.27012777,0.48564574,7.31280947,0.66813737,0.002042,7.31396675,0.62314999,7.3606391,1.23833418,0.16799048,210.18702698,95.16991425,0,0,0.00000047,6.51648378,-3000.7331543,-4.00097752,-4.00097752,6.33940744,6.33748531,0.58510387,2.94355512,2.95855021,0,0.74678391,1.2219975,24.35050583,0.0086,0.00903329,0.00643995,0.00707222,265575,0.34999999,-0.00315997,0.05401281,265575,6371,2.90000033,7.64203835
2023/09/19 16:53:00,6.86789131,6.52287436,76.82974243,99.72840881,59.91024017,-28.03625488,1.14750004,0.05940577,0.99000013,100.19000244,54.2041626,4.54150391,2.06825614,4.41368103,1.32948315,-0,2.61080813,0.00880026,2.59104037,1.73105311,0.00221408,130.19995117,1.7323848,1.73117065,29.01320457,3.99590731,3.9660964,0.02771904,987.74188232,983.13354492,999.95153809,-0.75000012,-0.75000012,3.36140895,3.40199637,5.39577579,1068.81298828,0.3136279,0.13055009,0.24917652,9.09800339,1199.39758301,3.02051544,3.03250003,3.03250003,100.25193787,100.23161316,0.05030769,1.54110038,5.06020784,4.2299614,0.03771605,16.14394569,-0.12327951,22.40800095,22.40006256,27.21543121,24.16516876,26.82839203,3.98059964,6.21685028,-0.02992384,0.01959936,1.82999992,0,0.01331733,1.55167723,0.01991667,0.07791921,0.06948406,0,0.04477952,8.48770332,0.00724639,0.03,-0.04,0.03,0,0.11176357,0.08178886,-0.00199744,7.88000011,7.88000011,1.10004961,8.01242161,-0.01,1.25999987,1.25999987,0.1624967,1.15500462,24.42911911,2.94793963,7.68204021,78.34000397,22.49920273,0.20503202,7.01203251,0.0178,18.70096779,2.93406749,0.0015484,7.23396683,0.47877997,7.30144167,0.66960013,0.00205162,7.31800032,0.6200527,7.3608017,1.22520673,0.15479814,210.20974731,95.17752075,0,0,0.03545741,6.50111675,-3000.7331543,-4.00097752,-4.00097752,6.33748531,6.33943844,0.58168107,2.93406749,2.94786072,0.00992,0.72878712,1.22161078,24.23399162,0.00860005,0.00900128,0.00656138,0.00732902,265575,0.34999999,-0.00115359,0.05246718,265575,6371,2.88336039,7.6303544
2023/09/19 16:54:00,6.46696138,6.46920013,69.29249573,99.73001099,59.91124344,-27.8638916,1.14125824,0.05943571,0.99000013,100.19000244,54.20383835,4.34796143,2.07116842,3.9877696,1.34340382,-0,2.5872016,0.00816645,2.56637645,1.73073626,0.00220056,130.55915833,1.73429549,1.73078728,29.01198769,3.99589968,3.96600032,0.0275272,993.30657959,987.20001221,999.88201904,-0.75000012,-0.75000012,3.36081266,3.40054822,5.44001722,1065.44091797,0.31317839,0.13056174,0.24891466,9.09799194,1260.61120605,3.01452589,3.02650046,3.02687311,100.2583313,100.23000336,0.071984,1.54559684,5.06036758,4.2299614,0.03575647,16.14529037,-0.09952641,22.35123825,22.35123825,27.01293945,24.13068771,26.78927612,3.98450017,6.2127018,-0.071616,0.0216032,1.83007669,0,0.02479923,1.55160058,0.00000323,-0.0279968,0.00000323,0,0.04554756,8.48620701,0.0084,0.02008,-0.06639614,0.02008,0,0.03524116,0.10928516,-0.0099968,7.89191675,7.89191675,1.09590471,7.96600199,-0,1.19999993,1.19999993,0.15532155,1.12903833,24.43595505,2.95400071,7.67716169,78.34000397,22.70080185,0.20460699,7.01283216,0.01819935,18.70016289,2.93895364,0.00175016,7.26599693,0.48491055,7.30955362,0.67036009,0.00208838,7.31316662,0.6233784,7.35839987,1.22515213,0.16199039,210.19360352,95.17313385,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,6.33943844,6.34139204,0.58500612,2.93895364,2.95400333,0.0216032,0.73997432,1.21399736,24.44890213,0.00860645,0.0090064,0.00662555,0.00683457,265575,0.34999999,-0.00041413,0.06134659,265575,6371,2.89667225,7.62480402
2023/09/19 16:55:00,6.34274435,6.43500185,69.37200165,99.72969055,60.00800323,-27.85327148,1.14745212,0.05940005,0.99011987,100.1819458,54.20399857,4.34613037,2.09589887,3.82168984,1.34630382,-0.00000666,2.57720137,0.00800006,2.55703878,1.73174727,0.00220056,131.88000488,1.73735607,1.73130941,29.01844978,3.99598098,3.96648002,0.02766253,993.67736816,988.94683838,999.94012451,-0.75000012,-0.75000012,3.36237669,3.40103221,5.42489386,1064.01098633,0.31316605,0.13055001,0.24719846,9.12401676,1229.67810059,3.00950432,3.02099991,3.02165484,100.26799774,100.23001099,0.02159985,1.54698074,5.06039238,4.22999811,0.03576722,16.13850021,-0.0883513,22.4257412,22.44354057,27.12396431,24.16515923,26.78000641,3.98840022,6.21274996,-0.0500769,0.01999933,1.83006406,0,0.03199898,1.54354954,-0.022016,-0.00961344,0,0,0.04427166,8.49003601,0.00743226,0.00000256,-0.05760003,0.000064,0,0.02516748,0.09083215,-0.01333105,7.93993664,7.93840075,1.10233808,7.95476961,-0.01,1.2299999,1.22999942,0.15938304,1.12464452,24.43531799,2.94366693,7.68296719,78.3393631,22.70079994,0.20199971,7.01200676,0.01779998,18.70416069,2.93014526,0.0015576,7.2839942,0.47832695,7.31414986,0.66839355,0.001848,7.3130064,0.62807995,7.35997391,1.23437572,0.17284219,210.20095825,95.16734314,0,0,0.00738452,6.42241764,-3000.7331543,-4.00097752,-4.00097752,6.33982897,6.33982897,0.58578759,2.93014526,2.9434464,0.01998336,0.7319361,1.21175754,24.34078407,0.00860026,0.00903226,0.00643872,0.00700644,265575,0.34999999,-0.0006,0.06006403,265575,6371,2.90800047,7.64003515
2023/09/19 16:56:00,6.3664813,6.43319988,68.89501953,99.73001099,59.90979767,-27.80957031,1.14874852,0.05957424,0.99000013,100.1800766,54.20402527,4.55871582,2.09549832,3.87145162,1.34690845,-0,2.57891893,0.00880645,2.55792785,1.73080337,0.00220056,130.56077576,1.73668659,1.73080337,29.18166542,3.99590421,3.96657658,0.02748399,988.15386963,983.1227417,1299.94006348,-0.75000012,-0.75000012,3.36191201,3.40142035,5.40065956,1061.64831543,0.312942,0.13054767,0.24713138,8.84086609,1214.32336426,3.00353932,3.01550007,3.01588225,100.25034332,100.23000336,0.05039939,1.55137968,5.06155825,4.23100758,0.03576989,16.13850021,-0.12201257,22.3419857,22.34007835,27.12924576,24.14389801,26.73000336,3.98189116,6.21660089,-0.0799168,0.00000013,1.83006406,0,0.036608,1.55799997,-0.02991667,-0.01792001,0,0,0.04746323,8.4909668,0.00820645,0.0000155,-0.00000065,0.00000062,0,0.0233558,0.09881485,0.02791682,7.89990616,7.93151379,1.10669804,7.98330593,-0,1.2019999,1.2000798,0.15556927,1.12696719,24.44425011,2.94639945,7.68216658,78.34000397,22.70000267,0.20587075,7.01200056,0.0178,18.70000267,2.93617177,0.00179806,7.27417278,0.48421663,7.32083225,0.66836107,0.00209,7.32296705,0.62335187,7.35916138,1.22545171,0.17975001,210.19999695,95.17313385,0,0,0.00000234,6.43296576,-3000.7331543,-4.00097752,-4.00097752,6.33943844,6.33943844,0.585096,2.93617177,2.9467175,0.00000001,0.73998976,1.2315973,24.42964554,0.00840155,0.00916645,0.00659355,0.0070269,265575,0.34999999,-0.00243998,0.0460768,265575,6371,2.90000033,7.63284016
2023/09/19 16:57:00,6.5262723,6.45929956,69.66000366,99.73001099,59.93923187,-27.27050781,1.14721036,0.05940023,0.99000013,100.18833923,54.20399857,4.47662354,2.09056044,4.04647398,1.35009992,-0.0000064,2.58195376,0.00816006,2.56272793,1.73040056,0.00256608,129.86357117,1.72152364,1.73040009,31.25161362,3.99480009,3.9636972,0.02864209,1003.83898926,998.39996338,1299.93774414,-0.75000012,-0.75000012,3.3622992,3.40198112,5.44791651,1061.30432129,0.3126865,0.13054778,0.24630578,8.84455681,1166.18200684,2.99742198,3.00950098,3.00986958,100.25997925,100.23032379,0.05809844,1.54860008,5.06040001,4.22999191,0.03571624,16.13848686,-0.13128237,22.55990982,22.55990982,26.89590454,24.28281212,26.67966461,3.98169017,6.20796824,-0.1099136,0.0296768,1.82999992,0,0.032,1.55806446,-0.00000269,-0.0003968,0,0,0.04464558,8.48458862,0.00836159,0,-0.03999628,0,0,0.12710114,0.03870873,-0.00992269,7.96760082,7.96760082,1.0914315,8.00519276,-0.00999997,1.24160004,1.24160004,0.1612673,1.14826751,24.43515396,2.93999648,7.68455839,78.33987427,22.70096779,0.21223357,7.01200676,0.0178,19.00500107,2.9243207,0.0015097,7.27403975,0.47870338,7.30943489,0.67017752,0.0018096,7.31819248,0.61744803,7.35932922,1.22452199,0.18599036,210.19999695,95.17285156,0,0,0.00703297,6.42855406,-3000.7331543,-4.00097752,-4.00097752,6.33943844,6.34139252,0.58218515,2.9243207,2.93998337,0.0296768,0.73993599,1.2299999,24.57886124,0.00859999,0.00900671,0.00659999,0.0070062,265575,0.34999999,-0.00175999,0.0460768,265575,6371,2.60000014,7.65356398
2023/09/19 16:58:00,6.61211967,6.45930004,72.31415558,99.73001099,59.90896988,-27.58312988,1.1463002,0.05943483,0.99000108,100.18032837,54.20399857,4.45501709,2.06800056,4.11969948,1.34401977,-0,2.58794379,0.00816001,2.56711173,1.72877038,0.00220282,127.90563965,1.68720567,1.72847414,33.33161926,3.99359941,3.96060085,0.03022079,1072.31030273,1067.11657715,1299.94042969,-0.75000012,-0.75000012,3.36230373,3.4024632,5.80363512,1060.37023926,0.31186688,0.13054956,0.24643765,8.86000443,1137.83776855,2.99110007,3.0025003,3.00250316,100.25965881,100.23006439,0.00238083,1.55392015,5.05962467,4.22976971,0.03739366,16.14024734,-0.13640319,23.71135139,23.67913628,26.46314621,25.43882179,26.67160797,3.98575664,6.21373987,-0.03759373,0.02,1.83000016,0,0.02018146,1.55032015,-0.030016,-0.0104192,0,0,0.05170606,8.48539257,0.00839994,-0.00000011,-0.040048,0,0,0.07614231,0.1190154,-0.03799665,8.45998192,8.45758438,1.08603048,8.15516376,0,1.26999998,1.26999998,0.1650006,1.14272356,24.44444275,2.92400026,7.68299294,78.34000397,22.70079994,0.20516141,7.01200056,0.0178,19.0090332,2.90663719,0.00179963,7.2791996,0.47602332,7.31557989,0.67223275,0.00185954,7.30902767,0.62276441,7.36000013,1.22887599,0.1332,210.19476318,95.17313385,0,0,0,6.44392109,-3000.7331543,-4.00097752,-4.00097752,6.34139204,6.34334564,0.58364642,2.90663719,2.92400074,0.01999998,0.73353386,1.23798716,24.66038322,0.0086,0.00916133,0.00660025,0.007032,265575,0.34999999,-0.00172773,0.0460129,265575,6371,2.81580806,7.63723183
