DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 23:28:00,6.30960369,6.4474206,58.64952087,99.71838379,60.00500107,27.3236084,0.90000004,0.05688005,1.06258082,100.19007874,54.20739365,4.59002686,2.17216635,4.20323706,0.36288095,-0.0000064,0.0191616,0.008,0.00199871,1.72440004,0.00043705,125.67475128,1.6539439,1.72440004,28.52606773,3.98988366,3.96178198,0.02615826,1187.68115234,1185.52453613,999.88000488,-0.75000012,-0.75000012,3.37450051,3.41303635,7.53560925,1340.73608398,0.28704923,0.13819343,0.44934386,12.66911697,1260.56958008,2.68348384,2.69748378,2.69719028,100.25999451,100.23193359,0.12007755,1.21239984,7.11217022,6.4800086,0.04118798,14.86623573,-0.09769756,26.10489273,26.14234924,26.37283325,28.39083862,22.85998917,4.02635145,6.38689947,-0.05998351,0.00000013,1.82999992,0,0.02725843,1.55353594,-0,-0.01839997,0,0,0.04322582,7.96659946,0.00820025,-0.00169857,-0.03,0,0,0.00218261,0.10268956,0.00362302,10.5418911,10.55784321,1.22379136,10.85103321,-0.01,1.85998368,1.85959899,0.19127591,1.75824308,23.70689583,3.64206433,7.50506592,78.18064117,22.80000114,0.46019465,7.03583908,0.00588397,20.11419487,3.63101459,0.00174968,7.29620266,0.46720001,7.26363039,0.68260002,0.00184838,7.31879997,0.61979771,7.52232122,1.13084221,0.16770767,210.16404724,95.16436005,0,0,0,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.21465111,7.21660519,0.61489624,3.63101459,3.64215469,0.00000333,0.72961295,1.22454596,24.54655075,0.02260644,0.01484,0.0142384,0.01299201,265577,0.34999999,0.00014715,0.03407732,265577,6557,3.60066652,7.45247793
2023/09/21 23:29:00,7.52158213,6.45034695,74.87999725,99.72159576,60.00500107,31.04992676,0.90000004,0.05774957,0.99059999,100.18998718,54.2089653,4.58990479,2.17615771,5.42093563,0.35759917,-0.00000128,0.01900005,0.008,0.00199355,1.72559988,0.00043998,126.52488708,1.64370847,1.72560012,27.47000122,3.99132013,3.96419978,0.0256001,1101.88500977,1096.56018066,999.88000488,-0.75000012,-0.75000012,3.37369847,3.41279984,6.96708155,1339.55004883,0.28533894,0.13789949,0.44941121,12.79008198,1310.3079834,2.68159676,2.6965971,2.69666672,100.25999451,100.23808289,0.12000001,1.21500397,7.11220837,6.4800005,0.03686458,14.86624241,-0.15197434,24.35883904,24.41097069,26.61748505,26.49946404,22.86639786,4.02610826,6.33640909,-0.02001331,0.0000032,1.82999992,0,0.01999994,1.55807984,-0.00000064,-0.02,0,0,0.04348268,7.97056246,0.00839969,0.00078397,-0.02999742,0.01959936,0,0.03611903,0.03282804,0.02679924,9.71439934,9.7699728,1.22403932,10.13423157,-0,1.94001567,1.94039965,0.19975534,1.7926389,23.69142342,3.63600016,7.5100255,78.18064117,22.80403137,0.45972648,7.0350399,0.00620323,20.11096954,3.62252092,0.00150998,7.27100992,0.46195373,7.28365135,0.68323845,0.0018,7.30819845,0.61525428,7.52296638,1.13629973,0.16200009,210.16400146,95.16436005,0.00703297,0,0.00000233,6.51690531,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22443533,0.61684972,3.62252092,3.63600039,0.00007999,0.72992015,1.21321559,24.44424629,0.02239355,0.01499995,0.01396796,0.01296134,265577,0.34999999,-0.00039867,0.028,265577,6557,3.61919594,7.45346212
2023/09/21 23:30:00,7.13907433,6.45552683,69.87773895,99.72033691,59.91646576,30.77832031,0.90000004,0.05831907,0.99000013,100.1880722,54.20701218,4.56848145,2.18015862,5.01481962,0.35999998,-0.00003226,0.0198,0.008,0.00183866,1.72630417,0.0000846,127.41139984,1.67564833,1.7267009,26.92929649,3.99298096,3.9653616,0.02600129,1018.01672363,1013.18395996,999.88000488,-0.75000012,-0.75000012,3.37130022,3.41079855,6.46793556,1335.48815918,0.28591868,0.13795601,0.44779044,12.43891335,1319.36010742,2.68050051,2.69591594,2.695503,100.25992584,100.23166656,0.07200065,1.21351612,7.11240101,6.4800005,0.03942691,14.86757851,-0.13,22.49403,22.49403,26.55308342,24.53847885,22.86639023,4.02714872,6.30374384,-0.04000065,0.01000001,1.82232058,0,0.02383745,1.55806696,-0,0.03951872,0.03951872,0,0.04013317,7.97613001,0.00840767,0.00168,-0.03040064,0.00168,0,0.04120845,0.02382095,0.05194878,8.97216606,9.02411461,1.22397447,9.25416565,-0,1.91040015,1.91040015,0.19703367,1.80359972,23.710495,3.65151978,7.51180029,78.12735748,22.80000114,0.46016932,7.03584051,0.00607203,20.11100006,3.6352098,0.00150008,7.31113577,0.46571213,7.31578207,0.6819998,0.00209001,7.31812859,0.62190002,7.52216673,1.13630152,0.16320997,210.16401672,95.16294861,0,0.00028132,0.036337,6.51867962,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.2341876,0.61636132,3.6352098,3.65107131,0.01000001,0.73126405,1.21360826,24.31731606,0.02223227,0.01483355,0.01415995,0.01296671,265577,0.34999999,0.00027357,0.03413109,265577,6557,3.6800015,7.45278502
2023/09/21 23:31:00,7.18638992,6.4549799,62.44265747,99.71975708,60.00500107,34.29882813,0.90000004,0.058343,0.99000013,100.19026184,54.20786285,4.59002686,2.18760991,5.02038145,0.35759616,-0.00003329,0.01903226,0.008,0.00199995,1.72728348,0.00000059,128.77723694,1.7022028,1.7272166,26.91166687,3.99309945,3.96599936,0.02599925,961.82519531,957.90460205,999.88000488,-0.75000012,-0.75000012,3.36859798,3.40740156,6.10876751,1325.65307617,0.28280044,0.13784176,0.44626182,12.65189743,1356.77185059,2.68050051,2.69440341,2.69437146,100.25999451,100.23832703,0.1296,1.21851599,7.11216927,6.48019266,0.03956129,14.86590099,-0.13006395,21.14024925,21.14626122,26.37128448,23.02503014,22.85359955,4.02614212,6.28333569,-0.04956519,0.07959936,1.82967997,0,0.02002603,1.55832005,-0.02958657,-0.02000323,0,0,0.03683098,7.97101307,0.00939531,0.00038721,-0.0403168,0.00968013,0,0.00083952,0.02011136,-0.00038655,8.42961693,8.42042065,1.20656717,8.63005352,-0.01,1.88,1.88,0.1955059,1.79407644,23.70195961,3.63840032,7.50980806,78.17692566,22.8041935,0.45540005,7.03599405,0.00620332,20.11420059,3.62796044,0.00150192,7.28883266,0.46640071,7.15247726,0.68259227,0.0018001,7.3130393,0.61986339,7.52207136,1.13652015,0.1713604,210.17485046,95.16585541,0,0,0.00000234,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.24043989,7.24083042,0.61880338,3.62796044,3.63872075,0.069984,0.72993541,1.22133934,24.85436821,0.02256902,0.015,0.01436768,0.01296001,265577,0.34999999,0.00024641,0.03592268,265577,6557,3.61613417,7.46641254
2023/09/21 23:32:00,8.0285635,6.44687366,79.23661041,99.72032166,60.00500107,35.8560791,0.90000004,0.057456,0.99002331,100.19038391,54.20719147,4.59002686,2.18878818,5.89672518,0.35999921,-0.00016,0.01983354,0.008,0.00183871,1.72729599,0.00035203,128.82319641,1.69313109,1.7275393,27.18806458,3.9938159,3.96650338,0.02593629,930.32281494,926.39758301,999.87762451,-0.75000012,-0.75000012,3.36780381,3.40726471,5.89435101,1306.80358887,0.28005245,0.13753872,0.44283399,12.99787998,1314.98876953,2.67651629,2.69151282,2.69153881,100.25998688,100.23801422,0.16809525,1.22158468,7.11240101,6.48023081,0.03854459,14.86590099,-0.11014955,20.23602867,20.22346497,26.10341072,22.03149414,22.86001968,4.02714872,6.27124166,-0.04000015,-0.000016,1.82999992,0,0.03134951,1.55998397,0.008016,0.02207999,0.04199911,0,0.04565884,7.9695859,0.00816776,0.00199742,-0.03,0.00967693,0,0.04591468,0.06058817,0.01999682,8.11200237,8.1399231,1.20720792,8.24029827,-0,1.88999987,1.88999987,0.19939993,1.79207432,23.70784569,3.64238667,7.5149684,78.18322754,22.80003357,0.46296674,7.0351615,0.00581613,20.11080933,3.63138676,0.00155991,7.29780722,0.46498045,7.28802252,0.68248218,0.00205152,7.30900097,0.61955655,7.52200651,1.13453996,0.14764673,210.17001343,95.16436005,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24981689,0.61684972,3.63138676,3.64267612,0,0.7283355,1.22613311,24.27095604,0.0225616,0.01460128,0.01436134,0.01292293,265577,0.34999999,0.00088128,0.03432064,265577,6557,3.61920619,7.47647715
2023/09/21 23:33:00,7.60050631,6.43818712,73.47602844,99.72161102,59.9070015,35.36950684,0.90000004,0.05817622,1.06200004,100.19000244,54.20864487,4.59002686,2.18014884,5.45101929,0.35988018,-0.0008,0.01983867,0.008032,0.00119995,1.7272166,0.00035201,128.34066772,1.69464588,1.72752345,27.91201401,3.99359965,3.96552014,0.02634794,924.39941406,919.39361572,999.82196045,-0.75000012,-0.75000012,3.36758327,3.40558386,5.82749462,1283.47265625,0.27543828,0.1372,0.43916345,12.88774681,1327.01062012,2.672997,2.68759704,2.68750048,100.25200653,100.23967743,0.17032258,1.22637928,7.11123991,6.4809618,0.03815215,14.8743,-0.10250282,19.83986092,19.83648872,25.74874496,21.56959724,22.86193466,4.02610826,6.26080275,-0.048416,0.00040064,1.82999992,0,0.03066859,1.55166709,-0.00991997,0.01590387,0,0,0.0438668,7.97342348,0.00859175,0,-0.03831986,0,0,0.09951097,0.11311533,0.02998412,8.05799961,8.07960701,1.20504022,8.0849638,-0.01,1.85833526,1.85838687,0.19972086,1.77632165,23.71523666,3.62438083,7.50996685,78.19535828,22.80003166,0.45700002,7.03599262,0.00621923,20.19099808,3.60740638,0.001788,7.27496624,0.46230021,7.31087255,0.6832,0.00204194,7.30980158,0.61739999,7.52200699,1.13630021,0.16683871,210.15194702,95.16745758,0,0,0.00029257,6.50108194,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25957012,0.61539626,3.60740638,3.62465167,0.01001589,0.72992319,1.22659409,24.24202156,0.02275483,0.01476155,0.0138336,0.01299354,265577,0.34999999,0.00088641,0.04206668,265577,6557,3.60332799,7.46780014
2023/09/21 23:34:00,7.61096573,6.4369173,73.84356689,99.72039032,59.90599823,35.11779785,0.90000004,0.05762885,0.99000013,100.18200684,54.20800018,4.58575439,2.17694926,5.45795012,0.35710064,-0.0008,0.01999974,0.0072,0.00116134,1.72721601,0.00042533,128.3453064,1.70309258,1.72713661,28.60167694,3.99232364,3.96430016,0.0262831,938.06384277,934.03216553,999.88000488,-0.75000012,-0.75000012,3.36610103,3.40512013,5.83727741,1254.52575684,0.27022895,0.1365113,0.43425283,13.02479935,1309.22192383,2.66900015,2.68292356,2.68336892,100.25839233,100.23032379,0.12000001,1.22619677,7.11240005,6.48134422,0.04124137,14.86932659,-0.13829635,19.99207115,20.00177574,25.56065559,21.68115044,22.81159592,4.02614164,6.25429964,-0.027584,0.00000061,1.82998729,0,0.00956927,1.56127679,-0.02000259,-0.03767677,0,0,0.043334,7.97000694,0.00747834,-0.00993536,-0,0,0,0.05650903,0.11094289,-0.00966528,8.17783546,8.165905,1.1990236,8.08487225,-0.01,1.74000001,1.74000001,0.19115996,1.73208964,23.68066978,3.57564592,7.5058074,78.22000885,22.80096626,0.45097873,7.03580809,0.00581623,20.19816208,3.55768323,0.0015096,7.30200148,0.47042334,7.30700064,0.68400109,0.00180232,7.31315994,0.61979002,7.52216291,1.13519979,0.18480736,210.16400146,95.16552734,0.03516484,0,0.00000225,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26350737,0.61537719,3.55768323,3.57543325,0.00001536,0.72967792,1.21195149,24.58160591,0.022568,0.01499871,0.01423867,0.01283862,265577,0.34999999,0.00027864,0.035664,265577,6557,3.68322587,7.46196699
2023/09/21 23:35:00,6.85643435,6.45569468,74.17022705,99.72967529,60.00500107,7.29016113,0.90000004,0.05831419,0.99000013,100.1819458,54.20864868,4.48114014,2.18383527,5.65001059,0.3599923,-0.00000769,2.5899446,0.00800129,0.00003334,1.72761667,0.00000057,129.1415863,1.70990443,1.72696328,29.29838562,3.99180031,3.96359968,0.02644644,959.72827148,954.80029297,999.92797852,-0.75000012,-0.75000012,3.36609173,3.40559578,5.94835091,1222.99462891,0.2660678,0.13581173,0.42937726,12.9604311,1345.42468262,2.66390347,2.67950034,2.67933059,100.25999451,100.23838806,0.11961601,1.22600055,7.11236143,6.48115206,0.04124172,14.87423229,-0.13556597,20.37430382,20.37885857,25.43376541,22.01962852,22.80361557,4.02635336,6.25425816,-0.020016,-0.03199936,1.82999992,0,0.02880512,1.55801547,-0.00969344,0.02800001,0.0296,0,0.04205399,7.97500944,0.00816191,0.00000051,-0.04000001,0.0000001,0,-0.00568941,0.07686698,0.00801601,8.29958153,8.30152035,1.19044256,8.1674881,-0.0096,1.74000001,1.74000001,0.19603282,1.71964693,23.65346336,3.56319404,7.50998116,78.23600006,22.80083275,0.44823202,7.03599405,0.00621933,20.19099998,3.54424453,0.00155001,7.27999878,0.46817929,7.31022596,0.68260223,0.00204232,7.31700087,0.62190008,7.52203226,1.13937867,0.15599991,210.18296814,95.16851807,0,0,0,6.51205301,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27130651,0.61490017,3.54424453,3.5641346,0,0.72001332,1.21201301,24.61734962,0.0228,0.0151664,0.01416128,0.01316129,265577,0.34999999,0.00024025,0.03400001,265577,6557,3.61613345,7.46417189
2023/09/21 23:36:00,7.09578133,6.45498514,76.63790131,99.72935486,60.00500107,8.64880371,0.90000004,0.0582048,0.99290311,100.18034363,54.20882416,4.48199463,2.1799686,5.87372398,0.3510192,-0.00016133,2.58984184,0.008,0.00006683,1.72797966,0.00000057,129.16885376,1.7067883,1.72735596,29.90006638,3.99180031,3.96290398,0.02697902,987.19714355,982.06726074,999.87963867,-0.75000012,-0.75000012,3.36602044,3.40540767,6.05802679,1198.17248535,0.26333779,0.13533349,0.42447782,12.87591839,1272.78613281,2.65898371,2.67391968,2.674052,100.25999451,100.23806763,0.12192063,1.23149955,7.1114397,6.4800005,0.040179,14.86590099,-0.10328001,20.87838745,20.8719368,25.33674049,22.56103516,22.81193161,4.03502512,6.25814962,-0.02960051,0.00000003,1.82999992,0,0.0281278,1.55039763,0.000064,-0.03759667,0.00032002,0,0.0427148,7.97098207,0.0082064,-0.01201279,-0.02999732,0,0,0.02739469,0.03695712,-0.01814142,8.55959797,8.55798531,1.19365704,8.3224268,-0.00798666,1.70000231,1.70007932,0.19563706,1.67290747,23.69353485,3.53079987,7.51496744,78.22000885,22.80015945,0.44800001,7.03520012,0.00629613,20.19099808,3.514678,0.0015484,7.30275393,0.46937469,7.31566095,0.68123204,0.00209768,7.31300116,0.61544657,7.52203226,1.13960004,0.14424039,210.17579651,95.16822052,0,0,0.00000045,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28302526,0.61977714,3.514678,3.53143835,0.00000015,0.73607737,1.21712267,24.56326866,0.022768,0.01500645,0.01420159,0.01296794,265577,0.34999999,-0.00039974,0.03433549,265577,6557,3.61613297,7.47374487
2023/09/21 23:37:00,7.29197788,6.46470594,79.73078156,99.72967529,60.00500107,8.60595703,0.90000004,0.05774516,0.99000013,100.18034363,54.2081604,4.59002686,2.19586158,6.05565786,0.35100004,-0.0008,2.59916019,0.008,0.00003355,1.72591734,0.00043649,127.15006256,1.67547238,1.72566354,29.90167999,3.99048018,3.96070433,0.0268792,1016.13122559,1010.40087891,999.88000488,-0.75000012,-0.75000012,3.36610413,3.40540028,6.25696135,1173.04101563,0.259756,0.13440001,0.4210349,12.5333128,1457.81726074,2.65310001,2.66800022,2.66800022,100.25999451,100.23806763,0.12000001,1.23450017,7.1114397,6.4800005,0.04098638,14.85926151,-0.12639362,21.46216583,21.47643471,25.33596039,23.24851418,22.81000137,4.03519964,6.2491107,-0.04008,0.00799936,1.82999992,0,0.03196923,1.5500133,0,0.00000001,0,0,0.04271468,7.96659946,0.00724033,0.01208307,-0.01999721,0.01841662,0,0.02254978,0.046726,0.00000267,8.80791664,8.81758404,1.19521177,8.54682541,0,1.66999996,1.67799985,0.19745533,1.64558291,23.70689583,3.54400039,7.51500034,78.22000122,22.80000114,0.45222455,7.03599882,0.00628003,20.19423485,3.52743006,0.00150194,7.24722624,0.46151924,7.32100058,0.68481475,0.00160992,7.31316519,0.61174804,7.52216101,1.13960004,0.153832,210.16903687,95.16436768,0,0.00000009,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.28888893,0.61411482,3.52743006,3.54400015,0.00959987,0.72838712,1.22161555,24.56459808,0.022768,0.01496134,0.0142064,0.01263867,265577,0.34999999,-0.00039493,0.03401281,265577,6557,4.30000496,7.47268534
2023/09/21 23:38:00,6.60335922,6.45497417,84.06000519,99.71200562,59.91528702,5.35681152,0.90000004,0.05756544,0.99000013,100.18998718,54.20800018,4.58917236,2.18851113,5.35501146,0.35148001,-0.00016005,2.58579111,0.008,0.00096026,1.72526717,0.00007099,125.77819061,1.66964412,1.72553337,29.90677452,3.99069667,3.96239996,0.02677537,1033.58679199,1029.11962891,999.88000488,-0.75000012,-0.75000012,3.36777592,3.40581369,6.36355019,1154.7043457,0.25766641,0.13340871,0.41685006,12.59476757,1397.4876709,2.64700365,2.66149974,2.66118288,100.25999451,100.2396698,0.071616,1.23560417,7.11240101,6.4800005,0.03792367,14.85958576,-0.08032,21.96040916,21.97021484,25.49963951,23.80802345,22.86954117,4.02614164,6.24519968,-0.0400159,0.03048062,1.82999992,0,0.02451634,1.55071938,0.0000001,-0.00000322,0.00000256,0,0.04335959,7.9693861,0.00720929,0.01992317,-0.03999998,0.01807936,0,0.03384192,0.09141056,0.000384,8.97033596,8.98800087,1.19862366,8.76960087,0,1.65000021,1.65000021,0.19708714,1.63944054,23.6940937,3.53630424,7.50980806,78.22000885,22.80483246,0.44796649,7.0350337,0.00621933,20.19096565,3.52487063,0.00155799,7.29363775,0.46407291,7.33027649,0.68460655,0.00180192,7.31380701,0.61171007,7.52281332,1.13629806,0.15120235,210.16976929,95.16441345,0.00005851,0,0.03657144,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29670572,0.61393112,3.52487063,3.53645778,0.04201547,0.73670667,1.21353614,24.45370865,0.02260026,0.01499232,0.01439334,0.01298688,265577,0.34999999,-0.00115226,0.03432002,265577,6557,3.8193295,7.48101807
2023/09/21 23:39:00,6.27661896,6.45660686,70.56887054,99.72128296,59.90596771,-1.12353516,0.90000004,0.05850018,0.99000013,100.19160461,54.2071991,4.59002686,2.19122624,4.8976655,0.35100004,-0.00080645,2.58803988,0.00816128,0.0009984,1.72608304,0.00001703,128.98373413,1.67443037,1.72569668,29.67000008,3.99000001,3.96169639,0.02686352,1046.01550293,1041.27978516,999.88000488,-0.75000012,-0.75000012,3.36781955,3.40730405,6.45138216,1138.53430176,0.25557056,0.13305646,0.41410717,12.8220377,1306.81591797,2.64310336,2.65642333,2.65679193,100.25967407,100.23838806,0.12000001,1.23966348,7.1123991,6.4800005,0.03983502,14.86583233,-0.11048,22.23996735,22.23983955,25.51421738,24.07741356,22.86032486,4.02615023,6.2503891,-0.06000001,0,1.83006644,0,0.03123073,1.55193555,0.00000051,0.06959923,0.0679987,0,0.03741955,7.97055531,0.0082064,-0.01005069,-0.02998708,0,0,0.08232173,0.07914399,0.01192317,9.09040356,9.11163139,1.20106566,8.92890739,-0.00168,1.60839677,1.60198402,0.19400521,1.62073958,23.69233513,3.54320264,7.5058074,78.22000885,22.80019379,0.44583866,7.03516006,0.00629613,20.19403458,3.52800274,0.00178994,7.29699469,0.4683218,7.30027246,0.68571359,0.00156968,7.31319094,0.61830002,7.51816082,1.13810229,0.20153241,210.16903687,95.1672287,0,0,0.03545554,6.51446247,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30647135,0.61788523,3.52800274,3.54257011,0,0.7235201,1.22934437,24.37969398,0.0226,0.01499974,0.0138782,0.01271172,265577,0.34999999,0.00027873,0.0356,265577,6558,4.09932852,7.48173094
2023/09/21 23:40:00,5.83886862,6.45569992,64.23092651,99.72807312,59.90500641,-1.61987305,0.90000004,0.05745738,0.99000013,100.18202209,54.20703888,4.59002686,2.18797469,4.52266121,0.35100004,-0,2.59000349,0.008032,0.00022555,1.72631955,0.00035495,126.77503967,1.67531717,1.72638404,28.96993446,3.99121928,3.96241927,0.02659354,1033.53979492,1029.26672363,999.88000488,-0.75000012,-0.75000012,3.36885977,3.40689707,6.34138155,1127.90698242,0.2555021,0.13263837,0.41230026,12.46691608,1278.31750488,2.63858032,2.65199995,2.65185857,100.2583847,100.23999023,0.12000001,1.24441946,7.11143208,6.4800005,0.03787046,14.85960007,-0.10387582,22.20011711,22.1840229,25.80160332,24.10375023,22.85967636,4.03821802,6.25013971,-0.04,0.008,1.82999992,0,0.02012804,1.55161345,-0.03806397,0.03000051,0.03032061,0,0.04335468,7.96962595,0.00840007,0.000016,-0.01808254,0.00999938,0,0.02184215,0.09741078,-0.02198464,9.00008392,9.01239395,1.20336545,9.05100632,-0.00200001,1.58000004,1.58000004,0.1929296,1.57103837,23.6815033,3.53235555,7.51063967,78.19342041,22.70000076,0.45100003,7.0351615,0.00661933,20.19500351,3.51986194,0.00179952,7.28901386,0.46868339,7.2094593,0.68803281,0.0018576,7.31383371,0.61169809,7.52203465,1.13542187,0.14444166,210.17701721,95.16611481,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.31436443,7.31420803,0.61540413,3.51986194,3.53263474,0.0176,0.73804814,1.20432222,24.29682541,0.02273419,0.0146062,0.0140067,0.01319973,265577,0.34999999,0.00024641,0.04194622,265577,6558,3.89599991,7.45767546
2023/09/21 23:41:00,5.05622768,6.46484566,53.30879974,99.72006226,59.97955322,-2.7331543,0.90000004,0.05832116,0.99000013,100.18833923,54.20800018,4.59002686,2.18400788,3.73180676,0.35349613,-0.00080133,2.59300208,0.008,0.00099232,1.72679949,0.00042308,128.15737915,1.69165802,1.72648001,28.96993446,3.99160337,3.96297717,0.02637987,1022.81604004,1017.21337891,999.88000488,-0.75000012,-0.75000012,3.36780071,3.40778399,6.26696968,1119.12890625,0.25446174,0.1323,0.41095322,12.73079014,1364.37695313,2.63456321,2.64741993,2.6474998,100.25999451,100.23806763,0.12000001,1.24409688,7.1123991,6.48095989,0.03989727,14.85086536,-0.09600267,21.92000198,21.92000198,25.72916794,23.77600098,22.86000443,4.02735662,6.25305033,-0.05999995,0.04000051,1.82999992,0,0.03071484,1.55838442,-0.02809281,0.03990336,0.03990336,0,0.04080405,7.97019911,0.00843841,-0.01198336,-0.00998735,0,0,0.02563653,0.0979331,0.02999998,8.90017509,8.93017483,1.20438445,8.99459648,0,1.57999992,1.57999992,0.1946508,1.53908396,23.71152687,3.52439952,7.5010004,78.18268585,22.70400238,0.44580665,7.03516817,0.00629597,20.19099808,3.5085175,0.00154802,7.28304052,0.46285999,7.31500053,0.69118404,0.00204968,7.31480169,0.61835998,7.51883078,1.13735425,0.15000193,210.1697998,95.16583252,0,0,0,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32014322,0.61343181,3.5085175,3.52471781,0.04000051,0.72327733,1.22640038,24.41917229,0.0225936,0.01463206,0.01399999,0.01316644,265577,0.34999999,0.00076135,0.04600256,265577,6558,3.52000546,7.46589661
2023/09/21 23:42:00,4.98373652,6.4549799,53.27885056,99.71208191,60.00500107,-2.70031738,0.90000004,0.0577489,0.99000013,100.18832397,54.20799255,4.48114014,2.19603062,3.67614985,0.35999939,-0.00016,2.59523225,0.008,0.00083866,1.72648072,0.00001408,128.30952454,1.68978834,1.72641623,28.96639061,3.99118185,3.96291947,0.02641613,1005.26727295,1001.19726563,999.88000488,-0.75000012,-0.75000012,3.36780024,3.40641689,6.19628525,1116.35009766,0.25382295,0.13200648,0.40956992,12.47736645,1362.4005127,2.62850356,2.64291644,2.64268017,100.25999451,100.2396698,0.16800001,1.24909997,7.1123991,6.48099995,0.03814086,14.85960007,-0.11792541,21.60160065,21.6079998,25.77707863,23.47520256,22.85354614,4.02241802,6.25300169,-0.04000003,-0.02000003,1.83006454,0,0.02333832,1.55801606,-0,0.00791683,0,0,0.04348903,7.97520065,0.00724651,0.02608011,-0.0319968,0.01040054,0,0.06725456,0.07733942,0.02752,8.78760529,8.79561901,1.20560634,8.85418224,-0.01,1.59999681,1.59998393,0.19761345,1.5215472,23.68348312,3.53670764,7.50100279,78.18000031,22.70003319,0.44597432,7.03519964,0.00590893,20.19577026,3.52531338,0.00154802,7.24370337,0.46646106,7.31731415,0.69148397,0.00205006,7.31880093,0.6195606,7.51867247,1.12874973,0.16755994,210.16357422,95.16562653,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.32016134,7.31820822,0.61685354,3.52531338,3.53719211,0,0.73634839,1.21873558,24.24371147,0.02263329,0.0146,0.0138,0.01277445,265577,0.34999999,0.00076135,0.04607936,265577,6558,3.39997625,7.46445465
