DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/22 23:15:00,5.98132324,6.56192875,60.04649734,99.71040344,60.00503159,-27.19873047,0.89879966,0.05702377,0.99000013,100.18833923,54.20783997,4.59002686,2.09248519,3.97309184,1.0306915,-0.00096001,2.62922406,0.00799995,2.60831428,1.7291292,0,130.49769592,1.7521534,1.72919738,28.10941887,3.99410367,3.96779656,0.0249561,937.0880127,930.82629395,999.88000488,-0.75000012,-0.75000012,3.36847711,3.40569639,4.10159731,1282.30383301,0.38262212,0.1372112,0.25030604,15.37659931,1044.67663574,2.63208485,2.64556408,2.64529467,100.25999451,100.23838806,0.12192001,1.69745624,8.81160069,7.23020172,0.03612325,13.69410133,-0.08010496,19.53363991,19.54528046,25.02392387,21.18561363,21.34329605,4.03000832,6.25320768,-0.04993536,0.0104,1.82199991,0,0.03173756,1.55000281,-0.05999998,0.00950067,0,0,0.04040771,7.73156071,0.00836128,0.000336,-0.027584,0.00199988,0,0.06946442,0.08267595,0.0000033,7.46183968,7.45030451,1.09599245,7.53164244,-0,1.55999994,1.56000257,0.16762374,1.47342193,23.46611595,2.64639735,7.48296642,78.1000061,23.7891674,0.44303337,7.03519964,0.00620013,20.11083984,2.6319778,0.0015484,7.30143738,0.49248984,7.24811888,0.69699365,0.001858,7.32216024,0.63064843,7.47796869,1.12424433,0.13800795,210.0980072,95.15236664,0,0,0.00000234,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.04664183,7.04672003,0.61050051,2.6319778,2.6467092,0.01999998,0.72960067,1.22933161,25.34295464,0.01840026,0.01563206,0.0132,0.01380005,265577,0.34999999,-0.00115353,0.01801538,265577,6611,0.18316802,7.45882893
2023/09/22 23:16:00,5.80121517,6.56264925,57.55953598,99.71832275,60.00500107,-33.16467285,0.89994204,0.05760092,0.99000013,100.18991089,54.20780182,4.59002686,2.08797026,3.88079715,0.47148088,-0.00000027,2.63860822,0.008,2.61764026,1.7295326,0,131.35734558,1.7524637,1.72927749,28.76991463,3.99408031,3.96611667,0.02553354,939.18603516,935.36737061,999.88000488,-0.75000012,-0.75000012,3.36780381,3.40531731,4.07032728,1252.18493652,0.37737241,0.13684954,0.24704465,15.89276886,1101.26647949,2.62999678,2.64341617,2.64314103,100.25839233,100.2396698,0.12000001,1.70049989,8.81160069,7.23019457,0.03610916,13.70040417,-0.11262058,19.43946648,19.41325378,24.79555321,21.05815697,21.35031509,4.03537321,6.25299978,-0.03201932,0.02799998,1.82999992,0,0.02802065,1.54994881,-0,-0.00792,0.01000002,0,0.04051098,7.73156118,0.00740005,0.02991987,-0.01000001,0.01998402,0,0.06855969,0.13401467,0.00001296,7.43216658,7.46241999,1.09515405,7.49106836,0.01799999,1.47006404,1.48801529,0.16368558,1.47265816,23.43535805,2.61593628,7.49660778,78.1000061,23.78999901,0.44183871,7.03935432,0.0062192,20.11096764,2.6075604,0.0015576,7.30000925,0.50210005,7.28204298,0.6967504,0.00156807,7.32719278,0.63212639,7.47796869,1.1439997,0.17976759,210.11096191,95.15265656,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.04273558,7.04429817,0.6104998,2.6075604,2.61584663,0.01999742,0.7216773,1.229334,25.26791,0.01839995,0.01599232,0.0131936,0.01396133,265577,0.34999999,0.0015278,0.0279872,265577,6611,0.10323095,7.45600653
2023/09/22 23:17:00,5.37773466,6.54555655,53.12904358,99.70362091,60.00500107,-33.48901367,0.89375812,0.05746175,0.99000013,100.18998718,54.20864487,4.47766113,2.08210993,3.41158175,0.47042313,-0.00016133,2.63503194,0.008,2.6148324,1.72800016,0,130.51889038,1.72269976,1.72800016,29.44126892,3.99410295,3.96670055,0.02546307,961.67108154,955.98284912,999.88000488,-0.75000012,-0.75000012,3.36661649,3.4054029,4.17905378,1225.5892334,0.37304166,0.13603574,0.24436998,15.40581131,1201.23669434,2.62709761,2.64010024,2.64049983,100.25999451,100.23193359,0.12000001,1.70190334,8.81160069,7.23000956,0.03915522,13.70215988,-0.138384,19.76001167,19.76000023,24.65922165,21.31241035,21.35006332,4.02734852,6.25689936,-0.01998657,0.02,1.82998657,0,0.02157234,1.54994941,-0,0.03990335,0.04798067,0,0.04257521,7.73960447,0.00855328,0.03,-0.04199741,0.014,0,0.02973283,0.0519413,0.01809599,7.60039949,7.61169958,1.09142542,7.50565052,0.019984,1.45000005,1.46999681,0.16550435,1.42703295,23.45721817,2.62407756,7.49538755,78.10323334,23.78996849,0.43999997,7.04012299,0.00621933,20.11404037,2.61123562,0.0015119,7.28899908,0.49824911,7.29400206,0.69536591,0.002088,7.32796812,0.6354,7.47799397,1.13630021,0.16799186,210.11575317,95.15261078,0,0.02930403,0.00732366,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.04273224,7.04664183,0.60825402,2.61123562,2.62419701,0.02,0.7235381,1.21073294,25.13835335,0.0184,0.01576645,0.0132,0.01380005,265577,0.34999999,0.00027229,0.028064,265577,6611,0.11935464,7.45924711
2023/09/22 23:18:00,5.27206802,6.5701437,49.65673447,99.71000671,59.99546432,-33.74975586,0.89874202,0.05771497,0.99000013,100.18032837,54.2071991,4.58905029,2.08973551,3.35172272,0.46212462,-0.00003227,2.64041305,0.008,2.61944079,1.72918022,0,129.65786743,1.7469753,1.72919607,30.0395813,3.99361992,3.96609998,0.02558226,984.46429443,977.47485352,999.88000488,-0.75000012,-0.75000012,3.36669707,3.40511227,4.18773127,1195.84960938,0.36792043,0.13543871,0.24183682,15.58146,1184.57287598,2.62400031,2.63730288,2.63648677,100.25999451,100.2396698,0.12000001,1.70459676,8.81163883,7.23019457,0.03787316,13.69861603,-0.10002831,20.24206161,20.25151634,24.65026665,21.82967377,21.34355545,4.03026152,6.24910021,-0.04207998,0.01992013,1.82839942,0,0.02401152,1.55929267,0.0000832,-0.00198413,0.00207997,0,0.03562325,7.73044062,0.0081677,-0.04,-0.04,0,0,0.05688033,0.01749038,-0.02190398,7.82792091,7.81800079,1.09340179,7.64332771,0.00993331,1.41000009,1.41833293,0.16339564,1.38790607,23.45782471,2.58438683,7.48777485,78.11920166,23.78999329,0.44277319,7.03584051,0.00629923,20.11400795,2.56755471,0.0015,7.29684591,0.49948859,7.28928185,0.69699353,0.0020496,7.31619883,0.63420832,7.47799826,1.13079095,0.13184646,210.0811615,95.14533234,0.00000002,0.03657144,0.00000003,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.05055046,7.05250406,0.60950822,2.56755471,2.5846765,0.0180032,0.72321349,1.21033347,25.32442093,0.0186,0.01563329,0.0132,0.01380026,265577,0.34999999,0.00076002,0.02799949,265577,6611,0.19600539,7.44155312
2023/09/22 23:19:00,5.26924753,6.57180023,51.11130142,99.71032715,60.00500107,-33.74987793,0.89971012,0.05746314,0.99000013,100.18032837,54.20780945,4.59002686,2.08346128,3.30881596,0.46499994,-0.00000128,2.63899255,0.008,2.61799216,1.72798598,0,129.65518188,1.71934211,1.7279973,30.0496769,3.99228454,3.96468377,0.02582787,1017.56140137,1012.65130615,999.88000488,-0.75000012,-0.75000012,3.36770368,3.40656304,4.35856771,1172.46765137,0.36434725,0.13440001,0.23990627,15.67908478,1177.63537598,2.62000394,2.6325841,2.63304949,100.25999451,100.23834229,0.12000001,1.70600021,8.81140804,7.23099899,0.0394913,13.70215988,-0.11809343,20.74007988,20.74195099,24.45217133,22.41589165,21.34174728,4.03004169,6.25300026,-0.02001728,-0.0000032,1.82999992,0,0.02671979,1.55640185,0.01200001,0.021936,0.04840011,0,0.03986786,7.73140574,0.00743227,-0.00999948,-0.0019872,0,0,0.03392252,0.00595762,-0.0280646,8.07588387,8.05712032,1.09135914,7.80252409,0.02,1.39999998,1.41999996,0.16695084,1.38404381,23.47175789,2.58984017,7.48695612,78.1000061,23.7891674,0.43680006,7.03519964,0.00621613,20.11480904,2.57469893,0.00150038,7.30680704,0.49690065,7.30198956,0.69479996,0.00181,7.32719946,0.62970006,7.47800016,1.1364758,0.1570199,210.11096191,95.15148926,0,0,0.06449228,6.43956184,-3000.7331543,-4.00097752,-4.00097752,7.05406761,7.05641079,0.60952365,2.57469893,2.58958459,0,0.7219997,1.22638667,25.52929688,0.0186,0.016,0.01340747,0.01396,265577,0.34999999,-0.00115353,0.01833536,265577,6611,0.19922686,7.44970179
2023/09/22 23:20:00,5.34216261,6.5717926,51.94799805,99.70840454,60.00499725,-33.74975586,0.89250964,0.0576,0.99000013,100.18832397,54.20876694,4.59002686,2.09270263,3.39264083,0.47099996,-0.00016773,2.63927197,0.0088,2.61840796,1.72800004,0,129.66625977,1.72613585,1.72800004,30.04839897,3.99228454,3.96470308,0.02577603,1041.90551758,1036.82775879,999.87963867,-0.75000012,-0.75000012,3.36948252,3.40676069,4.51076794,1151.2479248,0.36016175,0.13337252,0.23980032,15.93808174,1114.73547363,2.61508083,2.62758064,2.62781978,100.2580719,100.2387085,0.12001537,1.70892453,8.81160069,7.23116112,0.04009952,13.70242882,-0.10211345,21.33891296,21.33178139,24.54851341,23.01608658,21.39974213,4.02738953,6.25300026,-0.07967947,0.02031989,1.82992315,0,0.0238402,1.54999685,-0.0100001,-0.00000003,0,0,0.03677362,7.73155975,0.00723872,0.02151937,-0.048416,0.02830387,0,0.01157524,0.06309555,-0.02808,8.22201633,8.22040272,1.086954,7.96559095,0.01999987,1.34200048,1.36039996,0.16293578,1.34267735,23.47292519,2.60810661,7.49599886,78.10064697,23.78996849,0.4326736,7.03600073,0.00581998,20.11496925,2.59579992,0.00150962,7.29635859,0.50438166,7.28544283,0.69960815,0.00180038,7.32219315,0.63185042,7.47800016,1.1395998,0.19650047,210.10519409,95.15113831,0.00005626,0,0.00000234,6.44131899,-3000.7331543,-4.00097752,-4.00097752,7.06031799,7.06226921,0.61050212,2.59579992,2.60829401,0.02006398,0.72846442,1.22964847,25.26815987,0.0186,0.01599974,0.01336907,0.0138,265577,0.34999999,0.00024901,0.028,265577,6611,0.18066686,7.43819189
2023/09/22 23:21:00,5.70448017,6.55735445,53.25115585,99.71166992,60.00500107,-32.99389648,0.89999038,0.05759425,0.99000013,100.1800766,54.20783615,4.56829834,2.0801332,3.79760003,0.46497694,-0.0000064,2.63300824,0.00800128,2.61223316,1.72681987,0,129.39855957,1.70939922,1.72680402,29.80840492,3.99239993,3.96540022,0.02529681,1050.77246094,1043.99951172,999.88000488,-0.75000012,-0.75000012,3.3689847,3.40640187,4.56161833,1137.58703613,0.35797846,0.13323754,0.23939916,15.82495975,1047.45275879,2.61082315,2.62292027,2.62299776,100.25999451,100.23174286,0.12000001,1.71309972,8.81163883,7.23004055,0.03647179,13.70243073,-0.08160011,21.61815643,21.61397362,24.68288231,23.48744011,21.39839935,4.03520012,6.25689936,-0.08992001,0.02008012,1.82993603,0,0.02540723,1.55799747,-0,-0.02000402,0,0,0.03690612,7.73155975,0.00820184,-0.02961331,-0.05000051,0,0,0.0883937,0.1513043,0.00998656,8.39009571,8.40206242,1.10247123,8.17766571,0.02999987,1.3204,1.35999656,0.16484445,1.31577873,23.46902275,2.62528014,7.48540068,78.1001358,24.09000206,0.43812776,7.04080057,0.00660064,20.11499596,2.60789251,0.0015,7.3019619,0.49880424,7.31504011,0.69877607,0.0018,7.32200003,0.63061267,7.47800016,1.13631809,0.168,210.11499023,95.15124512,0,0,0.0732554,6.43525314,-3000.7331543,-4.00097752,-4.00097752,7.0642252,7.06617928,0.60757405,2.60789251,2.62476826,0.02200307,0.7299872,1.21160054,25.62043762,0.01843196,0.01563867,0.01323356,0.01380026,265577,0.34999999,-0.00115973,0.028064,265577,6611,0.0367998,7.45926905
2023/09/22 23:22:00,5.69107437,6.57421207,55.25977325,99.71832275,60.00500107,-33.70617676,0.89994204,0.05759406,0.99000108,100.18832397,54.20796967,4.56848145,2.07791877,3.73668981,0.46260464,-0.00016,2.64003181,0.008,2.61906409,1.72798598,0,129.59164429,1.70975327,1.72793543,29.14006615,3.992769,3.96590328,0.02498746,1041.15246582,1035.88024902,999.88000488,-0.75000012,-0.75000012,3.36899662,3.40716815,4.55230284,1128.79711914,0.35561126,0.13230054,0.23940435,15.90891457,1135.8112793,2.60509682,2.61710024,2.61750007,100.25967407,100.23806763,0.11992319,1.71448326,8.81255913,7.23019981,0.04083529,13.69410229,-0.08160271,21.63761902,21.62225533,24.92114067,23.52361107,21.34199905,4.03440285,6.24910021,-0.03000269,0.02352064,1.82967997,0,0.02479458,1.55000198,0.019984,0.052,0.07799961,0,0.0368043,7.73140574,0.00743201,-0.00808,-0.0304,0,0,0.00283456,0.09801287,-0.02038339,8.3380022,8.33016014,1.10316467,8.28099155,0.02,1.33999979,1.3599999,0.16613097,1.30780685,23.47894478,2.64993739,7.47799253,78.10385132,24.09000206,0.45287099,7.03599405,0.00620013,20.11100006,2.63823462,0.0015,7.29716635,0.49579996,7.31843901,0.69985503,0.00205191,7.32283258,0.63418275,7.47297382,1.13961029,0.16829598,210.09825134,95.14675903,0,0,0.00001172,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.07008553,7.07203913,0.61050117,2.63823462,2.64985299,0.02008013,0.73799962,1.21808255,25.32576752,0.01839995,0.01579355,0.0132,0.01396,265577,0.34999999,-0.00115225,0.01838668,265577,6611,0,7.46437454
2023/09/22 23:23:00,5.69628334,6.57992983,53.13512802,99.70994568,59.99858856,-33.48901367,0.89374846,0.05849301,0.99000013,100.18994141,54.20816422,4.48199463,2.0615871,3.74342704,0.4769915,-0.00016773,2.63884044,0.008,2.61800051,1.72870648,0,129.67163086,1.73276556,1.72846127,28.50838852,3.99359965,3.96650386,0.0253162,1033.92529297,1029.51000977,999.88000488,-0.75000012,-0.75000012,3.37008357,3.40759754,4.50319719,1122.70861816,0.35413238,0.1323,0.23960611,15.47274685,1214.13818359,2.60000348,2.61290336,2.6125114,100.25839233,100.23833466,0.12000001,1.71500075,8.81160069,7.23192072,0.03813666,13.70242882,-0.1100026,21.48361015,21.49804688,24.94668007,23.41002846,21.34169388,4.02631664,6.25299978,-0.09199936,0.04000384,1.82999992,0,0.03199897,1.55670977,-0.0004032,-0.01799679,0,0,0.03613419,7.73155975,0.00839969,0.00000334,-0.04000003,0.00001669,0,0.02586046,0.11803814,0.03159667,8.28998089,8.32788467,1.11037195,8.25411701,0.01000003,1.32200003,1.33999991,0.16456559,1.28124976,23.47705269,2.63800025,7.4918251,78.1000061,24.09080124,0.45383874,7.04016113,0.00621613,20.11096954,2.62906837,0.001788,7.2938056,0.49809715,7.30564308,0.70220649,0.00209031,7.32216501,0.63520801,7.47289991,1.13168013,0.17620786,210.0980072,95.14826965,0.00732366,0,0.00000009,6.45538473,-3000.7331543,-4.00097752,-4.00097752,7.0720396,7.07399273,0.60962147,2.62906837,2.63800097,0.0400192,0.7280702,1.20234585,25.01531029,0.01856004,0.01576645,0.01319974,0.01380128,265577,0.34999999,-0.00115328,0.02832,265577,6611,0.01920128,7.44418716
2023/09/22 23:24:00,6.02474022,6.56659412,58.86000443,99.70993805,60.00500107,-33.20788574,0.886742,0.05760669,0.99288028,100.18832397,54.20781326,4.48199463,2.06640124,4.08467388,0.47100395,-0.00019359,2.63899684,0.0088,2.61799812,1.72787154,0,129.5124054,1.71867096,1.72733426,28.49040413,3.99360394,3.96671987,0.02495923,1005.46697998,1002.12768555,999.88000488,-0.75000012,-0.75000012,3.3694005,3.40667963,4.3250351,1117.58996582,0.35347134,0.13200872,0.23904943,15.57231426,1186.00012207,2.59550357,2.60788417,2.60749221,100.25999451,100.23832703,0.12000001,1.71858013,8.81159973,7.2300005,0.0409165,13.69418621,-0.08766709,21.08359718,21.08968163,25.16070175,23.0725174,21.3512764,4.03670979,6.25300026,-0.05799678,0.02960001,1.82999992,0,0.03279893,1.55028164,-0.02000013,0.02,0.01999998,0,0.03741762,7.72996664,0.00820001,0.01233534,-0.02999939,0.0219168,0,0.02155935,0.0867787,-0.01801321,8.07239819,8.08985615,1.10895407,8.15348911,0.00808,1.34999979,1.35998392,0.16782077,1.27072096,23.47404861,2.60800052,7.4918952,78.10064697,24.08996964,0.44463363,7.03599405,0.00621615,20.11416817,2.59345412,0.0015,7.25707912,0.48878065,7.32481003,0.70176792,0.00185808,7.31896162,0.63300008,7.47800016,1.13300002,0.14279072,210.10519409,95.1497345,0,0,0.03516484,6.46584654,-3000.7331543,-4.00097752,-4.00097752,7.07602501,7.07782269,0.60760933,2.59345412,2.60800028,0.02000066,0.72193557,1.20361388,24.92430305,0.0186,0.01576134,0.01319974,0.01380001,265577,0.34999999,-0.00039256,0.01801293,265577,6611,0.18386991,7.44392109
2023/09/22 23:25:00,5.82005692,6.57759619,55.62725067,99.71032715,59.9058075,-33.15771484,0.89270353,0.05705401,0.99057615,100.18839264,54.20735931,4.59002686,2.06940818,3.85802603,0.47100398,-0.00019206,2.63600612,0.0088,2.61420655,1.7279973,0,130.02580261,1.73417664,1.7279973,28.50838852,3.99360013,3.96698451,0.02505697,993.66729736,989.25769043,999.88000488,-0.75000012,-0.75000012,3.36946058,3.40631175,4.30837297,1116.3972168,0.35270768,0.13165648,0.23917633,15.50285912,1114.18908691,2.58950353,2.60248756,2.60287189,100.25999451,100.23838806,0.12000001,1.71950877,8.81160069,7.23192263,0.0367834,13.69445324,-0.12633614,20.69984245,20.6959877,24.98703766,22.51198006,21.34161758,4.03540754,6.25819111,-0.02009677,0.000016,1.82199991,0,0.032,1.55645049,0,0.00000051,0.0000128,0,0.04322578,7.73063231,0.00720186,0.02007998,-0.030016,0.02199947,0,0.06337142,0.03500646,-0.00166451,7.96798468,7.95960045,1.10418022,8.03938007,-0.01,1.36800015,1.36000013,0.16796775,1.28402781,23.50137138,2.60832286,7.47800064,78.11613464,24.09000206,0.43663272,7.03519392,0.00620323,20.11480904,2.60263181,0.00174968,7.30200863,0.48878404,7.30788088,0.70512974,0.00209031,7.32219315,0.63233811,7.47219849,1.14179969,0.15600006,210.12800598,95.15557861,0.00000047,0,0.03657378,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.08376074,7.08571434,0.61196595,2.60263181,2.60852242,0.0004,0.72845119,1.21646678,25.4413166,0.01839489,0.0157936,0.0132,0.01396128,265577,0.34999999,0.00024,0.0280128,265577,6611,0.10077333,7.45731688
2023/09/22 23:26:00,5.30220842,6.57180023,52.59774017,99.70233917,59.90519333,-33.79309082,0.89971012,0.05746199,1.06488001,100.18200684,54.20863724,4.58575439,2.07123637,3.3260603,0.47687981,-0.0009664,2.63899517,0.00803328,2.6180017,1.72871923,0,130.02388,1.73578107,1.72878373,28.50193787,3.99360394,3.96669698,0.02516128,989.5413208,985.09606934,999.87988281,-0.75000012,-0.75000012,3.36878681,3.40689754,4.28211689,1110.23571777,0.35071415,0.13160011,0.23833784,15.48230839,1109.54040527,2.5849998,2.59658408,2.59703851,100.25999451,100.23193359,0.12000075,1.72200108,8.81160069,7.23115206,0.03773009,13.69376278,-0.11767717,20.54399872,20.54399872,24.89253235,22.32061577,21.29966736,4.02636814,6.25300026,-0.022,0.01031997,1.82993603,0,0.03199999,1.54840267,-0.01,0.00206387,0.00206387,0,0.04255489,7.7277236,0.0072016,-0.00199997,-0.04951926,0,0,-0.00897613,0.12540442,0.02801318,7.87961626,7.90762949,1.10090649,7.94646168,-0.00193536,1.36006451,1.36006451,0.16903235,1.2805202,23.47268867,2.60560036,7.47800827,78.10066986,24.09000206,0.43123212,7.04015493,0.00661613,20.11483574,2.59616446,0.00174,7.30683279,0.49621245,7.30900764,0.70500743,0.00209034,7.32796812,0.63565475,7.47800016,1.13476694,0.12508224,210.10884094,95.14832306,0,0,0.03633702,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.08766842,7.08962059,0.60952336,2.59616446,2.60528088,0.01031997,0.73638707,1.21226847,25.15447044,0.01840772,0.01576773,0.0132,0.01360031,265577,0.34999999,-0.00036,0.0296,265577,6611,0,7.45338964
2023/09/22 23:27:00,5.26674509,6.57745171,50.0777359,99.71836853,60.00500107,-34.46252441,0.89879996,0.05760004,1.06490326,100.18998718,54.2072258,4.59002686,2.06397986,3.28642488,0.47149992,-0.00016026,2.64499855,0.0080064,2.62399888,1.72843218,0,130.36581421,1.72216415,1.72843218,28.50838852,3.99360013,3.96710801,0.02475627,978.46710205,973.17877197,999.88000488,-0.75000012,-0.75000012,3.36779976,3.4061234,4.25193501,1100.96191406,0.34930104,0.13125004,0.23828395,15.61744118,1093.51794434,2.57990336,2.59240031,2.59200311,100.25999451,100.23840332,0.12000004,1.72499979,8.81240654,7.2309618,0.03778711,13.68822289,-0.10046066,20.34247971,20.35239029,24.95578003,22.10382843,21.29961395,4.03431749,6.25300026,-0.05951985,0.06961277,1.82999992,0,0.02464426,1.55038404,-0.02208,0.03999666,0.03998333,0,0.03795634,7.72962523,0.0074016,-0.00000012,-0.02999936,0,0,0.00000137,0.07481369,-0.01025845,7.83998489,7.83992386,1.10455561,7.90377903,0,1.30007994,1.3003999,0.16285682,1.25425136,23.45523071,2.60438657,7.4788003,78.10333252,24.0943222,0.42203209,7.03520012,0.00620013,20.11400795,2.59272766,0.00174,7.26731253,0.49579975,7.33400059,0.70782566,0.00204008,7.31800079,0.63539934,7.47379923,1.13963521,0.13300802,210.12315369,95.15558624,0.00029257,0,0.00000047,6.4659524,-3000.7331543,-4.00097752,-4.00097752,7.09352875,7.09352875,0.61089134,2.59272766,2.60467601,0.06806385,0.73154622,1.21974194,25.39232635,0.01842561,0.01579355,0.0132,0.01396,265577,0.34999999,-0.00039226,0.01806412,265577,6611,0.18323176,7.45076609
2023/09/22 23:28:00,5.50017023,6.58007956,53.42534256,99.71001434,60.00500107,-32.13000488,0.89974838,0.05831563,0.99000013,100.18968201,54.20783234,4.58557129,2.06384063,3.6284132,0.47099993,-0.0009664,2.64507532,0.008,2.62501001,1.72800076,0,129.69363403,1.71881533,1.72800016,28.72833824,3.9941802,3.96710491,0.02530065,989.65332031,985.85882568,999.87805176,-0.75000012,-0.75000012,3.36838365,3.4069159,4.25414848,1096.0135498,0.34894437,0.13124999,0.23801227,15.39541435,1140.6373291,2.57401705,2.58660007,2.58700061,100.25999451,100.23193359,0.1200155,1.72800004,8.81159973,7.23024035,0.0364831,13.69394684,-0.09766401,20.40278435,20.40855789,24.74919319,22.05128479,21.30000305,4.03020811,6.25320768,-0.04968064,-0.01999871,1.82999754,0,0.03517419,1.54872274,-0.03758336,0.01039933,0.00207987,0,0.03746475,7.72600222,0.00739392,-0.02999923,-0.02798515,0,0,-0.0010124,0.03700684,0.00958464,7.909585,7.91183472,1.10241711,7.90457487,0,1.3299998,1.3299998,0.167308,1.25416863,23.44935036,2.57800055,7.4920001,78.10323334,24.09000206,0.42000157,7.0359683,0.00668064,20.1142025,2.56795073,0.00154994,7.29700041,0.48913187,7.32109451,0.71161324,0.00209001,7.32296085,0.63630003,7.47299433,1.13633537,0.18578845,210.11599731,95.15556335,0.036337,0,0.00001163,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.09548283,7.09743643,0.61245406,2.56795073,2.57800245,0,0.73005378,1.21993554,25.09348488,0.0184,0.01560672,0.0132,0.01380005,265577,0.34999999,-0.00115353,0.01966462,265577,6611,0.10320108,7.45476437
2023/09/22 23:29:00,5.50914955,6.59341478,53.28115082,99.71807098,60.00500107,-31.91381836,0.89850193,0.0576276,0.99288017,100.1964035,54.20783234,4.56848145,2.19568229,3.64388824,0.4744598,-0.00003227,2.65095067,0.008,2.63058424,1.72680402,0,128.96450806,1.70976424,1.7268008,28.72006607,3.99359965,3.96707916,0.02534029,985.29345703,981.25457764,999.88000488,-0.75000012,-0.75000012,3.36791515,3.40709805,4.17408752,1089.60009766,0.34685004,0.1309672,0.23841655,15.54255676,1223.14038086,2.56888366,2.58100009,2.58100009,100.25999451,100.23806763,0.12000001,1.72700012,8.81160069,7.2300086,0.03954776,13.68564606,-0.13799766,20.40399742,20.40399742,24.80251312,22.11829567,21.34946823,4.0318656,6.2554965,-0.04784,0.02999935,1.82999992,0,0.01744021,1.54999995,-0.04999997,-0.0179968,0,0,0.04381424,7.73015404,0.00820024,0.00808066,-0.03992,0.00808066,0,0.02946231,0.03504714,0.02999987,7.8409605,7.87096024,1.09933031,7.86079121,0,1.31000006,1.31000006,0.16572116,1.2296325,23.47741508,2.54606414,7.49032831,78.1000061,24.09000206,0.42099997,7.03100014,0.00620499,20.11420059,2.53761053,0.00178808,7.30199432,0.49542159,7.31241894,0.71103233,0.00185998,7.32703924,0.6363126,7.47316694,1.12621701,0.15600008,210.1210022,95.15120697,0,0,0.00029302,6.47690487,-3000.7331543,-4.00097752,-4.00097752,7.09938955,7.10525084,0.6129387,2.53761053,2.5461545,0.02999935,0.72032267,1.2036773,25.58193207,0.01843867,0.01563867,0.01283387,0.0138,265577,0.34999999,0.0008736,0.02768,265577,6611,0.12,7.44780684
