DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-17 22:29:00,8.00680923,6.59354544,82.25273895,99.69993591,59.9171524,-19.45117188,0.84000003,0.05670005,1.06845605,100.14000702,54.20700073,4.18499756,2.561445,5.62739325,1.17948008,-0.0011936,2.63900685,0.00783846,2.62184668,1.74273539,0.00088,142.64074707,1.99583817,1.74273539,42.40800095,4.00142336,3.95028019,0.04887856,1822.83190918,1818.21691895,2001.04101563,-0.75000012,-0.75000012,3.40567708,3.44212723,9.99524879,1978.63903809,0.74526614,0.15719749,0.39429188,11.53800297,1866.77502441,2.45499992,2.47190046,2.47187257,100.24841309,100.21000671,0.32462588,1.1560998,4.50700808,7.29099035,14.84279919,6.25379992,-0.15599351,38.26251221,38.26251221,25.21144867,40.73516083,25.20999908,4.0261097,6.27120018,-0.07167666,0.01999999,1.78966475,0.0,0.02335463,1.58998406,0.0100672,0.0183296,0.0283968,0.0,0.04738585,6.96858406,0.00936154,0.02998696,-0.022,0.02998696,0.0,0.03024982,0.07735442,0.22631997,14.75042248,14.97674274,1.13386607,15.5880518,-1.6e-05,2.47991991,2.47991991,0.17282811,2.39596677,23.98509789,3.30432892,7.41996813,73.63936615,21.99503136,0.55301756,7.00783348,0.00358413,19.60996819,3.29316592,0.0015,7.22916651,0.53126001,7.19168377,0.7634002,0.00185992,7.23623371,0.62788147,7.50800037,1.52702928,0.14025445,211.67095947,95.53153992,0.0,0.0,0.07319913,6.45274067,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42564154,0.50988859,3.29316592,3.30454826,0.01999999,0.7319994,1.25677371,23.92930412,0.02003867,0.00764508,0.0126,0.01056773,265428.0,,,,265428.0,817.0,0.60386664,7.27588081
2023-08-17 22:30:00,7.75145626,6.55826426,88.92877197,99.69998932,59.92016602,-21.01477051,0.84000003,0.05742139,1.09670496,100.14032745,54.20700073,4.18499756,2.56807065,5.2879281,1.26552367,-0.00196672,2.62499404,0.00716133,2.60599399,1.73830009,0.0008096,138.54524231,1.90019286,1.73839617,49.77961731,3.99419951,3.93228459,0.06007572,1976.38623047,1971.35571289,1999.93994141,-0.75000012,-0.75000012,3.40257907,3.43916082,10.69290924,1941.10473633,0.73546356,0.15674399,0.3885195,11.32960129,1701.44970703,2.44109607,2.46049643,2.46089673,100.25959015,100.20999908,0.06239988,1.16940022,4.50623178,7.28908014,14.84279919,6.25379992,-0.15183999,39.97552872,39.97552872,24.27346039,42.47782516,25.21000671,4.03498316,6.26470852,-0.0200031,3e-08,1.78998733,0.0,0.02333517,1.58801556,-1.59e-05,-0.0004001,0.0,0.0,0.0485388,6.96936703,0.00939872,0.02999985,-0.02032001,0.02999985,0.0,0.02574121,0.01981253,-0.09030717,15.73999977,15.73999977,1.09815133,15.61691952,-0.0,2.4279995,2.4279995,0.17257197,2.3515923,23.98653603,3.28161359,7.41919374,73.64000702,22.09100151,0.56532001,7.00799894,0.0039968,19.70983505,3.26948833,0.00150002,7.23303366,0.53040016,7.1696291,0.75580007,0.00180998,7.24179363,0.61745995,7.51783276,1.52240741,0.156,211.68795776,95.53583527,0.0,0.0,0.00145348,6.41986799,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43345451,0.51180702,3.26948833,3.28132367,3e-08,0.74006402,1.25820696,24.44099998,0.02019851,0.00780773,0.01256108,0.01060098,265428.0,,,,265428.0,817.0,0.61984622,7.26932001
2023-08-17 22:31:00,7.75145626,6.55826426,88.92877197,99.69998932,59.92016602,-21.01477051,0.84000003,0.05742139,1.09670496,100.14032745,54.20700073,4.18499756,2.56807065,5.2879281,1.26552367,-0.00196672,2.62499404,0.00716133,2.60599399,1.73830009,0.0008096,138.54524231,1.90019286,1.73839617,49.77961731,3.99419951,3.93228459,0.06007572,1976.38623047,1971.35571289,1999.93994141,-0.75000012,-0.75000012,3.40257907,3.43916082,10.69290924,1941.10473633,0.73546356,0.15674399,0.3885195,11.32960129,1701.44970703,2.44109607,2.46049643,2.46089673,100.25959015,100.20999908,0.06239988,1.16940022,4.50623178,7.28908014,14.84279919,6.25379992,-0.15183999,39.97552872,39.97552872,24.27346039,42.47782516,25.21000671,4.03498316,6.26470852,-0.0200031,3e-08,1.78998733,0.0,0.02333517,1.58801556,-1.59e-05,-0.0004001,0.0,0.0,0.0485388,6.96936703,0.00939872,0.02999985,-0.02032001,0.02999985,0.0,0.02574121,0.01981253,-0.09030717,15.73999977,15.73999977,1.09815133,15.61691952,-0.0,2.4279995,2.4279995,0.17257197,2.3515923,23.98653603,3.28161359,7.41919374,73.64000702,22.09100151,0.56532001,7.00799894,0.0039968,19.70983505,3.26948833,0.00150002,7.23303366,0.53040016,7.1696291,0.75580007,0.00180998,7.24179363,0.61745995,7.51783276,1.52240741,0.156,211.68795776,95.53583527,0.0,0.0,0.00145348,6.41986799,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43345451,0.51180702,3.26948833,3.28132367,3e-08,0.74006402,1.25820696,24.44099998,0.02019851,0.00780773,0.01256108,0.01060098,265428.0,,,,265428.0,817.0,0.61984622,7.26932001
2023-08-17 22:32:00,7.75145626,6.55826426,88.92877197,99.69998932,59.92016602,-21.01477051,0.84000003,0.05742139,1.09670496,100.14032745,54.20700073,4.18499756,2.56807065,5.2879281,1.26552367,-0.00196672,2.62499404,0.00716133,2.60599399,1.73830009,0.0008096,138.54524231,1.90019286,1.73839617,49.77961731,3.99419951,3.93228459,0.06007572,1976.38623047,1971.35571289,1999.93994141,-0.75000012,-0.75000012,3.40257907,3.43916082,10.69290924,1941.10473633,0.73546356,0.15674399,0.3885195,11.32960129,1701.44970703,2.44109607,2.46049643,2.46089673,100.25959015,100.20999908,0.06239988,1.16940022,4.50623178,7.28908014,14.84279919,6.25379992,-0.15183999,39.97552872,39.97552872,24.27346039,42.47782516,25.21000671,4.03498316,6.26470852,-0.0200031,3e-08,1.78998733,0.0,0.02333517,1.58801556,-1.59e-05,-0.0004001,0.0,0.0,0.0485388,6.96936703,0.00939872,0.02999985,-0.02032001,0.02999985,0.0,0.02574121,0.01981253,-0.09030717,15.73999977,15.73999977,1.09815133,15.61691952,-0.0,2.4279995,2.4279995,0.17257197,2.3515923,23.98653603,3.28161359,7.41919374,73.64000702,22.09100151,0.56532001,7.00799894,0.0039968,19.70983505,3.26948833,0.00150002,7.23303366,0.53040016,7.1696291,0.75580007,0.00180998,7.24179363,0.61745995,7.51783276,1.52240741,0.156,211.68795776,95.53583527,0.0,0.0,0.00145348,6.41986799,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43345451,0.51180702,3.26948833,3.28132367,3e-08,0.74006402,1.25820696,24.44099998,0.02019851,0.00780773,0.01256108,0.01060098,265428.0,,,,265428.0,817.0,0.61984622,7.26932001
2023-08-17 22:33:00,7.75145626,6.55826426,88.92877197,99.69998932,59.92016602,-21.01477051,0.84000003,0.05742139,1.09670496,100.14032745,54.20700073,4.18499756,2.56807065,5.2879281,1.26552367,-0.00196672,2.62499404,0.00716133,2.60599399,1.73830009,0.0008096,138.54524231,1.90019286,1.73839617,49.77961731,3.99419951,3.93228459,0.06007572,1976.38623047,1971.35571289,1999.93994141,-0.75000012,-0.75000012,3.40257907,3.43916082,10.69290924,1941.10473633,0.73546356,0.15674399,0.3885195,11.32960129,1701.44970703,2.44109607,2.46049643,2.46089673,100.25959015,100.20999908,0.06239988,1.16940022,4.50623178,7.28908014,14.84279919,6.25379992,-0.15183999,39.97552872,39.97552872,24.27346039,42.47782516,25.21000671,4.03498316,6.26470852,-0.0200031,3e-08,1.78998733,0.0,0.02333517,1.58801556,-1.59e-05,-0.0004001,0.0,0.0,0.0485388,6.96936703,0.00939872,0.02999985,-0.02032001,0.02999985,0.0,0.02574121,0.01981253,-0.09030717,15.73999977,15.73999977,1.09815133,15.61691952,-0.0,2.4279995,2.4279995,0.17257197,2.3515923,23.98653603,3.28161359,7.41919374,73.64000702,22.09100151,0.56532001,7.00799894,0.0039968,19.70983505,3.26948833,0.00150002,7.23303366,0.53040016,7.1696291,0.75580007,0.00180998,7.24179363,0.61745995,7.51783276,1.52240741,0.156,211.68795776,95.53583527,0.0,0.0,0.00145348,6.41986799,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43345451,0.51180702,3.26948833,3.28132367,3e-08,0.74006402,1.25820696,24.44099998,0.02019851,0.00780773,0.01256108,0.01060098,265428.0,,,,265428.0,817.0,0.61984622,7.26932001
2023-08-17 22:34:00,7.75145626,6.55826426,88.92877197,99.69998932,59.92016602,-21.01477051,0.84000003,0.05742139,1.09670496,100.14032745,54.20700073,4.18499756,2.56807065,5.2879281,1.26552367,-0.00196672,2.62499404,0.00716133,2.60599399,1.73830009,0.0008096,138.54524231,1.90019286,1.73839617,49.77961731,3.99419951,3.93228459,0.06007572,1976.38623047,1971.35571289,1999.93994141,-0.75000012,-0.75000012,3.40257907,3.43916082,10.69290924,1941.10473633,0.73546356,0.15674399,0.3885195,11.32960129,1701.44970703,2.44109607,2.46049643,2.46089673,100.25959015,100.20999908,0.06239988,1.16940022,4.50623178,7.28908014,14.84279919,6.25379992,-0.15183999,39.97552872,39.97552872,24.27346039,42.47782516,25.21000671,4.03498316,6.26470852,-0.0200031,3e-08,1.78998733,0.0,0.02333517,1.58801556,-1.59e-05,-0.0004001,0.0,0.0,0.0485388,6.96936703,0.00939872,0.02999985,-0.02032001,0.02999985,0.0,0.02574121,0.01981253,-0.09030717,15.73999977,15.73999977,1.09815133,15.61691952,-0.0,2.4279995,2.4279995,0.17257197,2.3515923,23.98653603,3.28161359,7.41919374,73.64000702,22.09100151,0.56532001,7.00799894,0.0039968,19.70983505,3.26948833,0.00150002,7.23303366,0.53040016,7.1696291,0.75580007,0.00180998,7.24179363,0.61745995,7.51783276,1.52240741,0.156,211.68795776,95.53583527,0.0,0.0,0.00145348,6.41986799,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43345451,0.51180702,3.26948833,3.28132367,3e-08,0.74006402,1.25820696,24.44099998,0.02019851,0.00780773,0.01256108,0.01060098,265428.0,,,,265428.0,817.0,0.61984622,7.26932001
2023-08-17 22:35:00,7.2649622,6.59319401,81.02996063,99.69968414,60.01696777,-24.83996582,0.84000003,0.05774281,1.0079999,100.14000702,54.20700073,4.18499756,2.61134982,4.50016975,1.35291862,-0.00196644,2.6380012,0.00783329,2.62019992,1.73720014,0.00087998,137.64245605,1.89446545,1.7375201,47.69000244,3.99592423,3.93780017,0.05613295,2025.27832031,2021.19689941,1999.88964844,-0.75000012,-0.75000012,3.40643215,3.44332743,11.18663216,1929.36083984,0.73487997,0.15580603,0.39222547,11.20042992,1774.10314941,2.43210006,2.44908404,2.44903922,100.24808502,100.21167755,0.10993549,1.18001211,4.50696945,7.28980827,14.84110641,6.24750042,-0.13002871,41.41599655,41.43999863,24.54243851,44.02570724,25.21000671,4.03494787,6.27120018,-0.0783969,0.00800012,1.79030657,0.0,0.03289578,1.58359742,-0.01991681,0.01992013,0.01800333,0.0,0.04815591,6.96843052,0.00824641,0.03808003,-0.03000013,0.03200062,0.0,0.04618601,0.01418908,0.00992643,16.21000099,16.21816254,1.10362029,16.11834145,-0.0,2.27999997,2.27999973,0.16301894,2.19446921,23.99159431,3.31999779,7.4248004,73.63996887,22.09499931,0.55322564,7.00716829,0.0036128,19.70900917,3.31319475,0.00150002,7.24273825,0.53842336,7.15295219,0.75580007,0.00185798,7.23699379,0.62108761,7.52200031,1.52108586,0.16804954,211.67480469,95.53295135,9e-08,0.0,9e-08,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44126749,0.51232827,3.31319475,3.31999016,3.09e-06,0.74186677,1.2503345,23.81285095,0.0204,0.00759334,0.01284107,0.01056774,265428.0,,,,265428.0,817.0,0.616,7.27592802
2023-08-17 22:36:00,7.2649622,6.59319401,81.02996063,99.69968414,60.01696777,-24.83996582,0.84000003,0.05774281,1.0079999,100.14000702,54.20700073,4.18499756,2.61134982,4.50016975,1.35291862,-0.00196644,2.6380012,0.00783329,2.62019992,1.73720014,0.00087998,137.64245605,1.89446545,1.7375201,47.69000244,3.99592423,3.93780017,0.05613295,2025.27832031,2021.19689941,1999.88964844,-0.75000012,-0.75000012,3.40643215,3.44332743,11.18663216,1929.36083984,0.73487997,0.15580603,0.39222547,11.20042992,1774.10314941,2.43210006,2.44908404,2.44903922,100.24808502,100.21167755,0.10993549,1.18001211,4.50696945,7.28980827,14.84110641,6.24750042,-0.13002871,41.41599655,41.43999863,24.54243851,44.02570724,25.21000671,4.03494787,6.27120018,-0.0783969,0.00800012,1.79030657,0.0,0.03289578,1.58359742,-0.01991681,0.01992013,0.01800333,0.0,0.04815591,6.96843052,0.00824641,0.03808003,-0.03000013,0.03200062,0.0,0.04618601,0.01418908,0.00992643,16.21000099,16.21816254,1.10362029,16.11834145,-0.0,2.27999997,2.27999973,0.16301894,2.19446921,23.99159431,3.31999779,7.4248004,73.63996887,22.09499931,0.55322564,7.00716829,0.0036128,19.70900917,3.31319475,0.00150002,7.24273825,0.53842336,7.15295219,0.75580007,0.00185798,7.23699379,0.62108761,7.52200031,1.52108586,0.16804954,211.67480469,95.53295135,9e-08,0.0,9e-08,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44126749,0.51232827,3.31319475,3.31999016,3.09e-06,0.74186677,1.2503345,23.81285095,0.0204,0.00759334,0.01284107,0.01056774,265428.0,,,,265428.0,817.0,0.616,7.27592802
2023-08-17 22:37:00,7.2649622,6.59319401,81.02996063,99.69968414,60.01696777,-24.83996582,0.84000003,0.05774281,1.0079999,100.14000702,54.20700073,4.18499756,2.61134982,4.50016975,1.35291862,-0.00196644,2.6380012,0.00783329,2.62019992,1.73720014,0.00087998,137.64245605,1.89446545,1.7375201,47.69000244,3.99592423,3.93780017,0.05613295,2025.27832031,2021.19689941,1999.88964844,-0.75000012,-0.75000012,3.40643215,3.44332743,11.18663216,1929.36083984,0.73487997,0.15580603,0.39222547,11.20042992,1774.10314941,2.43210006,2.44908404,2.44903922,100.24808502,100.21167755,0.10993549,1.18001211,4.50696945,7.28980827,14.84110641,6.24750042,-0.13002871,41.41599655,41.43999863,24.54243851,44.02570724,25.21000671,4.03494787,6.27120018,-0.0783969,0.00800012,1.79030657,0.0,0.03289578,1.58359742,-0.01991681,0.01992013,0.01800333,0.0,0.04815591,6.96843052,0.00824641,0.03808003,-0.03000013,0.03200062,0.0,0.04618601,0.01418908,0.00992643,16.21000099,16.21816254,1.10362029,16.11834145,-0.0,2.27999997,2.27999973,0.16301894,2.19446921,23.99159431,3.31999779,7.4248004,73.63996887,22.09499931,0.55322564,7.00716829,0.0036128,19.70900917,3.31319475,0.00150002,7.24273825,0.53842336,7.15295219,0.75580007,0.00185798,7.23699379,0.62108761,7.52200031,1.52108586,0.16804954,211.67480469,95.53295135,9e-08,0.0,9e-08,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44126749,0.51232827,3.31319475,3.31999016,3.09e-06,0.74186677,1.2503345,23.81285095,0.0204,0.00759334,0.01284107,0.01056774,265428.0,,,,265428.0,817.0,0.616,7.27592802
2023-08-17 22:38:00,7.2649622,6.59319401,81.02996063,99.69968414,60.01696777,-24.83996582,0.84000003,0.05774281,1.0079999,100.14000702,54.20700073,4.18499756,2.61134982,4.50016975,1.35291862,-0.00196644,2.6380012,0.00783329,2.62019992,1.73720014,0.00087998,137.64245605,1.89446545,1.7375201,47.69000244,3.99592423,3.93780017,0.05613295,2025.27832031,2021.19689941,1999.88964844,-0.75000012,-0.75000012,3.40643215,3.44332743,11.18663216,1929.36083984,0.73487997,0.15580603,0.39222547,11.20042992,1774.10314941,2.43210006,2.44908404,2.44903922,100.24808502,100.21167755,0.10993549,1.18001211,4.50696945,7.28980827,14.84110641,6.24750042,-0.13002871,41.41599655,41.43999863,24.54243851,44.02570724,25.21000671,4.03494787,6.27120018,-0.0783969,0.00800012,1.79030657,0.0,0.03289578,1.58359742,-0.01991681,0.01992013,0.01800333,0.0,0.04815591,6.96843052,0.00824641,0.03808003,-0.03000013,0.03200062,0.0,0.04618601,0.01418908,0.00992643,16.21000099,16.21816254,1.10362029,16.11834145,-0.0,2.27999997,2.27999973,0.16301894,2.19446921,23.99159431,3.31999779,7.4248004,73.63996887,22.09499931,0.55322564,7.00716829,0.0036128,19.70900917,3.31319475,0.00150002,7.24273825,0.53842336,7.15295219,0.75580007,0.00185798,7.23699379,0.62108761,7.52200031,1.52108586,0.16804954,211.67480469,95.53295135,9e-08,0.0,9e-08,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44126749,0.51232827,3.31319475,3.31999016,3.09e-06,0.74186677,1.2503345,23.81285095,0.0204,0.00759334,0.01284107,0.01056774,265428.0,,,,265428.0,817.0,0.616,7.27592802
2023-08-17 22:39:00,7.2649622,6.59319401,81.02996063,99.69968414,60.01696777,-24.83996582,0.84000003,0.05774281,1.0079999,100.14000702,54.20700073,4.18499756,2.61134982,4.50016975,1.35291862,-0.00196644,2.6380012,0.00783329,2.62019992,1.73720014,0.00087998,137.64245605,1.89446545,1.7375201,47.69000244,3.99592423,3.93780017,0.05613295,2025.27832031,2021.19689941,1999.88964844,-0.75000012,-0.75000012,3.40643215,3.44332743,11.18663216,1929.36083984,0.73487997,0.15580603,0.39222547,11.20042992,1774.10314941,2.43210006,2.44908404,2.44903922,100.24808502,100.21167755,0.10993549,1.18001211,4.50696945,7.28980827,14.84110641,6.24750042,-0.13002871,41.41599655,41.43999863,24.54243851,44.02570724,25.21000671,4.03494787,6.27120018,-0.0783969,0.00800012,1.79030657,0.0,0.03289578,1.58359742,-0.01991681,0.01992013,0.01800333,0.0,0.04815591,6.96843052,0.00824641,0.03808003,-0.03000013,0.03200062,0.0,0.04618601,0.01418908,0.00992643,16.21000099,16.21816254,1.10362029,16.11834145,-0.0,2.27999997,2.27999973,0.16301894,2.19446921,23.99159431,3.31999779,7.4248004,73.63996887,22.09499931,0.55322564,7.00716829,0.0036128,19.70900917,3.31319475,0.00150002,7.24273825,0.53842336,7.15295219,0.75580007,0.00185798,7.23699379,0.62108761,7.52200031,1.52108586,0.16804954,211.67480469,95.53295135,9e-08,0.0,9e-08,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44126749,0.51232827,3.31319475,3.31999016,3.09e-06,0.74186677,1.2503345,23.81285095,0.0204,0.00759334,0.01284107,0.01056774,265428.0,,,,265428.0,817.0,0.616,7.27592802
2023-08-17 22:40:00,7.87913227,6.53040028,91.4747467,99.69194031,60.01684189,-21.97570801,0.84000003,0.05831406,1.07709599,100.14800262,54.20716095,4.18499756,2.63599372,5.09845352,1.38007569,-0.00183355,2.61401629,0.00783845,2.59684944,1.73759699,0.0008096,138.42829895,1.89885223,1.73727989,47.98999786,3.99541926,3.93718076,0.05659761,1977.75036621,1974.79956055,1999.88000488,-0.75000012,-0.75000012,3.40569639,3.44241238,11.18933296,1949.01464844,0.74063098,0.15608878,0.3967976,11.2546711,1741.73681641,2.42701674,2.44352031,2.44399643,100.24839783,100.20839691,0.09841304,1.19200027,4.50696182,7.29096031,14.83298969,6.24582052,-0.09763464,40.41218185,40.42089462,24.51135826,43.02144623,25.15167999,4.03494024,6.26859951,-0.03761655,0.00806413,1.78160274,0.0,0.01930327,1.58166707,0.00792054,0.02958336,0.02791678,0.0,0.05187195,6.96360016,0.00839846,7.747e-05,1.277e-05,0.00045122,0.0,0.00748868,0.07487423,0.05118385,15.75200272,15.81592369,1.10198581,15.79554844,-0.0,2.24000001,2.23999953,0.15846528,1.79965115,23.99412727,3.40799904,7.41996813,73.62400818,23.50483704,0.57164013,7.00703287,0.00368323,19.70516396,3.3981967,0.00150008,7.19408083,0.53930002,7.25382328,0.75875348,0.0018023,7.2409668,0.62430006,7.52120066,1.52569151,0.16916321,211.67601013,95.53466034,0.0,0.0,0.00145348,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.44916248,0.51330888,3.3981967,3.40799594,0.00032063,0.73167741,1.25667095,24.37192726,0.02019845,0.008,0.01223871,0.01059897,265428.0,,,,265428.0,817.0,0.6999988,7.26639986
2023-08-17 22:41:00,7.87913227,6.53040028,91.4747467,99.69194031,60.01684189,-21.97570801,0.84000003,0.05831406,1.07709599,100.14800262,54.20716095,4.18499756,2.63599372,5.09845352,1.38007569,-0.00183355,2.61401629,0.00783845,2.59684944,1.73759699,0.0008096,138.42829895,1.89885223,1.73727989,47.98999786,3.99541926,3.93718076,0.05659761,1977.75036621,1974.79956055,1999.88000488,-0.75000012,-0.75000012,3.40569639,3.44241238,11.18933296,1949.01464844,0.74063098,0.15608878,0.3967976,11.2546711,1741.73681641,2.42701674,2.44352031,2.44399643,100.24839783,100.20839691,0.09841304,1.19200027,4.50696182,7.29096031,14.83298969,6.24582052,-0.09763464,40.41218185,40.42089462,24.51135826,43.02144623,25.15167999,4.03494024,6.26859951,-0.03761655,0.00806413,1.78160274,0.0,0.01930327,1.58166707,0.00792054,0.02958336,0.02791678,0.0,0.05187195,6.96360016,0.00839846,7.747e-05,1.277e-05,0.00045122,0.0,0.00748868,0.07487423,0.05118385,15.75200272,15.81592369,1.10198581,15.79554844,-0.0,2.24000001,2.23999953,0.15846528,1.79965115,23.99412727,3.40799904,7.41996813,73.62400818,23.50483704,0.57164013,7.00703287,0.00368323,19.70516396,3.3981967,0.00150008,7.19408083,0.53930002,7.25382328,0.75875348,0.0018023,7.2409668,0.62430006,7.52120066,1.52569151,0.16916321,211.67601013,95.53466034,0.0,0.0,0.00145348,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.44916248,0.51330888,3.3981967,3.40799594,0.00032063,0.73167741,1.25667095,24.37192726,0.02019845,0.008,0.01223871,0.01059897,265428.0,,,,265428.0,817.0,0.6999988,7.26639986
2023-08-17 22:42:00,7.87913227,6.53040028,91.4747467,99.69194031,60.01684189,-21.97570801,0.84000003,0.05831406,1.07709599,100.14800262,54.20716095,4.18499756,2.63599372,5.09845352,1.38007569,-0.00183355,2.61401629,0.00783845,2.59684944,1.73759699,0.0008096,138.42829895,1.89885223,1.73727989,47.98999786,3.99541926,3.93718076,0.05659761,1977.75036621,1974.79956055,1999.88000488,-0.75000012,-0.75000012,3.40569639,3.44241238,11.18933296,1949.01464844,0.74063098,0.15608878,0.3967976,11.2546711,1741.73681641,2.42701674,2.44352031,2.44399643,100.24839783,100.20839691,0.09841304,1.19200027,4.50696182,7.29096031,14.83298969,6.24582052,-0.09763464,40.41218185,40.42089462,24.51135826,43.02144623,25.15167999,4.03494024,6.26859951,-0.03761655,0.00806413,1.78160274,0.0,0.01930327,1.58166707,0.00792054,0.02958336,0.02791678,0.0,0.05187195,6.96360016,0.00839846,7.747e-05,1.277e-05,0.00045122,0.0,0.00748868,0.07487423,0.05118385,15.75200272,15.81592369,1.10198581,15.79554844,-0.0,2.24000001,2.23999953,0.15846528,1.79965115,23.99412727,3.40799904,7.41996813,73.62400818,23.50483704,0.57164013,7.00703287,0.00368323,19.70516396,3.3981967,0.00150008,7.19408083,0.53930002,7.25382328,0.75875348,0.0018023,7.2409668,0.62430006,7.52120066,1.52569151,0.16916321,211.67601013,95.53466034,0.0,0.0,0.00145348,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.44916248,0.51330888,3.3981967,3.40799594,0.00032063,0.73167741,1.25667095,24.37192726,0.02019845,0.008,0.01223871,0.01059897,265428.0,,,,265428.0,817.0,0.6999988,7.26639986
2023-08-17 22:43:00,7.87913227,6.53040028,91.4747467,99.69194031,60.01684189,-21.97570801,0.84000003,0.05831406,1.07709599,100.14800262,54.20716095,4.18499756,2.63599372,5.09845352,1.38007569,-0.00183355,2.61401629,0.00783845,2.59684944,1.73759699,0.0008096,138.42829895,1.89885223,1.73727989,47.98999786,3.99541926,3.93718076,0.05659761,1977.75036621,1974.79956055,1999.88000488,-0.75000012,-0.75000012,3.40569639,3.44241238,11.18933296,1949.01464844,0.74063098,0.15608878,0.3967976,11.2546711,1741.73681641,2.42701674,2.44352031,2.44399643,100.24839783,100.20839691,0.09841304,1.19200027,4.50696182,7.29096031,14.83298969,6.24582052,-0.09763464,40.41218185,40.42089462,24.51135826,43.02144623,25.15167999,4.03494024,6.26859951,-0.03761655,0.00806413,1.78160274,0.0,0.01930327,1.58166707,0.00792054,0.02958336,0.02791678,0.0,0.05187195,6.96360016,0.00839846,7.747e-05,1.277e-05,0.00045122,0.0,0.00748868,0.07487423,0.05118385,15.75200272,15.81592369,1.10198581,15.79554844,-0.0,2.24000001,2.23999953,0.15846528,1.79965115,23.99412727,3.40799904,7.41996813,73.62400818,23.50483704,0.57164013,7.00703287,0.00368323,19.70516396,3.3981967,0.00150008,7.19408083,0.53930002,7.25382328,0.75875348,0.0018023,7.2409668,0.62430006,7.52120066,1.52569151,0.16916321,211.67601013,95.53466034,0.0,0.0,0.00145348,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.44916248,0.51330888,3.3981967,3.40799594,0.00032063,0.73167741,1.25667095,24.37192726,0.02019845,0.008,0.01223871,0.01059897,265428.0,,,,265428.0,817.0,0.6999988,7.26639986
