DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 21:02:00,8.99181843,6.54552746,101.8739624,99.70000458,59.90500641,-9.71960449,0.87750006,0.0568728,0.99000013,100.18801117,54.20903778,4.59002686,2.10400081,8.0995636,0.38699999,-0.00016001,2.61944652,0.008,2.60027981,1.72446406,0,125.62650299,1.62815499,1.7244128,32.26000214,3.98947668,3.96300006,0.02419392,1493.93359375,1208.40026855,1219.49938965,-0.75000012,-0.75000012,3.3817358,3.4198842,13.14993954,1560.26318359,0.36408681,0.14559945,0.2542505,14.17540646,1263.95227051,2.68551993,2.70142031,2.70137,100.26167297,100.25805664,280.5718689,1.21800458,5.50939322,3.5255537,0.03774363,9.84689999,-0.08070672,30.55197716,30.55197716,24.53973961,33.28973007,22.27000427,4.02714014,6.24910021,-0.02200256,0.00001613,1.82966399,0,0.02000414,1.54193568,-0.01999678,-0.04239982,0,0,0.04074859,5.75419378,0.00740005,0.01039936,-0.02033322,0.01039936,0,0.005607,0.09751621,0.02007666,12.4299202,12.44999695,1.14899969,12.81113243,-0.0099968,1.31000006,1.31000006,0.11577994,1.28771782,23.06552887,2.60963225,7.46879911,79.90000153,23.2041626,0.37899959,7.08580017,0.0052,20.79999924,4.77934647,0.00174,7.32492971,0.54310018,7.23128271,0.68200004,0.00204192,7.34580708,0.62303674,7.17399979,1.13670313,0.18864,209.04924011,90.04537964,0,0,0.00000009,6.55604362,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.19714832,0.5895189,4.77934647,2.60938954,0.00001613,0.72992629,1.2055428,24.7841301,0.02043483,0.0138,0.01279227,0.0126,265577,0.34999999,0.00366561,0.06032013,265577,6634,-0,7.48949337
2023/09/30 21:03:00,6.68244553,6.58220482,74.85096741,99.70032501,60.00496674,-19.98010254,0.87750006,0.05670115,0.99000001,100.17879486,54.20883942,4.58990479,2.22068954,5.53718042,0.38700387,-0.0001936,2.6398406,0.008,2.62096786,1.72440004,0,125.67029572,1.64040506,1.72440004,32.26000214,3.98889995,3.96239996,0.02469755,1486.17321777,1201.2767334,1219.56494141,-0.75000012,-0.75000012,3.38160014,3.4197793,13.02609921,1548.8203125,0.36408237,0.14495836,0.25415212,13.90601444,1229.59423828,2.68750048,2.70391607,2.704,100.26173401,100.2513504,280.44805908,1.19058549,5.50920057,3.5254097,0.03774621,9.83850002,-0.14178932,30.48401833,30.50435448,24.61467934,33.24552536,22.27000427,4.03005028,6.24910021,-0.07001603,0.02,1.82806468,0,0.02158079,1.54838467,-0.01000002,-0.01,0,0,0.03741525,5.75795698,0.00740129,0.00000002,-0.03000064,0,0,0.02334046,0.05465672,0.03008002,12.39211941,12.41169739,1.15075684,12.81167507,-0.00000002,1.38999677,1.38999987,0.12364595,1.28014839,23.04661369,2.61823702,7.45095158,79.94065094,23.20112228,0.36700022,7.08340645,0.0052,20.79999924,4.74304152,0.0015,7.289289,0.533988,7.30502653,0.68556005,0.00204009,7.35063362,0.61829996,7.16912794,1.13630021,0.156,209.07299805,90.29045105,0,0,0,6.56042147,-3000.7331543,-4.00097752,-4.00097752,7.19900799,7.19900799,0.58901107,4.74304152,2.61829138,0.0104,0.73862934,1.20362353,24.737257,0.0204,0.01364,0.01295329,0.01276,265577,0.34999999,0.00295848,0.0540543,265577,6634,0,7.50074863
2023/09/30 21:04:00,6.62461662,6.57176495,73.47601318,99.70160675,59.90516281,-20.03222656,0.87750006,0.05742,0.99000013,100.18034363,54.209198,4.59002686,2.07677293,5.56978941,0.38040385,-0.00000001,2.63295841,0.00799974,2.61295819,1.72566402,0,127.44374084,1.67609441,1.72560263,32.26000595,3.9889009,3.96290302,0.02436403,1491.77770996,1207.48400879,1220.04467773,-0.75000012,-0.75000012,3.38146424,3.41878581,12.98801804,1547.62463379,0.36466825,0.14488836,0.25450173,13.83452129,1255.5189209,2.69050288,2.70649981,2.70645857,100.26993561,100.25193787,279.86309814,1.15999675,5.51000786,3.52559996,0.03603938,9.83883858,-0.10576154,30.48487663,30.48097801,24.50255394,33.1861763,22.26998901,4.02630997,6.24930811,-0.02840323,0.04792,1.82038653,0,0.02335487,1.54838407,-0.02000001,0.00967989,0.00993598,0,0.04041497,5.75961304,0.00836005,0.00199992,-0.03959997,0.00039998,0,0.00223999,0.01344367,-0.0000768,12.46999931,12.46999931,1.15177834,12.71087933,-0.01,1.45999992,1.45999992,0.13007538,1.30111146,23.06257439,2.58839965,7.41016006,79.95932007,23.20516205,0.353872,7.08516788,0.00481613,20.79999924,4.70516872,0.0015,7.3203125,0.52980191,7.30097532,0.68323994,0.00204192,7.34100056,0.61748403,7.16900158,1.13300002,0.168,209.0657959,90.33191681,0,0,0.03516484,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.58705741,4.70516872,2.5887177,0.041584,0.73314983,1.21838665,25.27768707,0.02057439,0.0134067,0.0127933,0.0126,265577,0.34999999,0.00295867,0.05534453,265577,6634,0,7.4704814
2023/09/30 21:05:00,5.19686985,6.57989979,49.67280579,99.70166779,59.9058075,-35.09106445,0.87750018,0.05670138,0.99000013,100.18199158,54.20999908,4.59002686,2.07679987,3.27625251,0.37811905,-0.00080155,2.63917613,0.008,2.61904693,1.72443259,0,126.54153442,1.64082181,1.72408128,33.13006592,3.9882009,3.96228361,0.02460806,1323.60668945,1320.87097168,1500.06555176,-0.75000012,-0.75000012,3.38028002,3.41838932,5.78578901,1537.04016113,0.36331251,0.14455001,0.25312269,14.1886034,1216.80981445,2.69208097,2.7086606,2.70914078,100.27024841,100.25935364,0.04967279,1.1559993,5.50917006,3.52560139,0.0361097,9.84319019,-0.108192,27.21463966,27.21463966,24.65537643,29.62127113,22.27000427,4.02471399,6.24910164,-0.0600155,0.04040002,1.82032049,0,0.03200023,1.54800057,-0.0399999,0.00959987,0.00959987,0,0.04399898,5.75863695,0.00723994,0.00832002,-0.02848,0.00832002,0,0.06956506,0.09005274,0.06000044,11.24035168,11.3003521,1.17630792,11.96221638,-0.01,1.33999979,1.33999979,0.12016951,1.26025259,23.01872444,2.56196928,7.42390966,79.916008,23.20480156,0.35980794,7.08580685,0.00480062,20.79999352,2.54438162,0.00150192,7.31083393,0.54199928,7.25965357,0.68434995,0.00184802,7.34500027,0.62185228,7.16900301,1.13630021,0.13704188,209.03605652,90.11595917,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19317818,0.58998001,2.54438162,2.56189775,0.04040002,0.73967737,1.22739351,25.33631516,0.02043228,0.01363995,0.01266458,0.01260666,265577,0.34999999,0.00298561,0.05560309,265577,6634,0,7.47349119
2023/09/30 21:06:00,5.49303484,6.58994389,53.24976349,99.70800781,60.00500107,-34.77807617,0.87750006,0.05684521,0.99000013,100.18838501,54.20915985,4.59002686,2.07216549,3.59473562,0.37800479,-0.00019329,2.64201784,0.00799871,2.62105632,1.7251513,0,126.53779602,1.6535722,1.72455025,35.34199905,3.98642302,3.95880055,0.0258864,1287.98706055,1281.54101563,1499.89013672,-0.75000012,-0.75000012,3.37848353,3.41539741,5.59075117,1533.0378418,0.36349344,0.14454998,0.25429621,14.07994652,1292.0123291,2.69549704,2.71099997,2.71136928,100.26000977,100.25967407,0.05280062,1.16199207,5.50939274,3.52556157,0.03751765,9.83885193,-0.08002561,25.81159019,25.80976295,24.05180168,28.1043396,22.27000427,4.02635002,6.24910021,-0.05999998,0,1.82006347,0,0.02531861,1.54001355,-0.01999998,0.02959999,0.01999987,0,0.03421875,5.75477505,0.0083984,0.0299328,-0.050016,0.02831998,0,-0.00052449,0.04811305,0.01047693,10.75006104,10.77344322,1.1535548,11.26501369,-0.00000013,1.37999988,1.37999988,0.12403891,1.27029872,23.05194855,2.54766464,7.4401989,79.90319824,23.20100594,0.36503226,7.08183861,0.00519986,20.79999924,2.53450274,0.0015,7.32016134,0.53640002,7.24017286,0.68794364,0.0020516,7.34471273,0.62519801,7.16916037,1.13300002,0.16224033,209.05903625,90.23725891,0,0,0,6.55613279,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.59252751,2.53450274,2.547436,0.00000001,0.72354621,1.20367742,25.49970055,0.02044,0.0138,0.0127933,0.012632,265577,0.34999999,0.00024647,0.05839017,265577,6634,0,7.48105192
2023/09/30 21:07:00,5.70768738,6.57989979,54.46369934,99.70000458,60.00179291,-34.56005859,0.87750053,0.05673484,0.99000013,100.1803894,54.20964432,4.59002686,2.08396935,3.82915282,0.37800002,-0.00080666,2.63919544,0.00719334,2.61939502,1.72319651,0,124.34653473,1.61459494,1.72319913,37.38968277,3.98519611,3.95580411,0.0275908,1318.88745117,1313.60302734,1499.88964844,-0.75000012,-0.75000012,3.37693644,3.41524315,5.69611025,1523.62683105,0.36217451,0.14420046,0.25288484,13.75039864,1290.12792969,2.69698405,2.71400023,2.71396208,100.27033234,100.2583313,0.06201291,1.1619041,5.51016045,3.52575207,0.03947731,9.83850002,-0.11398157,25.87606621,25.88721275,23.53868103,28.06503105,22.26968384,4.02614212,6.24909973,-0.03991732,0.01792269,1.82961059,0,0.02490859,1.54032278,-0.01999731,0.01998336,0.01999667,0,0.03946343,5.75803995,0.007248,0.01767962,-0.04833613,0.01953592,0,0.05488038,0.05778072,-0.03998144,10.91960049,10.92791939,1.14170611,11.15934467,-0.0096768,1.36032009,1.36806393,0.12377849,1.24067461,23.03153038,2.53198814,7.4361124,79.90333557,23.20803261,0.36577463,7.08036184,0.00464,20.79999924,2.52230334,0.0015,7.31176901,0.53717875,7.30036306,0.68743843,0.00185032,7.34504747,0.62279999,7.16918707,1.12420154,0.1572096,209.05400085,90.22398376,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19120979,0.59096414,2.52230334,2.53196335,0.01958454,0.73000205,1.2102735,25.12078667,0.02059974,0.01355999,0.01280826,0.0126064,265577,0.34999999,-0.00036126,0.05969065,265577,6634,-0.00000006,7.49468231
2023/09/30 21:08:00,5.38953924,6.59807253,53.3099556,99.70166779,60.00500107,-35.09997559,0.87750006,0.05744908,0.99000013,100.1800766,54.20964813,4.59002686,2.08800006,3.4994626,0.3804968,-0.00099994,2.65299988,0.008,2.63219523,1.72119439,0,122.38366699,1.57975328,1.72151887,38.39001465,3.98331928,3.95363522,0.02748306,1387.87719727,1380.35522461,1499.88195801,-0.75000012,-0.75000012,3.37680006,3.41469693,5.96066427,1503.67810059,0.3593969,0.14384948,0.24941461,13.61120033,1336.3996582,2.69941926,2.71549916,2.7158227,100.26037598,100.25999451,0.06968065,1.16399968,5.5092392,3.52540779,0.03746399,9.83429909,-0.11800386,27.01375389,27.06890869,23.41876602,29.31991005,22.32000351,4.02262545,6.24910021,-0.10998386,0.02,1.82839894,0,0.02214191,1.54161406,-0.0199328,0.0200033,0.01040003,0,0.04000026,5.75595856,0.00820026,0.02199617,-0.03,0.01009597,0,0.05601998,0.05633488,0.07398979,11.40000057,11.47195148,1.14038265,11.59843063,-0.01,1.31999993,1.31999993,0.12094133,1.23869753,23.08099747,2.52046728,7.44602108,79.916008,23.20823097,0.36983874,7.0811553,0.00472013,20.79999924,2.51260376,0.0015,7.32070303,0.53694069,7.34158421,0.68880004,0.00183833,7.34096861,0.6240114,7.16900015,1.13630009,0.15096037,209.03120422,90.17940521,0,0,0,6.57362747,-3000.7331543,-4.00097752,-4.00097752,7.18925524,7.19120884,0.59047639,2.51260376,2.52088737,0.01008,0.72969025,1.21175206,25.14877892,0.0205616,0.01379999,0.01300026,0.01260026,265577,0.34999999,0.00027362,0.05967804,265577,6634,-0,7.48924208
2023/09/30 21:09:00,5.31332684,6.59429264,51.64555359,99.70800781,60.00500107,-34.88208008,0.87750018,0.05745018,0.99000013,100.18961334,54.20902634,4.59002686,2.07840133,3.46246386,0.37810081,-0.00080672,2.64317656,0.00799846,2.62400889,1.71985602,0,120.84043121,1.55933011,1.71999431,38.85000229,3.98269939,3.95230031,0.02787979,1443.84960938,1436.69726563,1499.93762207,-0.75000012,-0.75000012,3.37789583,3.4155798,6.20134068,1489.43920898,0.35845691,0.14350002,0.24793357,13.64805603,1230.48278809,2.70050001,2.71741939,2.7170012,100.26832581,100.25999451,0.12000001,1.16408324,5.50942326,3.52563024,0.03949299,9.8380909,-0.12201229,28.1556282,28.14222527,23.39598846,30.67210388,22.31966782,4.03020811,6.24519968,-0.04000003,0.008,1.82192266,0,0.02336104,1.54007697,0.03998655,0.0280192,0.05072023,0,0.04053244,5.75400019,0.00743846,0.01,-0.06161278,0.0004,0,0.03612735,0.10290655,-0.00000087,11.92000198,11.92959881,1.13953805,12.08144855,-0.008,1.38999987,1.38999987,0.12866096,1.25512409,23.04828262,2.52033305,7.40836048,79.90319824,23.20016098,0.37183076,7.08116102,0.00473549,20.79999924,2.51439571,0.00150002,7.31584072,0.52897334,7.3258338,0.69083196,0.00180009,7.34900808,0.61834794,7.16964006,1.12750161,0.1560003,209.06095886,90.28761292,0,0,0.02930403,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.18730259,7.18768978,0.59174371,2.51439571,2.52055383,0.01792,0.730003,1.21709645,25.21779251,0.02039999,0.01376799,0.0128464,0.01260001,265577,0.34999999,-0.00035998,0.05566454,265577,6634,0,7.48825979
2023/09/30 21:10:00,4.78812551,6.5664463,53.28571701,99.70032501,60.00500107,-2.9699707,0.87750018,0.05670005,0.99000013,100.18034363,54.20980835,4.59002686,2.07197356,3.54302573,0.38940015,-0.00080154,0.01899233,0.00783354,2.61898565,1.71999931,0.0000704,120.84024048,1.5501076,1.71999991,39.36838531,3.98158026,3.95090747,0.0286588,1490.62963867,1484.3104248,1499.88000488,-0.75000012,-0.75000012,3.37847996,3.41659737,6.39901018,1478.41650391,0.35682103,0.14309402,0.24876668,13.80655003,1236.48327637,2.70199943,2.71809697,2.71800089,100.26031494,100.25831604,0.12000001,1.1680274,5.50940037,3.52583671,0.03610658,9.8325386,-0.10000922,29.17655754,29.17131424,23.5040493,31.78175926,22.31193542,4.02610159,6.24910021,-0.06999677,0.01039734,1.8187741,0,0.0212852,1.54161298,-0.02200054,0.00209664,0.00041933,0,0.0433342,5.75957441,0.00816805,-0.00999734,-0.029664,0,0,0.01152439,0.1144115,-0.03998285,12.35958195,12.36791706,1.14499426,12.62020302,-0.0096,1.38001335,1.3800025,0.12867527,1.26404202,23.06905174,2.53360271,7.44120073,79.90000153,24.19483948,0.37900004,7.08102703,0.00479946,20.79999924,2.5233531,0.00150002,7.31580687,0.53529984,7.25999498,0.69182336,0.001858,7.34515333,0.62427837,7.16897488,1.13717997,0.15091167,209.04676819,90.15770721,0,0,0.00000009,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.18730259,7.18925476,0.58852261,2.5233531,2.53329039,0.00207947,0.7303462,1.20515966,25.01830292,0.02039999,0.01416773,0.0131664,0.0126,265577,0.34999999,-0.00035998,0.05593545,265577,6634,0,7.49421549
2023/09/30 21:11:00,4.94910765,6.56999969,53.28004837,99.70000458,60.00500107,-2.9699707,0.87750018,0.05756521,0.99000013,100.18673706,54.20899963,4.59002686,2.0718708,3.68697238,0.38699999,-0.00003334,0.01979867,0.00796026,2.61500096,1.71951926,0,121.17599487,1.54696059,1.71926403,39.36000061,3.98040342,3.94991541,0.02838225,1524.46386719,1518.01025391,1499.88037109,-0.75000012,-0.75000012,3.37881637,3.41800284,6.61236763,1469.98693848,0.35712349,0.14250834,0.25019562,14.0660696,1125.44689941,2.70348382,2.71939945,2.71903896,100.26966095,100.2583847,0.12000001,1.16905999,5.50920057,3.52660608,0.03955785,9.83220291,-0.13189945,29.91616249,29.9439373,23.57301331,32.53414917,22.32000351,4.02270269,6.24910021,-0.06998336,0.02999757,1.82800007,0,0.02,1.54168987,-0.0099968,0.01792,0.01960254,0,0.04041059,5.75496864,0.00816799,-0.03,-0.00016,0,0,0.04642405,0.07153094,0.00008013,12.65588665,12.66993046,1.14604175,12.95140839,-0.01,1.33999979,1.34999669,0.12692702,1.24762464,23.04712868,2.54984093,7.45919275,79.90000153,24.19099808,0.37436104,7.08180046,0.0047999,20.89595985,2.54058647,0.0015,7.3119669,0.53489983,7.30086184,0.69296813,0.00185568,7.33699369,0.62038314,7.16964626,1.13392258,0.15601733,209.05380249,90.21821594,0,0,0.00731429,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.18730211,7.18769217,0.58998752,2.54058647,2.54958844,0.0204,0.72391754,1.20067155,25.45940781,0.02059975,0.014368,0.01316645,0.01276,265577,0.34999999,0.00021601,0.0663222,265577,6634,0,7.50552893
2023/09/30 21:12:00,4.9285593,6.54570675,53.3952446,99.70000458,60.00499725,-2.16003418,0.87750018,0.05685096,0.99000013,100.18000793,54.20919418,4.59002686,2.07999969,3.69991612,0.38699996,-0.00019969,0.01900666,0.00700001,2.60911036,1.71886456,0,120.33485413,1.52543867,1.71880257,39.36006165,3.98001695,3.9508996,0.02808013,1538.67480469,1533.21325684,1499.88000488,-0.75000012,-0.75000012,3.38099861,3.41936111,6.67993259,1464.88146973,0.35650048,0.142506,0.24876603,13.90164089,1212.46728516,2.70350027,2.7200675,2.71985888,100.26807404,100.2583847,0.07152373,1.17209673,5.50924683,3.52675247,0.03644482,9.83043766,-0.10400082,30.44272232,30.42274475,23.72299385,33.1200676,22.31193542,4.03005028,6.24910021,-0.01992387,0.03999935,1.82000005,0,0.01338875,1.54038429,-0.00832,-0.00007665,0,0,0.03754327,5.75879192,0.0072016,-0.01800013,-0.0299968,0,0,0.03161776,0.01147473,0.00200514,12.78600121,12.80982399,1.14771581,13.24594784,-0,1.37999976,1.38799977,0.13074686,1.24635351,23.07242584,2.55000019,7.40399361,79.90000153,24.19496918,0.37300003,7.08116007,0.00488,20.89516068,2.54292512,0.0015,7.3151679,0.52836066,7.3154788,0.69016635,0.00184799,7.34503222,0.617158,7.1699338,1.12618041,0.16320002,209.04679871,90.15340424,0,0,0.03516484,6.52087975,-3000.7331543,-4.00097752,-4.00097752,7.19121027,7.19324017,0.58856165,2.54292512,2.55000019,0.0304,0.72961599,1.2116164,25.15450859,0.0204,0.0144,0.0132,0.01280001,265577,0.34999999,-0.00036025,0.06001485,265577,6634,0,7.50666285
2023/09/30 21:13:00,4.6374526,6.5522418,50.7507782,99.70806885,60.00579834,-5.12084961,0.87750006,0.05685092,0.99000013,100.18800354,54.20983887,4.59002686,2.07999992,3.30657816,0.38699999,-0.00003355,0.01896769,0.0070016,2.61184192,1.71880007,0,120.36531067,1.53820693,1.71873605,39.15038681,3.98099971,3.95150423,0.02749879,1555.90686035,1549.4239502,1499.89147949,-0.75000012,-0.75000012,3.38111997,3.41899633,6.78070927,1462.15441895,0.3570444,0.14244956,0.24985576,14.09387207,1365.81115723,2.70499992,2.72049665,2.7208302,100.26165771,100.25965881,0.11808001,1.17328405,5.50938463,3.52444959,0.03637493,9.83045197,-0.13936059,30.72815895,30.72032738,23.69883537,33.39212418,22.36994171,4.02634954,6.25195789,-0.0399936,0.01999933,1.8280127,0,0.02800511,1.54832017,-0.00000001,0.03199934,0.03007998,0,0.04202837,5.74923944,0.00739969,-0.00991946,-0.00992269,0,0,0.01760891,0.06894611,0.00000052,12.958004,12.95192146,1.14803576,13.20495987,-0.00968,1.38991988,1.38999677,0.13105491,1.2684381,23.05103302,2.57832003,7.419312,79.90002441,24.19496918,0.38998368,7.0810318,0.00519983,20.89915657,2.56867099,0.00174,7.32336617,0.5296967,7.34132481,0.69267339,0.00185799,7.3450017,0.61739808,7.16836643,1.13722265,0.14280163,209.05400085,90.22398376,0,0,0,6.52307653,-3000.7331543,-4.00097752,-4.00097752,7.20089912,7.20277643,0.59145379,2.56867099,2.57851267,0.02959997,0.72206408,1.2135464,25.26545906,0.0204,0.01403355,0.0132,0.01266561,265577,0.34999999,-0.00035998,0.06038656,265577,6634,0,7.48613453
2023/09/30 21:14:00,4.71737719,6.57989979,52.88254166,99.70838928,60.00500107,-4.86022949,0.87750006,0.05670001,0.99000013,100.18670654,54.20896912,4.59002686,2.06867194,3.40139484,0.38699999,-0,0.01883995,0.00783738,2.62100625,1.71880007,0,120.36023712,1.53516376,1.71880007,38.48872375,3.98099971,3.95209932,0.02677922,1537.14123535,1532.33642578,1499.88964844,-0.75000012,-0.75000012,3.38210726,3.42019272,6.79166746,1464.72094727,0.35961688,0.14244775,0.24988422,13.85017681,1337.86816406,2.70540404,2.7215836,2.72150087,100.26192474,100.25007629,0.11998452,1.1765008,5.51019859,3.52559829,0.03637762,9.83430195,-0.08035235,30.67072487,30.67360878,23.93779755,33.44277573,22.35231781,4.02683973,6.24914169,-0.05168067,0.00960067,1.82837319,0,0.0206142,1.54967737,-0.020064,-0.00208002,0,0,0.0426785,5.75942087,0.00723871,0.00009662,-0.02025654,0.0004831,0,0.01396542,0.12325899,0.0000001,12.89209747,12.90048409,1.1567657,13.16005707,-0.0004,1.32999933,1.32999671,0.12519789,1.26955497,23.00357246,2.61168957,7.4443121,79.90000153,24.19016647,0.39415598,7.08583212,0.00519987,20.89500046,2.60286546,0.00174046,7.30476713,0.53125679,7.3317461,0.69156843,0.00205008,7.34100056,0.62208003,7.16900015,1.13388729,0.16800006,209.04785156,90.22398376,0,0,0.03516484,6.55815506,-3000.7331543,-4.00097752,-4.00097752,7.20871401,7.20879126,0.59047621,2.60286546,2.61151505,0.00800333,0.72361034,1.21193361,25.25206184,0.0204,0.01396641,0.01318561,0.01296005,265577,0.34999999,-0.00035998,0.05438413,265577,6634,0,7.48129845
2023/09/30 21:15:00,6.45677519,6.56190014,64.07974243,99.70032501,60.00500107,28.94580078,0.87749821,0.0567,0.99000013,100.18833923,54.20915985,4.59002686,2.06480575,4.39933729,0.38699999,-0.00000001,0.01963995,0.00700001,0.00016,1.71991682,0,120.83687592,1.54389608,1.71993268,37.81959915,3.98171902,3.9533999,0.0267255,1517.2019043,1510.82263184,1499.88000488,-0.75000012,-0.75000012,3.38219595,3.42150617,6.8646636,1470.16064453,0.36134833,0.14243878,0.25128505,14.13047695,1333.66870117,2.70693564,2.72333813,2.7228725,100.26839447,100.24871826,0.1195999,1.17659247,5.51016188,3.5264082,0.03746129,9.83850288,-0.09162317,30.25527,30.25527,23.91186333,33.00634384,22.31167603,4.02614212,6.25403976,-0.05999975,0.0376192,1.82000005,0,0.02866994,1.5400008,0.00998324,0.0000032,0.00998644,0,0.0374441,5.75420141,0.00839845,0.01959961,-0.02999744,0.01959961,0,0.06209054,0.15915501,-0.02158721,12.68001461,12.68001461,1.15146863,13.05634022,0,1.4000001,1.4000001,0.13134001,1.28180325,23.048172,2.66054702,7.45517492,79.90000153,24.1950016,0.39520007,7.08183384,0.00479951,20.89500046,2.65675282,0.001548,7.31583309,0.53010964,7.3084569,0.69236678,0.0018596,7.34019327,0.62052649,7.16964483,1.14048016,0.14280151,209.07319641,90.33200836,0,0,0,6.54285669,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21660519,0.59487164,2.65675282,2.6610949,0.0376192,0.73800063,1.2052772,25.47406769,0.0204,0.0138064,0.0132,0.01292908,265577,0.34999999,0.00156647,0.06625333,265577,6634,0,7.4854517
2023/09/30 21:16:00,6.30288506,6.54317474,59.79810333,99.70000458,59.90503311,25.92004395,0.87750006,0.05745484,0.99000013,100.18002319,54.20983887,4.59002686,2.06735492,4.28812933,0.38699603,-0.00003866,0.01819974,0.0079872,0.00003329,1.71998084,0,120.84001923,1.5559957,1.72063935,37.80832291,3.98217583,3.95271873,0.02725453,1497.58666992,1489.84008789,1499.93994141,-0.75000012,-0.75000012,3.38206053,3.41959643,6.75470161,1475.04016113,0.36225346,0.14245,0.25152466,13.66392899,1280.8112793,2.708004,2.72390008,2.72400045,100.26831818,100.2583313,0.11999989,1.17900026,5.50920868,3.52540636,0.03639093,9.83677006,-0.09294219,29.92030907,29.92030907,23.97795296,32.49814987,22.31168365,4.03390121,6.25013971,-0.04798144,0.00992,1.81994879,0,0.0279703,1.5400033,-0.04008317,-0.01006399,0,0,0.04053161,5.75000858,0.00839046,-0.00839654,-0.0399968,0,0,0.05704587,0.0502872,0.0096767,12.54008484,12.54976177,1.15558398,12.81716919,0.00998717,1.38000047,1.38998759,0.1299466,1.26540184,23.05221558,2.64312291,7.45496798,79.90002441,24.19483566,0.38096482,7.08116102,0.00509453,20.89497375,2.63255739,0.00150038,7.29796886,0.52978057,7.30780649,0.69159871,0.00184838,7.340168,0.62370038,7.16900682,1.13080013,0.1440099,209.05303955,90.22398376,0,0,0,6.55824041,-3000.7331543,-4.00097752,-4.00097752,7.21895027,7.22246695,0.59242952,2.63255739,2.64396262,0.00992,0.7316128,1.21830738,25.39586258,0.02016805,0.01416901,0.0132,0.01279365,265577,0.34999999,-0.00039199,0.06920113,265577,6634,0,7.47899342
