DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 16:59:00,5.43195343,6.58260107,62.63854218,99.69994354,60.02183151,-2.91638184,1.11000049,0.05862077,1.06488109,100.12833405,54.20616913,4.18499756,1.87328041,3.38507986,1.185004,-0.00116,0.01700667,0.00699489,2.62085056,1.70912063,-0.00042592,111.49903107,1.37162912,1.70887673,29.66038704,3.9762001,3.96060014,0.01442415,1014.45373535,1009.20013428,999.88037109,-0.75000012,-0.75000012,3.38340402,3.4230969,4.86911821,1089.72155762,0.22671604,0.12817001,0.33243349,5.75760317,1351.03771973,2.88199973,2.90091658,2.90083098,100.29966736,100.25669861,0.11998466,1.28559601,1.24320006,0.69912815,14.07176208,11.61509991,-0.08000001,24.37104416,24.37020683,28.86461258,26.65600395,15.49199677,3.92600012,6.15441656,-0.05998464,0.03999923,1.78199732,0,0.04226704,1.51000011,-0.02000066,0.02000077,0.02000015,0,0.0166697,4.59159994,0.00499202,-0,-0.06999987,0,0,0.04524776,-0.62253648,-0.04871937,8.47799873,8.47959995,1.15398955,8.41370678,-0.01,1.17000258,1.17000043,0.14821878,1.06214058,17.19081306,2.58800197,7.48299599,85.69999695,25.60000038,0.17893472,7.16801596,0.0149,21.69999886,2.5756743,0.0015,7.28016663,0.51042801,7.24780178,0.63978982,0.0015,7.29420042,0.62099463,7.37600803,0.67633134,0.12960008,204.94999695,66.57403564,0,0,0,6.69230843,-3000.7331543,-4.00097752,-4.00097752,7.35132742,7.35335875,0.61487824,2.5756743,2.58800817,0.03999985,0.72838664,1.17000055,21.70926285,0.0066,0.006528,0.008032,0.008,265585,0.34999999,0.0015603,0.028,265585,6750,1.08067095,7.47369099
2023/10/30 17:00:00,5.41116524,6.59087229,59.08320236,99.70000458,60.02215958,-2.70898438,1.11149049,0.05922577,0.99000013,100.13775635,54.20684052,4.18499756,1.88415468,3.35995889,1.18500006,-0.001,0.01783973,0.00796645,2.6246953,1.70846462,-0.0001584,111.56141663,1.37222421,1.70911741,29.66000175,3.97521281,3.95950103,0.01503914,1006.80059814,1001.19567871,999.88000488,-0.75000012,-0.75000012,3.38388371,3.42251682,4.81259727,1090.80041504,0.22625332,0.12815878,0.33250004,5.76024008,1354.62097168,2.87740326,2.89598727,2.89583087,100.29001617,100.24234009,0.11961601,1.28652346,1.24319816,0.69839996,14.07176208,11.6067009,-0.07968008,24.2018795,24.20939255,28.85323334,26.46195793,15.44966507,3.92604184,6.15826607,-0.06201281,0.05961614,1.79129028,0,0.04307201,1.51000011,-0.02006666,-0.0016,0,0,0.01344537,4.60657597,0.00500128,-0.001664,-0.0279359,0,0,0.06726158,-0.59234595,-0.00833651,8.37040329,8.37201595,1.14646471,8.36639118,-0.00999987,1.17991996,1.17959988,0.14910449,1.0475378,17.18081474,2.57786894,7.47819996,85.69999695,25.60000038,0.17867355,7.17312193,0.0149,21.69999886,2.56640053,0.00150192,7.27019405,0.50927943,7.25690794,0.64116639,0.00174192,7.30300665,0.62128794,7.37683916,0.67430168,0.14895199,204.96316528,66.63506317,0.00146473,0,0.00000047,6.66821957,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35726261,0.61294192,2.56640053,2.57767987,0.05808067,0.73645055,1.16968012,21.86593246,0.00656794,0.0062,0.008,0.00799355,265585,0.34999999,0.0007997,0.01864319,265585,6750,1.019328,7.49772644
2023/10/30 17:01:00,5.03014994,6.56456423,56.3397789,99.70000458,60.02296829,-3.01477051,1.10999966,0.05835002,1.00499916,100.12846375,54.2068367,4.18499756,1.77994668,3.07782483,1.17898095,-0.0002,0.01703866,0.00763999,2.62179661,1.70913494,-0.00044056,111.92554474,1.3796159,1.70951736,29.66193581,3.97608447,3.96060061,0.01471436,1010.33557129,1003.68103027,999.88000488,-0.75000012,-0.75000012,3.38388014,3.4229641,4.82186079,1089.92004395,0.22710462,0.12844999,0.33326873,5.78967667,1289.51550293,2.87150049,2.89096427,2.89066935,100.29162598,100.25006866,0.11999989,1.2871002,1.24300647,0.69825274,14.07040691,11.61264515,-0.05800704,24.23999786,24.23999786,28.79054642,26.48586082,15.39998245,3.92075706,6.15523195,-0.11990336,0.05966657,1.79831946,0,0.04255489,1.50999761,-0.0104,-0.01841853,0,0,0.02309244,4.59837627,0.00479417,-0.00838462,-0.03,0,0,0.0385975,-0.61626208,-0.0512019,8.44000244,8.44000244,1.15180767,8.38996124,-0.01,1.14999986,1.14999986,0.14538649,1.06466913,17.18560219,2.57928133,7.46920156,85.684021,25.59996796,0.17803197,7.16880083,0.01529667,21.69999886,2.56417513,0.0015,7.27536154,0.5166322,7.25696087,0.6433602,0.00174962,7.30384016,0.62099665,7.37619877,0.67672151,0.13800223,204.96200562,66.66901398,0.07314287,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.3611722,0.61538458,2.56417513,2.57877445,0.05966657,0.72198719,1.16805458,21.61043739,0.00643974,0.00636005,0.00799974,0.00796774,265585,0.34999999,0.0016,0.01587198,265585,6750,1.08076918,7.4933176
2023/10/30 17:02:00,4.83963108,6.59344339,54.14544296,99.70000458,60.02280045,-3.46655273,1.111202,0.05795369,1.06258082,100.12870789,54.20521927,4.18499756,1.75605333,2.97563791,1.17887712,-0.0002,0.017,0.00687227,2.62384987,1.70887804,-0.00051099,111.92520142,1.37209034,1.70886719,29.66808128,3.97571635,3.96060014,0.01442013,1014.949646,1010.39703369,999.88000488,-0.75000012,-0.75000012,3.38400364,3.42407775,4.84074068,1089.86950684,0.22713247,0.12844783,0.33255044,5.74199343,1284.01989746,2.8665998,2.88558364,2.88583374,100.29161072,100.25167847,0.12000001,1.29011619,1.24316907,0.69836891,14.06336212,11.61543751,-0.07973131,24.36993599,24.36967659,28.81675529,26.65065384,15.3483963,3.92057395,6.16091824,-0.049936,0.04968013,1.79127789,0,0.03199872,1.50840008,-0.00999987,-0.0104801,0,0,0.01994838,4.60676908,0.00384154,0.00032257,-0.05000003,0.00161283,0,0.04143094,-0.61672246,-0.02998713,8.42960167,8.42800617,1.14509153,8.39355755,-0.01,1.10039997,1.102,0.13941465,1.04644752,17.18973923,2.57368016,7.47819233,85.69999695,25.60080719,0.17739336,7.1688323,0.01568319,21.70000076,2.56213069,0.00174,7.27535629,0.51993364,7.25183249,0.64519364,0.00174,7.30879021,0.62100947,7.3760066,0.67756283,0.1560193,204.96780396,66.6397934,0.00001163,0,0,6.71428537,-3000.7331543,-4.00097752,-4.00097752,7.36234522,7.3650794,0.61499447,2.56213069,2.573488,0.04840064,0.72000265,1.16193342,21.57132912,0.00659329,0.0062,0.008,0.00760773,265585,0.34999999,0.0016,0.01598718,265585,6750,1.09663999,7.4740386
2023/10/30 17:03:00,6.00814819,6.56460047,56.12520599,99.70000458,60.02296829,26.73693848,1.11485004,0.05849423,0.99288028,100.12999725,54.20600891,4.18499756,1.97325885,3.13449073,1.16999984,-0.0002,0.0178064,0.00700005,0.0021936,1.70921278,-0.00051096,112.62524414,1.38047898,1.7092005,29.65208054,3.97629714,3.96072459,0.01448052,1013.53875732,1008.88189697,999.87988281,-0.75000012,-0.75000012,3.38438344,3.42300081,4.83381128,1088.62402344,0.22644958,0.12815647,0.33277744,5.7500658,1249.27075195,2.86301899,2.88192034,2.88150001,100.29009247,100.25804901,0.17767742,1.29050076,1.24300802,0.69859219,14.07040501,11.60670376,-0.07200279,24.3304081,24.33204651,28.80400658,26.60800171,15.34833527,3.91560197,6.16325665,-0.06000003,0.0999999,1.78046405,0,0.03264001,1.50993609,0.02240333,0.03959667,0.06999998,0,0.01667096,4.60639715,0.00480161,0.0004161,-0.04160269,0.00208049,0,0.05595738,-0.60545474,-0.05878657,8.44079971,8.44399738,1.14853013,8.37198353,-0.01999741,1.07442868,1.09214377,0.1383258,1.046911,17.17254448,2.57400012,7.47419214,85.70050812,25.00000191,0.1801278,7.16803265,0.01559982,21.69999886,2.56336594,0.0015,7.27100086,0.51172233,7.2393384,0.6427213,0.00150192,7.29183292,0.62005228,7.37133455,0.67425418,0.16799831,204.97860718,66.71891022,0,0,0.00732554,6.70901108,-3000.7331543,-4.00097752,-4.00097752,7.3650732,7.36546755,0.61239797,2.56336594,2.57399988,0.09999947,0.72032273,1.16966736,21.4848175,0.00657419,0.00636128,0.00816,0.00763995,265585,0.34999999,-0.0003216,0.028,265585,6750,1.29664612,7.49869013
2023/10/30 17:04:00,6.22682619,6.58548927,60.1287117,99.6984024,60.02215958,28.56652832,1.1102401,0.05780885,0.99345618,100.13799286,54.2061882,4.18499756,2.3288753,3.06169128,1.17291868,-0.000968,0.017,0.00687227,0.00287067,1.70913553,-0.0008089,111.45677185,1.37788582,1.70841885,29.67000008,3.97619963,3.96061873,0.01451942,1015.21081543,1010,999.88000488,-0.75000012,-0.75000012,3.38401914,3.42386341,4.86742449,1090.73901367,0.22705214,0.12816767,0.33236262,5.70361376,1187.99645996,2.8599999,2.8785038,2.87736034,100.29167938,100.25167847,0.12192075,1.29498899,1.24319077,0.69863683,14.06363297,11.61247921,-0.11799997,24.28151894,24.26430321,28.67074585,26.58568382,15.29032135,3.91680646,6.1591835,-0.0420736,0.05998335,1.79665864,0,0.03935596,1.51000011,0.0299968,-0.00992,0.03799936,0,0.01973167,4.60582638,0.00479232,-0.01,-0.06993601,0,0,0.07988936,-0.57004243,-0.00967805,8.43991756,8.4479847,1.14694965,8.36650372,-0.01,1.14999986,1.14999986,0.14536338,1.06838334,17.1709938,2.58567977,7.47400808,85.69999695,25.00000191,0.17736131,7.16883898,0.01599995,21.69999886,2.57129145,0.00150008,7.27100182,0.51173496,7.25401211,0.64508355,0.001742,7.29903173,0.61766231,7.37216091,0.67518002,0.16205001,204.96800232,66.58502197,0.02930403,0,0.02930403,6.71692419,-3000.7331543,-4.00097752,-4.00097752,7.36898041,7.37289095,0.6135264,2.57129145,2.58548713,0.05999667,0.73159683,1.16997397,21.84944534,0.0065936,0.0062,0.00817413,0.00756645,265585,0.34999999,-0.00171225,0.01599742,265585,6750,1.15600526,7.47594118
2023/10/30 17:05:00,6.05570793,6.59252977,59.57885361,99.70000458,60.02280045,28.12487793,1.11005771,0.05847696,0.99000013,100.13159943,54.20516968,4.18499756,2.15922475,3.07048035,1.16098082,-0.001768,0.017,0.00715519,0.00283354,1.70926297,-0.00087704,112.05020142,1.37964666,1.70952237,29.66838646,3.97619963,3.96060085,0.0146168,1009.85888672,1004.07336426,999.88000488,-0.75000012,-0.75000012,3.38390756,3.42298436,4.82447481,1090.79992676,0.22666258,0.12839353,0.33286062,5.71000242,1146.07946777,2.85611367,2.87509704,2.87518072,100.29838562,100.25000763,0.11999939,1.29948032,1.24219394,0.69839191,14.07007027,11.6150856,-0.08398136,24.27169418,24.27169418,28.85857773,26.59350967,15.24968338,3.91576409,6.15507507,-0.012,0.06000011,1.79160023,0,0.03656469,1.50998724,0.02,-0.02951924,0.02,0,0.01664423,4.60760069,0.0048,-0.01191997,-0.04993268,0,0,0.03493967,-0.6149267,-0.01801023,8.43991947,8.43991947,1.15301025,8.37230492,0,1.10999978,1.10999978,0.14030693,1.03861773,17.16255951,2.57999992,7.47832823,85.71600342,25.00000191,0.1781995,7.17316198,0.01561613,21.69999886,2.56723928,0.0015,7.28079987,0.51927656,7.2508626,0.64316761,0.0015096,7.31296015,0.62009996,7.37296057,0.67962581,0.1499424,204.95620728,66.57441711,0.0000117,0,0,6.71208954,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37484741,0.61450565,2.56723928,2.57999992,0.06000011,0.72000051,1.16139603,21.66262245,0.00643871,0.0062,0.00827999,0.00743354,265585,0.34999999,-0.00108157,0.01598454,265585,6750,1.08335495,7.47993422
2023/10/30 17:06:00,6.304883,6.58549547,64.76370239,99.6984024,60.02180862,29.43041992,1.11004806,0.05777401,1.06548381,100.12844849,54.20538712,4.18499756,2.2440002,3.30649328,1.15251362,-0.001,0.01796026,0.00783226,0.00206426,1.70880044,-0.00086591,111.45173645,1.37795615,1.70919693,29.67000008,3.97571993,3.96060014,0.01475678,1010.39886475,1004.64044189,999.88000488,-0.75000012,-0.75000012,3.38388777,3.42302513,4.83495378,1089.63537598,0.22638296,0.12843825,0.33312947,5.71993876,1049.62255859,2.85399604,2.87140083,2.87149787,100.29194641,100.25960541,0.11808001,1.29900384,1.24303842,0.69820946,14.07175064,11.61342239,-0.10807296,24.21160698,24.21023178,28.78566742,26.51253319,15.19032288,3.91539359,6.15544748,-0.0504832,0.0400832,1.79958498,0,0.04009726,1.50999963,-0.00000323,0.0180032,0.0100799,0,0.01226834,4.59696627,0.00480922,0.01807683,-0.0504033,0.01192062,0,0.01276986,-0.6115644,-0.0479968,8.42999363,8.42983723,1.1516397,8.39469242,0.00039744,1.1000005,1.10994887,0.14043224,1.04791367,17.1640358,2.58598471,7.46920061,85.69999695,24.99996948,0.17895471,7.1680069,0.01568064,21.69999886,2.57035732,0.001502,7.26696157,0.52458,7.2378149,0.64374679,0.00150192,7.31299973,0.62526,7.37215376,0.67447597,0.14928377,204.97283936,66.64002228,0.00000002,0,0,6.71208858,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37875414,0.6168499,2.57035732,2.58594847,0.04208,0.72033554,1.16218948,21.65718079,0.00640801,0.0062,0.00856773,0.00740005,265585,0.34999999,0.00028671,0.01966462,265585,6750,1,7.48499823
2023/10/30 17:07:00,6.51364946,6.60063648,63.57634735,99.70000458,60.02280807,28.94238281,1.11144972,0.0585,0.99000013,100.12838745,54.20603943,4.18499756,2.25744414,3.42361546,1.19464791,-0.00099334,0.017,0.007032,0.00219201,1.70846415,-0.00052516,111.92069244,1.37086225,1.70872247,29.65393829,3.9762001,3.96071506,0.01487197,1013.59307861,1008.17163086,999.88000488,-0.75000012,-0.75000012,3.38516068,3.4241569,4.88202381,1090.75146484,0.22686778,0.12816989,0.33253092,5.77094746,1073.99267578,2.8524034,2.86942005,2.86950088,100.29001617,100.25933838,0.12000001,1.3045001,1.24300027,0.69739383,14.06335068,11.61475182,-0.07967999,24.31637764,24.31637764,28.81344604,26.65601921,15.14034271,3.92095637,6.1531601,-0.08000001,0.07959665,1.78199947,0,0.032,1.51000011,0.00000003,-0.01000002,0.00000003,0,0.01548899,4.59220695,0.00464671,-0,-0.08041601,0,0,0.02881046,-0.60906076,-0.02838705,8.46200085,8.46200085,1.15209806,8.35235023,-0,1.14998698,1.14998698,0.14536273,1.04426277,17.15700722,2.59599376,7.46030426,85.68412781,24.9998436,0.17880158,7.1680007,0.01599987,21.69999886,2.5844481,0.0015,7.27519941,0.51701427,7.23798275,0.64379996,0.00154846,7.31780195,0.61980242,7.3721652,0.6809001,0.16799997,204.96664429,66.63300323,0,0,0,6.72307682,-3000.7331543,-4.00097752,-4.00097752,7.37875175,7.37875795,0.61782575,2.5844481,2.59597325,0.07959665,0.72006965,1.16993558,21.40286446,0.00656646,0.00636,0.00853441,0.00739974,265585,0.34999999,0.00031067,0.01999745,265585,6750,1.07744014,7.48677778
2023/10/30 17:08:00,6.37980366,6.5853014,62.7180481,99.70000458,59.92267227,27.81005859,1.11600018,0.05864976,0.99288017,100.13001251,54.20676422,4.18066406,2.36645293,3.15268612,1.18500006,-0.00080666,0.017,0.00716004,0.00235333,1.70886457,-0.00044059,111.76047516,1.39332581,1.70881283,29.67000008,3.9762001,3.96060014,0.01461217,1012.3873291,1006.00952148,999.88000488,-0.75000012,-0.75000012,3.38340402,3.42321229,4.84744549,1090.79992676,0.22800429,0.1283827,0.33224306,5.73966694,1032.49572754,2.85041618,2.86841631,2.86918616,100.30831146,100.25831604,0.12000001,1.3030808,1.24300027,0.69819862,14.0616703,11.61970329,-0.10043114,24.36758995,24.35795021,28.86107635,26.60841179,15.14961243,3.92708158,6.15415812,-0.0499872,0.08839948,1.79129028,0,0.04349526,1.50999963,-0.01960256,-0.0119968,0,0,0.01871873,4.60195923,0.00480928,0.00000312,-0.04998402,0.0000156,0,0.00325176,-0.59459323,-0.02998464,8.45760059,8.44800091,1.15012681,8.37259579,-0.01,1.1400001,1.14000046,0.1440991,1.03425455,17.14583206,2.58432317,7.47851896,85.70397186,24.9991951,0.17883871,7.1680007,0.01600013,21.69999886,2.57101202,0.0015484,7.27101278,0.51818383,7.2571702,0.6430077,0.00150038,7.32200003,0.62582636,7.37215996,0.67649823,0.16200192,204.95503235,66.57403564,0.0014652,0.00146511,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.3825841,7.38492823,0.61534554,2.57101202,2.58452439,0.08199742,0.73600256,1.16865766,21.59805679,0.00659871,0.0062064,0.00823195,0.0074,265585,0.34999999,-0.00035998,0.02832,265585,6750,1.08002698,7.46828365
2023/10/30 17:09:00,6.45393705,6.56478167,63.12551117,99.70000458,60.02200699,27.00012207,1.11724854,0.059243,1.00498092,100.12166595,54.20602798,4.18499756,2.39450645,3.19191647,1.17900407,-0.00084,0.017,0.00716,0.00200671,1.70918405,-0.0005138,111.63317108,1.37094343,1.70919693,29.671278,3.9762001,3.96060061,0.0145976,1014.67041016,1009.14831543,999.88000488,-0.75000012,-0.75000012,3.3839035,3.42300034,4.82881117,1088.33752441,0.22770996,0.12816991,0.33321396,5.75600052,1071.31384277,2.84940028,2.86739993,2.86732006,100.29034424,100.25039673,0.11999939,1.3045001,1.24223185,0.69739389,14.06241035,11.61721802,-0.10211008,24.29848099,24.3099041,28.77240372,26.5594635,15.14167023,3.93011475,6.15441799,-0.04198464,0.05168,1.79773414,0,0.03674627,1.51000011,0.01991937,0.01798403,0.01792397,0,0.01357394,4.6005497,0.00480153,-0.00993546,-0.04038411,0,0,-0.01151579,-0.62182432,-0.01993483,8.40800095,8.40008068,1.14234269,8.35207558,-0.01,1.15007973,1.15998721,0.14694399,1.05446172,17.14887238,2.5715344,7.4829998,85.69680786,24.99997139,0.17879514,7.1731267,0.0156032,21.8080349,2.55564809,0.0015,7.27100086,0.51180005,7.24256849,0.63901663,0.00150194,7.32052183,0.62099999,7.37283325,0.68468392,0.15595974,204.97538757,66.69297028,0.00145348,0,0,6.71208811,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38656902,0.61251283,2.55564809,2.57112026,0.06000001,0.72193301,1.16225553,21.3711338,0.0064722,0.00623201,0.00823355,0.0074,265585,0.34999999,0.00028777,0.01966658,265585,6750,0.92256624,7.47900343
2023/10/30 17:10:00,6.83430147,6.59051752,67.50878143,99.70000458,60.02283859,28.61999512,1.11749971,0.05922,0.99288017,100.12393951,54.20680618,4.18499756,2.57989025,3.39682579,1.1695199,-0.001,0.01796,0.00799329,0.00219968,1.70888007,-0.00051336,111.83028412,1.37130785,1.70880318,29.66967964,3.9762001,3.9606967,0.01462445,1010.41235352,1003.04650879,999.88000488,-0.75000012,-0.75000012,3.38440633,3.42352629,4.81396389,1090.79992676,0.22669247,0.12809999,0.33287561,5.7100668,1081.52844238,2.84800029,2.86600018,2.86600018,100.29966736,100.25774384,0.12000001,1.3084954,1.24220157,0.69816923,14.05437851,11.61375523,-0.08014644,24.18456841,24.18456841,28.72422028,26.52809715,15.09000778,3.92335844,6.15420866,-0.08000256,0.02000001,1.78998995,0,0.03757444,1.51000011,-0.00000333,0.03000307,0.03000307,0,0.01610298,4.59239197,0.00475545,-0.0199969,-0.0795136,0,0,-0.01232411,-0.62181592,-0.05600015,8.45798492,8.45798492,1.15424192,8.40841293,-0.00998413,1.17039979,1.17039979,0.14794165,1.04719388,17.14484024,2.56958413,7.47419977,85.68322754,25.00000191,0.18080001,7.1680007,0.016,21.80496788,2.56050825,0.0015576,7.27512884,0.51047605,7.25258207,0.63836008,0.00150998,7.3268342,0.62198722,7.37280607,0.68068534,0.14423233,204.96800232,66.64009857,0.00000009,0,0,6.69668627,-3000.7331543,-4.00097752,-4.00097752,7.38850689,7.39047718,0.61382169,2.56050825,2.56922579,0.02000001,0.72225291,1.15425611,21.24027824,0.00656799,0.00620005,0.00836799,0.00756154,265585,0.34999999,0.00031996,0.01961342,265585,6750,1.08387101,7.4896183
2023/10/30 17:11:00,6.52163601,6.59231377,65.91742706,99.70000458,60.02283478,28.61132813,1.11725831,0.05921977,0.99000108,100.13134003,54.20683289,4.18499756,2.28540945,3.34333253,1.17002273,-0.00096672,0.017,0.00799844,0.00216133,1.7088778,-0.00051099,111.93017578,1.3730154,1.70913565,29.66161156,3.97629619,3.96127653,0.01481808,1017.0715332,1011.1328125,999.88000488,-0.75000012,-0.75000012,3.38390708,3.42249632,4.79685259,1092.05700684,0.2275608,0.12843825,0.33250406,5.73040676,1050.48120117,2.84692001,2.86549997,2.86549997,100.29800415,100.25991821,0.07008,1.31399834,1.24299872,0.69839227,14.06376743,11.60676765,-0.07121784,24.39891243,24.42399788,28.81360626,26.59519958,15.09000778,3.9207499,6.15524817,-0.07792,0.04208,1.79773104,0,0.04015594,1.50993609,-0.01001334,0.01041666,0.02208243,0,0.01871463,4.60280514,0.00499354,-0.00832011,-0.04838454,0,0,-0.00496455,-0.60955918,-0.04961332,8.4999361,8.49199963,1.1510942,8.4217968,-0.02,1.21000051,1.21007979,0.15281382,1.06273401,17.13216591,2.55641317,7.47979975,85.69676971,25.00000191,0.18783872,7.17316198,0.01614333,21.80083847,2.54390454,0.0015004,7.27596188,0.50737149,7.24740028,0.63980007,0.00155952,7.32200003,0.625503,7.37203741,0.67320007,0.145152,204.9571991,66.57540894,0.00000047,0,0,6.71208811,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38852835,0.61587465,2.54390454,2.55676126,0.06,0.72072202,1.16838682,21.15749359,0.00680671,0.00620005,0.00823995,0.00739355,265585,0.34999999,-0.00164823,0.014336,265585,6750,1.06400025,7.48449326
2023/10/30 17:12:00,5.73384953,6.59087372,54.02996445,99.70000458,60.02204132,26.1986084,1.11750019,0.05850577,0.99000013,100.12999725,54.20584106,4.18481445,2.27161527,3.30214667,0.49799967,-0.00083355,0.01700645,0.00716645,0.00296768,1.70847702,-0.00079495,111.47158813,1.37091506,1.70905542,29.66808128,3.97619653,3.96120024,0.01431871,1008.86462402,1002.8168335,999.88000488,-0.75000012,-0.75000012,3.38407636,3.42299247,4.82616663,1089.60766602,0.22756439,0.12809999,0.33299044,5.71033621,976.33581543,2.84548402,2.86450362,2.86463904,100.29003143,100.2436142,0.12000001,1.3115195,1.24223197,0.69912934,14.05953121,11.615098,-0.11806774,24.2899189,24.28999519,28.88412476,26.61875725,15.09006882,3.92058182,6.15935755,-0.06,0.03000307,1.78006732,0,0.03616513,1.50839961,-0.02,-0.00000322,0,0,0.01341874,4.60196924,0.00575977,0.00976,-0.04808,0.0211904,0,0.05176554,-0.61940491,-0.02152051,8.41008091,8.42600346,1.15126014,8.39355946,-0.01,1.222,1.2200799,0.15439117,1.0750773,17.13415909,2.58593535,7.4829936,85.69741058,24.99920273,0.1798722,7.16880703,0.01639729,21.80900192,2.5702076,0.001548,7.26603889,0.50698388,7.25292063,0.64456433,0.00150192,7.32248735,0.62674761,7.37200594,0.68415558,0.13799998,204.96896362,66.66519928,0.03657144,0,0.03657144,6.70549154,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39243031,0.6139217,2.5702076,2.58584356,0.02040012,0.72161281,1.17000008,21.60693169,0.0068,0.0062,0.00823355,0.00739355,265585,0.34999999,-0.00168665,0.01432012,265585,6750,1.00336051,7.49904633
2023/10/30 17:13:00,7.63718557,6.59162951,72.67990875,99.70000458,60.02296066,35.64025879,1.11750019,0.05846981,0.99011534,100.12233734,54.2060051,4.18499756,2.36815405,3.21320558,2.35997748,-0.00097444,0.01700001,0.00696901,0.00232138,1.70879686,-0.00086581,111.47544861,1.39490902,1.70919693,29.67134666,3.97571945,3.96069574,0.0145087,1015.02612305,1009.8381958,999.88000488,-0.75000012,-0.75000012,3.38500643,3.4247601,4.84633398,1091.76013184,0.22723053,0.12838,0.33321401,5.74608374,1050.87780762,2.84390378,2.86391687,2.86400008,100.29813385,100.2583847,0.11992259,1.31740379,1.24204767,0.69836122,14.06227875,11.60839748,-0.08039732,24.33063698,24.33319664,28.789217,26.60800171,15.09032059,3.91971803,6.15540552,-0.0700032,0.02992374,1.78968,0,0.03866322,1.51000011,0,-0.03000064,0,0,0.01986168,4.5970006,0.0048384,0.01952309,-0.07000051,0.01761546,0,0.02332328,-0.62276697,-0.04000051,8.41000652,8.41003323,1.14326906,8.35145569,-0.02999936,1.24999678,1.24998415,0.15786237,1.09365153,17.13400078,2.57799959,7.46096182,85.70333099,25.29984093,0.18000025,7.17316008,0.01663933,21.80480957,2.56493998,0.0015,7.26699877,0.50603086,7.26283836,0.64236808,0.0015,7.32603312,0.62517798,7.37261534,0.67760009,0.18594965,204.97283936,66.63399506,0,0,0,6.70549154,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39242697,0.61245424,2.56493998,2.5779984,0.02961869,0.72033548,1.16865814,21.75373459,0.00663717,0.0062,0.00823845,0.0073616,265585,0.34999999,-0.00168517,0.01598464,265585,6750,1.0806669,7.47784805
