DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 19:17:00,6.8133769,6.55754995,77.21849823,99.70032501,59.91700745,-29.69995117,0.86249971,0.05757672,1.06490421,100.14833832,54.20700073,4.18499756,2.35931945,5.12062359,0.57599998,-0.001,2.62903857,3.16524029,0.002032,1.7387346,0.00045478,140.99092102,1.93639958,1.7387346,40.27968216,4.00188398,3.97199655,0.02771613,1002.96325684,998.16003418,1199.92834473,-0.75000012,-0.75000012,3.37042046,3.40763283,11.19671535,1238.44165039,0.21426532,0.17561549,0.35111946,18.08208466,1217.94665527,3.25391936,3.26741648,3.26714182,100.25031281,100.21807098,0.11806465,1.15958309,8.16120052,8.18643093,7.85317183,8.02579308,-0.11720391,25.32927322,25.32985306,30.34482193,27.21999931,23.76006317,4.04585934,6.27224874,-0.04799926,0.029984,1.78001583,0,0.02723076,1.58192003,0.02,0.00409603,0.01281921,0,0.04877812,5.81568193,0.00844614,-0.008,-0.05990075,0,0,0.03553536,0.06169894,8.04808331,0.06994934,8.10360718,1.11545062,8.57521629,1.92999995,-0,1.93799996,0.2159833,1.79706764,24.19118118,6.40356779,7.4829998,77.76075745,21.49000168,0.79083866,7.02666616,0.00888003,18.09501076,6.37144804,0.0015,7.2890048,0.48501617,7.31517124,0.706173,0.00155808,7.31319332,0.58697802,7.44996643,1.23332155,0.1499977,210.55999756,95.26206207,0,0,0.03661832,6.47648335,-3000.7331543,-4.00097752,-4.00097752,7.28498077,7.28498077,0.56166059,6.37144804,6.40323162,0.0379968,0.74001324,1.25961041,24.82054138,0.03119841,0.015,0.01576133,0.01180128,265532,0.34999999,-0.00043301,0.02633332,265532,4182,16.92320061,7.58091688
2023/09/05 19:18:00,7.12041521,6.5904417,77.24880219,99.70008087,60.01699829,-29.69995117,0.86254615,0.05742,1.06259906,100.14008331,54.20700073,4.18585205,2.35440946,5.43688107,0.58440089,-0.00083892,2.64012003,3.18095827,0.00203226,1.73483551,0.00080946,137.17370605,1.86643744,1.73512018,44.23192596,3.9988997,3.96782041,0.02911267,1023.83898926,1017.14892578,1199.88000488,-0.75000012,-0.75000012,3.36959934,3.40589643,11.40078259,1235.93615723,0.21281122,0.17395002,0.35068595,18.26113129,1223.98327637,3.25248718,3.26608014,3.26616931,100.24172974,100.21168518,0.11999679,1.16152048,8.16201401,8.18520164,7.85322762,8.03249931,-0.14360191,25.01000023,25.00999641,29.27493095,26.86702347,23.81031799,4.04564333,6.27743769,-0.02040062,0.02840064,1.78032315,0,0.02482577,1.58801281,0.04008254,0,0.04041267,0,0.04544431,5.81880569,0.00940645,0.01193601,-0.03000003,0.01968005,0,0.03509121,0.07758538,8.11999702,0.07967924,8.19838142,1.10263157,8.29345989,1.97039974,-0,1.97200036,0.21999471,1.86935759,24.20812225,6.39015961,7.48300123,77.80322266,21.4900341,0.79497415,7.02660847,0.00888077,18.09980011,6.3533349,0.0015,7.29700041,0.48049891,7.30100012,0.70534402,0.0018,7.31220007,0.58991289,7.44900036,1.22545326,0.1801936,210.55400085,95.25826263,0,0,0.00000002,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28693485,0.56459093,6.3533349,6.39041471,0.0220032,0.73993868,1.2593168,25.13114548,0.03123329,0.0154256,0.0156274,0.01199227,265532,0.34999999,-0.0004002,0.0279872,265532,4183,17.35990334,7.58655119
2023/09/05 19:19:00,6.29466057,6.58529902,66.44880676,99.70000458,60.01699829,-36.98815918,0.86225814,0.05742005,1.00797224,100.14200592,54.20863724,4.18499756,2.36456609,4.20949507,0.57599998,-0.001,2.63604951,3.17445755,0.00196928,1.73489928,0.00079552,137.23777771,1.86518776,1.73441994,46.17200851,3.99710727,3.96503568,0.03014013,1104.5513916,1098.14648438,1199.88000488,-0.75000012,-0.75000012,3.36921263,3.4063437,12.31917763,1222.30725098,0.21106681,0.1728888,0.34824222,17.99578094,1298.43847656,3.24992037,3.26301956,3.26336217,100.2419281,100.21001434,0.072,1.16408002,8.16200066,8.18620014,7.84209108,8.03250217,-0.09937335,26.61423302,26.61423302,28.84644699,28.39608574,23.80999756,4.05054092,6.27657461,-0.04961613,0.01992,1.78998661,0,0.02400004,1.58800268,-0.00991936,-0.00761536,0,0,0.05365286,5.81381464,0.00840037,-0.03,-0.0479967,0,0,0.01615001,0.05410646,8.72183704,0.06000257,8.78183937,1.09366393,8.5260191,1.95000291,0.01,1.9600029,0.22113881,1.87567818,24.20503235,6.40406513,7.48396063,77.81920624,21.49000168,0.79819238,7.03000021,0.00881677,18.09900093,6.3710556,0.0015,7.29699993,0.48128319,7.3088727,0.70788139,0.00180193,7.31383896,0.58643991,7.45339394,1.2338022,0.168,210.57655334,95.26266479,0,0,0.02930403,6.48967028,-3000.7331543,-4.00097752,-4.00097752,7.2900629,7.29006195,0.56166023,6.3710556,6.40415716,0.01992,0.73391694,1.25794828,25.19482422,0.0314,0.01540005,0.016,0.012,265532,0.34999999,0.000232,0.0263999,265532,4183,17.70004082,7.56871891
2023/09/05 19:20:00,6.32771397,6.6122694,67.85964966,99.70000458,60.01699829,-37.3046875,0.86250007,0.05687404,1.06547928,100.14839172,54.20716095,4.18499756,2.3480258,4.22443724,0.58739996,-0.00102432,2.65555668,3.19873595,0.0019936,1.73321664,0.00086592,134.53012085,1.7871331,1.73240638,47.1219368,3.99650335,3.96371198,0.03061552,1185.78564453,1177.99353027,1199.93798828,-0.75000012,-0.75000012,3.37012196,3.40792274,13.15133667,1205.93640137,0.20999956,0.1718602,0.34686515,17.95204163,1409.4083252,3.24591708,3.25841713,3.2585423,100.24814606,100.21832275,0.10840259,1.1680001,8.16123867,8.18543339,7.83375978,8.02856636,-0.10800334,28.60886574,28.60434341,28.92144966,30.56895256,23.80999756,4.04975128,6.2688098,-0.09999987,0,1.78966737,0,0.0232,1.58006656,-0.00047999,0.01007999,0.01039997,0,0.0485419,5.81480503,0.00863077,0.0295936,-0.00240384,0.027968,0,0.00382689,0.09696791,9.3955965,0.03040016,9.40998363,1.09319329,8.98942089,1.9000026,0.01992,1.91961277,0.21947777,1.8435334,24.18805122,6.4067359,7.48303175,77.86061859,21.4892025,0.82339907,7.03000021,0.0084287,18.09980583,6.36696815,0.001548,7.29700041,0.48444003,7.30364275,0.70604002,0.00179992,7.31809616,0.58830231,7.45483923,1.22646308,0.15605001,210.57183838,95.26119995,0,0,0.00009377,6.50532103,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.56457108,6.36696815,6.40728426,0,0.73355138,1.25929558,24.97400093,0.03156129,0.01540001,0.01616,0.012,265532,0.34999999,-0.00040129,0.02799742,265532,4183,17.41922569,7.59791517
2023/09/05 19:21:00,6.24360609,6.60420036,64.90919495,99.70000458,60.01699829,-37.5300293,0.86250162,0.05757097,1.06490409,100.14832306,54.20700455,4.29309082,2.38419342,4.10143852,0.57350379,-0.0002,2.65088987,3.19389653,0.0020256,1.73198426,0.00086578,133.1673584,1.79390001,1.73231685,47.11968613,3.99478078,3.96239996,0.03060806,1257.99951172,1251.67529297,1199.92797852,-0.75000012,-0.75000012,3.37238717,3.41026402,14.01904202,1193.45019531,0.20908992,0.17119427,0.34657001,17.86006355,1408.33178711,3.24082351,3.25349998,3.25350308,100.25837708,100.21033478,0.11808001,1.16709602,8.16219902,8.18620014,7.84161139,8.03216267,-0.15785278,30.35759354,30.34797668,28.91395378,32.52669907,23.76161194,4.04581642,6.27141047,-0.08833919,0.0183999,1.78167689,0,0.02543996,1.58160269,0.00000066,0.03991935,0.03960009,0,0.04426637,5.82471943,0.00859238,0.0215328,-0.0396,0.02766398,0,0.03271385,0.00046592,10.02822304,0.04800001,10.06111622,1.10139716,9.69632244,1.92999971,0,1.92999923,0.22297396,1.80692697,24.2009182,6.43001556,7.51982498,77.88012695,21.49000168,0.8308388,7.02100086,0.00880323,18.09597015,6.40108204,0.0015,7.25860023,0.47827461,7.30864096,0.70368004,0.00178839,7.31300116,0.58859032,7.45403814,1.22776866,0.16330552,210.57901001,95.26528931,0,0,0,6.51419878,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29281092,0.56312573,6.40108204,6.4300518,0.01199949,0.74774402,1.2516129,24.98189545,0.03160774,0.01560128,0.01636769,0.012,265532,0.34999999,-0.00040026,0.02767744,265532,4183,18,7.57891273
2023/09/05 19:22:00,6.10060358,6.59430027,62.50052261,99.70806885,60.01699829,-37.5300293,0.86153048,0.05759424,0.99359459,100.14839935,54.20783234,4.18499756,2.34902263,3.95701337,0.58511913,-0.00039353,2.64708614,3.1882863,0.002,1.73094475,0.00045419,132.75976563,1.77822995,1.73094475,47.14032364,3.99361992,3.9612999,0.03040639,1292.73059082,1285.21313477,1199.87963867,-0.75000012,-0.75000012,3.37260103,3.41018343,14.432868,1193.20019531,0.20958629,0.17177968,0.34686345,17.51765442,1350.04333496,3.23450017,3.24700046,3.24714088,100.2563858,100.21840668,0.12000308,1.17010093,8.16019344,8.18544102,7.84180355,8.03249931,-0.0840008,31.47358704,31.43961143,29.16809273,33.70719147,23.76134491,4.04789639,6.27129173,-0.041952,-0,1.78033555,0,0.02719361,1.5896486,0.01000064,-0.03999972,0.01001599,0,0.04543918,5.82002974,0.00844026,0.00243215,-0.02998336,0.02080374,0,-0.00560078,0.02784476,10.29007912,0.03,10.32198048,1.10030723,10.21507931,1.95999968,-0.00000012,1.95999968,0.22648734,1.82819808,24.18912125,6.44393778,7.47965097,77.85613251,21.49000168,0.82883358,7.02100039,0.00840002,18.09500313,6.40890598,0.00150999,7.28714514,0.47270012,7.29900694,0.70054632,0.00156,7.31816816,0.59214771,7.45493507,1.23971021,0.16656767,210.59793091,95.27259827,0,0,0,6.48747301,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29671812,0.56311405,6.40890598,6.4438529,0,0.73993349,1.25965166,24.92274094,0.03196774,0.01539872,0.01660651,0.01192801,265532,0.34999999,-0.001128,0.02632003,265532,4183,17.70034981,7.58510351
2023/09/05 19:23:00,6.12227821,6.60347939,60.49649811,99.70000458,60.01699829,-37.78967285,0.86249971,0.05685115,1.0625993,100.1579895,54.20716095,4.18499756,2.50041628,3.91222596,0.58487922,-0.00099872,2.64791083,3.19053626,0.00200026,1.73238647,0.00049902,132.93618774,1.78065479,1.73239732,47.13673782,3.99360013,3.96170044,0.03026741,1306.74902344,1300.09228516,1199.88000488,-0.75000012,-0.75000012,3.37420297,3.41198301,14.95114994,1200.78637695,0.21205191,0.17233999,0.34689271,17.19006538,1404.94677734,3.22748375,3.23940444,3.23991132,100.24198914,100.21833038,0.12000001,1.17458081,8.16215897,8.18639851,7.83510876,8.02410221,-0.08407478,32.09791565,32.09791565,29.48958015,34.39949036,23.8119278,4.04585934,6.2763586,-0.08199678,0.029984,1.78160012,0,0.02559898,1.58006442,-0.00199936,-0.00992,0,0,0.04503658,5.82451963,0.0095536,-0.04808322,-0.02006272,0,0,0.06008664,0.05202311,10.39000034,0.04000014,10.43000031,1.10102224,10.47773266,1.95999968,0.012,1.97199965,0.22667395,1.84326923,24.20274734,6.5851984,7.5010004,77.88000488,21.69419289,0.84079903,7.02100039,0.00847901,18.09500313,6.55845976,0.0015,7.28816175,0.47545937,7.31062174,0.70356011,0.00175198,7.31062365,0.58956206,7.45897388,1.22864854,0.15580799,210.57800293,95.26387024,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.3006897,7.29865646,0.56412214,6.55845976,6.5861516,0.029984,0.74667144,1.24398458,25.11567307,0.0322336,0.01543201,0.01716,0.012,265532,0.34999999,-0.00115998,0.02799742,265532,4183,16.91980743,7.58300257
2023/09/05 19:24:00,6.13648462,6.6005559,64.61943054,99.70000458,60.01699829,-37.5300293,0.86273015,0.05742232,0.9934839,100.14038849,54.20716095,4.18499756,2.39733386,4.00285673,0.58509594,-0.00099355,2.64860868,3.19056892,0.001968,1.7319355,0.00077794,133.06063843,1.81529343,1.73225343,47.11193466,3.9946847,3.96321607,0.02918051,1296.57080078,1291.40917969,1199.87988281,-0.75000012,-0.75000012,3.37403226,3.41212273,14.63073349,1209.60009766,0.21315882,0.1744335,0.34930271,17.48448372,1522.84851074,3.22008491,3.23098373,3.23079848,100.2496109,100.21839142,0.12000062,1.17662013,8.16116238,8.18712807,7.84140062,8.03249931,-0.11368106,32.01300812,32.0051384,29.62963676,34.42892838,23.81000519,4.0466485,6.2802577,-0.03991998,0.01998336,1.78806663,0,0.02864012,1.5800128,-0.01166655,0.0096,0,0,0.04797832,5.81380844,0.0084384,0.00992,-0.02039949,0.00799999,0,0.00283776,0.03773673,10.33593273,0.046016,10.3487215,1.10081244,10.53171444,1.99007988,0.01,2.00199986,0.22820415,1.84500957,24.20100212,6.50646734,7.47900009,77.89600372,21.69099236,0.84199876,7.02100039,0.00848386,18.09900093,6.47861481,0.0015096,7.29296303,0.47129685,7.31497717,0.7045235,0.00180968,7.30900335,0.58739811,7.45800638,1.23331308,0.14636157,210.57800293,95.26937103,0,0,0.00001172,6.50979996,-3000.7331543,-4.00097752,-4.00097752,7.3026433,7.3026433,0.56650555,6.47861481,6.50688553,0.01958398,0.73386586,1.24358773,25.15113258,0.0322016,0.01543329,0.0176064,0.0120064,265532,0.34999999,-0.00115998,0.02793549,265532,4184,16.99998474,7.57740068
2023/09/05 19:25:00,6.21662331,6.61287022,60.47964096,99.70000458,60.01700211,-37.53857422,0.8624981,0.05745461,1.00509679,100.14168549,54.20703125,4.18499756,2.43600082,4.05649662,0.59049678,-0.0018,2.65295362,3.19529271,0.0011998,1.73240244,0.00079416,134.23858643,1.79442143,1.73201621,46.32032394,3.99588442,3.96578002,0.02886448,1270.74694824,1265.19946289,1199.88000488,-0.75000012,-0.75000012,3.37500048,3.41279888,14.35050011,1224.6854248,0.21518067,0.17598778,0.35140273,17.84302139,1732.30810547,3.21208119,3.22058463,3.22150087,100.24993896,100.21166992,0.12000001,1.18196011,8.16115284,8.18540096,7.84180593,8.03081703,-0.06009598,31.52271843,31.52054214,29.75720596,33.85559464,23.7586441,4.0456419,6.29091835,-0.05001663,0.00000059,1.78800058,0,0.03270144,1.58160198,0.0104,0.01000323,0.02008065,0,0.04797517,5.81495857,0.00936,0.0204,-0.00033664,0.01208,0,0.00472564,0.04242557,10.14006424,0.09999739,10.22401142,1.10902119,10.35884953,2.01999998,0.019984,2.03999686,0.22944659,1.99876094,24.20087624,6.49560022,7.48816013,77.9200058,21.69083786,0.82417077,7.02100039,0.008416,18.09919167,6.46969748,0.00174,7.27082682,0.47458327,7.31903076,0.70454764,0.0018,7.31299973,0.59190005,7.45803308,1.23529994,0.16806729,210.59477234,95.26236725,0,0,0.00000009,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.30879974,7.30840874,0.56625158,6.46969748,6.49527931,0.00000012,0.74793613,1.2436763,25.0743103,0.0326,0.0156,0.0178,0.012,265532,0.34999999,-0.00037566,0.02792269,265532,4184,16.50000191,7.56106377
2023/09/05 19:26:00,6.20385885,6.60525131,61.16975784,99.70000458,60.01699829,-37.79968262,0.86129773,0.05684544,1.07988477,100.14839172,54.20623016,4.18499756,2.35389328,4.05655909,0.58499992,-0.0009936,2.64983702,3.19279075,0.002,1.73287809,0.00010208,134.55255127,1.81515324,1.73249555,45.22968292,3.99659991,3.96650696,0.02842049,1229.42871094,1225.27880859,1199.87988281,-0.75000012,-0.75000012,3.37498116,3.41183257,13.84977818,1238.07702637,0.2162506,0.17641465,0.35327882,17.94719315,1842.38098145,3.20408034,3.21250081,3.21300054,100.25831604,100.21863556,0.16800012,1.18200004,8.16020203,8.18616295,7.83476353,8.03249931,-0.1600142,30.73810196,30.77049065,30.07349586,33.12067032,23.76769638,4.04668331,6.30369997,-0.0719168,-0.0176,1.78001297,0,0.02258556,1.58799994,-0.00800012,-0.0123872,0,0,0.04800021,5.81787062,0.00840154,0.02001344,-0.02966709,0.0200672,0,0.01964476,0.01853759,9.80489635,0.07168333,9.90289974,1.11206937,10.08298874,2.03999972,0,2.03999972,0.22718714,1.95912123,24.20492744,6.48196745,7.48003101,77.95678711,21.69419479,0.82803851,7.0160327,0.00888323,18.09500313,6.46259689,0.0015,7.29799843,0.47152001,7.32914114,0.70403838,0.0018,7.31380796,0.58835226,7.45960712,1.23324049,0.19180599,210.57800293,95.26795959,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.31195784,7.3119421,0.56293046,6.46259689,6.48194981,0,0.74613124,1.2548542,25.31146049,0.03319196,0.01579334,0.01736001,0.01199872,265532,0.34999999,-0.00175995,0.018,265532,4184,17.24012756,7.58063555
2023/09/05 19:27:00,6.38849354,6.62759066,64.76063538,99.70000458,60.01699829,-37.5300293,0.86225814,0.057426,1.00797689,100.14161682,54.20700073,4.18499756,2.38659406,4.24921274,0.59352112,-0.00099872,2.65524936,3.19841766,0.001968,1.73392332,0.00079538,135.38882446,1.83382666,1.73366463,45.22833633,3.99708438,3.96652293,0.02849869,1186.81628418,1181.99475098,1199.88000488,-0.75000012,-0.75000012,3.3743,3.41247106,13.40528107,1250.74963379,0.21845764,0.17796822,0.35594717,17.65290451,1740.07580566,3.19541621,3.20192337,3.20205617,100.25000763,100.21167755,0.12000001,1.18398714,8.16004086,8.18540287,7.83790874,8.03249931,-0.13007939,29.76192093,29.7695961,30.10858154,31.96747208,23.76671219,4.05053806,6.29594183,-0.05991742,0.00808068,1.78166401,0,0.03277316,1.58800042,-0.00000064,0.01998336,0.01991678,0,0.04412903,5.81492853,0.00959047,0.00000003,-0.021936,0.00000013,0,0.00018562,0.03388972,9.52819443,0.0700032,9.59099102,1.11455333,9.82252407,2.17999554,-0.01007936,2.17997742,0.24031614,1.9603734,24.19983292,6.50151825,7.4920001,77.88000488,21.68700027,0.82816786,7.02100086,0.00840064,18.09580231,6.47450066,0.00150038,7.29682446,0.45820463,7.30105925,0.70334393,0.00175162,7.31803894,0.58650351,7.45900059,1.22870731,0.17415169,210.57798767,95.2664566,0,0,0,6.52263689,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31623983,0.5654701,6.47450066,6.50106192,0.00040338,0.74799961,1.24386632,25.13550949,0.03339872,0.01563892,0.0172,0.012,265532,0.34999999,-0.00115868,0.01832266,265532,4184,16.99679756,7.57374907
2023/09/05 19:28:00,6.54094219,6.62502956,68.40023804,99.70000458,60.01779938,-37.52148438,0.85524052,0.05684981,0.99288112,100.14034271,54.20780563,4.18499756,2.33277488,4.45241308,0.5850001,-0.00116769,2.65625,3.20041132,0.00199356,1.73407042,0.00049972,136.25999451,1.83463097,1.73401403,45.22999191,3.99790001,3.96779966,0.0281272,1161.47143555,1156.78710938,1199.88195801,-0.75000012,-0.75000012,3.37420249,3.41100001,13.21793938,1259.59265137,0.21908271,0.17764457,0.35698876,17.68663979,1684.13757324,3.18650055,3.19268703,3.19404984,100.25799561,100.21194458,0.11999694,1.18849647,8.16100788,8.18739986,7.84321737,8.02240562,-0.08000033,28.95974541,28.95994949,29.92177582,31.07468605,23.75998688,4.04949999,6.28701019,-0.08001587,0.02208,1.78000057,0,0.03072008,1.58038449,0.01952,0.05199946,0.07030389,0,0.0478933,5.81392384,0.008592,0.01993536,-0.02198467,0.01998707,0,-0.02304978,0.06434703,9.29361629,0.09193664,9.38111115,1.11368883,9.52200699,2.12998366,0.00168,2.13033223,0.23319331,1.99008,24.20256805,6.55544138,7.48298693,77.9200058,21.69013596,0.8390668,7.02097464,0.00810112,18.09500313,6.52701616,0.0015,7.29296637,0.46859878,7.32050228,0.70603865,0.00208838,7.30900097,0.58650672,7.45886612,1.23305607,0.13224079,210.58502197,95.26528168,0,0,0.00002251,6.52307653,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.32600737,0.56312579,6.52701616,6.55486822,0.020416,0.74677134,1.25480223,25.18155861,0.03372799,0.016,0.0178,0.012,265532,0.34999999,-0.0011587,0.0179872,265532,4184,15.10012913,7.55444336
2023/09/05 19:29:00,7.17588425,6.61139774,80.50925446,99.70800781,60.01699829,-32.0847168,0.85645169,0.05699496,1.06502283,100.14000702,54.20700073,4.18499756,2.41504741,5.3231883,0.58547997,-0.00112929,2.65199208,3.19562411,0.002,1.73360014,0.00045474,135.35513306,1.83389628,1.73360014,45.17198181,3.99718499,3.96720409,0.02819502,1145.19995117,1138.50927734,1199.88000488,-0.75000012,-0.75000012,3.37269616,3.41092324,13.09216213,1263.59753418,0.21744531,0.17670025,0.35775879,17.18093109,1699.05712891,3.17650032,3.18402362,3.18497586,100.24834442,100.21002197,0.12000001,1.18949997,8.16104031,8.18624496,7.84174967,8.02584743,-0.08279695,28.48077393,28.48077393,29.84370232,30.61886024,23.76800156,4.0466485,6.27925158,-0.03832323,-0.0403968,1.78033555,0,0.02077312,1.57974494,0.00038412,-0.0016,0.00038412,0,0.04759535,5.81384087,0.00863937,-0.000016,-0.0296672,0,0,0.00817556,-0.00559928,9.12035179,0.06966401,9.19001579,1.10646379,9.33160305,2.10999966,0,2.10999966,0.2302365,2.01332664,24.18932915,6.59034061,7.50664759,77.9200058,21.69080544,0.84200001,7.0160017,0.00881613,18.09596825,6.55811977,0.0015,7.27620125,0.47056395,7.33288765,0.70403838,0.0018023,7.31299973,0.59405994,7.45977354,1.23350489,0.17979839,210.59815979,95.26992798,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33460188,0.56722832,6.55811977,6.5905838,0,0.73846406,1.24329233,25.2791214,0.03360128,0.01600001,0.01796703,0.012,265532,0.34999999,-0.00175974,0.01369022,265532,4184,17.00081062,7.55692482
2023/09/05 19:30:00,6.52882528,6.61140013,72,99.70000458,60.01700592,-32.94165039,0.85529006,0.05687395,1.06257606,100.14039612,54.20700073,4.18499756,2.31200147,4.71528578,0.588503,-0.00023201,2.65855694,3.20255065,0.0012,1.73407662,0.0001753,134.49708557,1.81852317,1.7343353,45.19639969,3.99791598,3.96779966,0.02880426,1143.50561523,1137.27880859,1199.89001465,-0.75000012,-0.75000012,3.37366009,3.40987253,13.03692913,1263.86889648,0.21907201,0.17633194,0.35805562,17.36313629,1579.61987305,3.16690755,3.17550349,3.17633414,100.25805664,100.21865082,0.07160053,1.1904968,8.16116142,8.18616867,7.8414712,8.03046703,-0.08002941,28.21247292,28.23186111,29.65287781,30.2750988,23.76161194,4.04688931,6.27639151,-0.02800001,0.02,1.78192079,0,0.03135489,1.57968056,-0.02800003,-0.02991996,0,0,0.0449067,5.82355976,0.00843995,0.02999936,-0.04,0.02998387,0,-0.0081138,0.01869192,9.0734396,0.06007747,9.13792133,1.10279489,9.14518356,2.11999965,0.00001344,2.12033558,0.23141113,2.02999139,24.20383072,6.57403183,7.47784376,77.96000671,21.69336319,0.84184647,7.01602507,0.00888003,18.09916115,6.54226446,0.0015,7.28632927,0.47563189,7.33380651,0.70476699,0.00184802,7.30000067,0.58873439,7.45900059,1.23398006,0.14044799,210.58377075,95.26534271,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34554386,0.56166059,6.54226446,6.57410622,0.02,0.74639034,1.25645423,25.05696678,0.0338,0.0163278,0.0178,0.012,265532,0.34999999,-0.00243358,0.01529341,265532,4185,15.59999943,7.59485435
2023/09/05 19:31:00,6.78428888,6.61230135,75.75242615,99.70000458,60.01699829,-32.66101074,0.86124206,0.05704676,1.06202304,100.14040375,54.20700836,4.18499756,2.34141803,5.01039934,0.57613838,-0.00116133,2.65392017,3.197088,0.002,1.73240006,0.00080676,133.65637207,1.81211436,1.73240006,45.19161224,3.99729705,3.96658063,0.02884509,1161.51342773,1154.78381348,1199.88000488,-0.75000012,-0.75000012,3.37259507,3.4102602,13.08603382,1259.5982666,0.21703108,0.17606622,0.35770401,17.60498238,1670.79931641,3.15600085,3.16651702,3.16713119,100.24807739,100.21839905,0.12192001,1.19252408,8.16116142,8.18636036,7.8417387,8.04048061,-0.11041584,28.55964661,28.55964661,29.52004051,30.65240479,23.7596817,4.05072689,6.28008127,-0.07960065,0.022016,1.78032005,0,0.02000103,1.58000052,-0.00000065,0.008464,0.008464,0,0.04735485,5.81498194,0.00863041,-0.00993549,-0.01000011,0,0,-0.00810633,0.00571498,9.22031593,0.04007729,9.26039314,1.09979975,9.22014332,2.08999991,0.01,2.0999999,0.22969799,2.00273156,24.19151878,6.503232,7.49135971,77.97920227,21.69416237,0.84799021,7.01679993,0.00877507,18.09516907,6.48200417,0.0015,7.27080488,0.47041702,7.32399988,0.70280004,0.00180807,7.30739355,0.59309042,7.45832777,1.22782004,0.15599032,210.57797241,95.26528168,0,0,0.03516484,6.53397846,-3000.7331543,-4.00097752,-4.00097752,7.35726595,7.35531187,0.56556797,6.48200417,6.50266886,0.022016,0.74801284,1.25664532,24.96677971,0.03396027,0.01616129,0.01772774,0.01232778,265532,0.34999999,-0.0003936,0.01826683,265532,4185,16.0000267,7.56771612
