DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/13 19:41:00,6.0075798,6.60869408,54.22234726,99.70000458,60.01419449,27.31274414,1.22255051,0.0620712,0.99000108,100.15001678,54.20100021,4.45056152,2.45727634,3.55458999,0.32594302,-0,0.018,0.0063213,0.00115489,1.71232247,-0.00088,115.44001007,1.44474256,1.71206462,39.68032074,3.97449994,3.9533999,0.02052299,1422.96032715,1416.40258789,1599.92797852,-0.75000012,-0.75000012,3.37800002,3.41818428,5.65135765,1464.81396484,0.19090985,0.13965,0.39167497,6.11672068,1383.61022949,2.32047963,2.34089947,2.34017968,100.29001617,100.28994751,0.11808001,1.65348399,2.19959998,1.5084002,12.06206512,7.46759987,30.09957886,-0.10398092,30.09957886,25.37458229,31.90131187,15.81167984,3.98188949,6.20994186,-0.0599808,0.04799987,1.80960202,0,0.03858024,1.51001287,-0.00999936,0.017984,0.017984,0,0.02128764,8.54376698,0.00696006,-0.00000308,-0.04000052,0,0,0.01871303,-0.68598658,8.73680401,0.09000013,8.82680416,0.85499185,8.90203094,1.0999999,0.00000013,1.10000002,0.10358684,1.00825,19.8038559,2.21199989,7.49499989,81.62001038,23.51384163,0.21884537,7.20000172,0.01071993,20.40000153,2.20283628,0.0015484,7.36699247,0.55118322,7.28899813,0.68435353,0.00178886,7.34500027,0.64770001,7.00399971,0.92488712,0.15648395,206.9050293,77.68481445,0.00000009,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31233311,0.58647102,2.20283628,2.21199989,0.04799987,0.74161088,1.20646393,23.75798035,0.00719866,0.00759871,0.00559995,0.00460666,265584,0.34999999,-0.00024675,0.02,265584,6748,0.67999995,7.51717138
2023/10/13 19:42:00,5.71365643,6.60239983,53.6397171,99.70000458,60.01496887,26.45874023,1.22850204,0.06137424,0.99000013,100.15000153,54.20183182,4.4541626,2.24785042,3.47012258,0.32699996,-0.00000026,0.01796645,0.0068336,0.00087226,1.71039724,-0.00088002,113.54553223,1.41284645,1.71071947,40.64773178,3.97259974,3.9514842,0.02052406,1481.02648926,1475.19030762,1599.88000488,-0.75000012,-0.75000012,3.37797999,3.41795206,5.85521269,1468.11340332,0.18852857,0.13965227,0.39398205,6.091681,1378.79394531,2.31681967,2.33799911,2.33781981,100.29001617,100.29001617,0.12000001,1.65649974,2.19883227,1.50839233,12.06402683,7.46753263,31.04001427,-0.10192919,31.04031944,25.11631966,32.91198349,15.81840515,3.97695041,6.20515108,-0.04800013,0.05799682,1.79367733,0,0.03200517,1.51000059,-0.00992,0.02001869,0.0204672,0,0.02154628,8.54299259,0.00696031,-0.020016,-0.04800062,0,0,0.01275017,-0.68151957,9.05200005,0.04001408,9.10034084,0.84607238,9.00456619,1.14999986,-0,1.14999986,0.1080884,1.03807402,19.80768013,2.20560026,7.48999977,81.6361618,24.69676781,0.21818696,7.20583248,0.01048003,20.70000076,2.19490409,0.001502,7.35300159,0.54774928,7.3141675,0.68388706,0.002042,7.34500027,0.65460002,7.00399971,0.93055564,0.15600006,206.90115356,77.80023193,0.00292571,0,0.07032968,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.31631804,7.31819296,0.58754569,2.19490409,2.2052803,0.04992054,0.74037421,1.20160007,23.67224693,0.00703973,0.00740672,0.0056,0.00493548,265584,0.34999999,-0.00028124,0.02032205,265584,6748,0.31932804,7.50484228
2023/10/13 19:43:00,5.6970911,6.60257435,53.66880798,99.70000458,60.01416397,26.68652344,1.22278821,0.061956,0.99000013,100.15161133,54.20100021,4.45483398,2.17907238,3.54606128,0.32459998,-0,0.01700128,0.006328,0.00036004,1.70991957,-0.00088,112.7996521,1.42058265,1.70999706,41.13961792,3.97190356,3.94980001,0.02092414,1538.01306152,1531.83605957,1599.88000488,-0.75000012,-0.75000012,3.37979603,3.41920638,6.10745287,1470,0.19146001,0.13965268,0.39454329,6.15763903,1503.3371582,2.31398082,2.33400416,2.33414125,100.29001617,100.28200531,0.12,1.65843678,2.19960761,1.50840008,12.06210518,7.46725082,32.26848221,-0.06633603,32.26848221,25.17929077,34.22848511,15.76807404,3.97041583,6.2062397,-0.01008,0.01200003,1.80001533,0,0.0311742,1.51000011,-0.010016,0.06207997,0.06207997,0,0.02325142,8.53899956,0.006,0.00040067,-0.04993536,0.00040067,0,0.00623434,-0.68599099,9.47200012,0.04806515,9.52006531,0.85354209,9.25052071,1.15999997,-0.00192,1.15999997,0.10880329,1.04974461,19.78783035,2.21200013,7.48999977,81.62014008,24.69503403,0.22083841,7.20000696,0.01041587,20.70000076,2.2048707,0.00150201,7.36183405,0.55181932,7.27688074,0.68819976,0.00180038,7.33616829,0.64971608,7.00399971,0.93257642,0.15480737,206.89918518,77.77006531,0.00058514,0,0.05860807,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32600737,0.58139199,2.2048707,2.21200109,0.01200003,0.74166191,1.20768011,23.30495834,0.00703872,0.00743969,0.00543995,0.00463227,265584,0.34999999,-0.00088671,0.01717112,265584,6748,0.58322692,7.49617195
2023/10/13 19:44:00,5.79590797,6.60239363,53.81401443,99.70800781,60.01403809,26.78198242,1.2237581,0.06135121,0.99000013,100.14362335,54.20100021,4.34185791,2.17580056,3.63560343,0.32150337,-0,0.01783227,0.00687042,0.00180667,1.70841646,-0.0008942,112.40933228,1.37148118,1.70840085,41.66833496,3.97079992,3.94862032,0.02095591,1579.97351074,1573.26403809,1599.88000488,-0.75000012,-0.75000012,3.38038492,3.41961646,6.26487398,1475.99609375,0.19115782,0.13994122,0.39365244,6.06998587,1732.30761719,2.30950356,2.32950425,2.32999992,100.288414,100.288414,0.12000001,1.65850008,2.1988337,1.50839972,12.06199646,7.46733189,33.20800018,-0.04616062,33.20000076,25.198946,35.16170883,15.70361328,3.96849465,6.20598984,-0.05800001,0.04032003,1.80006659,0,0.03186837,1.51000011,0.0200768,0.0104,0.032384,0,0.02332907,8.54300117,0.00600768,0.0083968,-0.02167683,0.001984,0,0.03212538,-0.68599939,9.64128017,0.03000014,9.67640018,0.84387499,9.51445007,1.1099999,0.00168,1.11839986,0.1044752,1.04261696,19.79307175,2.21199989,7.48600006,81.62014008,24.69503403,0.222,7.2050004,0.01040003,20.70000076,2.20311379,0.00178802,7.35783911,0.56080014,7.30103827,0.68880004,0.00185799,7.34499693,0.65099996,7.00403881,0.92725605,0.17423384,206.90579224,77.85401917,0,0,0.00005814,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.32991171,7.32991791,0.5855844,2.20311379,2.21199942,0.04160013,0.74039376,1.20000052,23.62192535,0.00703973,0.00757413,0.0056,0.004632,265584,0.34999999,-0.00028612,0.01568,265584,6748,0.3928062,7.51612282
2023/10/13 19:45:00,5.47138405,6.60251999,50.94295883,99.70000458,60.01496506,26.20080566,1.22275174,0.06192029,0.99000013,100.14998627,54.20100021,4.324646,2.18403935,3.29870462,0.31509972,0,0.018,0.00680799,0.00177317,1.70846415,-0.00096505,112.27207184,1.38808453,1.70873272,41.65995407,3.9702003,3.94847703,0.02118349,1623.45507813,1617.11376953,1599.88000488,-0.75000012,-0.75000012,3.3814075,3.42120433,6.37423563,1482.36499023,0.19095147,0.13999991,0.39553586,6.08200073,1680.01281738,2.30548358,2.32590342,2.32567,100.29001617,100.28200531,0.11999632,1.66461265,2.19959974,1.50836134,12.06205845,7.46759748,34.117836,-0.13874163,34.08922958,25.20134163,36.20799637,15.71837234,3.96630025,6.19819069,-0.06799991,-0,1.80838656,0,0.02533264,1.51000023,0.00008067,-0.03999616,0.01008384,0,0.02077341,8.54472828,0.00696006,-0.0099168,-0.06991691,0.00039987,0,0.05481201,-0.68599993,9.98239613,0.02997811,10.02693939,0.85171616,9.91075706,1.15000308,-0.01,1.1503973,0.10706357,1.05107796,19.79001617,2.19393325,7.49480152,81.62387085,24.69500732,0.2241869,7.19599915,0.0108,20.70400238,2.18604589,0.00178992,7.35431767,0.55440873,7.20195341,0.68775201,0.00204194,7.33667421,0.64886427,7.00399971,0.93297565,0.17066111,206.88790894,77.75678253,0.03516484,0,0.03516493,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33772945,0.5831697,2.18604589,2.19383621,0,0.73399431,1.20159996,23.59695053,0.00719974,0.00772128,0.0055936,0.0046,265584,0.34999999,-0.00005598,0.02160205,265584,6748,0.30335471,7.50904655
2023/10/13 19:46:00,5.44077063,6.5934,51.69691086,99.70007324,59.99964142,26.18994141,1.22279775,0.06064824,0.99000025,100.15000153,54.20019531,4.34686279,2.16867375,3.25333786,0.31489953,0,0.01783999,0.00699871,0.0001936,1.70905554,-0.0008941,112.40851593,1.37181294,1.70840538,41.65200043,3.96948385,3.94732022,0.02111129,1631.21350098,1624.23950195,1599.93762207,-0.75000012,-0.75000012,3.38160014,3.42168784,6.38017797,1498.87744141,0.19543432,0.1402912,0.39642727,6.09934473,1702.68664551,2.30000019,2.32159686,2.32168269,100.28201294,100.29001617,0.11992321,1.66600311,2.19957089,1.50840008,12.06077385,7.46758652,34.55999374,-0.13646267,34.55999374,25.424263,36.66115952,15.71033859,3.96630025,6.20619822,-0.01168051,0.00998454,1.80038655,0,0.03045372,1.51032269,0.00001549,-0.0104832,0,0,0.02064041,8.54279995,0.00619207,-0.01001856,-0.06001591,0,0,0.00325254,-0.690247,10.06194878,0.09801549,10.14399433,0.85744011,10.15553761,1.13999999,0.01,1.14999998,0.10568863,1.04602408,19.78938484,2.20000052,7.46702576,81.62065125,24.69500732,0.23716648,7.20000029,0.01048003,20.70000648,2.19188547,0.00150039,7.35714769,0.55687338,7.29780006,0.69156033,0.00175246,7.34080076,0.65670043,7.00480652,0.93390858,0.1318045,206.88800049,77.72803497,0,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.34358692,7.34554386,0.58363861,2.19188547,2.20000052,0.00999691,0.7399981,1.19819522,23.31070518,0.00716005,0.00759969,0.00559974,0.00475975,265584,0.34999999,0.00032796,0.02026941,265584,6748,0.39999363,7.50063944
2023/10/13 19:47:00,5.62990093,6.6022563,51.52492523,99.70000458,60.01480103,26.95678711,1.22250021,0.0613512,1.07640004,100.15834045,54.20116806,4.34613037,2.272506,3.39039469,0.31848398,0,0.01783866,0.00619872,0.00116134,1.70840013,-0.00089701,111.47808838,1.3714323,1.70807993,41.4499855,3.97010469,3.94850421,0.02052158,1645.01257324,1638.88000488,1599.83203125,-0.75000012,-0.75000012,3.38237357,3.42121983,6.50335312,1513.68029785,0.19553646,0.1403612,0.40002328,6.07000017,1733.85168457,2.29600072,2.31759667,2.31764078,100.29959869,100.29001617,0.16801845,1.66700006,2.19960117,1.5083617,12.05603313,7.46759987,34.74658966,-0.08176,34.73294449,25.35081482,36.92480087,15.71193314,3.96754837,6.20619965,-0.03998078,0.02,1.80166709,0,0.01999488,1.51001287,0.00040322,-0.01081587,0.00201611,0,0.02453694,8.53819275,0.0060016,-0.00200013,-0.0516864,0,0,0.01345891,-0.6848799,10.15799713,0.0200672,10.17031956,0.85291332,10.11698532,1.10799992,0.000016,1.10007989,0.10020545,1.05073917,19.78499985,2.20798111,7.48099899,81.6272049,24.69503975,0.22624002,7.20579243,0.0104,20.70000076,2.2020061,0.00155031,7.35300064,0.55759984,7.15579891,0.68953472,0.00181005,7.34084034,0.64612556,7.004807,0.9195649,0.12479226,206.88925171,77.72803497,0.00002341,0,0.036337,6.50989056,-3000.7331543,-4.00097752,-4.00097752,7.34749794,7.35140419,0.58365804,2.2020061,2.20793247,0.02,0.7399469,1.20000267,23.75973129,0.00703461,0.00756256,0.0054,0.0046,265584,0.34999999,-0.00028124,0.0216127,265584,6748,0.31869441,7.51658964
2023/10/13 19:48:00,7.45506763,6.61140013,72.00691223,99.70000458,60.01499939,36.44995117,1.22970009,0.06137185,0.99000013,100.15032196,54.20103073,4.42889404,2.28958106,5.19332457,0.31799924,-0,0.01716006,0.00687227,0.00087221,1.70794892,-0.00088059,112.17500305,1.37146413,1.70767808,40.87000656,3.97010326,3.94860029,0.02075601,1622.8392334,1620.86437988,1599.83203125,-0.75000012,-0.75000012,3.38279843,3.42270374,6.41677999,1534.22131348,0.19566438,0.14105001,0.40084836,6.02975988,1798.04248047,2.29141998,2.31291938,2.31295514,100.29034424,100.28969574,0.12007681,1.67250001,2.19959998,1.5083617,12.0607214,7.45919991,34.80262756,-0.10352252,34.80052567,25.74627495,36.96479416,15.70994949,3.96651626,6.21114206,-0.02798403,0.02992064,1.80199683,0,0.01922684,1.51006424,0.01001603,-0.01998336,0.00200321,0,0.02453162,8.53300953,0.00696774,-0.01959938,-0.05008,0,0,0.0034598,-0.68487954,10.10991955,0.09991681,10.20196724,0.86722648,10.13589764,1.17999995,-0.0080032,1.17999995,0.10575648,1.07162559,19.78436279,2.21199346,7.48583364,81.63679504,24.69580841,0.22511308,7.20000029,0.0100042,20.70015907,2.19979978,0.00174968,7.35300016,0.55190009,7.15804625,0.68736839,0.00180922,7.34083939,0.64319992,7.0041666,0.92532331,0.1512,206.88800049,77.72803497,0.00000234,0,0.03657612,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.35335732,7.35531187,0.58217341,2.19979978,2.21197224,0.02998413,0.73972911,1.20806456,23.65923309,0.0073936,0.00743969,0.00539974,0.00479978,265584,0.34999999,-0.00027996,0.02161239,265584,6748,0.30000108,7.50925589
2023/10/13 19:49:00,7.53817177,6.60273075,72.71425629,99.70000458,60.0141983,36.45007324,1.22278857,0.0610848,1.00440013,100.15966797,54.20100021,4.45483398,2.29213548,5.26426697,0.31798157,0,0.01719872,0.00684512,0.00001291,1.70816433,-0.00088282,112.4577713,1.37141752,1.70768654,40.87000656,3.9703114,3.94907999,0.0206678,1618.32287598,1612.06286621,1599.88000488,-0.75000012,-0.75000012,3.38279891,3.42203164,6.5482645,1553.41491699,0.19920763,0.14168009,0.40753585,6.03161669,1810.46862793,2.28600001,2.30701303,2.30686188,100.29001617,100.28200531,0.12000001,1.67250001,2.19960594,1.50840008,12.06266594,7.45919991,35.2600174,-0.08832001,35.2600174,26.16140366,36.49652481,15.66832352,3.97020173,6.21114874,-0.09991613,0.05999934,1.80133426,0,0.02816,1.51032019,0.00959936,0.02039936,0.02999872,0,0.02322581,8.53244019,0.006,0.02008,-0.03,0.02008,0,0.00705316,-0.68012905,9.9600811,0.03992,10.00000095,0.85250831,10.02212238,1.18999982,-0.01992,1.18999982,0.10561348,1.05479741,19.78219604,2.25393343,7.49010372,81.63999939,24.69532776,0.22466683,7.20164013,0.01048323,20.70400238,2.2452116,0.00151198,7.361835,0.55221206,7.31420279,0.69299972,0.00180154,7.34096098,0.64883971,7.00403357,0.93261701,0.16795237,206.88703918,77.69901276,0,0,0.00002341,6.53397894,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.357265,0.58217359,2.2452116,2.25383544,0.05999934,0.73840261,1.19833601,23.53791809,0.00736155,0.00740799,0.0056,0.00460001,265584,0.34999999,-0.00030559,0.0159872,265584,6748,0.50002682,7.50579977
2023/10/13 19:50:00,7.55116749,6.60242987,75.5700531,99.70000458,59.91500092,37.25085449,1.22975814,0.06206517,0.99000013,100.15161896,54.20100021,4.44976807,2.21799707,5.34906483,0.31789634,-0,0.017968,0.00680258,0.00083484,1.70940697,-0.00124957,112.18251038,1.39533603,1.71023226,40.87032318,3.96970081,3.94800377,0.0206624,1600.8026123,1594.31896973,1599.88000488,-0.75000012,-0.75000012,3.38220096,3.42187738,6.50211191,1575.54821777,0.19934878,0.14175279,0.40745759,6.04959917,1768.96057129,2.28000021,2.30240345,2.30198646,100.29001617,100.288414,0.12000001,1.67409706,2.19883251,1.50840008,12.06165791,7.45919991,37.80522537,-0.10001204,37.78260803,28.32120514,40.10229492,15.66929245,3.97040939,6.21394682,-0.05207997,0.04159985,1.80806708,0,0.02080124,1.51199698,0.01799998,0.02208,0.0400032,0,0.02645326,8.53436852,0.00600768,-0.0000001,-0.0599999,0,0,0.01292843,-0.68577421,9.87951946,0.0784,9.95991611,0.85781866,9.97314358,1.24959993,-0.01,1.25958395,0.11030179,1.10620642,19.77611351,2.26198721,7.48519993,81.62017059,24.69903183,0.22677346,7.19516134,0.01009677,20.70000076,2.2550354,0.001558,7.36676788,0.54854774,7.08208704,0.68942398,0.00184802,7.35400009,0.65549833,7.00400686,0.93284261,0.15599078,206.90600586,77.80587769,0,0,0,6.51735878,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.357265,0.58510369,2.2550354,2.26195884,0.04966399,0.74187142,1.19993865,23.42286873,0.00723872,0.0074336,0.0056,0.00467071,265584,0.34999999,-0.00137565,0.01615744,265584,6748,0.39613339,7.51015043
2023/10/13 19:51:00,7.30675602,6.60228491,70.17004395,99.70034027,60.01483917,36.98132324,1.2225486,0.06189816,0.99000013,100.14227295,54.20100021,4.45062256,2.20733571,5.09771824,0.32689992,-0,0.01716032,0.00686529,0.00086663,1.70846736,-0.00123493,112.72231293,1.37414575,1.70833886,40.87000656,3.97079992,3.94910383,0.02055871,1605.53564453,1598.07910156,1599.88000488,-0.75000012,-0.75000012,3.38260198,3.42168379,6.3318224,1590.96008301,0.20236386,0.14246121,0.41037634,6.00038719,1866.16247559,2.27550006,2.29708362,2.29700065,100.28039551,100.29001617,0.11961599,1.67691612,2.20076013,1.50836015,12.06172562,7.46138859,38.07984161,-0.10040974,38.07984161,28.45966339,40.42168045,15.61160278,3.97280145,6.21009922,-0.03032014,0.06999987,1.80807972,0,0.03265028,1.51000011,-0.02,0.00000064,0.00000064,0,0.02655467,8.53397655,0.006,0.00000061,-0.06007936,0.00000061,0,0.00024568,-0.68576521,9.87025738,0.03800064,9.90825844,0.85084802,9.94663429,1.25000012,-0.01,1.25000012,0.10833956,1.11527431,19.77102661,2.24840021,7.48596191,81.63999176,24.6950016,0.27060637,7.19596148,0.01012109,20.70080566,2.24144793,0.00155032,7.36683226,0.54860008,7.17145681,0.68803871,0.0018096,7.34500027,0.65009803,7.00883961,0.9292888,0.16199993,206.89402771,77.73407745,0.00000233,0,0,6.52966738,-3000.7331543,-4.00097752,-4.00097752,7.35023165,7.35296726,0.58119667,2.24144793,2.24871969,0.06999987,0.74026895,1.19993603,23.43101883,0.0074064,0.00743871,0.00523891,0.00467226,265584,0.34999999,-0.00032318,0.0208,265584,6748,0.30384105,7.50280666
2023/10/13 19:52:00,7.32749271,6.60041285,72.72896576,99.70000458,59.91500092,36.76196289,1.22371018,0.06047999,0.99000013,100.15193939,54.20100784,4.32025146,2.20804143,5.13646841,0.32700074,-0,0.01716128,0.00600155,0.00039092,1.70911694,-0.00095096,112.39676666,1.39421487,1.70951653,40.87192535,3.97079992,3.94869685,0.02079449,1598.27185059,1592.56152344,1599.88049316,-0.75000012,-0.75000012,3.38209939,3.42230177,6.32451057,1610.17333984,0.20252381,0.14308013,0.41203517,5.98000336,1788.09814453,2.27101946,2.29202056,2.29251313,100.28807831,100.29001617,0.11990413,1.67850339,2.20071363,1.50835407,12.06245422,7.45919991,38,-0.09954818,38,28.53904343,40.37174225,15.61000824,3.97405696,6.20602322,-0.04960256,0.03159936,1.80998659,0,0.0313598,1.51008976,0.00032002,0.02239997,0.03359998,0,0.02338028,8.53497314,0.0060384,0.02984,-0.052,0.02919997,0,-0.01398427,-0.6779359,9.88767719,0.04966708,9.92672253,0.8566072,9.90752602,1.31000006,-0.01000001,1.31000006,0.11217601,1.13424385,19.76996803,2.23878765,7.48596907,81.63935089,24.79900169,0.25881383,7.20003271,0.00961941,20.49580765,2.2345624,0.00151,7.35766268,0.54875517,7.25697184,0.68940002,0.00185799,7.35002661,0.65434277,7.00423956,0.93367934,0.1548384,206.89404297,77.76539612,0,0,0,6.51165199,-3000.7331543,-4.00097752,-4.00097752,7.34749413,7.34906006,0.5851022,2.2345624,2.2394011,0.0379968,0.7416026,1.20033491,23.93211555,0.00740793,0.00744665,0.00540639,0.00461572,265584,0.34999999,0.00032829,0.02129333,265584,6748,0.2969065,7.51319361
2023/10/13 19:53:00,6.32210255,6.61052895,72,99.70001984,60.01483154,6.47998047,1.22371018,0.06134397,0.99000013,100.15192413,54.20100021,4.32110596,2.20784163,5.09548712,0.32343939,-0.0000064,2.64196181,0.0076415,0.00000027,1.70871925,-0.00089465,112.2518158,1.38791752,1.70878386,40.87161636,3.97140408,3.9498961,0.02044432,1600.64978027,1593.92858887,1599.88000488,-0.75000012,-0.75000012,3.38161993,3.42178416,6.44305515,1621.02539063,0.20367898,0.14321981,0.41118234,5.97040033,1840.50952148,2.2670002,2.28800082,2.28780842,100.29000092,100.288414,0.12000001,1.67891657,2.20059919,1.50820029,12.06373119,7.45919991,37.94950485,-0.0755519,37.94990158,28.46938324,40.27264023,15.61000824,3.97388244,6.20598316,-0.04801278,0.05999998,1.80967689,0,0.01999484,1.51006413,0.00000067,0.0096,0.00992013,0,0.01999505,8.53400517,0.00696,-0.02158349,-0.07992052,0,0,-0.01654088,-0.68572038,9.84966469,0.06039995,9.91001225,0.854204,9.8573904,1.28999984,-0.01,1.28999984,0.10968655,1.15732801,19.75527954,2.26968002,7.48519993,81.62335968,24.79500389,0.25216934,7.20000029,0.00984013,20.49580765,2.26343989,0.00154802,7.35781288,0.54488164,7.13083267,0.68939978,0.00184607,7.34002686,0.65460074,7.00900698,0.9239648,0.13800161,206.89381409,77.76283264,0.03633701,0,0,6.52749014,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34358978,0.58266187,2.26343989,2.26948762,0.06,0.73968303,1.20032001,23.48437119,0.00736031,0.00743973,0.00556639,0.00496132,265584,0.34999999,0.00033464,0.02001333,265584,6748,0.51680529,7.50396776
2023/10/13 19:54:00,6.69275522,6.6160903,73.83629608,99.70192719,60.01420212,8.3807373,1.22254825,0.06181079,1.00440013,100.15166473,54.20100403,4.40643311,2.30726862,5.38097715,0.32398084,0,2.64420009,0.00796005,0.00081285,1.70959985,-0.00088002,112.80001831,1.38897681,1.70928001,40.87000656,3.97149992,3.94980001,0.0207984,1592.01367188,1585.30651855,1599.87805176,-0.75000012,-0.75000012,3.38161993,3.42294073,6.41272211,1628.0020752,0.20344897,0.1438472,0.41384116,5.95162868,1799.53015137,2.26241684,2.28400016,2.28400016,100.29001617,100.28194427,0.12960321,1.68400383,2.19959998,1.50743961,12.06239986,7.45919991,37.91934586,-0.10790401,37.93951416,28.59640694,40.27535248,15.56773758,3.97301817,6.21009922,-0.02968077,0.01159989,1.80966711,0,0.0319742,1.51000011,-0.00791987,-0.01999999,0,0,0.02453264,8.53415298,0.00600001,-0.00800001,-0.048384,0,0,0.00264344,-0.69137418,9.84919357,0.01968256,9.86999035,0.85478413,9.85364056,1.40000319,-0.03000011,1.39999998,0.11859483,1.19304287,19.77095985,2.27000022,7.48099995,81.63996887,24.79500389,0.24900003,7.2001605,0.01001984,20.4991951,2.26124096,0.00198192,7.36200047,0.54820001,7.1839118,0.68743348,0.00204,7.34084034,0.65243006,7.00823355,0.92620003,0.12000006,206.89299011,77.72803497,0,0,0,6.53142786,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.34163666,0.58461493,2.26124096,2.27000046,0.0196128,0.73353612,1.20032001,23.54333687,0.00743712,0.00759872,0.005368,0.00483349,265584,0.34999999,-0.00015967,0.01710935,265584,6748,0.67987204,7.51460028
2023/10/13 19:55:00,5.03265524,6.61137152,55.61971664,99.70007324,60.01496887,-1.0802002,1.22850204,0.06135096,1.06202304,100.15830994,54.20100021,4.45397949,2.30404258,3.6318481,0.32449922,0,2.64683914,0.00796031,0.00016031,1.70728385,-0.00130524,112.17844391,1.36887872,1.7075367,40.87166595,3.97141933,3.94980359,0.02052001,1593.14624023,1587.20007324,1599.88000488,-0.75000012,-0.75000012,3.38113499,3.4223032,6.47251749,1632.81604004,0.20133314,0.14384151,0.41599408,6.00008059,1880.97094727,2.25940013,2.28009629,2.28050017,100.28201294,100.29001617,0.12000001,1.68499935,2.19944668,1.50836158,12.06280994,7.45913267,37.84069061,-0.10806658,37.88607407,28.52199364,40.19511032,15.55200195,3.96629167,6.21299314,-0.06161332,0.03040323,1.80967975,0,0.01936615,1.51992059,0.0199968,-0.01951987,0.01961603,0,0.02325125,8.53784847,0.00603872,-0.00991997,-0.029952,0.00000385,0,-0.02108698,-0.67703992,9.84198189,0.05998397,9.90557575,0.85684061,9.80040359,1.31999993,-0.0100641,1.31999671,0.1115476,1.19186938,19.76783562,2.28406382,7.48516798,81.62387085,24.79500961,0.24519999,7.19999886,0.0100032,20.49500656,2.27581716,0.00150998,7.3571682,0.54686379,7.24612665,0.68540001,0.00176158,7.3403511,0.65377426,7.00963879,0.93279976,0.13176,206.90000916,77.80488586,0,0,0.00023443,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.33383656,7.33579159,0.58510774,2.27581716,2.28415203,0.04040321,0.73071992,1.19841504,23.39864922,0.00736646,0.00773419,0.0056,0.00464,265584,0.34999999,-0.00027357,0.02001282,265584,6748,0.59948909,7.50803328
