DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 12:00:00,8.67092991,6.51320505,97.19281006,99.69008636,60.01419449,-9.1973877,0.82350004,0.0559788,1.0799768,100.16966248,54.20999527,4.31555176,1.80403078,8.02001095,0.38699999,-0.001128,2.60398388,0.008,2.58575845,1.73111689,0.0022,130.55981445,1.73678195,1.73086345,26.70999908,3.99362302,3.96420026,0.02749921,1184.34655762,886.19104004,906.95031738,-0.75000012,-0.75000012,3.3689239,3.40788388,17.8734951,1238.64001465,0.26950476,0.13620834,0.24920392,17.72297859,1567.62219238,2.07050037,2.08401632,2.08400369,100.25967407,100.23000336,293.04196167,2.19250154,0.75599998,0.71740037,5.08620024,16.40938187,-0.08007038,28.78048515,28.80000305,29.19358444,30.88053703,29.85992432,4.05204821,6.28555202,-0.039984,0.04966451,1.77840006,0,0.02719975,1.56999993,0.0104,-0.03998141,0.02,0,0.05173675,4.57347775,0.00744928,0.00993638,-0.00958707,0.00366397,0,0.0140448,0.03319759,13.72999477,0.0500032,13.77999783,1.60495937,14.27973747,0.64999998,-0.02,0.64999992,0.07229912,0.49953663,24.65687943,4.66160011,7.75497818,77.77600861,22.50000191,0.31519976,7.03520012,0.0096,19.00580025,7.86301088,0.0015,7.28380728,0.62432837,7.29899263,0.77100968,0.0020516,7.32544041,0.67878962,7.45303249,1.21664608,0.14299354,210.39198303,95.21994019,0,0,0.00000233,6.45714331,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31428576,0.54945064,7.86301088,4.66127968,0.04806411,0.7220903,1.25766659,24.92027283,0.00800001,0.0074,0.00583994,0.00702586,265532,0.34999999,-0.00447975,0.02766658,265532,5126,24.47872162,7.89447737
2023/09/10 12:01:00,9.50483513,6.53145075,105.67505646,99.69200897,60.01699829,-3.7277832,0.81750005,0.05597994,1.07930398,100.15840149,54.20999146,4.29736328,1.81600022,9.01923656,0.38940075,-0.00080671,2.61075187,0.008,2.59159923,1.73005188,0.0022,129.69006348,1.71938396,1.72969031,26.70999908,3.99370456,3.96420026,0.02782086,1190.62597656,892.73486328,907.28649902,-0.75000012,-0.75000012,3.3689847,3.4068203,17.78308105,1235.66430664,0.26920393,0.13620871,0.25084522,17.51002502,1602.80688477,2.06218052,2.07500434,2.07549071,100.25997925,100.23800659,292.6076355,2.16500592,0.7559908,0.71740031,5.08653879,16.41359901,-0.07878272,28.87840271,28.87840271,29.10277176,31.01132584,29.91000366,4.0518899,6.28129673,-0.0704159,-0.0199808,1.77360022,0,0.01544175,1.57033277,-0.02001283,0.0383968,0.0383968,0,0.04732908,4.57437754,0.0082544,0.00198474,0.02839989,0.03038464,0,0.04732177,0.03427612,13.81998539,0.0699968,13.88998222,1.60835874,14.29673576,0.67998397,-0.01,0.67998397,0.07587829,0.51974958,24.65979195,4.64391994,7.73785162,77.76011658,22.49920273,0.31500161,7.0351615,0.00921933,19.00499916,7.78116131,0.00150192,7.28900099,0.6281988,7.23773909,0.76120847,0.00186031,7.32719421,0.68456638,7.44796276,1.22653568,0.1679516,210.38621521,95.21994019,0,0,0.01463091,6.48307705,-3000.7331543,-4.00097752,-4.00097752,7.31616211,7.31233311,0.55236143,7.78116131,4.64379025,0,0.73974454,1.24866891,25.15257454,0.008,0.007232,0.00599228,0.007,265532,0.34999999,0.00148001,0.04599949,265532,5126,22.6283226,7.89093924
2023/09/10 12:02:00,8.76989269,6.496171,99.03025818,99.70000458,60.01699829,-7.60522461,0.81750005,0.05652714,1.0050962,100.16000366,54.20996857,4.21179199,1.81602573,8.17845821,0.38939998,-0.00096667,2.60176516,0.008,2.58289409,1.73086083,0.0022,129.94726563,1.75112498,1.73145211,26.70967865,3.99369597,3.96420026,0.02805561,1200.72851563,904.47906494,907.9800415,-0.75000012,-0.75000012,3.36936808,3.40749764,17.77479553,1238.40002441,0.26987505,0.13645475,0.24946614,17.33939934,1586.86291504,2.05340028,2.06650019,2.06650043,100.25997925,100.23031616,292.0199585,2.13849998,0.75599223,0.71663964,5.07854462,16.41611862,-0.11224385,28.96031761,28.96159935,28.94545746,31.17502213,29.85040283,4.04794168,6.27901745,-0.04,0,1.78000009,0,0.02487437,1.57161546,-0.02000322,0.02008,0.0204,0,0.04412907,4.58372974,0.008208,0.04,-0.02624,0.04000001,0,0.02964389,0.02196169,13.88161087,0.07000054,13.95805454,1.60288668,14.37279224,0.59991997,0.002,0.60959995,0.06787116,0.50999862,24.66101265,4.64038038,7.75084686,77.69677734,22.50000191,0.31799975,7.03919363,0.00920013,19.00483894,7.71819067,0.0015,7.29299879,0.63336796,7.31497526,0.75415212,0.001858,7.32719374,0.68052739,7.44899321,1.24276757,0.16799961,210.39083862,95.2184906,0,0.03516484,0.00145348,6.4725256,-3000.7331543,-4.00097752,-4.00097752,7.31436443,7.31037903,0.55374897,7.71819067,4.64064932,0.00000001,0.74775994,1.24226582,25.43683815,0.00800001,0.00723226,0.0057951,0.00683898,265532,0.34999999,0.0022333,0.046,265532,5126,22.89997292,7.901793
2023/09/10 12:03:00,7.76047277,6.52229977,87.67020416,99.6984024,59.91699982,-13.2010498,0.81750005,0.05522981,1.06546092,100.1584549,54.20915985,4.31488037,1.80892813,7.08481503,0.38950065,-0.00100124,2.60412335,0.0080064,2.58595538,1.7311039,0.00221419,130.56739807,1.73678815,1.73118079,28.6600132,3.99300432,3.96251631,0.02853987,1200.80273438,903.28265381,1208.0300293,-0.75000012,-0.75000012,3.36910057,3.40651679,17.48316193,1237.11950684,0.27063096,0.13650224,0.25010955,16.90766525,1533.34716797,2.0435884,2.05758381,2.05784416,100.25999451,100.23032379,291.84521484,2.1110208,0.75599998,0.71663964,5.08248997,16.40513039,-0.16160002,29.0745945,29.0440712,29.00925636,31.21497536,29.85966492,4.04811478,6.28545427,-0.0700768,-0.01,1.78000009,0,0.02746343,1.57032251,-0.03000061,-0.05958397,0,0,0.05365429,4.57513523,0.00955207,0.00999997,-0.0016,0.0099968,0,0.01467303,0.01000618,13.92840004,0.0203328,13.95159435,1.60111678,14.42700672,0.57999998,0.00000001,0.57999998,0.06457635,0.49962264,24.67315865,4.64145327,7.74585676,77.72080231,22.50000191,0.31718692,7.03580666,0.00888064,19.00500107,7.59190226,0.00154992,7.27904558,0.63232023,7.3069582,0.74719626,0.00185001,7.32216787,0.67734247,7.44380188,1.23112166,0.16895969,210.39295959,95.22112274,0,0,0.0293045,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.30842447,0.55140418,7.59190226,4.64090776,0,0.73973382,1.24839914,25.14794159,0.008,0.00716133,0.00596641,0.00736774,265532,0.34999999,0.00356647,0.04439949,265532,5126,22.11916924,7.89407873
2023/09/10 12:04:00,7.56953669,6.50502729,85.14864349,99.6984024,59.9169693,-15.32885742,0.81774187,0.05666995,1.00730777,100.16001129,54.20996094,4.31988525,1.82800007,6.80589247,0.38699999,-0.00083899,2.59372401,0.008,2.57572293,1.72806406,0.00220282,127.90489197,1.68393004,1.72806406,30.90240097,3.99072099,3.9594245,0.02959391,1249.42321777,950.07043457,1208.93127441,-0.75000012,-0.75000012,3.37056422,3.40749669,17.95432091,1235.92346191,0.26986289,0.13622905,0.25051057,17.01963997,1548.99169922,2.03600407,2.04901648,2.04932022,100.25999451,100.2315979,291.12521362,2.08349991,0.75599998,0.71760005,5.07859516,16.4119072,-0.1097729,29.84798622,29.83992958,28.70929527,31.98346329,29.91000366,4.05184889,6.28285694,-0.05190092,0.04199741,1.78000009,0,0.03129807,1.57160008,0.009984,-0.01983691,0.00992,0,0.04722684,4.58972788,0.00932958,0.00193538,-0.02001343,0.0096769,0,0.02930144,-0.00961718,14.39792061,0.05799617,14.43957996,1.5962441,14.64420795,0.61001599,0.00800308,0.6100955,0.06806244,0.51248717,24.66475487,4.62599993,7.75584126,77.73731232,22.50000191,0.31799999,7.03596067,0.00889665,20.11420059,7.50121641,0.0015023,7.25702381,0.63199997,7.29281759,0.74039841,0.00181192,7.32720041,0.68519992,7.44316816,1.23440385,0.17026749,210.39199829,95.21994019,0,0,0.03633935,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.30453348,0.55091578,7.50121641,4.62599897,0.04998707,0.74006456,1.25670969,24.9866848,0.00800128,0.0069934,0.00596134,0.00723201,265532,0.34999999,0.00356002,0.05393281,265532,5126,23.64019966,7.89673567
2023/09/10 12:05:00,7.50327158,6.52229977,83.56459045,99.69834137,59.9160347,-15.34667969,0.81750005,0.05655023,1.00741947,100.15193176,54.20915985,4.3157959,1.81267202,6.74337482,0.38949996,-0.00096903,2.59903312,0.008,2.58016849,1.72800004,0.0022,127.74306488,1.68101275,1.72800004,33.14033508,3.98928404,3.95699596,0.0305959,1337.92651367,1041.21923828,1209.35754395,-0.75000012,-0.75000012,3.37043142,3.40910268,18.81837463,1242.94995117,0.27091336,0.1365113,0.25047305,17.18937683,1587.44055176,2.02849627,2.04200339,2.04201317,100.26000214,100.23000336,290.76675415,2.05531287,0.75599843,0.7175985,5.08621407,16.41359711,-0.09997068,31.66879654,31.63942337,28.35095215,33.83974457,29.91000366,4.05105972,6.27124977,-0.04040002,0.03999987,1.78000009,0,0.02386586,1.57006705,0,0.03000267,0.03033406,0,0.04410753,4.58787203,0.00744148,-0.01759998,0.01961536,0.01192261,0,0.03455709,0.05462955,15.42959213,0.0524128,15.49071693,1.59488964,15.23257637,0.62038451,-0,0.62806392,0.06973832,0.51261514,24.67293549,4.64838457,7.76640129,77.72335815,22.50000191,0.31596157,7.03583908,0.0092032,20.11420059,7.34677649,0.0015,7.2651701,0.63527054,7.30034018,0.73696178,0.00233962,7.33203173,0.68440366,7.44460678,1.22773874,0.16824354,210.39199829,95.21994019,0,0,0.0014652,6.47252703,-3000.7331543,-4.00097752,-4.00097752,7.30654907,7.30451822,0.5494312,7.34677649,4.64866638,0.039984,0.74026841,1.25129032,24.85713577,0.00800666,0.00680026,0.00580538,0.00720671,265532,0.34999999,0.00356002,0.046,265532,5127,21.86534691,7.88656998
2023/09/10 12:06:00,7.2134757,6.52795315,79.74780273,99.69992828,59.95492172,-15.89526367,0.81869996,0.05583483,1.00452077,100.16159821,54.20967865,4.21105957,1.82799876,6.47791672,0.38748384,-0.00116128,2.5997684,0.00800026,2.5807941,1.72633028,0.0022,126.00905609,1.64141405,1.72638619,33.65999985,3.98819995,3.95530105,0.03085626,1433.97717285,1137.97338867,1209.2409668,-0.75000012,-0.75000012,3.37161756,3.41080546,19.26908112,1242.03833008,0.27354112,0.13656954,0.25199863,16.54808807,1534.24328613,2.02109694,2.03558087,2.03553605,100.25999451,100.23000336,290.71203613,2.02800012,0.75580806,0.7164095,5.08794785,16.40730667,-0.13000397,33.73174667,33.70182419,28.18602753,36.02853775,29.8583374,4.04690027,6.27224064,-0.04000013,0.03991987,1.77840269,0,0.01184149,1.57000041,-0.01200256,-0.01792,0,0,0.04426219,4.573627,0.00859936,-0.00032,0.04847683,0.05801611,0,-0.0011415,0.00012131,16.5177536,0.06007744,16.5843029,1.59366739,16.56651497,0.54199982,0,0.54992008,0.06097181,0.49079269,24.67993546,4.63009691,7.75112629,77.70000458,22.50000191,0.31483227,7.03580046,0.0096,20.11016846,7.02792454,0.0015,7.27436161,0.64129597,7.31622696,0.73540008,0.00209038,7.32283926,0.68189812,7.43983984,1.23310745,0.15478265,210.3812561,95.21678162,0,0,0.07296695,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.30258036,7.3006115,0.55286545,7.02792454,4.63026571,0.02992003,0.73393345,1.24199736,25.24348259,0.00796666,0.0068,0.00584004,0.00700001,265532,0.34999999,0.002232,0.05374134,265532,5127,21.99449158,7.89177656
2023/09/10 12:07:00,7.35618305,6.49867582,84.74982452,99.6984024,59.91700745,-14.53662109,0.81750005,0.05525396,1.07999909,100.15072632,54.209198,4.29760742,1.82729185,6.66384268,0.38999981,-0.00084,2.60095048,0.008,2.58260465,1.72672904,0.00255201,126.55201721,1.64054084,1.72602904,34.15367508,3.98690033,3.95410538,0.03097765,1507.45214844,1211.58422852,1210.38476563,-0.75000012,-0.75000012,3.37478805,3.41118503,20.00056648,1253.91967773,0.27484778,0.13684998,0.25374427,16.84243011,1375.95532227,2.01651621,2.03041625,2.03003931,100.2583313,100.23031616,289.61907959,1.99842036,0.75580806,0.71740806,5.08619976,16.41326141,-0.11750733,35.80160141,35.84798813,28.54411697,38.26250839,29.85998535,4.05205631,6.27224827,-0.00201674,0.00008064,1.77998722,0,0.02332882,1.57000005,-0.00200013,0.05039987,0.05199933,0,0.05055382,4.56983995,0.0084,0,0.00953597,0.00767987,0,0.03780824,-0.00556954,17.44638252,0.04151997,17.47950363,1.59919322,17.60555267,0.47999999,0.028064,0.50032002,0.05501479,0.46475714,24.6718483,4.61967754,7.74694586,77.73680115,22.49599838,0.31320104,7.03599405,0.00880064,20.11403465,6.94591999,0.00174,7.27919292,0.64859664,7.30174446,0.73425472,0.00204199,7.32381439,0.68400204,7.4391613,1.23107576,0.14376968,210.37399292,95.21842957,0,0,0.03516484,6.46584654,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30061102,0.54796582,6.94591999,4.61947727,0.0004032,0.74800211,1.25478923,25.0097332,0.008,0.0068,0.00599973,0.0071664,265532,0.34999999,0.00020002,0.0539356,265532,5127,22.39596939,7.89026022
2023/09/10 12:08:00,7.39550924,6.53040171,84.05129242,99.70000458,60.01699829,-15.69470215,0.82350194,0.0559788,1.07709599,100.16958618,54.20999908,4.29742432,1.70013714,6.71622801,0.38340062,-0.0016464,2.60995126,0.00816,2.59197593,1.72511673,0.00220284,124.25346375,1.62395012,1.72518325,34.16030502,3.98640013,3.9533999,0.03093178,1557.99450684,1260.81555176,1208.84350586,-0.75000012,-0.75000012,3.37631202,3.41389918,20.50530815,1269.67956543,0.27873737,0.13714354,0.2563493,16.76336098,1360.00061035,2.0129962,2.02590394,2.02587223,100.25999451,100.23031616,291.1680603,1.96852815,0.75504005,0.71563214,5.07793522,16.4030838,-0.1001663,37.00382996,37.02476501,28.4719429,39.66375732,29.91000366,4.05599117,6.27639294,-0.08039667,0.0199936,1.77840006,0,0.01679794,1.57032251,-0.032,-0.01999997,0,0,0.04732908,4.58035183,0.00744006,-0.02199882,0.00800256,0.00160051,0,0.04620181,0.0622851,18.00048065,0.04007946,18.04811287,1.59469128,18.70225334,0.50999981,0.00840013,0.51167995,0.05560252,0.48373169,24.68018723,4.63393974,7.76398325,77.77664948,22.50000191,0.31580794,7.03016806,0.00881698,20.11484146,6.89537239,0.0015,7.29780054,0.64340383,7.30172205,0.73216003,0.00204046,7.32310438,0.67739046,7.43900824,1.2274152,0.15599999,210.38571167,95.22022247,0,0,0.00005861,6.48570776,-3000.7331543,-4.00097752,-4.00097752,7.30060768,7.29670286,0.55042505,6.89537239,4.63386059,0.01999872,0.7419821,1.25033081,24.87371445,0.008,0.0068,0.00599334,0.00686689,265532,0.34999999,0.00019976,0.05398474,265532,5127,22.59133148,7.909163
2023/09/10 12:09:00,7.23604918,6.53328323,84.6000061,99.6984024,60.01699829,-15.39025879,0.81774038,0.05597972,1.07988393,100.1664505,54.20839691,4.29833984,1.69999492,6.60033083,0.38100001,-0.001,2.6070435,0.008,2.58821654,1.72406137,0.00221701,123.16410065,1.59228265,1.72433221,33.94807816,3.98591566,3.95388007,0.03062466,1577.66174316,1282.17346191,1209.36035156,-0.75000012,-0.75000012,3.37809587,3.41639996,20.62362099,1290.50769043,0.28109804,0.13755,0.2577956,16.5360508,1389.83679199,2.01050425,2.0238843,2.02349234,100.25997925,100.23833466,290.75906372,1.94002211,0.75599998,0.71640009,5.08620071,16.40904617,-0.13807692,37.75588608,37.75983047,28.67755699,40.46389389,29.96799469,4.05185032,6.2761488,-0.06806403,0.02992,1.78001273,0,0.01274777,1.57000053,-0.00009601,0.02207999,0.0280832,0,0.04656005,4.58876181,0.00816966,-0.0000128,0.02007744,0.0104031,0,-0.03103027,0.06023943,18.26398468,0.01200258,18.27023888,1.59432328,18.90191078,0.60001594,-0.02,0.60000062,0.06413329,0.48060516,24.7026825,4.66607714,7.76397467,77.73680115,22.50000191,0.31500131,7.03516674,0.0088,20.11500168,6.85091543,0.00150008,7.29702377,0.63333929,7.28992128,0.73079997,0.00209001,7.32800055,0.68189001,7.43903303,1.23199975,0.16799653,210.36920166,95.21836853,0.00145348,0,0.00146473,6.48589039,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29279661,0.55090433,6.85091543,4.66619396,0.0299968,0.7332781,1.23586583,25.11698532,0.008032,0.00703201,0.00599232,0.00716,265532,0.34999999,-0.00115998,0.046,265532,5127,23.01596832,7.90368032
2023/09/10 12:10:00,7.27923632,6.53055143,82.15200043,99.69966888,60.01699829,-15.70532227,0.82350004,0.0567,1.00453842,100.15808105,54.20983505,4.29846191,1.68476927,6.62370014,0.38400015,-0.00164025,2.60772395,0.008,2.58952999,1.72390389,0.0022,122.33387756,1.57284665,1.72398078,33.23194122,3.98582363,3.9546001,0.02984528,1576.46459961,1282.38342285,1209.7076416,-0.75000012,-0.75000012,3.37831736,3.41761518,20.32538605,1318.78662109,0.28610334,0.13824993,0.26207876,15.99498177,1365.59680176,2.00949931,2.02241683,2.02203894,100.25839233,100.23000336,290.32852173,1.91150022,0.75599843,0.71624643,5.07961988,16.40320015,-0.08881567,37.92001724,37.92008591,28.83735275,40.75738144,29.91000366,4.05989981,6.2763567,-0.06799926,-0.009984,1.78000009,0,0.01187729,1.57000041,0.0099359,-0.00009728,0.00967949,0,0.04412911,4.57456112,0.00932166,-0.00200001,-0.00832,0,0,0.02150061,0.02907373,18.30999947,0.05000002,18.3599987,1.60427463,18.84204292,0.54000056,0.01008,0.55040312,0.05754502,0.48286086,24.68471336,4.68797779,7.75500059,77.65677643,21.79416847,0.31500667,7.03516674,0.00929664,20.11083984,6.75967407,0.0015,7.29702377,0.64128417,7.30216694,0.72935802,0.00209992,7.32800055,0.67678553,7.43416166,1.23401487,0.14400998,210.3789978,95.21847534,0,0,0.03657376,6.49230433,-3000.7331543,-4.00097752,-4.00097752,7.2947464,7.29084349,0.550915,6.75967407,4.68791914,0,0.73334199,1.2512902,25.3865242,0.00782693,0.00686555,0.00598694,0.00702561,265532,0.34999999,0.00020002,0.0524,265532,5127,21.62004089,7.88489151
2023/09/10 12:11:00,8.20565224,6.50339794,92.55210876,99.69968414,60.01699829,-9.98999023,0.81750005,0.05597994,1.0051192,100.1612854,54.20900726,4.32012939,1.69468689,7.71055555,0.38351613,-0.00099872,2.5951519,0.00800001,2.57698703,1.72510386,0.00227042,124.78115845,1.62204671,1.72558331,32.36639404,3.98637581,3.95437956,0.03017261,1557.28771973,1263.51965332,1210.91760254,-0.75000012,-0.75000012,3.37981558,3.41919851,20.17137337,1346.40795898,0.29192391,0.13861176,0.26407471,16.03028488,1463.19372559,2.00841951,2.02198005,2.02150059,100.25967407,100.23000336,289.12850952,1.88312078,0.75596124,0.71659327,5.08121443,16.40309906,-0.10070669,37.60589218,37.60117722,28.99523926,40.45068741,29.80968475,4.05096817,6.27926016,-0.03798707,0.02193587,1.78000009,0,0.02063954,1.57006395,-0.01200266,-0.007984,0,0,0.05058126,4.58204269,0.008592,0.01120013,-0.009616,0.01824003,0,0.01718116,0.05314785,18.05807877,0.05006669,18.10962868,1.60455585,18.3302021,0.61200052,-0.01000002,0.61040008,0.06252373,0.49985105,24.70139885,4.71271992,7.77383232,77.64064026,21.79419518,0.31984502,7.0351615,0.00959578,20.11083984,6.79498911,0.00150192,7.29780722,0.63823348,7.29716825,0.72952801,0.00208839,7.32139349,0.67380196,7.43499899,1.22655153,0.13800965,210.38598633,95.21847534,0,0,0.01464737,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.29123402,7.28888941,0.54700863,6.79498911,4.71322918,0.02838718,0.73232001,1.24227083,24.98317528,0.00783334,0.00723846,0.00563354,0.00679995,265532,0.34999999,-0.00116023,0.05398762,265532,5127,20.80000114,7.88973713
2023/09/10 12:12:00,8.19446754,6.52247238,95.36371613,99.70000458,59.9263382,-10.25073242,0.81750005,0.05667119,1.06559992,100.15840149,54.20897293,4.29742432,1.69996822,7.69518614,0.38651523,-0.00086428,2.59996009,0.008,2.58176017,1.72440338,0.00220056,123.91430664,1.59944808,1.72408056,31.62000084,3.988199,3.9563992,0.02978319,1532.37280273,1237.72216797,1210.61804199,-0.75000012,-0.75000012,3.38088322,3.41949201,19.93180656,1377.53344727,0.29548323,0.13959354,0.26669753,15.96613121,1387.17822266,2.00950074,2.02300048,2.02301097,100.25199127,100.23160553,289.38970947,1.85354006,0.7559616,0.71660161,5.08011246,16.40267754,-0.08017344,37.15602875,37.14012909,29.10019493,39.80799866,29.80999756,4.05495787,6.27900028,-0.07006337,-0.01008322,1.78000057,0,0.02064,1.57000303,-0,0.00992,0.0096,0,0.04464521,4.57060814,0.00843072,0.017984,0.038,0.03991997,0,0.02828232,-0.01532203,17.77997017,-0.03998321,17.7798481,1.60066545,18.41584396,0.60999995,-0,0.60999995,0.06105609,0.51830131,24.6968174,4.70599985,7.73203421,77.70000458,21.79480171,0.31799993,7.03499985,0.00928065,20.11499405,6.81972313,0.0015,7.28180027,0.64049888,7.31173611,0.73135048,0.0020904,7.32379866,0.67854887,7.43416357,1.23635614,0.13799989,210.38700867,95.22115326,0,0,0.00000225,6.48351336,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.28693771,0.54944903,6.81972313,4.70599842,0,0.74997431,1.25901842,25.1102581,0.00796774,0.00700769,0.00576283,0.00680128,265532,0.34999999,-0.00043999,0.05361548,265532,5128,20.82077599,7.88563395
2023/09/10 12:13:00,8.44926929,6.52229977,97.34405518,99.6984024,59.91780472,-9.12756348,0.81750005,0.05583001,1.06257629,100.15999603,54.20999908,4.19036865,1.68796313,7.98105383,0.38111597,-0.00084001,2.59895992,0.0072,2.57999992,1.72561657,0.00227097,124.83789063,1.62403119,1.72560334,31.62161446,3.98819995,3.95699978,0.02933031,1509.5904541,1215.64501953,1210.97119141,-0.75000012,-0.75000012,3.38086557,3.41939998,19.76651192,1406.06677246,0.29851601,0.14035001,0.27087113,15.87431335,1286.53564453,2.01151609,2.02600002,2.02598667,100.25999451,100.2315979,289.19674683,1.82600009,0.75599998,0.71663225,5.08485556,16.40309715,-0.10078346,36.32169342,36.32846451,28.88041306,39.3383522,29.80841064,4.05969048,6.28290796,-0.04000013,0.009616,1.78000271,0,0.03197337,1.57001269,-0.02000256,-0.029984,0,0,0.04490222,4.57061434,0.00940485,-0.00239682,0.00161589,0.00807946,0,0.03463584,0.01118493,17.54159927,-0.06960001,17.54801178,1.60289216,18.50349617,0.68999928,-0.01039733,0.68999672,0.06766162,0.53482127,24.71063805,4.74480295,7.76480055,77.65985107,21.79096794,0.31403226,7.03980589,0.00928051,20.11404228,6.85916185,0.0015,7.26403189,0.63302004,7.29460812,0.72800642,0.0018504,7.31900024,0.68161201,7.43003845,1.23530006,0.18606792,210.39199829,95.21994019,0,0,0.03516484,6.48342896,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.28685665,0.54849333,6.85916185,4.74384928,0.00808,0.74773127,1.23362684,25.32931709,0.00780027,0.00716,0.00560645,0.00680129,265532,0.34999999,-0.00116128,0.046,265532,5128,21.20480156,7.88549232
2023/09/10 12:14:00,8.31448936,6.5370965,93.97329712,99.69994354,59.91699982,-9.40686035,0.81750005,0.05652718,1.00741947,100.15994263,54.20913696,4.2119751,1.69117439,7.85189915,0.39059997,-0.00100005,2.60660124,0.0086464,2.5876019,1.72560012,0.00262535,125.69354248,1.6355499,1.72560012,31.62033653,3.9886806,3.95701981,0.02939047,1490.88452148,1198.88061523,1210.92248535,-0.75000012,-0.75000012,3.38051629,3.41766047,19.45298386,1432.74755859,0.30386877,0.14139953,0.27187389,15.55022812,1192.89929199,2.01550078,2.02900004,2.02900028,100.25193787,100.23007965,289.19509888,1.79549682,0.75599235,0.71640152,5.07820559,16.40309715,-0.16,35.76839828,35.77007675,28.78023911,38.88153076,29.80969238,4.05595732,6.27531672,-0.06,0.0200768,1.77999747,0,0.01997332,1.57992005,0.00992,0.00967936,0.00998401,0,0.04722074,4.5717597,0.00743232,0.01000704,-0.02767926,0.010176,0,0.03383593,0.09672113,17.28008652,0.06192011,17.35016632,1.6039772,18.12204361,0.39513168,0.1213528,0.51211208,0,0.50737417,24.69683647,4.75135994,7.76900053,77.61682129,21.79484177,0.31280133,7.03983259,0.00959995,19.30596733,6.83035898,0.0015,7.26580572,0.65040267,7.25675344,0.73284972,0.00209,7.32285833,0.67950004,7.43016672,1.23635578,0.16800153,210.38101196,95.21842957,0,0,0.00011628,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.29076529,7.28693485,0.54847294,6.83035898,4.75097609,0.02191999,0.73974144,1.24034822,25.22541618,0.00796774,0.007128,0.00576031,0.00680026,265532,0.34999999,0.00020002,0.05367732,265532,5128,19.10004234,7.89217186
