DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 23:18:00,5.1482563,6.51959991,47.73592758,99.69994354,59.91400146,25.11010742,1.22249818,0.0604728,0.99000013,100.16000366,54.20100021,4.45495605,2.05930161,3.1317656,0.31188461,-0,0.01783999,0.0068453,0.00115871,1.71999955,-0.00089408,122.9509964,1.57878566,1.71993601,36.3003273,3.98148012,3.95880008,0.02115933,1391.98071289,1386.76086426,1399.88000488,-0.75000012,-0.75000012,1.79759991,3.46960354,5.68518972,1428.72473145,0.59122694,0.13930002,0.28520939,1.90078413,974.6060791,2.59168363,2.60959673,2.60912108,100.28186798,100.28194427,0.16800001,1.26541984,8.05939293,7.02139187,12.06876945,10.97661877,27.72089958,-0.0808384,27.72448158,23.88015747,29.42988586,17.07806396,4.04174376,6.24784184,-0.0400832,0.00968066,1.80967736,0,0.03199898,1.52000213,0.00040256,-0.01999996,0.0020128,0,0.02040174,4.17843294,0.00623201,-0.00000051,-0.07006451,0,0,0.00022442,0.03800174,13.09056377,0.04001534,13.13289356,1.29973304,13.00096989,1.33999979,0.00992,1.34959984,0.13024402,1.26547575,20.84096718,2.7196002,7.43099976,80.4161377,23.30422783,0.66620559,7.07300091,0.00401664,21.19903183,2.70706058,0.0017884,7.31183386,0.53028727,7.25014448,0.7259118,0.00180201,7.35000038,0.62219971,7.09920025,1.02405751,0.16175799,207.88395691,83.44498444,0.00731429,0,0.00731429,6.483078,-3000.7331543,-4.00097752,-4.00097752,7.08141661,7.08376074,0.5803175,2.70706058,2.71928024,0.0084033,0.74998671,1.20960009,24.855299,0.01503867,0.00963354,0.01019995,0.01080768,265578,0.34999999,-0.00027868,0.0280671,265578,6748,0.18399997,7.49023819
2023/10/06 23:19:00,5.26522779,6.52935028,47.39080048,99.69200134,60.01399994,25.10791016,1.22250021,0.06102571,0.99288017,100.16832733,54.20183182,4.43322754,2.16336036,3.11496258,0.3155992,-0.00016031,0.01784,0.00683995,0.00084122,1.71992195,-0.00095096,122.48995972,1.59642172,1.71999693,36.30161285,3.98159909,3.95880103,0.02143757,1389.25085449,1382.47692871,1399.88000488,-0.75000012,-0.75000012,1.79841614,3.46931219,5.82143354,1424.25488281,0.5929324,0.13928655,0.28441289,1.91400003,993.70782471,2.59708381,2.61448312,2.61530924,100.28968811,100.28968811,0.16800001,1.27201676,8.05920029,7.0211997,12.06408024,10.97461414,27.68800163,-0.12030359,27.68005943,23.90971756,29.45290565,17.02194214,4.03910017,6.2516489,-0.03607693,0.02,1.80999994,0,0.03263996,1.52006412,-0,0.00001677,0.00041933,0,0.0219359,4.17375517,0.00715206,-0.00801536,-0.04198452,0,0,-0.01595772,0.05856225,13.09998226,0.07160001,13.16953278,1.30706668,13.02258396,1.34199965,0.00999987,1.35999346,0.13171259,1.25944483,20.84905815,2.75801826,7.47191334,80.40077209,23.30016899,0.6510064,7.07299948,0.00408063,21.19499588,2.74422836,0.0015116,7.32096195,0.53589052,7.3052268,0.72587037,0.0018096,7.3319993,0.62766004,7.09919357,1.0351001,0.1547516,207.87820435,83.39104462,0,0,0,6.49230433,-3000.7331543,-4.00097752,-4.00097752,7.08181,7.08766508,0.57680249,2.74422836,2.75806284,0.01999998,0.74187201,1.20160007,24.95979118,0.01519355,0.00959329,0.0101936,0.010832,265578,0.34999999,0.00036003,0.0283201,265578,6748,0.20000002,7.48596668
2023/10/06 23:20:00,5.1577878,6.52770042,48.42000198,99.69168091,60.01399612,24.24768066,1.22250021,0.06032787,0.99000013,100.15840912,54.2016716,4.45574951,2.06065059,3.09695578,0.31790319,-0.00016646,0.01783226,0.00603201,0.00099872,1.71888077,-0.00095324,122.46844482,1.57915819,1.71918738,36.29999924,3.98160005,3.9593997,0.02146049,1396.3861084,1389.85595703,1399.88012695,-0.75000012,-0.75000012,1.79998398,3.46871114,5.75633812,1418.80004883,0.59070575,0.1392301,0.28537691,1.91001296,1056.09020996,2.60109639,2.61950088,2.61933112,100.28007507,100.28969574,0.12000001,1.27340281,8.05923843,7.02127838,12.07039356,10.96830082,27.76851463,-0.10411006,27.77770424,23.87817955,29.48488235,17.07801056,4.04400635,6.25298977,-0.03993599,0.04,1.80839992,0,0.03186684,1.52159953,-0.0523328,0,0,0,0.02774191,4.18356133,0.00715968,-0.01001282,-0.06992,0,0,-0.00831022,0.01409822,13.11848164,0.07991681,13.19968128,1.30373192,13.06155777,1.27200007,0.02,1.29039991,0.12530023,1.23877048,20.84482002,2.72632027,7.45883179,80.41294098,23.30436134,0.65460855,7.07300043,0.00427264,21.1950016,2.71284795,0.00174192,7.3120079,0.54110003,7.30387735,0.72335994,0.00204198,7.34180021,0.62792641,7.10000038,1.02519822,0.16127233,207.88278198,83.30001831,0.00001172,0,0.00001163,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.08141661,7.08219767,0.5803169,2.71284795,2.72651196,0.04,0.75001025,1.19942391,24.95880318,0.01464129,0.0094322,0.01039231,0.0108,265578,0.34999999,0.00032134,0.02832269,265578,6748,0.20000002,7.48561096
2023/10/06 23:21:00,5.04844236,6.52770042,45.6463356,99.70000458,60.01399994,24.0736084,1.21650016,0.06030581,0.99000013,100.16200256,54.20100784,4.4552002,1.96409738,3.08537579,0.31749678,-0.000832,0.01716774,0.00680666,0.00096795,1.71961653,-0.00130242,123.4150238,1.57865381,1.7192167,36.30160141,3.98160005,3.95890117,0.02121601,1389.32836914,1383.55297852,1399.92797852,-0.75000012,-0.75000012,1.80118084,3.46811652,5.73001909,1415.87658691,0.58954608,0.1389388,0.28393489,1.92999995,912.40081787,2.60649681,2.6235168,2.62383127,100.27867889,100.28994751,0.11040062,1.27400005,8.05923939,7.0211997,12.07208538,10.96830082,27.63673782,-0.07129601,27.598423,23.82650948,29.3248806,17.07006836,4.04013872,6.25170898,-0.06800001,0.01999987,1.80993605,0,0.03187216,1.52159965,-0.030016,0.010016,0.0104,0,0.02528511,4.18339968,0.00700614,-0.03799949,-0.04161546,0,0,0.0251805,0.03860685,13.0695219,0.02959949,13.07798576,1.29728985,13.0250721,1.31198394,0.01999936,1.33958387,0.13049603,1.2318877,20.84400368,2.72600031,7.46716404,80.39939117,23.304842,0.65383232,7.07300043,0.00401613,21.1908474,2.71351719,0.0017881,7.3076396,0.53083885,7.28732967,0.72793692,0.00184994,7.32216787,0.62789041,7.09999418,1.03840005,0.13799991,207.88519287,83.44513702,0,0,0.03516484,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.07993221,7.08376074,0.579243,2.71351719,2.72600031,0.01999667,0.74993598,1.19967794,25.02276802,0.01493445,0.00976799,0.01039867,0.01083994,265578,0.34999999,-0.0010467,0.02806454,265578,6748,0.20000002,7.48508167
2023/10/06 23:22:00,5.00366831,6.53043652,46.44604874,99.69834137,60.01399994,24.08190918,1.22250021,0.06101996,0.99000013,100.15968323,54.20116043,4.45501709,1.96735978,3.04388785,0.31270042,-0.00003354,0.01796645,0.00619334,0.000968,1.72000074,-0.001232,123.39965057,1.57828414,1.71961594,35.69000244,3.9814992,3.95940447,0.02107488,1378.79992676,1372.72009277,1199.78210449,-0.75000012,-0.75000012,1.80288374,3.46868014,5.63473606,1412.0255127,0.59037668,0.13854408,0.2849437,1.95193732,934.39685059,2.61140347,2.62899995,2.62899995,100.28188324,100.28962708,0.12000062,1.27610469,8.05920887,7.0211997,12.07038021,10.96830082,27.60014153,-0.10807909,27.60352898,24.02507591,29.3386364,17.07038879,4.04278374,6.25174189,-0.0220031,0.008,1.80999994,0,0.0424588,1.52000022,-0.01999998,0.02207693,0.0319231,0,0.02134207,4.17002869,0.00700026,-0.01998462,-0.01008206,0,0,0.03125156,0.04943646,13.53984547,0.03008,13.56809711,1.3568728,13.32783318,1.39999998,-0.00000001,1.39999998,0.13669598,1.26108098,20.84539986,2.69200039,7.45932007,80.40253448,23.30099297,0.63804799,7.07219982,0.004016,21.19502831,2.6799252,0.00175,7.31607151,0.52738011,7.26013374,0.72259998,0.00179241,7.32799864,0.63211155,7.09903336,1.02515602,0.12240768,207.87757874,83.36486816,0.03661832,0,0,6.50985384,-3000.7331543,-4.00097752,-4.00097752,7.07985401,7.08376026,0.58021998,2.6799252,2.69200063,0,0.74966717,1.19999993,24.91053581,0.01480671,0.00980666,0.01023201,0.01083201,265578,0.34999999,-0.0002787,0.02800307,265578,6748,0.19999489,7.49703217
2023/10/06 23:23:00,5.01053429,6.52158833,46.44000244,99.69968414,60.01399994,24.29956055,1.22250021,0.05961015,0.99288017,100.15879059,54.20103073,4.43347168,1.96725333,3.03593659,0.31799999,-0.00083871,0.01799841,0.00619484,0.00099386,1.71992016,-0.00088059,122.49258423,1.59573472,1.71998405,33.54161453,3.98330331,3.9618969,0.02035256,1374.80334473,1369.60339355,1199.88000488,-0.75000012,-0.75000012,1.80348015,3.46921754,5.58303452,1410.86608887,0.59026754,0.13864474,0.28426141,1.92999995,940.8916626,2.61559677,2.63300085,2.63301063,100.27839661,100.28833771,0.12000001,1.27840352,8.05920029,7.02216053,12.07073307,10.96829796,27.63720131,-0.10008762,27.62600708,24.12469673,29.27957726,17.02200317,4.04295826,6.24390078,-0.0420032,0.03,1.80838704,0,0.02128532,1.51839948,-0,-0.02801651,0,0,0.0247732,4.18838739,0.00716159,-0.01000011,-0.08966387,0,0,0.04874025,0.06813074,13.5400629,0.05193603,13.59998798,1.36459029,13.37669277,1.28999984,0.01999997,1.3099997,0.12802263,1.23984551,20.84000206,2.67767763,7.42623329,80.40322876,23.9909687,0.63619846,7.07219982,0.0044,21.19577026,2.66688967,0.00150968,7.30792761,0.53332877,7.30168056,0.72654408,0.00184608,7.32220125,0.63096792,7.09983397,1.03180003,0.17639968,207.89619446,83.48008728,0.00000009,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.07986927,7.0818224,0.57827789,2.66688967,2.67747903,0.03000001,0.74193549,1.19290626,24.60539246,0.01460005,0.00976774,0.01036133,0.01096129,265578,0.34999999,0.00036001,0.02961281,265578,6748,0.20000002,7.49304342
2023/10/06 23:24:00,5.04714584,6.52856493,47.37635422,99.70000458,60.01399994,24.03015137,1.22226012,0.06030116,0.99000013,100.16160583,54.20100021,4.36431885,1.97536016,3.07175589,0.31267604,-0,0.01716154,0.007,0.00164619,1.72120011,-0.00123256,124.29940033,1.6128726,1.72120023,32.44000626,3.98470092,3.96419978,0.01959645,1315.12683105,1308.00341797,1199.88000488,-0.75000012,-0.75000012,1.80430067,3.46799994,5.38650608,1405.98742676,0.58810192,0.13859777,0.28477249,1.90998983,915.17266846,2.61999989,2.63742042,2.63750315,100.28032684,100.28674316,0.12000001,1.28077984,8.05920029,7.0211997,12.06769753,10.96830082,26.56008911,-0.07984366,26.57084084,24.27443123,28.24003601,16.97967911,4.04299879,6.25278187,-0.04160003,0.0120032,1.80999994,0,0.03180676,1.51207435,-0.01999936,-0.01792,0.00000013,0,0.02665918,4.17023039,0.00619354,0,-0.05009203,0.00000002,0,-0.01104408,-0.0206657,12.96450043,0.09798401,13.09047127,1.37410223,13.06867504,1.25999987,0.00001613,1.26201582,0.12378813,1.22385764,20.84636879,2.69168043,7.45401192,80.38413239,23.99483871,0.63480777,7.07300091,0.004,21.39500237,2.68289566,0.001548,7.30700064,0.53210092,7.23885107,0.72459191,0.0018484,7.33120108,0.63119876,7.09983921,1.03491557,0.16199808,207.88754272,83.44895172,0,0,0.00005859,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.08571148,7.08766508,0.5787546,2.68289566,2.6914885,0.0204,0.74808002,1.19200003,24.97347641,0.0146,0.00979973,0.01020666,0.01096671,265578,0.34999999,0.00036509,0.02801331,265578,6748,0.20000002,7.48152304
2023/10/06 23:25:00,5.15143156,6.51959991,48.39089966,99.6984024,59.91403961,24.35180664,1.22250021,0.06029567,0.99000013,100.15994263,54.20100021,4.45495605,1.97536016,3.20757556,0.30900002,-0.00080026,0.01719975,0.00696672,0.00164506,1.72200286,-0.00088,125.61000824,1.63164616,1.72200286,31.8900013,3.9858036,3.96480465,0.01974955,1258.07299805,1252.32971191,1199.88000488,-0.75000012,-0.75000012,1.80560064,3.46533298,5.06128931,1402.38659668,0.58931369,0.13830602,0.28453529,1.92999995,958.7923584,2.62391615,2.6419971,2.64180684,100.28001404,100.27233124,0.11040001,1.28398013,8.05920029,7.02120686,12.0607214,10.9699831,25.43999863,-0.04169958,25.43999863,24.28221321,27.00234985,16.93000031,4.0438385,6.25298977,-0.01800386,0.04998451,1.80999994,0,0.03213342,1.52775693,0.000384,-0.03996798,0.000384,0,0.02748406,4.17859554,0.00600032,0.00032002,-0.07796739,0.00032002,0,-0.0024192,0.02110488,12.41830444,0.08798657,12.50629139,1.37157559,12.63067627,1.32192004,-0,1.32192004,0.12999734,1.24791467,20.84383583,2.66840005,7.45800734,80.39990234,23.99499321,0.64677304,7.06800747,0.00440333,21.3990345,2.65684366,0.00178994,7.31180859,0.53099996,7.28613806,0.72123206,0.0018,7.34176779,0.62664205,7.09902716,1.02762187,0.19195199,207.87916565,83.45001984,0,0,0.03657144,6.49010563,-3000.7331543,-4.00097752,-4.00097752,7.08766508,7.08962154,0.58119667,2.65684366,2.66871953,0.04998451,0.74999994,1.20192015,24.99617958,0.01476645,0.009768,0.01023206,0.01083206,265578,0.34999999,-0.00028105,0.02961341,265578,6748,0.20000002,7.49972773
2023/10/06 23:26:00,5.30271912,6.53777456,50.35680389,99.69200897,60.01399994,24.57019043,1.22249973,0.06090504,0.99000025,100.15840149,54.20103073,4.56286621,1.96748793,3.36828613,0.30861682,-0,0.017032,0.00696799,0.00080032,1.72239983,-0.0008942,125.59176636,1.63864851,1.72239983,31.35033798,3.98649621,3.9660387,0.01943579,1210.41662598,1204.31750488,1199.88000488,-0.75000012,-0.75000012,1.80669594,3.46302748,4.80284357,1400.85546875,0.58868599,0.13825001,0.28316969,1.87054396,1038.97375488,2.62691998,2.64441705,2.64372134,100.28160858,100.28839874,0.12000001,1.28558326,8.06020737,7.02120686,12.06266975,10.97453213,24.41890335,-0.07999488,24.43255234,24.2354393,25.92205238,16.87000275,4.04320812,6.25299978,-0.04001546,0.002384,1.80967736,0,0.02746321,1.51998425,-0.01999999,0.01758334,0,0,0.03109162,4.17840338,0.00600769,-0.00007948,-0.02999954,0,0,0.00000163,0.12570931,11.91998386,0.07806708,11.99128246,1.36668277,12.09031773,1.28999984,0.01000001,1.29999995,0.12793301,1.22082067,20.83821678,2.64607739,7.44912291,80.40323639,23.99097061,0.65399998,7.06819296,0.00400407,21.39500237,2.63641119,0.00174977,7.3029685,0.53840655,7.30167818,0.72443187,0.00184838,7.33699369,0.63207364,7.09916019,1.0394913,0.13704206,207.88902283,83.39104462,0,0,0.0002907,6.49842644,-3000.7331543,-4.00097752,-4.00097752,7.0876689,7.09157515,0.5814935,2.63641119,2.6461978,0.0196,0.74840003,1.19870722,24.91432762,0.01460128,0.009768,0.01039205,0.01099974,265578,0.34999999,0.00032154,0.02800011,265578,6748,0.20000002,7.48200941
2023/10/06 23:27:00,5.81433249,6.53134298,53.84909821,99.69200897,60.01399994,26.72131348,1.22250021,0.06030022,0.99000013,100.16000366,54.20100021,4.56378174,1.95131195,3.88787651,0.3093648,-0.00016,0.01700128,0.00686555,0.00182426,1.72353363,-0.00088014,126.4576416,1.65560079,1.72353363,31.36000061,3.98810434,3.96780014,0.019324,1178.28564453,1172.17578125,1199.88000488,-0.75000012,-0.75000012,1.80829966,3.46008015,4.67150831,1394.71057129,0.58700657,0.13825001,0.28189972,1.89042902,1081.35986328,2.62948418,2.64748383,2.64749694,100.27391815,100.28168488,0.12000001,1.28630018,8.05939388,7.02116108,12.0721941,10.96585941,23.67201614,-0.10165428,23.68177414,24.12288284,25.12362862,16.82831955,4.04171181,6.24406624,-0.0176,-0.00801332,1.80167997,0,0.03331072,1.5283196,0.0004,0.01990659,0.01832321,0,0.02482988,4.17076683,0.00696953,-0.0003201,-0.06000054,0,0,0.02031506,0.01165011,11.58209896,0.048,11.64232445,1.36261976,11.74247646,1.31999993,0.00799987,1.31999993,0.13054566,1.211905,20.84016991,2.65154839,7.39099312,80.39936066,23.99416161,0.65780008,7.07286596,0.00401664,21.3990345,2.6381793,0.00150238,7.3071537,0.53314,7.23095894,0.72336656,0.00180192,7.33267832,0.6381067,7.09820127,1.02762008,0.19751915,207.87802124,83.41881561,0.03661842,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.09157562,7.09352875,0.57924271,2.6381793,2.65116525,0,0.74993551,1.18559992,24.67412186,0.0146,0.0098,0.01019355,0.01086528,265578,0.34999999,0.00035337,0.028064,265578,6748,0.20000002,7.48662519
2023/10/06 23:28:00,6.01897812,6.51959991,55.65600204,99.69168091,60.01099396,28.04711914,1.22130013,0.06101886,0.99000013,100.16678619,54.2018013,4.56286621,1.92000735,4.11793852,0.31190398,-0.00080128,0.01700027,0.00699995,0.001,1.7236805,-0.001232,127.38580322,1.6738497,1.72393608,31.60804939,3.98651624,3.96648407,0.01961177,1147.20227051,1141.61083984,1199.88000488,-0.75000012,-0.75000012,1.80950344,3.45670605,4.55392885,1387.69909668,0.585563,0.13824955,0.27950415,1.93800116,1035.55847168,2.63158011,2.64908338,2.64982772,100.28962708,100.28809357,0.072,1.28891194,8.05920219,7.02024031,12.07039356,10.96836853,23.0465374,-0.10999685,23.04130745,24.09520721,24.46400261,16.82193375,4.0430088,6.24654388,-0.04000127,0.04799985,1.80993605,0,0.02479918,1.51808214,0.00992,-0.03999667,0.009984,0,0.02797419,4.17073584,0.0070064,0,-0.0675808,0,0,-0.02062626,-0,11.31408215,0.04832055,11.36048222,1.36502421,11.42424107,1.31991994,-0.00038451,1.31998396,0.13122749,1.22939587,20.84016037,2.64761329,7.45330572,80.38454437,23.99083519,0.65100664,7.07300043,0.00400003,21.39500237,2.63442755,0.001502,7.31609917,0.52825606,7.25688124,0.72240806,0.00175208,7.33699322,0.63431776,7.09919882,1.03509688,0.13104971,207.91378784,83.54797363,0.00731429,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.09352875,7.09743595,0.58207577,2.63442755,2.64732194,0.04959997,0.74167991,1.19201076,24.45811844,0.0146,0.00958715,0.0101936,0.0108,265578,0.34999999,-0.00027996,0.03025546,265578,6748,0.20000002,7.47145557
2023/10/06 23:29:00,5.11830378,6.53777409,47.74631119,99.69200897,60.01399994,24.30126953,1.22129977,0.06105461,0.99000013,100.1683197,54.20103836,4.56842041,1.93203104,3.18142223,0.31140003,-0.0008,0.01703328,0.00622561,0.00038688,1.72471619,-0.00088,127.3977356,1.69104087,1.72486067,32.26000214,3.98702025,3.96659994,0.01982338,1154.7220459,1148.81237793,1199.88964844,-0.75000012,-0.75000012,1.81070256,3.45429611,4.58184147,1379.58496094,0.58378875,0.13790272,0.27854198,1.88311756,1027.20935059,2.63300014,2.64918017,2.64981842,100.28968048,100.28839874,0.11992259,1.29192007,8.05924034,7.02104759,12.07071686,10.96200371,22.95742607,-0.07999977,22.95742607,23.86400795,24.3231163,16.82832718,4.04581118,6.24911451,-0.04000266,-0.02991667,1.80967736,0,0.02411391,1.51840019,-0.02193611,0.00207987,0.00207987,0,0.02106197,4.16731882,0.00715206,-0.02600054,-0.0520032,0,0,0.00044656,0.03521198,11.33999729,0.05998401,11.3999815,1.36158359,11.33925438,1.20798385,0.03,1.23798382,0.12375556,1.19487154,20.83971214,2.64727831,7.4458003,80.41603088,23.99096107,0.64922661,7.07299995,0.0044,21.39516258,2.63361382,0.0015484,7.31196833,0.541816,7.2901659,0.71984076,0.00180008,7.32703447,0.63622797,7.09836578,1.03725576,0.15019962,207.89480591,83.42697906,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.09548283,7.09938955,0.58119661,2.63361382,2.64676094,0,0.74033284,1.19231749,24.63388824,0.0146064,0.00943973,0.01036773,0.01073574,265578,0.34999999,-0.00106551,0.02833538,265578,6748,0.20000002,7.4800868
2023/10/06 23:30:00,5.03073788,6.51959991,48.41999817,99.69968414,59.91399765,24.25683594,1.22250021,0.06119304,0.99000013,100.16000366,54.20100021,4.47570801,1.93200111,3.11904144,0.30899987,-0,0.01716768,0.00700491,0.00016652,1.72355211,-0.00088,126.64199066,1.65572143,1.72327018,32.97961807,3.98582196,3.96528077,0.01979892,1165.50915527,1158.87683105,1199.88000488,-0.75000012,-0.75000012,1.81198001,3.45249772,4.74278164,1367.36584473,0.58194888,0.1378887,0.28001827,1.91638589,1135.28662109,2.63400054,2.65101647,2.6511302,100.28833771,100.28834534,0.12192001,1.29400003,8.05920029,7.0211997,12.06444645,10.96830082,23.11623383,-0.12967436,23.12724876,23.83416939,24.42995453,16.82959366,4.03809166,6.24909115,-0.04,0.01999987,1.80999732,0,0.02348263,1.52805138,-0.02,-0.01999936,0,0,0.02735381,4.16996098,0.0061936,0.02807872,-0.03000001,0.02961574,0,0.01679053,0.07298993,11.40911388,0.06039745,11.48590279,1.36006987,11.38814545,1.2320832,0.01,1.24041665,0.12519898,1.20507932,20.8397541,2.68398738,7.44515991,80.36335754,23.99083328,0.63616621,7.06800175,0.00441613,21.39500237,2.67059016,0.00151006,7.31680679,0.53296483,7.16450977,0.71919364,0.00184992,7.31820059,0.63253963,7.09982634,1.0326798,0.14520037,207.89001465,83.42102814,0,0,0.03662957,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.10134315,7.10331106,0.58119291,2.67059016,2.68395901,0.01999998,0.74199992,1.20030916,24.23183441,0.01476,0.00956134,0.0102064,0.01076672,265578,0.34999999,-0.00103979,0.02800013,265578,6748,0.20000002,7.47447348
2023/10/06 23:31:00,5.03326559,6.52374744,46.9007988,99.70000458,59.90858841,24.03918457,1.22226012,0.06116982,1.00440466,100.1612854,54.20100784,4.56304932,1.92067134,3.13501787,0.31560001,-0.00000001,0.01799871,0.007,0.00177286,1.72285187,-0.001232,125.70027924,1.64863002,1.72313035,33.62800217,3.98529768,3.96528387,0.01995469,1183.5324707,1178.3359375,1199.87988281,-0.75000012,-0.75000012,1.81261849,3.45228386,4.79263544,1355.0300293,0.57848573,0.1372001,0.27600962,1.88872218,1035.68945313,2.63408351,2.65118432,2.65200019,100.28194427,100.28162384,0.16801536,1.29541945,8.05920219,7.02120161,12.06273937,10.97500515,23.4319973,-0.08814346,23.4399929,23.74290657,24.75458145,16.81840134,4.04320812,6.24889183,-0.05048307,0.01000013,1.80999994,0,0.02541873,1.52001297,-0.02008317,-0.01039936,0,0,0.02425703,4.18039751,0.00623226,0.00000003,-0.028336,0.00000013,0,0.00281199,0.03456048,11.52001476,0.00001598,11.52015686,1.34077179,11.53035831,1.27047992,0.010384,1.28432,0.13068496,1.20742726,20.83803368,2.67792177,7.46959591,80.37936401,23.99835396,0.64200646,7.07300043,0.00441615,21.3990345,2.66565847,0.00150194,7.31200027,0.53281963,7.18619108,0.72320813,0.00175238,7.34180164,0.63330007,7.09887266,1.02735567,0.15599847,207.89581299,83.48001099,0,0,0.00005861,6.50109529,-3000.7331543,-4.00097752,-4.00097752,7.10525084,7.10915756,0.5816865,2.66565847,2.67779851,0.01000064,0.74966466,1.19359803,24.63262939,0.0146,0.009432,0.01023227,0.01063227,265578,0.34999999,0.00035998,0.02801538,265578,6748,0.20000002,7.48455906
2023/10/06 23:32:00,4.96953917,6.53832531,47.48794556,99.69998932,60.01399994,24.0300293,1.22250021,0.0611364,0.99000013,100.15354919,54.20100021,4.45495605,1.92866421,3.05220056,0.31550401,-0.00016,0.01716026,0.00783201,0.00099232,1.72207761,-0.00088282,125.58811951,1.63921356,1.72233546,33.62128067,3.9863956,3.9653759,0.02016003,1202.20898438,1195.19958496,1199.88964844,-0.75000012,-0.75000012,1.81387758,3.45090985,4.8290596,1337.37597656,0.57580322,0.13718881,0.27419701,1.87000012,1059.44287109,2.63400054,2.65159702,2.65114188,100.28194427,100.28168488,0.11001601,1.30091512,8.05943108,7.0211997,12.06319046,10.97459888,23.81305313,-0.13030921,23.80631828,23.78026581,25.25563622,16.82671738,4.04387999,6.24889183,-0.0304832,0.03000384,1.80839992,0,0.02067217,1.51169086,-0.01999987,0.00168054,0.00201357,0,0.02134707,4.17283392,0.00696161,-0.0200032,-0.04000256,0,0,0.00259841,0.11495001,11.7203989,0.04,11.77000141,1.35089314,11.7367382,1.18999982,0.022,1.21999979,0.12571268,1.18622732,20.84077644,2.65400004,7.45884037,80.37999725,23.99419212,0.63400668,7.07300043,0.00432077,21.39900208,2.64010882,0.0015004,7.31199932,0.54096192,7.28622341,0.72056156,0.00180008,7.32780552,0.63475156,7.0991683,1.03509939,0.14428876,207.87805176,83.36601257,0,0,0,6.51207066,-3000.7331543,-4.00097752,-4.00097752,7.10528183,7.11111116,0.57973135,2.64010882,2.65400052,0.030096,0.74168003,1.20800006,24.67923355,0.01460005,0.00943871,0.01016672,0.01080026,265578,0.34999999,-0.00103998,0.02800309,265578,6748,0.2000256,7.4849143
