DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-30 12:23:00,9.54435349,6.46757841,107.82860565,99.70000458,60.01699448,-4.09313965,0.81625193,0.055806,0.99301952,100.14073181,54.20884705,4.32012939,2.18819189,6.96413422,2.20196605,-0.00116645,2.57799029,0.00799995,2.55837727,1.72808051,0.00227096,127.05601501,1.6721586,1.7283361,28.92000198,3.99013948,3.95579958,0.03254026,1004.64050293,1001.19995117,999.94000244,-0.75000012,-0.75000012,3.36551237,3.40247917,13.50779057,869.40582275,0.20246713,0.12817009,0.41375595,8.68049717,970.00213623,2.43600011,2.44851661,2.44738412,100.24198914,100.21034241,0.05039693,1.84748352,3.1584003,3.42979336,11.69061852,0.01091731,-0.07072025,25.10897636,25.10897636,29.96220398,26.89621353,30.26966858,4.04405689,6.32554865,-0.05,0.0104,1.78000009,0.0,0.02000102,1.5800128,-0.0099872,-0.0199168,0.0,0.0,0.05587196,7.39202881,0.0084464,-0.0,-0.00968001,0.0,0.0,0.07963224,0.0576464,0.0004161,12.77040291,12.77081871,1.75098932,12.84214306,-0.0,1.39040315,1.39040315,0.22087255,1.41951048,25.4050312,6.98800039,7.72320938,75.32000732,23.50496674,0.24303332,7.01200056,0.00849997,18.49999046,6.96459246,0.001788,7.26999998,0.50224084,7.26668835,0.70683867,0.00179232,7.26896811,0.63268954,7.45203352,1.23326874,0.14400992,210.51776123,95.24906921,0.0,0.0,1.172e-05,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.37484789,7.37289429,0.59340656,6.96459246,6.98800039,0.0104,0.73201227,1.25838709,25.30920792,0.00619978,0.0060062,0.00500005,0.00480005,265482.0,,,,265482.0,2901.0,7.19935465,7.69604635
2023-08-30 12:24:00,9.54435349,6.46757841,107.82860565,99.70000458,60.01699448,-4.09313965,0.81625193,0.055806,0.99301952,100.14073181,54.20884705,4.32012939,2.18819189,6.96413422,2.20196605,-0.00116645,2.57799029,0.00799995,2.55837727,1.72808051,0.00227096,127.05601501,1.6721586,1.7283361,28.92000198,3.99013948,3.95579958,0.03254026,1004.64050293,1001.19995117,999.94000244,-0.75000012,-0.75000012,3.36551237,3.40247917,13.50779057,869.40582275,0.20246713,0.12817009,0.41375595,8.68049717,970.00213623,2.43600011,2.44851661,2.44738412,100.24198914,100.21034241,0.05039693,1.84748352,3.1584003,3.42979336,11.69061852,0.01091731,-0.07072025,25.10897636,25.10897636,29.96220398,26.89621353,30.26966858,4.04405689,6.32554865,-0.05,0.0104,1.78000009,0.0,0.02000102,1.5800128,-0.0099872,-0.0199168,0.0,0.0,0.05587196,7.39202881,0.0084464,-0.0,-0.00968001,0.0,0.0,0.07963224,0.0576464,0.0004161,12.77040291,12.77081871,1.75098932,12.84214306,-0.0,1.39040315,1.39040315,0.22087255,1.41951048,25.4050312,6.98800039,7.72320938,75.32000732,23.50496674,0.24303332,7.01200056,0.00849997,18.49999046,6.96459246,0.001788,7.26999998,0.50224084,7.26668835,0.70683867,0.00179232,7.26896811,0.63268954,7.45203352,1.23326874,0.14400992,210.51776123,95.24906921,0.0,0.0,1.172e-05,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.37484789,7.37289429,0.59340656,6.96459246,6.98800039,0.0104,0.73201227,1.25838709,25.30920792,0.00619978,0.0060062,0.00500005,0.00480005,265482.0,,,,265482.0,2901.0,7.19935465,7.69604635
2023-08-30 12:25:00,16.4071064,6.38655138,180.2117157,99.97000122,60.01600647,25.38012695,0.81749994,0.05655479,1.06259918,100.15839386,54.20964813,4.324646,2.15202665,13.1450882,3.00059891,-0.00103231,2.5418818,0.008,2.52371383,1.73200333,0.00255484,130.75114441,1.74909377,1.73168075,22.22794914,3.99657989,3.96539593,0.0288388,1097.2980957,807.11883545,706.33642578,-0.75000012,-0.75000012,3.36782455,3.40432692,19.34136963,96.31999969,0.18731397,0.09829355,0.40711597,14.802001,1072.00012207,2.35850334,2.37290359,2.37249017,100.24040222,100.21194458,290.08148193,2.11657262,3.1584003,3.42960024,11.67636681,0.01084998,-0.11001014,28.16601944,28.19047928,30.73935699,30.23808861,30.26960754,4.0414381,6.29173946,-0.05196811,0.01200002,1.78192079,0.0,0.02133162,1.5800128,0.0,0.032,0.03999995,0.0,0.05189682,7.39606428,0.00863072,0.059952,0.01838347,0.07838664,0.0,0.05588076,0.07903957,0.18002895,14.18000126,14.3607254,1.79923868,14.80082321,0.02,0.15001547,0.17038718,0.24471858,0.71126306,25.41100502,6.9835825,7.71580744,75.32320404,23.50499725,0.24116747,7.01200056,0.00862285,18.5000267,9.0553627,0.00174008,7.23306227,0.49757087,7.30399179,0.70340002,0.00184041,7.26007843,0.63599998,7.48419189,1.23243988,0.13660993,210.51896667,95.24920654,0.0,0.0,0.0,6.49239588,-3000.7331543,-4.00097752,-4.00097752,7.40032196,7.39641476,0.59928715,9.0553627,6.98321867,0.02000054,0.74641538,1.243662,25.27341843,0.0064064,0.0060067,0.0050064,0.0049984,265482.0,,,,265482.0,2902.0,6.61600113,7.6961503
2023-08-30 12:26:00,16.4071064,6.38655138,180.2117157,99.97000122,60.01600647,25.38012695,0.81749994,0.05655479,1.06259918,100.15839386,54.20964813,4.324646,2.15202665,13.1450882,3.00059891,-0.00103231,2.5418818,0.008,2.52371383,1.73200333,0.00255484,130.75114441,1.74909377,1.73168075,22.22794914,3.99657989,3.96539593,0.0288388,1097.2980957,807.11883545,706.33642578,-0.75000012,-0.75000012,3.36782455,3.40432692,19.34136963,96.31999969,0.18731397,0.09829355,0.40711597,14.802001,1072.00012207,2.35850334,2.37290359,2.37249017,100.24040222,100.21194458,290.08148193,2.11657262,3.1584003,3.42960024,11.67636681,0.01084998,-0.11001014,28.16601944,28.19047928,30.73935699,30.23808861,30.26960754,4.0414381,6.29173946,-0.05196811,0.01200002,1.78192079,0.0,0.02133162,1.5800128,0.0,0.032,0.03999995,0.0,0.05189682,7.39606428,0.00863072,0.059952,0.01838347,0.07838664,0.0,0.05588076,0.07903957,0.18002895,14.18000126,14.3607254,1.79923868,14.80082321,0.02,0.15001547,0.17038718,0.24471858,0.71126306,25.41100502,6.9835825,7.71580744,75.32320404,23.50499725,0.24116747,7.01200056,0.00862285,18.5000267,9.0553627,0.00174008,7.23306227,0.49757087,7.30399179,0.70340002,0.00184041,7.26007843,0.63599998,7.48419189,1.23243988,0.13660993,210.51896667,95.24920654,0.0,0.0,0.0,6.49239588,-3000.7331543,-4.00097752,-4.00097752,7.40032196,7.39641476,0.59928715,9.0553627,6.98321867,0.02000054,0.74641538,1.243662,25.27341843,0.0064064,0.0060067,0.0050064,0.0049984,265482.0,,,,265482.0,2902.0,6.61600113,7.6961503
2023-08-30 12:27:00,16.4071064,6.38655138,180.2117157,99.97000122,60.01600647,25.38012695,0.81749994,0.05655479,1.06259918,100.15839386,54.20964813,4.324646,2.15202665,13.1450882,3.00059891,-0.00103231,2.5418818,0.008,2.52371383,1.73200333,0.00255484,130.75114441,1.74909377,1.73168075,22.22794914,3.99657989,3.96539593,0.0288388,1097.2980957,807.11883545,706.33642578,-0.75000012,-0.75000012,3.36782455,3.40432692,19.34136963,96.31999969,0.18731397,0.09829355,0.40711597,14.802001,1072.00012207,2.35850334,2.37290359,2.37249017,100.24040222,100.21194458,290.08148193,2.11657262,3.1584003,3.42960024,11.67636681,0.01084998,-0.11001014,28.16601944,28.19047928,30.73935699,30.23808861,30.26960754,4.0414381,6.29173946,-0.05196811,0.01200002,1.78192079,0.0,0.02133162,1.5800128,0.0,0.032,0.03999995,0.0,0.05189682,7.39606428,0.00863072,0.059952,0.01838347,0.07838664,0.0,0.05588076,0.07903957,0.18002895,14.18000126,14.3607254,1.79923868,14.80082321,0.02,0.15001547,0.17038718,0.24471858,0.71126306,25.41100502,6.9835825,7.71580744,75.32320404,23.50499725,0.24116747,7.01200056,0.00862285,18.5000267,9.0553627,0.00174008,7.23306227,0.49757087,7.30399179,0.70340002,0.00184041,7.26007843,0.63599998,7.48419189,1.23243988,0.13660993,210.51896667,95.24920654,0.0,0.0,0.0,6.49239588,-3000.7331543,-4.00097752,-4.00097752,7.40032196,7.39641476,0.59928715,9.0553627,6.98321867,0.02000054,0.74641538,1.243662,25.27341843,0.0064064,0.0060067,0.0050064,0.0049984,265482.0,,,,265482.0,2902.0,6.61600113,7.6961503
2023-08-30 12:28:00,16.4071064,6.38655138,180.2117157,99.97000122,60.01600647,25.38012695,0.81749994,0.05655479,1.06259918,100.15839386,54.20964813,4.324646,2.15202665,13.1450882,3.00059891,-0.00103231,2.5418818,0.008,2.52371383,1.73200333,0.00255484,130.75114441,1.74909377,1.73168075,22.22794914,3.99657989,3.96539593,0.0288388,1097.2980957,807.11883545,706.33642578,-0.75000012,-0.75000012,3.36782455,3.40432692,19.34136963,96.31999969,0.18731397,0.09829355,0.40711597,14.802001,1072.00012207,2.35850334,2.37290359,2.37249017,100.24040222,100.21194458,290.08148193,2.11657262,3.1584003,3.42960024,11.67636681,0.01084998,-0.11001014,28.16601944,28.19047928,30.73935699,30.23808861,30.26960754,4.0414381,6.29173946,-0.05196811,0.01200002,1.78192079,0.0,0.02133162,1.5800128,0.0,0.032,0.03999995,0.0,0.05189682,7.39606428,0.00863072,0.059952,0.01838347,0.07838664,0.0,0.05588076,0.07903957,0.18002895,14.18000126,14.3607254,1.79923868,14.80082321,0.02,0.15001547,0.17038718,0.24471858,0.71126306,25.41100502,6.9835825,7.71580744,75.32320404,23.50499725,0.24116747,7.01200056,0.00862285,18.5000267,9.0553627,0.00174008,7.23306227,0.49757087,7.30399179,0.70340002,0.00184041,7.26007843,0.63599998,7.48419189,1.23243988,0.13660993,210.51896667,95.24920654,0.0,0.0,0.0,6.49239588,-3000.7331543,-4.00097752,-4.00097752,7.40032196,7.39641476,0.59928715,9.0553627,6.98321867,0.02000054,0.74641538,1.243662,25.27341843,0.0064064,0.0060067,0.0050064,0.0049984,265482.0,,,,265482.0,2902.0,6.61600113,7.6961503
2023-08-30 12:29:00,16.4071064,6.38655138,180.2117157,99.97000122,60.01600647,25.38012695,0.81749994,0.05655479,1.06259918,100.15839386,54.20964813,4.324646,2.15202665,13.1450882,3.00059891,-0.00103231,2.5418818,0.008,2.52371383,1.73200333,0.00255484,130.75114441,1.74909377,1.73168075,22.22794914,3.99657989,3.96539593,0.0288388,1097.2980957,807.11883545,706.33642578,-0.75000012,-0.75000012,3.36782455,3.40432692,19.34136963,96.31999969,0.18731397,0.09829355,0.40711597,14.802001,1072.00012207,2.35850334,2.37290359,2.37249017,100.24040222,100.21194458,290.08148193,2.11657262,3.1584003,3.42960024,11.67636681,0.01084998,-0.11001014,28.16601944,28.19047928,30.73935699,30.23808861,30.26960754,4.0414381,6.29173946,-0.05196811,0.01200002,1.78192079,0.0,0.02133162,1.5800128,0.0,0.032,0.03999995,0.0,0.05189682,7.39606428,0.00863072,0.059952,0.01838347,0.07838664,0.0,0.05588076,0.07903957,0.18002895,14.18000126,14.3607254,1.79923868,14.80082321,0.02,0.15001547,0.17038718,0.24471858,0.71126306,25.41100502,6.9835825,7.71580744,75.32320404,23.50499725,0.24116747,7.01200056,0.00862285,18.5000267,9.0553627,0.00174008,7.23306227,0.49757087,7.30399179,0.70340002,0.00184041,7.26007843,0.63599998,7.48419189,1.23243988,0.13660993,210.51896667,95.24920654,0.0,0.0,0.0,6.49239588,-3000.7331543,-4.00097752,-4.00097752,7.40032196,7.39641476,0.59928715,9.0553627,6.98321867,0.02000054,0.74641538,1.243662,25.27341843,0.0064064,0.0060067,0.0050064,0.0049984,265482.0,,,,265482.0,2902.0,6.61600113,7.6961503
2023-08-30 12:30:00,10.67837429,6.47730064,121.6292038,99.70001984,59.91619873,-3.7713623,0.81725997,0.05669419,1.0655998,100.16000366,54.20899963,4.22839355,2.12483168,8.00378418,2.13902378,-0.00100538,2.57600069,0.008,2.55700183,1.73415995,0.00227381,134.55102539,1.81796885,1.73371196,23.01999855,3.99658036,3.96530318,0.02906319,965.39605713,662.35235596,702.39251709,-0.75000012,-0.75000012,3.36420345,3.40097642,21.94523811,368.31204224,0.18128334,0.09975,0.39677763,22.06365013,1276.51391602,2.27250028,2.28642344,2.28654122,100.25032806,100.21336365,297.62911987,2.44849682,3.15840006,3.42960024,11.68438625,0.01252955,-0.10347586,24.37332344,24.37866402,30.26400757,26.00767517,30.31839752,4.03546,6.30478334,-0.0503872,0.04000051,1.78033292,0.0,0.02706582,1.5819819,-0.02999691,0.032,0.0304,0.0,0.05576876,7.39064932,0.00844026,0.01200064,-0.01031683,0.01040013,0.0,0.08597182,0.16608585,-0.00033331,12.20001507,12.20000362,1.74018931,12.122715,-0.00999946,0.46999994,0.47,0.17541961,0.46078393,25.41301918,6.97919321,7.70599937,75.42336273,23.00080299,0.24315999,7.01200056,0.00848077,18.50019264,11.60884666,0.00174977,7.27003193,0.50415999,7.30128241,0.70604664,0.00205152,7.27784109,0.62936503,7.50119495,1.2232002,0.14283992,210.51799011,95.25061035,4.7e-07,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.42173386,0.60120934,11.60884666,6.97852898,0.0400001,0.73174137,1.25967991,25.33563995,0.0064,0.00600671,0.00503201,0.00480102,265482.0,,,,265482.0,2903.0,7.60000038,7.70799351
2023-08-30 12:31:00,10.67837429,6.47730064,121.6292038,99.70001984,59.91619873,-3.7713623,0.81725997,0.05669419,1.0655998,100.16000366,54.20899963,4.22839355,2.12483168,8.00378418,2.13902378,-0.00100538,2.57600069,0.008,2.55700183,1.73415995,0.00227381,134.55102539,1.81796885,1.73371196,23.01999855,3.99658036,3.96530318,0.02906319,965.39605713,662.35235596,702.39251709,-0.75000012,-0.75000012,3.36420345,3.40097642,21.94523811,368.31204224,0.18128334,0.09975,0.39677763,22.06365013,1276.51391602,2.27250028,2.28642344,2.28654122,100.25032806,100.21336365,297.62911987,2.44849682,3.15840006,3.42960024,11.68438625,0.01252955,-0.10347586,24.37332344,24.37866402,30.26400757,26.00767517,30.31839752,4.03546,6.30478334,-0.0503872,0.04000051,1.78033292,0.0,0.02706582,1.5819819,-0.02999691,0.032,0.0304,0.0,0.05576876,7.39064932,0.00844026,0.01200064,-0.01031683,0.01040013,0.0,0.08597182,0.16608585,-0.00033331,12.20001507,12.20000362,1.74018931,12.122715,-0.00999946,0.46999994,0.47,0.17541961,0.46078393,25.41301918,6.97919321,7.70599937,75.42336273,23.00080299,0.24315999,7.01200056,0.00848077,18.50019264,11.60884666,0.00174977,7.27003193,0.50415999,7.30128241,0.70604664,0.00205152,7.27784109,0.62936503,7.50119495,1.2232002,0.14283992,210.51799011,95.25061035,4.7e-07,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.42173386,0.60120934,11.60884666,6.97852898,0.0400001,0.73174137,1.25967991,25.33563995,0.0064,0.00600671,0.00503201,0.00480102,265482.0,,,,265482.0,2903.0,7.60000038,7.70799351
2023-08-30 12:32:00,10.67837429,6.47730064,121.6292038,99.70001984,59.91619873,-3.7713623,0.81725997,0.05669419,1.0655998,100.16000366,54.20899963,4.22839355,2.12483168,8.00378418,2.13902378,-0.00100538,2.57600069,0.008,2.55700183,1.73415995,0.00227381,134.55102539,1.81796885,1.73371196,23.01999855,3.99658036,3.96530318,0.02906319,965.39605713,662.35235596,702.39251709,-0.75000012,-0.75000012,3.36420345,3.40097642,21.94523811,368.31204224,0.18128334,0.09975,0.39677763,22.06365013,1276.51391602,2.27250028,2.28642344,2.28654122,100.25032806,100.21336365,297.62911987,2.44849682,3.15840006,3.42960024,11.68438625,0.01252955,-0.10347586,24.37332344,24.37866402,30.26400757,26.00767517,30.31839752,4.03546,6.30478334,-0.0503872,0.04000051,1.78033292,0.0,0.02706582,1.5819819,-0.02999691,0.032,0.0304,0.0,0.05576876,7.39064932,0.00844026,0.01200064,-0.01031683,0.01040013,0.0,0.08597182,0.16608585,-0.00033331,12.20001507,12.20000362,1.74018931,12.122715,-0.00999946,0.46999994,0.47,0.17541961,0.46078393,25.41301918,6.97919321,7.70599937,75.42336273,23.00080299,0.24315999,7.01200056,0.00848077,18.50019264,11.60884666,0.00174977,7.27003193,0.50415999,7.30128241,0.70604664,0.00205152,7.27784109,0.62936503,7.50119495,1.2232002,0.14283992,210.51799011,95.25061035,4.7e-07,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.42173386,0.60120934,11.60884666,6.97852898,0.0400001,0.73174137,1.25967991,25.33563995,0.0064,0.00600671,0.00503201,0.00480102,265482.0,,,,265482.0,2903.0,7.60000038,7.70799351
2023-08-30 12:33:00,10.67837429,6.47730064,121.6292038,99.70001984,59.91619873,-3.7713623,0.81725997,0.05669419,1.0655998,100.16000366,54.20899963,4.22839355,2.12483168,8.00378418,2.13902378,-0.00100538,2.57600069,0.008,2.55700183,1.73415995,0.00227381,134.55102539,1.81796885,1.73371196,23.01999855,3.99658036,3.96530318,0.02906319,965.39605713,662.35235596,702.39251709,-0.75000012,-0.75000012,3.36420345,3.40097642,21.94523811,368.31204224,0.18128334,0.09975,0.39677763,22.06365013,1276.51391602,2.27250028,2.28642344,2.28654122,100.25032806,100.21336365,297.62911987,2.44849682,3.15840006,3.42960024,11.68438625,0.01252955,-0.10347586,24.37332344,24.37866402,30.26400757,26.00767517,30.31839752,4.03546,6.30478334,-0.0503872,0.04000051,1.78033292,0.0,0.02706582,1.5819819,-0.02999691,0.032,0.0304,0.0,0.05576876,7.39064932,0.00844026,0.01200064,-0.01031683,0.01040013,0.0,0.08597182,0.16608585,-0.00033331,12.20001507,12.20000362,1.74018931,12.122715,-0.00999946,0.46999994,0.47,0.17541961,0.46078393,25.41301918,6.97919321,7.70599937,75.42336273,23.00080299,0.24315999,7.01200056,0.00848077,18.50019264,11.60884666,0.00174977,7.27003193,0.50415999,7.30128241,0.70604664,0.00205152,7.27784109,0.62936503,7.50119495,1.2232002,0.14283992,210.51799011,95.25061035,4.7e-07,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.42173386,0.60120934,11.60884666,6.97852898,0.0400001,0.73174137,1.25967991,25.33563995,0.0064,0.00600671,0.00503201,0.00480102,265482.0,,,,265482.0,2903.0,7.60000038,7.70799351
2023-08-30 12:34:00,10.67837429,6.47730064,121.6292038,99.70001984,59.91619873,-3.7713623,0.81725997,0.05669419,1.0655998,100.16000366,54.20899963,4.22839355,2.12483168,8.00378418,2.13902378,-0.00100538,2.57600069,0.008,2.55700183,1.73415995,0.00227381,134.55102539,1.81796885,1.73371196,23.01999855,3.99658036,3.96530318,0.02906319,965.39605713,662.35235596,702.39251709,-0.75000012,-0.75000012,3.36420345,3.40097642,21.94523811,368.31204224,0.18128334,0.09975,0.39677763,22.06365013,1276.51391602,2.27250028,2.28642344,2.28654122,100.25032806,100.21336365,297.62911987,2.44849682,3.15840006,3.42960024,11.68438625,0.01252955,-0.10347586,24.37332344,24.37866402,30.26400757,26.00767517,30.31839752,4.03546,6.30478334,-0.0503872,0.04000051,1.78033292,0.0,0.02706582,1.5819819,-0.02999691,0.032,0.0304,0.0,0.05576876,7.39064932,0.00844026,0.01200064,-0.01031683,0.01040013,0.0,0.08597182,0.16608585,-0.00033331,12.20001507,12.20000362,1.74018931,12.122715,-0.00999946,0.46999994,0.47,0.17541961,0.46078393,25.41301918,6.97919321,7.70599937,75.42336273,23.00080299,0.24315999,7.01200056,0.00848077,18.50019264,11.60884666,0.00174977,7.27003193,0.50415999,7.30128241,0.70604664,0.00205152,7.27784109,0.62936503,7.50119495,1.2232002,0.14283992,210.51799011,95.25061035,4.7e-07,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.42173386,0.60120934,11.60884666,6.97852898,0.0400001,0.73174137,1.25967991,25.33563995,0.0064,0.00600671,0.00503201,0.00480102,265482.0,,,,265482.0,2903.0,7.60000038,7.70799351
2023-08-30 12:35:00,11.32546043,6.44132805,126.15000916,99.70000458,59.92107773,-0.2791748,0.81750959,0.05667004,1.07985604,100.1583252,54.20899963,4.19036865,2.1360321,8.67334461,2.11523509,-0.0018,2.56203246,0.008,2.54307365,1.73242259,0.00262581,132.94119263,1.76553714,1.73208463,23.40000534,3.99658036,3.9652884,0.0291603,1033.57666016,736.0769043,706.01446533,-0.75000012,-0.75000012,3.36594081,3.40198493,25.19200706,947.60003662,0.19007285,0.12426121,0.39320734,26.1959877,1050.94775391,2.22049713,2.23291707,2.23313069,100.25830078,100.21994019,294.17126465,2.53600001,3.15836191,3.42960024,11.67776775,0.012516,-0.10999664,26.53040123,26.53998756,30.78395653,28.41919899,30.16967773,4.03675079,6.26345396,-0.04000012,1.6e-05,1.78033292,0.0,0.03260693,1.58005166,-0.03999997,-0.00960333,0.0,0.0,0.0528,7.38719988,0.00843072,-0.0,0.00960307,7.68e-05,0.0,0.01579423,0.09987874,0.01797117,13.11599827,13.10919666,1.7471081,13.22981262,-0.00998401,1.3499999,1.3499999,0.19643098,0.71275342,25.4192009,6.9895997,7.71100092,75.58397675,23.00003624,0.24100693,7.02100086,0.0081,18.3990345,12.42585278,0.00174002,7.26500034,0.49637058,7.3039999,0.72936738,0.00205,7.2730031,0.62781596,7.48867178,1.22296393,0.1883903,210.51460266,95.246315,0.0,0.0,0.0,6.54726982,-3000.7331543,-4.00097752,-4.00097752,7.41235638,7.40805912,0.59965736,12.42585278,6.98928022,0.00040003,0.74127734,1.24354935,25.15936661,0.00676773,0.0062,0.00500026,0.00483098,265482.0,,,,265482.0,2904.0,13.25919914,7.71098375
2023-08-30 12:36:00,11.32546043,6.44132805,126.15000916,99.70000458,59.92107773,-0.2791748,0.81750959,0.05667004,1.07985604,100.1583252,54.20899963,4.19036865,2.1360321,8.67334461,2.11523509,-0.0018,2.56203246,0.008,2.54307365,1.73242259,0.00262581,132.94119263,1.76553714,1.73208463,23.40000534,3.99658036,3.9652884,0.0291603,1033.57666016,736.0769043,706.01446533,-0.75000012,-0.75000012,3.36594081,3.40198493,25.19200706,947.60003662,0.19007285,0.12426121,0.39320734,26.1959877,1050.94775391,2.22049713,2.23291707,2.23313069,100.25830078,100.21994019,294.17126465,2.53600001,3.15836191,3.42960024,11.67776775,0.012516,-0.10999664,26.53040123,26.53998756,30.78395653,28.41919899,30.16967773,4.03675079,6.26345396,-0.04000012,1.6e-05,1.78033292,0.0,0.03260693,1.58005166,-0.03999997,-0.00960333,0.0,0.0,0.0528,7.38719988,0.00843072,-0.0,0.00960307,7.68e-05,0.0,0.01579423,0.09987874,0.01797117,13.11599827,13.10919666,1.7471081,13.22981262,-0.00998401,1.3499999,1.3499999,0.19643098,0.71275342,25.4192009,6.9895997,7.71100092,75.58397675,23.00003624,0.24100693,7.02100086,0.0081,18.3990345,12.42585278,0.00174002,7.26500034,0.49637058,7.3039999,0.72936738,0.00205,7.2730031,0.62781596,7.48867178,1.22296393,0.1883903,210.51460266,95.246315,0.0,0.0,0.0,6.54726982,-3000.7331543,-4.00097752,-4.00097752,7.41235638,7.40805912,0.59965736,12.42585278,6.98928022,0.00040003,0.74127734,1.24354935,25.15936661,0.00676773,0.0062,0.00500026,0.00483098,265482.0,,,,265482.0,2904.0,13.25919914,7.71098375
2023-08-30 12:37:00,11.32546043,6.44132805,126.15000916,99.70000458,59.92107773,-0.2791748,0.81750959,0.05667004,1.07985604,100.1583252,54.20899963,4.19036865,2.1360321,8.67334461,2.11523509,-0.0018,2.56203246,0.008,2.54307365,1.73242259,0.00262581,132.94119263,1.76553714,1.73208463,23.40000534,3.99658036,3.9652884,0.0291603,1033.57666016,736.0769043,706.01446533,-0.75000012,-0.75000012,3.36594081,3.40198493,25.19200706,947.60003662,0.19007285,0.12426121,0.39320734,26.1959877,1050.94775391,2.22049713,2.23291707,2.23313069,100.25830078,100.21994019,294.17126465,2.53600001,3.15836191,3.42960024,11.67776775,0.012516,-0.10999664,26.53040123,26.53998756,30.78395653,28.41919899,30.16967773,4.03675079,6.26345396,-0.04000012,1.6e-05,1.78033292,0.0,0.03260693,1.58005166,-0.03999997,-0.00960333,0.0,0.0,0.0528,7.38719988,0.00843072,-0.0,0.00960307,7.68e-05,0.0,0.01579423,0.09987874,0.01797117,13.11599827,13.10919666,1.7471081,13.22981262,-0.00998401,1.3499999,1.3499999,0.19643098,0.71275342,25.4192009,6.9895997,7.71100092,75.58397675,23.00003624,0.24100693,7.02100086,0.0081,18.3990345,12.42585278,0.00174002,7.26500034,0.49637058,7.3039999,0.72936738,0.00205,7.2730031,0.62781596,7.48867178,1.22296393,0.1883903,210.51460266,95.246315,0.0,0.0,0.0,6.54726982,-3000.7331543,-4.00097752,-4.00097752,7.41235638,7.40805912,0.59965736,12.42585278,6.98928022,0.00040003,0.74127734,1.24354935,25.15936661,0.00676773,0.0062,0.00500026,0.00483098,265482.0,,,,265482.0,2904.0,13.25919914,7.71098375
