DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 20:54:00,4.89153767,6.58260012,45.36006165,99.70806885,60.02296829,23.2199707,1.14774966,0.05794678,0.9900232,100.13031769,54.20435333,4.18493652,2.07218194,2.85984683,0.31801921,-0.001,0.01719355,0.00700001,0.00296671,1.67720258,-0.00132,82.34999847,0.87383848,1.67752016,49.6696701,3.9376843,3.91561937,0.02075504,2010.47741699,2004.00061035,1999.93811035,-0.75000012,-0.75000012,3.40811586,3.44502544,10.94611931,2021.73937988,0.3501257,0.15517826,0.57291269,5.67873621,2255.65917969,3.15750074,3.17170024,3.17133331,100.22161865,100.23368073,0.06239921,1.30449796,5.14780664,2.15275407,14.04725075,8.96069813,-0.10033441,45.84798813,45.83808136,27.35622597,50.10427856,16.10639191,3.95698166,6.18815947,-0.040416,0.04000013,1.79961336,0,0.02732882,1.50846672,-0.00000003,-0.01040013,0,0,0.00946023,3.57475519,0.0048384,-0.01,-0.07838477,0,0,-0.00095033,0.08351409,-0.03998388,17.49006462,17.49809647,1.19988775,17.34263992,-0.01961536,3.75200081,3.76007986,0.25661772,3.63621616,16.67407036,3.19347548,7.38883543,86.23667908,24.49499893,0.46499228,7.10916662,0.00330062,22.68999863,3.18301463,0.0015,7.22603941,0.40411806,7.20970297,0.59216774,0.0017424,7.21783257,0.58525223,7.41319323,0.6839779,0.17279993,204.66680908,65.19580841,0.00291868,0.03516484,0.0014652,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.40798092,7.41204405,0.56468862,3.18301463,3.19298697,0.04001613,0.72000259,1.17838919,21.31032181,0.01116005,0.0108,0.0107936,0.00740032,265585,0.34999999,0.00136003,0.04399691,265585,6750,0.88399506,7.43374681
2023/11/02 20:55:00,5.01877403,6.56387949,46.24530411,99.70160675,60.02216721,23.12109375,1.14774048,0.05849304,0.99000013,100.12801361,54.2048378,4.18408203,2.17264032,2.8324492,0.32040015,-0.001,0.01799999,0.00699232,0.00206427,1.67760336,-0.00131998,82.35584259,0.87383914,1.67728066,49.66033936,3.93780017,3.91679668,0.02078014,2006.58056641,1999.20019531,1999.88000488,-0.75000012,-0.75000012,3.40897274,3.44448757,10.83069038,2017.42626953,0.35027769,0.15545601,0.5744853,5.75030851,2181.36767578,3.14960074,3.166085,3.1651423,100.21834564,100.24193573,0.11961275,1.30599225,5.14703274,2.15163827,14.05402946,8.96120644,-0.10214587,45.70759201,45.70759201,27.34800911,49.97824097,16.0997467,3.96089053,6.1869936,-0.06000331,0.050016,1.79360271,0,0.02000512,1.51000059,0.01968,-0.00000323,0.01968,0,0.00954649,3.57560349,0.00483871,0.02240126,-0.06033344,0.02240126,0,-0.01390674,0.14133857,-0.02998592,17.44000244,17.44000244,1.19895792,17.35277939,-0.01998464,3.76001596,3.76001596,0.25704032,3.61777711,16.6845665,3.16847324,7.39779997,86.23616791,24.49100685,0.46219355,7.10916805,0.0033,22.69079971,3.16042304,0.00154992,7.23904037,0.40120006,7.19902849,0.59480006,0.00174192,7.22296095,0.58290237,7.40883255,0.67760015,0.15603833,204.67399597,65.19519806,0.07267401,0.00029257,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41196585,0.56068379,3.16042304,3.16889834,0.050016,0.72038656,1.17161345,21.11849976,0.01119226,0.0110064,0.0108,0.00759355,265585,0.34999999,-0.00035194,0.03605122,265585,6750,0.91999477,7.43499041
2023/11/02 20:56:00,4.95524073,6.58530045,45.75779343,99.70000458,60.02283859,23.20935059,1.15374243,0.05861381,0.99000472,100.12969208,54.20415878,4.16320801,2.16732907,2.78170347,0.32090005,-0.0010322,0.01716799,0.00712676,0.00200667,1.67797697,-0.00124667,81.48116302,0.8843413,1.67797697,49.66998672,3.93671584,3.91680026,0.01982824,2012.24255371,2007.41271973,1999.92993164,-0.75000012,-0.75000012,3.40896893,3.44467974,11.58327293,2015.86254883,0.34759018,0.15539958,0.57269812,5.64046478,2301.61352539,3.14250064,3.15800428,3.15668344,100.22933197,100.24198914,0.11999999,1.30603659,5.14683914,2.15164948,14.04737377,8.96034813,-0.09635559,45.84832382,45.8496666,27.35010338,50.06912231,16.05000305,3.96520829,6.18884087,-0.04799744,0.032416,1.80039942,0,0.02128537,1.51160061,0.01006336,-0.03998695,0.01001267,0,0.01158511,3.57549715,0.00476928,-0.021536,-0.08807936,0,0,0.01669388,0.03507463,-0.02995187,17.51992226,17.5199852,1.20081627,17.2832222,-0.01992,3.74008036,3.74001622,0.25595361,3.66302323,16.67899132,3.34560323,7.40116787,86.22655487,24.49499893,0.4608016,7.10983229,0.0033,22.68999863,3.33923173,0.0015,7.23343229,0.40572757,7.21155787,0.58984721,0.00155798,7.21703339,0.57937002,7.41396618,0.67430031,0.18600167,204.67419434,65.22370148,0.03633701,0,0,6.68348169,-3000.7331543,-4.00097752,-4.00097752,7.40999603,7.41196585,0.5631336,3.33923173,3.34529305,0.0304832,0.73600256,1.17224014,21.49389839,0.01116666,0.01096799,0.010768,0.00759334,265585,0.34999999,-0.00107351,0.03567684,265585,6750,0.91933334,7.42683935
2023/11/02 20:57:00,4.96812344,6.59073591,48.1060791,99.70000458,60.02204132,23.22131348,1.14899015,0.05835599,1.00500369,100.12966919,54.2048378,4.18499756,2.16402578,2.77796626,0.31819203,-0.00099508,0.01799994,0.00696651,0.00297291,1.67720008,-0.00124958,82.34999847,0.86029339,1.67719996,49.65994263,3.93720007,3.91559601,0.02081808,1999.55151367,1994.03515625,1999.93847656,-0.75000012,-0.75000012,3.40910268,3.44421577,11.35488224,2013.29577637,0.34764692,0.15471438,0.57500958,5.70047998,2230.40551758,3.13600016,3.15003681,3.14951396,100.22032166,100.24867249,0.12000001,1.31100309,5.14796114,2.1525681,14.04764462,8.95893955,-0.10967682,45.8615036,45.8615036,27.50828552,50.11149216,16.09999847,3.95980811,6.18691826,-0.069616,0.06,1.80001533,0,0.02129201,1.51039696,-0.01999998,-0,0,0,0.01133006,3.57557464,0.00480799,-0.0280608,-0.1,0,0,-0.0162749,0.00568906,-0.00001613,17.40999794,17.40999794,1.19986939,17.28692627,-0.01992,3.77999973,3.77999973,0.2591292,3.64571762,16.67000008,3.302562,7.39796019,86.23936462,24.49499893,0.46099874,7.10900164,0.00330013,22.68999863,3.29844117,0.001548,7.23080826,0.39748144,7.21082258,0.59339988,0.0015,7.22199965,0.58079803,7.40880823,0.68177813,0.13800068,204.66796875,65.16723633,0,0,0,6.68087912,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41001225,0.56703299,3.29844117,3.30314255,0.06,0.72000265,1.17193413,21.33826065,0.01103994,0.0108,0.01043873,0.00740666,265585,0.34999999,-0.00220637,0.03728,265585,6750,0.99603093,7.43083906
2023/11/02 20:58:00,5.1471467,6.58260012,48.41998672,99.70000458,60.02283859,23.2199707,1.14899015,0.05775031,0.99000108,100.12967682,54.20512772,4.18499756,2.27536631,2.90456891,0.31451523,-0.00103738,0.01716,0.00700001,0.00303301,1.67800009,-0.00095392,82.35689545,0.8738429,1.67800009,49.65200043,3.93659592,3.91521645,0.02015225,2011.86645508,2005.96289063,1999.88000488,-0.75000012,-0.75000012,3.40790391,3.44518423,11.27117252,2009.59899902,0.34929502,0.15476991,0.57118553,5.69998741,2217.45898438,3.12670016,3.14120054,3.14216995,100.22806549,100.24160767,0.12000001,1.3130002,5.14779854,2.15356636,14.04263306,8.95895004,-0.08034901,45.90959549,45.89994049,27.38111496,50.17803955,16.1483345,3.95611787,6.18805027,-0.04008,0.0404192,1.80007684,0,0.01667088,1.51001287,-0.01993597,0.0000192,0.00048,0,0.01465708,3.57003117,0.00480154,-0.02961667,-0.04,0,0,0.00030186,0.0327552,-0.03997773,17.55991936,17.55798149,1.20346534,17.28837204,-0.01,3.7799964,3.77991986,0.25934348,3.65218377,16.65816307,3.26615977,7.39703989,86.22079468,24.49499702,0.45820132,7.10979986,0.00290438,22.69000435,3.25933051,0.00174192,7.23019361,0.39973122,7.21051073,0.59143871,0.00150999,7.21284628,0.57960373,7.40884018,0.67984402,0.1847516,204.67999268,65.22077179,0.03662957,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41391897,0.56263816,3.25933051,3.26641583,0.05047997,0.7200129,1.17167437,21.23311615,0.01116645,0.0108,0.01056676,0.00756651,265585,0.34999999,-0.00104132,0.03446398,265585,6750,0.91610241,7.4268508
2023/11/02 20:59:00,5.17358828,6.58260012,48.96870422,99.70000458,60.02296829,23.7043457,1.15351021,0.05777539,1.00442314,100.12224579,54.20419312,4.07702637,2.09024525,3.10506153,0.31489462,-0.00099973,0.01703867,0.00683227,0.00283968,1.67721283,-0.00131707,82.34999847,0.87383848,1.67720258,49.66168213,3.93719649,3.91629624,0.0201761,2001.51672363,1993.69091797,1999.89196777,-0.75000012,-0.75000012,3.40802431,3.44525933,11.08302021,2004.74560547,0.34862602,0.15470046,0.57444471,5.72800684,2083.19897461,3.11910057,3.13309693,3.13348937,100.21202087,100.24224854,0.10838413,1.31440341,5.14776802,2.15256667,14.04269981,8.95477009,-0.10038688,45.70118332,45.70823288,27.42365646,50.00330734,16.14966202,3.96089196,6.19288683,-0.08992309,0.01960001,1.80805159,0,0.02399999,1.51192009,0.00992,-0.02040064,0.009984,0,0.01455573,3.57552052,0.0048384,-0.00960026,-0.05967937,0,0,0.01413069,-0.00165749,-0.00967742,17.38040161,17.38008118,1.19812667,17.29647064,-0.01,3.62999654,3.6299994,0.24978086,3.57882738,16.67000008,3.2359333,7.39783239,86.23664856,24.49419975,0.45696798,7.10916662,0.002916,22.68999863,3.22407937,0.00150002,7.23983908,0.40460643,7.21992636,0.59216577,0.00179,7.21700668,0.58409965,7.4131999,0.6813122,0.1440016,204.66325378,65.1919632,0.00000047,0,0.02930403,6.66988993,-3000.7331543,-4.00097752,-4.00097752,7.41157532,7.41548252,0.56380957,3.22407937,3.23583603,0.01992,0.72000277,1.1700002,21.42791176,0.01103328,0.01047354,0.01059329,0.0073936,265585,0.34999999,-0.00107224,0.03401549,265585,6750,0.98335361,7.42699862
2023/11/02 21:00:00,5.50337458,6.56459904,52.55422974,99.70000458,60.02283096,23.53369141,1.15614057,0.05850003,1.00440466,100.12975311,54.2040062,4.18066406,2.19277406,3.36214948,0.31450078,-0.00196001,0.017032,0.00715334,0.00235461,1.67721283,-0.00096856,82.34304047,0.87383425,1.67752266,49.66608047,3.93721557,3.91666532,0.02012148,2003.75854492,1997.4498291,1999.94042969,-0.75000012,-0.75000012,3.40703225,3.44581556,10.82173061,2003.45275879,0.34871185,0.1549913,0.57486159,5.68208122,2251.90771484,3.11260009,3.12598014,3.12650013,100.21968842,100.24967194,0.07008,1.31601608,5.14700174,2.15276122,14.05028629,8.96036053,-0.06600241,45.7170372,45.72740936,27.3760376,49.96779633,16.10154724,3.961133,6.19064188,-0.08000001,0.02,1.79840291,0,0.01525889,1.51033294,-0,-0.01191744,0,0,0.0094132,3.56927228,0.00479995,0.00167947,-0.0876773,0.00033589,0,0.03478479,0.04906711,-0.0019999,17.4523201,17.45046425,1.20038617,17.2257576,-0.01,3.80999947,3.80999947,0.26224047,3.63038731,16.67384148,3.16766429,7.40200043,86.22399902,24.49499893,0.45992786,7.11380482,0.003284,22.69000053,3.15680623,0.00150968,7.23016882,0.39631611,7.19607687,0.5934,0.00155799,7.21700668,0.5829581,7.40912771,0.67958707,0.13825111,204.66200256,65.14801025,0.00000009,0,0.03657153,6.66813517,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41392183,0.55970693,3.15680623,3.16743398,0.02,0.72320062,1.16974771,21.02682304,0.01116768,0.01059999,0.01040036,0.00741311,265585,0.34999999,0.00020027,0.04426561,265585,6750,0.9193086,7.41744518
2023/11/02 21:01:00,5.78837395,6.56459999,57.37649536,99.70800781,60.02299881,25.86657715,1.14874852,0.05780857,0.9900232,100.12993622,54.20420074,4.07269287,2.1920259,3.65274692,0.31190002,-0.00193568,0.01700667,0.0061936,0.00296768,1.67792273,-0.00124622,82.3440094,0.87383461,1.67766464,49.65961075,3.93770409,3.91679668,0.02047971,2003.26391602,1995.95947266,1999.88000488,-0.75000012,-0.75000012,3.40799999,3.44452,10.59237576,2003.0213623,0.34951982,0.15498002,0.57177955,5.63191986,2227.79418945,3.10400009,3.11790013,3.11868834,100.22160339,100.24806976,0.12959936,1.3174839,5.14699316,2.15183806,14.0468998,8.95900631,-0.07253322,45.58639145,45.57838058,27.30766869,49.83736038,16.04999542,3.96502495,6.19064331,-0.07201537,0.00208,1.80134189,0,0.02850453,1.51806414,0.01007936,-0.06400318,0.01992003,0,0.00954162,3.56907082,0.00503808,-0.0204,-0.05799744,0,0,-0.00135215,0.07153159,-0.0044,17.43039894,17.43959999,1.20055568,17.22626305,-0.01,3.78999949,3.78999949,0.26102999,3.63302827,16.68226433,3.10753894,7.39303255,86.23664856,24.49496651,0.45419365,7.10996771,0.00323597,22.68999863,3.09673452,0.00174192,7.23583221,0.39932093,7.21556711,0.59156013,0.00179001,7.21703863,0.58157057,7.41319323,0.67623568,0.17409587,204.6678009,65.17126465,0.00145348,0,0,6.65283585,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41587448,0.56605661,3.09673452,3.10713768,0.02,0.72832257,1.1716001,21.24228477,0.011,0.01059361,0.01059335,0.0074,265585,0.34999999,0.00080134,0.04201291,265585,6750,0.88387197,7.42180061
2023/11/02 21:02:00,5.56558657,6.57030106,52.38022995,99.70001984,60.02296829,25.42333984,1.15504622,0.05850575,0.9901163,100.13031769,54.20433426,4.18499756,2.1825912,3.39153028,0.3124809,-0.00176805,0.0172317,0.006968,0.00283867,1.67833352,-0.00131944,83.19004059,0.88747114,1.6783334,49.64999771,3.93612027,3.91569972,0.02014551,2007.68066406,2002.06286621,1999.89147949,-0.75000012,-0.75000012,3.40811539,3.44450355,10.64777946,2001.98474121,0.34972459,0.15470226,0.57258111,5.65161705,2176.93432617,3.09593606,3.1104157,3.11063838,100.21202087,100.2416153,0.11998404,1.31907272,5.14704037,2.15180087,14.04657745,8.95229912,-0.08195969,45.59999466,45.60000229,27.24462318,49.86623001,16.05000305,3.96600652,6.19578362,-0.019904,0.06999987,1.80190718,0,0.0168,1.51806414,0.00000064,0.00000001,0.00000003,0,0.00890199,3.56639218,0.00484639,-0.00999744,-0.09992318,0,0,-0.00022558,0.1074349,-0.0599999,17.47000122,17.46040154,1.19864404,17.24524689,-0.03998707,3.72999668,3.72999978,0.25670221,2.91304135,16.66888046,3.10967755,7.3930335,86.22386932,24.49496651,0.45104286,7.10980654,0.00338064,22.68999863,3.10139823,0.00150002,7.20507336,0.39266729,7.21741533,0.59219867,0.00150968,7.22263956,0.58074969,7.40896082,0.67782915,0.16827801,204.65600586,65.12402344,0,0.00001172,0.00145348,6.65925312,-3000.7331543,-4.00097752,-4.00097752,7.41579628,7.41782618,0.56263691,3.10139823,3.109478,0.07,0.72799999,1.17001295,21.14876366,0.011,0.01060128,0.01056768,0.00740134,265585,0.34999999,0.00136034,0.04960269,265585,6750,0.91920102,7.42402983
2023/11/02 21:03:00,5.04102182,6.58191776,45.21456528,99.70000458,60.02283478,23.2199707,1.15470052,0.05850003,1.00497615,100.12967682,54.20480728,4.18499756,2.18745804,2.85016441,0.31258076,-0.00164149,0.01735973,0.00619999,0.00284,1.67840004,-0.00137691,83.21491241,0.88710713,1.67840004,49.65175247,3.93720007,3.91571999,0.02061681,2005.99743652,1999.18457031,1999.94763184,-0.75000012,-0.75000012,3.4080193,3.44387984,10.66598034,1992.05932617,0.35529849,0.15470003,0.57585979,5.63033247,2407.36450195,3.08759594,3.10259604,3.10225654,100.21974945,100.24839783,0.04841933,1.32250333,5.14780664,2.15275049,14.04893303,8.96036053,-0.10209582,45.5996666,45.59167099,27.28749466,49.86888504,16.05000305,3.95980954,6.19064808,-0.05999987,0.06008,1.80006349,0,0.01999467,1.51161349,0.02000066,0.000064,0.02161664,0,0.01406927,3.57003832,0.00479392,-0.020336,-0.05198143,0,0,-0.01483222,0.05207595,-0.05990654,17.46000481,17.46008492,1.20072794,17.30038261,-0.03,3.68831968,3.68799925,0.25523385,3.35087872,16.67327499,3.12166762,7.39716673,86.23936462,24.49483681,0.45316005,7.10967207,0.00338323,22.68999863,3.10980487,0.0015,7.23016691,0.41038477,7.22087097,0.59064037,0.00155799,7.21700048,0.5817101,7.41400051,0.67430001,0.14400159,204.66079712,65.14404297,0.00292572,0,0,6.6660223,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41782618,0.56752145,3.10980487,3.12144709,0.06199988,0.72000253,1.17672265,21.03945923,0.01099999,0.0104,0.010768,0.00756011,265585,0.34999999,0.00136003,0.04799693,265585,6750,0.61692911,7.44581175
2023/11/02 21:04:00,5.35900974,6.56459999,49.14265442,99.70007324,60.02296829,24.57019043,1.15475774,0.057636,1.00440013,100.12200165,54.20403671,4.18499756,2.28733325,3.04507542,0.32291999,-0.0018,0.01704,0.00632155,0.0031533,1.67830348,-0.00131707,82.34999847,0.87382346,1.67774069,49.65193176,3.93708467,3.91583133,0.02030111,2002.34570313,1995.10803223,2199.92797852,-0.75000012,-0.75000012,3.40851879,3.44450355,10.57558346,1995.64770508,0.35069075,0.15470003,0.57064098,5.64919996,2559.98706055,3.07998133,3.09408069,3.093997,100.21194458,100.2432785,0.06007681,1.32351613,5.14703226,2.15082645,14.03925896,8.96069908,-0.07199888,45.64995193,45.64376068,27.33504295,49.91424179,15.99839401,3.96599722,6.19578981,-0.028,0.029504,1.80774069,0,0.02474751,1.51000011,0.02008064,-0.04040064,0.03008,0,0.01189326,3.5695889,0.00484026,-0.04000011,-0.07967936,0,0,-0.01254401,0.0227692,-0.04001537,17.49119949,17.47998619,1.20281672,17.35723114,0.00999997,3.73000002,3.73999691,0.25824991,3.98936844,16.67032051,3.11159873,7.39696836,86.23936462,24.49099922,0.45907459,7.10916662,0.0029,22.68999863,3.09794831,0.00174,7.22683382,0.41050333,7.21368504,0.59173542,0.00174192,7.21780062,0.58390999,7.4138341,0.67447597,0.16660991,204.65603638,65.14819336,0.00028151,0.036337,0,6.6593399,-3000.7331543,-4.00097752,-4.00097752,7.41392183,7.41781712,0.56606472,3.09794831,3.11127615,0.008,0.72064263,1.17033553,21.26459503,0.011,0.0104,0.01079975,0.0075601,265585,0.34999999,0.00208002,0.04671959,265585,6750,0.90319997,7.42827749
2023/11/02 21:05:00,5.0743885,6.58169317,46.83483887,99.70001984,60.02215958,23.2199707,1.15383852,0.05850022,0.99011534,100.13806915,54.204319,4.18481445,2.19997478,2.87858582,0.31799999,-0.00183195,0.01716133,0.00683845,0.00200672,1.67767787,-0.00130254,82.51779938,0.87394422,1.6779356,51.1892662,3.93600035,3.91426563,0.02113809,1998.33959961,1990.86108398,2199.87988281,-0.75000012,-0.75000012,3.40848351,3.44467664,10.42672634,1992.97558594,0.3501673,0.15470003,0.5752666,5.61848021,2383.68115234,3.07248425,3.08599997,3.08599997,100.21968842,100.24872589,0.07199985,1.3275007,5.14780617,2.15160728,14.0426693,8.95229912,-0.12192961,45.56238556,45.56238556,27.35404205,49.82420731,15.9916687,3.96417618,6.1906085,-0.058384,0.05998398,1.80159938,0,0.02724753,1.51193297,0.01159677,-0.04959675,0.01159677,0,0.00931097,3.56640005,0.0048384,-0.00032003,-0.04839683,0,0,0.01164355,0.06138282,0.00854078,17.4319973,17.44053841,1.20308137,17.29020119,-0.02008,3.55999684,3.55999684,0.24626908,3.72563457,16.66902351,3.07246757,7.39716101,86.22657776,24.49499893,0.45684004,7.10903263,0.00328387,22.68999863,3.06410241,0.00174,7.22207165,0.41307312,7.21302795,0.59340167,0.00178846,7.21703386,0.57728839,7.41384029,0.67518204,0.15624008,204.68023682,65.19696808,0.00000019,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.415874,0.56507862,3.06410241,3.07288766,0.05998398,0.72799999,1.17806458,21.43491554,0.011,0.0104,0.0108,0.0074,265585,0.34999999,0.00020002,0.04367745,265585,6750,0.71612805,7.45535707
2023/11/02 21:06:00,5.03303337,6.56445646,46.96326447,99.70001984,60.02283859,23.2199707,1.16003048,0.05921884,0.99000013,100.13001251,54.20484543,4.16339111,2.19932818,2.82119226,0.32088077,-0.00103707,0.01716134,0.00699871,0.00283871,1.67606401,-0.00131998,81.03000641,0.85930192,1.67633295,52.89999771,3.93419981,3.91140008,0.02222217,2030,2023.29260254,2199.88427734,-0.75000012,-0.75000012,3.40799999,3.44480896,10.61458015,1995.60241699,0.34933686,0.15470003,0.57418066,5.65968037,2405.12451172,3.06360078,3.079,3.0789969,100.21968079,100.24872589,0.11982735,1.32788014,5.14799023,2.15164638,14.04730606,8.94431877,-0.08000001,45.84070587,45.84799957,27.1022625,50.03757095,15.94199753,3.95901132,6.19476128,-0.05799936,0.05001277,1.80033267,0,0.01664414,1.5183841,0.00008258,-0.00800129,0.01032307,0,0.00954219,3.56999993,0.00483846,0.0216031,-0.06968321,0.0203872,0,0.00683809,0.01555666,-0.05174198,17.62191582,17.61958504,1.19674301,17.37943268,-0.01,3.5899837,3.58801579,0.24789602,3.60380363,16.67398643,3.07600021,7.40100002,86.22335815,24.49499893,0.45315489,7.10983229,0.00336787,23.60016823,3.06653166,0.0015,7.23019886,0.40642634,7.23763895,0.59219998,0.00154846,7.21719122,0.58170903,7.41316652,0.68511516,0.15480958,204.66123962,65.12866211,0,0,0.00000002,6.64175463,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41391897,0.56605458,3.06653166,3.07599974,0.0515969,0.72800052,1.16362584,21.13214684,0.01083973,0.0104,0.01076773,0.007368,265585,0.34999999,0.00020002,0.04806454,265585,6750,0.71612912,7.44615221
2023/11/02 21:07:00,5.01555157,6.56445646,52.69651031,99.70000458,59.96651459,23.26330566,1.15379059,0.05766476,0.99000013,100.13126373,54.2048645,4.16339111,2.17696023,2.81875062,0.31801924,-0.000072,0.01796671,0.00696954,0.00284,1.67480004,-0.00132,79.41531372,0.83921742,1.67486405,53.83000183,3.93300009,3.9096005,0.02248256,2076.70654297,2067.10717773,2199.93798828,-0.75000012,-0.75000012,3.40907979,3.4442904,10.78869438,1991.93615723,0.35107556,0.1547,0.57360917,5.60993195,2345.49267578,3.0565002,3.07000351,3.07035851,100.22805023,100.25001526,0.06200051,1.33067989,5.14683914,2.15179205,14.04270649,8.94425106,-0.10070457,46.78232193,46.75161362,27.02861595,51.02657318,15.95000076,3.96478391,6.1906085,-0.03190401,0.06208,1.79968059,0,0.02531634,1.51032281,-0.00000067,-0.02000001,0,0,0.00941853,3.56996012,0.00556794,-0.02166017,-0.07960062,0,0,-0.0050807,0.03422971,-0.11993596,17.9883213,17.98160172,1.19447088,17.84299278,-0.01,3.6500001,3.6500001,0.25264966,3.54662514,16.67077446,3.06806445,7.39780092,86.25289917,24.49499893,0.46096134,7.10903358,0.00316112,23.60100174,3.05666471,0.0015,7.22740126,0.40254417,7.22003031,0.58803457,0.0015096,7.21703196,0.58050191,7.41399288,0.67760003,0.18594044,204.67880249,65.17681885,0,0,0.00005859,6.63956356,-3000.7331543,-4.00097752,-4.00097752,7.41196251,7.41391563,0.56556863,3.05666471,3.0681541,0.0704,0.728064,1.17322588,21.15455627,0.011,0.0104,0.01060538,0.00736672,265585,0.34999999,-0.00029437,0.04927992,265585,6750,0.91580719,7.44154263
2023/11/02 21:08:00,5.29257488,6.56445646,49.66576767,99.70832825,59.9220314,23.2199707,1.14871061,0.05778001,0.99000472,100.12168121,54.20419312,4.07183838,2.1646657,3.15696549,0.31848001,-0.00116,0.01703866,0.006168,0.00216267,1.67329323,-0.00132002,78.52820587,0.81192863,1.67353868,54.30007935,3.93129683,3.90780377,0.0223361,2134.72265625,2127.28417969,2199.88037109,-0.75000012,-0.75000012,3.40979886,3.44599962,11.03386784,1990.9831543,0.35266364,0.15469955,0.57617682,5.60073376,2316.37792969,3.04898429,3.06408405,3.06331229,100.22128296,100.24806976,0.06239614,1.33413672,5.14699411,2.15156937,14.0472517,8.94559288,-0.10033651,48.13267136,48.1038208,27.03536034,52.5331192,15.94193649,3.96127629,6.19688988,-0.09958449,0.01967934,1.80126917,0,0.02789658,1.51000011,0.00999987,0.0104,0.0299841,0,0.00813324,3.56640792,0.00499969,0.0016,-0.06164801,0,0,0.00021468,0.0260227,-0.04000077,18.52000046,18.52009583,1.19595778,18.427351,-0.01,3.62999964,3.6299994,0.25123498,3.53534126,16.66570473,3.05046487,7.39700031,86.22386932,24.49499893,0.45916,7.10500097,0.00370064,23.60013008,3.0420289,0.0015096,7.23996782,0.40750018,7.23436832,0.58676481,0.001502,7.22203875,0.58032,7.41316128,0.67865598,0.16099201,204.66900635,65.17681885,0.05860807,0.00732601,0,6.65362692,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41196585,0.56312573,3.0420289,3.05087662,0.0199168,0.7200768,1.17167747,21.50253105,0.01079329,0.0104,0.01079974,0.0074,265585,0.34999999,-0.00087354,0.04393283,265585,6750,0.69999999,7.43619394
