DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/18 19:38:00,8.11966991,6.5045948,90.21002197,99.70000458,60.01616669,14.57958984,0.87749809,0.05670115,1.07699919,100.14839172,54.20716095,4.18511963,2.12818527,6.91299915,0.38989919,-0.00179866,0.01716903,0.0079936,2.58499193,1.72318375,0.00088,123.54480743,1.59944963,1.72351682,38.73838806,3.98649979,3.9533999,0.03039438,1475.04272461,1468.00524902,1499.88000488,-0.75000012,-0.75000012,3.37970304,3.41901183,8.70676231,1515.52075195,0.27565852,0.14449121,0.24563786,4.86993647,1290.7791748,2.66142035,2.67799997,2.67801094,100.24168396,100.23000336,0.11808001,1.70558321,3.70844007,3.17423987,1.57330322,14.94143105,-0.14047718,33.52054977,33.52001953,27.25495529,35.98660278,25.26000214,3.97981095,6.21534157,-0.04,0.03000322,1.82999945,0,0.03200005,1.55801332,-0.04,0.02,0.012,0,0.04681683,8.67597103,0.00840619,-0.00992643,-0.048,0,0,0.01410929,-0.01959982,10.66839981,-0.06551871,10.66993618,0.99683452,10.97008705,0.52799928,-0.0496,0.52991986,0.04817471,0.27216107,24.04396439,3.28030396,7.53296804,78.82321167,23.20000076,0.314832,7.04896832,0.0073032,19.40500069,3.26557302,0.00150192,7.2658391,0.58399987,7.18360281,0.67652088,0.00175162,7.28183889,0.63210005,7.37186575,1.22540891,0.15603872,210.07519531,95.14388275,0,0,0.00000009,6.54953814,-3000.7331543,-4.00097752,-4.00097752,7.13056946,7.13056946,0.59145302,3.26557302,3.28045702,0.03000013,0.73167485,1.22826946,24.60999489,0.0152,0.008992,0.00836908,0.00936257,265551,0.34999999,0.00072777,0.03401281,265551,6309,6.79999971,7.50954294
2023/09/18 19:39:00,8.101367,6.53307199,90.00096893,99.70000458,60.01699829,14.36242676,0.87750006,0.05759885,0.99348378,100.14194489,54.20716095,4.206604,2.13140512,6.91050768,0.38711524,-0.00083872,0.01799334,0.00783846,2.59799242,1.72326362,0.00095096,124.36513519,1.60659683,1.7232126,39.23032761,3.98589921,3.95339894,0.03003465,1487.52270508,1482.88000488,1499.88000488,-0.75000012,-0.75000012,3.3797996,3.41808629,8.84785271,1516.6875,0.27880293,0.143976,0.24380931,4.84161329,1145.13513184,2.66350055,2.68050122,2.68095851,100.24808502,100.23000336,0.11999999,1.70791912,3.7102077,3.17519975,1.56834722,14.93980598,-0.10223664,33.8171196,33.81942368,27.27209091,36.34882355,25.25993347,3.98293185,6.22310019,-0.05999998,0.00960067,1.82999992,0,0.02,1.55193341,0.028,-0.01959665,0.0296,0,0.04656005,8.67519474,0.00856133,-0.00000256,-0.00008072,0,0,0.00347093,0.03040767,10.75024033,0.08000013,10.83004856,1.00346601,10.99818325,0.5200026,-0.03,0.51200044,0.04650664,0.29339936,24.0420208,3.29233217,7.53780651,78.79997253,23.20000076,0.31200001,7.04899883,0.007,19.40500069,3.28479958,0.0015,7.26100683,0.59888279,7.2219696,0.67500126,0.00180774,7.28700018,0.63208669,7.371387,1.22188711,0.156,210.05580139,95.14207458,0,0,0.00000047,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.13455391,7.13455439,0.59047776,3.28479958,3.2925477,0.00992013,0.73999757,1.2267226,24.52105904,0.01519999,0.00880644,0.00859204,0.00936,265551,0.34999999,0.00152004,0.03401332,265551,6309,6.29983377,7.49907255
2023/09/18 19:40:00,7.26307583,6.530725,80.96516418,99.70000458,59.91619492,9.13696289,0.87630016,0.05745024,1.06559527,100.14807129,54.20783234,4.18499756,2.13120055,6.03658056,0.38699999,-0.00016773,0.01883201,0.00703328,2.59080338,1.72247994,0.00089408,123.89974976,1.58144927,1.72241592,39.23000336,3.98640013,3.9533999,0.03072387,1504.74621582,1500.07751465,1499.88012695,-0.75000012,-0.75000012,3.37981915,3.41943836,9.23383617,1512.00012207,0.27890426,0.14426723,0.24395606,4.81233644,1255.18786621,2.66591954,2.68200326,2.68200016,100.24968719,100.23000336,0.11999939,1.70862091,3.71011424,3.17519975,1.57499957,14.93309975,-0.15947519,34.31199646,34.32000351,27.35553551,36.86462021,25.25992584,3.99624157,6.24519968,-0.02200317,0.02001283,1.82999992,0,0.02453141,1.55161738,-0.0300032,0.00008307,0.00207679,0,0.04401029,8.67696667,0.00839969,0.01001608,-0.01000627,0.01040205,0,0.00611542,0.06719718,10.90320301,0.07967997,10.97207737,1.0048629,11.1060791,0.40999997,-0.01,0.40999997,0.0373881,0.2681697,24.0549984,3.39190674,7.54148817,78.86000061,23.20400238,0.31583974,7.04896784,0.007,19.40503883,3.38212895,0.0015,7.27983856,0.60358644,7.27613592,0.67501271,0.00180009,7.29100037,0.63403535,7.37267065,1.23111999,0.15024006,210.08000183,95.1427002,0,0,0,6.56659746,-3000.7331543,-4.00097752,-4.00097752,7.14002466,7.13689804,0.59145296,3.38212895,3.39174819,0.02032067,0.73039693,1.22132909,24.30904579,0.0152,0.00919334,0.00837414,0.00940644,265551,0.34999999,0.00084621,0.03400002,265551,6309,6.10000038,7.50703001
2023/09/18 19:41:00,7.30854464,6.54364157,80.85710907,99.70000458,60.01699448,8.91003418,0.87630016,0.05745484,1.07988393,100.14838409,54.20700455,4.18499756,2.09619212,6.11295319,0.38700017,-0.000168,0.01815387,0.00783867,2.60084105,1.72201729,0.00088282,123.56947327,1.59866929,1.72200084,39.22193909,3.98510408,3.95159531,0.03121169,1519.6307373,1516.40014648,1499.88000488,-0.75000012,-0.75000012,3.38049793,3.41941929,8.97056961,1514.14990234,0.27791485,0.14419957,0.24487193,4.82870722,1321.62817383,2.66749954,2.68448377,2.68431091,100.24200439,100.23001099,0.12000001,1.71060812,3.70924044,3.17519975,1.56694949,14.93311405,-0.08006416,34.71561813,34.71912384,27.41826057,37.24439621,25.30832672,3.9972403,6.25450802,-0.03160064,0.00001613,1.82135999,0,0.02560021,1.5600127,-0.0216,0.05079938,0.05015987,0,0.04398465,8.68256664,0.00820185,0.01409603,-0.00000064,0.01081921,0,0.00002241,0.01895226,10.97872066,0.0623871,11.04022217,1.00177217,11.16742516,0.54959995,-0.03,0.54991996,0.05003448,0.30920309,24.03593445,3.27401614,7.53796577,78.87935638,23.20400238,0.31799999,7.04884052,0.006824,19.40579987,3.2670629,0.0015,7.27488041,0.58460081,7.26409149,0.67558211,0.00180002,7.29599905,0.64013886,7.37103415,1.23084664,0.15791991,210.09320068,95.14419556,0,0,0.00000002,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.14236927,7.14236927,0.59242982,3.2670629,3.27405477,0.00000323,0.73870671,1.20558262,24.48427582,0.0152,0.00916769,0.0085533,0.00955485,265551,0.34999999,0.00020136,0.03400001,265551,6309,7.50000048,7.48875809
2023/09/18 19:42:00,7.46021175,6.5471611,84.59274292,99.70000458,60.01620102,9.1895752,0.87745172,0.05745023,1.08001828,100.14832306,54.20700073,4.206604,2.1114881,6.23650217,0.38711599,-0.00096666,0.018032,0.00799334,2.60324121,1.7235961,0.001232,124.63748169,1.62188351,1.72327971,39.23200226,3.98557925,3.95229578,0.03053955,1532.39807129,1527.42773438,1499.8795166,-0.75000012,-0.75000012,3.38095236,3.42036009,8.87375546,1513.4263916,0.27781725,0.14398722,0.24448813,4.76080036,1269.71228027,2.66908407,2.68658328,2.68662786,100.24167633,100.22999573,0.12001906,1.7173003,3.70901299,3.17519975,1.5687201,14.93478012,-0.1281569,34.89926529,34.89984894,27.34235001,37.53280258,25.30672455,3.99828839,6.24936008,-0.06041985,0.0403968,1.82199991,0,0.02131092,1.55806661,0.00959939,0.01801674,0.02952323,0,0.04412801,8.67583847,0.00839994,0.00038464,-0.03,0.00007693,0,0.01592341,0.01948758,11.12798309,0.04,11.16959667,1.00547171,11.23892498,0.45959726,-0.02,0.45991942,0.04190676,0.30445725,24.05020714,3.22399974,7.52863932,78.9161377,23.20000839,0.31920001,7.04900646,0.00692,19.40500069,3.21488094,0.0015,7.2604804,0.59853828,7.18795538,0.67516005,0.00184808,7.28699398,0.6330601,7.37103415,1.22866094,0.15604991,210.0717926,95.14358521,0,0,0.00000047,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.146276,7.1443224,0.59145302,3.21488094,3.22399974,0.04007936,0.74030989,1.21329093,24.43498039,0.0152,0.009168,0.0086,0.00956671,265551,0.34999999,-0.00040026,0.0356,265551,6309,7.47584057,7.51474905
2023/09/18 19:43:00,7.50350618,6.53115129,84.77883911,99.70001984,60.01699448,9.48413086,0.87750006,0.05684981,1.00555789,100.14966583,54.20700073,4.18499756,2.10816646,6.28135586,0.38700017,-0.0000336,0.01879996,0.00796666,2.60008883,1.72318327,0.00088,124.1894989,1.60673952,1.7235167,39.02006531,3.98577571,3.95327997,0.030187,1525.87145996,1520.56018066,1499.87768555,-0.75000012,-0.75000012,3.38257909,3.42010069,8.79428291,1514.97753906,0.27981004,0.14414401,0.2466858,4.80216026,1275.23266602,2.67199659,2.68889952,2.68832016,100.23387146,100.22999573,0.12001844,1.71500015,3.7093997,3.17539191,1.5652045,14.93309975,-0.11222066,34.8801384,34.88351822,27.45723343,37.54122543,25.26806641,3.99728346,6.23848963,-0.05999747,0.00999987,1.82999992,0,0.02,1.55960059,-0.02041347,-0.0017472,0,0,0.04722771,8.68192196,0.0083984,-0.00159936,-0.06991729,0.000016,0,0.01616986,0.00325572,11.0800705,0.09192266,11.17984009,1.0110954,11.36227989,0.5,-0.0300128,0.5,0.04553235,0.30425584,24.0439949,3.20646477,7.52336025,78.94255829,23.20000648,0.3200064,7.04822636,0.007,19.40500069,3.20110655,0.0015,7.27912807,0.58844477,7.21573639,0.67267358,0.0020884,7.29097462,0.63468242,7.3726387,1.23529994,0.14515942,210.07011414,95.14266205,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.15018415,7.15016842,0.58999169,3.20110655,3.20687652,0.0099968,0.74006444,1.22827089,24.67009926,0.0152,0.00900006,0.0086,0.00939482,265551,0.34999999,-0.00040542,0.03400001,265551,6309,8.4161272,7.52083826
2023/09/18 19:44:00,7.48013878,6.50523043,84.77419281,99.70000458,59.92678833,9.66601563,0.87145215,0.05742,1.06548393,100.14845276,54.20719147,4.18927002,2.10012317,6.27356243,0.38700017,-0.00096666,0.01803201,0.00799355,2.58825827,1.72153604,0.00088,122.31613922,1.57800722,1.72158718,39.01200104,3.98522305,3.9533999,0.02981694,1516.09667969,1513.20007324,1499.93005371,-0.75000012,-0.75000012,3.38111591,3.42090988,8.78780937,1515.54516602,0.27966154,0.14443518,0.24517402,4.82835245,1169.78405762,2.67391944,2.69091582,2.69015384,100.24168396,100.22999573,0.11960004,1.71948421,3.70920014,3.17519236,1.56908298,14.93309975,-0.11048257,34.63998795,34.63999557,27.45513535,37.27432632,25.25354767,3.99729037,6.23351002,-0.06001669,-0.01040003,1.82999992,0,0.02465074,1.55999637,0.0096,0.019984,0.0219168,0,0.04413318,8.67584705,0.0084,-0.00038336,-0.02039998,0,0,0.00538532,0.04151882,10.99995327,0.069616,11.05391312,1.00665784,11.29854965,0.52959925,-0.028,0.5299198,0.04820892,0.31743911,24.03543091,3.22358394,7.53792763,78.91932678,23.00000191,0.3191987,7.04899979,0.007,19.40500069,3.21653724,0.0015,7.23501682,0.58840007,7.21441746,0.67299485,0.001752,7.29163313,0.63562316,7.37123251,1.22952545,0.15600006,210.08103943,95.1415329,0,0,0,6.54065752,-3000.7331543,-4.00097752,-4.00097752,7.15252876,7.15213776,0.59389442,3.21653724,3.22322512,0,0.74446613,1.2216109,24.72253609,0.01536155,0.00916795,0.00860128,0.00956897,265551,0.34999999,0.00020008,0.04033589,265551,6309,8.90387154,7.50639963
2023/09/18 19:45:00,7.56114435,6.50357962,84.81600952,99.70000458,59.91635513,9.67651367,0.87030011,0.05745456,0.99057615,100.14813232,54.20700073,4.18499756,2.09525895,6.35102081,0.38699999,-0.00096672,0.01799995,0.00783867,2.58304858,1.72287714,0.00088,123.62584686,1.61310244,1.72281551,39.02993774,3.98539352,3.95339894,0.03016491,1506.48596191,1502.62463379,1499.88195801,-0.75000012,-0.75000012,3.38150311,3.42066956,8.6691885,1519.5246582,0.27886185,0.14447966,0.24586882,4.82799721,1183.64282227,2.67601633,2.69291711,2.69315028,100.24072266,100.23000336,0.11998466,1.72117698,3.70823216,3.17423224,1.56666791,14.93350983,-0.08258215,34.52757263,34.51786423,27.52000618,37.13911819,25.26000214,3.98844337,6.23090029,-0.06960001,0.019936,1.8283999,0,0.03187118,1.55193591,0.010064,0.00991987,0.01991933,0,0.04400513,8.67618561,0.00839969,-0.01199937,-0.03999987,0,0,0.00010833,0.05603483,10.96002865,0.04000308,11.00015736,1.0076822,11.30068588,0.56800002,-0.02,0.56,0.05081379,0.34781656,24.03235054,3.20438743,7.52400017,78.91868591,23.00000191,0.32116035,7.04902697,0.007,19.40500069,3.19669628,0.0015,7.27096796,0.58596504,7.27591467,0.67236906,0.00204193,7.29580832,0.63115156,7.37184048,1.22557747,0.16824928,210.08001709,95.14237213,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.15799809,7.15604401,0.59192193,3.19669628,3.20467925,0.01968001,0.73194891,1.22774196,24.59049034,0.01539355,0.0092,0.0086,0.00956262,265551,0.34999999,-0.00042582,0.03400256,265551,6309,8.61679935,7.51690435
2023/09/18 19:46:00,7.42989922,6.49884939,83.02352142,99.70000458,59.91619492,11.29675293,0.870242,0.05744908,1.06214309,100.14002228,54.20700073,4.18499756,2.08179736,6.26799726,0.38749921,-0.00016774,0.01863897,0.00784,2.58594966,1.72351539,0.00123211,123.68222046,1.60867381,1.72326291,39.02161407,3.98630309,3.95289683,0.0305603,1504.24230957,1499.24755859,1499.88000488,-0.75000012,-0.75000012,3.38148403,3.42116165,8.57036304,1520.99072266,0.27987251,0.14424707,0.24300939,4.76806688,1216.25354004,2.6784842,2.69548368,2.69516635,100.25002289,100.23000336,0.12000001,1.72349191,3.70943093,3.17519236,1.57578957,14.93309975,-0.11767973,34.31904221,34.33756256,27.41010284,36.91212082,25.2583847,3.98575807,6.22570229,-0.0704001,-0.00999997,1.82999992,0,0.02319979,1.55800045,-0.0204161,-0.02760333,0,0,0.04454289,8.68176937,0.0082064,0.002,-0.04,0.00008,0,0.01501394,0.03829727,10.94200134,0.04959683,10.99006367,1.00800204,11.26316643,0.48999995,-0.000016,0.48999995,0.04443446,0.34148464,24.03759193,3.18596792,7.52880192,78.90323639,23.00483894,0.33380648,7.04899883,0.00700815,19.50499916,3.18031073,0.0015,7.2839427,0.5989306,7.25711393,0.67245507,0.0018,7.30000639,0.63324964,7.37187099,1.23269701,0.15600768,210.0572052,95.13890076,0,0,0,6.55120897,-3000.7331543,-4.00097752,-4.00097752,7.16384315,7.16385841,0.59154284,3.18031073,3.18589115,0,0.73205316,1.22824538,24.49052429,0.0153936,0.0091616,0.00896021,0.00959252,265551,0.34999999,-0.00043197,0.03400001,265551,6309,8.20012856,7.51336908
2023/09/18 19:47:00,7.82066345,6.49455595,88.22995758,99.70000458,60.01699829,12.05078125,0.87148809,0.05745018,1.062024,100.14833832,54.20783234,4.18499756,2.09839392,6.64166832,0.38699618,-0.00083872,0.01803201,0.00716159,2.58951378,1.72285402,0.00088282,122.93989563,1.59842324,1.72281075,39.01800156,3.98635983,3.9533999,0.02997187,1502.31945801,1497.13330078,1499.88000488,-0.75000012,-0.75000012,3.38148427,3.41969252,8.56264114,1525.96801758,0.28100702,0.14452703,0.24491535,4.78168058,1216.87939453,2.68050051,2.69800043,2.69800043,100.24168396,100.22999573,0.12000001,1.72350872,3.71000671,3.17519975,1.57358861,14.93309975,-0.08001303,34.23968124,34.23968124,27.36108971,36.82186508,25.21000671,3.98579144,6.22309017,-0.05039987,0.03959997,1.82993603,0,0.02770685,1.55999732,0.00000001,-0.00993597,0.00000001,0,0.04464,8.67140484,0.00836007,0.05999975,-0.03999998,0.05999975,0,0.00844432,0.01950951,10.84928417,0.0676,10.91688442,1.00235713,11.22515678,0.53000003,-0.02,0.53000003,0.04788775,0.3417972,24.0320034,3.18200135,7.53296804,78.91931152,23.00000191,0.32320005,7.04819393,0.007,19.50500107,3.17245245,0.0015,7.27083254,0.59146404,7.27700233,0.66960239,0.00179999,7.29599428,0.63319826,7.37120008,1.23529947,0.16800031,210.08000183,95.14388275,0,0,0.03657144,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.16971922,7.16581583,0.58949625,3.17245245,3.1820066,0.03959997,0.73171312,1.22966707,24.56314087,0.0156,0.0091616,0.00896768,0.00972778,265551,0.34999999,0.00020033,0.03400001,265551,6309,8.22381592,7.51108742
2023/09/18 19:48:00,7.74457264,6.5203042,88.23479462,99.70000458,60.01683807,11.91455078,0.87629038,0.05670005,1.06271887,100.15000153,54.20783234,4.29309082,2.09203076,6.58590412,0.38699999,-0.0001936,0.0186128,0.00799969,2.59095216,1.72297335,0.00088056,123.50470734,1.61528742,1.72315454,39.01972961,3.98690033,3.95340443,0.0303431,1504.7175293,1500.39709473,1499.88000488,-0.75000012,-0.75000012,3.38138056,3.42108345,8.55975056,1529.90332031,0.27960071,0.14448,0.24550813,4.75014687,1225.21289063,2.68401313,2.69949675,2.69914126,100.24802399,100.22999573,0.11999999,1.72786033,3.70916033,3.17519855,1.57500017,14.92679977,-0.07999949,34.18441391,34.18441391,27.25821495,36.73593521,25.20839691,3.98840022,6.21920013,-0.01006797,0.02001536,1.82999992,0,0.02,1.55999994,0.01007616,-0.02000001,0.01007616,0,0.04469629,8.67120552,0.00744,0.0004161,-0.0295232,0.0004161,0,0.01983108,0.00063391,10.89966965,0.07006401,10.96973324,1.0050447,11.22346401,0.65198714,-0.0304,0.65198714,0.05874401,0.38728556,24.03118515,3.17799997,7.52800131,78.91984558,23.00080109,0.32596517,7.04903078,0.007,19.50500107,3.16802716,0.0015,7.27914047,0.57920808,7.27480698,0.67284513,0.0017904,7.29135895,0.63445258,7.37181425,1.23618031,0.15599997,210.08480835,95.14247131,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17159414,0.59289867,3.16802716,3.17799997,0.02001536,0.7479257,1.22832263,24.46088028,0.0156,0.00903355,0.0086336,0.00944661,265551,0.34999999,0.00020002,0.03400001,265551,6309,8.19932079,7.52689362
2023/09/18 19:49:00,8.12274551,6.51350641,90.72756958,99.70000458,60.01699829,14.58007813,0.87000787,0.05670577,1.00452077,100.15000153,54.20703888,4.31469727,2.10335469,6.95919466,0.38709524,-0.001,0.01802688,0.0078064,2.59194922,1.72208071,0.00088,122.90395355,1.59848893,1.72201622,39.01839066,3.98640013,3.95330381,0.03083041,1502.36096191,1497.90270996,1499.88000488,-0.75000012,-0.75000012,3.38044333,3.42112279,8.55293846,1525.68066406,0.27907261,0.14421123,0.2457159,4.82984018,1237.6048584,2.68508077,2.70209694,2.7025001,100.2496109,100.22840118,0.12000001,1.72890341,3.70920062,3.17515993,1.56668115,14.93309975,-0.13037066,34.23968124,34.23040009,27.35765076,36.87165451,25.20200348,3.9884007,6.21530008,-0.05958721,0.02192003,1.83005118,0,0.03133395,1.55161357,-0.00001536,0.02048,0.00048384,0,0.04722152,8.67825508,0.0084,-0.04032001,-0.038,0,0,0.03510848,0.01430608,10.87879944,0.0416,10.92992306,1.00370002,11.26070595,0.61007994,-0.03,0.61000055,0.05500428,0.38332644,24.03557777,3.17799616,7.52800703,78.86000061,23.00000381,0.32383364,7.04820013,0.00738399,19.50503349,3.16667175,0.0015,7.24460745,0.58542019,7.25196075,0.67067307,0.00160793,7.28620052,0.63210005,7.37087536,1.22210884,0.16176154,210.0980072,95.14535522,0,0,0.03516484,6.54312181,-3000.7331543,-4.00097752,-4.00097752,7.17557955,7.16971922,0.59291828,3.16667175,3.177984,0.02001536,0.73833859,1.22678602,24.13946533,0.01559973,0.00900773,0.00877444,0.0095616,265551,0.34999999,0.00020002,0.0460128,265551,6310,8.09533024,7.51472425
2023/09/18 19:50:00,7.84358406,6.52230549,89.29589844,99.70000458,60.01699829,13.76989746,0.86400008,0.05685115,0.99301934,100.14194489,54.20716095,4.18511963,2.08003068,6.71776485,0.37800005,-0.00019841,0.01800005,0.00636772,2.59418488,1.72319925,0.001232,123.71755981,1.61149597,1.72319973,39.02126312,3.98661518,3.95469618,0.02999981,1500.78674316,1496.39343262,1499.88000488,-0.75000012,-0.75000012,3.38148022,3.42019677,8.57884407,1529.52587891,0.28049484,0.14425656,0.24619076,4.76841688,1321.25134277,2.68900084,2.70409679,2.70432043,100.24967194,100.22999573,0.11040001,1.73100019,3.70939827,3.17519975,1.56653512,14.93343735,-0.09760257,34.23200226,34.2304039,27.38308716,36.83427048,25.15032196,3.98840022,6.21920872,-0.0395808,0.04201587,1.82999992,0,0.0213114,1.55000269,0.018,-0.0199168,0.0196,0,0.04413313,8.67039967,0.00839845,0.02199729,0.02998129,0.05039572,0,0.03931137,0.00559147,10.87997055,0.06152323,10.94029903,1.00558686,11.23886204,0.52999991,-0,0.52999991,0.04778492,0.37832329,24.02431107,3.1883328,7.52383995,78.86064148,23.00003433,0.32383877,7.04916525,0.007,19.50500107,3.17954373,0.00154802,7.27483416,0.59738332,7.08136034,0.67020178,0.00180006,7.29600096,0.63377756,7.37187147,1.22540021,0.15479186,210.07998657,95.14388275,0,0,0,6.56437731,-3000.7331543,-4.00097752,-4.00097752,7.17167282,7.16776657,0.59389472,3.17954373,3.18855381,0.04040318,0.74030781,1.21366203,24.35406113,0.0156,0.0091598,0.00916026,0.00964,265551,0.34999999,0.00151865,0.0476128,265551,6310,7.49986696,7.51067495
2023/09/18 19:51:00,7.98509455,6.53058004,88.34545135,99.70000458,60.01696777,14.26525879,0.87024969,0.05670138,0.99348485,100.14008331,54.20716095,4.20678711,2.0718925,6.84563971,0.37809604,-0.00099871,0.0170336,0.00796671,2.59619808,1.72439027,0.00088,124.2514267,1.62158585,1.72439802,39.02968216,3.98640013,3.95398068,0.0302438,1499.08117676,1494.02539063,1499.88000488,-0.75000012,-0.75000012,3.38140345,3.42085218,8.63379955,1526.81567383,0.281596,0.14453645,0.24681336,4.74033308,1313.6204834,2.69040036,2.70649981,2.70646167,100.24967194,100.22999573,0.11999999,1.73399258,3.70936131,3.17420125,1.56695235,14.93274593,-0.1099399,34.16799927,34.15999985,27.34753609,36.77564621,25.15032196,3.98554897,6.21920919,-0.06991617,0.0499999,1.82999992,0,0.02724625,1.54233563,-0.000096,0.00000001,0.00000003,0,0.04467093,8.67119884,0.0084,0.00000011,-0.02798411,0.00000053,0,0.01691126,0.01927479,10.84999943,0.04000054,10.89000034,1.00172436,11.19973469,0.49001592,-0,0.49007994,0.04425696,0.39266959,24.02165604,3.20833564,7.52399969,78.79677582,23.00419807,0.3210333,7.04916,0.007,19.50500107,3.20008016,0.0015,7.26503229,0.59120077,7.27839041,0.67440003,0.00184839,7.28619385,0.63472843,7.37122679,1.23414683,0.14303072,210.07980347,95.14388275,0,0,0,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.16971922,7.16776609,0.59291667,3.20008016,3.20856357,0.04999949,0.7384001,1.22614455,24.34162903,0.015768,0.0092,0.00916768,0.00956134,265551,0.34999999,0.00020646,0.04040049,265551,6310,7.19999981,7.49159861
2023/09/18 19:52:00,8.16219234,6.50134611,91.26000214,99.70000458,60.01699829,14.80725098,0.87144983,0.05673019,1.07999539,100.14034271,54.20700073,4.18951416,2.08643222,7.02291155,0.38041997,-0.00016645,0.0170656,0.00716129,2.58916974,1.72280264,0.00088,124.25624084,1.59192026,1.72248042,39.01993179,3.98640013,3.95459652,0.02974162,1494.83581543,1489.20019531,1499.88000488,-0.75000012,-0.75000012,3.38157678,3.41970849,8.60113525,1528.27209473,0.28305268,0.14447999,0.24810523,4.76226854,1194.30358887,2.69241929,2.70841599,2.70812917,100.2497406,100.22999573,0.11991937,1.7340039,3.7093997,3.17423987,1.56836331,14.92512131,-0.08400002,34.13799667,34.1296196,27.39269829,36.72579956,25.15994263,3.99609566,6.21920013,-0.07198413,0.0219999,1.82992053,0,0.01997952,1.55672097,0.00159999,-0.0496,0,0,0.04400104,8.67980289,0.00936,-0.00839693,-0.0400672,0,0,0.01904002,-0.00259351,10.87990761,0.09951361,10.94761372,1.00958502,11.20723915,0.61006719,-0.02000003,0.61839992,0.05584553,0.41671717,24.02013779,3.20423961,7.52880621,78.82064819,23.00000191,0.32183895,7.04899979,0.007,19.50900078,3.19763446,0.00174002,7.27499294,0.5848158,7.19400358,0.66756177,0.0018,7.29600096,0.63756967,7.37199306,1.23305571,0.15600194,210.06680298,95.14095306,0.03657144,0,0.00000002,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.16580963,7.16385889,0.59389502,3.19763446,3.2043016,0.0299872,0.73199731,1.21993315,24.3364563,0.0158,0.00920005,0.00916774,0.00979974,265551,0.34999999,0.00084648,0.04601536,265551,6310,6.71679974,7.50662994
