DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/17 19:00:00,5.66195822,6.58527088,55.68935394,99.70800781,59.91680527,28.40246582,0.81749994,0.05668819,1.02539623,100.15000153,54.20419312,4.29309082,1.70722985,3.95128441,0.34800002,-0.00196667,0.01784001,0.00700773,0.0029616,1.71401274,0.02684056,89.19145966,0.97311425,1.71400249,60.22966385,3.96491575,3.88790441,0.0750871,2407.23486328,2404.26733398,2399.94995117,-0.75000012,-0.75000012,3.40340114,3.42481875,7.10647774,2326.06640625,0.4983657,0.16456993,0.35343286,5.58635473,1948.42578125,2.52837944,2.55048251,2.55020642,100.24032593,100.19839478,0.06920003,1.38461196,7.65576696,7.90080118,10.040452,3.1790638,-0.10983663,51.73960114,51.73797226,25.79547119,54.47961044,27.86200714,3.995116,6.14510012,-0.060384,-0.0296799,1.82999992,0,0.0239185,1.57192004,0.00998413,1.66912007,1.67552078,0.91481113,1.39699256,4.28996086,0.00843994,-0.02031997,-0.02007042,0,0,0.06769233,0.0308475,17.45993423,0.06006721,17.52000046,1.00366366,17.89931679,1.92999995,0.00999997,1.93999982,0.11499551,1.69532156,21.0595665,2.52400041,7.44687223,61.86389923,19.70997047,1.04483879,6.93996143,0.007,14.5967989,2.52000165,0.00154802,7.10600185,0.54399842,7.20692825,0.68360126,0.001848,7.18956089,0.61294842,7.22383261,2.93704581,0.14540167,211.13600159,95.40131378,0,0,0,6.56659412,-3000.7331543,-4.00097752,-4.00097752,7.67726564,7.67140436,0.44893774,2.52000165,2.52400112,0,0.71999997,3.28331947,24.73428917,0.00899969,0.00520133,0.006168,0.0062,265374,,,,265374,518,2.90000033,7.31147909
2023/07/17 19:05:00,5.56458902,6.5229907,52.70428848,99.70800781,59.91699219,26.77539063,0.81725043,0.05508668,1.09151983,100.14968109,54.20422363,4.18499756,1.70786691,3.87929964,0.34848401,-0.00183871,0.01803328,0.00719846,0.0021665,1.71096742,0.02684,86.7256546,0.92698354,1.71051347,60.22993851,3.96477628,3.88871646,0.07298711,2419.04248047,2416,2399.99780273,-0.75000012,-0.75000012,3.40488291,3.42478085,7.04466391,2327.56323242,0.49718344,0.16479401,0.35563815,5.58832216,2405.67504883,2.53401709,2.55651641,2.55618048,100.24026489,100.19199371,0.11991934,1.39598405,7.65477037,7.90196228,10.04016685,3.17945337,-0.09920137,51.9203186,51.94401169,25.77385521,54.65704346,27.62998962,3.98298383,6.15181017,-0.0599969,0.05991936,1.82999992,0,0.03922663,1.57967997,0.02,1.57920158,1.60156798,0.87304175,1.43631899,4.28523827,0.00859206,0.04000266,-0.03999936,0.02880011,0,0.02996691,0.04283104,17.54001045,0.06000256,17.6079998,1.00386178,17.98767662,1.96999955,-0,1.96039975,0.11601973,1.83276069,21.04507446,2.53967953,7.44616127,61.82387924,20.79000092,1.08219361,6.93996763,0.00661677,14.70000076,2.53763652,0.00174,7.11600065,0.54559916,7.20023918,0.68580037,0.00179263,7.19100189,0.6141001,7.22303295,2.94250011,0.16795328,211.14920044,95.40570068,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.6835165,0.45520881,2.53763652,2.5394845,0.06959677,0.72000009,2.87342501,24.75874138,0.00919872,0.00540005,0.0060064,0.005968,265374,,,,265374,518,2.90000033,7.32197952
2023/07/17 19:10:00,6.67153072,6.47906399,68.73265076,99.70032501,60.01699829,33.9230957,0.81725991,0.05597423,1.0057919,100.14160919,54.20419312,4.18499756,2.03605771,4.72042418,0.35100001,-0.00196646,0.01783334,0.00799334,0.00216134,1.71325624,0.02684,87.35116577,0.96620041,1.71321118,60.22999954,3.96481967,3.88800001,0.07474049,2408.17407227,2405.66723633,2400,-0.75000012,-0.75000012,3.40331292,3.42589998,6.8901763,2324.81298828,0.50004488,0.16478226,0.35655704,5.59032249,2422.48779297,2.53450036,2.5580008,2.55785942,100.23838806,100.19033051,0.07006373,1.40958309,7.65599012,7.90102482,10.0434866,3.1794107,-0.15144829,51.73072052,51.70800781,25.75603676,54.4960022,27.37802124,3.98840022,6.1411581,-0.07039999,0.0199168,1.83031988,0,0.03212804,1.57195079,-0.00040064,1.53992081,1.53801978,0.84017175,1.40390003,4.28520012,0.00840178,0.01239988,-0.02999744,0.02999693,0,0.01277454,0.01169461,17.49159813,0.02792,17.50798225,1.00202227,17.53644943,1.76991987,-0.0100032,1.76799989,0.10485423,1.72990477,21.02996826,2.50807714,7.44112825,61.84003067,20.78996849,1.07619357,6.94000006,0.00661997,14.70000076,2.50532651,0.00150039,7.11587095,0.55377901,7.21296978,0.69396782,0.0018,7.18210411,0.61634636,7.22303438,2.94149208,0.15720153,211.14694214,95.40365601,0,0,0.03516484,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68937826,0.45366535,2.50532651,2.50819564,0.01791999,0.71999997,3.00227737,24.30362129,0.0092064,0.00516128,0.00612831,0.00613318,265374,,,,265374,518,2.89923215,7.31783247
2023/07/17 19:15:00,6.95670319,6.46023655,68.18370819,99.70000458,59.93696213,31.86022949,0.81749994,0.055974,1.07997704,100.14968109,54.20422363,4.18499756,2.27679992,4.7487464,0.34190017,-0.00180768,0.01700128,0.00716032,0.0029665,1.71145928,0.02682581,86.39009857,0.9495877,1.71189189,60.22993851,3.96528387,3.88910055,0.07374275,2395.19995117,2391.6003418,2399.94970703,-0.75000012,-0.75000012,3.40560341,3.42479587,7.06924009,2326.31811523,0.49522921,0.16478011,0.35547063,5.59215355,2264.67211914,2.53543687,2.55691695,2.55668283,100.23161316,100.19193268,0.11560258,1.41799998,7.65522432,7.90083122,10.05026054,3.18820548,-0.130384,51.67599106,51.65993881,25.88090134,54.43509674,27.37807465,3.98735023,6.14510012,-0.05040317,0.03999616,1.82999992,0,0.03068779,1.57833529,-0.02000062,1.52000093,1.52000463,0.82981169,1.3918606,4.28159952,0.00839999,-0.00193549,-0.05799939,0,0,0.03222944,0.04939299,17.40001488,0.03998385,17.43998718,1.00390291,18.01155663,1.77040052,-0.018,1.77200317,0.10502596,1.74312639,21.02011871,2.60161281,7.44136,61.84323502,20.00100899,1.12219989,6.93996763,0.00581664,14.8000021,2.59709668,0.00150192,7.12179899,0.56088006,7.05100012,0.6973998,0.00204,7.18780661,0.61859947,7.21919394,2.94539523,0.18599999,211.14584351,95.40593719,0,0,0,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.70102072,7.69523764,0.45470074,2.59709668,2.60132074,0.0399808,0.7184,2.73544073,24.40105438,0.00939999,0.00543743,0.0062,0.0060064,265374,,,,265374,518,2.90000033,7.30625105
2023/07/17 19:20:00,5.33003521,6.47730112,55.72682953,99.70032501,60.01699829,-2.93884277,0.81750005,0.0559498,1.06559908,100.14998627,54.20432663,4.18933105,2.25134063,3.87930274,0.34200385,-0.00183354,0.01780645,0.007,2.57041574,1.70890486,0.0264035,85.44998169,0.9011116,1.70890486,60.22999954,3.96477985,3.88801479,0.07466104,2407.03662109,2406.88134766,2399.93994141,-0.75000012,-0.75000012,3.40500379,3.42601991,6.91956949,2320.63793945,0.49998221,0.16451131,0.3550936,5.63003159,2234.28833008,2.53450084,2.5565002,2.5565002,100.23321533,100.19199371,0.04809613,1.42951214,7.6561532,7.90079832,10.05234814,3.17310071,-0.10605377,51.83599854,51.83920288,25.87423325,54.57653809,27.32640076,3.99080014,6.14769983,-0.02799939,0.03791987,1.82999992,0,0.02557316,1.57807994,-0,1.54007995,1.54001606,0.84187871,1.36638582,4.28159952,0.009552,0.02999604,-0.06001601,0.03799921,0,0.03329362,0.0184056,17.4739399,0.04009664,17.51080894,1.00423515,17.9914093,1.63999987,0.0000032,1.64000046,0.09733428,1.54800546,21.02957153,2.56200004,7.43700027,61.8432045,20.00904083,1.1241616,6.93996763,0.00580065,14.8000021,2.55846882,0.0015,7.11119652,0.56280947,7.20874739,0.6933701,0.0020496,7.1902318,0.62305176,7.21999979,2.93699288,0.15599956,211.15873718,95.40745544,0,0,0,6.46505404,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.70109892,0.45323578,2.55846882,2.56200027,0.03958397,0.7200051,2.84992099,24.3841362,0.009632,0.00520031,0.0062,0.00603867,265374,,,,265374,518,2.90000033,7.29387808
2023/07/17 19:25:00,6.17293882,6.47470093,54.49688721,99.70032501,59.94074631,25.64172363,0.81749994,0.05655019,1.15190327,100.14839172,54.2048378,4.2109375,2.45936418,3.72296071,0.35100001,-0.00119355,0.01780645,0.0079616,0.00316,1.710724,0.02648446,86.07662964,0.93957382,1.71046472,60.23000717,3.96468019,3.88860059,0.07358032,2409.89086914,2405.62402344,2399.92895508,-0.75000012,-0.75000012,3.40565705,3.42609692,6.94043922,2326.06176758,0.50073791,0.16455647,0.35778657,5.50127792,2425.25366211,2.53400278,2.5555203,2.55636144,100.23206329,100.19966125,0.11804544,1.44249845,7.65484047,7.89964867,10.04097939,3.16300583,-0.08006451,51.78967285,51.80593872,25.80862617,54.59509277,27.2783432,3.9883585,6.14774132,-0.05766068,0.05999614,1.83161283,0,0.03277316,1.57999742,-0.0299968,1.46992373,1.47798479,0.80720359,1.32314849,4.27467203,0.00840124,-0.02999998,-0.04966336,0,0,-0.01281262,0.01409716,17.50999641,0.02966452,17.53993225,1.00399888,17.55369568,1.60000002,0,1.60000002,0.09487039,1.51558173,21.0150032,2.57400012,7.43232918,61.84322739,19.60500336,1.13200033,6.93983793,0.00588067,14.60418701,2.57075548,0.0015,7.11606407,0.56451619,7.20399904,0.69259846,0.0018,7.1870327,0.62866253,7.21036673,2.93700004,0.1679616,211.14897156,95.40453339,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.71282101,7.70695972,0.45178607,2.57075548,2.57400012,0.05999923,0.71999997,2.94031382,24.49773979,0.00960511,0.0052384,0.0062,0.00620129,265374,,,,265374,518,2.90000033,7.30775928
2023/07/17 19:30:00,7.73207998,6.44129992,73.62116241,99.70000458,60.01699829,33.48205566,0.81749994,0.05597423,1.08000004,100.15000153,54.20435333,4.18499756,2.47668648,5.26080418,0.35040081,-0.00196134,0.01700001,0.00712928,0.00216769,1.71309304,0.02632957,87.96098328,0.99393606,1.71477854,60.23959732,3.96472406,3.8879993,0.07497662,2414.42236328,2411.71240234,2399.9519043,-0.75000012,-0.75000012,3.40548348,3.42669678,7.08663702,2321.32177734,0.4994204,0.16450036,0.36131886,5.54791975,2687.44897461,2.53150058,2.55598044,2.55600286,100.23832703,100.19193268,0.00009649,1.45189524,7.65595341,7.89980078,10.04247475,3.16512012,-0.07993601,51.95608521,51.94041061,25.80177498,54.72283554,26.81999969,4.00005007,6.16350937,-0.04032322,0.03792,1.83807659,0,0.03197419,1.57800055,0.0000128,1.58211195,1.59062386,0.87023354,1.34322166,4.26260281,0.00820646,0.00032051,-0.02960282,0.00160256,0,0.04616264,0.02658448,17.48999977,0.05968,17.54840088,1.00161731,17.88493156,1.79039991,-0.002,1.79199946,0.10643974,1.58183956,21.00559998,2.60006404,7.41915274,61.840168,19.60597038,1.13203216,6.93996763,0.005736,14.59599972,2.59807825,0.001548,7.11600065,0.55228734,7.17999887,0.68581617,0.00204,7.1871357,0.62879992,7.21587229,2.94248247,0.16220169,211.14678955,95.40252686,0,0,0.03516484,6.44000006,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71282148,0.454193,2.59807825,2.60015368,0.02960001,0.71999949,2.69019938,24.45157051,0.009408,0.00520129,0.0062,0.00637316,265374,,,,265374,518,2.8840003,7.30304813
2023/07/17 19:35:00,8.17205334,6.47766638,90.03341675,99.70000458,60.01699829,13.77856445,0.81750041,0.05667074,1.08000004,100.14000702,54.20515823,4.18499756,2.5079987,6.64063883,0.34200001,-0.00183969,2.58200049,0.00796645,0.0028,1.7120167,0.02632676,88.16545868,0.95456004,1.71200347,60.22999954,3.96649599,3.89230585,0.07122876,2407.34765625,2400.9855957,2399.93969727,-0.75000012,-0.75000012,3.40567684,3.42611194,7.64223957,2318.74414063,0.50010425,0.1645027,0.358601,5.49001455,2035.21179199,2.53139973,2.55401611,2.5543716,100.24000549,100.19167328,0.01008245,1.46210027,7.65676022,7.90156841,10.04463577,3.16467977,-0.10016053,51.91996384,51.89992905,25.87228394,54.72578049,26.66880798,3.99619985,6.16065645,-0.03008,0.04,1.83159995,0,0.02853679,1.57007742,-0.00032257,1.48039997,1.49000347,0.81571811,1.37986553,4.26728249,0.008208,-0.04999743,-0.02992318,0,0,0.0524122,0.03421582,17.44918633,0.04,17.46032524,1.00009298,17.73464394,1.75007999,0.01,1.76999986,0.10520192,1.65867317,20.99443054,2.72600031,7.42320013,61.84322739,20.68500137,1.13419986,6.93916702,0.00550001,14.70000076,2.72235775,0.0015,7.09883261,0.55536324,7.18963957,0.68014401,0.00178809,7.18716049,0.62994975,7.21184015,2.94162035,0.156,211.14897156,95.40569305,0,0,0.0365719,6.47911739,-3000.7331543,-4.00097752,-4.00097752,7.71282148,7.7050066,0.45518851,2.72235775,2.72600031,0.04,0.71994877,2.78020382,24.37344933,0.00940692,0.00536671,0.00620666,0.00640641,265374,,,,265374,518,2.82000017,7.30292177
2023/07/17 19:40:00,7.20988226,6.49530649,78.6870575,99.70000458,60.01699829,8.11047363,0.81750005,0.05583368,1.07951605,100.14193726,54.2049675,4.18499756,2.42788815,5.69597435,0.34200001,-0.00196774,2.5950222,0.008,0.002,1.71150398,0.02597419,86.52048492,0.95115954,1.71190095,60.40006638,3.96541929,3.89220428,0.07103575,2377.77197266,2374.51196289,2399.93994141,-0.75000012,-0.75000012,3.40453482,3.42580342,7.08325958,2317.26220703,0.50354141,0.16450001,0.36027321,5.50796843,2373.27319336,2.53108358,2.55356383,2.55403805,100.23838806,100.19839478,0.10801917,1.472,7.65580702,7.90079117,10.04604816,3.15386391,-0.10387844,51.34399414,51.35996628,25.91108131,54.06389999,26.6700058,3.98736024,6.16066551,-0.07993587,0.04798336,1.82999992,0,0.03216081,1.57039988,0.020096,1.47201908,1.50057542,0.82240617,1.3070668,4.26626348,0.00747841,0.01200256,-0.02208005,0.02001278,0,0.01544839,0.00056207,17.25798035,0.06001601,17.30998802,1.00340819,17.68011856,1.96001577,0.002,1.97007978,0.11722222,1.79791772,20.99320793,2.61999965,7.41983843,61.85677338,20.68500137,1.13019037,6.94000006,0.00550003,14.70000076,2.61621284,0.0015,7.11600065,0.54385984,7.16962671,0.68128026,0.00160831,7.19099522,0.62970263,7.19863224,2.94800043,0.16200969,211.15927124,95.40979767,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.65030479,0.45323563,2.61621284,2.6199975,0.03991679,0.71999997,2.67017484,24.37706757,0.00956781,0.00556774,0.00655996,0.0064,265374,,,,265374,518,2.88387203,7.31071806
2023/07/17 19:45:00,6.81957722,6.46816206,76.82391357,99.70000458,59.91764069,8.10009766,0.81749994,0.0559498,1.08059895,100.14199066,54.20416641,4.18499756,2.14750981,5.58601046,0.35100001,-0.00199994,2.57723975,0.0072,0.002,1.71066022,0.02595946,85.53918457,0.93525177,1.71077204,60.94001389,3.96289945,3.88979602,0.07093368,2391.92285156,2387.9230957,2399.98754883,-0.75000012,-0.75000012,3.40499926,3.42601585,6.66470194,2311.86938477,0.50206351,0.16444166,0.36000729,5.4416132,2698.3112793,2.53190017,2.55412006,2.55400276,100.24000549,100.19167328,0.05039988,1.48158157,7.65595531,7.89960194,10.03488445,3.15033913,-0.08000639,51.4398613,51.42207718,25.79761505,54.24320221,26.72672272,3.99619985,6.15160036,-0.03200064,0.02000384,1.83000016,0,0.03199463,1.57014346,-0.01159616,1.47999799,1.47975552,0.81342715,1.32547259,4.25783491,0.008208,0.00848063,-0.04000002,0.02007808,0,0.01377466,0.03192047,17.3319397,0.07000262,17.40272713,1.0031532,17.43223,1.9399997,0.0000672,1.94839966,0.1162798,1.84961677,21.00000191,2.56606436,7.41416836,61.80000305,19.60967255,1.1709584,6.94000006,0.005896,14.70003319,2.56367445,0.0015,7.11684275,0.53882027,7.18905449,0.68299603,0.0018096,7.18703938,0.62873709,7.19799566,2.94029331,0.14976992,211.15516663,95.40565491,0,0,0.00029304,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.59757423,7.59365082,0.45323959,2.56367445,2.566154,0.0204799,0.72032255,2.70670485,24.64728546,0.00964,0.0056,0.00639867,0.00639356,265374,,,,265374,518,2.89936042,7.2910409
2023/07/17 19:50:00,8.62879372,6.48554516,94.50317383,99.70000458,59.91712952,16.15637207,0.81750005,0.05655594,1.07942402,100.14993286,54.20403671,4.31555176,2.11377096,7.45400095,0.35100004,-0.00180773,2.58199906,0.00703969,0.002,1.7135154,0.025608,89.15138245,0.98164237,1.71326303,60.95000458,3.96589947,3.89221931,0.07125907,2407.97802734,2404.42944336,2399.92993164,-0.75000012,-0.75000012,3.40569592,3.42495608,6.87721682,2308.73608398,0.50327021,0.16421954,0.3620272,5.49613428,2234.81787109,2.54491901,2.56682014,2.56650043,100.23031616,100.19838715,0.10840246,1.4920001,7.65595341,7.89956141,10.04430294,3.15201926,-0.08323123,49.76006317,49.76006317,24.79665947,52.43094635,26.71167755,4.00394726,6.15160036,-0.03999949,0.01001549,1.83006382,0,0.031872,1.58799982,-0.020384,1.3879199,1.3879199,0.76356208,1.27584612,4.26719999,0.0084,0.02150413,-0.00006464,0.02150413,0,0.00492905,0.04188841,17.43801308,0.04240013,17.48041344,1.00088453,17.86481476,1.94991982,0,1.94991982,0.11646469,1.87538135,21.00346756,2.5840795,7.41487837,61.80001068,19.60916138,1.15300167,6.94000006,0.00588321,14.70000648,2.58022571,0.0015,7.11600065,0.54441595,7.03508711,0.68719995,0.00156002,7.18635988,0.63304996,7.19880533,2.93700004,0.16678846,211.17199707,95.40979004,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53893423,0.45323566,2.58022571,2.58420563,0.01001549,0.72032267,2.79432964,24.65101624,0.00999329,0.00559334,0.00676768,0.0067936,265374,,,,265374,518,2.90000033,7.29595375
2023/07/17 19:55:00,7.72989178,6.50158453,88.23600006,99.70160675,60.01699829,-15.92773438,0.81750005,0.05580696,1.15487552,100.14839172,54.20416641,4.18499756,2.13373327,6.70503902,0.34498081,-0.0012,2.60279822,0.007968,2.58598399,1.70912492,0.02594535,84.39588928,0.90698671,1.70912492,60.93193436,3.96540022,3.89053607,0.07201913,2401.13574219,2399.82397461,2399.93774414,-0.75000012,-0.75000012,3.40608311,3.4268198,6.67437983,2310.78149414,0.50493705,0.16416121,0.36219257,5.50161982,1854.7923584,2.58849764,2.6099999,2.6099999,100.23968506,100.19967651,0.00960076,1.50249994,7.65480042,7.89960003,10.03786564,3.13529992,-0.08001291,49.71196365,49.71196365,24.84619141,52.31734085,26.51834106,4.00769234,6.17495918,-0.04839681,0.0083231,1.83799982,0,0.0366978,1.58159995,0.00999997,1.45999682,1.46999681,0.80823743,1.28413343,4.26452827,0.009168,-0.01398402,-0.020064,0,0,0.00560202,0.06655052,17.41638947,0.06033602,17.47672462,1.00364244,17.79780579,1.89168,0,1.89168,0.1129192,1.8236016,20.98617363,2.55805135,7.41026258,61.82669449,20.99080276,1.16696823,6.93999815,0.00518066,14.89999962,2.55325341,0.00150008,7.12327147,0.54851925,7.19289589,0.68471211,0.00176159,7.18684053,0.63210005,7.19880676,2.93911386,0.17975807,211.14416504,95.40302277,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.48815346,7.48034239,0.45323643,2.55325341,2.55811238,0.0083231,0.71994877,2.44906044,24.62063789,0.01019995,0.00599201,0.00683226,0.00647222,265374,,,,265374,518,2.90000033,7.27887106
2023/07/17 20:00:00,6.91696644,6.50430059,74.14211273,99.70800781,60.01699829,-23.49035645,0.81750005,0.05582904,1.08000004,100.14161682,54.20419312,4.18499756,2.11667275,5.57880068,0.35339999,-0.00183334,2.60399795,0.00800123,2.58622527,1.70816112,0.02552014,83.40912628,0.89044422,1.70816112,59.75999832,3.96420026,3.89217663,0.07059371,2418.39135742,2413.7878418,2399.94995117,-0.75000012,-0.75000012,3.40620041,3.42879915,6.83460331,2322.39990234,0.5081588,0.1642088,0.36456338,5.42000008,1761.59179688,2.62799931,2.64949942,2.64982009,100.2463913,100.19832611,0.05998452,1.51250017,7.65484715,7.89959288,10.03632164,3.14160013,-0.12755969,50.05838776,50.05848312,24.85115623,52.83457565,26.3116684,4.01179981,6.16720915,-0.0603072,-0.01992253,1.83006454,0,0.02389757,1.57832277,-0.01039936,1.52999675,1.52960002,0.83645886,1.20467269,4.25859928,0.00744,0.00192,-0.04,0,0,0.0376149,0.01516462,17.52157211,0.07158399,17.58432388,1.00303149,17.82914543,1.80999994,0,1.80999994,0.10745902,1.75472677,20.991642,2.58599949,7.40580654,61.85614014,20.99000359,1.16883969,6.93500042,0.00549999,14.9008007,2.58107328,0.001548,7.10220003,0.55341607,7.08270836,0.67900002,0.00184608,7.17319345,0.63094741,7.19880676,2.93700051,0.1679516,211.147995,95.40161896,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.42954922,7.42368698,0.45460334,2.58107328,2.58599758,0,0.72793603,2.21144104,24.87401009,0.01019462,0.00582664,0.00716109,0.0068,265374,,,,265374,518,2.89667225,7.28392029
2023/07/17 20:05:00,5.65951586,6.45382595,54.79960632,99.70000458,59.91712189,-31.63354492,0.81749994,0.0558072,1.00801849,100.14232635,54.2040062,4.18499756,2.15409327,3.8402009,0.35100001,-0.00119974,2.57803822,0.00796155,2.56043172,1.71042359,0.02553692,86.76712799,0.93287402,1.70976472,59.75194168,3.96648359,3.89231634,0.07090554,2399.5859375,2392.80004883,2399.88012695,-0.75000012,-0.75000012,3.40668011,3.42669821,6.82045794,2323.28198242,0.51112473,0.16427374,0.36436,5.40951777,1925.19262695,2.66739845,2.68840003,2.68949962,100.2396698,100.19999695,0.012096,1.52295613,7.65580702,7.89959812,10.03995132,3.14151812,-0.11385357,49.68032455,49.68032455,24.85262489,52.42672729,26.4103241,4.01830006,6.16330004,-0.04238721,0.03160051,1.82999992,0,0.03043098,1.57966447,-0.00992064,1.52118385,1.52118385,0.83144957,1.34533679,4.2643261,0.00820639,0.0000128,-0.04999975,0.0000128,0,0.04620498,0.0374801,17.41792488,0.080384,17.49830818,1.00578213,17.6540699,1.91000021,0.01,1.9200002,0.11393393,1.79845583,20.97700119,2.61998463,7.41016626,61.85610962,19.71000099,1.1859659,6.94000006,0.0055,14.89999962,2.60562897,0.00150968,7.11196852,0.54709685,7.04035664,0.67096007,0.00180008,7.18167353,0.63210005,7.19800091,2.93805623,0.17424192,211.15496826,95.4071579,0,0,0,6.42619705,-3000.7331543,-4.00097752,-4.00097752,7.40212011,7.39633703,0.45366558,2.60562897,2.6199491,0.03160051,0.71999997,2.56506443,24.43364716,0.0103936,0.00659329,0.00739334,0.00718669,265374,,,,265374,518,2.90000033,7.28100395
2023/07/17 20:10:00,6.27421904,6.46815586,68.38324738,99.70000458,59.94542313,-25.10974121,0.81750005,0.05580137,0.99299645,100.14000702,54.20503235,4.18499756,2.1834743,4.86587524,0.35148001,-0.00199329,2.58201027,0.00799359,2.56584096,1.71166337,0.02552,87.33216095,0.95379186,1.71193278,59.74998856,3.96489668,3.89209938,0.0709121,2391.50732422,2388.75463867,2399.9284668,-0.75000012,-0.75000012,3.40606546,3.42789292,6.55376291,2318.72998047,0.51183647,0.16416399,0.36449218,5.38840055,2178.87402344,2.7033968,2.72439671,2.72403908,100.23967743,100.19806671,0.05760018,1.53148401,7.65504026,7.89863968,10.03969288,3.13529992,-0.1040128,49.56959534,49.56959534,24.87726212,52.30144882,26.51032257,4.01574993,6.17109966,-0.05960333,0.0096,1.83031988,0,0.03200001,1.5719974,0.00000061,1.48238039,1.48238099,0.81201273,1.29042757,4.2635603,0.0084,-0.03959997,-0.01961603,0,0,0.01444979,0.00022222,17.36197853,0.05000333,17.41198158,1.00405025,17.69609451,2.06000018,-0.0004,2.06000018,0.12250895,1.89041138,20.9733963,2.55406404,7.41900682,61.84000778,19.70999527,1.18180716,6.93580008,0.0051808,14.89999962,2.55094337,0.0015,7.12019491,0.53329998,7.19778442,0.66663873,0.00180806,7.18683195,0.63426006,7.19400692,2.94337988,0.13800192,211.17199707,95.40582275,0,0,0,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40219879,0.45176661,2.55094337,2.5541544,0.0096,0.72000062,2.5478518,24.6969223,0.0104,0.00623201,0.007,0.00700666,265374,,,,265374,518,2.90000033,7.28691578
