DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/29 17:30:00,6.30490303,6.54584551,70.23167419,99.70000458,60.02116013,-20.56188965,1.05629051,0.05685116,0.99011534,100.13994598,54.20700073,4.18499756,2.10080028,5.23811769,0.31500012,-0.00083995,2.62200999,0.0071936,2.60435653,1.70872056,-0.00132003,112.53844452,1.38804066,1.70878398,29.56000328,3.9762001,3.96059966,0.01514396,1284.73620605,996.81341553,1017.3447876,-0.75000012,-0.75000012,3.38519955,3.42598438,7.2713213,1269.13256836,0.35279667,0.13474999,0.25481439,5.03999996,1006.94091797,2.54040337,2.56048441,2.5608232,100.29162598,100.25999451,282.89611816,1.55191994,0.59300125,0.39854556,6.16175222,11.81670094,-0.07997463,30.8465519,30.84392357,28.83291245,33.80521774,16.7100029,3.9297235,6.16330862,-0.0603232,0.06999933,1.79801333,0,0.032,1.54000032,0.0099968,0.000096,0.01232,0,0.01203101,4.85400295,0.0050016,0.00830077,-0.07199998,0.00751936,0,0.05298403,0.09461994,-0.01064,10.22011089,10.22280025,1.09801626,10.08505821,-0.03,1.65960002,1.64999998,0.17929603,1.46315777,17.31184196,2.56198454,7.48075867,85.40002441,24.09584045,0.26616767,7.14503193,0.01900323,21.20080566,3.09557509,0.00150008,7.28499937,0.48044387,7.20680952,0.62940812,0.00175161,7.29483461,0.63690001,7.38180017,0.67741519,0.13795121,205.05104065,67.05397034,0.02932744,0,0,6.64175701,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.60561681,3.09557509,2.56194854,0.06998324,0.75801289,1.19773066,22.04626274,0.00799872,0.0114,0.00560671,0.00543999,265585,,,,265585,6750,0.93919462,7.51041317
2023/10/29 17:35:00,7.05442238,6.54317236,78.34434509,99.70000458,60.02115631,-17.86340332,1.0500102,0.0575928,0.99000013,100.14000702,54.20700073,4.18499756,2.23855901,5.94586802,0.31800014,-0.00084026,2.62640166,0.00719969,2.60903692,1.70839751,-0.00175716,111.45645905,1.40167129,1.70871949,29.67833328,3.97551942,3.95989919,0.01504432,1305.98925781,1018.40002441,1017.52258301,-0.75000012,-0.75000012,3.38698411,3.42510033,7.20033216,1263.11120605,0.35360631,0.1347528,0.25520536,4.7520647,1273.61401367,2.53450012,2.55401754,2.55434942,100.29193115,100.25999451,282.52801514,1.40499997,0.59380609,0.39720005,6.15581703,11.81493473,-0.07801601,31.27984619,31.27984619,28.73520851,34.12594223,16.66000366,3.93852186,6.17088175,-0.02998401,0.05800256,1.7970587,0,0.03199999,1.5400027,0,-0.008,0,0,0.01788391,4.85614443,0.00599226,-0.0219969,-0.06001603,0,0,0.02822552,0.12077305,-0.01999937,10.38800335,10.38800335,1.09648299,10.3188448,-0,1.50999987,1.50999987,0.16486263,1.4261471,17.31575966,2.5619359,7.49283934,85.43999481,24.09913635,0.27069756,7.14583921,0.019,21.20015907,3.02563715,0.0015096,7.27600098,0.49352005,7.22024345,0.64579999,0.00174002,7.29900646,0.63361388,7.38116598,0.67756486,0.156,205.05924988,67.05999756,0.00029304,0,0,6.62197828,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24590969,0.60317457,3.02563715,2.56184649,0.05800256,0.75172806,1.18640268,22.23187828,0.0078,0.012,0.00620005,0.00556774,265585,,,,265585,6750,0.98655879,7.50279808
2023/10/29 17:40:00,6.60091209,6.58799887,72.66383362,99.70000458,59.92100143,-20.52001953,1.05604994,0.0574558,0.99000013,100.13840485,54.20700073,4.18499756,2.2448318,5.4457016,0.31557617,-0.00019361,2.63600039,0.00783232,2.61800194,1.70840263,-0.00140516,112.90087891,1.39092219,1.70840025,29.6602726,3.97498059,3.95939755,0.01490033,1302.66552734,1018.25201416,1319.09387207,-0.75000012,-0.75000012,3.38692331,3.42657924,6.89589453,1330.08288574,0.30862722,0.13550827,0.26201612,4.26839924,1094.78320313,2.52248096,2.54390073,2.54388309,100.29838562,100.25999451,280.91723633,1.259408,0.59280765,0.3972016,6.13999414,11.81004715,-0.10832282,31.19185829,31.17437553,28.68452835,34.11200714,16.55846024,3.92885804,6.17100573,-0.04000054,-0.00799987,1.79966652,0,0.02,1.54801285,0,0.00998387,0.00999677,0,0.01640338,4.849473,0.00479848,-0.00038659,-0.07968001,0,0,0.00004575,0.02942368,-0.02993524,10.42991924,10.42198372,1.10184467,10.33944702,-0.00008003,1.52999997,1.52999997,0.15843047,1.40234339,17.29564857,2.55638695,7.49280691,85.43999481,23.99500084,0.27200004,7.14519978,0.01900064,21.19999886,2.91743946,0.001502,7.26620054,0.49827459,7.21586895,0.65199399,0.0015096,7.29919195,0.63928801,7.38100004,0.68200171,0.16275871,205.04600525,67.05419922,0.00005859,0.00005859,0,6.65538549,-3000.7331543,-4.00097752,-4.00097752,7.21426487,7.22012568,0.5992682,2.91743946,2.55667686,0,0.75800008,1.18999994,21.73612785,0.00783195,0.01163196,0.0068,0.005568,265585,,,,265585,6750,1.29667175,7.50380278
2023/10/29 17:45:00,4.93554211,6.59070063,45.36117172,99.69968414,59.92100143,-35.09997559,1.05145216,0.05814628,0.99000013,100.13199615,54.20684052,4.21105957,2.23949265,2.90099001,0.32640001,-0.00096805,2.6412003,0.007968,2.62400794,1.70127809,-0.00211143,105.16536713,1.26293468,1.70153558,38.92800522,3.96540117,3.94680452,0.01816262,1388.30725098,1382.4621582,1599.98547363,-0.75000012,-0.75000012,3.3892796,3.42741227,6.36274099,1365.27746582,0.34573951,0.13621765,0.26502064,4.04968023,1354.08984375,2.51400042,2.53640342,2.53596234,100.29001617,100.25999451,0.29738802,1.15850008,0.59280002,0.39743051,6.1532712,11.80865288,-0.1199071,33.29913712,33.29913712,28.79589272,36.38656235,16.20866013,3.93245602,6.16329193,-0.0596032,0.0200032,1.79839671,0,0.02012907,1.54161346,0,0.02983706,0.02983706,0,0.01788878,4.85500574,0.00503963,-0.010416,-0.05992003,0,0,0.04923281,0.12577553,0.02999995,10.56961727,10.599617,1.0531925,10.53170109,-0,1.58999681,1.58999681,0.16054416,1.47334552,17.28997803,2.57606483,7.47756052,85.4606781,23.99596024,0.27599338,7.14504004,0.01930399,21.19999886,2.56570411,0.00151006,7.26700497,0.49809995,7.23600292,0.64996034,0.00174962,7.29980707,0.63568121,7.38613462,0.67654234,0.15527992,205.05223083,67.08494568,0.00000009,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.25020742,7.25411463,0.60786331,2.56570411,2.57615685,0.0200032,0.75832266,1.17417824,21.95101357,0.0076,0.0114,0.0072,0.00559871,265585,,,,265585,6750,0.983872,7.49461079
2023/10/29 17:50:00,5.03262329,6.60505438,46.35481644,99.70000458,60.02000046,-35.58581543,1.05750012,0.05748503,0.99011534,100.13968658,54.20700073,4.18499756,2.24400115,3.02851415,0.31799999,-0.00099387,2.6489923,0.00716645,2.63116622,1.69399989,-0.00170073,98.41744232,1.14220047,1.69432008,42.20000458,3.95758104,3.93780017,0.01908,1619.10339355,1613.35998535,1599.92993164,-0.75000012,-0.75000012,3.39230394,3.43101907,7.95152283,1445.59973145,0.37819228,0.13824956,0.27260578,3.8883872,1312.01269531,2.51108336,2.53400016,2.53351378,100.29001617,100.25999451,0.071616,1.17049527,0.59283996,0.39723843,6.14627934,11.80165005,-0.0668798,38.65349197,38.66747665,28.67985916,42.25033188,15.99360657,3.92600012,6.15935755,-0.06960001,0.05840001,1.80000031,0,0.02016004,1.5480026,0.02959997,0.02000256,0.04801265,0,0.01575825,4.85165167,0.00484794,-0.01838413,-0.05193593,0,0,0.00849051,0.11828756,-0.00808581,12.24800491,12.24001789,1.04311752,12.19768715,-0.02,1.69999981,1.69999981,0.16214447,1.5708729,17.28438759,2.75967669,7.48815489,85.4824295,24.89500427,0.29500005,7.14516115,0.019,21.40077591,2.74907255,0.00154838,7.26783752,0.49352387,7.1286788,0.6470387,0.00150046,7.29435492,0.63569999,7.38600731,0.67521554,0.15599999,205.05918884,67.11522675,0.00000009,0,0,6.67472553,-3000.7331543,-4.00097752,-4.00097752,7.28310061,7.29061222,0.60460073,2.74907255,2.75947523,0.052,0.75033295,1.18999946,21.92561722,0.0076,0.01160644,0.0074,0.00559227,265585,,,,265585,6750,1.20000005,7.49316883
2023/10/29 17:55:00,4.54209757,6.56283188,50.04575348,99.69994354,60.02019501,-5.13037109,1.05750012,0.05829027,0.99000013,100.13840485,54.20700073,4.18499756,2.42773771,2.99499536,0.32340384,-0.00100128,2.63298893,0.0078336,0.00183355,1.69401598,-0.00184459,98.72476959,1.12822151,1.69336319,40.83840179,3.95760036,3.93827987,0.01908,1593.1184082,1586.9597168,1599.88012695,-0.75000012,-0.75000012,3.39299941,3.43268132,9.36231422,1570.92810059,0.40904954,0.14169355,0.28280348,3.91000175,1316.09362793,2.51850009,2.5419004,2.54154181,100.29039764,100.25999451,0.11992321,1.18308079,0.59280002,0.39700803,6.13341236,11.80128002,-0.13157849,39.09556198,39.14461899,29.47639275,43.0668602,15.50000381,3.92600012,6.16715002,-0.03999936,0.03998339,1.79999983,0,0.02802685,1.54800022,-0.00000001,0.00959997,0.009984,0,0.01318321,4.84196234,0.00580762,-0.02158093,-0.03199998,0,0,-0.00660529,0.0938786,0.00209248,12.15809822,12.17760849,1.0536207,12.21976185,-0.03,1.88001597,1.87200069,0.16431035,1.69679677,17.26537514,3.24334764,7.48787069,85.51677704,24.89515877,0.289,7.14663839,0.01938067,21.40015411,3.22536469,0.00150008,7.2621603,0.49951601,7.22919369,0.64392835,0.0015023,7.29096746,0.64020002,7.39019156,0.67447746,0.15599814,205.07000732,67.12117767,0.00002326,0,0,6.64615488,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29670286,0.60219753,3.22536469,3.24261498,0.03999934,0.75160003,1.19801211,21.9826622,0.0076,0.01236155,0.0074,0.00556027,265585,,,,265585,6750,1.28003073,7.48080969
2023/10/29 18:00:00,5.3252387,6.53990412,50.54405212,99.69998932,60.02199173,24.61340332,1.0575577,0.05771491,0.99000013,100.13167572,54.2069664,4.2076416,2.19546223,3.14671803,0.3144002,-0.0008336,0.0170064,0.0078,0.0028,1.69398928,-0.00176,97.78222656,1.14049578,1.69355154,41.82200241,3.95638442,3.93710017,0.01858883,1595.9276123,1589.19848633,1599.88000488,-0.75000012,-0.75000012,3.39241958,3.43248034,9.49006271,1621.20983887,0.42210379,0.14355648,0.28441378,3.84000635,1314.96044922,2.53450012,2.55799699,2.55786943,100.29966736,100.25999451,0.12000013,1.19498432,0.59280002,0.39720026,6.12997055,11.80199909,-0.12194871,39.26619339,39.26619339,29.52579308,42.68687057,15.19992828,3.92881799,6.16715908,-0.04800322,0.05793343,1.79328251,0,0.01973261,1.5400027,0.01199997,-0.01990708,0.01199997,0,0.01269033,4.85132837,0.0048464,0.06796481,-0.07211203,0.06796481,0,0.0139977,0.0630042,-0.06989057,12.12010002,12.12010002,1.04715025,12.03825951,0,1.81999671,1.81999671,0.15481767,1.72789681,17.25032234,3.27400017,7.47501326,85.55937195,24.09583855,0.289,7.15020084,0.0201,21.39983559,3.25962281,0.00150194,7.2612319,0.50669551,7.07691908,0.64303434,0.00154846,7.29016161,0.64021271,7.39083242,0.67984408,0.13080199,205.05680847,67.08883667,0,0,0,6.64172649,-3000.7331543,-4.00097752,-4.00097752,7.29084015,7.29279327,0.60268545,3.25962281,3.27399993,0.05793343,0.75000519,1.19772851,21.84300041,0.007632,0.012032,0.00683898,0.00540667,265585,,,,265585,6750,1.12000525,7.49852896
2023/10/29 18:05:00,5.40124702,6.54768085,48.63600159,99.69993591,60.02180099,25.05639648,1.06494975,0.05762792,0.9900232,100.13999176,54.20700073,4.18499756,2.20147014,3.1906209,0.32389957,-0.00096768,0.017992,0.00686556,0.00200027,1.69318449,-0.0021289,96.90689087,1.12538433,1.69319677,41.81878662,3.95539427,3.93600035,0.01906061,1634.48596191,1628.79956055,1599.88000488,-0.75000012,-0.75000012,3.39420414,3.43271613,9.9342556,1639.35583496,0.42568368,0.144536,0.28853321,3.84000015,1644.81726074,2.53391933,2.55702019,2.5575521,100.29161072,100.25999451,0.16800001,1.21091616,0.59379846,0.39720005,6.11863804,11.79569626,-0.09642882,39.94388962,39.94388962,29.33307648,43.70940781,15.24871445,3.92230844,6.15939808,-0.0580128,0.01959742,1.80000007,0,0.02002662,1.5400002,0.002016,0.02038402,0.02240002,0,0.00867117,4.84684896,0.00503041,-0.02000318,-0.06001677,0,0,-0.01448386,0.00178275,-0.039984,12.46200085,12.46200085,1.05151415,12.35580635,-0.0100032,1.95999968,1.95999968,0.16492507,1.77943969,17.24920654,3.34233284,7.47006416,85.5599823,24.09503555,0.29339871,7.14596844,0.0201,21.39920235,3.33208299,0.00150968,7.2490077,0.49030009,7.19340229,0.6376,0.00174038,7.28984165,0.63691163,7.39016104,0.68310887,0.16800223,205.0640564,67.06480408,0.00000233,0,0,6.65932274,-3000.7331543,-4.00097752,-4.00097752,7.28685665,7.29084349,0.60120153,3.33208299,3.34255362,0.01959742,0.75000012,1.18845069,21.98258591,0.008,0.01179354,0.00716154,0.00543841,265585,,,,265585,6750,1.30400002,7.49176502
2023/10/29 18:10:00,6.95406771,6.54570055,68.40599823,99.70000458,59.98075867,33.42773438,1.06379974,0.05757724,0.99000013,100.13840485,54.20699692,4.18499756,2.20813346,4.75137329,0.31557918,-0.00096799,0.01700026,0.00619969,0.00200129,1.69368052,-0.00176014,98.7253418,1.12843347,1.69368052,41.08960342,3.95772028,3.93899989,0.0186929,1590.03771973,1584.39404297,1599.88000488,-0.75000012,-0.75000012,3.3937006,3.43151975,9.73312664,1657.7722168,0.4253886,0.14455001,0.28634182,3.81169415,1803.95800781,2.51550364,2.54060006,2.54114151,100.29801941,100.25999451,0.072,1.22441781,0.59280002,0.39720005,6.12011862,11.79737949,-0.05109749,39.37284088,39.36257172,29.70012856,42.68593597,15.14838409,3.9376893,6.1589818,-0.04998654,0.05008002,1.79872,0,0.02064691,1.5400002,0.00008,0.00000064,0.00001613,0,0.01159642,4.85884666,0.00480192,0.00967739,-0.06000062,0.00993548,0,0.01461595,0.12818801,0.0103168,12.0803175,12.09012699,1.04815567,11.98535824,-0.01,1.89960003,1.89992011,0.1581578,1.76606464,17.24956703,3.37200046,7.47487164,85.55680847,25.50399971,0.30267715,7.1458087,0.0209608,21.10416222,3.35886741,0.0015096,7.25399971,0.50291425,7.19500113,0.64484799,0.00154992,7.28115988,0.64369142,7.39031982,0.68728882,0.13919424,205.05200195,67.05999756,0.00005851,0,0,6.66154194,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28498173,0.60170943,3.35886741,3.37200236,0.042016,0.75800312,1.17322958,21.7857914,0.00796,0.0113598,0.00700646,0.0055936,265585,,,,265585,6750,1.28060687,7.47186279
2023/10/29 18:15:00,5.45960665,6.56297445,49.18349457,99.69200897,59.92100143,24.52697754,1.06621003,0.05742627,0.99000025,100.13834381,54.2069664,4.18499756,2.3894093,3.12102485,0.31684411,-0.00080645,0.017992,0.00715995,0.00219328,1.694067,-0.00212901,98.70480347,1.13485289,1.69400251,41.58200073,3.95650029,3.93662381,0.01905949,1620.72192383,1614.11657715,1599.88195801,-0.75000012,-0.75000012,3.3940835,3.43278885,10.20088387,1646.20117188,0.41969451,0.14455001,0.28531334,3.90999651,1750.15026855,2.50000048,2.52348018,2.5235002,100.29354858,100.25999451,0.11998452,1.23701608,0.59280765,0.39716163,6.11024237,11.79569912,-0.11031691,39.58237457,39.51667404,29.27907562,43.10708618,15.04966736,3.93358374,6.15834999,-0.049984,0.04001925,1.80832005,0,0.02541321,1.54006422,-0.00000064,0.02000336,0.02041997,0,0.01212882,4.84578419,0.004848,0.00190714,-0.09001536,0,0,0.00041384,0.07625856,-0.09598403,12.29838657,12.29823494,1.04698336,12.10887814,0.00999744,1.71999967,1.7296797,0.14501052,1.75284922,17.24282646,3.47192001,7.46580076,85.59358215,25.50403786,0.31383994,7.14996672,0.02098049,21.09936333,3.45759439,0.00150968,7.2621603,0.51340252,7.06209993,0.65056127,0.00178992,7.28680038,0.63696533,7.39017439,0.68173242,0.1548387,205.05200195,67.11301422,0,0,0,6.6920433,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.2791214,0.60463983,3.45759439,3.47179198,0.0424064,0.75038415,1.17579937,22.1850338,0.00816,0.0108,0.00699981,0.00543329,265585,,,,265585,6750,1.20384634,7.48324728
2023/10/29 18:20:00,5.17153645,6.59627199,46.97999954,99.69994354,60.02119446,24.56982422,1.07244956,0.05746148,0.99000013,100.13838959,54.20700073,4.18927002,2.24401069,2.93331861,0.32294324,-0.00080645,0.01703328,0.00702556,0.00200123,1.69399476,-0.00211552,97.79496002,1.12870097,1.69399881,41.59000015,3.95582008,3.93728065,0.01881597,1624.17980957,1618,1599.88000488,-0.75000012,-0.75000012,3.39420009,3.4330225,10.1852169,1650.17565918,0.41920844,0.14455003,0.28754273,3.82192087,1736.65661621,2.48958397,2.51501751,2.51514101,100.29193115,100.25998688,0.12000001,1.24889994,0.59283841,0.3971985,6.11420727,11.78731537,-0.08842885,39.7891922,39.7891922,29.44304657,43.74388123,14.94000244,3.92968392,6.16569233,-0.03791934,0.03000064,1.792243,0,0.02451073,1.54800057,0.00000077,0.02,0.02000077,0,0.01162095,4.84180689,0.00484763,0.01009336,-0.04800001,0.01009336,0,0.03069272,0.10170299,-0.07956478,12.4119997,12.4119997,1.05530846,12.32604694,0.01992,1.70999956,1.72991955,0.14458336,1.66336453,17.21920013,3.46399951,7.44859982,85.59675598,25.40016174,0.32100669,7.14584064,0.02098064,21.19996643,3.45609832,0.00150998,7.25816011,0.51994377,7.14014387,0.65735614,0.00154802,7.28937626,0.63972962,7.39016104,0.67430007,0.16099201,205.04580688,67.02902222,0,0,0,6.70767546,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27521324,0.60268772,3.45609832,3.46399784,0.03000064,0.75800312,1.18167794,22.09160614,0.008,0.01039334,0.00680001,0.00559355,265585,,,,265585,6750,1.28384531,7.47057819
2023/10/29 18:25:00,5.43968534,6.58979273,49.8640213,99.70000458,59.92100143,25.11010742,1.06645167,0.05832436,0.99000013,100.13834381,54.20699692,4.18933105,2.243999,3.24589205,0.31799924,-0.00096645,0.01700001,0.00619387,0.00200027,1.69280028,-0.00219941,96.93014526,1.1128931,1.69311988,41.59806442,3.95699573,3.93766093,0.01915632,1617.66149902,1611.27624512,1599.88000488,-0.75000012,-0.75000012,3.39419651,3.43251896,9.81090546,1656.00390625,0.42079005,0.14455001,0.28679812,3.78208065,1579.16809082,2.48648119,2.51006413,2.50981927,100.30000305,100.25200653,0.12000001,1.26341999,0.59280002,0.39716163,6.10251904,11.79569912,-0.12968256,39.9455986,39.94112015,29.60356712,43.71159744,14.6983223,3.92989945,6.16569233,-0.04839988,0.07007988,1.80193222,0,0.02000004,1.5400002,0.01999987,-0.02032,0.01199997,0,0.01522172,4.85595989,0.00499975,0.01968,-0.06160293,0.019936,0,0.00697234,0.06067184,-0.00039691,12.37207699,12.36241627,1.05280316,12.30800343,0,1.62999976,1.62999976,0.13571519,1.58685672,17.20596695,3.37600636,7.46083975,85.5967865,25.40016174,0.33380002,7.14519835,0.02089747,21.20396805,3.3622148,0.0015096,7.26200056,0.52749425,7.20034885,0.66361737,0.00150002,7.28099966,0.63901156,7.39016294,0.68080813,0.13800159,205.05200195,67.05999756,0,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.28896713,7.29287386,0.60369897,3.3622148,3.37602496,0.06201598,0.75806665,1.18066823,21.89864159,0.00799974,0.00979974,0.00696,0.00556103,265585,,,,265585,6750,1.29922688,7.46133995
2023/10/29 18:30:00,5.18246269,6.59635305,48.63623428,99.70000458,60.02116013,24.56115723,1.07245159,0.0574548,0.99000013,100.13993073,54.20700073,4.2109375,2.19136643,3.01680279,0.32390013,-0.00016779,0.01780001,0.00683356,0.002,1.69321334,-0.00218592,97.78316498,1.12786818,1.69320261,41.5996666,3.95639968,3.93659949,0.01903342,1621.31347656,1614.51147461,1599.92797852,-0.75000012,-0.75000012,3.39420009,3.43204284,9.6621542,1658.5345459,0.41998616,0.14455001,0.2906844,3.81000042,1453.16711426,2.48810005,2.51249647,2.51199937,100.29834747,100.25999451,0.11808001,1.2750001,0.59283841,0.39700648,6.10084915,11.78898048,-0.11144077,39.58699417,39.61400604,29.30802155,43.13290024,14.49999237,3.93379045,6.16854334,-0.06960014,0.04,1.79833543,0,0.02322607,1.54006672,0.04,0.000016,0.04199998,0,0.00877955,4.83341455,0.00580026,0.00791985,-0.05367998,0,0,0.03512614,0.07983915,-0.02993598,12.38001442,12.38191986,1.05255735,12.27296162,0.01999936,1.45000005,1.46992004,0.12231562,1.44205236,17.19678879,3.32200289,7.44783926,85.59997559,25.50000381,0.33103821,7.14599943,0.0212968,21.19999886,3.30784154,0.0015116,7.26219225,0.53838217,7.04309797,0.66499358,0.0015,7.28599882,0.63848156,7.39016294,0.67518032,0.15599945,205.05180359,67.05900574,0.0014652,0,0,6.70118809,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32413197,0.60508901,3.30784154,3.32201076,0.04,0.75972861,1.1896646,21.89895058,0.00800005,0.00959494,0.00683201,0.00543995,265585,,,,265585,6750,1.20320117,7.47728682
2023/10/29 18:35:00,5.45972347,6.58808136,51.80334473,99.70000458,60.02180481,24.34191895,1.0712899,0.05774401,0.99000013,100.14000702,54.20700073,4.18933105,2.46517754,3.03008652,0.31799999,-0.00019355,0.017,0.00796,0.002,1.69288003,-0.00219988,97.80168915,1.11406291,1.69288003,42.96168137,3.95520067,3.93586516,0.01941297,1634.66931152,1627.28198242,1799.88000488,-0.75000012,-0.75000012,3.39469957,3.43367934,9.62248516,1657.15734863,0.41916591,0.14454998,0.28874969,3.81073332,1555.46191406,2.49700117,2.52091599,2.52051139,100.29838562,100.25839233,0.12000001,1.28489983,0.59280002,0.39700639,6.09075785,11.79563236,-0.13919093,40.1096344,40.10838699,29.48160744,43.14062119,14.29159927,3.93250012,6.16980219,-0.07000001,0.08999613,1.79038715,0,0.02102741,1.54966462,0.01999998,0.01999987,0.02399999,0,0.0147105,4.85415554,0.00480155,-0.02999936,-0.07806452,0,0,0.00448844,0.09539212,-0.05161045,12.45199871,12.45008087,1.05149734,12.32683372,-0.00000269,1.45000005,1.45000005,0.12040931,1.41740215,17.18819427,3.28600049,7.4569602,85.56000519,25.50403404,0.33100024,7.14119387,0.02052796,21.19599342,3.2742269,0.00150194,7.25787258,0.54413986,7.18255091,0.66559994,0.0015096,7.28519964,0.63617039,7.39003372,0.67654401,0.15579832,205.06515503,67.14498138,0,0,0.00000047,6.68352413,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34358978,0.60366303,3.2742269,3.28600049,0.08199985,0.75160068,1.17872286,21.87940216,0.00800666,0.00904,0.0066,0.00559973,265585,,,,265585,6750,1.29666579,7.45965672
2023/10/29 18:40:00,5.37923431,6.59070015,50.2497139,99.69998932,60.02180862,24.51477051,1.07254803,0.05673001,0.99000013,100.13167572,54.20700073,4.18511963,2.29613352,3.11816001,0.32351682,-0.00000027,0.01700133,0.00639205,0.00216,1.68760085,-0.0022,92.07604218,1.03170955,1.68760085,45.97967148,3.94980001,3.92879915,0.02082946,1804.86132813,1797.72192383,1799.88012695,-0.75000012,-0.75000012,3.39731669,3.43513465,10.2221632,1681.56530762,0.42478514,0.14455044,0.29313806,3.8699224,1531.89123535,2.50801921,2.5320003,2.5319612,100.29322815,100.25967407,0.11999939,1.29508102,0.59280032,0.39720005,6.08709049,11.80368042,-0.08077119,43.90604401,43.90184402,29.13362503,47.93289948,14.34000778,3.93250012,6.17239809,-0.06990398,0.01998387,1.79230475,0,0.0207794,1.54801285,-0,-0.02008,0,0,0.014432,4.83606958,0.004992,0.0080001,-0.04001293,0.00032,0,0.01787944,0.09891081,-0.03999987,13.00833988,13.0179348,0.99259919,12.97241402,0,1.43999994,1.43999994,0.11807583,1.35355854,17.19086266,3.18200016,7.42347193,85.54387665,25.50176239,0.33800772,7.14103365,0.0216,21.49600029,3.16863561,0.00154838,7.25399971,0.54129678,7.14249134,0.66340673,0.00175008,7.28495359,0.63899666,7.39083385,0.67411655,0.11904968,205.05200195,67.0116272,0.00000047,0.00000047,0,6.69670439,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.32600737,0.60463983,3.16863561,3.18200016,0.01839936,0.74846458,1.18193245,21.94351959,0.00800799,0.00896646,0.00676794,0.0055347,265585,,,,265585,6750,1.20320511,7.45188665
