DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/26 16:55:00,7.83932161,6.4673996,89.28316498,99.70800781,59.916008,-23.4901123,0.81750005,0.056556,0.99014401,100.15800476,54.20502853,4.18927002,2.54933858,4.38393402,2.18961191,-0.0018064,2.56544757,0.007168,2.54828024,1.74480081,0.00352,142.44012451,1.99598193,1.74518394,44.58999252,4.00430393,3.94680071,0.05545111,1847.53601074,1842.87768555,1800,-0.75000012,-0.75000012,3.38160014,3.40691996,8.01776409,1736.78723145,0.81278175,0.15261166,0.49648315,13.33215809,1908.015625,2.69250059,2.70851374,2.70891094,100.23806763,100.22934723,0,1.19999921,4.3548007,4.58760071,3.80556297,10.31470966,-0.15644543,33.84440231,33.84088135,22.00686455,35.78944397,32.56193542,4.00617552,6.333776,-0.09006336,0.029984,1.83166409,0,0.01936623,1.58027339,0.012,-0.03001267,0.0104,0,0.05521557,5.15879965,0.0094,-0.02999732,-0.04000258,0,0,0.01657743,0.07746316,0.06766912,15.42801952,15.49113941,1.15749705,15.59205341,-0,2.05801558,2.05160308,0.16272752,1.99943852,23.54813385,2.72056651,7.72816038,70.84397125,20.79000092,0.54487067,7.15396833,0.00510003,17.21000099,2.71408606,0.00151191,7.21116161,0.47861665,7.22878313,0.67287892,0.00209806,7.22783422,0.59615797,7.34316969,1.5354259,0.13800159,211.78999329,95.56216431,0,0,0,6.49231148,-3000.7331543,-4.00097752,-4.00097752,5.16532469,5.16532087,0.45030528,2.71408606,2.72084379,0.0299968,0.70633864,1.21832466,25.0738945,0.0163936,0.00899996,0.01440645,0.01336645,265389,,,,265389,518,-1.08387208,7.71423197
2023/07/26 17:00:00,9.16644001,6.44325876,104.64481354,99.70000458,60.01699829,-13.00488281,0.81745005,0.05669424,1.08002388,100.15033722,54.20595932,4.18499756,2.56882167,5.42653131,2.77548456,-0.00116159,2.56599545,0.008,2.54916191,1.74680173,0.00352293,144.74003601,2.01753449,1.74648035,43.28000259,4.00502348,3.95049715,0.05242522,1767.53356934,1763.90368652,1800,-0.75000012,-0.75000012,3.38080001,3.40666819,7.61666107,1759.57702637,0.82107973,0.15328881,0.50350899,13.06168079,1884.54748535,2.68351603,2.69990373,2.69951057,100.23166656,100.22837067,0.0119232,1.21490407,4.35364056,4.58760023,3.79889989,10.31133938,-0.1623808,32.22077942,32.23749161,21.88659859,34.03190231,32.15193939,4.00118303,6.36869955,-0.06839987,0.04,1.83039737,0,0.03052902,1.58000267,-0.017984,-0.04959665,0,0,0.05455485,5.15759993,0.00859974,0.028016,-0.0019968,0.02199949,0,0.07622799,0.07500725,0.03204468,14.72998333,14.77350235,1.15244603,14.87487793,-0.01,1.98999989,1.98999989,0.15598457,1.91160011,23.51540756,2.69033933,7.72300053,70.89600372,20.78919411,0.53720653,7.15383339,0.00430323,17.20920181,2.69176769,0.00150968,7.20215511,0.48229375,7.27100182,0.6778276,0.00209808,7.22340107,0.58999002,7.34316158,1.52900004,0.16944607,211.79980469,95.56098938,0.03516484,0,0.03516484,6.48123217,-3000.7331543,-4.00097752,-4.00097752,5.14969492,5.14969492,0.45225886,2.69176769,2.69058084,0.03999936,0.69833565,1.22633803,24.7984333,0.01676645,0.00876799,0.01439974,0.01356134,265389,,,,265389,518,-1.10000014,7.69801378
2023/07/26 17:05:00,11.50859451,6.40515518,132.26252747,99.70800781,59.9168396,1.9005127,0.81754798,0.05669977,1.02237225,100.15032196,54.20500946,4.18499756,2.63599992,7.63631201,3.11458516,-0.00199872,2.5581882,0.00800026,2.54118705,1.74575746,0.00387212,143.46855164,1.9865092,1.74595129,44.18966675,4.0045166,3.94860029,0.05397178,1831.5715332,1824.40222168,1799.99804688,-0.75000012,-0.75000012,3.3809855,3.40623975,7.47257757,1765.66784668,0.82208157,0.15358272,0.50564063,12.91042042,1828.55114746,2.66190076,2.67991638,2.67966914,100.23225403,100.22193909,0.00001597,1.22712409,4.35460806,4.58760071,3.79882932,10.31108093,-0.10205375,33.35993576,33.35840225,21.85938644,35.19970322,32.4176712,3.99746537,6.31279802,-0.07991626,0.00207987,1.83033538,0,0.02090837,1.578722,-0.02168,-0.00000001,0,0,0.05456103,5.15380812,0.00920795,0.01000448,-0.03992,0.010112,0,0.05471876,0.01616131,0.03991693,15.2815361,15.31632423,1.15320706,15.42181587,0,1.88999987,1.88999987,0.14756644,1.83187878,23.47500801,2.60362887,7.71822691,70.88384247,22.29596329,0.5591923,7.15399361,0.00438013,17.21000099,2.59789443,0.0015004,7.20588732,0.49551201,7.25337744,0.67875814,0.00204194,7.24576044,0.60138309,7.33883905,1.53120041,0.16684647,211.78381348,95.55805969,0,0,0,6.4725318,-3000.7331543,-4.00097752,-4.00097752,5.18681335,5.18681335,0.45372409,2.59789443,2.60337591,0.01199667,0.69006479,1.21060646,24.96617699,0.0168,0.00943866,0.01443867,0.01340671,265389,,,,265389,518,-1.10000014,7.68443108
2023/07/26 17:10:00,8.21067524,6.44111919,95.25595093,99.70000458,59.91683197,-15.38989258,0.81750005,0.05667119,1.07654405,100.15808105,54.20599365,4.29309082,2.59997559,5.53577995,1.69811893,-0.00119359,2.56211996,0.00800005,2.54509425,1.74401975,0.00353464,143.29641724,1.97927141,1.74432397,44.18992615,4.0056963,3.94979906,0.05426012,1794.02661133,1789.72814941,1799.99804688,-0.75000012,-0.75000012,3.38111997,3.40785956,6.28438711,1782.93395996,0.8267746,0.153594,0.50878346,12.74991512,2210.39746094,2.63699913,2.65350342,2.65351367,100.23033142,100.22193909,0.00967681,1.23870075,4.35406303,4.63707066,3.79889989,10.30678368,-0.10033587,32.40035629,32.40035629,21.67214203,34.25857162,32.25006866,3.99724913,6.25929165,-0.02198411,0.01249651,1.83032274,0,0.01973119,1.58166134,0.05991936,0.0403328,0.10025217,0,0.0487773,5.15415382,0.0094003,-0.0179808,-0.00000011,0,0,0.07628195,0.07342847,0.04028489,14.98009682,15.02038193,1.15439141,15.04706478,-0.01,1.8399992,1.8399992,0.1423016,1.75206482,23.44924545,2.3104322,7.70903397,70.92067719,22.29500389,0.55600011,7.15399361,0.00431933,17.20599937,2.30580235,0.00155799,7.17156124,0.49806082,7.12790251,0.67600006,0.00185024,7.23200035,0.59527892,7.33499384,1.52569985,0.17279617,211.79582214,95.56192017,0,0,0.03633934,6.50987244,-3000.7331543,-4.00097752,-4.00097752,5.22977734,5.22785521,0.45178217,2.30580235,2.31082892,0.01249651,0.69007748,1.21966779,25.00842667,0.017632,0.009232,0.01463897,0.01380799,265389,,,,265389,518,-1.01997447,7.66799736
2023/07/26 17:15:00,9.06271267,6.46829844,104.21250153,99.70000458,59.91699982,-17.50500488,0.81754851,0.05598,1.07710171,100.15161896,54.20516586,4.31481934,2.73935509,5.63557339,2.15148401,-0.00183329,2.57176089,0.008,2.55396199,1.74368083,0.00360505,142.331604,1.97951794,1.74368083,50.59123993,3.99969721,3.93288374,0.06469842,1913.35888672,1908.40771484,2100,-0.75000012,-0.75000012,3.38208389,3.40798092,6.89079094,1784.02746582,0.8296392,0.15365002,0.51375461,12.88051414,2157.31787109,2.58653665,2.60432053,2.60383582,100.23802185,100.22027588,0.06007987,1.25158417,4.35480022,4.6391139,3.79896688,10.32108021,-0.10775682,33.92166519,33.94566727,21.30898285,35.76557159,32.21000671,3.9888196,6.24758959,-0.05999937,0.028,1.83838964,0,0.0307198,1.58135426,-0.02,-0.02032,0,0,0.05202168,5.15059328,0.00840006,-0.00999742,-0.00959936,0,0,0.06381523,0.09772161,-0.0724768,15.82993221,15.84599781,1.14292562,15.51607895,0,1.80000007,1.79999995,0.13907169,1.68940985,23.39139938,2.36193609,7.70500088,70.97601318,20.79000092,0.55616009,7.15399981,0.00471997,17.21000099,2.35599709,0.0015004,7.19380569,0.5030641,7.22387695,0.67739999,0.00180002,7.23700094,0.60084134,7.32996082,1.5203867,0.13799991,211.79220581,95.56343842,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,5.26883268,5.26691103,0.45225886,2.35599709,2.36184645,0.02832,0.69198418,1.21865761,25.07188416,0.01783871,0.0092,0.01480507,0.0144,265389,,,,265389,518,-1.0999999,7.65473509
2023/07/26 17:20:00,7.85112762,6.4864521,88.01274872,99.70000458,60.01696014,-24.34387207,0.81750005,0.05669995,1.08000004,100.15000153,54.20500183,4.19018555,2.40739131,4.37433052,2.2521596,-0.00103973,2.58199286,0.00816129,2.56579423,1.74007046,0.00394522,137.74229431,1.88788152,1.73961878,52.00000381,3.99766111,3.92951655,0.0656506,2147.61303711,2141.59033203,2099.93847656,-0.75000012,-0.75000012,3.39000106,3.41440678,7.86508703,1821.2322998,0.84262073,0.15435228,0.52458006,12.74193382,2024.03552246,2.53599668,2.55358005,2.55399752,100.23167419,100.22766876,0.048,1.26650023,4.35480165,4.63780069,3.79091954,10.31310081,-0.10961618,38.59025192,38.59005356,21.55953217,40.74888611,32.40193176,3.98189998,6.23999119,-0.02208,-0.01007691,1.83006406,0,0.03548164,1.58126712,-0,0.028,0.0216,0,0.05522143,5.15152216,0.00859201,0,-0.0083999,0,0,0.07261998,0.05011745,-0.00008013,17.87400055,17.87080002,1.14717054,18.50509834,0,1.71999967,1.71999967,0.13014504,1.67935443,23.35517311,2.39000297,7.69100094,70.97615814,20.79000092,0.55680126,7.14963961,0.00438,17.2100029,2.38774705,0.00174968,7.20140028,0.51148266,7.1576457,0.6753664,0.00180998,7.24215984,0.60515809,7.32519388,1.53125501,0.1382515,211.80828857,95.56625366,0,0,0.00732591,6.5257144,-3000.7331543,-4.00097752,-4.00097752,5.30793667,5.30832672,0.45391914,2.38774705,2.3900106,0,0.70025605,1.21832228,24.55150795,0.01796133,0.0092,0.01532768,0.01435974,265389,,,,265389,518,-1.10000014,7.63266373
2023/07/26 17:25:00,8.19902229,6.46200085,92.3475647,99.70000458,59.9168396,-15.38806152,0.81725997,0.05598,1.0944922,100.15007782,54.2049675,4.18597412,2.22482562,4.60796833,2.90721679,-0.00103329,2.56721282,0.007968,2.55118203,1.74160981,0.00360505,138.92573547,1.89985812,1.74160194,49.63933563,4.00008011,3.935256,0.06290106,2103.10888672,2098.64208984,2099.98828125,-0.75000012,-0.75000012,3.39118099,3.41540098,8.40247059,1922.65209961,0.86638671,0.156744,0.54303575,12.73762608,2128.7668457,2.49360037,2.51050425,2.51050067,100.23031616,100.22033691,0.05760062,1.27693284,4.35498571,4.63703442,3.78391552,10.31316566,-0.13968322,38.24697876,38.21447754,21.81924057,40.32580185,32.51000214,3.98185825,6.23589039,-0.01991682,0.03998336,1.83832264,0,0.01677316,1.57385397,0.0279968,-0.01199997,0.01992,0,0.0545301,5.14440012,0.00939872,-0.0275968,-0.0283846,0,0,0.08891118,0.0459447,0.04,17.53159904,17.5700016,1.15266633,18.07492638,-0.01,1.9400003,1.94001496,0.13905217,1.77638948,23.30600357,2.58599925,7.68267775,70.96011353,20.8900032,0.58400005,7.14900112,0.00399997,17.31080818,2.58079338,0.00154839,7.20700359,0.49939033,7.16791105,0.67004758,0.00209032,7.22879696,0.60539043,7.32579994,1.52442396,0.16799997,211.80775452,95.56362152,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,5.34662104,5.34700537,0.45419216,2.58079338,2.58599615,0.039584,0.69181061,1.21226323,24.94217491,0.018232,0.00920026,0.01540671,0.01423872,265389,,,,265389,518,-1.10000014,7.6286273
2023/07/26 17:30:00,9.16924191,6.55664587,106.95780182,99.70000458,60.01619339,-11.38317871,0.82350004,0.0567,1.15188944,100.15672302,54.20436096,4.29309082,2.25741458,5.70417166,2.84361148,-0.00100799,2.61272216,0.0079936,2.59562492,1.74161279,0.00353476,139.11697388,1.9121623,1.74160254,51.19000626,3.99841857,3.93180299,0.06462699,2111.49072266,2106.08056641,2099.99804688,-0.75000012,-0.75000012,3.39108396,3.41527963,8.78611565,1991.2479248,0.88265747,0.1585523,0.54635,12.708251,1956.47045898,2.46050358,2.47940373,2.47868276,100.23007965,100.22167969,0.00192369,1.29087687,4.40419245,4.63707066,3.78217125,10.30476856,-0.13087676,38.31993103,38.31965637,21.77732277,40.34074783,32.45962524,3.97560978,6.23984194,-0.08,0.0000032,1.83193278,0,0.02000517,1.58128059,-0.01991997,0.05999998,0.05999987,0,0.05558212,5.1408,0.00840155,0.009984,-0.04160257,0.00992,0,0.03447466,0.09592548,-0.0399199,16.75998497,16.75992012,1.09439695,16.85797119,-0,1.95008004,1.95040047,0.13505159,1.86169291,23.27488136,2.66183996,7.67812681,71.00000763,20.8900032,0.57604015,7.13916063,0.004,17.31400108,2.65563369,0.00150008,7.20620012,0.50280577,7.24175596,0.66579998,0.00205168,7.23700094,0.59965008,7.32003355,1.53234351,0.16675161,211.79019165,95.5619278,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,5.38803434,5.38608217,0.45323578,2.65563369,2.66190362,0.000016,0.70632315,1.21839952,24.57737732,0.01883355,0.00940134,0.0157936,0.01483329,265389,,,,265389,518,-1.10000014,7.61168146
2023/07/26 17:35:00,12.15477753,6.5575757,125.81273651,99.93808746,60.01619339,6.49450684,0.82350963,0.05670576,1.08276486,100.150383,54.20499802,4.18951416,2.28466702,5.87827206,5.46799469,-0.00196027,2.60631919,0.008,2.58939123,1.74215746,0.00353465,139.37715149,1.91069651,1.74203169,50.87806702,3.99863553,3.93419933,0.06324182,2117.84277344,2113.35888672,2099.99804688,-0.75000012,-0.75000012,3.39168811,3.41640139,8.56443405,2032.82910156,0.89174545,0.15960002,0.54943472,12.46911144,2056.98876953,2.43600011,2.45596743,2.45473456,100.23161316,100.21967316,0.0600005,1.31499672,4.40520048,4.63704777,3.77417326,10.31089878,-0.10839947,38.58582306,38.58582306,21.86510277,40.74127579,32.21200562,3.9702003,6.23199034,-0.03409589,0.02240002,1.83000016,0,0.02849941,1.57202566,-0.018,0.02799998,0.02799998,0,0.04554163,5.14080143,0.00956152,0.00161536,-0.00992003,0.00161536,0,0.07541436,0.09911121,0.01366411,16.91800117,16.93166542,1.10241067,17.40179825,-0,2.04007983,2.04007983,0.13850422,1.96242201,23.21744347,2.59600067,7.66814232,71.00000763,20.9900341,0.56999844,7.13100004,0.00437996,17.61335564,2.59040833,0.00174969,7.18396997,0.50307202,7.11769724,0.66592771,0.00204046,7.23684072,0.60304803,7.32019949,1.53080225,0.19699161,211.78903198,95.56479645,0,0,0,6.52975893,-3000.7331543,-4.00097752,-4.00097752,5.41538572,5.41538572,0.45225886,2.59040833,2.59600306,0.02240002,0.7176767,1.2133286,24.6895752,0.01920159,0.0097616,0.0157936,0.01500005,265389,,,,265389,518,-1.10000014,7.60089827
2023/07/26 17:40:00,8.8506937,6.55724955,105.73381805,99.70000458,59.91683197,-13.23010254,0.81869996,0.05670576,1.08058059,100.15166473,54.20577621,4.18499756,2.27680635,5.5866375,2.5986762,-0.00116666,2.60740066,0.008,2.59056067,1.74158728,0.00360507,138.99301147,1.9076134,1.74127758,50.88838959,3.99960017,3.93410325,0.06382161,2108.94921875,2104.04003906,2099.98803711,-0.75000012,-0.75000012,3.39091969,3.41531229,8.72779083,2060.79907227,0.89524466,0.16034706,0.54871297,12.40832424,2124.52734375,2.41860032,2.43850017,2.43869281,100.23193359,100.21387482,0.0000192,1.32998312,4.40407705,4.63704205,3.7838347,10.31316757,-0.11208314,38.43402481,38.43402481,21.87533379,40.51660538,32.00839996,3.96776795,6.23214817,-0.06992256,0.00008387,1.83966398,0,0.032,1.58159983,0.019984,0.03,0.04998399,0,0.05522561,5.14080143,0.00959194,-0.00006464,-0.0120128,0,0,0.12820446,0.14518653,0.00000065,16.81800079,16.81800079,1.09984958,16.91196823,-0,2.2099998,2.2099998,0.14786237,2.0897491,23.18911171,2.63878417,7.65422535,71.0405426,20.99000359,0.56705475,7.13500118,0.004,17.61480713,2.63488579,0.001788,7.18319845,0.48940092,7.25452948,0.66376799,0.00204192,7.24593878,0.59850216,7.31683874,1.52569985,0.16798064,211.79096985,95.55839539,0,0,0,6.51560497,-3000.7331543,-4.00097752,-4.00097752,5.43921852,5.43921852,0.45186812,2.63488579,2.6393857,0.00008387,0.69807744,1.21993566,24.60749054,0.02043995,0.01023355,0.01599872,0.01499872,265389,,,,265389,518,-1.01613414,7.59003925
2023/07/26 17:45:00,8.08803082,6.55754519,95.21973419,99.70000458,59.91699982,-15.64929199,0.82350004,0.0567,1.06559563,100.15037537,54.20503235,4.29309082,2.23266602,4.50719118,2.90030098,-0.00116773,2.6099987,0.008,2.59300041,1.74351668,0.00394592,142.0198822,1.95041633,1.74358332,50.87192535,3.99849963,3.9324193,0.0643049,2104.36743164,2098.6015625,2099.98828125,-0.75000012,-0.75000012,3.39240003,3.41589689,8.93587589,2068.06347656,0.89598882,0.16063879,0.5509519,12.43912888,1912.67346191,2.4095962,2.42908001,2.42882085,100.24767303,100.22640228,0.04993856,1.33748889,4.40593529,4.63876867,3.77439141,10.31338215,-0.1,38.42417526,38.41283798,21.90723228,40.58583069,32.39839935,3.96370912,6.22721815,-0.05998326,0,1.83001328,0,0.03852801,1.58673286,0.0100768,-0.01198346,0.01001536,0,0.05458151,5.13519192,0.00840005,0.0079968,-0.02184,0.00959936,0,0.13003738,0.06822701,0.04591689,16.81192207,16.85956764,1.10478461,17.20081329,-0.00000003,2.21999931,2.21999979,0.14788596,2.09709072,23.15865135,2.69990373,7.65096807,71.08253479,21.09000015,0.56984013,7.13100004,0.004,17.61403465,2.69110584,0.00174238,7.17996836,0.49322462,7.18393564,0.66919231,0.00180998,7.23700047,0.59684497,7.31116056,1.53449309,0.16819967,211.79481506,95.56239319,0,0,0.02930403,6.52965307,-3000.7331543,-4.00097752,-4.00097752,5.46578789,5.46617842,0.45371237,2.69110584,2.69973469,0,0.69032532,1.224738,24.89437675,0.02119206,0.01016,0.01656103,0.01516779,265389,,,,265389,518,-1.08064032,7.57612705
2023/07/26 17:50:00,6.8704319,6.50963831,79.20604706,99.69200897,60.01699448,-21.85473633,0.81750005,0.05669977,1.16640007,100.1516037,54.20596313,4.18499756,2.25949931,4.2607646,1.75574398,-0.00103355,2.59193635,0.008,2.57496858,1.74249983,0.00353465,141.08843994,1.90926003,1.740996,50.8863945,4.00019598,3.9341042,0.06369662,2107.66992188,2102.39550781,2099.89257813,-0.75000012,-0.75000012,3.39182043,3.4163034,9.05562115,2069.20361328,0.89418221,0.16064999,0.54999167,13.42039967,1796.41003418,2.40538311,2.42550063,2.42563844,100.23001099,100.21201324,0.06190145,1.36249602,4.40423203,4.68836164,3.76746726,10.31486416,-0.12999748,38.47983932,38.47602081,21.90712166,40.62133408,31.95199585,3.95590019,6.22029161,-0.04800011,-0.00193536,1.83064008,0,0.02000511,1.57819784,0.00799988,0.03009933,0.03248318,0,0.055195,5.13008738,0.00844026,-0,-0.00801536,0,0,0.05601972,0.10673905,0.00001278,16.78001213,16.78064346,1.09780157,16.86207771,-0.00007997,2.12999964,2.12999964,0.14193022,2.05736303,23.10079384,2.72767997,7.63700056,71.02722931,21.09000015,0.57300013,7.13099337,0.0043192,17.61083412,2.71957254,0.00154803,7.21180058,0.49908331,7.24156141,0.67596447,0.0020904,7.24100065,0.60067928,7.31103277,1.53648031,0.15408187,211.80200195,95.56367493,0.036337,0,0,6.46591663,-3000.7331543,-4.00097752,-4.00097752,5.48571444,5.48571444,0.45323563,2.71957254,2.72748733,0,0.70134151,1.20072019,24.67813301,0.02139969,0.01023355,0.01659995,0.0156402,265389,,,,265389,518,-1.0193342,7.5580821
2023/07/26 17:55:00,8.77583122,6.52227116,102.52920532,99.70000458,59.91696167,-15.07629395,0.81750005,0.05597401,1.07999527,100.15192413,54.20422745,4.18499756,2.26451898,5.98419714,2.00816154,-0.0018,2.59339809,0.00799872,2.57716632,1.74164832,0.00394589,139.90840149,1.90832829,1.74164832,50.88632584,3.99890304,3.9347043,0.06225209,2103.13037109,2098.05078125,2100,-0.75000012,-0.75000012,3.39243841,3.41631866,8.95526886,2063.2097168,0.89073431,0.16065,0.549564,12.27175808,1629.60058594,2.43041682,2.44941688,2.45045567,100.23038483,100.22806549,0.07007923,1.38298404,4.40615034,4.68843031,3.76754856,10.32148647,-0.10982656,38.47999191,38.47999191,21.95645523,40.58943939,31.95167542,3.95959187,6.22310019,-0.01200067,-0.04799987,1.83967972,0,0.0352277,1.58832049,0.00800002,-0.05998336,0.00800002,0,0.0518763,5.13120031,0.00859361,0.00799732,0.02807984,0.03607716,0,0.01591305,0.01409526,0.01001918,16.75984192,16.76986122,1.09945309,16.61872292,-0.0099999,2.19999981,2.19999981,0.14702196,2.09593701,23.06516647,2.71199989,7.62400579,71.07615662,22.60000038,0.57683367,7.12603188,0.0043,17.21000099,2.70539784,0.00151966,7.20197964,0.49579677,7.24199247,0.6766001,0.0018004,7.22300625,0.59429049,7.30700827,1.53691292,0.17400031,211.78999329,95.56074524,0,0,0.03662957,6.47472572,-3000.7331543,-4.00097752,-4.00097752,5.50329685,5.50485992,0.45516974,2.70539784,2.71200013,0,0.69007701,1.21813023,24.75981712,0.02216645,0.01079845,0.01700517,0.01572773,265389,,,,265389,518,-1.10000014,7.52884531
2023/07/26 18:00:00,8.08398628,6.53054428,93.78121948,99.69839478,60.01680756,-19.43981934,0.81750959,0.0567,1.00800002,100.14995575,54.20435333,4.18499756,2.26723218,5.20002985,2.0040009,-0.00180672,2.60499358,0.008,2.58895254,1.74231684,0.00360505,139.31491089,1.94381952,1.74238336,50.87000275,3.99960017,3.93467999,0.06297677,2112.9621582,2108.05810547,2099.88989258,-0.75000012,-0.75000012,3.3924036,3.4166522,8.70366287,2066.83032227,0.8913061,0.16064955,0.55245095,12.0360651,1802.31445313,2.45748353,2.47650409,2.47739863,100.23838806,100.22800446,0.06200049,1.39109683,4.40516043,4.68859196,3.77077389,10.32149982,-0.094,38.45849609,38.45849609,21.82581139,40.5092392,32.0612793,3.95590019,6.21638584,-0.0600672,0,1.83832002,0,0.01679897,1.58967674,0.009984,-0.00000003,0.009984,0,0.05148783,5.12984848,0.00935233,0.0003201,-0.0096,0.0003201,0,0.03512374,0.05663295,-0.02999947,16.83998299,16.83998299,1.09809458,17.15600204,-0.01,2.10199976,2.10199976,0.14022784,1.98185372,23.02601624,2.64600253,7.61900043,71.12000275,22.60000038,0.58216035,7.12587214,0.0043,17.21000099,2.63986063,0.0015096,7.2021594,0.49966589,7.20909929,0.67707998,0.00185992,7.22800016,0.60281032,7.30697441,1.52372026,0.15595958,211.80892944,95.56508636,0,0,0.00000002,6.50778008,-3000.7331543,-4.00097752,-4.00097752,5.52095699,5.52095747,0.45180953,2.63986063,2.64601088,0,0.69193339,1.21200776,24.51652336,0.02276671,0.01100032,0.01719974,0.01559845,265389,,,,265389,518,-1.09890747,7.52632523
2023/07/26 18:05:00,10.07265759,6.55650043,119.5647049,99.70000458,60.01259613,-9.45178223,0.81774038,0.0566712,1.08244205,100.15834045,54.20519638,4.18499756,2.31997943,7.35183191,2.01244807,-0.00183743,2.61036801,0.008,2.59324002,1.74241924,0.00353701,140.30262756,1.91135979,1.74176383,50.87000656,4.00019979,3.93313646,0.06397449,2104.30932617,2099.0065918,2099.94726563,-0.75000012,-0.75000012,3.39288402,3.41640091,8.50077248,2060.59179688,0.8889994,0.16036999,0.55378395,11.90551853,1985.41381836,2.44650102,2.46600032,2.4663198,100.23040009,100.21846771,0.05034164,1.40499997,4.40616751,4.6882081,3.76103258,10.31519985,-0.10959319,38.26002884,38.24880219,21.81988525,40.38142776,32.25968933,3.95590854,6.22070932,-0.09960308,0.02959678,1.84006119,0,0.02322683,1.58039677,-0.00000001,0.01999616,0.02959985,0,0.05249074,5.13577604,0.00844608,0,-0.03001662,0,0,0.06325229,0.09593673,0.01000051,16.77200317,16.80727959,1.10167146,16.71434212,-0,2.0704,2.07001591,0.13872764,2.21573186,22.9849987,2.61361551,7.6009984,71.11677551,22.49920273,0.59000647,7.12199211,0.00430006,17.31099319,2.60901546,0.00179952,7.20280838,0.49979937,7.26601124,0.67383844,0.001812,7.23299408,0.60300195,7.302001,1.52573681,0.18735173,211.798172,95.56201935,0,0,0.03661832,6.51869678,-3000.7331543,-4.00097752,-4.00097752,5.54041576,5.53846264,0.452259,2.60901546,2.61333179,0.03798387,0.69838667,1.22806144,24.79934883,0.02276773,0.0114,0.01756128,0.01599867,265389,,,,265389,518,-1.09986699,7.51630116
