DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/12 18:30:00,5.39995956,6.55725479,61.01998901,99.70000458,60.01620102,0.57641602,0.82501191,0.0567,1.00451624,100.14168549,54.20716476,4.18585205,1.72365439,4.44599295,0.38709989,-0.00180129,0.01720645,0.00716773,2.59901142,1.73273957,0.00176293,132.00064087,1.76439905,1.73310792,51.18193817,3.99419951,3.92831993,0.06287791,2115.77734375,2111.21533203,2099.95166016,-0.75000012,-0.75000012,3.40789628,3.44098067,11.63834476,2058.91772461,0.49838829,0.1600087,0.32473364,1.98193562,2435.68115234,2.53751945,2.55950046,2.55950046,100.25478363,100.21000671,0.04992078,1.51240325,1.602,4.43620634,14.88649559,10.13881397,-0.1294474,43.00751877,43.01750183,24.39556694,45.56529999,28.18199921,3.92106032,6.17500019,-0.07184,0.00999938,1.83032012,0,0.02067072,1.58774447,-0,0.05999937,0.05199987,0,0.04541833,8.96163082,0.00839232,-0.01839678,-0.03,0,0,0.03640633,0.02071666,15.30168533,0.022,15.33673763,0.99935263,15.46804523,2.23008013,-0,2.23801613,0.14988664,2.05998397,23.96877098,3.30993342,7.46003342,72.86000061,22.09100151,0.55296797,7.03819847,0.004,19.10403252,3.30180836,0.00174,7.20620012,0.55301934,7.2173624,0.74780476,0.00214799,7.22696829,0.65256339,7.32019329,1.53340888,0.1908,211.92179871,95.59146118,0,0,0.00732366,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.43969154,7.4357996,0.49338302,3.30180836,3.309834,0.01799988,0.69800305,1.24354637,23.68574333,0.0121936,0.00656128,0.00983355,0.0086,265411,,,,265411,817,0.01999468,7.28389692
2023/08/12 18:35:00,5.61274576,6.54030037,53.82001495,99.70800781,60.01619339,27.21777344,0.83249003,0.0567,1.06559896,100.14832306,54.20700073,4.29742432,1.68809223,3.90332198,0.38987997,-0.00196773,0.01800128,0.00799995,0.0020415,1.73559999,0.00177758,135.45715332,1.83514893,1.73560011,51.19000626,3.99359965,3.9276762,0.06359579,2107.71020508,2099.77319336,2099.9519043,-0.75000012,-0.75000012,3.40749955,3.44171262,11.50231838,2062.40820313,0.50165594,0.16017582,0.32583076,1.94176054,2579.99975586,2.51341963,2.53391957,2.53413081,100.2435379,100.20231628,0.11999666,1.52498066,1.60219383,4.43635511,14.87227631,10.13886738,-0.09112255,42.87968063,42.86047745,24.4109726,45.43948364,28.23038483,3.92231631,6.18950796,-0.01168,0.01008064,1.8300004,0,0.03586602,1.59800208,0,-0.0104,0,0,0.04469141,8.95600128,0.00836006,0.02007934,-0.02966403,0.02992064,0,0.04681566,0.05457718,15.26959801,0.09950401,15.38919449,1.00708008,15.53600121,1.84999669,0.03,1.88959968,0.12660149,1.93310857,23.9548912,3.30833697,7.45680094,72.86000061,22.0949955,0.57583874,7.03963995,0.00360512,19.00016212,3.30276442,0.0015,7.21016979,0.573116,7.23319387,0.74640644,0.00209232,7.22780943,0.65460205,7.3208065,1.52790868,0.18475783,211.897995,95.58847809,0,0,0.00146304,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.47831106,7.47237206,0.49377295,3.30276442,3.3085711,0,0.69033551,1.25004911,23.92414284,0.01260128,0.0066016,0.0098,0.0087664,265411,,,,265411,817,0.08386768,7.29403067
2023/08/12 18:40:00,6.44122124,6.55667448,63.3494606,99.70000458,59.91603851,32.60876465,0.83220232,0.05670581,1.00788391,100.14007568,54.20780182,4.31555176,1.73185194,4.66281891,0.38749936,-0.001,0.017968,0.00620022,0.00203355,1.73607934,0.00210074,136.31860352,1.83643377,1.73569596,51.18840408,3.99360013,3.92929959,0.06232416,2105.93286133,2102.28613281,2099.98803711,-0.75000012,-0.75000012,3.40790033,3.44198728,11.61703968,2057.20483398,0.50189739,0.15993835,0.32918614,1.95154941,2473.21850586,2.48862028,2.51001668,2.51049685,100.24034119,100.21034241,0.11999924,1.53508377,1.60200024,4.43635178,14.87850285,10.13082027,-0.109194,42.80838013,42.80799484,24.41066551,45.43793488,28.18775177,3.93384004,6.18539953,-0.05001932,0.00000003,1.82999992,0,0.02335483,1.58801591,-0.03039681,-0.00199677,0,0,0.05055483,8.95602608,0.00932928,-0.017984,-0.0299999,0,0,0.03051354,0.0308176,15.23840427,0.1,15.3404026,1.00510526,15.45988464,1.9000001,0.01000002,1.91000199,0.12800707,1.91735125,23.94319534,3.35000014,7.44216824,72.86333466,22.094841,0.58700007,7.03483915,0.00430067,19.00400162,3.34396648,0.00150962,7.20215797,0.57255,7.13315725,0.74219197,0.00186,7.23200035,0.64748782,7.32000113,1.52570224,0.17928016,211.9148407,95.59117889,0,0,0.00000009,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.50964642,7.50761461,0.49179977,3.34396648,3.3499999,0.00000333,0.69800007,1.25485373,23.54112434,0.01239329,0.00696129,0.0097936,0.00919355,265411,,,,265411,817,0.1,7.2870059
2023/08/12 18:45:00,6.94947052,6.54030037,71.99423981,99.70000458,60.01616669,34.57006836,0.83274001,0.05756423,0.9900012,100.14032745,54.20716095,4.40551758,1.75662351,5.16451168,0.38699999,-0.00199845,0.01720743,0.00719334,0.00216263,1.7359997,0.00211209,135.44955444,1.83514273,1.7356801,51.18968582,3.99480009,3.92875981,0.06433525,2098.11181641,2090.86694336,2099.93969727,-0.75000012,-0.75000012,3.40809679,3.44209576,11.37404633,2059.98730469,0.50327283,0.15994991,0.32828575,1.96768332,2478.17626953,2.46899652,2.48900008,2.48900008,100.24168396,100.21934509,0.06232011,1.54291928,1.60204625,4.43620014,14.8866291,10.12586308,-0.12329229,42.80000305,42.80000305,24.49518013,45.39480591,28.18001556,3.93245745,6.17759991,-0.09792001,0.01199667,1.83006406,0,0.03520102,1.58832312,0.00000003,-0.00208,0.00000013,0,0.04851627,8.95599461,0.00743386,0.02633026,-0.01001802,0.0116513,0,0.02335042,0.06002294,15.24199772,0.04000001,15.28998184,1.00545776,15.69906807,1.93999898,0.0096,1.9479965,0.13038419,1.88451552,23.93815041,3.32401323,7.44683981,72.86000061,23.20000076,0.6110335,7.03900194,0.004,18.79583931,3.32021213,0.00150002,7.20700026,0.56885803,7.14879894,0.73781598,0.0020996,7.23200035,0.65369993,7.31597471,1.52240205,0.18091002,211.90905762,95.58826447,0,0,0.0000586,6.49450922,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.54090738,0.49474967,3.32021213,3.32404208,0.01998336,0.69032264,1.2499845,23.67625809,0.01256639,0.00696773,0.00999872,0.00919355,265411,,,,265411,817,0.08668366,7.27783823
2023/08/12 18:50:00,5.7571578,6.55739975,53.84996796,99.70000458,60.01699448,28.07092285,0.83854038,0.05687309,0.99002868,100.14961243,54.20716095,4.31988525,2.17820406,3.56601262,0.38701922,-0.00100134,0.01799232,0.00764153,0.00286708,1.73416007,0.00146423,134.59272766,1.80190015,1.73403215,51.19000626,3.99311996,3.92702031,0.06348954,2106.16210938,2101.19213867,2099.93994141,-0.75000012,-0.75000012,3.40848398,3.44217992,11.59081936,2062.41723633,0.50390047,0.15966778,0.32979199,1.97344065,2358.40185547,2.4556129,2.47608089,2.47613096,100.24832916,100.20193481,0.06000001,1.55498278,1.60203874,4.43620682,14.87850285,10.12830162,-0.13961898,43.04390717,43.04390717,24.50403404,45.61014557,28.18006134,3.92708349,6.17759132,-0.04006403,0.0279168,1.83000255,0,0.01936205,1.59160054,-0.0115968,-0.00799998,0,0,0.04750844,8.95760536,0.00839846,-0.00200005,-0.00838723,0,0,0.04846008,0.04664648,15.30039978,0.07006402,15.37046337,1.00538623,15.36137295,1.97001553,-0,1.97001553,0.13168307,1.86410689,23.91840363,3.37880015,7.45200062,72.88415527,23.20400238,0.62241602,7.03480673,0.00399987,18.79999542,3.37158442,0.0017496,7.20116186,0.57570004,7.12007952,0.73279339,0.0021384,7.23200035,0.65282643,7.32032251,1.53094387,0.1907976,211.90380859,95.58988953,0.036337,0,0,6.52965403,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.5760684,0.49474937,3.37158442,3.37944007,0.0279168,0.69160056,1.25499403,23.42853546,0.01276102,0.00699328,0.01036129,0.00920001,265411,,,,265411,817,0.08783996,7.26978922
2023/08/12 18:55:00,6.44736242,6.55667448,60.84695816,99.70000458,59.91804123,27.53100586,0.83969998,0.05756515,1.07709599,100.14807892,54.20700073,4.31555176,2.45517325,3.98258328,0.38700017,-0.00196159,0.01800005,0.00796026,0.00296671,1.73529601,0.00175997,135.45223999,1.82453191,1.73529601,51.19000626,3.99362397,3.9289,0.06252965,2109.8215332,2105.47558594,2099.9519043,-0.75000012,-0.75000012,3.40819287,3.44221926,11.36901474,2059.73022461,0.50677204,0.15989174,0.33008566,1.94193292,2107.19775391,2.44650126,2.46833396,2.46750069,100.24206543,100.21635437,0.11999617,1.56700015,1.60200024,4.43616915,14.88484859,10.13248444,-0.10191684,42.98753357,42.96831894,24.42599297,45.57017517,28.2313385,3.92881799,6.20360994,-0.04966465,0.02000013,1.82999992,0,0.02141932,1.58838665,-0.00993664,-0.00799923,0.0000192,0,0.04738147,8.95598793,0.0084016,0.06030323,0.000096,0.0699808,0,0.01372363,-0.00421099,15.27161407,0.0603839,15.3399229,1.00195241,15.41688251,2.02999973,-0.01,2.02999973,0.13585545,1.88989103,23.90308571,3.32758498,7.44719267,72.86000061,22.09020042,0.62616801,7.0340004,0.004,19.1048336,3.31953096,0.00150008,7.20167446,0.5602113,7.24299002,0.73063993,0.0018504,7.23619223,0.65818989,7.32022619,1.52702916,0.14525221,211.93380737,95.59468079,0,0,0.00000002,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.61709452,7.61317205,0.49426126,3.31953096,3.32722926,0.02000323,0.69806361,1.2336154,23.6894989,0.01279334,0.00683354,0.0102,0.00942715,265411,,,,265411,817,0.16400021,7.26964998
2023/08/12 19:00:00,7.09129667,6.46757412,70.99407959,99.70000458,60.01619339,31.31103516,0.83225077,0.05670577,1.07988489,100.14807129,54.20780182,4.29833984,2.28013444,4.7902894,0.38402322,-0.00183226,0.018,0.00703355,0.00287226,1.7346369,0.00133476,133.71107483,1.83100367,1.73476756,51.189991,3.993716,3.92878008,0.06337841,2099.98681641,2097.28393555,2099.9375,-0.75000012,-0.75000012,3.40798092,3.44222116,11.29696083,2063.91186523,0.50912726,0.15965872,0.3287043,1.91994929,1588.06396484,2.47246814,2.49268317,2.49250293,100.24832916,100.21002197,0.05808372,1.57551301,1.60223186,4.43423271,14.87885189,10.11997128,-0.11800013,42.95944977,42.95999908,24.55252457,45.61043167,28.43800354,3.93484712,6.19320059,-0.0559808,-0.00000077,1.83806705,0,0.0281344,1.58039927,0.01800052,0.00799987,0.01001292,0,0.04735463,8.9577198,0.00836005,0.01687987,-0.02798401,0.0219967,0,0.03680459,0.02511892,15.25160027,0.07000001,15.32000256,1.00597703,15.72503948,2.08999991,-0.01,2.08999991,0.13964674,1.94754577,23.88420868,3.33033633,7.44299412,72.86000061,22.09500122,0.64200002,7.03400707,0.00359997,19.10000801,3.33062005,0.00150968,7.20216084,0.55931991,7.19240856,0.72320157,0.0020904,7.23196077,0.66028708,7.31616163,1.5329603,0.15380353,211.915802,95.59028625,0.02930403,0,0.00000002,6.45229006,-3000.7331543,-4.00097752,-4.00097752,7.65616369,7.65030479,0.49426883,3.33062005,3.33056593,0.01791999,0.68200004,1.2404021,23.4973774,0.01319227,0.00719333,0.01056129,0.00952796,265411,,,,265411,817,0.08387201,7.26846457
2023/08/12 19:05:00,6.22836542,6.55667353,68.60909271,99.69968414,60.01699066,2.64599609,0.83874923,0.05759995,1.06490874,100.14832306,54.20780563,4.29760742,2.29968858,4.77515697,0.39190078,-0.0019664,2.62198305,0.00719995,0.00203328,1.73384523,0.00133748,135.66195679,1.80431318,1.73364913,51.189991,3.99359608,3.92880011,0.06253914,2101.73486328,2097.99755859,2099.87988281,-0.75000012,-0.75000012,3.40809679,3.44241214,11.14399433,2058.73754883,0.50822395,0.1599361,0.33154795,2.18165612,2108.39794922,2.49460387,2.51460004,2.51498914,100.2416153,100.21155548,0.01153918,1.58848894,1.60204005,4.43520021,14.88053226,10.11778736,-0.13007921,42.82983017,42.82915497,24.43839836,45.4658165,28.73838806,3.93853879,6.19320869,-0.07960011,-0.00199935,1.83006406,0,0.02645327,1.59032261,-0.0000128,0.00999997,0.00999985,0,0.04786586,8.95760632,0.0083997,0.00039936,-0.03207677,0.0019968,0,0.05048705,0.083629,15.25992203,0.01,15.26961517,1.001109,15.40034199,2.18199992,-0.0104,2.19000006,0.14667109,1.97815108,23.86999893,3.30838704,7.44283772,72.91933441,23.49987602,0.65316802,7.03480053,0.0035839,19.1048336,3.30207014,0.0015,7.18427992,0.55632043,7.09619331,0.72319961,0.00210008,7.22779417,0.65830553,7.31699848,1.52248883,0.15599999,211.91598511,95.59122467,0,0,0.00001172,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.68546963,0.49621496,3.30207014,3.30867672,0,0.6903336,1.25773323,23.72032928,0.01336134,0.00743974,0.01076774,0.00956772,265411,,,,265411,817,0.00400021,7.26417112
2023/08/12 19:10:00,5.37696171,6.55650043,58.57338715,99.70000458,60.01419067,-3.01342773,0.83274198,0.057564,1.06547928,100.14832306,54.20796585,4.29840088,2.27904773,3.85068488,0.38701999,-0.00116665,2.61224771,0.00799969,0.00219201,1.7352159,0.00132284,135.69599915,1.83534312,1.73488319,51.19000626,3.99360394,3.92829609,0.06321645,2108.32275391,2103.21020508,2099.93798828,-0.75000012,-0.75000012,3.40920019,3.44250965,11.0301466,2063.67260742,0.50799429,0.15988001,0.33125398,1.92806447,2053.47973633,2.51300406,2.53350019,2.53350043,100.24359894,100.21800995,0.01046723,1.59647608,1.60315371,4.43632317,14.88020897,10.11114693,-0.10959627,42.91247559,42.91849899,24.42777634,45.50193024,28.88994598,3.94559383,6.18930006,-0.06960013,-0,1.82999992,0,0.03263999,1.58967984,0.04,-0.03959347,0.032,0,0.04529074,8.95199966,0.00820831,0,-0.05007675,0,0,0.02790914,0.0143338,15.30000019,0.0600059,15.35200119,1.00397861,15.32436752,2.15039968,0.01000307,2.16008043,0.14439783,2.06121016,23.86995125,3.29009485,7.4289999,72.95611572,23.50019455,0.6700393,7.03483248,0.004,19.10096169,3.28521729,0.0015,7.19719458,0.5572843,7.10956049,0.71796161,0.00209001,7.23180723,0.66149998,7.31677485,1.52240038,0.18116121,211.91622925,95.59151459,0,0,0.00000047,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70306873,0.49669939,3.28521729,3.2902565,0,0.69000316,1.25004554,23.57520866,0.01340646,0.00740645,0.01080773,0.00973445,265411,,,,265411,817,0.08335464,7.25500727
2023/08/12 19:15:00,6.47182703,6.55742884,61.43840027,99.70000458,60.01699448,28.61132813,0.83134836,0.05670577,1.14970183,100.14006805,54.20700455,4.18499756,2.39205933,4.06625223,0.38100383,-0.00100027,0.01799973,0.00780671,0.00361311,1.73449981,0.00140507,135.48480225,1.8351711,1.73449981,51.19000244,3.99311996,3.92880011,0.06205518,2100.86450195,2096.81323242,2099.9284668,-0.75000012,-0.75000012,3.40882039,3.44329929,10.92482281,2063.03662109,0.51410341,0.15961166,0.33457494,1.90161574,2282.26538086,2.51590347,2.53600001,2.53616977,100.24665833,100.21153259,0.1199839,1.60700023,1.60219336,4.43639755,14.88053226,10.10309982,-0.1089408,42.93426132,42.94201279,24.53284264,45.53600311,28.98166656,3.9467566,6.19705772,-0,0,1.83166456,0,0.02748416,1.59024274,-0.02001279,-0.0199968,0,0,0.04558947,8.94816685,0.00839815,-0.03,-0.04006401,0,0,-0.00152751,0.04084899,15.33000374,0.0499999,15.38038445,1.00960779,15.46464252,2.26992011,0.01,2.26999974,0.15164775,2.13484335,23.84539986,3.29206443,7.4289999,72.90002441,23.50080872,0.69196802,7.03564548,0.00368064,18.90000153,3.29055572,0.00174002,7.21175337,0.54418641,7.19200468,0.72259998,0.00185033,7.22300053,0.66060007,7.31616211,1.51821995,0.1501939,211.9397583,95.59760284,0,0,0.00005851,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.72454262,0.49836421,3.29055572,3.29215384,0,0.69032323,1.2566458,23.74201965,0.01383328,0.008,0.01139974,0.00996,265411,,,,265411,817,0.17677595,7.2581892
2023/08/12 19:20:00,6.86545658,6.5404439,66.0959549,99.69968414,60.01699448,31.05004883,0.83729964,0.05742025,1.13760018,100.14839172,54.20799255,4.29827881,2.3065536,4.5132165,0.38699999,-0.00180666,0.0170336,0.00703355,0.00315996,1.73441935,0.00173125,135.45697021,1.82200706,1.73376381,51.17066956,3.99418068,3.92880011,0.06323218,2111.31005859,2107.27319336,2099.92797852,-0.75000012,-0.75000012,3.4080441,3.44322395,11.11117649,2058.796875,0.51282036,0.15960002,0.33449909,1.90038359,2204.80126953,2.51793933,2.53999949,2.53983116,100.2419281,100.20327759,0.11999602,1.61899841,1.60203874,4.43519258,14.8909626,10.09639549,-0.15166718,43.16367722,43.17998123,24.53500748,45.722332,28.88840485,3.95053339,6.19320011,-0.0579328,0.01798401,1.82999992,0,0.02080123,1.58975375,0.01008,0.00207667,0.03958376,0,0.0449063,8.94472218,0.0084,-0.0000032,-0.00000027,0,0,0.03502863,0.05696031,15.35199165,0.08000001,15.43881702,1.00794721,15.61791897,2.19000316,0.0475968,2.21999979,0.14856605,2.13398623,23.83433151,3.33406496,7.42493486,72.9161377,23.50019455,0.70016807,7.03000021,0.0036799,18.89917564,3.32945848,0.00150008,7.20356798,0.55521685,7.11152363,0.72860771,0.0020996,7.23196554,0.65581185,7.31696653,1.52001548,0.16819361,211.91619873,95.59268951,0,0,0.03663004,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.71282148,7.70695972,0.49865681,3.32945848,3.33415723,0.00800077,0.69006717,1.25165176,23.72253036,0.014,0.00800768,0.01140645,0.01016645,265411,,,,265411,817,0.10012288,7.24214888
2023/08/12 19:25:00,6.61716986,6.57193613,72.39025879,99.70000458,60.01699829,2.69995117,0.83250207,0.05742005,1.0799998,100.14160919,54.20783997,4.18499756,2.42224646,5.02658033,0.38988072,-0.00100133,0.01799227,0.0070336,2.60407329,1.73392081,0.00167482,133.91448975,1.81434631,1.73398423,51.19000626,3.99348402,3.92880011,0.06206205,2103.82543945,2097.9206543,2099.93994141,-0.75000012,-0.75000012,3.41028404,3.44229722,11.11114502,2065.17724609,0.51636004,0.15965836,0.33638281,1.90361273,2235.67089844,2.52298498,2.54266405,2.5433197,100.24200439,100.21162415,0.07152385,1.62883127,1.60203826,4.43404198,14.88940525,10.09497166,-0.10968025,42.91239548,42.92993927,24.49839211,45.52557755,28.57872009,3.94969296,6.20332956,-0.04001923,0.008,1.8303225,0,0.035968,1.59934402,0.00001331,0.00992333,0.00841598,0,0.04531606,8.9437933,0.00820682,0.00799987,0.00199947,0.00998666,0,0.05576688,0.01548644,15.23008156,0.06160001,15.29200268,1.00267851,15.32619572,2.37999654,-0.01,2.37991953,0.15890059,2.33476448,23.83300591,3.3619709,7.4289999,72.9200058,21.99483299,0.71296638,7.03000021,0.00397524,19.00415993,3.35284758,0.0015,7.21068716,0.53811496,7.20764542,0.72260219,0.00209041,7.22796154,0.65610009,7.31696796,1.52001536,0.20278195,211.92103577,95.59146118,0,0,0,6.52879143,-3000.7331543,-4.00097752,-4.00097752,7.67179537,7.66593504,0.49916437,3.35284758,3.36190176,0.00000001,0.69801289,1.25607991,23.70451546,0.01419493,0.00842565,0.0116,0.01023328,265411,,,,265411,817,0.08387201,7.24838448
2023/08/12 19:30:00,5.25335646,6.57825947,56.16720963,99.70000458,60.01696777,-2.9699707,0.83878845,0.05742116,1.13760114,100.14838409,54.20783997,4.29760742,2.32417059,3.71871734,0.38942331,-0.0019664,0.01719995,0.0071872,2.60612321,1.7336067,0.00132011,134.61125183,1.80172133,1.73360133,51.18193817,3.99458718,3.92822385,0.06287707,2114.79760742,2109.88549805,2099.93994141,-0.75000012,-0.75000012,3.40920067,3.44302821,11.09349632,2061.20605469,0.51668519,0.15960002,0.33545011,1.91999745,1968.40002441,2.52791595,2.54800034,2.54845977,100.25161743,100.21162415,0.06959991,1.63997936,1.60315228,4.43516922,14.87591171,10.08629799,-0.10072024,43.08999252,43.08999252,24.44668388,45.58814621,28.53035736,3.95225525,6.20759392,-0.09951995,0.01999997,1.83799982,0,0.02752004,1.59798479,-0.01992,0.080064,0.080064,0,0.05186147,8.94439793,0.00820032,0.00999997,-0.01039678,0.00999997,0,0.07755597,0.07019998,15.35945702,0.04000011,15.39945698,1.00385022,15.58234215,2.32998395,0.01999997,2.34998393,0.15717314,2.28934121,23.81130219,3.35438704,7.4199996,72.91998291,21.99403381,0.72598398,7.03000021,0.00359987,19.00000763,3.34686613,0.00151152,7.20036125,0.53962135,7.25399208,0.72259998,0.00205169,7.22780037,0.6537019,7.31699991,1.52328742,0.1682089,211.90904236,95.58854675,0.00000009,0,0.07295541,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.49914923,3.34686613,3.35467672,0.01999997,0.69001544,1.23105299,23.37617874,0.014032,0.008432,0.01199999,0.01021445,265411,,,,265411,817,0.09999491,7.24341536
2023/08/12 19:35:00,6.99602318,6.58530045,78.59364319,99.70000458,60.01699829,8.15441895,0.8325001,0.05670577,1.07997596,100.14032745,54.20716476,4.18585205,2.25612307,5.63942528,0.39009985,-0.00183226,0.0172,0.00799871,2.61160827,1.73432016,0.0013369,134.58143616,1.83122206,1.73438394,51.18194199,3.99420357,3.93071628,0.06093785,2094.58862305,2090.00170898,2099.93798828,-0.75000012,-0.75000012,3.40960288,3.44396043,10.93458557,2060.32226563,0.51939613,0.15960225,0.33690602,1.89193606,2005.63476563,2.5349834,2.5535841,2.55404949,100.2483902,100.20877838,0.11953527,1.64849687,1.60223961,4.43424034,14.88121033,10.08834553,-0.13991757,42.85586166,42.85586166,24.54910088,45.51948166,28.07001495,3.95479989,6.20858383,-0.07999667,0.0496,1.83000016,0,0.03264517,1.59166634,0.01959997,-0.039984,0.01959997,0,0.05133398,8.94456863,0.0082083,-0.00159744,-0.03,0,0,0.01401256,0.0238147,15.21198654,0.07041536,15.28240204,1.00585866,15.47061253,2.47000003,-0.019984,2.47000003,0.16534269,2.2975018,23.80504036,3.3580606,7.4199996,72.86000061,21.99100113,0.74100006,7.03000021,0.00392,19.10400772,3.35033679,0.001548,7.20684195,0.53382802,7.16859722,0.72519803,0.0021,7.223001,0.65595216,7.31199408,1.52152014,0.16780798,211.92176819,95.59293365,0,0,0.03516484,6.5317812,-3000.7331543,-4.00097752,-4.00097752,7.58974552,7.58583546,0.49715278,3.35033679,3.35813832,0.0496,0.6980769,1.243469,23.91626167,0.01420667,0.00827072,0.01199355,0.01043093,265411,,,,265411,817,0.29680085,7.23688793
2023/08/12 19:40:00,12.27916622,6.57998085,106.34405518,101.98160553,60.01683807,50.56140137,0.83250004,0.05670001,1.00799537,100.14034271,54.20703506,4.2074585,2.36172724,11.12108517,0.387692,-0.00183226,0.017968,0.00719359,2.60444283,1.73390412,0.00131718,133.71586609,1.83090985,1.73494077,51.87999725,3.99360013,3.92928028,0.06226528,2092.23950195,2088.92919922,2099.94042969,-0.75000012,-0.75000012,3.40898371,3.44365191,10.75820446,2059.10375977,0.52092367,0.15960002,0.33640343,1.88639998,1926.63989258,2.5344131,2.55349922,2.55367684,100.24128723,100.21967316,0.11807939,1.65559983,1.60200918,4.43516016,14.8813591,10.08630085,-0.11178893,42.66801453,42.66201782,24.47629929,45.29248428,27.97994232,3.9621489,6.21266603,-0.05998147,-0.008064,1.83006406,0,0.03130323,1.58001542,0.00000001,0.02007999,0.03,0,0.05362706,8.94433784,0.0093216,0,-0.029936,0.00000051,0,0.03547208,0.07861494,15.18984127,0.06791937,15.22024155,1.003335,15.14380074,2.4700799,0.00199999,2.48999906,0.16666128,2.33141661,23.79080772,3.32792282,7.41484022,72.86000061,21.99416733,0.74964041,7.03000021,0.00399936,19.10099983,3.31921339,0.0015,7.17980719,0.53630006,7.21495152,0.72460645,0.00209806,7.22699547,0.65626836,7.31699991,1.53445637,0.1812,211.92201233,95.59315491,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.5487175,7.54285669,0.49816799,3.31921339,3.32780266,0,0.69001389,1.25640249,23.3641758,0.01476005,0.0086,0.0124,0.01043359,265411,,,,265411,817,0.0999742,7.23695564
