DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 19:55:00,6.95173788,6.57899904,75.24865723,99.71998596,60.00500107,9.72009277,0.89225769,0.057774,0.99000013,100.19160461,54.20819473,4.47766113,2.22335672,5.76254559,0.38089919,-0,0.01919333,0.00800005,2.62699318,1.72155142,0.00044293,122.76097107,1.57067704,1.72127044,35.05168152,3.98460054,3.95399642,0.02906419,1297.10339355,1289.66662598,1299.89196777,-0.75000012,-0.75000012,3.37317967,3.41225815,8.46431732,1348.18041992,0.26397896,0.13861391,0.43277046,23.10765266,1824.90026855,2.69351625,2.7094202,2.70950079,100.25967407,100.23838806,0.11953537,1.48199689,7.11216831,6.48340654,0.03679482,14.96622753,-0.10033341,27.68000221,27.68000221,25.61323738,29.97367859,23.66999817,3.99251819,6.22044802,-0.05993601,0.04040335,1.82998657,0,0.01973884,1.55194926,-0.01191683,0.02001277,0.02006387,0,0.04061867,8.00620556,0.00843865,-0.0084,-0.02910657,0,0,0.03285312,0.13013728,0.00000001,9.86960125,9.86800385,1.04917443,9.86741257,-0,1.30007994,1.3003999,0.13299343,1.22902858,23.93990326,3.56390429,7.53783989,78.5361557,22.90096283,0.28900155,7.06283855,0.00739679,20.11336136,3.54910612,0.0015,7.25702095,0.52670538,7.32084036,0.6975131,0.00185808,7.31300116,0.63981605,7.49518728,1.13630021,0.14424147,210.16519165,95.16436005,0,0,0,6.58232975,-3000.7331543,-4.00097752,-4.00097752,7.16190434,7.16385841,0.60610533,3.54910612,3.56373787,0.04201677,0.72194815,1.22958755,24.39024734,0.01963845,0.01180026,0.01063999,0.01023968,265577,,,,265577,6541,3.10000014,7.48670292
2023/09/21 20:00:00,5.16951466,6.61100054,55.44150543,99.72000885,60.00496674,-2.16003418,0.88501197,0.05777418,0.99000013,100.1900177,54.20800781,4.59002686,2.35983849,3.71350193,0.38940459,-0,0.01983994,0.00816,2.63611341,1.72070396,0.00086308,120.840065,1.54701567,1.72078073,34.83968353,3.98460007,3.9533999,0.02903839,1331.84606934,1326.05883789,1299.88000488,-0.75000012,-0.75000012,3.37438059,3.41311693,8.72895527,1345.11694336,0.26475099,0.13861164,0.4333868,23.60329247,1805.77587891,2.65450048,2.67001915,2.67044544,100.25999451,100.24767303,0.12000001,1.49409902,7.11240005,6.48379183,0.03684845,14.96662045,-0.10959798,28.49798584,28.4899292,25.65276146,30.81802368,23.62000275,4.00160933,6.22695827,-0.05199987,0.02000013,1.83799982,0,0.03264512,1.5600127,-0.0304,0,0,0,0.04015999,8.00736046,0.008208,0.04199938,-0.0400031,0.04999693,0,0.05616271,0.08355097,-0.01239795,10.09040737,10.09203434,1.04409862,10.07165527,-0.00999946,1.31801283,1.31006408,0.13428694,1.18836176,23.9438839,3.57993579,7.53299999,78.52013397,22.90016174,0.29103839,7.06299162,0.00739677,19.91400146,3.56641603,0.0015,7.28382635,0.52299565,7.3001523,0.69619358,0.00209998,7.30500031,0.63902742,7.49518681,1.13538492,0.16683987,210.18200684,95.17015839,0,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.16190434,7.15995121,0.60618347,3.56641603,3.57984447,0.02000063,0.72352016,1.21354878,24.32070732,0.01980645,0.01216645,0.01080645,0.0108,265577,,,,265577,6541,3.10000014,7.46185827
2023/09/21 20:05:00,6.63445044,6.54372168,64.62870789,99.72801208,60.00500107,31.09521484,0.88529003,0.05844211,0.99000013,100.19136047,54.20816803,4.58990479,2.24490404,4.41158962,0.38699999,-0,0.01836645,0.008,0.00199999,1.72159743,0.00080606,121.92716217,1.57966399,1.72159934,34.20968628,3.9852922,3.95410061,0.02900454,1293.56787109,1284.73303223,1299.88000488,-0.75000012,-0.75000012,3.37368011,3.41369867,8.37569046,1355.99047852,0.26571956,0.13866769,0.43484607,23.3112812,1744.54406738,2.61401701,2.62959671,2.62941146,100.25999451,100.23833466,0.072,1.50507951,7.11220026,6.48321629,0.03926327,14.95794773,-0.13999604,27.59964561,27.5999279,25.61101151,29.88748741,23.61967468,4.00135756,6.22699976,-0.03998464,0.0199872,1.83159995,0,0.02066581,1.55961585,-0.04799933,-0.02911923,0,0,0.0406699,8.01040077,0.0081712,0.02160001,-0.03,0.02032,0,0.05183589,0.07690756,-0.01967933,9.84190369,9.84038162,1.04918182,9.84957314,-0.01,1.25999999,1.25999999,0.12811862,1.18091738,23.9070015,3.56001091,7.52819395,78.52000427,24.39403915,0.30100009,7.0586729,0.00778622,19.91016006,3.53736973,0.0015,7.2615366,0.53561538,7.25592184,0.69791335,0.00185031,7.30900192,0.64195204,7.49503946,1.13635182,0.19915159,210.18095398,95.16873932,0,0,0.00117216,6.46380663,-3000.7331543,-4.00097752,-4.00097752,7.14041615,7.14235353,0.6075663,3.53736973,3.56003237,0.01999744,0.72814643,1.21974194,24.29586983,0.0202016,0.012,0.01122555,0.01062684,265577,,,,265577,6541,3.10000014,7.47231531
2023/09/21 20:10:00,6.0548439,6.57165575,58.4982605,99.72000122,60.00483322,27.85534668,0.89148235,0.05759977,0.99000013,100.19960022,54.20803833,4.56829834,2.2440002,3.84869099,0.38999987,-0,0.019,0.008,0.00199845,1.721277,0.00044293,122.55070496,1.57976341,1.721277,34.20833969,3.98520017,3.9546001,0.02879981,1293.69433594,1285.21472168,1299.88000488,-0.75000012,-0.75000012,3.37368393,3.41289949,8.64369297,1348.37390137,0.2649869,0.13860001,0.43569696,23.26799965,1698.45227051,2.57500052,2.59150004,2.59150004,100.25839233,100.23832703,0.12000001,1.51550126,7.1123991,6.48340082,0.03981826,14.95200253,-0.16799973,27.67600441,27.66044617,25.64478111,29.96748924,23.62000275,4.00139952,6.22679234,-0.07840064,-0,1.82999945,0,0.02322689,1.55322623,-0.00000003,0.01990068,0.00758464,0,0.04387094,8.0026474,0.00719269,0.03000002,-0.03959667,0.03000256,0,0.04344024,0.05611288,0.01959924,9.85999584,9.8694725,1.05136561,9.77342606,-0.009616,1.29167986,1.29999995,0.13283794,1.17814195,23.92444801,3.66000175,7.53319359,78.52000427,24.39499855,0.30096802,7.05883932,0.00770387,19.91019249,3.63926578,0.0015,7.29299355,0.53228951,7.17727423,0.69315839,0.00207879,7.30916691,0.63900727,7.49080658,1.13854396,0.16699161,210.17504883,95.16436768,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.12088251,7.12089825,0.60951519,3.63926578,3.66000676,0,0.72194928,1.2261337,24.45338249,0.02035355,0.01199355,0.01119354,0.01044021,265577,,,,265577,6542,3.30332851,7.4883647
2023/09/21 20:15:00,6.20720816,6.59775305,60.11272049,99.71193695,60.00484085,28.62207031,0.8912977,0.05760715,0.99288017,100.19192505,54.20880508,4.58990479,2.2591486,3.99389315,0.38436389,-0,0.0199936,0.0088,0.00196773,1.72190607,0.00008789,121.87879181,1.58764148,1.72166121,34.20199966,3.98508406,3.95390391,0.02906224,1290.61950684,1287.05273438,1299.88195801,-0.75000012,-0.75000012,3.37341261,3.41281986,8.49476242,1344.66235352,0.26580372,0.13860001,0.4340924,23.22266006,1666.28540039,2.53608012,2.55110025,2.55165553,100.25999451,100.24000549,0.11039693,1.5280844,7.11240101,6.48321438,0.03745004,14.95661831,-0.10184332,27.62000465,27.62003899,25.66820908,29.85909843,23.66999817,3.99665952,6.23090029,-0.04160003,-0.0004032,1.82999992,0,0.028032,1.55840254,-0.02999946,-0.01792,0,0,0.0437429,8.00279999,0.00840761,-0.00000054,-0.02999923,0,0,0.01259098,0.09083995,-0.0079231,9.82047939,9.83392239,1.05006957,9.79162979,-0.01,1.25999677,1.25992,0.1292436,1.16676235,23.89912987,3.59406066,7.53299999,78.48256683,22.90083313,0.29496774,7.05300093,0.00730338,19.91096687,3.5841651,0.0015,7.30096769,0.53529972,7.3068285,0.69356674,0.00185032,7.31304121,0.64588851,7.48999977,1.13079309,0.13799837,210.16900635,95.16699982,0,0,0.00000047,6.49934053,-3000.7331543,-4.00097752,-4.00097752,7.12087917,7.12281799,0.60952383,3.5841651,3.59413767,0,0.72992259,1.22006416,24.46949005,0.02059226,0.0122,0.0113936,0.01063995,265577,,,,265577,6542,3.31996059,7.48920298
2023/09/21 20:20:00,6.75426579,6.53509665,61.70940018,99.72032166,60.00480652,29.4387207,0.8864904,0.05760121,0.99000013,100.19936371,54.20736694,4.59002686,2.49119544,4.29668522,0.38699999,-0.0008,0.01819335,0.008,0.0012,1.72126794,0.00051042,122.54806519,1.57726169,1.72120297,34.21032715,3.98518109,3.95500398,0.02864048,1281.54211426,1276.69445801,1299.86853027,-0.75000012,-0.75000012,3.37380385,3.41278052,8.45261955,1342.24230957,0.26724547,0.13859992,0.43540233,23.4401474,1559.27844238,2.49748397,2.51348019,2.51263952,100.25999451,100.23832703,0.12969217,1.5395999,7.1114397,6.48359871,0.0384834,14.95193291,-0.14001918,27.54967117,27.54198647,25.81920433,29.93651772,23.66999817,4.00227356,6.23459196,-0.06033282,0.02,1.82999992,0,0.02013316,1.55038726,-0.02007938,0.0399968,0.03999987,0,0.04386151,8.00640011,0.0084,-0.01192,-0.0219392,0,0,0.07843179,-0.00513978,-0.02999683,9.77999496,9.77199841,1.05256987,9.8272047,-0.01,1.26199675,1.26007986,0.1298794,1.16942143,23.90406799,3.62023044,7.53299999,78.48387909,22.90096283,0.31415462,7.04900026,0.00778016,19.81000137,3.60805511,0.0015096,7.29380035,0.53268933,7.3015604,0.68940002,0.00208802,7.31319189,0.64564991,7.49016619,1.14047968,0.17895159,210.16304016,95.16191864,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.12861633,7.13056946,0.60757017,3.60805511,3.62058401,0.0024,0.72834826,1.22026587,24.17555237,0.02059867,0.01223893,0.01164001,0.01083968,265577,,,,265577,6542,2.90000033,7.46351385
2023/09/21 20:25:00,6.22085953,6.57179928,59.37649536,99.72000122,60.00496674,27.81005859,0.88650727,0.05760023,0.99000013,100.18994141,54.2081604,4.58917236,2.35666466,3.8950274,0.39038399,-0.00000128,0.01820128,0.00784128,0.0010336,1.72121429,0.00044056,122.55053711,1.57976103,1.72152281,34.21000671,3.98569965,3.95472002,0.02887587,1285.90930176,1280.40014648,1299.88000488,-0.75000012,-0.75000012,3.37436318,3.41229987,8.43446827,1340.79968262,0.26645565,0.13826354,0.4360446,23.42804527,1671.99145508,2.46150351,2.47650337,2.47705245,100.25998688,100.2396698,0.12000001,1.55459678,7.1114397,6.48264027,0.03816633,14.95199871,-0.13807929,27.51998329,27.51999474,25.65648842,29.81066704,23.62194061,4.00421667,6.23480892,-0.04,0.01201613,1.82999992,0,0.03200001,1.55200005,-0.0279808,-0.02000001,0,0,0.04077337,8.00279999,0.0084384,0.030016,-0.010016,0.0220032,0,0.02635776,0.07824411,0.00000012,9.76807976,9.77761555,1.04737413,9.78525066,-0.00993333,1.27999949,1.27999985,0.13162766,1.16407335,23.87276459,3.60200047,7.52880716,78.45998383,22.90499878,0.31003964,7.04913473,0.00731665,19.80984116,3.59037042,0.0015,7.27499437,0.52898324,7.27492189,0.68660003,0.00180231,7.30500078,0.64230138,7.49003792,1.14092016,0.17883258,210.16400146,95.16699219,0,0,0,6.46549511,-3000.7331543,-4.00097752,-4.00097752,7.13846111,7.13808632,0.60591352,3.59037042,3.60200047,0.01040323,0.72998667,1.21973109,24.12739372,0.0205664,0.0126,0.01156671,0.0109665,265577,,,,265577,6543,3.10000014,7.47513151
2023/09/21 20:30:00,6.43616152,6.57791948,63.03686142,99.72032928,60.00499725,27.86230469,0.89226002,0.05829126,0.99000472,100.19000244,54.20893097,4.59002686,2.38333488,4.12929535,0.38402385,-0,0.019128,0.008,0.00183968,1.72121668,0.00079201,123.37891388,1.57734609,1.72120345,34.21000671,3.9847393,3.9551816,0.02859955,1282.84924316,1276.76171875,1299.88000488,-0.75000012,-0.75000012,3.37380004,3.41269493,8.4356823,1339.8371582,0.26754984,0.13830827,0.43746653,23.06006622,1539.21557617,2.43300009,2.44951344,2.44953132,100.25999451,100.23808289,0.12000001,1.56500006,7.11220837,6.48340845,0.03618991,14.95200062,-0.10998709,27.57021141,27.57529259,25.7878952,29.87456322,23.7716713,4.01435661,6.23978186,-0.039904,0.0200001,1.8300128,0,0.02320102,1.56800246,0.00000001,0.02,0.02000013,0,0.0438668,8.00276089,0.00743226,-0.000064,-0.05798401,0,0,0.05817026,0.06964119,0.00798401,9.77799988,9.77000237,1.04980934,9.81150723,-0.01008,1.278,1.26999998,0.13060072,1.16330409,23.85568047,3.61767745,7.5289855,78.44387054,22.90019989,0.31419328,7.04983902,0.007,19.80599976,3.60068488,0.0015,7.2881999,0.52712274,7.31728697,0.68840802,0.00180232,7.31316757,0.64680004,7.49016714,1.13722289,0.16675198,210.16880798,95.16722107,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.15604401,7.15838861,0.61098897,3.60068488,3.61747718,0.02000256,0.73133379,1.22638977,24.50158119,0.02063227,0.0126,0.01164021,0.01099994,265577,,,,265577,6543,3.10000014,7.46670294
2023/09/21 20:35:00,7.0571537,6.56190157,69.96931458,99.71195221,60.00500107,30.45776367,0.88625962,0.05832604,0.99000013,100.18998718,54.20800018,4.48199463,2.41679406,4.70468187,0.38750321,-0,0.01919814,0.008,0.002,1.71836817,0.00044,119.40506744,1.50994694,1.71807373,39.86066818,3.97979999,3.94561982,0.03178866,1486.0501709,1478.83337402,1499.88000488,-0.75000012,-0.75000012,3.37678075,3.41589642,9.73717213,1341.75976563,0.270116,0.13858871,0.43848616,23.34312057,1290.06726074,2.41158032,2.42707992,2.4270103,100.25999451,100.23167419,0.12000001,1.57771575,7.1114397,6.48263311,0.03842975,14.94359684,-0.10000268,31.33078575,31.30789757,25.28206825,33.84000778,23.82832336,4.00816059,6.23475885,-0.02998723,-0.01,1.82999992,0,0.02735356,1.55833292,0.000016,-0.01958077,0.00200002,0,0.04309368,8.00260067,0.00820032,0.01,-0.03,0.00999998,0,0.05589738,0.1336989,-0.02598453,10.75717831,10.72719955,0.99532545,10.42354107,-0.0316,1.33999658,1.33959985,0.1377576,1.10299397,23.86561584,3.60846376,7.53299999,78.45998383,24.19403458,0.31999999,7.04916143,0.00700013,19.81000137,3.59333968,0.00150038,7.27287722,0.5208801,7.31483316,0.68723869,0.00205152,7.30643988,0.64225411,7.49086475,1.12859309,0.14500831,210.16644287,95.15996552,0,0,0,6.48342896,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20300961,0.60852754,3.59333968,3.60887146,0,0.72999948,1.22640002,24.79314423,0.02075622,0.01275975,0.012,0.01096641,265577,,,,265577,6543,2.90000296,7.48184109
2023/09/21 20:40:00,8.30202389,6.57521009,85.18347931,99.72834015,60.00499725,36.97277832,0.89854038,0.05847003,0.99000025,100.19966888,54.20796967,4.59002686,2.84399986,5.4743309,0.38748467,-0,0.019032,0.00783871,0.00180645,1.71845055,0.00017237,119.46113586,1.52148914,1.71841025,37.44000626,3.98051643,3.94860029,0.03021665,1541.02600098,1535.61572266,1499.88195801,-0.75000012,-0.75000012,3.38121295,3.42123961,10.42614841,1422.68103027,0.2822606,0.13935658,0.45311016,23.21333504,1427.60717773,2.39150023,2.40701675,2.40714145,100.2583847,100.23033142,0.11999937,1.59350002,7.11220026,6.48244047,0.03685072,14.94190502,-0.13841869,33.12490845,33.12490845,25.78394699,35.8394928,23.82161713,4.01153803,6.23765993,-0.09033611,-0.0016,1.83006406,0,0.02077828,1.55838966,-0.02,-0.02078658,0,0,0.04333292,8.00276089,0.00819877,0.02999946,-0.01793931,0.02999946,0,0.01144415,0.04124833,0.00800256,11.19569778,11.20370007,1.00201964,11.2688427,-0.01,1.42799985,1.42799985,0.13841738,1.30794215,23.85482216,3.7177093,7.52399969,78.40386963,24.19096756,0.32700032,7.04899979,0.00731987,19.91016769,3.70661998,0.0015,7.29656172,0.51929623,7.31396389,0.68514383,0.00209032,7.30864859,0.64890218,7.49097443,1.1374265,0.17399962,210.16423035,95.16459656,0,0,0.03663004,6.49898911,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24786377,0.60850799,3.70661998,3.71758533,0,0.7200799,1.21347928,24.41107178,0.021,0.0128064,0.011968,0.01159359,265577,,,,265577,6544,3.09935999,7.4744339
2023/09/21 20:45:00,7.39083576,6.57989359,84.86663818,99.72834015,60.00379181,7.56018066,0.89129966,0.05828981,0.99000013,100.19166565,54.20812607,4.56842041,2.39520121,5.97311878,0.3901006,-0.00080154,2.64504504,0.008,0.00180026,1.7175175,0.00043718,118.49642181,1.52424443,1.71759665,38.2480011,3.98100066,3.94860029,0.03106003,1478.86791992,1472.87719727,1499.88000488,-0.75000012,-0.75000012,3.38047695,3.418437,10.11631393,1496.43530273,0.28910536,0.14173828,0.46508053,22.69633484,1605.76293945,2.37017751,2.38648415,2.38650012,100.25997925,100.23033905,0.11040001,1.60641956,7.11220741,6.48335457,0.03819236,14.94360161,-0.15005185,31.76959801,31.78591919,25.79463196,34.38931274,23.71999741,4.0208149,6.23869944,-0.0600032,-0.00001597,1.82999992,0,0.01997527,1.55998707,-0.03999677,-0,0,0,0.04066045,8.00276279,0.00836159,0.00000003,-0.0099999,0.00000001,0,0.03345409,0.07306816,0.00992256,10.70968056,10.72792149,1.00029981,10.7099371,-0.04976,1.53215683,1.49043131,0.13732991,1.44235516,23.84145927,3.75006795,7.52320671,78.40066528,24.49499893,0.31796774,7.04400063,0.006984,19.90999985,3.73664832,0.0015,7.2799983,0.50960004,7.26320076,0.67656773,0.0018503,7.3132062,0.64109182,7.48699284,1.13652039,0.13799998,210.16421509,95.16313934,0,0,0.00000009,6.49012375,-3000.7331543,-4.00097752,-4.00097752,7.27325678,7.27130651,0.61195487,3.73664832,3.75017047,0,0.72160101,1.22673488,24.65907478,0.02076155,0.01316129,0.01199995,0.01143195,265577,,,,265577,6544,2.90000153,7.47018623
2023/09/21 20:50:00,5.51704741,6.57989836,58.67856598,99.72193146,60.00500107,-2.16870117,0.89253807,0.05849861,0.99057615,100.19030762,54.20864487,4.59002686,2.4881537,3.95258784,0.38149923,-0,2.6462388,0.008,0.00112159,1.7176646,0.00001478,119.18128204,1.51871586,1.71761298,38.24967575,3.97979999,3.94680119,0.03095706,1521.10302734,1514.00073242,1499.92834473,-0.75000012,-0.75000012,3.3815763,3.4202168,10.15353012,1520.00964355,0.28986913,0.14243871,0.46898732,22.84774399,1707.91357422,2.35258007,2.36998057,2.36967969,100.25999451,100.23194122,0.11001294,1.61591995,7.11219931,6.48220062,0.03988439,14.93695164,-0.13801296,32.55999756,32.55999756,25.65413666,35.19473648,23.61871338,4.01548052,6.29485989,-0.03799987,0.01199997,1.83001328,0,0.02268391,1.56639993,-0.01047744,0.02752,0.00000026,0,0.04054293,7.99911404,0.00836128,-0.002,-0.0284,0,0,0.03700987,0.04795847,0.01953598,11.01807976,11.0219965,0.99851894,10.95349598,-0.012,1.65999997,1.65999997,0.15055569,1.50984037,23.84078598,3.67785954,7.51420069,78.40322876,24.49483871,0.32383355,7.04400015,0.007,19.91080666,3.66135359,0.0015,7.28900051,0.51106864,7.28378582,0.67576802,0.00204002,7.30500031,0.64585119,7.48613501,1.12732446,0.13796125,210.16400146,95.16698456,0,0,0.0366277,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26349163,0.61147738,3.66135359,3.67765188,0.01808,0.73837113,1.22472572,24.33693695,0.021,0.01303226,0.0122,0.01135361,265577,,,,265577,6545,3.10000014,7.47088051
2023/09/21 20:55:00,5.34253931,6.58429384,60.29831696,99.72000122,60.00483322,-2.16003418,0.89249969,0.05918976,0.99000013,100.19166565,54.20879745,4.56848145,2.38720012,3.90608478,0.39049995,-0.00003226,2.64911842,0.008,0.00192922,1.71758389,0.0003696,118.63542175,1.5051738,1.71759689,38.24200058,3.98039556,3.9474051,0.0306105,1522.45068359,1516.33605957,1499.93762207,-0.75000012,-0.75000012,3.38170004,3.42119694,10.44820881,1537.65063477,0.29111511,0.14245,0.4697589,22.57469177,1609.35400391,2.33500075,2.35091662,2.35049987,100.25992584,100.23032379,0.11798771,1.63411891,7.11240101,6.48236179,0.03982687,14.92686558,-0.07993343,32.67808151,32.63985825,25.70456123,35.22674179,23.61968231,4.02329063,6.23869085,-0.1,-0.00999949,1.82999992,0,0.01680516,1.55998433,0.00992,-0.02992,0.00000001,0,0.04266735,7.99899149,0.00740159,0.02991998,-0.03000064,0.0199968,0,0.01395445,0.0655387,0.00199741,11.02796555,11.02526093,0.99763304,11.02968311,-0.06000001,1.98201621,1.99208009,0.17848758,0.50186789,23.81899834,3.78000045,7.52320004,78.40386963,22.80483246,0.33760646,7.04400015,0.007,19.91096687,3.76531458,0.001548,7.28899908,0.52231663,7.16407967,0.68380678,0.00208808,7.29996824,0.64770186,7.4867754,1.12964714,0.15575968,210.17112732,95.16874695,0,0,0.02930403,6.50110054,-3000.7331543,-4.00097752,-4.00097752,7.24864483,7.25177002,0.60952365,3.76531458,3.78000093,0,0.73645115,1.21360981,24.74573135,0.02103201,0.0132,0.01216129,0.0114,265577,,,,265577,6545,3.09999967,7.4747839
2023/09/21 21:00:00,6.50282717,6.61590004,63.7187767,99.71353912,60.00499725,28.61999512,0.8924517,0.05847004,0.99000025,100.19032288,54.2081604,4.58917236,2.3793354,4.20120144,0.39058059,-0.00080001,0.01833445,0.00784,0.00183232,1.71762931,0.00035496,119.48808289,1.49936223,1.71760583,38.23994064,3.97982478,3.94799972,0.03058464,1517.83935547,1510.48962402,1499.88012695,-0.75000012,-0.75000012,3.38268256,3.42156696,10.38270092,1546.16381836,0.29223657,0.14279769,0.4675644,23.36364555,1535.60705566,2.31592035,2.33299708,2.33267999,100.25999451,100.23193359,0.11998146,1.64948964,7.11236048,6.48352289,0.03954991,14.9305954,-0.07833321,32.63964462,32.63964462,25.78122711,35.26708603,23.66999817,4.0198493,6.23375845,-0.00000271,-0.00839997,1.82999992,0,0.02789679,1.55391729,0.0096,-0,0.0096,0,0.03741833,7.99454308,0.00647201,0.04196798,-0.02759949,0.04196798,0,0.00591805,0.05211041,-0.00800253,11.01920033,11.01920033,1.00006509,11.03586483,-0.04,1.57998395,1.57998395,0.14084958,0.56845134,23.81459427,3.77601552,7.52399778,78.40066528,22.80003929,0.34099972,7.04400015,0.007,19.90917206,3.76102829,0.0015096,7.26621628,0.51600254,7.30380535,0.6791985,0.00179002,7.31796837,0.64889801,7.48616743,1.1352371,0.13319997,210.16421509,95.16698456,0.03661832,0,0.03661832,6.52966881,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24395657,0.60805863,3.76102829,3.77605152,0,0.72040969,1.22929573,24.20008278,0.0216,0.01319328,0.0126,0.01172262,265577,,,,265577,6545,3.09999967,7.485847
2023/09/21 21:05:00,6.00795889,6.56190014,54.86970139,99.71201324,60.00500107,27.27185059,0.89879,0.05835481,1.06257606,100.18839264,54.20796585,4.59002686,2.36001039,3.63973594,0.37859997,-0,0.01980641,0.0080064,0.00183867,1.71678722,0.00044,118.37449646,1.50497627,1.71743751,38.24198914,3.97990036,3.94799924,0.03050398,1507.67431641,1501.12341309,1499.88000488,-0.75000012,-0.75000012,3.38171649,3.42123914,10.3624897,1545.26782227,0.29023993,0.14256525,0.46855986,22.9245739,1642.71008301,2.2985158,2.31407642,2.31368017,100.25193787,100.23193359,0.12,1.66168427,7.11220694,6.48221636,0.0367834,14.92713451,-0.09297342,32.59799957,32.59000397,25.9564991,35.2800827,23.57638931,4.02354813,6.35855293,-0.06208003,0.0196032,1.82999992,0,0.04051506,1.55845046,-0.01998336,-0.03999677,0,0,0.04317977,7.9989295,0.00816161,0.008,-0.000336,0,0,0.04925922,0.05067756,0.00863998,10.95040512,10.95521832,1.0025425,10.97691822,-0,1.61999989,1.61999989,0.14454815,1.53238297,23.78769112,3.79999995,7.51819038,78.36016083,22.90400124,0.3500067,7.04400015,0.00660321,19.91080666,3.783535,0.00150038,7.29796696,0.51740003,7.28698254,0.62648678,0.00209,7.30916071,0.6443516,7.48693037,1.13655531,0.17375772,210.15892029,95.16317749,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.23809576,0.60952365,3.783535,3.79999995,0.018016,0.72832322,1.22122633,24.29240608,0.0216,0.01336,0.01239334,0.01159493,265577,,,,265577,6546,2.90000033,7.46202612
