DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 20:55:00,5.51409912,6.49278164,51.33450317,99.70200348,60.00419998,26.40795898,0.87149042,0.05745456,0.99000013,100.18009186,54.20980453,4.59002686,2.18077302,3.34027123,0.36888307,-0,0.01880671,0.00780154,0.00016031,1.71432006,0.00035495,115.5059433,1.44166613,1.71438408,44.32993317,3.9749999,3.94250059,0.0309792,1811.25463867,1805.77990723,1799.88000488,-0.75000012,-0.75000012,3.39540005,3.4337008,9.90774345,1807.20019531,0.50422752,0.14945,0.32941347,4.62161541,1645.875,2.53899932,2.55689955,2.55716634,100.26031494,100.2583847,0.12047631,1.32010174,3.70703363,2.17080164,0.03781021,10.92841625,-0.08007091,36.48019028,36.48160934,24.16518021,39.65867233,21.86000061,4.00404406,6.24541807,-0.06199951,0.00998669,1.82999992,0,0.0286464,1.54962885,-0.03998707,-0.01999616,0,0,0.04264253,6.26155853,0.00816928,-0.00200066,-0.03008001,0,0,0.04613017,0.00053443,-0.00007989,13.77007771,13.78120136,1.04887354,13.70034409,-0,1.49199975,1.49967992,0.11427779,1.40689182,23.09414482,3.14833355,7.43700027,79.40003204,24.39480019,0.40583983,7.07680702,0.00960008,20.29919434,3.13877535,0.00175154,7.28896856,0.54381627,7.23626328,0.70075333,0.00209998,7.33176994,0.63184726,7.38219929,1.13300145,0.15575233,209.41279602,92.21446228,0,0,0.00000225,6.49892044,-3000.7331543,-4.00097752,-4.00097752,7.21658993,7.21465206,0.60316682,3.13877535,3.14855576,0.00039947,0.72865343,1.21028173,25.48598862,0.01579872,0.01584,0.0114,0.01079232,265577,,,,265577,6611,0,7.50376272
2023/09/28 21:00:00,5.91045332,6.51690006,53.4960022,99.70353699,60.00500107,26.94787598,0.87625206,0.05742,0.98999989,100.18968201,54.20993423,4.59002686,2.18384647,3.76340556,0.36658078,-0,0.01880645,0.00780644,0.00000697,1.71399987,0.00001465,115.37260437,1.43761301,1.71399987,44.32999802,3.97440481,3.94188023,0.03120015,1809.19433594,1803.50439453,1799.88000488,-0.75000012,-0.75000012,3.39529586,3.4332037,9.8686676,1810.74206543,0.50240332,0.15003474,0.32765833,4.53951693,1569.76000977,2.54591703,2.56399703,2.5636394,100.26999664,100.25837708,0.13190711,1.33366418,3.70684624,2.17079997,0.03780267,10.91369915,-0.08390401,36.59797287,36.58846664,24.27023506,39.82879639,21.75355148,3.99766684,6.26080084,-0.06208065,0.01999999,1.8299973,0,0.02079898,1.55167425,-0.05998387,-0.028,0,0,0.03291408,6.2558322,0.00739969,0.0179872,-0.03,0.0299039,0,0.03846344,0.03152055,-0.00967744,13.73007488,13.73960114,1.04718626,13.64160538,-0.01,1.55000007,1.55000007,0.11817608,1.42644119,23.05102158,3.17647743,7.45918036,79.38787079,23.10000801,0.44203231,7.06780052,0.01000013,20.29422569,3.16856623,0.00150002,7.26696062,0.54167998,7.29443502,0.70363188,0.00185952,7.33103895,0.63437742,7.3821559,1.13867748,0.16200192,209.42097473,92.34912872,0,0,0.00000938,6.518682,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.60122067,3.16856623,3.17691779,0.02,0.72966462,1.20368755,25.59209442,0.01579999,0.01576024,0.0114,0.01083252,265577,,,,265577,6611,0,7.49159575
2023/09/28 21:05:00,5.55492306,6.51954985,51.66000366,99.70326996,59.90416718,26.6763916,0.87145168,0.05816904,0.99000013,100.18039703,54.20983887,4.59002686,2.18386698,3.37858152,0.36048013,-0,0.01967221,0.0078016,0.00083995,1.71399736,0,115.89054108,1.43966484,1.71406388,44.33006287,3.97441936,3.94091988,0.03156399,1812.19152832,1807.20007324,1799.88000488,-0.75000012,-0.75000012,3.39590335,3.43320036,10.1925602,1802.06604004,0.499125,0.14946362,0.32951444,4.5421443,1445.10656738,2.55450034,2.57261682,2.57277226,100.26038361,100.25672913,0.1200031,1.34498405,3.70819378,2.17079997,0.03787001,10.92033577,-0.08039926,36.87742233,36.84863281,24.40408516,40.04087448,21.6580658,4.00030994,6.2582016,-0.05791987,0.00208064,1.82193601,0,0.03532878,1.55000269,-0.03801536,0.00999936,0.000016,0,0.03679566,6.2558322,0.00835361,0.00199987,-0.07038517,0.0003872,0,0.0246856,0.07054973,0.02950386,13.81990337,13.85038471,1.05395722,13.7403841,-0.01,1.56999993,1.56999993,0.12005157,1.44546783,23.0387001,3.27880025,7.45032835,79.40003204,23.10079956,0.45780006,7.06700039,0.01000003,20.29499435,3.27190781,0.00150008,7.30603361,0.5393002,7.28267813,0.69790566,0.00209992,7.32796812,0.63538992,7.37716818,1.13634455,0.16079777,209.40779114,92.21226501,0,0,0.00731429,6.53494644,-3000.7331543,-4.00097752,-4.00097752,7.17323542,7.17128277,0.59858346,3.27190781,3.27784014,0.00000333,0.7299872,1.22504199,25.61486816,0.01579995,0.01560671,0.01135334,0.01138694,265577,,,,265577,6611,0,7.50502157
2023/09/28 21:10:00,5.96174192,6.53276777,53.09999084,99.71000671,60.00419998,26.68688965,0.87749052,0.05742143,0.99000013,100.18832397,54.20903778,4.59008789,2.54384565,3.42547321,0.36899996,-0,0.01880646,0.00799999,0.00083226,1.714064,0.000352,115.1411972,1.44915104,1.71433282,44.32999802,3.97461629,3.94258165,0.03086018,1803.99768066,1798.81274414,1799.88000488,-0.75000012,-0.75000012,3.39527702,3.4331038,10.01931477,1796.79992676,0.4973523,0.14979775,0.33195958,4.47113609,1554.00366211,2.56950092,2.58807683,2.58845806,100.26966095,100.25831604,0.11992321,1.35949671,3.70873737,2.17079997,0.03955847,10.92176056,-0.08003127,36.71824646,36.71824646,24.42470741,39.95252228,21.55999374,4.0040431,6.28523874,-0.05001346,0.01792,1.8283999,0,0.02025701,1.54192317,-0.0104,0.04784,0.04784,0,0.03935054,6.24942541,0.00820645,0.01014399,-0.0200128,0.01014399,0,0.01595034,0.03416481,-0.02193255,13.73039818,13.73039818,1.0494231,13.65933514,0,1.50999999,1.50999999,0.11587202,1.43942547,23.02527809,3.24438453,7.43200445,79.40387726,24.490839,0.45833421,7.06299973,0.01007987,20.19484329,3.235039,0.00174,7.30603361,0.5434109,7.21272373,0.70278531,0.00209991,7.31883907,0.63509285,7.37800026,1.14048851,0.14500034,209.40200806,92.31397247,0.00000009,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.15213776,7.15018702,0.60073268,3.235039,3.2446661,0.01792,0.72992074,1.21710873,25.52941704,0.015832,0.01559872,0.01124,0.01120661,265577,,,,265577,6611,0,7.50427961
2023/09/28 21:15:00,7.18865013,6.51690006,69.29969788,99.71000671,60.00500107,35.10009766,0.87749821,0.05685092,0.99000013,100.18040466,54.20836258,4.59002686,2.17522597,5.01602077,0.36851612,-0.00000026,0.01816134,0.00719354,0.00080001,1.71371531,0,115.91934967,1.43461323,1.71330309,44.33031845,3.97499895,3.94202352,0.03079744,1802.94543457,1799.1973877,1799.88964844,-0.75000012,-0.75000012,3.39540005,3.43323851,10.14223576,1796.79504395,0.49598202,0.15155225,0.33184031,4.44001913,1556.4161377,2.58950019,2.6079812,2.60836959,100.26999664,100.2519989,0.12000015,1.36697853,3.70800662,2.17079878,0.03949409,10.91201973,-0.08007037,36.69910049,36.69181824,24.40784264,39.91476059,21.40838242,4.0061307,6.44414425,-0.07160016,0.01999987,1.8299973,0,0.01184022,1.548787,-0.01000013,-0.02800003,0,0,0.03344426,6.24841356,0.00743994,0.00168,-0.0295872,0.000336,0,0.0405933,0.02301332,-0.00034869,13.74008083,13.74001694,1.0501889,13.67776585,0.008,1.51039994,1.51168001,0.11600095,1.42079532,23.03700256,3.29239964,7.43278646,79.41677094,24.49419975,0.47597441,7.06283998,0.00998399,20.19484138,3.28431058,0.0015,7.30604029,0.54490548,7.29247999,0.70574403,0.002052,7.32120657,0.63210005,7.37800026,1.14271641,0.16944958,209.41876221,92.28403473,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.12752104,7.12908506,0.60415137,3.28431058,3.29271793,0.01999998,0.72871959,1.21928048,25.57294655,0.0157998,0.01563333,0.01163973,0.01100773,265577,,,,265577,6611,0,7.48216343
2023/09/28 21:20:00,7.50088787,6.54372025,83.6709137,99.70999146,59.90480804,11.07739258,0.87149972,0.05670005,0.91800004,100.18161774,54.20899963,4.59002686,2.19126415,6.31054068,0.35999998,-0.00000645,0.01822555,0.007,2.6071763,1.71399987,0.00001408,116.2000351,1.46789348,1.71432006,44.32799911,3.97452021,3.94248462,0.03060422,1796.91271973,1792.0098877,1799.88000488,-0.75000012,-0.75000012,3.39489675,3.4328177,10.114851,1791.67675781,0.49727204,0.15063709,0.33247891,4.37798357,1575.38757324,2.60448432,2.62300014,2.6233201,100.26000214,100.25161743,0.12000001,1.37769973,3.70780635,2.17079997,0.03956433,10.91335011,-0.1275931,36.84769058,36.84769058,24.60848808,40.12038422,21.40006256,4.00420952,6.37889433,-0.02999951,0.02000064,1.82999992,0,0.01986965,1.54993355,-0.01999998,-0.0404768,0,0,0.0340893,6.24820662,0.00700831,0.04001268,-0.05168252,0.04001268,0,-0.00002585,0.05772073,0.01800038,13.69088173,13.70888233,1.05195403,13.54393959,-0.00999987,1.46998382,1.46998382,0.11306714,1.34774017,23.05711937,3.29048014,7.46399641,79.37680054,24.49100113,0.46984157,7.06700039,0.00999997,20.19580841,3.28354931,0.00155032,7.27082586,0.54278004,7.21902227,0.70461386,0.00208808,7.32799911,0.63122857,7.37879992,1.13827264,0.15604837,209.40722656,92.17518616,0,0,0,6.53628206,-3000.7331543,-4.00097752,-4.00097752,7.12087917,7.12095737,0.59487194,3.28354931,3.29092813,0.02000064,0.73128974,1.22766244,25.60221481,0.01600128,0.01536005,0.01195969,0.0114,265577,,,,265577,6611,0,7.510427
2023/09/28 21:25:00,4.62086153,6.51150179,51.08945847,99.70838928,60.00500107,-2.9699707,0.87149817,0.05702496,0.99000013,100.18832397,54.20999908,4.59002686,2.1833601,3.34528255,0.36851612,-0.0000064,0.018,0.0069616,2.59519506,1.71432006,0.000352,115.81397247,1.43283415,1.714064,44.32961273,3.97488403,3.94140005,0.03110245,1807.34130859,1802.94128418,1799.93762207,-0.75000012,-0.75000012,3.39540005,3.43429947,9.90362453,1792.97851563,0.49735835,0.1483971,0.3325811,4.3420763,1354.76745605,2.63592005,2.65351629,2.6538589,100.26199341,100.25193787,0.12000001,1.39340317,3.70796037,2.17080021,0.03956391,10.91369915,-0.10616001,36.69298172,36.69298172,24.3600769,39.88853836,21.400383,4.0092001,6.24520159,-0.03000331,-0.001984,1.82999992,0,0.02794117,1.54999995,-0.04,0.00240331,0.00240331,0,0.04270435,6.24339867,0.00820001,-0.01000051,-0.032,0,0,0.04064668,0.05605442,-0.00160255,13.77784157,13.77784157,1.05098593,13.62759781,-0.05,2.06998372,2.06998372,0.15925123,1.05641735,23.03858757,3.25990367,7.46416044,79.36399841,24.49419212,0.50680679,7.06703186,0.0096,20.1951313,3.24496078,0.00150008,7.29797125,0.53980029,7.22495174,0.70501024,0.00185952,7.33199263,0.63746363,7.3737998,1.13630021,0.1562496,209.39143372,92.20603943,0,0,0,6.49670458,-3000.7331543,-4.00097752,-4.00097752,7.1267395,7.1267395,0.59829044,3.24496078,3.25973535,0,0.72071999,1.20041299,25.77370071,0.01579339,0.01559334,0.01140129,0.01159227,265577,,,,265577,6611,0.00000001,7.48499775
2023/09/28 21:30:00,8.33200169,6.5100317,94.09529114,99.70961761,59.90416718,11.55603027,0.8774904,0.05672996,0.9756,100.18837738,54.20903397,4.59002686,2.21282554,7.04409456,0.39000398,-0.0000064,0.01999329,0.00699996,2.58903313,1.71488035,0.000352,116.19652557,1.47128618,1.71448326,44.3299942,3.97488451,3.94149709,0.03113206,1809.16638184,1806.28820801,1799.88000488,-0.75000012,-0.75000012,3.39589906,3.43369937,10.39757538,797.76324463,0.49214578,0.03295654,0.32037646,4.25002956,1339.52331543,2.63509679,2.6491971,2.64949679,100.26837921,100.25992584,0.10993918,1.56789422,3.70783758,2.17079997,0.03776192,10.90530014,-0.1016768,36.83344269,36.84721756,24.41451073,40.16681671,21.40966415,4.00512362,6.23740053,-0.07000307,-0.00207987,1.82999992,0,0.03171076,1.54839957,-0.00800323,-0.010416,0,0,0.03677525,6.2521224,0.00836121,0.02759988,-0.04000013,0.01799939,0,0.03231156,0.03315396,-0.02032307,13.73993683,13.73968124,1.04602015,13.62833405,-0.019984,0.6879999,0.68000013,0.11752664,0.76571965,22.95782852,3.3900001,7.46000004,79.38000488,24.29387283,0.50497288,7.06299877,0.0096,20.49500084,3.37833571,0.00150968,7.26596975,0.54160005,7.32619047,0.70116127,0.00209808,7.32303429,0.62879992,7.37398767,1.13960004,0.19675153,209.41999817,92.2912674,0.02930403,0,0.02930403,6.49670601,-3000.7331543,-4.00097752,-4.00097752,7.16542244,7.16620302,0.5973137,3.37833571,3.3900001,0,0.72832268,1.21936011,25.70642662,0.01579995,0.01516,0.01195355,0.01123196,265577,,,,265577,6611,0,7.48588133
2023/09/28 21:35:00,7.82803917,6.54300547,87.65999603,99.70834351,59.91513824,15.65979004,0.87750006,0.05670005,0.9174192,100.18234253,54.20993423,4.59002686,2.27440023,6.61147594,0.38699985,-0.0000384,0.0181664,0.00713441,2.61012006,1.7152127,0.0000704,117.44766235,1.44768202,1.71488261,41.04033661,3.97620058,3.94501925,0.02901279,2023.47937012,1731.16809082,1512.46801758,-0.75000012,-0.75000012,3.39948344,3.43689609,12.46370602,870.27288818,0.48296592,0.03266247,0.31071532,6.18558645,1394.61474609,2.58250022,2.59550047,2.59454203,100.27161407,100.2436676,287.81018066,2.01841903,3.70780826,2.17175984,0.03787316,10.89690018,-0.10912625,40.71940613,40.71940613,24.168993,44.3670578,21.35839462,4.00608873,6.24129963,-0.08001267,0.05966387,1.82999992,0,0.02639996,1.54806769,-0.06,0.02791667,0.02791667,0,0.03653781,6.24239492,0.00742433,0.02999872,-0.03000256,0.02999872,0,0.04160349,0.09768679,-0.01841293,15.32025528,15.32025528,1.044824,15.72691917,-0,0.70039999,0.70039999,0.11091278,0.64600921,22.98738861,3.19839978,7.46239901,79.33997345,24.29496193,0.53088003,7.06299973,0.00922,20.49100304,3.6100738,0.0015484,7.28404093,0.54816145,7.33699751,0.69700003,0.00209954,7.3316803,0.62970006,7.37480545,1.14048016,0.14375846,209.40699768,92.2537384,0,0,0.00029257,6.5402379,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.2107296,0.59928304,3.6100738,3.19871807,0.05966387,0.72807997,1.22445166,25.50357056,0.0156,0.0154,0.01216774,0.01140005,265577,,,,265577,6611,0,7.48427725
2023/09/28 21:40:00,7.11446142,6.5709362,83.51819611,99.70840454,59.90500641,-16.96459961,0.87749821,0.05684521,0.99000013,100.19158936,54.20913696,4.58575439,2.22335386,6.12431908,0.38999596,-0.00083866,2.63820148,0.00719206,2.61804008,1.72191954,0,121.84970856,1.59092486,1.72166395,35.98000336,3.98510361,3.95709634,0.02607971,1749.26135254,1452.86621094,1510.99206543,-0.75000012,-0.75000012,3.39789557,3.43672156,10.35833931,1645.53381348,0.49207574,0.08291209,0.32821786,5.11592102,1152.96765137,2.56649995,2.58207989,2.58236957,100.26165771,100.2516861,292.62384033,2.20849991,3.70780826,2.17080164,0.03915543,10.90361881,-0.11562878,35.78159714,35.78798676,24.55246544,39.00544357,21.4080162,4.01567936,6.24519968,-0.06999732,0.04,1.82999992,0,0.03525863,1.55159938,-0.00208,-0.03792,0,0,0.0423242,6.24820662,0.00743195,-0.0239968,-0.0100032,0,0,0.00831059,0.05603677,0.038,13.40800095,13.43000031,1.05865359,13.4246273,-0.0103232,1.36040008,1.36199999,0.11412259,0.97056085,22.99180984,3.21800351,7.41983318,79.32001495,23.30016136,0.5618403,7.05819368,0.00891216,20.29483986,3.5207212,0.00154846,7.28380728,0.54533899,7.24677992,0.71597481,0.00180201,7.31883907,0.62519997,7.39600086,1.13960004,0.14999077,209.39715576,92.2467804,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25333309,0.59877902,3.5207212,3.21801496,0.04,0.72998667,1.21680152,25.6657753,0.01576779,0.01496774,0.0126,0.0114,265577,,,,265577,6611,0,7.51276922
2023/09/28 21:45:00,7.31840324,6.57179928,83.37801361,99.70974731,59.90496826,-17.0098877,0.87750006,0.0568742,0.99000013,100.1884079,54.20836258,4.59002686,2.18400025,6.33015919,0.39302012,-0.00016133,2.63882446,0.00799867,2.6179924,1.72071946,0,122.53504944,1.57974851,1.72078395,38.75198746,3.9826839,3.95291519,0.02774107,1791.66491699,1498.3996582,1510.45446777,-0.75000012,-0.75000012,3.39489675,3.43312716,9.97110939,1769.91589355,0.49432978,0.15288,0.33140087,5.27190685,1358.3885498,2.59631944,2.61449981,2.61392164,100.26805878,100.25160217,289.45269775,2.15330005,3.70700002,2.17079997,0.03955045,10.90400982,-0.11813072,35.79185104,35.79837036,23.97576904,38.93099213,21.40960312,4.01314116,6.23354149,-0.07999603,0.0100064,1.82167733,0,0.02390247,1.54008019,-0.000096,0.03990323,0.03998065,0,0.03728409,6.23879814,0.00747065,0.00000002,-0.06798132,0,0,0.02102911,0.0258019,-0.0480128,13.58806419,13.58961296,1.04577053,13.24496746,-0.01,1.41999984,1.41999984,0.11056783,1.2541343,22.98159409,2.98566675,7.45500088,79.32321167,23.30400085,0.56796658,7.06379652,0.00888399,20.29916191,3.34829926,0.00174968,7.2840004,0.55416828,7.20244551,0.68629164,0.0018484,7.33120012,0.62638843,7.40516043,1.13635302,0.15120192,209.40248108,92.28430939,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24012756,0.59975576,3.34829926,2.98544407,0.01000128,0.72038656,1.21934724,25.91839409,0.01579994,0.015,0.0120333,0.01122658,265577,,,,265577,6611,0,7.48928976
2023/09/28 21:50:00,7.10880661,6.57989979,80.30903625,99.70999908,59.90404129,-15.61462402,0.87750006,0.05745456,0.99000013,100.18968201,54.20983887,4.59002686,2.19280529,6.20163584,0.38940001,-0.00003355,2.64104843,0.00796799,2.62020802,1.71993339,0.00000002,121.71125793,1.576985,1.71998668,37.87000275,3.98339891,3.95341992,0.02753726,1805.6640625,1513.56787109,1511.06860352,-0.75000012,-0.75000012,3.39559793,3.43480372,9.52062893,1787.95898438,0.41013002,0.15267052,0.33564404,4.4352293,1434.85461426,2.63400364,2.65191936,2.65168023,100.26799774,100.2583847,289.04257202,2.04058027,3.70796895,2.16980147,0.03780596,10.88883781,-0.11245876,36.37477493,36.36059189,24.16524696,39.60258865,21.3015976,4.01024008,6.24624157,-0.05168,0.01008,1.82999682,0,0.027232,1.54871953,0.0216,0.000016,0.02966464,0,0.03625712,6.23784018,0.00743201,-0.03,-0.002,0,0,0.03581056,0.03840509,0.02998656,13.80001354,13.8107996,1.05462766,13.78963089,-0.01,1.42999995,1.42999995,0.11026922,1.16329134,22.94462013,2.95798492,7.46400166,79.32080841,24.29500198,0.5529933,7.0605998,0.00877264,20.29822731,3.18823099,0.00174201,7.29700661,0.55168438,7.20063782,0.66783369,0.00185806,7.33119345,0.63097417,7.40500021,1.13520002,0.16679038,209.40301514,92.24806213,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.19903898,7.2009778,0.59976357,3.18823099,2.9579494,0.0004032,0.72038668,1.21161079,25.74864578,0.0156,0.015,0.0116336,0.01104021,265577,,,,265577,6611,0,7.4751544
2023/09/28 21:55:00,6.97751856,6.58534098,80.2813797,99.70200348,60.00419998,-17.86340332,0.87750006,0.05672904,0.99000013,100.19005585,54.20915985,4.59002686,2.15987849,5.98054695,0.36299998,-0.00000134,2.64784217,0.00799994,2.62703538,1.72001863,0.00000002,121.59136963,1.54865932,1.72000372,37.87838364,3.9828012,3.95388007,0.02747618,1801.99462891,1507.29602051,1511.75952148,-0.75000012,-0.75000012,3.39552021,3.43371868,9.08666706,1810.72912598,0.29716459,0.15126768,0.34098735,3.96792364,1298.31359863,2.67359996,2.69208097,2.69224143,100.26037598,100.2503891,288.35040283,1.90850031,3.70780635,2.17060804,0.03919566,10.89864635,-0.10576003,35.9440918,35.94881821,23.94107056,39.10604477,21.25799561,4.01696825,6.24129963,-0.01840064,0.02199998,1.82961559,0,0.02812923,1.54167759,-0.04966785,-0.00999997,0,0,0.03733261,6.23859739,0.00819872,0.00838402,-0.04032323,0.00167681,0,0.02174625,0.06712596,-0.00799998,13.67032051,13.67006397,1.04604292,13.61295605,-0.0000032,1.56999981,1.56999981,0.1196972,1.5223856,22.99487305,2.93840075,7.47718573,79.32323456,24.29400826,0.57699364,7.06380701,0.00810391,20.29499435,3.09919524,0.00150192,7.26619196,0.53712463,7.32403803,0.67956984,0.0018484,7.33119965,0.62639993,7.40500164,1.14272392,0.14904037,209.38398743,92.11100006,0.00005859,0,0.036337,6.5757966,-3000.7331543,-4.00097752,-4.00097752,7.16385221,7.161901,0.60122025,3.09919524,2.93872261,0.0204,0.72968245,1.21992326,25.74072266,0.01523226,0.01440025,0.01159227,0.01096646,265577,,,,265577,6611,0,7.492383
2023/09/28 22:00:00,9.66466904,6.5717988,112.5357132,99.70838928,59.90500641,-4.53771973,0.87750018,0.05742121,0.99000013,100.18994904,54.20999146,4.59002686,2.17923212,8.9664135,0.36899996,-0.00096026,2.64284778,0.00799974,2.62296939,1.71993613,0,121.23032379,1.56316924,1.71998727,37.87999725,3.98281932,3.9533999,0.02743285,1802.33337402,1512.89343262,1514.46008301,-0.75000012,-0.75000012,3.39589906,3.43465185,8.73320389,1180.45300293,-0.01464165,0.14425881,0.33884802,3.59968257,1332.89587402,2.70741677,2.72400045,2.72448611,100.26000977,100.25034332,285.7454834,1.79848003,3.70796037,2.17079997,0.03963109,10.88220024,-0.11927097,35.92002487,35.92011261,23.91593552,39.1256485,21.20006943,4.0185132,6.24130964,-0.0304032,0.04,1.82967997,0,0.02479364,1.54045141,-0.02032062,0.010496,0.01248,0,0.03367741,6.23400593,0.00739355,0.00968,-0.03,0.0084,0,0.03171439,0.10013927,-0.00958654,13.6599865,13.6599226,1.04500401,13.59440804,0.01,1.14039993,1.15199995,0.13455662,1.27769172,22.98214149,2.93647647,7.43664503,79.33613586,23.00420189,0.61683875,7.06319332,0.00771936,20.19417,3.03741765,0.0015,7.30692434,0.54482061,7.27880239,0.68387973,0.00184994,7.34516668,0.62519944,7.40997458,1.14271545,0.15600999,209.36604309,92.03234863,0,0,0,6.57146454,-3000.7331543,-4.00097752,-4.00097752,7.12281799,7.12281799,0.59975964,3.03741765,2.93691373,0.04,0.72961587,1.21998417,25.76465225,0.0154,0.01479205,0.01116779,0.01080134,265577,,,,265577,6611,0,7.50567484
2023/09/28 22:05:00,7.44007969,6.57989979,85.06650543,99.70999146,59.905159,-15.38989258,0.87750006,0.05744908,0.98999542,100.18839264,54.20899963,4.59002686,2.17996931,6.5586586,0.36899996,-0,2.64196181,0.007968,2.62099361,1.72070658,0,122.88431549,1.57670355,1.72073221,37.87000275,3.98338056,3.954,0.02728252,1796.79016113,1502.33642578,1511.81958008,-0.75000012,-0.75000012,3.39548063,3.43329573,8.35268021,921.66351318,-0.01456235,0.13090046,0.32680938,3.2996769,1258.79443359,2.66350126,2.67600036,2.6760006,100.26032257,100.25161743,288.1156311,2.07296419,3.70872951,2.17056894,0.03991555,10.88856697,-0.10004033,35.63048553,35.63048553,23.79455566,38.8292923,21.20832443,4.01699877,6.24524355,-0.06800067,0.00001923,1.82192314,0,0.03266555,1.54967749,-0.01999999,-0.00201341,0,0,0.03664532,6.2378335,0.00739392,-0.00166398,-0.02198718,0,0,0.06642973,0.11699305,0.00000002,13.68992043,13.68992043,1.05045342,13.56177998,-0,0.75799936,0.75799936,0.11348107,0.78070349,22.93104172,2.82829952,7.43700027,79.33934021,23.00419426,0.575912,7.05903244,0.00700007,20.19500351,2.89865494,0.00150998,7.29256678,0.53685349,7.32449675,0.6918174,0.00208809,7.3319993,0.62723267,7.41076851,1.13964725,0.12717126,209.37103271,91.9960022,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.08376074,7.08376074,0.6000489,2.89865494,2.82843852,0.00001923,0.72969216,1.21300852,25.70894623,0.01559974,0.0144,0.01056154,0.01083355,265577,,,,265577,6611,0,7.49706459
