DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/22 21:20:00,5.88289404,6.61028385,63.03595734,99.69968414,59.92541885,-27.62670898,0.94649804,0.05670001,1.00440466,100.14000702,54.20867157,4.2074585,2.07999873,4.41265488,0.32699996,-0.0000333,2.64799094,0.00783994,2.62935209,1.70718718,-0.00177476,112.34999084,1.38737047,1.70687735,41.73001862,3.96900368,3.94979644,0.01945936,1469.19372559,1464.75769043,1599.88195801,-0.75000012,-0.75000012,3.38883877,3.42625952,7.54135466,1586.57324219,0.21788888,0.14245002,0.44471219,4.92993641,1831.58435059,2.33159685,2.356004,2.3562777,100.29001617,100.27167511,0.11992257,1.16540396,5.69760036,3.10104012,10.43686485,11.7894001,-0.06240447,35.09022141,35.09022141,28.6001358,38.21821594,13.78839493,3.97154331,6.26184034,-0.07206656,0.02959936,1.80199945,0,0.02000022,1.55006146,0.01,0.0020832,0.0120832,0,0.0127494,6.5385685,0.0057696,-0.00240052,-0.04000001,0,0,0.01348684,0.05475566,-0.04831949,10.5864048,10.5864048,0.9914037,10.40804005,-0.00999997,1.86000276,1.86000276,0.16165631,1.81304383,17.91499901,2.92400026,7.43400002,83.82398224,23.89803696,0.34680521,7.10996771,0.01427997,21.29899979,2.91131401,0.00150002,7.29400015,0.50108397,7.25695181,0.66139972,0.00154994,7.28597498,0.61559957,7.01516008,0.81510001,0.15383966,205.58622742,70.24589539,0.03518819,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.04078531,7.05054903,0.62857151,2.91131401,2.92400026,0.02959936,0.75160056,1.18967426,22.16014671,0.01203355,0.00703227,0.00760153,0.005,265584,,,,265584,6750,1.21602571,7.46460056
2023/10/22 21:25:00,5.91663504,6.63390017,63.76498795,99.69998932,60.02083206,-28.29772949,0.94500965,0.0567,0.99000025,100.14000702,54.20796204,4.18951416,2.05507374,4.44347048,0.3204,-0.00099999,2.65204167,0.00796799,2.63500953,1.703596,-0.00176295,107.77993011,1.30532551,1.70359981,41.99967957,3.96650004,3.94668126,0.01942045,1666.5189209,1661.03015137,1599.87036133,-0.75000012,-0.75000012,3.39250112,3.42899632,8.66252518,1561.76123047,0.22171529,0.14139999,0.44373277,4.82032537,1621.35107422,2.31350327,2.33848,2.33766747,100.29001617,100.27640533,0.12192001,1.17760801,5.69856119,3.10196137,10.42698669,11.78973866,-0.05191116,40.19251633,40.25292969,28.98211479,44.02013779,13.69000244,3.98840022,6.22305679,-0.04001664,0.03192016,1.80999994,0,0.02476672,1.54161358,0,-0.02201652,0,0,0.01277808,6.54151869,0.00483994,-0.02983949,-0.04992,0,0,0.00301952,0.01998642,-0.0000767,11.91028976,11.9572134,0.98919666,12.01593208,-0.019984,1.85999966,1.85999966,0.16431054,1.77903235,17.89824486,2.95800018,7.42000103,83.82720947,23.8910408,0.35000002,7.10916805,0.0145168,21.2950058,2.94691014,0.0015,7.28979874,0.4969002,7.26297426,0.6661914,0.00154839,7.27264786,0.61564839,7.01983213,0.80735558,0.1442903,205.60377502,70.32479858,0.0366277,0,0.0002907,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.06422472,7.070086,0.62515283,2.94691014,2.95800042,0.03800387,0.7519483,1.17522359,22.29140282,0.01219999,0.00716031,0.00763073,0.00464021,265584,,,,265584,6750,1.29986584,7.47045422
2023/10/22 21:30:00,4.07945776,6.63461351,45.0002327,99.69200897,59.9209938,-6.53186035,0.95221013,0.05670005,0.99000025,100.14000702,54.20796585,4.18511963,2.01450801,2.77453351,0.32699999,-0.00083866,0.017,0.0063536,2.63803387,1.70478725,-0.00177408,108.7927475,1.32317603,1.70473552,40.59193802,3.96778154,3.94848037,0.01897852,1589.53295898,1583.57421875,1599.88012695,-0.75000012,-0.75000012,3.39301538,3.4299686,8.46464729,1622.39086914,0.22661278,0.14245,0.45515788,4.80160046,1644.82312012,2.31600022,2.33950019,2.33962798,100.28994751,100.27031708,0.07198465,1.19059694,5.69764662,3.10199976,10.4282217,11.79949474,-0.10039743,39.01542282,39.037117,29.47418785,42.18893051,13.63006592,3.98424029,6.21140051,-0.06719998,0.00039998,1.80993605,0,0.01522709,1.54999709,0.0100128,0.01799987,0.02006336,0,0.01277213,6.53757763,0.00503969,-0.00000002,-0.04239987,0,0,0.01120409,0.07217062,-0.02999734,11.61404133,11.59020329,1.0054841,11.66781712,-0.01,1.91000021,1.91000021,0.16232269,1.78632092,17.8999157,3.02767992,7.41599417,83.82016754,25.40000916,0.35332784,7.1092,0.01411946,21.69999886,3.01539493,0.001548,7.29963255,0.49354801,7.25499868,0.66743207,0.00155032,7.28099966,0.61439043,7.01900148,0.80406344,0.13704199,205.61000061,70.34899139,0.0732554,0,0.0732554,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.10329628,7.10720444,0.62515271,3.01539493,3.02748799,0.00199989,0.76004863,1.18775022,22.11211205,0.01183871,0.00700666,0.00744,0.00499201,265584,,,,265584,6750,1.20000017,7.45567656
2023/10/22 21:35:00,5.02108622,6.65620518,43.77774811,99.69192505,60.11398315,23.75170898,0.94790208,0.05742024,0.99000013,100.13199615,54.20780182,4.18945313,2.19597435,2.82859373,0.31800404,-0.00000645,0.017,0.00619359,0.00235487,1.70440018,-0.00212338,108.83999634,1.32274163,1.70440018,40.7483902,3.96720004,3.94838333,0.0186232,1593.10583496,1586.64001465,1599.88000488,-0.75000012,-0.75000012,3.39240313,3.42911482,8.40034389,1621.3762207,0.22533202,0.14280014,0.45900601,4.75232029,1728.6484375,2.32710004,2.35049987,2.35051036,100.29001617,100.26993561,0.12000001,1.20254004,5.69860744,3.10199976,10.4205389,11.79949474,-0.09399323,38.6322403,38.6322403,29.09925652,42.09801865,13.53839874,3.97586775,6.23090029,-0.05807616,0.04000003,1.80993342,0,0.0232,1.5481317,0.02006403,0.01207997,0.032144,0,0.01586168,6.53779221,0.00576774,0.01192,-0.0399968,0.01192,0,0.04616572,0.00237226,-0.06001597,11.62952614,11.62952614,1.00650072,11.55131721,-0.01999936,1.97993302,1.97993302,0.16838589,1.87003911,17.89220047,3.00767875,7.42032146,83.82323456,25.40480614,0.35980767,7.11000013,0.01419933,21.69999886,2.99364138,0.0015,7.29400015,0.4891122,7.26056623,0.6621936,0.0015023,7.27696848,0.61675209,7.01903248,0.80325693,0.16075386,205.61000061,70.3451767,0.00058561,0,0,6.54726982,-3000.7331543,-4.00097752,-4.00097752,7.13260126,7.13416386,0.62642246,2.99364138,3.00748134,0.04000003,0.75198722,1.18640566,22.17551422,0.0116,0.00700799,0.00767201,0.00543227,265584,,,,265584,6750,1.29999888,7.44959354
2023/10/22 21:40:00,5.04216814,6.63404369,46.82299423,99.69168091,59.92020035,23.71435547,0.95976001,0.0567,0.99011534,100.14000702,54.20787048,4.18518066,2.28800535,2.74534297,0.31800005,-0.00083227,0.01716774,0.00697312,0.00299206,1.70478725,-0.00176284,109.57444763,1.32284856,1.70415735,40.75000381,3.96718502,3.94800019,0.01878881,1594.0012207,1588.33605957,1599.87805176,-0.75000012,-0.75000012,3.39240003,3.42888689,8.3802681,1620.92785645,0.22515829,0.14245054,0.45941073,4.69161558,1501.44287109,2.33800006,2.3605001,2.36064076,100.29001617,100.27122498,0.12000001,1.21632004,5.69799232,3.10199976,10.41771412,11.79107952,-0.0803328,38.40107346,38.40539932,28.90670013,42.05161285,13.43038559,3.98735118,6.23740005,-0.05991745,0.00000067,1.80199993,0,0.01859457,1.5500133,-0,0.028,0.02,0,0.01780851,6.5337677,0.00595976,-0.0184001,-0.03992,0,0,0.05023012,0.0270478,-0.00000013,12.10000038,12.10000038,1.04643369,12.17691231,-0.01,1.96999955,1.96999955,0.16757289,1.88775253,17.88456154,3.00400019,7.40726614,83.81600952,23.99999428,0.36504799,7.10999823,0.013224,21.39503479,2.99383068,0.00150192,7.28903389,0.4896313,7.20070457,0.65503997,0.00155001,7.27616739,0.61273545,7.01980019,0.80190712,0.14875153,205.61599731,70.37882233,0.0014652,0,0.00000002,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.13650751,7.14229107,0.62468374,2.99383068,3.00400019,0.00000333,0.75966716,1.17878962,22.12948227,0.0116,0.00703355,0.0079935,0.00560026,265584,,,,265584,6750,1.21615469,7.4639039
2023/10/22 21:45:00,5.14993429,6.65279531,48.05853271,99.69033813,60.02016068,23.48278809,0.9599517,0.057564,0.9900232,100.14000702,54.20812607,4.18945313,2.28720093,2.85604763,0.31799999,-0.0008384,0.01716001,0.00619995,0.00200773,1.70361292,-0.00176012,108.07086182,1.3230598,1.70438087,40.75032806,3.96720004,3.94850421,0.01860019,1595.26965332,1589.37353516,1599.88964844,-0.75000012,-0.75000012,3.3930769,3.42811298,8.40149689,1622.34130859,0.22875996,0.14273001,0.46224216,4.71999979,1284.37988281,2.33892035,2.36051631,2.3605392,100.29001617,100.27187347,0.12038402,1.22450292,5.69879341,3.10199189,10.41439438,11.80628109,-0.10798091,38.74414063,38.75682449,29.14929199,42.16526413,13.38158798,3.97925949,6.33229351,-0.07183924,0.04000064,1.80999732,0,0.02349419,1.54999948,0.00000064,-0.05999985,0.00000013,0,0.01548246,6.53760147,0.00580763,-0.01008192,-0.06793588,0,0,-0.00049466,0.0139974,0.01800013,12.17806721,12.19121456,1.05352986,12.20704556,0.00000269,1.93799973,1.93960035,0.1648701,1.85867739,17.89395905,2.99996829,7.42000771,83.78400421,23.99899483,0.3589265,7.11000013,0.01323553,21.39660835,2.9901135,0.00150002,7.29384041,0.49550006,7.21299934,0.65739328,0.00179032,7.27696991,0.60895169,7.01900053,0.80405462,0.15355356,205.61003113,70.34998322,0.03663002,0,0.00732368,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.13689804,7.14236927,0.62700862,2.9901135,2.99989128,0.04000013,0.75832015,1.18705559,21.98034096,0.01143329,0.00687195,0.008,0.00563845,265584,,,,265584,6750,1.28399897,7.46167898
2023/10/22 21:50:00,4.86472988,6.66452217,46.07229614,99.69807434,60.02016068,23.81396484,0.96628851,0.0567,1.06200004,100.14000702,54.20816803,4.19024658,2.12815881,2.73194909,0.31849936,-0.00016134,0.01700005,0.0070271,0.00207221,1.70361876,-0.00183097,108.83927917,1.31691289,1.70392358,40.75000381,3.96719956,3.94811511,0.01846531,1598.81018066,1592.06738281,1599.88000488,-0.75000012,-0.75000012,3.39241958,3.429389,8.44650555,1624.69702148,0.22889444,0.14245,0.46379417,4.72000027,1544.68994141,2.33200049,2.35500026,2.3549509,100.29001617,100.26839447,0.12192001,1.23801625,5.69875956,3.10195374,10.41524506,11.79115009,-0.071936,39.12735367,39.07346725,29.32917786,42.24100876,13.43000412,3.98196006,6.26080227,-0.08198708,0.0399073,1.80967999,0,0.02141833,1.54806721,0.02000064,0,0.02000013,0,0.01274735,6.53265476,0.00503231,-0.03998275,-0.04168062,0,0,0.01813089,0.07172815,-0.01031733,12.18006802,12.1800127,1.050475,12.21643734,-0.01,2.02000046,2.01999998,0.17129555,1.85963798,17.87226486,3.01759982,7.42977619,83.7999649,24.59516335,0.36703226,7.11000013,0.01192867,21.60000038,3.00691891,0.001548,7.29800177,0.4890956,7.25578976,0.65987229,0.00151006,7.27299356,0.61229956,7.0190053,0.80515736,0.13655882,205.59295654,70.34395599,0.00009377,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.14626074,7.15018368,0.62954843,3.00691891,3.01727796,0.03998146,0.75813115,1.18354535,22.12499428,0.01176134,0.00680129,0.0080064,0.00580133,265584,,,,265584,6750,1.23213422,7.44962025
2023/10/22 21:55:00,4.71000099,6.63375473,46.64879227,99.69033813,60.02083969,23.54199219,0.96629775,0.0582898,1.06547916,100.14000702,54.20800781,4.29742432,1.92000008,2.77247381,0.32649595,-0.00000031,0.017,0.00623973,0.00203995,1.70472312,-0.00184786,109.67420197,1.32317638,1.7041446,40.74193573,3.96768022,3.94811583,0.01855363,1600.73547363,1595.20007324,1599.88000488,-0.75000012,-0.75000012,3.3924191,3.42948341,8.48803616,1621.90734863,0.22957732,0.14245045,0.46575707,4.69024229,1961.12402344,2.32150412,2.34580278,2.34485936,100.29001617,100.26065826,0.11999989,1.24750173,5.6976099,3.10272813,10.40753269,11.79109573,-0.05598617,38.59830475,38.71152115,29.02772903,42.18877792,13.33966827,3.99229956,6.26080084,-0.01199949,0.02801677,1.80167997,0,0.02802539,1.54966664,0.00799669,-0.00192,0,0,0.00954158,6.53857565,0.00580639,0.02999729,-0.0884321,0.02998644,0,0.00000132,0.05181121,-0.01995189,12.18159771,12.18798923,1.05008614,12.1964674,-0.00000064,1.898,1.89000046,0.16067089,1.80865633,17.87486649,3.01807737,7.41539335,83.78400421,24.59516716,0.3591921,7.10983372,0.01219222,21.59984207,3.00837874,0.001548,7.29400015,0.50046074,7.27597332,0.6599952,0.00151152,7.27710438,0.60941929,7.01903248,0.81175387,0.15705837,205.59210205,70.18749237,0.03633747,0,0.03633888,6.51426888,-3000.7331543,-4.00097752,-4.00097752,7.15018368,7.15409088,0.62905598,3.00837874,3.01819706,0.02008384,0.75199997,1.18646729,22.11084938,0.0122,0.0068,0.00800026,0.00560026,265584,,,,265584,6750,1.29354274,7.45407295
2023/10/22 22:00:00,4.67918253,6.6159296,44.86180878,99.69033813,60.02099609,23.7512207,0.96145016,0.056844,1.06488109,100.14000702,54.20716476,4.21105957,1.90671599,2.76508045,0.31800076,-0.00000666,0.01700128,0.00715999,0.00200005,1.70446146,-0.00183336,108.83983612,1.3362602,1.7047323,40.75000381,3.96731639,3.94859576,0.01907985,1597.51965332,1592.07446289,1599.92834473,-0.75000012,-0.75000012,3.39239907,3.42968082,8.62259769,1623.64807129,0.23022586,0.14245045,0.46661383,4.69000578,1670.16357422,2.31200004,2.33498335,2.33450007,100.28809357,100.27186584,0.11961293,1.26249635,5.69875956,3.10199952,10.41256809,11.80654812,-0.08256131,38.48347092,38.50469208,28.9291935,42.24971771,13.1783905,3.98428178,6.23090029,-0.05993614,0.01040051,1.80999994,0,0.02144639,1.54838717,-0,0.012,0.0104,0,0.01132903,6.53277016,0.00483871,-0.02038403,-0.07999998,0,0,-0.01612254,0.11443585,-0.01191998,12.177248,12.17944908,1.05140579,12.2490921,-0.01000013,1.9400003,1.9399997,0.16474923,1.77317524,17.8780365,3.06806445,7.4250021,83.79986572,24.79503632,0.36200425,7.10996771,0.0121946,21.60000038,3.05954409,0.0017404,7.29400015,0.49810001,7.26839209,0.66191208,0.0015603,7.27696848,0.61061239,7.01900053,0.81052405,0.1200503,205.60864258,70.29615784,0.0000009,0,0.00146473,6.50531912,-3000.7331543,-4.00097752,-4.00097752,7.15213776,7.15604401,0.62808305,3.05954409,3.0681541,0.0100801,0.75058895,1.18027151,21.94045258,0.01183867,0.00680026,0.00800026,0.00560026,265584,,,,265584,6750,1.28067088,7.46487522
2023/10/22 22:05:00,5.02224636,6.63029146,46.4011116,99.69194031,60.02096939,23.4810791,0.96144015,0.05742,0.99011642,100.13191986,54.20796585,4.2109375,2.19667077,2.81113529,0.32650074,-0.00083871,0.01716129,0.00635872,0.00200005,1.70478451,-0.00212903,108.8179245,1.33832502,1.7047354,40.75000381,3.96778059,3.94848394,0.01886342,1603.21289063,1597.58703613,1599.88000488,-0.75000012,-0.75000012,3.3936193,3.42937946,8.54733753,1624.5279541,0.22755371,0.14245,0.46658185,4.69995308,1699.64794922,2.30406404,2.32748008,2.32700038,100.29001617,100.26194763,0.12000001,1.27241671,5.69979763,3.10199976,10.40516186,11.7894001,-0.06185957,38.58937073,38.62685394,28.90493202,42.17911911,13.1300621,3.9834435,6.21529961,-0.05792003,0.04,1.80993533,0,0.02336492,1.54807687,-0.00000001,-0.06199668,0,0,0.01148312,6.53860617,0.00484,-0.01208,-0.068,0,0,0.02104636,0.03786385,-0.00192,12.21999931,12.21999931,1.05068815,12.18191433,-0.01,1.82999992,1.82999992,0.15531921,1.7348094,17.87798691,3.04400325,7.40216827,83.79999542,24.79500389,0.36915851,7.11000013,0.0116,21.60000038,3.03362155,0.0015,7.29367399,0.50669819,7.12419271,0.66323996,0.00174232,7.28099966,0.60659045,7.02383375,0.80406487,0.17754239,205.60375977,70.32495117,0.03662957,0,0,6.50338411,-3000.7331543,-4.00097752,-4.00097752,7.15174866,7.15760803,0.62769204,3.03362155,3.04401278,0.04,0.76132864,1.17873228,22.06900024,0.0116,0.0068,0.00820671,0.00560543,265584,,,,265584,6750,1.4833591,7.46039915
2023/10/22 22:10:00,5.12718582,6.6338706,48.56400299,99.69968414,59.92100143,24.25683594,0.96125811,0.05814,1.00498068,100.14000702,54.20783997,4.29406738,2.08742929,3.03159571,0.32699999,-0.00083226,0.017,0.007832,0.002832,1.70473599,-0.00183381,109.67976379,1.33844399,1.7044673,40.75000381,3.9677,3.94860029,0.01848461,1600.94519043,1596.40014648,1599.88000488,-0.75000012,-0.75000012,3.39307714,3.42859387,8.4085083,1622.6496582,0.23200746,0.14239399,0.46835265,4.72161341,1703.06835938,2.29558349,2.31900001,2.31899714,100.28162384,100.27928925,0.12000001,1.28390026,5.69915295,3.10096025,10.39749241,11.7894001,-0.08960653,40.10505295,39.90084076,29.91013527,42.38847351,12.9803772,3.97951746,6.21810961,-0.0296128,0.04001613,1.80199993,0,0.02415492,1.54992318,0.02598387,0.00798387,0,0,0.01519467,6.53783131,0.00480806,-0.0096,-0.07798401,0.00000003,0,0.03885275,0.01597408,-0.01841293,12.24038506,12.24000454,1.05423617,12.23175621,-0.01,1.78999686,1.78800011,0.15172912,1.70315146,17.86135483,3.00799966,7.43220663,83.79999542,25.10000038,0.37563905,7.11000013,0.01130558,21.4991951,3.00003004,0.00174968,7.29415941,0.50811923,7.18236685,0.6607933,0.00174969,7.27683926,0.60670328,7.02319384,0.80520743,0.15121157,205.61100769,70.35593414,0.07320148,0,0,6.50505877,-3000.7331543,-4.00097752,-4.00097752,7.17909431,7.18144083,0.62740088,3.00003004,3.00799799,0.05007999,0.75845116,1.18192279,22.12656403,0.01179333,0.00680001,0.00800001,0.00595196,265584,,,,265584,6750,1.43599498,7.46695948
2023/10/22 22:15:00,4.79633141,6.63315105,45.02904129,99.69168091,60.02080917,23.43615723,0.96750051,0.05742024,0.99011534,100.13199615,54.20780182,4.31573486,1.98800015,2.79649305,0.32699996,-0.00003995,0.017,0.00763871,0.00203226,1.704,-0.00218308,108.81119537,1.32306886,1.70367992,40.75000381,3.96720505,3.94860077,0.01845763,1604.08190918,1599.5859375,1599.88000488,-0.75000012,-0.75000012,3.39259362,3.42859364,8.4779253,1629.51037598,0.22929826,0.14245,0.46798542,4.63193369,1746.4597168,2.28600001,2.30960035,2.31000018,100.29001617,100.2700119,0.12000001,1.29908085,5.69976044,3.10180616,10.38240147,11.79747772,-0.07997174,38.65782928,38.46821213,28.77318001,42.22673035,12.97225571,3.98466611,6.21426153,-0.052,0.0700608,1.80193341,0,0.01999996,1.54198682,0.00800013,0.02000001,0.02001677,0,0.01010498,6.53284025,0.00483846,0.00000268,-0.04006403,0.00033536,0,0.02945408,0.03517641,-0.00995138,12.18990612,12.17800045,1.04660261,12.18220615,-0,1.81998658,1.81833339,0.15390973,1.70889688,17.87076187,3.01599383,7.41596699,83.79935455,25.09999466,0.36703226,7.10983992,0.01119997,21.49903488,3.00738835,0.00174008,7.29399967,0.50440043,7.1629653,0.66276139,0.0017516,7.28102446,0.6108101,7.02319384,0.80850172,0.15619197,205.58595276,70.25193787,0.07296939,0,0.00000465,6.49668646,-3000.7331543,-4.00097752,-4.00097752,7.20488167,7.20683765,0.63052112,3.00738835,3.01597214,0.0776,0.75006407,1.18974388,22.14060211,0.01160128,0.00660159,0.0079936,0.00560155,265584,,,,265584,6750,1.21615469,7.46602631
2023/10/22 22:20:00,4.84807158,6.65114403,45.02880096,99.69962311,60.02016068,23.71643066,0.96750009,0.056706,1.00440466,100.13193512,54.20780945,4.18499756,2.01197457,2.79761004,0.32749918,-0.00019333,0.0178064,0.007,0.00280666,1.70535719,-0.00219718,110.54373932,1.33905685,1.70523131,40.75000381,3.96720099,3.94857693,0.01867994,1605.65368652,1600.05737305,1599.88000488,-0.75000012,-0.75000012,3.39260507,3.42859864,8.53744793,1624.84619141,0.231354,0.14245,0.46971917,4.60000134,1838.4888916,2.27550006,2.29950404,2.30000019,100.29001617,100.26327515,0.12000001,1.31299984,5.698071,3.10122299,10.3894577,11.79558372,-0.08161332,38.58639908,38.58639908,28.8209362,42.14413834,12.97834015,3.97649908,6.21525717,-0.03998145,0.04039989,1.80961585,0,0.01347195,1.54864335,0.04201267,-0.00959933,0.04201267,0,0.0082563,6.53206396,0.0059923,0.00000269,-0.04,0.00000269,0,-0.00112509,0.08186486,-0.0000352,12.21999931,12.21999931,1.04873335,12.16234493,-0.00198707,1.83038712,1.83038712,0.15532517,1.72156644,17.85773849,3.0183866,7.41691971,83.79999542,24.50402832,0.35480538,7.10996771,0.01120002,21.69999886,3.00980282,0.00150008,7.28916311,0.50729114,7.2599988,0.66277122,0.00175162,7.27700567,0.61319995,7.02399969,0.80172437,0.13799998,205.60185242,70.31861877,0.05861032,0,0.00000009,6.52263069,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21699619,0.631598,3.00980282,3.01867676,0.04039989,0.75993299,1.17501879,21.93706322,0.01160129,0.00683328,0.00800129,0.00522561,265584,,,,265584,6750,1.1873548,7.46171904
2023/10/22 22:25:00,4.69314384,6.66078949,44.99994278,99.70000458,60.02080536,23.97607422,0.96750975,0.05670599,0.99000025,100.14000702,54.20700836,4.18927002,1.90410352,2.78062296,0.32701916,-0.00003999,0.017,0.00699974,0.00200005,1.70480013,-0.00184789,109.68016815,1.33842719,1.70480013,40.75192261,3.96768451,3.94860029,0.01862415,1597.60021973,1591.59558105,1599.88000488,-0.75000012,-0.75000012,3.39299631,3.42920017,8.48905945,1629.16577148,0.23323902,0.14245,0.47069749,4.61198997,1820.0970459,2.27142024,2.29542041,2.29550099,100.29001617,100.27800751,0.12000001,1.32350385,5.69860601,3.10180783,10.382061,11.78946781,-0.1179265,38.62505341,38.62505341,29.00650024,42.188797,13.02968597,3.97670031,6.20754433,-0.06038401,0.03999616,1.80999732,0,0.01677951,1.54993641,-0.00000002,-0.04999936,0,0,0.01134037,6.52839804,0.00599839,-0.00033546,-0.09015675,0,0,0.01796715,0.01689291,-0.02998709,12.2199192,12.2199192,1.05442238,12.20848083,-0.00800002,1.75999987,1.75999987,0.14886257,1.6561861,17.85884094,3.02639747,7.42416143,83.79986572,24.49920082,0.36199975,7.10996151,0.01119946,21.69999886,3.01749349,0.00150038,7.29979897,0.51075262,7.12458372,0.66439068,0.0015503,7.28596973,0.61031485,7.02403212,0.80185246,0.13804831,205.60975647,70.31518555,0.00281321,0,0.00140659,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20488453,0.63150251,3.01749349,3.02670932,0.03999616,0.75801802,1.18188465,21.89252472,0.01160666,0.0068,0.00783867,0.00507226,265584,,,,265584,6750,1.28384006,7.45921326
2023/10/22 22:30:00,5.08463097,6.63862085,46.65478897,99.69194031,60.02003479,25.38012695,0.96774012,0.05742604,0.99011534,100.13199615,54.208004,4.18511963,1.97616029,3.09891462,0.32088387,-0.001,0.017,0.00796645,0.00200645,1.70513582,-0.00219998,110.37116241,1.32639611,1.70519722,40.75000381,3.96720004,3.94861937,0.01804647,1606.39038086,1599.42248535,1599.88000488,-0.75000012,-0.75000012,3.39309287,3.42872906,8.46290112,1622.52124023,0.23282179,0.14245,0.4726229,4.53041601,1575.57678223,2.27942038,2.30291629,2.3028698,100.29001617,100.26199341,0.12000001,1.33508003,5.69779348,3.10079455,10.37610054,11.78101254,-0.08051226,38.54429626,38.51685715,28.76655388,42.18898392,12.98031235,3.98317528,6.20775175,-0.08998397,0.02800067,1.80999994,0,0.02725991,1.55638719,0.00992,0.01951998,0.029888,0,0.0092841,6.5281992,0.00576774,-0.001936,-0.04048013,0,0,-0.02186101,0.06745005,0.01839949,12.17999935,12.19967937,1.04690063,12.2122097,-0.00000064,1.74991989,1.74998403,0.14886911,1.62537992,17.85353851,3.01166677,7.4250083,83.78400421,25.60484123,0.36579967,7.10999966,0.0108,21.60000038,2.9972527,0.00174,7.28500128,0.5110938,7.10877895,0.66819996,0.00179808,7.28099966,0.61297691,7.02320051,0.8103044,0.14519963,205.61000061,70.25340271,0.07324836,0,0.03661832,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.19316292,0.63150215,2.9972527,3.01144457,0.02160013,0.75813115,1.19606709,22.35184097,0.01180001,0.0068,0.00746561,0.00543329,265584,,,,265584,6750,1.28322589,7.47876692
