DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 17:30:00,5.86860752,6.51689386,54.57599258,99.71032715,60.00499344,28.39538574,0.86395216,0.05670027,0.99000013,100.1900177,54.20903397,4.58917236,2.2025609,3.64889312,0.41640085,-0.00000646,0.019,0.007168,0.00116158,1.71998072,0.00095381,119.85601044,1.54688251,1.72031593,36.78806686,3.98100066,3.95147967,0.02839744,1422.37109375,1413.04003906,1399.93798828,-0.75000012,-0.75000012,3.37618494,3.41541648,9.97981167,1407.21069336,0.29733208,0.13930495,0.51521665,16.99832344,1254.83789063,2.71099997,2.72460008,2.72463059,100.26807404,100.25034332,0.04849856,1.24490035,2.75640821,1.47239113,0.03570562,11.54194927,-0.08000643,29.14001274,29.14006615,24.61352921,31.73068047,25.98194122,3.97800827,6.20099974,-0.08038449,0.00000269,1.82999992,0,0.03264553,1.54193604,-0.02,-0.0395328,0,0,0.04061317,6.58296013,0.00839994,0.02008013,-0.03,0.02040064,0,0.04254375,0.07628828,-0.00032322,10.73033619,10.73168087,1.04152834,10.73628807,0,0.43999994,0.43999994,0.04311167,0.35260287,23.65319824,3.8683846,7.6541667,78.98016357,22.90000343,0.34680805,7.11300039,0.0073328,20.0150013,3.85177708,0.0017884,7.31172895,0.61378056,7.28419256,0.71059316,0.00185768,7.34500074,0.63419735,7.24983263,1.12662053,0.156,209.55587769,93.10759735,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35531187,0.60073262,3.85177708,3.86866808,0.00001344,0.73158967,1.21289372,25.51057625,0.02076901,0.01180127,0.0114,0.01064,265577,,,,265577,6611,0.20000002,7.55837297
2023/09/27 17:35:00,8.11567783,6.5047965,79.91854858,99.70194244,59.99653625,39.68994141,0.87019402,0.05670691,0.99000013,100.1887207,54.209198,4.59002686,2.21637273,5.98028755,0.3684192,-0.00080026,0.01916001,0.008,0.00100133,1.7203877,0.00123495,120.8400116,1.54690909,1.72033536,35.87000275,3.98278093,3.95330286,0.02773167,1405.92895508,1401.27233887,1399.95153809,-0.75000012,-0.75000012,3.3772881,3.41618824,10.10049915,1446.5736084,0.29755321,0.14071177,0.52142751,17.52106476,1402.90026855,2.69593573,2.71142268,2.71099997,100.26159668,100.2583847,0.009696,1.25951588,2.75755978,1.47140002,0.0397619,11.53529835,-0.08014217,29.36044884,29.37128258,25.0695591,32.06396103,25.93006897,3.97410011,6.20988369,-0.059584,0.00014733,1.82999992,0,0.02070318,1.54967999,-0.00992,0.01038656,0.019664,0,0.04013419,6.58683872,0.00836159,0.0200128,-0.02966413,0.02032,0,0.03807241,0.08099008,0.02786878,10.78998375,10.80630398,1.05979288,10.94127655,0,0.45000011,0.45000267,0.04287138,0.37611258,23.64921188,3.95398712,7.65496016,79.03932953,23.00416756,0.35096154,7.11300039,0.00779679,20.11100006,3.94152045,0.00155032,7.30598593,0.61758,7.27269697,0.70757562,0.00185799,7.35400152,0.63186008,7.24483824,1.13740182,0.13820158,209.56904602,93.18422699,0,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.34554386,0.60512429,3.94152045,3.95395899,0.0036832,0.72870916,1.21172917,25.68591881,0.02073446,0.01192773,0.01156773,0.0108,265577,,,,265577,6611,0,7.55420065
2023/09/27 17:40:00,4.63853598,6.54302883,53.1000061,99.71800232,60.00482559,-2.11682129,0.87025124,0.057564,0.98999542,100.18994141,54.20999908,4.59002686,2.05590415,3.52842045,0.35999998,-0.00080005,2.63016033,0.008,0.00016005,1.72118676,0.00123552,121.70905304,1.56359255,1.72119749,36.04000092,3.98179579,3.95160031,0.02834722,1385.7590332,1378.64001465,1399.94970703,-0.75000012,-0.75000012,3.37546086,3.41517997,9.8036623,1455.12402344,0.29610267,0.14139999,0.51980078,17.11811447,1246.11669922,2.69349933,2.71050024,2.71048903,100.26999664,100.25933838,0.05806709,1.27450013,2.75643897,1.47216153,0.03774364,11.54285336,-0.08000002,28.6701088,28.67053604,24.8416996,31.20960045,25.73193359,3.97385073,6.20406771,-0.03990657,0.02800013,1.82999992,0,0.04732622,1.55000007,0.008016,0.0400768,0.040464,0,0.0437388,6.58687878,0.00836153,0.0100768,-0.00992258,0.01038398,0,0.02222597,0.10255427,0.0280129,10.54007912,10.56045914,1.0513525,10.59708977,-0,0.45000061,0.45000321,0.04263997,0.38128135,23.64868927,3.90789104,7.65416813,79.02336121,23.00483894,0.35300002,7.11300039,0.007784,20.11496925,3.89033484,0.001798,7.3100009,0.61907995,7.25508547,0.70659423,0.002052,7.34496975,0.62615758,7.24480677,1.13300037,0.13799043,209.54019165,93.03271484,0,0,0.00146518,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31623983,0.60366333,3.89033484,3.90769601,0.02000066,0.72838968,1.21833551,25.25948334,0.0213678,0.01176928,0.01139974,0.01099999,265577,,,,265577,6611,0,7.55889463
2023/09/27 17:45:00,6.19873381,6.56359243,59.40180206,99.71000671,60.004673,28.66357422,0.87000203,0.05742,0.98999542,100.18835449,54.20999908,4.59002686,2.20798969,4.07073879,0.36290461,-0.00080645,0.01919969,0.00713569,0.00096775,1.72032249,0.00095054,120.83880615,1.54690909,1.72006452,36.03193665,3.98280025,3.95281625,0.0280742,1401.77502441,1395.54394531,1399.94995117,-0.75000012,-0.75000012,3.37550354,3.41508389,9.82899475,1448.67016602,0.29592544,0.14140271,0.51380277,16.60497856,1136.51196289,2.70432019,2.71941638,2.71899986,100.26959991,100.2583847,0.01000246,1.29005992,2.75736785,1.47219837,0.03915527,11.54504776,-0.10806694,28.95193863,28.95193863,24.7758503,31.49824333,25.62200165,3.98164201,6.2010417,-0.05758336,0.0199168,1.82167995,0,0.0304588,1.54162884,-0.019584,0.00000333,0.00000333,0,0.04387197,6.58203793,0.008208,0.04,-0.02000313,0.04,0,0.07252454,0.14195123,0.01044913,10.63033581,10.64078522,1.04627228,10.64102554,0.001984,0.45000002,0.45198402,0.04301537,0.36797884,23.65773392,3.87600303,7.65096188,79.03987122,23.10484123,0.35399973,7.11716127,0.00755613,20.11480904,3.8583281,0.00154838,7.32083845,0.62047917,7.21341896,0.70579201,0.001858,7.35416126,0.62451547,7.2448082,1.13832557,0.1430396,209.55703735,93.14797211,0,0,0,6.57811117,-3000.7331543,-4.00097752,-4.00097752,7.29287481,7.29279661,0.60174865,3.8583281,3.87601089,0.0199168,0.73633558,1.22611821,25.4623642,0.02176902,0.012328,0.01156901,0.01099488,265577,,,,265577,6611,0.00016638,7.55346251
2023/09/27 17:50:00,6.14182377,6.54300022,55.65756226,99.70968628,60.00400162,31.05029297,0.87580848,0.05687395,0.99000013,100.1816864,54.20919037,4.59002686,2.51987123,3.67808223,0.36598077,-0,0.0198,0.00799872,0.00103204,1.72112215,0.00096788,122.37371063,1.54736757,1.72039282,36.03998947,3.98280382,3.95268488,0.02855596,1395.24230957,1389.76623535,1399.94152832,-0.75000012,-0.75000012,3.37600684,3.41452765,9.86222172,1442.64074707,0.29394984,0.14139999,0.51002789,15.90244675,1208.79248047,2.71159935,2.72749615,2.72700024,100.26159668,100.2516861,0.0522432,1.30604398,2.7565937,1.47143221,0.03922237,11.5349617,-0.11679995,28.99799538,28.99159813,24.92354202,31.55189323,25.4799881,3.96656156,6.20494366,-0.03999989,0.0199968,1.8299973,0,0.02130602,1.54807997,0.00007987,0.03199933,0.03041584,0,0.03744557,6.58199978,0.008208,0.00799988,-0.0500032,0.00959998,0,0.02891843,0.14529748,0.00198141,10.61166573,10.63472939,1.05047107,10.65536594,-0.01,0.45000002,0.44999999,0.04304608,0.36858061,23.62793732,3.90401959,7.63700056,79.06050873,23.10593033,0.35883355,7.11300039,0.00738064,21.09419441,3.89148211,0.00150008,7.30599546,0.61557561,7.29596663,0.70656025,0.0020424,7.34579992,0.62305158,7.24096632,1.13212049,0.16180646,209.56399536,93.18514252,0.00005851,0,0,6.54021645,-3000.7331543,-4.00097752,-4.00097752,7.26739645,7.26700592,0.60317218,3.89148211,3.90402174,0.01999936,0.72832257,1.21302187,25.62328911,0.0222,0.0122,0.01140928,0.01123995,265577,,,,265577,6611,0,7.53039694
2023/09/27 17:55:00,5.97344685,6.54317379,55.26023483,99.70194244,59.91459274,27.52246094,0.86999822,0.05673479,0.99000013,100.18200684,54.20903778,4.59002686,2.53949976,3.45122027,0.36290395,-0.0008,0.01915489,0.00796005,0.00180666,1.71913671,0.00089408,119.88573456,1.52904713,1.71918738,37.61160278,3.98101997,3.94991636,0.02916061,1440.01086426,1434.56665039,1499.9284668,-0.75000012,-0.75000012,3.37504148,3.41582227,10.17450523,1436.34509277,0.29493538,0.14138825,0.50708073,16.05083466,1157.50915527,2.71968055,2.73549628,2.73581958,100.26837921,100.25839233,0.11031995,1.32168007,2.7564404,1.47123873,0.0357737,11.53326702,-0.0799999,29.75185966,29.75837517,24.79242897,32.38694763,25.33000183,3.96739221,6.20485687,-0.01241907,0.06200269,1.82999992,0,0.03199999,1.54999959,0.01199949,0.0096,0.0203199,0,0.04346219,6.5819602,0.00816192,-0.00995509,-0.0200672,0,0,0.05540916,0.11876913,-0.03969921,10.91998482,10.91999817,1.04532766,10.89279366,-0.01,0.48999992,0.48999992,0.0470666,0.38237917,23.61128426,3.90401959,7.6228385,79.1000061,23.10484123,0.35980126,7.1170001,0.00713888,21.09483528,3.8903749,0.00150192,7.31100035,0.61599773,7.2904439,0.70853376,0.00181,7.34519339,0.61386001,7.24003124,1.13852775,0.15024965,209.55700684,93.14797211,0,0,0,6.55377626,-3000.7331543,-4.00097752,-4.00097752,7.24004936,7.24004936,0.60122097,3.8903749,3.90402174,0.05240054,0.72001547,1.21225548,25.82903862,0.0222,0.01279876,0.01195872,0.01136644,265577,,,,265577,6611,0,7.52669334
2023/09/27 18:00:00,6.16977024,6.5438714,57.06005478,99.70967102,59.90416718,27.81005859,0.87721157,0.05673018,0.91800004,100.19000244,54.20919418,4.58575439,2.53533196,3.67488122,0.35698479,-0.0000336,0.01883974,0.00780031,0.00161445,1.71792066,0.00089408,118.65028381,1.50518477,1.71799684,38.60966492,3.97979999,3.94860029,0.02959726,1533.53430176,1527.98840332,1499.88195801,-0.75000012,-0.75000012,3.37968373,3.41875648,6.74993181,1454.75195313,0.29812434,0.14139999,0.50966102,15.967206,1170.49609375,2.72798371,2.74300051,2.74299002,100.26000977,100.25193787,0.12000001,1.33800018,2.75756145,1.47120929,0.03922236,11.53530121,-0.12359605,30.28417778,30.26088333,23.69590569,32.86441422,25.23007202,3.97800183,6.20597124,-0.02008064,0.03793216,1.82999992,0,0.03123068,1.55161333,0.00000013,0.00800012,0.00000126,0,0.04049074,6.57642698,0.0073936,0.02999616,-0.04,0.0299808,0,0.03499984,0.12123447,-0.02951987,11.63998413,11.63992214,1.04727757,11.68181324,-0.000016,0.43831983,0.43159929,0.04090657,0.36256415,23.59931755,2.56640339,7.61383963,79.1001358,22.7001667,0.36183363,7.11380672,0.00708,19.9148407,2.56084871,0.0015,7.29287481,0.61993998,7.29359674,0.70859998,0.00204009,7.34596634,0.60511529,7.24096203,1.13541985,0.15096761,209.55316162,93.14806366,0,0,0,6.55604839,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22246981,0.60268307,2.56084871,2.56673312,0.0296608,0.72038513,1.22612846,25.6262455,0.0228,0.01296672,0.012,0.0114,265577,,,,265577,6611,0,7.53062344
2023/09/27 18:05:00,6.48411179,6.57975435,61.42492676,99.70194244,60.00479889,28.12316895,0.87600976,0.05757092,0.99000013,100.1887207,54.20916748,4.59002686,2.51998973,4.03077745,0.36780399,-0.00096799,0.01899975,0.008,0.00100026,1.71952057,0.00088282,119.90505981,1.52959633,1.71952057,37.69993591,3.98088026,3.94980001,0.02872832,1488.01342773,1482.49194336,1499.88195801,-0.75000012,-0.75000012,3.37979603,3.41931534,6.92403412,1498.83557129,0.3070516,0.14176178,0.51597786,16.298563,1219.5489502,2.73390412,2.7495029,2.74913883,100.26159668,100.25999451,0.07006464,1.35051787,2.7565937,1.47215998,0.03774623,11.52864647,-0.12950355,29.76035118,29.76877403,23.99321556,32.39967728,25.12001801,3.97233891,6.20099974,-0.04760064,0.03192001,1.83799982,0,0.02668468,1.55838394,-0.0104,-0.01999924,0,0,0.0438656,6.57801676,0.008208,-0.28056017,7.01840067,7.0200038,0.65010715,1.35991573,0.09955827,-0.00040061,11.32999992,11.32999992,1.04924631,11.60711765,-0.0099999,0.51999998,0.51999998,0.04783099,0.39543793,23.59996223,2.69360137,7.62706423,79.1438446,22.70080185,0.3565675,7.11703205,0.00662,19.91420174,2.6839273,0.00174,7.315166,0.61326325,7.30823231,0.70640653,0.00205006,7.3450017,0.60477936,7.24000645,1.12992036,0.14422427,209.55926514,93.25013733,0,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.25370836,7.25177002,0.59975576,2.6839273,2.69328618,0.03800013,0.72361279,1.22670913,25.87917709,0.0233616,0.0132,0.01240645,0.01160485,265577,,,,265577,6611,0,7.52115297
2023/09/27 18:10:00,5.68346405,6.50877142,51.65424347,99.70007324,60.00480652,26.72802734,0.87725008,0.05687303,0.98997706,100.19000244,54.20980835,4.59002686,2.26396966,3.42430902,0.36000383,-0.00099354,0.01880774,0.00799872,0.00180667,1.71879983,0.00088,119.51978302,1.52160394,1.71848023,38.27166748,3.98099613,3.94919991,0.02988097,1488.06774902,1482.38696289,1499.88964844,-0.75000012,-0.75000012,3.37809658,3.41939235,7.09751177,1520.0480957,0.30520612,0.14246392,0.51973581,15.50809765,992.42572021,2.76109934,2.77642035,2.77636194,100.26194,100.25034332,0.11768004,1.36753988,2.75640059,1.47120023,0.03808181,11.528512,-0.10109428,29.59999657,29.62399864,23.88887596,32.28173065,25.02806854,3.97150826,6.20473194,-0.05990721,0.01840323,1.83799934,0,0.02541456,1.55192053,-0.02,0.01999998,0.02,0,0.04139289,6.57820702,0.00720161,-0.08998397,7.00993681,7.00199795,0.64877486,5.98510695,0.09221947,0.00799692,11.30000496,11.30992126,1.04792857,11.32036686,-0.02,0.57198721,0.57967949,0.0526624,0.41653189,23.5925808,2.75201297,7.60497379,79.14066315,23.78919983,0.35980666,7.11716604,0.0066968,20.01499557,2.74242496,0.00150008,7.30918407,0.60665542,7.3130846,0.70716804,0.0018097,7.34577513,0.60628742,7.2409668,1.1395998,0.16203873,209.55897522,93.15373993,0,0.00001172,0.00056264,6.51867914,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084587,0.60219765,2.74242496,2.75204158,0.01993613,0.72993332,1.21993399,25.91680908,0.0236,0.0134,0.01264129,0.01199361,265577,,,,265577,6611,0,7.51272726
2023/09/27 18:15:00,6.00953388,6.54028511,55.80755615,99.70999146,60.00479889,27.00878906,0.87600011,0.056844,0.99000013,100.19000244,54.20899963,4.59002686,2.3155179,3.74901438,0.35697618,-0.00000768,0.01899232,0.00703973,0.00100128,1.71848381,0.00088,119.59262848,1.50531948,1.71841681,38.27960205,3.98032427,3.94917655,0.02932635,1521.45544434,1514.73364258,1499.88012695,-0.75000012,-0.75000012,3.38030338,3.41937995,7.06869221,1521.28051758,0.30532777,0.14310251,0.52039063,15.63846397,1039.17138672,2.79498291,2.81047916,2.81049776,100.26333618,100.25959778,0.110016,1.38241529,2.75641727,1.47139966,0.03618658,11.51890469,-0.07968,30.35014153,30.3228054,23.92042923,32.96051407,24.9980011,3.9675498,6.21005678,-0.08960266,0.03039934,1.8300004,0,0.02000226,1.55192018,0.0295168,0.08039998,0.10999668,0,0.04067097,6.57739353,0.00723878,-0.47990733,7.1699357,7.16839743,0.64974314,1.64227366,0.07563809,-0.01999795,11.56919765,11.5496006,1.04719245,11.68140602,-0.00961547,0.50999993,0.51000005,0.04626196,0.41219586,23.56708336,2.69359756,7.61314249,79.16387177,23.78999901,0.36199999,7.11783266,0.00668323,20.01016808,2.68270898,0.00150968,7.29716301,0.61425847,7.30682039,0.70444095,0.0018116,7.3409996,0.60720003,7.24064827,1.12332046,0.18355119,209.54624939,93.08288574,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.33576012,7.33380556,0.60365909,2.68270898,2.69326949,0.03961597,0.72999704,1.22645366,26.19439697,0.0234,0.0138,0.01276,0.01200128,265577,,,,265577,6611,0,7.50726652
2023/09/27 18:20:00,8.23909569,6.52698088,83.9160614,99.70194244,60.00400162,38.61706543,0.8640005,0.05742023,0.99000013,100.19025421,54.20983887,4.59002686,2.4127996,5.85285091,0.36001924,-0.00003231,0.01896928,0.00716774,0.00036129,1.71848023,0.00088,119.5196228,1.50848591,1.71873605,38.28798676,3.97991538,3.9485805,0.02976306,1512.38635254,1506.80969238,1499.88012695,-0.75000012,-0.75000012,3.38086367,3.41984463,7.40505075,1531.21337891,0.3064754,0.14315005,0.52143013,15.92288399,1021.20001221,2.82557774,2.84000015,2.84050822,100.25999451,100.25032806,0.06968065,1.40141952,2.75643897,1.47215998,0.03745045,11.51045036,-0.08124866,30.27031326,30.27031326,24.01633453,32.975914,24.89000702,3.97025371,6.21503115,-0.030016,0.039904,1.82999992,0,0.03264516,1.55966413,-0.00200002,0.01032256,0.01032256,0,0.04013394,6.57255507,0.00932128,-0.41200703,7.15199995,7.15199995,0.65198457,2.09156704,0.06276525,0.0020096,11.51000023,11.51200962,1.04944813,11.62697601,-0,0.52999669,0.52999669,0.04772454,0.42631349,23.53327751,2.81798387,7.60977554,79.18271637,24.29416275,0.36199233,7.12199831,0.0067,19.91403961,2.80840921,0.00151198,7.31599283,0.61340004,7.18184805,0.70319349,0.00209032,7.34116697,0.60720003,7.240026,1.12204444,0.15599999,209.55201721,93.15071869,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.35529566,7.35529566,0.60609329,2.80840921,2.81794286,0.039904,0.72840053,1.21290588,25.85811615,0.0238,0.01400644,0.01319871,0.01236516,265577,,,,265577,6611,0.20000002,7.49478531
2023/09/27 18:25:00,6.64839792,6.53935528,73.44145203,99.70200348,60.00016022,6.1574707,0.87600052,0.05670116,0.98942387,100.19032288,54.20897293,4.59002686,2.59184146,5.08153915,0.36240387,-0.00080001,0.018168,0.00783973,2.60178876,1.7183969,0.00088,118.65000916,1.51840234,1.7183969,38.28000259,3.97979999,3.94860387,0.02924071,1514.05444336,1507.26855469,1499.88195801,-0.75000012,-0.75000012,3.38146114,3.42009783,7.44146395,1539.74279785,0.30733031,0.14350002,0.52234775,15.49693775,1165.25976563,2.83648419,2.85099673,2.85099006,100.26831818,100.25801086,0.11040001,1.41640413,2.75640178,1.47143197,0.03915742,11.5184145,-0.10010343,30.42924309,30.42984962,24.11315727,33.07044601,24.79000092,3.97410011,6.20099974,-0.0696159,0.00040001,1.82865596,0,0.03200001,1.55000317,-0.01999999,-0.02000064,0,0,0.03731626,6.57240105,0.00836129,-0.11000255,7.19920063,7.19984007,0.65553701,5.8942728,0.0364154,0.00007701,11.55000114,11.5500164,1.05161548,11.63788795,-0.02,0.63001597,0.63000321,0.05644835,0.45770553,23.53191757,2.83200049,7.58696795,79.22000122,24.29419518,0.3650386,7.11716032,0.00638,19.91083908,2.82171178,0.00154802,7.28903484,0.60010475,7.29774666,0.69823372,0.00184994,7.33616829,0.61075199,7.24068022,1.13959968,0.15595046,209.55799866,93.14797211,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.35531235,7.35726547,0.59946275,2.82171178,2.83200121,0.00008,0.73135436,1.21971536,25.68891335,0.02476538,0.01436671,0.01339871,0.01256794,265577,,,,265577,6611,0,7.50191736
2023/09/27 18:30:00,5.92900276,6.49754477,65.87447357,99.70999908,60.00419235,-1.92468262,0.87720013,0.05676475,0.99000013,100.19000244,54.20903397,4.59002686,2.62851214,4.23980188,0.35100386,-0.00099329,0.01896672,0.00796645,2.57821608,1.71793616,0.00088,118.68481445,1.50518656,1.71760285,38.27999878,3.97979999,3.94860029,0.02920352,1513.60656738,1510.78662109,1499.88964844,-0.75000012,-0.75000012,3.38088369,3.41969442,7.21510458,1542.65917969,0.30860078,0.14350002,0.52248359,15.45969486,1322.54760742,2.84700012,2.86059642,2.86099982,100.26837921,100.25187683,0.11039693,1.43597949,2.75644803,1.47119999,0.03753161,11.51050568,-0.12997709,30.36799622,30.36992264,24.06359863,33.07777023,24.73841858,3.97149968,6.20099974,-0.0192,0.03999987,1.82999992,0,0.01664025,1.55678403,-0.02759946,0.00159667,0.00806387,0,0.03756825,6.5642333,0.00820026,-0.02752,7.17199993,7.17007971,0.65277106,7.12531185,0.0688922,0.03032,11.61558056,11.64823723,1.06046689,11.57269764,-0,0.64959991,0.64998394,0.05795207,0.52237874,23.5198288,2.76032257,7.58280659,79.22000122,23.20422554,0.37100649,7.11699438,0.00661933,20.19500351,2.75483036,0.0015004,7.32003212,0.60189998,7.20083189,0.69915777,0.00208994,7.33696795,0.60835195,7.23500776,1.13652003,0.20496,209.55799866,93.14797211,0.02930403,0,0.02930403,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.36156368,7.36273861,0.60141712,2.75483036,2.76052308,0.03839999,0.72329074,1.21166456,25.83349037,0.02440005,0.01440005,0.01360133,0.01263226,265577,,,,265577,6611,0,7.4890399
2023/09/27 18:35:00,6.39120293,6.49448061,57.27606201,99.70993805,60.00403976,27.26818848,0.87504166,0.05685096,0.97548485,100.1964035,54.20996475,4.58990479,2.6278398,3.80979085,0.36049935,-0.00016,0.01899995,0.00703329,0.00183355,1.71767807,0.00088,118.65696716,1.50928819,1.71793556,38.28000259,3.98049617,3.94969845,0.02935438,1521.8449707,1515.92053223,1499.89196777,-0.75000012,-0.75000012,3.38136911,3.41940784,7.49327087,1545.21166992,0.31021017,0.14383601,0.52317613,14.94097805,1232.56274414,2.85807681,2.87199759,2.87190104,100.26005554,100.25997925,0.11999999,1.44900274,2.75663066,1.47123837,0.03651182,11.50581455,-0.10163223,29.12800407,29.12000465,22.97544479,31.70218849,24.73995972,3.96916151,6.20469189,-0.07158285,-0.0199999,1.82999992,0,0.02544537,1.5515976,-0.05990387,-0.01990272,0,0,0.03949316,6.5651226,0.0083616,-0.3788,7.14001703,7.1404171,0.64731574,7.00878096,0.06164321,0.00038709,11.61161423,11.61997986,1.05341125,11.65489006,-0.04000001,0.80000001,0.80000001,0.07138225,0.57858455,23.52394485,2.84561253,7.57717991,79.2440033,23.20499992,0.37300003,7.11699343,0.00629923,20.19500351,2.83428979,0.00175198,7.32495928,0.58771676,7.29694176,0.6936,0.00204968,7.33183384,0.61739391,7.23583221,1.12974405,0.19554015,209.55793762,93.1059494,0,0,0.00146473,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.37086248,7.36898661,0.59786081,2.83428979,2.84532046,0,0.72974646,1.21321034,25.35431671,0.02516026,0.01499355,0.01396645,0.01296619,265577,,,,265577,6611,0,7.49029589
2023/09/27 18:40:00,6.04526949,6.48003387,53.27902603,99.70995331,59.99554062,26.20080566,0.87480974,0.05772101,0.99000013,100.19838715,54.20996857,4.59002686,2.63987231,3.40294743,0.35999998,-0.00096799,0.01903328,0.00780795,0.001,1.71760023,0.00088,117.93074799,1.50937426,1.71760011,38.28032303,3.98099947,3.94980001,0.02925584,1519.47094727,1513.58459473,1499.88000488,-0.75000012,-0.75000012,3.38130593,3.4203639,7.36428547,1546.35876465,0.30919757,0.14350225,0.52178079,14.6424675,1278.06005859,2.87160039,2.88410091,2.88413119,100.26039124,100.25965881,0.12000001,1.46290326,2.7575922,1.47120023,0.03610937,11.51186275,-0.10614761,29.2063942,29.19196892,23.0545063,31.77663612,24.63193512,3.96652627,6.20120811,-0.03201654,0.02,1.82999992,0,0.03201034,1.54870403,-0.04193651,-0.03039934,0,0,0.04206435,6.56597328,0.0084,-0.1,7.16001368,7.16006517,0.64972484,6.98570395,0.03283745,-0.01774387,11.59992123,11.59960079,1.05258095,11.64914513,-0.04,0.82799995,0.81999993,0.07311472,0.63407481,23.49105263,2.80399728,7.58618593,79.2438736,23.50499916,0.37087843,7.11780691,0.006284,20.39500046,2.79283547,0.00174192,7.32075882,0.58361512,7.31659985,0.69360638,0.0018,7.33279371,0.62401003,7.23664045,1.1239804,0.15720154,209.55780029,93.14202118,0,0,0,6.50153828,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37484741,0.60229564,2.79283547,2.80398917,0.02,0.72832322,1.21033251,25.8781662,0.02520159,0.01499846,0.01439974,0.01320134,265577,,,,265577,6611,0,7.48059416
