DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/24 11:05:00,12.39106178,6.51953173,138.78001404,99.76166534,59.9169693,8.31774902,0.79499817,0.05597971,1.00799465,100.16001129,54.20679855,4.20672607,2.34241128,8.13235474,3.80290461,-0.00183867,2.59812617,0.00799333,2.57999802,1.75014544,0.0022,149.63327026,2.13038373,1.75034904,38.12807846,4.01402092,3.96538544,0.04695873,1816.03320313,1526.47509766,1514.26806641,-0.75000012,-0.75000012,3.38700104,3.41269898,18.48339844,1801.83032227,0.89087874,0.15261345,0.50805777,25.173666,1736.08227539,2.78008342,2.79748416,2.79750013,100.2416687,100.22991943,285.72012329,1.84164011,2.80080175,2.98459387,5.7186389,10.30679989,-0.09075671,37.11688614,37.16212082,24.54238701,39.52008057,29.5,4.04149055,6.31545162,-0.0400128,-0.01041331,1.83160067,0,0.02065156,1.58032,-0.01999616,-0.04008063,0,0,0.04796902,6.04928827,0.008208,-0.23959926,-0.16242002,0,0,0.0551539,0.00089698,0.00199741,19.08838654,19.09955025,1.44930375,19.05220222,-0,2.65999961,2.65999961,0.20344494,2.53728628,22.57952118,1.88399982,7.67287207,66.53744507,21.39420891,0.46161124,7.03019285,0.004,16.90500069,5.54706573,0.00151006,7.22096205,0.45591682,7.18627405,0.68900001,0.00199246,7.22380018,0.61176002,7.33036041,1.53120089,0.16199009,211.44200134,95.47322845,0,0,0.0365719,6.54944706,-3000.7331543,-4.00097752,-4.00097752,6.93724108,6.9333334,0.45177045,5.54706573,1.88399911,0,0.69001555,1.20516443,24.91795158,0.00920641,0.00499974,0.00720128,0.00679968,265389,,,,265389,518,-1.08051753,7.69601011
2023/07/24 11:10:00,16.3628788,6.47640038,158.78881836,100.27584076,59.91699982,31.01196289,0.7937997,0.05654783,1.15200102,100.15833282,54.20683289,4.29309082,2.3466692,9.8813343,6.34058094,-0.00183871,2.58056903,0.00719334,2.56334329,1.7508837,0.00219718,150.49468994,2.13408852,1.75081682,38.12966537,4.01531935,3.96657991,0.04716484,1815.48779297,1527.67565918,1516.19995117,-0.75000012,-0.75000012,3.38632727,3.41225719,14.20552254,1795.10913086,0.89510089,0.15081546,0.50875592,17.27919769,1901.16894531,2.7555964,2.77449989,2.77453876,100.24006653,100.22800446,283.94400024,1.69731939,2.80157614,3.03599858,5.71171665,10.29881954,-0.11961921,36.66250229,36.72265244,24.27091408,38.75242996,29.5,4.04039383,6.32169342,-0.0496,0.00008077,1.83800244,0,0.03202606,1.57966447,-0.012,0.00961295,0.00032384,0,0.04400517,6.03979969,0.00843994,0.01208,-0.0299201,0.02199998,0,0.03310891,0.03357554,0.02964787,19.12200165,19.15127563,1.45435309,19.75369263,-0.0099968,2.65999651,2.65991974,0.20434637,2.56265545,22.63291359,1.99193311,7.677001,66.5447998,21.49019432,0.46120381,7.03080654,0.00438067,17.00580788,4.37143898,0.0017496,7.22019958,0.45691344,7.21605396,0.68436128,0.00185998,7.21819592,0.60989815,7.32292891,1.52571058,0.15368672,211.45500183,95.47981262,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,6.94505548,6.94114876,0.45812356,4.37143898,1.99183381,0.00201923,0.70128983,1.21359813,24.9127121,0.00936031,0.0048,0.0068,0.00676774,265389,,,,265389,518,-0.98464519,7.69942284
2023/07/24 11:15:00,13.49323559,6.53476429,155.52296448,99.87008667,60.00947952,14.05273438,0.79524004,0.05495928,1.06501925,100.15200043,54.2058754,4.20672607,2.36013436,9.86769485,3.20129204,-0.002,2.61038351,0.00716646,2.59255648,1.75247681,0.00219998,152.25,2.18707776,1.7524153,38.1216774,4.01519632,3.96490121,0.04799727,1817.17443848,1529.9552002,1516.5723877,-0.75000012,-0.75000012,3.3869617,3.41231585,12.21862602,1792.96020508,0.89429337,0.15312953,0.51178175,13.08756828,1984.80407715,2.73189998,2.75000381,2.75064349,100.2493515,100.22039032,283.49945068,1.56804073,2.80080128,3.03500152,5.71157646,10.3151865,-0.10817466,36.39929581,36.39929581,24.03038216,38.44800568,29.5996933,4.04045057,6.31649065,-0.07000259,0.00968003,1.83832598,0,0.03135975,1.57193589,0.0000128,0.01992064,0.01993344,0,0.05027324,6.0480113,0.00744,0.0003968,-0.00993603,0.0003968,0,0.03100647,0.04486066,0.01839677,19.09993935,19.11833572,1.45023322,19.71300697,-0,2.78040004,2.78040004,0.21383016,2.66865563,22.66409111,2.11393309,7.68203259,66.58000183,21.49000168,0.46003872,7.03000069,0.00438386,17.0099678,3.82240891,0.00150231,7.21600103,0.44470009,7.26627922,0.68500519,0.00205014,7.223001,0.60966074,7.32279921,1.53560007,0.15455194,211.44799805,95.47737122,0,0,0,6.55165195,-3000.7331543,-4.00097752,-4.00097752,6.9255228,6.92356539,0.45860657,3.82240891,2.1138339,0.00968003,0.69033307,1.22478735,24.56470871,0.00936,0.00476801,0.00696799,0.00679974,265389,,,,265389,518,-1.08387089,7.72012949
2023/07/24 11:20:00,9.80383492,6.4960494,110.98736572,99.70640564,60.01699829,-10.75683594,0.80100006,0.05594406,1.00742388,100.15968323,54.20615387,4.18499756,2.41791916,6.5898695,2.34012103,-0.00119206,2.60804701,0.008,2.58921504,1.75000429,0.0022,149.49784851,2.13026786,1.75000107,38.12032318,4.0158,3.96470308,0.04928045,1810.40087891,1524.39990234,1517.94042969,-0.75000012,-0.75000012,3.38698006,3.41121602,11.35932064,1792.46679688,0.89983547,0.15251713,0.51427621,10.52790451,1689.60974121,2.73699999,2.75590014,2.75537229,100.24832916,100.21234131,282.24325562,1.42162025,2.80176663,3.03483844,5.70326138,10.30720615,-0.10032004,36.16156006,36.15482712,23.95008278,38.19581604,29.74840546,4.05599976,6.31259155,-0.0416,0.00992,1.8319993,0,0.0279746,1.57327688,0.0100993,0.04951972,0.05237747,0,0.04397977,6.04464006,0.00858432,-0,-0.04,0,0,0.05375005,0.0693534,0.00006083,18.99832153,18.99762154,1.44597232,19.32375908,-0,2.62000012,2.62000012,0.20153537,2.55320406,22.69259071,2.31966472,7.67298746,66.57935333,19.90900612,0.45916125,7.0350399,0.00402813,17.20599937,3.59567976,0.00150192,7.21199274,0.46189925,7.28012085,0.69345593,0.0021,7.2263999,0.60864234,7.32282495,1.52482796,0.16776766,211.44699097,95.47615814,0,0,0.03662995,6.51428604,-3000.7331543,-4.00097752,-4.00097752,6.88644648,6.88449335,0.45274726,3.59567976,2.31943631,0,0.70001227,1.20169139,24.93480301,0.00919872,0.0056,0.00679898,0.00627742,265389,,,,265389,518,-1.00322664,7.72293711
2023/07/24 11:25:00,10.64757729,6.50534678,121.36355591,99.70000458,60.01696014,-4.85986328,0.79500008,0.0565488,1.07997608,100.16000366,54.2069931,4.2109375,2.34645867,7.64383793,2.3276155,-0.00103866,2.59976768,0.008,2.58256674,1.751616,0.0022,151.31491089,2.15156651,1.75128317,38.11161423,4.01569939,3.96429706,0.04861471,1818.05090332,1533.15844727,1519.33117676,-0.75000012,-0.75000012,3.3858006,3.41129398,12.36316299,1801.48852539,0.90472615,0.15232001,0.51413608,10.8794508,1341.99645996,2.76465988,2.78216076,2.78220272,100.24965668,100.22039032,280.73135376,1.27850008,2.80196142,3.03499985,5.69526768,10.30856514,-0.10192062,36.47534561,36.44364929,24.05564499,38.52930832,29.8500061,4.04445744,6.27358961,-0.03999997,-0.01032013,1.83800244,0,0.01315741,1.57360971,0.01991946,0.03999936,0.05797059,0,0.04528623,6.03696728,0.00939871,-0.00193549,-0.00000064,0,0,0.03497728,0.0498476,0.0299999,19.74041748,19.78039742,1.50020361,20.35383415,-0,2.6099999,2.6099999,0.19981028,2.52844882,22.72576904,2.57399368,7.68283367,66.61680603,19.90497398,0.45583025,7.04000044,0.00368321,17.20916748,3.85337973,0.00150039,7.19798994,0.46400252,7.26572371,0.69580024,0.0018576,7.22720003,0.60831743,7.32136106,1.53450012,0.13683653,211.4357605,95.47293091,0,0,0,6.59472561,-3000.7331543,-4.00097752,-4.00097752,6.84503078,6.84151411,0.45431015,3.85337973,2.57397318,0,0.69321668,1.20528829,24.8431282,0.00903327,0.00596,0.00680128,0.00643969,265389,,,,265389,518,-1.00077438,7.72859192
2023/07/24 11:30:00,9.24448776,6.52674913,102.20249939,99.70000458,60.01619339,-18.14367676,0.79500008,0.05579885,1.07990324,100.15871429,54.20683289,4.18499756,2.33529234,5.63778877,2.5278728,-0.00116159,2.60237002,0.008,2.58369946,1.75231338,0.00219718,151.83085632,2.186198,1.75270271,38.18279648,4.0158,3.96487546,0.04895113,1649.67260742,1656.75268555,1800.26293945,-0.75000012,-0.75000012,3.38587976,3.41099954,7.80287838,1792.22692871,0.90743524,0.15254171,0.51554704,16.96942329,1549.7800293,2.78243208,2.80049992,2.80049992,100.24808502,100.22806549,2.6139164,1.1599791,2.80176926,3.03576183,5.69952202,10.30048656,-0.1019904,34.62498474,34.66461945,25.17572975,36.59615707,29.94361877,4.04819965,6.27098131,-0.01998464,0.00000013,1.84606469,0,0.02879999,1.57039738,0.01999987,0.02999987,0.04999357,0,0.04853141,6.04172754,0.0082064,0,-0.03000001,0,0,-0.00111996,0.04979402,0.23759681,18.45451546,18.70281792,1.56071174,19.42154884,-0.00000001,2.50201607,2.51039982,0.19320537,2.4157846,22.76100159,2.79167795,7.69583941,66.61997986,20.00516319,0.45383358,7.04064703,0.004,16.8041935,2.81700563,0.0017496,7.20216179,0.46969673,7.26499319,0.69716769,0.00209806,7.20461512,0.60514838,7.32036161,1.53402305,0.15480185,211.43479919,95.47566223,0,0,0,6.54285336,-3000.7331543,-4.00097752,-4.00097752,6.80439663,6.80244255,0.4610486,2.81700563,2.7914784,0.00000317,0.70001292,1.22025812,24.53581047,0.00899175,0.00623334,0.00680128,0.0062,265389,,,,265389,518,-1.0160054,7.73437214
2023/07/24 11:35:00,8.49785519,6.52317095,93.7739563,99.70000458,59.91696548,-19.7635498,0.79500008,0.05595092,1.00800002,100.15200806,54.2061615,4.18499756,2.31615901,5.15772724,2.27399516,-0.00119329,2.59600163,0.00796647,2.57798362,1.74807262,0.001848,147.27624512,2.1002152,1.74801445,45.7396698,4.0080204,3.94618058,0.06010726,1789.84484863,1783.58532715,1800,-0.75000012,-0.75000012,3.38439202,3.40929675,8.82928753,1757.65319824,0.89990485,0.15160379,0.50644958,17.36406517,1519.38232422,2.79300022,2.810601,2.81054997,100.24000549,100.21078491,0,1.17501962,2.8015697,3.03463864,5.70365524,10.30469608,-0.07999744,35.67205429,35.67205429,23.92046738,37.66656113,29.90961456,4.05210018,6.28529024,-0.08000001,0.03008,1.8300128,0,0.03186679,1.57361317,-0.00000384,-0.00000013,0,0,0.04464534,6.03216839,0.0074016,0.00000052,-0.01998403,0.00000052,0,0.04463137,0.09072361,-0.00166452,19.45990372,19.45990372,1.49934745,19.96481323,-0.00999997,2.38999963,2.38999963,0.18748929,2.29182863,22.79935265,2.93001533,7.69100094,66.60144806,20.00497627,0.45500785,7.04403257,0.004,16.80500031,2.92086339,0.00154846,7.17500687,0.47458053,7.24520016,0.69444072,0.00213834,7.22300053,0.60630006,7.32680082,1.52543032,0.13319999,211.43600464,95.47566986,0,0,0.03657144,6.45934486,-3000.7331543,-4.00097752,-4.00097752,6.76493692,6.75985336,0.45773208,2.92086339,2.93005133,0.03008,0.70007634,1.22613144,24.36410141,0.00897413,0.00620773,0.00716133,0.0062,265389,,,,265389,518,-1.00064635,7.74291372
2023/07/24 11:40:00,8.49679375,6.48702621,94.43199158,99.70000458,59.91680527,-18.63183594,0.79500961,0.05597949,1.00800002,100.15392303,54.20520782,4.18499756,2.47743988,5.14515924,2.28897595,-0.00183329,2.58795452,0.008,2.56919265,1.74566412,0.0022,145.16508484,2.04413939,1.7459327,43.07966232,4.00929594,3.95158029,0.055919,1817.24243164,1812.8482666,1799.95153809,-0.75000012,-0.75000012,3.3870194,3.41200638,10.02975082,1759.4395752,0.90436399,0.15160601,0.51357526,17.08793831,1643.75964355,2.79759669,2.81707716,2.8168726,100.23200226,100.22187042,0.05031937,1.18997598,2.80199838,3.03383994,5.69521332,10.31350708,-0.10967167,37.01030731,37.01030731,24.42473602,39.45393753,29.9080658,4.05583334,6.29689026,-0.07919937,0.01799734,1.83039975,0,0.0312207,1.57998729,0.01992051,-0.02007938,0.01992051,0,0.04853162,6.03618622,0.00854592,0.00000064,-0.00960013,0.00000064,0,0.11844222,0.05795527,0.08320203,19.87240028,19.95560265,1.51318502,20.4377861,-0,2.30007982,2.30007982,0.18036582,2.21124935,22.84807587,3.21201372,7.70000076,66.60389709,20.00164604,0.45116004,7.04883337,0.004,17.00580025,3.20908761,0.00154802,7.20700026,0.48146084,7.26444197,0.68780011,0.00186184,7.21980238,0.60630006,7.32683325,1.52199876,0.16079032,211.44680786,95.47736359,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,6.72234488,6.72039127,0.45665458,3.20908761,3.212044,0.01799734,0.69972914,1.21838725,24.84732628,0.00896159,0.00656672,0.006832,0.00620512,265389,,,,265389,518,-1.00320101,7.74072981
2023/07/24 11:45:00,8.59693432,6.48615551,97.34953308,99.70000458,59.91699982,-9.40856934,0.79500008,0.05595096,1.08000004,100.16000366,54.2052002,4.31573486,2.63599443,5.43691015,2.42961764,-0.00199354,2.58785629,0.00783872,2.57004809,1.74520135,0.0022,145.14794922,2.03492451,1.74520028,44.62000275,4.0079031,3.94620061,0.05972048,1782.38525391,1777.61474609,1799.99804688,-0.75000012,-0.75000012,3.38518071,3.40951371,10.82786846,1789.82617188,0.9229216,0.152393,0.52270049,16.65994072,1642.4029541,2.78840327,2.80548453,2.80560017,100.23200226,100.22193909,0.04993536,1.20011604,2.80180001,3.03460789,5.68510628,10.31519985,-0.13199742,36.39873886,36.36262894,24.4802475,38.34113693,29.90838623,4.04814959,6.28810835,-0.05158464,0.0399872,1.83806658,0,0.01948804,1.57001281,-0.00000013,-0.0600031,0,0,0.0472256,6.03201342,0.00843687,0.02001547,-0.03,0.02193342,0,0.0354731,-0.01094936,-0.02720013,19.32798767,19.31840134,1.49434805,19.48168755,-0.00000002,2.28800011,2.28000045,0.17573644,2.21601152,22.86222076,3.49998713,7.71320009,66.64015198,20.00967598,0.45093417,7.04835558,0.004,17.00599861,3.4872787,0.001548,7.21583939,0.48595873,7.26750898,0.68161124,0.00209998,7.23200035,0.60204011,7.32683277,1.53362203,0.14516352,211.43000793,95.47298431,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,6.68131876,6.67741251,0.46104997,3.4872787,3.49995852,0.03839933,0.69872016,1.2187227,24.59011078,0.0088384,0.00600799,0.00700032,0.00623201,265389,,,,265389,518,-1.01610243,7.75378704
2023/07/24 11:50:00,11.14663696,6.50430012,124.90563202,99.70000458,60.01684189,-1.35168457,0.79500008,0.05666544,1.07709694,100.16767883,54.20600128,4.18499756,2.69251847,4.72739124,5.60211897,-0.00199974,2.60527253,0.008,2.58810973,1.74636781,0.0022,145.52360535,2.0455544,1.74639356,44.30831909,4.0075016,3.94859838,0.05783043,1823.90917969,1816.81860352,1799.9864502,-0.75000012,-0.75000012,3.38700008,3.41171575,12.09854603,1793.96826172,0.93315732,0.15293601,0.52944958,16.47842216,1776.75549316,2.7935164,2.80941749,2.8098557,100.24026489,100.22000122,0.0983072,1.21101606,2.8520062,3.08516002,5.68717194,10.29875278,-0.15921354,37.77880478,37.79048157,24.85826683,39.76010895,29.90036774,4.04019213,6.27622509,-0.020016,-0.00041664,1.83961582,0,0.03909162,1.57200038,-0.0000031,0.05759668,0.03958403,0,0.04466581,6.03219748,0.00723878,0.03,-0.03999934,0.03,0,0.00897132,0.02451626,0.007616,19.83999634,19.83966255,1.49948716,20.11210632,-0.00001293,2.36999989,2.36999989,0.18206777,2.2510078,22.88519287,3.78000045,7.70900059,66.64319611,21.19000053,0.45180008,7.04916,0.004,16.70083427,3.76612973,0.0015,7.22083426,0.48087761,7.2510004,0.67403352,0.00213802,7.22799921,0.60752642,7.32282591,1.52591288,0.18600997,211.44799805,95.4788208,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,6.6406846,6.63677645,0.45421323,3.76612973,3.78000093,0,0.69806415,1.2180804,24.59269714,0.00923227,0.00603232,0.00684022,0.00603872,265389,,,,265389,518,-0.98412925,7.75252676
2023/07/24 11:55:00,16.36393929,6.51848078,180.70532227,100.03798676,59.916008,24.55969238,0.79500008,0.05582443,1.08288002,100.15841675,54.20506668,4.31469727,2.76518512,10.24285603,5.46284389,-0.00183227,2.61297631,0.008,2.59404159,1.74566209,0.0022,145.14326477,2.04503155,1.74625242,44.30806732,4.00871658,3.94860435,0.05791749,1794.88378906,1788.57971191,1800,-0.75000012,-0.75000012,3.38529563,3.41101933,12.32752419,772.00231934,0.93330353,0.13038568,0.52730197,16.20623398,1911.47839355,2.71950483,2.73160005,2.73118091,100.23839569,100.22799683,0.00000003,1.59409845,2.85104632,3.08519197,5.67887402,10.30720615,-0.10806459,37.40136337,37.47227097,25.04705238,39.52254868,29.8500061,4.04064989,6.27332354,-0.05959683,0.01040001,1.83961272,0,0.07935462,1.58121598,-0.04,0.01798397,0.01959679,0,0.04720248,6.02756786,0.0084461,0.00840067,-0.03000003,0.00168013,0,0.07414395,0.06275629,0.009664,19.52040291,19.53041267,1.49981666,20.00146866,0.008,0.98999977,0.98999977,0.17748527,1.17107368,22.92080116,3.89567113,7.71403503,66.69667053,21.19080734,0.44935346,7.05300093,0.00400004,16.70096207,3.88086104,0.00150008,7.21199369,0.48049673,7.26472807,0.67523998,0.00208802,7.22300053,0.6098901,7.31699991,1.5344981,0.18599999,211.45880127,95.48123169,0,0,0.00000234,6.55147266,-3000.7331543,-4.00097752,-4.00097752,6.59926748,6.59536076,0.45470104,3.88086104,3.89544916,0.00208,0.70766461,1.21865559,24.63713455,0.00915974,0.00616646,0.0067664,0.00600129,265389,,,,265389,518,-0.983872,7.73723364
2023/07/24 12:00:00,11.36358166,6.52571106,127.08879089,99.70000458,60.01280594,-2.48352051,0.79501009,0.05667096,1.00751698,100.15232086,54.20500946,4.29327393,2.6561296,7.90425253,2.60424495,-0.002,2.60626864,0.00796672,2.58733416,1.74881792,0.0022,149.12815857,2.1051631,1.74848366,39.26000214,4.01150274,3.9583199,0.05029956,2001.91381836,1709.47192383,1511.81884766,-0.75000012,-0.75000012,3.38820004,3.4135735,26.73410034,957.50384521,0.93490219,0.13020001,0.52289999,27.20831871,2078.17211914,2.60401988,2.61502123,2.6146698,100.24027252,100.22032928,288.0065918,2.06049538,2.85216784,3.08500624,5.68083286,10.30679703,-0.13166352,42.80880356,42.80400085,25.66797447,45.16534042,29.8500061,4.03936195,6.27006626,-0.05999985,0,1.83006454,0,0.01626244,1.57998657,-0.01000001,0.02207934,0.03039667,0,0.04415471,6.03027201,0.00863045,0.02833536,-0.03,0.0216768,0,0.06714932,0.04294347,0.02039947,21.76801682,21.7820797,1.50081313,21.90751457,0.008,1.21999991,1.21999991,0.17567931,1.09287322,22.95737648,3.75848007,7.71402693,66.68386841,20.48904037,0.45100003,7.05300093,0.00430323,16.80084038,7.12650013,0.0015484,7.21500731,0.47815204,7.27098703,0.70599133,0.00185032,7.223001,0.61080319,7.31703234,1.5265801,0.1812,211.445755,95.47445679,0,0,0.02930403,6.51209164,-3000.7331543,-4.00097752,-4.00097752,6.55628967,6.55628824,0.45372379,7.12650013,3.75892758,0,0.69003093,1.2010684,24.64391327,0.00899999,0.00519866,0.00563866,0.00599743,265389,,,,265389,518,-1.00323069,7.76273108
2023/07/24 12:05:00,10.59393787,6.55454826,119.34783936,99.70000458,59.9148407,-4.54675293,0.79624808,0.0565211,1.07709694,100.15968323,54.20536041,4.31555176,2.32397461,7.68636942,2.35749412,-0.00119334,2.62660003,0.008032,2.60802412,1.75169992,0.00218592,151.51264954,2.15266323,1.75129998,36.64999771,4.0158,3.96552014,0.04795963,1748.71618652,1456.12719727,1510.51318359,-0.75000012,-0.75000012,3.38651586,3.41109562,33.84851456,1702.8001709,0.95227301,0.14707126,0.53056806,41.48720932,2219.7980957,2.51551604,2.53243518,2.5321281,100.241539,100.21362305,289.38430786,2.2026403,2.85235953,3.08515978,5.68049955,10.30889797,-0.12990732,39.20000076,39.19199753,26.91142082,41.39455795,29.95805359,4.03380775,6.25837278,-0.06009294,0.029616,1.83006454,0,0.03200521,1.57064247,0.00001615,0.00041931,0.00801742,0,0.04349316,6.02356529,0.00820831,0.00009923,-0.02999984,0.00000397,0,0.02139036,0.03469538,0.02035186,19.10002136,19.09121513,1.50623548,19.35780334,-0.02,2.32999992,2.32999992,0.18843651,1.81929719,22.97023964,3.91960025,7.72219992,66.72383881,20.48984146,0.44996262,7.05300188,0.00430077,16.80000687,10.12770653,0.0015004,7.20779991,0.46806926,7.15956163,0.74760002,0.00209038,7.21880817,0.61156803,7.33500671,1.52476883,0.18595958,211.45996094,95.4789505,0,0,0,6.52087975,-3000.7331543,-4.00097752,-4.00097752,6.51877975,6.5148735,0.45401725,10.12770653,3.91928148,0.04758464,0.70025617,1.2200104,24.52884674,0.00887046,0.00460645,0.0056,0.00600005,265389,,,,265389,518,-1.00013423,7.74627352
2023/07/24 12:10:00,12.23540497,6.55649471,139.7000885,99.69200134,59.91716003,6.70483398,0.80129969,0.05652023,1.07988048,100.1603241,54.20584488,4.29309082,2.26723337,9.59671307,2.32088923,-0.00199846,2.63174438,0.008,2.61470413,1.75196075,0.0022,151.07403564,2.18507266,1.75231194,38.81159973,4.01401997,3.96239996,0.0502024,1832.83642578,1528.55786133,1506.73181152,-0.75000012,-0.75000012,3.38529944,3.41100049,34.88460922,1783.72790527,0.94865143,0.15154956,0.52737641,40.85193634,2186.06958008,2.45992041,2.47841954,2.47833133,100.24160767,100.21968842,296.89877319,2.13709998,2.85140109,3.0842011,5.67250633,10.30890083,-0.10006793,40.58992004,40.58992004,26.56879997,42.82629395,30.20001984,4.0326066,6.25923967,-0.0396672,0.0399168,1.83807659,0,0.01744644,1.5716933,0,0,0,0,0.04733416,6.03199339,0.00919898,0.02047998,-0.04000011,0.02047998,0,0.05488893,0.04157427,-0.00000271,19.90998268,19.90998268,1.49742353,19.91098213,0,2.51999974,2.51999974,0.19497903,2.49931526,23.00001335,4.07784033,7.72700071,66.72016144,21.29419327,0.44983894,7.05380011,0.004,16.70419312,9.96556187,0.00150009,7.21600103,0.46476623,7.27399015,0.65039998,0.00205008,7.20501423,0.60789478,7.33506393,1.52192342,0.16223992,211.44081116,95.47496796,0,0,0,6.51648331,-3000.7331543,-4.00097752,-4.00097752,6.48203516,6.48009825,0.4517509,9.96556187,4.07758427,0.0399168,0.69995135,1.21194839,24.74571609,0.00919995,0.00495361,0.00579206,0.00616005,265389,,,,265389,518,-1.01677322,7.76188517
2023/07/24 12:15:00,9.89426899,6.52762747,128.83856201,99.70000458,60.01520157,-9.54748535,0.80101204,0.05652005,1.13748491,100.15839386,54.20596695,4.29827881,2.57567883,6.67621708,2.35817695,-0.002,2.61631942,0.0079936,2.59847927,1.75168014,0.0022,151.29000854,2.16691065,1.751616,37.03000259,4.01652002,3.96709943,0.04815929,1776.40600586,1485.20056152,1511.58056641,-0.75000012,-0.75000012,3.38568473,3.41050053,33.42663956,1812.75317383,0.94056869,0.15268624,0.52528554,38.3419342,2267.03515625,2.40998435,2.42850018,2.42850018,100.24000549,100.22832489,288.45837402,2.01648116,2.8510468,3.08519983,5.668571,10.30051422,-0.12953971,39.77078247,39.7828331,26.88412476,42.0907402,30.15000153,4.04044151,6.25449991,-0.01968003,0.0196,1.8300004,0,0.02681272,1.5783999,-0.01999985,-0.04,0,0,0.04720103,6.02647686,0.00859354,0.01039678,-0.04960899,0.01001587,0,0.04094804,0.03644326,0.05071629,19.36041832,19.4020443,1.506495,19.7821846,-0.00992256,2.4199996,2.4279995,0.18497722,2.3398428,23.02997398,4.3443203,7.72687244,66.73677826,21.29419518,0.45000187,7.05800629,0.00427203,16.70419312,9.85607529,0.00174008,7.21616077,0.47283474,7.25304747,0.65039992,0.00205198,7.23364019,0.61175746,7.3311615,1.52363908,0.16699161,211.43605042,95.47589874,0,0,0,6.52703285,-3000.7331543,-4.00097752,-4.00097752,6.50158739,6.49768066,0.45421246,9.85607529,4.34451246,0.019984,0.70792276,1.22664535,24.66719627,0.0092,0.0052,0.00579974,0.00620005,265389,,,,265389,518,-1.01597977,7.76819181
