DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/04 21:00:00,5.32098818,6.55092669,48.24598694,99.70000458,59.90999985,25.38012695,1.16249001,0.05937096,0.99000013,100.16999817,54.20396805,4.58990479,2.24095392,3.11374259,0.32099614,0,0.01816006,0.00716129,0.00019361,1.72358394,-0.00008516,125.63380432,1.63971996,1.72327662,38.21961594,3.98460436,3.95761538,0.02568384,1514.23950195,1507.51293945,1499.88037109,-0.75000012,-0.75000012,0.03290322,3.48142052,5.60248089,1533.13513184,0.19818401,0.14251991,0.43489584,6.95193624,1119.48864746,2.69749999,2.71592021,2.7156415,100.27962494,100.27966309,0.11992308,1.39200497,8.11076069,5.62439871,12.10020161,12.07918644,30,-0.07999897,30,23.75543785,31.83897781,19.38031769,3.99334812,6.21899033,-0.04806732,0.02201613,1.81006408,0,0.02013316,1.53199959,0.00006464,0.05799987,0.05806451,0,0.03135468,4.71479702,0.00839808,7.1474371,0.00992,7.15735722,0.65120018,7.1122942,0.02632933,9.87041378,0.04,9.91041374,0.90168238,9.92475891,1.65999997,0.01,1.66999996,0.15008965,1.59551978,21.88500023,2.58438468,7.45900059,80.30001068,24.79096603,0.72203338,7.06380701,0.05850064,20.89984131,2.57205248,0.00178808,7.31505537,0.51060331,7.21449614,0.68979371,0.0018096,7.33203888,0.61319149,7.05219412,1.13194621,0.16180602,208.29780579,85.76002502,0.00000234,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395609,0.56117225,2.57205248,2.58466816,0.02201613,0.73329026,1.2003355,25.10687256,0.00944506,0.01040026,0.00796154,0.0067936,265578,,,,265578,6744,0.20320003,7.51503849
2023/10/04 21:05:00,5.8134923,6.58547401,53.49595642,99.70000458,60.00922775,26.18994141,1.15525174,0.05922576,0.99000013,100.16999817,54.20383835,4.46044922,2.43071365,3.48677278,0.31740001,-0,0.01800129,0.00716487,0.0018062,1.72191691,-0.00036678,124.14025879,1.62068594,1.72230327,38.21032333,3.98438764,3.95748496,0.02517694,1513.70373535,1508.07434082,1499.87963867,-0.75000012,-0.75000012,0.03301548,3.48218322,5.69584417,1530.41381836,0.19964258,0.14274175,0.43437231,6.90245056,1215.26257324,2.7265799,2.74399996,2.74399996,100.27872467,100.27826691,0.1200031,1.40407693,8.1096096,5.62360096,12.10189247,12.08592033,30.08000183,-0.10094722,30.08000183,23.84689522,31.89896584,19.12334824,3.99057198,6.22549105,-0.00032385,0.00007997,1.81032252,0,0.0208062,1.53833294,-0.00999998,0.03958334,0.02958347,0,0.03072,4.7229619,0.00816185,7.16748857,-0.02000318,7.1472168,0.65104491,7.0948267,0.03933418,9.89999294,0.06000001,9.95982361,0.9072473,9.93034649,1.58159995,0.01,1.59000003,0.14324315,1.5138706,21.88016701,2.60800672,7.45916319,80.32003021,23.40499878,0.72280037,7.06720018,0.05739913,20.70015907,2.60219646,0.0015096,7.29396677,0.5216586,7.26391172,0.6909188,0.00184792,7.32296848,0.61251545,7.05780649,1.13630009,0.156,208.3052063,85.82289124,0,0,0,6.57810974,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22254515,0.56117219,2.60219646,2.60802722,0.00199936,0.73135489,1.20834839,25.16161346,0.00943328,0.01019334,0.00775974,0.00660774,265578,,,,265578,6744,0.20320003,7.48854446
2023/10/04 21:10:00,5.46033812,6.59610033,50.56387711,99.70000458,60.00615311,26.1895752,1.1565001,0.05847835,0.99000025,100.16999817,54.20399857,4.48114014,2.30005169,3.17329693,0.32100311,0,0.01816795,0.00760672,0.00177287,1.72128344,-0.00036962,124.29940796,1.60049868,1.7212168,38.21167755,3.98410082,3.95757651,0.02538736,1515.1328125,1509.10498047,1499.88000488,-0.75000012,-0.75000012,0.03300403,3.48190069,5.46171093,1531.88305664,0.19866554,0.14273235,0.43361491,6.77054501,1244.06530762,2.75249982,2.76891613,2.76866794,100.27839661,100.27640533,0.12000001,1.41551924,8.10883331,5.62439394,12.10020351,12.07918358,29.96246338,-0.11799897,29.98160362,23.74952888,31.76588821,19.03000641,3.98861837,6.24514914,-0.02993664,0.03958398,1.81000042,0,0.02147113,1.53993356,-0.00001613,0.00000015,0.00000369,0,0.03196928,4.71356821,0.00720774,7.12244797,-0.00166402,7.14118147,0.64996541,7.08900547,0.00045452,9.31966496,0.039984,9.35122871,0.85111618,9.44492626,1.54993606,0,1.54839993,0.13940924,1.45872855,21.88785934,2.55673933,7.46896696,80.28347015,23.40499878,0.75080138,7.07283401,0.05520003,20.69999886,2.55202723,0.001548,7.2930007,0.51879996,7.25184202,0.69583225,0.00184994,7.3411684,0.615888,7.05780649,1.13607836,0.19079953,208.32774353,85.96920776,0,0,0,6.59771252,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20480633,0.56119168,2.55202723,2.5572989,0.02959949,0.74659103,1.20334184,25.20832062,0.0091664,0.00996646,0.007368,0.00660769,265578,,,,265578,6744,0.20000002,7.49501896
2023/10/04 21:15:00,5.36501551,6.59899378,50.00400543,99.70000458,59.90999985,25.91931152,1.1564517,0.0585011,0.99000013,100.16999817,54.20396805,4.48114014,2.26779008,3.1483047,0.31800082,0,0.01800645,0.00680645,0.00160651,1.72231674,-0.00038368,124.28517151,1.62089217,1.72238326,38.20033646,3.98411989,3.95702028,0.02554468,1512.15490723,1507.22570801,1499.86999512,-0.75000012,-0.75000012,0.03321306,3.48172355,5.69569016,1531.61535645,0.19981575,0.14246166,0.43615034,6.65040255,1353.86535645,2.76150346,2.77900004,2.77900004,100.27815247,100.26967621,0.11990723,1.42729604,8.10979271,5.62436152,12.10021305,12.07088375,30.02887917,-0.07203228,30.02977943,23.82092476,31.85692406,18.98128128,3.98848391,6.22958946,-0.01208399,0.02208,1.81001544,0,0.02863359,1.5300616,0.00000012,-0.049408,0.00000002,0,0.0287488,4.72208071,0.0072384,7.10010052,-0.00001536,7.11602116,0.64858025,7.16731739,0.03943344,9.28992176,0.06999732,9.3599844,0.85310334,9.41501236,1.5200001,0.01,1.53000009,0.13783382,1.47744596,21.87828827,2.61246419,7.46300697,80.25935364,24.594841,0.72399998,7.07284069,0.05409933,20.99583817,2.60474372,0.00154838,7.2840724,0.52684194,7.26332569,0.69749671,0.00185032,7.32255983,0.60908407,7.05779982,1.13630009,0.16819352,208.30395508,85.76597595,0,0,0,6.58899641,-3000.7331543,-4.00097752,-4.00097752,7.18144083,7.18339396,0.56166059,2.60474372,2.61287355,0.020416,0.73204643,1.21166217,24.79507446,0.00916667,0.00980773,0.0073664,0.00640104,265578,,,,265578,6744,0.20000002,7.47925186
2023/10/04 21:20:00,6.02443457,6.58619976,55.25854111,99.70000458,60.00999832,27.81005859,1.15621209,0.05792429,0.99011987,100.16999817,54.20316315,4.59002686,2.36892629,3.73727918,0.32690015,0,0.01963867,0.0062,0.000808,1.72196817,-0.00036958,124.12566376,1.62091303,1.72225463,38.21838379,3.98410082,3.95701933,0.02537122,1520.79870605,1516.33007813,1499.92797852,-0.75000012,-0.75000012,0.03418448,3.48095179,5.71179676,1529.20239258,0.19881974,0.14245002,0.43630114,6.5699935,1526.92810059,2.74651718,2.76449966,2.76433301,100.26973724,100.27127838,0.11808001,1.43746412,8.10963917,5.62416792,12.09321404,12.07885361,30.07833672,-0.12727676,30.07167435,23.72834969,31.85857582,18.97995377,3.99766612,6.26080084,-0.00992,0.01999933,1.81000257,0,0.03199995,1.53033566,-0.04,0.01990272,0.01951358,0,0.02746838,4.7183218,0.00812775,7.14216328,0.00199731,7.1607995,0.64921933,7.16797924,0.00000218,9.36999702,0.00191739,9.37956905,0.85037953,9.41474628,1.48999977,0.00998656,1.49993193,0.13524085,1.41495895,21.8699894,2.59369612,7.45081425,80.29601288,24.59500122,0.70819366,7.072999,0.0515,20.99903488,2.58534837,0.001502,7.28980207,0.52766603,7.16347837,0.69938964,0.00180968,7.32947159,0.61435914,7.05700064,1.13519275,0.13805029,208.28720093,85.78398132,0,0,0.0293603,6.56087923,-3000.7331543,-4.00097752,-4.00097752,7.16385651,7.16386223,0.56459045,2.58534837,2.59354258,0.01999667,0.73960322,1.20167685,25.03754044,0.00867227,0.00980667,0.00723841,0.0064,265578,,,,265578,6744,0.20000002,7.51203299
2023/10/04 21:25:00,5.34760427,6.59609985,48.4214592,99.69968414,59.90999985,25.7109375,1.1490097,0.05925595,0.9900232,100.16993713,54.20399857,4.58575439,2.28156805,3.1187458,0.32699996,-0.000032,0.018928,0.00783195,0.00099227,1.72268999,-0.00043718,124.31347656,1.62240851,1.7230978,38.21039963,3.98407602,3.95750427,0.02534335,1512.39733887,1506.86694336,1499.88037109,-0.75000012,-0.75000012,0.03419613,3.48183584,5.62304306,1530.45263672,0.20075826,0.142506,0.43728077,6.53040028,1657.13366699,2.72451615,2.74090028,2.74064112,100.26393127,100.26167297,0.11998466,1.44808388,8.1104126,5.6232152,12.10033989,12.07086945,30.0436306,-0.09808011,30.05382156,23.84492493,31.90719986,18.87999725,3.99255991,6.24120569,-0.03806387,0.02,1.81831992,0,0.02000006,1.53833294,-0.02959998,0.02048067,0.0400832,0,0.03199996,4.71374559,0.00816799,7.13998175,0,7.13761568,0.65068299,7.13308954,0.05561027,9.30959988,-0.04,9.30003071,0.84781414,9.4422884,1.37000322,0,1.37040007,0.1234882,1.33130717,21.85758591,2.5835228,7.43804073,80.25999451,23.40916061,0.71667212,7.07219315,0.04951677,20.99580765,2.57274151,0.0015,7.29687834,0.53820008,7.28337002,0.70162398,0.00208992,7.3189683,0.60579664,7.05700064,1.13849115,0.13075371,208.29200745,85.78588867,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.14236927,7.14236927,0.56410259,2.57274151,2.58308244,0.02,0.73353386,1.20832276,24.91155052,0.00919871,0.00956026,0.00723072,0.00679226,265578,,,,265578,6744,0.28000635,7.49621534
2023/10/04 21:30:00,5.67503166,6.60420561,53.60429001,99.70000458,60.00984573,26.19165039,1.16250002,0.05939285,0.99000013,100.17006683,54.20399475,4.58575439,2.28612614,3.45512676,0.31750003,-0,0.01800026,0.00683457,0.00080795,1.72201371,-0.0004259,124.76996613,1.62276399,1.72200286,38.22000122,3.98402023,3.95771575,0.02501127,1510.15808105,1504.60009766,1499.87963867,-0.75000012,-0.75000012,0.03381309,3.48229957,5.64089489,1528.32470703,0.20141464,0.14245,0.43791601,6.51031637,1762.30151367,2.70110011,2.71859622,2.71856523,100.27165985,100.27127838,0.11041599,1.46139967,8.10963154,5.62416029,12.10195923,12.07113552,29.97801781,-0.10798516,29.97160339,23.81425476,31.76630211,18.82832336,3.99255133,6.22443914,-0.04,0.05799998,1.80999994,0,0.02449073,1.53839755,-0.02798403,-0.03999669,0,0,0.032128,4.71239519,0.00715361,7.11116791,-0.03,7.11023331,0.64912879,7.13663197,0.07115602,9.28039074,-0.11958401,9.28007889,0.84722489,9.36019421,1.35199976,-0,1.35039997,0.12165949,1.26828086,21.8590641,2.59993339,7.46379995,80.25666809,23.40499878,0.72116143,7.07216644,0.04856001,20.99903297,2.58709264,0.0015,7.29303122,0.54000008,7.25699043,0.70619345,0.0020516,7.33267069,0.60776162,7.05703354,1.13867426,0.15700653,208.29316711,85.76002502,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.11892557,7.12283325,0.56263739,2.58709264,2.59983563,0.05159999,0.73327988,1.20161343,24.68725967,0.00903871,0.00943226,0.00704538,0.00624511,265578,,,,265578,6744,0.20064002,7.50153112
2023/10/04 21:35:00,5.6629796,6.6391139,52.2365799,99.69200897,60.01083374,28.33984375,1.16249967,0.05939977,0.99000013,100.17006683,54.20383835,4.56738281,2.30879998,3.3770113,0.32299682,-0.0008,0.01816124,0.0069616,0.00084,1.72278392,-0.00044011,124.76889038,1.63305056,1.72279954,38.22000122,3.98460102,3.95760036,0.02560351,1518.0670166,1513.99841309,1499.88000488,-0.75000012,-0.75000012,0.03429696,3.4823997,5.76804829,1528.09814453,0.19841762,0.14250645,0.43978336,6.42353392,1750.82983398,2.68200016,2.69999671,2.69995189,100.27968597,100.26998138,0.16800001,1.47050023,8.10940742,5.62319994,12.10698986,12.07069588,30.16160011,-0.08851456,30.16000175,23.85445213,31.97655106,18.62200165,3.99251676,6.23631811,-0.04,-0.01799935,1.81961286,0,0.02450559,1.53839898,-0.01792001,-0.01031933,0,0,0.03148267,4.71275616,0.00836123,7.11789322,0.00000256,7.09688139,0.64494938,7.13782549,0.06168821,9.33720016,0.060016,9.37199497,0.85170686,9.44330025,1.33000243,0,1.33031988,0.11985004,1.24415135,21.84804344,2.6420002,7.42703295,80.25998688,23.50503159,0.7358076,7.07283926,0.04810115,20.99420166,2.63371372,0.00150008,7.28900146,0.542615,7.23537207,0.70756775,0.00180968,7.32800055,0.61327523,7.06116152,1.12750006,0.20356801,208.28720093,85.76002502,0,0,0.02930403,6.542418,-3000.7331543,-4.00097752,-4.00097752,7.12869453,7.13064766,0.56126982,2.63371372,2.64200044,0,0.74153346,1.20161402,25.0285511,0.0091936,0.00979334,0.0071536,0.0062,265578,,,,265578,6744,0.20000005,7.4961791
2023/10/04 21:40:00,5.73807144,6.64091969,53.61096573,99.70000458,60.01083755,27.25952148,1.16250002,0.05853577,0.99000013,100.16999817,54.20399857,4.59002686,2.30240417,3.47497082,0.32339534,-0,0.01799892,0.00687068,0.00083893,1.72198081,-0.00070752,124.23220062,1.62043869,1.72199631,38.22000122,3.98519969,3.95880008,0.02496383,1511.08825684,1505.31054688,1499.88964844,-0.75000012,-0.75000012,0.03470416,3.48298001,5.64410639,1533.13415527,0.20119697,0.14245,0.44056615,6.34561729,1780.07568359,2.66359711,2.68199635,2.68155193,100.27161407,100.27960968,0.11040001,1.47758329,8.11040115,5.62416029,12.10222816,12.07078552,30.00000381,-0.08000001,30.00000381,23.83473396,31.80810928,18.57833481,3.99459839,6.22955608,-0.02952,0.01008,1.81806457,0,0.0352,1.53027165,-0.018336,0.00000077,0.00000077,0,0.0308224,4.7038064,0.00739206,7.16945171,-0.00999949,7.16945171,0.65447795,7.0762949,-0.00018924,9.29999733,0.0699354,9.36993313,0.85535324,9.38476944,1.21999991,0,1.21999991,0.10973791,1.11995065,21.84407997,2.61432028,7.47203445,80.25666809,23.50580025,0.74380028,7.07216787,0.04880001,20.99900246,2.60962248,0.00174,7.28819847,0.54541135,7.12057209,0.70959181,0.00180008,7.32784033,0.60900009,7.06200027,1.13298941,0.15125801,208.28695679,85.75994873,0,0,0.00000234,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.14822912,7.14830732,0.56068677,2.60962248,2.61451197,0.01008,0.7306422,1.20167744,24.94164276,0.0092,0.00976646,0.00700154,0.00643324,265578,,,,265578,6744,0.28000027,7.49400568
2023/10/04 21:45:00,5.7354207,6.62234497,53.09988403,99.70000458,60.01012421,26.19006348,1.15616214,0.05936994,0.99000013,100.16993713,54.20399857,4.47686768,2.28787136,3.51776981,0.31200308,0,0.01880006,0.00700635,0.00180634,1.72238386,-0.00003112,124.29013062,1.62259543,1.72271681,38.21998596,3.98518157,3.95810437,0.02543629,1504.42358398,1500.01330566,1499.88000488,-0.75000012,-0.75000012,0.03470014,3.4823997,5.46634674,1533.15014648,0.20233877,0.14216778,0.44058335,6.31791925,1722.22167969,2.64450049,2.66292,2.66304183,100.26999664,100.27193451,0.12000001,1.4935807,8.1094141,5.62319994,12.09740067,12.0708704,29.87015152,-0.10832029,29.87015152,23.84244156,31.73875809,18.53968048,4.00408363,6.27484989,-0.02164736,0.007936,1.81966722,0,0.01936,1.53833616,-0.01999998,-0.0500032,0,0,0.03145814,4.704,0.00739975,7.02809143,0.01998387,7.0480752,0.64640373,7.06534529,0.02262074,9.27992058,0.05046733,9.33038807,0.85572267,9.37229443,1.18799996,0,1.18799996,0.10683701,1.06879604,21.83516121,2.61836505,7.46419382,80.21678162,24.29404068,0.79280782,7.07203293,0.04999997,21.19099998,2.60820341,0.00150046,7.2938056,0.55008423,7.14993715,0.70964223,0.00184838,7.32800055,0.60989994,7.06196833,1.12420034,0.15619169,208.2849884,85.72997284,0,0,0,6.55384779,-3000.7331543,-4.00097752,-4.00097752,7.16182661,7.16190434,0.56363356,2.60820341,2.61859798,0.007936,0.73065293,1.20832014,24.86409378,0.00916774,0.01016773,0.0068,0.0062784,265578,,,,265578,6744,0.2007678,7.50295067
2023/10/04 21:50:00,7.34055185,6.58634472,71.09844971,99.70000458,60.01015854,37.00048828,1.16250002,0.05936981,0.99000108,100.16999817,54.20399857,4.59002686,2.273592,5.0820756,0.31870082,0,0.01803333,0.00600772,0.00096781,1.72166395,-0.00072171,124.51065826,1.61314952,1.72193289,38.21998596,3.98460007,3.95822334,0.0247346,1506.80981445,1501.2019043,1499.88000488,-0.75000012,-0.75000012,0.03481937,3.48240018,5.68843365,1529.19836426,0.20270008,0.14239399,0.44297305,6.27161455,1877.64440918,2.62140107,2.640064,2.63982272,100.27999878,100.27026367,0.12000001,1.50751293,8.10860157,5.62320137,12.09396839,12.07120609,29.95641136,-0.07184374,29.95641136,23.82264709,31.77652931,18.4916153,4.00529194,6.24104834,-0.03751936,0.00240387,1.81000304,0,0.03125864,1.53154898,-0.02000003,-0.00001664,0,0,0.03122586,4.70787096,0.0072,7.10560369,0.02999744,7.13560104,0.65200484,7.06870222,0.05320484,9.28375816,0.06839744,9.35215569,0.85453922,9.3595705,1.15999997,0.009984,1.16998398,0.10549138,1.0583427,21.83580017,2.64608073,7.43778753,80.20016479,24.29500198,0.75033456,7.07283306,0.05108387,21.19420242,2.63519812,0.0017496,7.30148077,0.55719984,7.26375246,0.71159869,0.00185954,7.33167982,0.61563843,7.06120014,1.13056946,0.13800159,208.27999878,85.69907379,0.00000038,0,0.00000038,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.13846111,7.14040041,0.56555235,2.63519812,2.6462121,0.00240387,0.72399741,1.21613371,25.18279076,0.00919334,0.0097936,0.006968,0.00637312,265578,,,,265578,6744,0,7.49138403
2023/10/04 21:55:00,6.67742157,6.60492611,74.16877747,99.70000458,60.00883865,5.67004395,1.16250002,0.05850691,0.99057615,100.16999817,54.20399857,4.59002686,2.26774478,5.38435555,0.31790397,-0.0008,2.64419341,0.00779361,0.00080027,1.72248316,-0.00079482,125.55591583,1.61837387,1.72208083,38.22000122,3.98469615,3.95810342,0.02545978,1509.06555176,1503.71276855,1499.88012695,-0.75000012,-0.75000012,0.03530397,3.4829073,5.909513,1533.99487305,0.20278917,0.14245,0.44264022,6.19033575,1724.79260254,2.5940001,2.61200404,2.61246181,100.27975464,100.26999664,0.11998466,1.51988006,8.10960865,5.62316132,12.10202694,12.05314636,30.02319717,-0.08000001,30.00463867,23.87398911,31.85382462,18.38073349,4.0079937,6.26340008,-0.04160269,0.02,1.81006646,0,0.03340825,1.52360332,-0.04000013,0.02,0.02,0,0.03197445,4.70864534,0.00820762,7.07801962,-0.000064,7.07960367,0.64724034,7.13634634,0.03628654,9.29800415,0.07153203,9.36990833,0.85662746,9.39843464,1.01999974,0.00999987,1.02999985,0.09283476,0.99778944,21.82826424,2.68767738,7.47620153,80.20400238,23.40500641,0.72203863,7.0766468,0.05186452,21.09899521,2.6787684,0.00174962,7.301929,0.56789607,7.18148184,0.71219999,0.00185762,7.32719421,0.60989511,7.06199408,1.12838006,0.13680001,208.29200745,85.76002502,0.03516484,0,0.03516493,6.51208878,-3000.7331543,-4.00097752,-4.00097752,7.11509609,7.11705017,0.56310624,2.6787684,2.68747759,0.02,0.73839754,1.20160115,25.00871468,0.00903226,0.00979995,0.00696,0.00656001,265578,,,,265578,6744,0,7.4890399
2023/10/04 22:00:00,4.39348173,6.62294912,49.13128281,99.69194031,59.92735672,-4.53417969,1.16124249,0.05937096,0.9900232,100.16999817,54.20396805,4.58905029,2.242975,3.04663014,0.32349601,-0,2.64623332,0.0079603,0,1.72248316,-0.00044282,125.10731506,1.61540496,1.72201943,38.22159958,3.98460054,3.95829988,0.02528145,1509.72790527,1503.93603516,1499.88000488,-0.75000012,-0.75000012,0.03491598,3.48339462,5.75571299,1530.16027832,0.20153929,0.14239399,0.4444328,6.10958719,1504.40197754,2.58198428,2.59958386,2.59954071,100.26197815,100.27677917,0.12000001,1.52781951,8.10983086,5.62323856,12.10186672,12.05818462,30.0284977,-0.10017341,30.02970314,23.84824753,31.87417412,18.34025574,4.00525808,6.25585985,-0.07040051,-0.02,1.81806409,0,0.02467076,1.53800333,-0.00208077,0.0220032,0.02040064,0,0.0313043,4.69840384,0.00643052,7.09608698,-0.00000051,7.09921789,0.64779258,7.09055185,0.0758723,9.34798145,0.04001344,9.3895998,0.85678643,9.37290573,0.96000016,0.01999997,0.98000008,0.0881711,0.92944741,21.81665993,2.63809609,7.46239424,80.21987152,23.40499878,0.72521424,7.07699919,0.05219679,21.09483528,2.62811518,0.0015,7.29303408,0.57430929,7.28747749,0.70960015,0.0018001,7.32784033,0.60991728,7.06200027,1.13629973,0.16895984,208.30384827,85.76528931,0.00001163,0,0.00000009,6.52738428,-3000.7331543,-4.00097752,-4.00097752,7.09548283,7.0954833,0.56656396,2.62811518,2.63826275,0,0.74601555,1.2000134,25.00158119,0.00903353,0.00983355,0.0068,0.00639995,265578,,,,265578,6744,0.00332923,7.48425817
2023/10/04 22:05:00,5.3942132,6.62219906,49.96914673,99.70000458,59.90999985,25.96362305,1.16226006,0.05939424,0.99000013,100.16200256,54.20319366,4.58575439,2.24635196,3.18273568,0.32040018,0,0.01880006,0.00619355,0.00019227,1.72319698,-0.00045476,125.63918304,1.62519372,1.72281599,38.22000122,3.98512435,3.95880008,0.02553751,1506.07702637,1501.18652344,1499.88000488,-0.75000012,-0.75000012,0.03540012,3.48336768,5.85469866,1537.04516602,0.20399202,0.14243881,0.44535983,6.11758137,1213.84802246,2.58199692,2.59850001,2.59882092,100.2796936,100.26360321,0.12000001,1.54000342,8.11056042,5.62319994,12.09566021,12.06449986,29.91166687,-0.08164101,29.91166687,23.83010483,31.7661953,18.28673172,4.00399113,6.23740005,-0.040016,0.052384,1.80999994,0,0.02722478,1.53039753,-0.04,0.01998401,0.01998401,0,0.02879897,4.69440174,0.00720001,7.10049534,0.04,7.1404953,0.65363258,7.09018803,-0.02631716,9.30152416,0.02840064,9.32992458,0.8540504,9.33812332,0.92999983,0.00008,0.93007982,0.08354745,0.86283785,21.8100338,2.67200041,7.46883917,80.21678162,24.69496918,0.72019327,7.07696724,0.05409933,21.19099998,2.6629777,0.0015,7.29780722,0.58141285,7.23697519,0.71020013,0.00180962,7.33700085,0.60779816,7.06200027,1.12768137,0.16799808,208.29200745,85.78421021,0.00029302,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.0720396,7.07400846,0.56702507,2.6629777,2.67200065,0.052384,0.74677104,1.20967853,25.33159637,0.0094,0.0098,0.00700511,0.00663098,265578,,,,265578,6744,0.20000002,7.49163055
2023/10/04 22:10:00,5.81006718,6.6221633,54.45933151,99.70000458,59.91019821,26.73864746,1.16250002,0.05939419,0.99000013,100.16194153,54.20383453,4.58575439,2.25728869,3.62039804,0.31200397,0,0.01896,0.00683226,0.00163226,1.72136152,-0.0005104,124.50807953,1.6138947,1.72123241,38.22161484,3.98471546,3.95880008,0.02477341,1496.33557129,1490,1499.88000488,-0.75000012,-0.75000012,0.03599997,3.48340607,5.84346437,1530.6529541,0.20472322,0.14243612,0.44540238,6.04000044,1216.62792969,2.58409762,2.60151672,2.6015389,100.27033234,100.26391602,0.16800001,1.55300272,8.10964012,5.62224007,12.10370922,12.03936672,29.82686806,-0.0716746,29.82686806,23.91890717,31.68322563,18.18992615,4.00399971,6.2284584,-0.05080435,0.01999926,1.81001329,0,0.02867097,1.53000021,-0.01000065,0.000064,0.000064,0,0.03135981,4.70419359,0.0064336,7.05239582,0.008,7.06039572,0.65055317,7.08401537,0.05062217,8.72040081,0.08000001,8.80040073,0.81087923,8.90372181,0.97199988,0,0.97199988,0.08756856,0.89248508,21.80997086,2.68072057,7.46881008,80.20000458,24.6950016,0.72106558,7.07716179,0.05551999,21.19496918,2.67232609,0.0015,7.29780722,0.57374007,7.07000113,0.70739937,0.00180201,7.32780695,0.61086005,7.06200075,1.13190043,0.13916321,208.26196289,85.57640076,0,0,0.03662957,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.05055046,7.05250406,0.56701344,2.67232609,2.68123579,0.01999926,0.7467066,1.20161355,25.22608566,0.00920133,0.00996,0.00739866,0.00644645,265578,,,,265578,6744,0.20000002,7.50174761
