DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/10 19:00:00,7.39211369,6.5416894,83.52182007,99.70806885,59.91303253,-15.93017578,1.22250021,0.06019051,0.99000013,100.15193176,54.20184708,4.45483398,2.62396955,5.91432381,0.49140769,-0,2.61516833,0.0068142,2.59636092,1.71686769,-0.0008631,119.68652344,1.52000177,1.7167387,30.97192001,3.98277998,3.96239996,0.0190994,1416.14697266,1126.3996582,1114.94042969,-0.75000012,-0.75000012,3.37340117,3.41296363,8.55434704,1444.06530762,0.18446192,0.1407811,0.375799,8.39034271,1242.7154541,2.80158305,2.81849933,2.81805253,100.28161621,100.28839111,285.3600769,1.38150001,8.8591671,7.57560873,12.07955265,9.03243542,30.61967468,-0.09511041,30.61884117,25.9398098,32.43530273,18.08199692,3.95849991,6.19961452,-0.02000307,0.05991667,1.80999994,0,0.01679979,1.52038682,-0.00992307,-0.03159678,0,0,0.02712362,3.27823734,0.00603871,0.0119968,-0.0504031,0.0195999,0,-0.0057035,-0.67227328,10.27864933,0.02040321,10.30163383,1.0027765,10.30753613,1.56999981,-0.02,1.56999946,0.14990804,1.44173026,20.44213676,2.2763226,7.51813555,81.24000549,24.39499855,0.48117471,7.22703362,0.0122032,20.59980583,3.50007868,0.00150002,7.36679983,0.51263762,7.30316162,0.67843205,0.0018,7.37219381,0.63296294,7.04479933,0.9239648,0.14279999,207.30276489,80.07711029,0,0.00000002,0.00000002,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.20097685,7.2029314,0.56166059,3.50007868,2.2765224,0.04958334,0.73000002,1.20000005,23.98355675,0.01176645,0.0126,0.0089667,0.0075747,265584,,,,265584,6748,0.20000002,7.526999
2023/10/10 19:05:00,6.96178007,6.52769947,79.75016785,99.70960236,60.01303101,-16.20007324,1.22250021,0.06087485,0.99000013,100.15193939,54.20183945,4.45501709,2.38269567,5.69778395,0.49511603,-0,2.61199164,0.007,2.59399033,1.71601343,-0.00051378,118.59008026,1.51404977,1.71639705,30.97968102,3.98160052,3.96228004,0.01907613,1414.47753906,1126.2644043,1115.4810791,-0.75000012,-0.75000012,3.37391233,3.41392159,7.75718546,1438.79992676,0.18486749,0.1409912,0.38142064,7.12998629,1304.72216797,2.8049798,2.82200027,2.82249737,100.28968811,100.288414,284.33007813,1.23300743,8.85725689,7.57560205,12.081707,9.02403927,30.40000343,-0.07920381,30.40000343,25.78482246,32.25870895,17.83000565,3.96630025,6.1947093,-0.04832,0.049664,1.8099997,0,0.02874546,1.52798748,-0.02959938,0,0,0,0.02743254,3.28028846,0.00696031,-0.01,-0.0396,0,0,0.05293673,-0.67927098,10.28992271,0.0404,10.31239986,1.00500977,10.37315369,1.5200001,0,1.5200001,0.1456614,1.436746,20.43516922,2.25207925,7.52700043,81.24000549,24.39499855,0.4859677,7.223001,0.01228,20.70079994,3.22576189,0.00150002,7.36199522,0.51130003,7.1984458,0.67643225,0.00180008,7.37703228,0.62670088,7.04476786,0.92289293,0.16205069,207.2888031,80.0027771,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.21035433,0.56322312,3.22576189,2.25220418,0.04039946,0.7379232,1.20034623,23.25503731,0.0116,0.0126,0.00880748,0.00756779,265584,,,,265584,6748,0.20000002,7.52583885
2023/10/10 19:10:00,5.1500988,6.55395079,52.95778275,99.70000458,59.91416168,-31.37390137,1.22226012,0.06030028,0.99058068,100.15807343,54.20183945,4.45056152,2.40076423,3.15836287,0.48600465,-0.0000336,2.62695956,0.00783845,2.60780025,1.715904,-0.00079484,118.37401581,1.50333726,1.71630096,34.43134689,3.97929645,3.95760441,0.0202839,1204.3359375,1199.1673584,1399.88916016,-0.75000012,-0.75000012,3.37189913,3.41276073,4.12910557,1439.42358398,0.18589802,0.14092624,0.3805472,6.5564065,1157.05859375,2.81240082,2.82950091,2.82985926,100.28039551,100.28674316,0.10840631,1.16190314,8.85743332,7.57583094,12.09314156,9.01780319,25.59999657,-0.05007938,25.59987068,25.50640678,27.15003395,17.62999725,3.96630025,6.19346189,-0.07991936,0.00201293,1.80807996,0,0.03119406,1.5219841,-0,-0,0,0,0.02516254,3.2737534,0.00696006,0.01959936,-0.04,0.00998397,0,0.05408417,-0.68465602,8.68039036,0.03,8.71974754,0.99824107,8.83227253,1.53966701,0.01,1.54167736,0.14758313,1.46067572,20.4399395,2.21608281,7.52699995,81.2559967,23.30422783,0.49500003,7.223001,0.011116,20.70000076,2.20800495,0.00154802,7.36183405,0.51257527,7.21188498,0.67656034,0.0024,7.37700176,0.62669039,7.04963923,0.91850883,0.1859999,207.28303528,79.97283936,0,0,0.036337,6.54287529,-3000.7331543,-4.00097752,-4.00097752,7.2380991,7.24200296,0.56068379,2.20800495,2.21621847,0.01032321,0.72385556,1.20806408,23.58298302,0.01160794,0.01276671,0.00919871,0.00759876,265584,,,,265584,6748,0.28000024,7.52230167
2023/10/10 19:15:00,4.87599564,6.58093643,53.10317993,99.70800781,59.91319275,-1.88977051,1.22250021,0.06018964,0.99011534,100.15968323,54.20183945,4.45068359,2.40426111,3.27096796,0.50709593,-0,0.01797439,0.00696743,2.62100005,1.70993364,-0.00052516,112.77158356,1.38850176,1.70999753,37.87837982,3.97319579,3.95003533,0.02149936,1447.45288086,1441.0447998,1399.83154297,-0.75000012,-0.75000012,3.37432742,3.41446495,4.92602158,1372.64013672,0.18101649,0.13930002,0.37206233,6.39800024,1199.53173828,2.82408428,2.84100032,2.84100056,100.28807831,100.28801727,0.12199668,1.17201614,8.85824585,7.57563782,12.08143997,9.03216934,30.43567848,-0.11807644,30.4206295,25.20046425,32.25907516,17.52200699,3.96344018,6.19740295,-0.0579168,0.00992,1.80999994,0,0.019712,1.52966678,-0.0120032,0.01952,0.0199808,0,0.02490735,3.26996017,0.00716152,-0.0099232,-0.07000002,0,0,0.01120409,-0.68577421,10.45959473,0.02791998,10.4592123,0.99623209,10.41706085,1.54039991,0.00007744,1.55968332,0.15655881,1.46665227,20.42785645,2.21195507,7.52195978,81.24000549,23.3088665,0.5027585,7.223001,0.0111032,20.90000153,2.20262957,0.00154846,7.37000751,0.50728047,7.30300713,0.67192,0.00180776,7.37700081,0.6276449,7.04883909,0.92619854,0.16108994,207.30155945,80.10511017,0,0,0,6.5604744,-3000.7331543,-4.00097752,-4.00097752,7.26933718,7.26935291,0.56070334,2.20262957,2.21184993,0.0259968,0.73966402,1.20199752,23.99806023,0.0115936,0.01260128,0.00903226,0.00743902,265584,,,,265584,6748,0.20000002,7.50780106
2023/10/10 19:20:00,5.79961729,6.6086998,53.6402359,99.70001984,60.01383972,28.39550781,1.21650016,0.06045118,0.99000013,100.15994263,54.20196915,4.34613037,2.39666605,3.23221183,0.49740478,-0.0000064,0.01703355,0.0061664,0.00199872,1.71087754,-0.00087707,114.42601013,1.41529548,1.71113563,36.33232117,3.97440028,3.95219588,0.02114017,1388.67419434,1382.3527832,1399.87036133,-0.75000012,-0.75000012,3.37420607,3.41448402,4.86390448,1420,0.1867916,0.13959399,0.3804937,6.3159833,1163.2935791,2.83852029,2.85500002,2.85500002,100.28833771,100.27367401,0.16992,1.18196034,8.85740185,7.57560062,12.08304977,9.01990318,29.65006828,-0.1092319,29.65831947,25.62504768,31.45600319,17.42832947,3.96344018,6.1945014,-0.02800333,0,1.80999994,0,0.01680104,1.52005184,-0.0099968,-0,0,0,0.03055612,3.26999998,0.006232,0.00032256,-0.048064,0.00032001,0,-0.00232994,-0.68598926,10.04000473,0.06001551,10.1024065,1.00291252,10.20295429,1.52999997,0.00999987,1.53998399,0.14953029,1.45552015,20.42005348,2.26561379,7.52199936,81.24000549,24.29496956,0.50818664,7.22280836,0.01040081,20.90000153,2.25760508,0.00174002,7.366961,0.51060003,7.31823921,0.67358267,0.003002,7.37218761,0.62334955,7.04816675,0.92004162,0.15599966,207.29115295,80.07015228,0.0072674,0,0,6.60703325,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26935291,0.56459093,2.25760508,2.26532435,0.00000061,0.72840255,1.20032263,23.74174118,0.01159355,0.01263995,0.0095601,0.0075921,265584,,,,265584,6748,0.20000002,7.51220465
2023/10/10 19:25:00,6.58569717,6.5906992,56.7371521,99.70806885,60.01396942,28.34802246,1.22250021,0.06030691,0.99000013,100.15968323,54.2018013,4.45062256,3.07832336,3.2920351,0.5071398,-0,0.01796774,0.00600676,0.00199866,1.71073544,-0.00051378,113.34528351,1.40901589,1.71111751,36.47161484,3.97440028,3.95229673,0.02112406,1390.39978027,1384.46398926,1399.88012695,-0.75000012,-0.75000012,3.37450051,3.41460037,4.82467842,1433.7479248,0.18530014,0.14029357,0.38351592,6.09991074,1247.09814453,2.85558033,2.87258101,2.87250042,100.28673553,100.288414,0.11999691,1.1949147,8.85855484,7.57560062,12.0766983,9.01909161,29.52007484,-0.08071681,29.52967262,25.50591278,31.32232666,17.12001419,3.96734905,6.18748999,-0.04000067,0.01960001,1.80193579,0,0.0319998,1.52039695,-0.01952,0.06,0.06,0,0.03004371,3.27000308,0.00623195,-0.00992064,-0.05991949,0,0,-0.0310679,-0.68595517,10.08048058,0.03,10.13024044,1.00536096,10.13527012,1.65999997,-0.01,1.65999997,0.15977775,1.50660884,20.41995621,2.27600002,7.5179677,81.24000549,24.29500198,0.53299981,7.223001,0.010016,20.59504128,2.26693201,0.0015,7.36679983,0.49870118,7.28145123,0.67099804,0.0024,7.37719488,0.62316531,7.04883242,0.92834717,0.1562496,207.29100037,80.03994751,0,0,0,6.5912056,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25177002,0.56068456,2.26693201,2.27599955,0.01000062,0.73773372,1.2003355,23.97150421,0.01100026,0.01279232,0.01019866,0.00739994,265584,,,,265584,6748,0.20000002,7.50867987
2023/10/10 19:30:00,5.58691835,6.57471132,52.19423676,99.70166779,60.01383209,28.03637695,1.22250021,0.06013314,0.99000013,100.15193939,54.20183945,4.45062256,2.28880668,3.15466118,0.48899618,-0.00003866,0.01816103,0.00680645,0.00103871,1.7096839,-0.00088,112.72225952,1.37975061,1.70961666,36.47999954,3.97380018,3.95159984,0.02131762,1392.59924316,1387.11987305,1399.88000488,-0.75000012,-0.75000012,3.37480354,3.41460443,4.83862638,1433.04919434,0.18589257,0.14005646,0.38619208,6.01006365,1318.48059082,2.86701941,2.8840003,2.8840003,100.28968048,100.28001404,0.12000372,1.20549989,8.85955906,7.57540798,12.07513714,9.01780319,29.62480736,-0.05999952,29.64403343,25.54999542,31.44268227,17.0202713,3.96630025,6.19470739,-0.0399999,-0,1.80999732,0,0.02154117,1.52652907,0.00999936,-0.01199984,0.0099968,0,0.02479984,3.26996922,0.006,-0.01998467,-0.0703999,0,0,0.00044766,-0.68577421,10.12279987,0.06798707,10.19393826,1.00952148,10.22329903,1.73000002,-0.01000051,1.73000002,0.16645095,1.58097601,20.41918755,2.26806712,7.51200056,81.24000549,24.09887314,0.5259667,7.21803236,0.01000319,20.59580421,2.26082993,0.0015,7.36199903,0.49349681,7.23295403,0.66438371,0.00184607,7.3720336,0.62524807,7.04880047,0.92506313,0.14279999,207.30200195,80.07619476,0,0.03657144,0,6.58901453,-3000.7331543,-4.00097752,-4.00097752,7.23613882,7.23614502,0.56410414,2.26082993,2.26816654,0,0.7379995,1.20161343,24.27427673,0.01136773,0.01280128,0.01020026,0.00740691,265584,,,,265584,6748,0.5,7.51767015
2023/10/10 19:35:00,5.6128149,6.5771184,53.45278549,99.70160675,59.91501617,28.078125,1.22250021,0.06102115,1.00440013,100.1580658,54.20100021,4.43347168,2.19621348,3.21362329,0.51950306,-0,0.01800613,0.00616804,0.00113471,1.71160018,-0.00052789,113.78564453,1.41920543,1.71121609,36.47193909,3.97428393,3.95169616,0.0209799,1388.89282227,1383.5871582,1399.88000488,-0.75000012,-0.75000012,3.37393928,3.41401911,4.89005423,1434.95056152,0.18626554,0.14006765,0.3880471,6.24008226,1405.60180664,2.86700034,2.8835001,2.88300109,100.29001617,100.28833008,0.12192309,1.21404076,8.85936642,7.57560062,12.07364464,9.00688553,29.62846947,-0.08807097,29.62234306,25.58717728,31.45241737,16.87000275,3.97144818,6.20125198,-0.0704,0.00006454,1.80999947,0,0.02490727,1.52774739,0,-0.00000013,0,0,0.02671464,3.26616669,0.00619355,-0.01000051,-0.05926388,0,0,0.00174964,-0.68577594,10.15606785,0.03000001,10.17033291,1.00938809,10.17408085,1.7100029,0.0083872,1.71195149,0.1644962,1.64246905,20.39644432,2.29600024,7.51296616,81.19947815,24.09115601,0.52900004,7.21800232,0.010016,20.99583817,2.28778338,0.00154992,7.36599874,0.4953832,7.30192947,0.66295981,0.0018023,7.36300135,0.6158759,7.05379915,0.92377847,0.14375967,207.30795288,80.07024384,0,0,0.00005852,6.56044292,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21856546,0.56019574,2.28778338,2.29600024,0.00032269,0.72967988,1.20032001,24.27333641,0.0113664,0.01296698,0.0098,0.00795871,265584,,,,265584,6748,0.49986684,7.52254105
2023/10/10 19:40:00,5.7879014,6.57198048,53.6402359,99.70168304,59.98193741,28.57641602,1.22250021,0.06102116,0.99000108,100.16767883,54.20183945,4.45587158,2.27468753,3.30153561,0.51647997,-0,0.01883359,0.00680768,0.00196644,1.71160269,-0.00088,115.05338287,1.41314399,1.71128023,36.46368027,3.97440028,3.9516201,0.0210232,1392.14404297,1386.47998047,1399.83203125,-0.75000012,-0.75000012,3.37449646,3.41499853,4.81838942,1438.80969238,0.18645851,0.14033836,0.38882044,6.00832224,1739.55065918,2.84400344,2.86001968,2.86030769,100.29000092,100.28807068,0.17760001,1.22698474,8.857481,7.57463264,12.08122921,9.0024147,29.59993362,-0.10202731,29.59993362,25.50281143,31.42100906,16.81161499,3.96735692,6.25689936,-0.04167705,0.05999998,1.80993533,0,0.02653138,1.52966464,-0.02,-0.05039872,0,0,0.03109141,3.26523066,0.00619355,-0.00040065,-0.07800052,0,0,-0.00145815,-0.68599951,10.58366489,0.06991936,10.65358448,1.05466163,10.68720818,1.82831991,-0.00000001,1.82831991,0.17520741,1.67006862,20.40423393,2.27600002,7.50880718,81.21868134,23.10984039,0.53896683,7.21800184,0.01,20.99679947,2.26778293,0.0015484,7.37000656,0.48301676,7.30361128,0.66296041,0.0018624,7.36796045,0.61740041,7.05367756,0.92505467,0.18646264,207.28981018,80.01119995,0.00000002,0,0,6.57494497,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20488453,0.56117249,2.26778293,2.27600002,0.05999998,0.72975528,1.22400248,24.3596859,0.01139973,0.01260794,0.00980666,0.00796516,265584,,,,265584,6748,0.20000002,7.50540876
2023/10/10 19:45:00,5.50101995,6.60076809,52.0490303,99.70001984,60.00797653,27.7487793,1.22250021,0.06032908,0.99299628,100.15994263,54.20103455,4.45587158,2.20036364,3.25108433,0.36900657,-0.000032,0.01816,0.0069664,0.00199302,1.71073604,-0.00088,113.72412109,1.42582679,1.71111751,36.47993469,3.97440028,3.95212412,0.02102403,1397.53552246,1390.64013672,1399.88000488,-0.75000012,-0.75000012,3.37490344,3.41440678,4.83100462,1437.60021973,0.18688782,0.14033647,0.38934469,6.03918695,2042.8338623,2.80948377,2.82799935,2.8276794,100.28968048,100.28832245,0.12000001,1.24009693,8.85939884,7.57536793,12.06869888,9.00068188,29.74038124,-0.07999991,29.74038124,25.55548286,31.5247345,16.51168442,3.97197771,6.19949055,-0.03000256,0.03160001,1.80839992,0,0.03664413,1.52961361,0.032,0.06960001,0.10160001,0,0.02428243,3.26616669,0.00699872,0.04,-0.04,0.04,0,0.00839745,-0.68548745,10.64280128,0.04,10.68280125,1.05473351,10.76457882,1.78999734,-0.01,1.78999734,0.17167836,1.67394292,20.39007568,2.29200053,7.50816822,81.18412781,23.10580254,0.55600017,7.21800804,0.00960013,20.80080032,2.28278112,0.00154802,7.37080717,0.48510414,7.3368392,0.66559994,0.00179998,7.36339331,0.61988646,7.05377483,0.9327966,0.16204034,207.28379822,80.00396729,0,0,0.03516484,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.18917751,7.18745899,0.56070334,2.28278112,2.29200053,0.03160001,0.73122889,1.20001292,24.42759323,0.01124,0.01276768,0.00996671,0.00756779,265584,,,,265584,6748,0.20000002,7.50151873
2023/10/10 19:50:00,6.24005985,6.59720039,55.79280853,99.70806885,59.91316605,31.86914063,1.22250021,0.06047419,0.99058068,100.15975189,54.20187378,4.54125977,2.41887927,3.85255265,0.32988387,-0,0.01880666,0.00660697,0.00164026,1.71087992,-0.00088,113.83565521,1.40453827,1.71081603,36.48000336,3.97440028,3.95278001,0.02083975,1399.13549805,1393.2800293,1399.88000488,-0.75000012,-0.75000012,3.37488413,3.41468143,4.88358402,1441.13598633,0.18793812,0.1403387,0.39062065,5.93166447,1867.76257324,2.77741289,2.79341674,2.79304218,100.28839874,100.28796387,0.12000321,1.25648403,8.8584404,7.57558489,12.06205082,9.00263214,29.742239,-0.09424073,29.75644875,25.53908539,31.55253029,16.41959763,3.96634316,6.19835901,-0.01006387,0.02168064,1.80967999,0,0.02800538,1.52839923,-0.00000077,0.02209612,0.02841923,0,0.02518186,3.26532412,0.00715974,-0.02806387,-0.05039946,0,0,0.00553244,-0.68577594,10.64833641,0.04840064,10.69134712,1.05433035,10.71419907,1.79998374,0.0004,1.80807662,0.1729795,1.70763671,20.39089584,2.31599832,7.50399828,81.21929932,23.99003601,0.55916697,7.21399546,0.0093,20.80003738,2.30323958,0.00155952,7.37583256,0.48256838,7.31844282,0.66280639,0.0017904,7.3582015,0.61853892,7.05319262,0.93610001,0.16076174,207.30703735,80.1399765,0,0,0,6.58901167,-3000.7331543,-4.00097752,-4.00097752,7.18145609,7.18536425,0.56214118,2.30323958,2.31599092,0.02033613,0.73697805,1.21127737,24.5473156,0.011,0.013,0.00943222,0.00723872,265584,,,,265584,6748,0.20047465,7.49603224
2023/10/10 19:55:00,7.12454224,6.6086998,70.45230103,99.70001984,60.01399994,37.2598877,1.22250021,0.06099143,0.99000013,100.16155243,54.20100784,4.47595215,2.19533706,4.95436239,0.338404,-0,0.018,0.00600133,0.00119334,1.71127748,-0.00088,114.06694794,1.42858052,1.71153557,36.48000336,3.97461224,3.95268083,0.02107952,1396.39953613,1390.14782715,1399.88000488,-0.75000012,-0.75000012,3.37490344,3.4131155,4.86141729,1440.0645752,0.18991195,0.14028278,0.39210048,5.95046139,1649.05273438,2.73558402,2.75506806,2.75537229,100.28962708,100.28001404,0.16800001,1.26652801,8.85878468,7.57559299,12.06876659,9.00101948,29.6799984,-0.10167667,29.6799984,25.51260567,31.47201538,16.30999756,3.96738172,6.19080925,-0.0599232,-0.01759987,1.81006145,0,0.02531506,1.52839649,-0.01990669,0.03006387,0.03798334,0,0.02730761,3.26040816,0.00696008,0.0184,-0.03000013,0.01999998,0,0.00617012,-0.68599999,10.63206673,-0.11448717,10.64814568,1.05168319,10.70633602,1.88,-0.01000064,1.88,0.18000841,1.72859871,20.38999176,2.32599998,7.49900007,81.20077515,23.9909687,0.57718533,7.21400023,0.00920387,20.90000153,2.31673408,0.0015,7.37019348,0.47857824,7.14957476,0.66363889,0.00216,7.36300039,0.61656481,7.05780745,0.92862034,0.15580799,207.30799866,80.1399765,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.21074486,0.56459093,2.31673408,2.32599998,0.0000159,0.73633862,1.20007741,24.34931183,0.011,0.01339355,0.0098,0.00759974,265584,,,,265584,6748,0.47218946,7.50443745
2023/10/10 20:00:00,4.52692366,6.60118151,50.58012009,99.70038605,60.01383972,-2.37768555,1.22250021,0.06030005,0.99000013,100.15840149,54.20100021,4.45501709,2.1979301,3.29185772,0.33047923,-0,2.64682269,0.00603866,0.00084511,1.71016073,-0.00088,113.87710571,1.39577138,1.71007061,36.47608566,3.97440028,3.95208025,0.02122387,1392.47253418,1386.73571777,1399.88964844,-0.75000012,-0.75000012,3.37498021,3.41361618,4.85830784,1441.1998291,0.18785763,0.13999963,0.39114872,5.83047438,1695.16918945,2.69950008,2.71909976,2.71955204,100.27233124,100.28194427,0.11040075,1.27699995,8.85839939,7.57459259,12.06239986,8.99429989,29.63839149,-0.09760257,29.63874245,25.54821777,31.43031693,16.26646805,3.97044921,6.19341707,-0.02958054,0.04,1.80998707,0,0.03136,1.5203253,-0.0279808,0.039584,0.028,0,0.02710495,3.26036978,0.00696805,-0.02159987,-0.048416,0,0,0.01408963,-0.68599999,10.60759449,0.02999949,10.6192131,1.05175173,10.68506718,1.87,-0.01,1.87,0.17890429,1.75714195,20.38996315,2.33800006,7.50383949,81.17677307,23.89400101,0.58280033,7.21400023,0.00921996,20.90000153,2.3254478,0.00154808,7.36600065,0.48260313,7.14132881,0.66159999,0.0032419,7.34481287,0.61225766,7.05707216,0.92839295,0.15591519,207.30075073,80.1399765,0,0.00000045,0,6.51647997,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23418188,0.56361419,2.3254478,2.33800006,0.03999987,0.73121589,1.2160641,24.59797668,0.01123867,0.013032,0.00943329,0.00767324,265584,,,,265584,6748,0.20322563,7.50098038
2023/10/10 20:05:00,5.46783733,6.57341909,50.18401337,99.70038605,59.914608,27.4864502,1.22250021,0.06032857,1.00498068,100.1519928,54.20183182,4.32531738,2.20846224,3.26692605,0.3329992,-0,0.01799841,0.00667093,0.00183866,1.71079993,-0.00088,113.89897156,1.41298378,1.71079993,36.48000336,3.97440028,3.95278049,0.02079953,1396.24914551,1389.34545898,1399.88000488,-0.75000012,-0.75000012,3.37490344,3.41469693,4.94485521,1439.52575684,0.18883844,0.14005421,0.39294925,5.80881643,1586.01940918,2.66860032,2.68800092,2.68837309,100.29001617,100.27873993,0.12001611,1.28692365,8.85817719,7.57417774,12.05901146,8.9943037,29.76000023,-0.06047614,29.76000023,25.5757618,31.58658409,16.21967697,3.97019982,6.2168169,-0.00000067,0.04000061,1.80999732,0,0.0232,1.52069342,-0.00008067,0.02201598,0.03039949,0,0.0252895,3.26040626,0.00696,-0.01841472,-0.04001601,0,0,0.00559912,-0.68712002,10.61529255,0.04000067,10.66233826,1.05285394,10.66808796,1.85998368,0,1.85959971,0.17795433,1.73880816,20.38958549,2.35601306,7.50399971,81.18000031,23.89016342,0.57583749,7.21396828,0.0095999,20.99584007,2.34503436,0.001548,7.36184072,0.48079994,7.33603191,0.6635983,0.00300038,7.36299992,0.62137389,7.05799294,0.92620003,0.15605766,207.30799866,80.16882324,0.00000009,0,0.00000009,6.50065947,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22442007,0.56117219,2.34503436,2.35604191,0.04001536,0.73000199,1.20801592,24.00106621,0.01156671,0.01260671,0.00920641,0.0074336,265584,,,,265584,6748,0.20320104,7.49966431
2023/10/10 20:10:00,5.39581728,6.55467081,50.04000473,99.70000458,59.91316223,27.00012207,1.22850013,0.06032898,1.06200469,100.15808105,54.20100021,4.47662354,2.18066669,3.23569727,0.32459924,-0.0008,0.01703974,0.00602586,0.00180026,1.71161544,-0.00088,115.44380188,1.43219411,1.71126747,36.47993851,3.9749999,3.95260429,0.02082749,1397.69482422,1392.68798828,1399.82189941,-0.75000012,-0.75000012,3.37509656,3.41480136,4.87481499,1440.07177734,0.18729626,0.13971999,0.39235386,5.80030632,1698.21960449,2.6370008,2.65759659,2.65750003,100.29001617,100.27867889,0.12001537,1.29600024,8.85863209,7.57363224,12.06238747,9.00060081,29.76352882,-0.13049208,29.7767086,25.57429886,31.60152626,16.06001282,3.9779582,6.2176919,-0.0620768,0.02999747,1.81001282,0,0.01600619,1.52800059,-0.03999613,0.0220768,0.01241536,0,0.02745298,3.26060009,0.00696001,0.02759998,-0.02992259,0.02952,0,0.04616801,-0.68712002,10.64962101,0.02992261,10.67990971,1.05393696,10.75603104,1.92999947,0.00000061,1.93000007,0.18492867,1.81905365,20.38348198,2.33800387,7.4999671,81.17997742,23.30500221,0.5880335,7.20900202,0.009044,20.99584007,2.32868052,0.001548,7.36600065,0.47598398,7.33713675,0.66045839,0.0024,7.35896921,0.61791837,7.05866528,0.92382234,0.16703807,207.28999329,80.03994751,0,0,0.00292993,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20683765,0.5640831,2.32868052,2.33801675,0.02999949,0.73774147,1.20000267,24.1529007,0.01139872,0.01260005,0.0092,0.00741306,265584,,,,265584,6748,0.5,7.50266218
