DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/25 17:20:00,5.81357336,6.58023834,51.61523438,99.70000458,60.02000046,25.33483887,0.90629035,0.05670024,0.99000013,100.14000702,54.20803833,4.18499756,2.62385201,3.18010664,0.31789941,-0.001,0.01796794,0.0079936,0.002032,1.69961011,-0.00088,102.66101074,1.21280766,1.69992208,35.10968018,3.96553564,3.94858098,0.0169649,1290.42590332,1283.5949707,1299.88012695,-0.75000012,-0.75000012,3.38343978,3.42303872,6.3061285,1348.10192871,0.21698041,0.13753656,0.43717179,1.92161345,1053.61193848,2.92450023,2.94257998,2.9428587,100.30646515,100.27800751,0.072,1.25900018,8.49960041,4.56243849,8.6684618,11.81678486,31.04006767,0,31.04806328,28.86863708,33.72585678,16.81231689,3.92210007,6.17655945,-0.0440161,0.04000333,1.80033553,0,0.0313598,1.55769265,-0.00200013,0.03201601,0.04200013,0,0.01986073,5.85979176,0.00595976,0,-0.03,0,0,0.04027942,0.17320843,-0.00032,9.86038399,9.86804485,1.05424833,9.87908745,-0,1.12,1.12,0.11447842,1.01172614,18.14948082,2.68803573,7.50700092,84.18003082,24.09803581,0.23000674,7.14664555,0.02088387,21.10000229,2.67240095,0.0015096,7.27103233,0.54590267,7.20322609,0.70539242,0.001558,7.28116655,0.6261763,6.97283268,0.67782891,0.17375988,205.35198975,68.74291229,0.00146548,0,0,6.50778008,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.2830286,0.60413194,2.67240095,2.68812418,0.04041586,0.75128007,1.19000018,22.70856094,0.011,0.00540128,0.0062,0.00379462,265584,,,,265584,6750,0.8160001,7.49507856
2023/10/25 17:25:00,6.9911356,6.56333971,68.11417389,99.69802094,59.96183777,32.62646484,0.90630001,0.05670115,0.99000013,100.14000702,54.20899963,4.18499756,2.39517951,4.57690001,0.32640001,-0.00004,0.01879999,0.00780667,0.002,1.69953334,-0.00088,102.68401337,1.21274304,1.69927728,35.11000061,3.96540022,3.9485805,0.01679597,1290.42651367,1283.97033691,1299.88000488,-0.75000012,-0.75000012,3.38439941,3.42397928,6.23448753,1346.15917969,0.21669957,0.1372,0.43635204,1.96831989,1183.00061035,2.92598724,2.94201612,2.94200087,100.29966736,100.27872467,0.12000001,1.27065623,8.49960041,4.56243086,8.66557407,11.81845093,31.10767555,0,31.10953331,28.92295647,33.72469711,16.82966232,3.91451812,6.26080084,-0.05759937,0.02,1.8099997,0,0.01269649,1.54968262,0.00967936,0.01792,0.02951987,0,0.01360409,5.86536741,0.00579872,0.00000053,-0.03999986,0.00000011,0,0.01407326,0.11358501,-0.02800203,9.84000683,9.84000111,1.05114925,9.87963009,0.01,1.01999998,1.02999985,0.10551445,0.98020047,18.12000275,2.65959883,7.49315405,84.18322754,24.09487343,0.23016775,7.14599943,0.02051651,21.19999313,2.64519048,0.00178992,7.27100086,0.55581921,7.21298742,0.70819461,0.00155806,7.28099966,0.62370002,6.97203207,0.6766758,0.16300802,205.34091187,68.81048584,0.0732599,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.25356722,7.2556777,0.60610503,2.64519048,2.65927386,0.02,0.75768006,1.18206191,22.80085754,0.01079994,0.0052,0.00595995,0.00382048,265584,,,,265584,6750,0.81612831,7.48224878
2023/10/25 17:30:00,5.08452797,6.54375553,46.95119858,99.69994354,60.02000046,23.2199707,0.90149969,0.05685096,0.99288017,100.13832855,54.20832825,4.18499756,2.24400115,2.83339953,0.31692094,-0.00099232,0.017168,0.00715488,0.00215488,1.70008004,-0.00088,102.93520355,1.21842396,1.69968307,35.11000061,3.96540022,3.94811583,0.01678781,1289.26672363,1282.76257324,1299.88000488,-0.75000012,-0.75000012,3.38400364,3.4235189,5.94849682,1348.06408691,0.21823245,0.13720009,0.43538672,1.92831624,1071.26647949,2.91510415,2.93218398,2.93262768,100.29194641,100.27968597,0.12000075,1.28389955,8.49960709,4.5625453,8.66039944,11.80999184,30.92561722,0,30.92561722,28.7875042,33.55407333,16.77000809,3.91472602,6.18539953,-0.09038078,0.01998346,1.80199993,0,0.02853777,1.54994893,-0.0199808,-0.01958397,0,0,0.01649177,5.86423779,0.00480025,-0.05760256,-0.04999936,0,0,0.00292318,0.10460176,-0.004368,9.77801609,9.77801609,1.04581869,9.87756252,-0.03,1.17799985,1.17799985,0.12049042,0.95194846,18.10300064,2.54791427,7.4808321,84.17680359,24.39499855,0.23000668,7.14555311,0.020884,21.19600105,2.53519845,0.00155992,7.27597475,0.54138064,7.224998,0.70597219,0.001742,7.28584051,0.62036741,6.97200012,0.68071508,0.15720192,205.35699463,68.81167603,0.07179488,0.00000002,0.0000009,6.45063734,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.2556777,0.6061089,2.53519845,2.5477674,0.01998346,0.75000006,1.19166446,22.64218712,0.01079871,0.00527716,0.00596676,0.00376804,265584,,,,265584,6750,1.10000014,7.49338531
2023/10/25 17:35:00,5.42676926,6.54848242,49.67129517,99.70000458,60.02000046,24.88708496,0.90293968,0.05670005,0.99000013,100.13199615,54.20899963,4.18499756,2.23989177,3.15756774,0.34809664,-0.00016005,0.01800001,0.00716794,0.002,1.69920015,-0.00088,101.73136139,1.20862257,1.69920015,35.19967651,3.96482372,3.9473803,0.01713681,1281.53308105,1274.81005859,1299.88000488,-0.75000012,-0.75000012,3.38391852,3.42347908,5.38773108,1344.46411133,0.21744879,0.13719991,0.43566698,1.94006705,1346.89221191,2.90600014,2.92250037,2.92299676,100.29200745,100.27160645,0.11807939,1.29549623,8.49960041,4.5612464,8.66209412,11.81250477,30.53168106,0,30.5383358,28.59952164,33.13333511,16.57837296,3.91534162,6.17088127,-0.04161283,0.04000051,1.80027139,0,0.02719893,1.55768037,-0.008,-0.00991933,0,0,0.01650602,5.85959959,0.00479232,-0.00967614,-0.04,0,0,0.01147312,0.06735899,-0.05031604,9.76000118,9.76000118,1.05022717,9.85124969,-0.01,1.1099999,1.11799991,0.11457865,0.99112368,18.06422424,2.34359741,7.47984648,84.22000122,24.39499855,0.22800003,7.1510005,0.02042013,21.1966095,2.32843971,0.0015576,7.28512716,0.54171658,7.22367048,0.70700002,0.00174201,7.28180075,0.63055164,6.97200632,0.68424225,0.16820925,205.34527588,68.73421478,0.04366348,0,0.00000047,6.47078705,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25608444,0.60443276,2.32843971,2.34326982,0.0400001,0.75160056,1.19773126,22.62897682,0.01063973,0.00520128,0.00560671,0.00361338,265584,,,,265584,6750,0.88399357,7.48175192
2023/10/25 17:40:00,5.108778,6.56172562,49.04346085,99.6904068,60.01983643,22.99523926,0.90294045,0.05756423,0.99000013,100.13193512,54.20915985,4.21105957,2.27998424,2.83567214,0.31799617,-0.00096666,0.01799974,0.00716672,0.00216,1.69985545,-0.00088,102.69011688,1.21509397,1.69967413,35.20000076,3.96530414,3.94739985,0.01737765,1303.83520508,1297.0012207,1299.88000488,-0.75000012,-0.75000012,3.38438702,3.42468333,5.64529514,1347.03039551,0.21743527,0.13691999,0.43630624,1.93009841,1191.14001465,2.89599991,2.91340041,2.91300273,100.29169464,100.26329041,0.12000308,1.30446017,8.49941635,4.56216764,8.65335655,11.82677841,31.04270363,0,31.04270363,28.61178017,33.72849274,16.57801437,3.91824341,6.1591506,-0.0399872,0.06,1.80998659,0,0.02157209,1.54392314,0.00001587,0.04,0.04001588,0,0.01674653,5.86440611,0.00480031,-0,-0.03040256,0,0,0.03559572,0.09269419,-0.04001277,9.9119873,9.9119873,1.04970217,9.99197865,-0.02,1.13999999,1.13999999,0.11670465,1.02307487,18.02920914,2.40998149,7.47500038,84.22000122,24.89499855,0.23215361,7.14599419,0.0205,20.90000153,2.39582539,0.00151,7.27664709,0.54359984,7.21920919,0.70419908,0.00174968,7.27687168,0.62839144,6.97280693,0.67763674,0.156,205.35194397,68.7748642,0.07297172,0,0.07267635,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23067188,0.60317463,2.39582539,2.409935,0.06,0.75033349,1.18226576,22.79697418,0.01036671,0.0052,0.00563866,0.00380025,265584,,,,265584,6750,0.81999487,7.48838949
2023/10/25 17:45:00,5.15128183,6.58889484,47.92894745,99.69994354,60.02000046,23.2199707,0.91480798,0.05759856,0.99000013,100.14000702,54.20816803,4.18499756,2.23213553,2.89488983,0.32402322,-0.00083232,0.01716774,0.00796773,0.00200001,1.69999743,-0.00088,103.23978424,1.23168182,1.70031989,35.20199966,3.9648006,3.94680071,0.01727455,1309.28356934,1303.55712891,1299.88000488,-0.75000012,-0.75000012,3.383497,3.42301965,5.54700232,1354.40014648,0.22014776,0.13719998,0.4384343,1.89031959,1288.83251953,2.89158082,2.90810108,2.90846109,100.29967499,100.27007294,0.12000001,1.31841695,8.49960709,4.56027079,8.65374756,11.82299709,31.2003212,0,31.20160484,28.59921455,33.89347458,16.56994247,3.91451764,6.1591897,-0.06159924,0.04208001,1.80199945,0,0.028672,1.55161285,0.02,-0.0115872,0.02,0,0.01546244,5.85939264,0.00498587,-0,-0.01201011,0,0,0.02979172,0.09440994,-0.010384,9.97999763,9.97998619,1.05105913,10.05306339,-0.02038336,1.11300385,1.12501955,0.11452872,1.08655369,18.02754402,2.36160016,7.4742012,84.22000122,24.89499855,0.23380676,7.14599419,0.02034,21.09600258,2.34954548,0.00151152,7.28580046,0.54548723,7.23243856,0.70407093,0.0015116,7.27603912,0.62818843,6.97219229,0.67763698,0.15575646,205.33996582,68.71095276,0.02936357,0,0.0072674,6.51164865,-3000.7331543,-4.00097752,-4.00097752,7.21465874,7.2185564,0.6056174,2.34954548,2.36128092,0.05040003,0.75006402,1.18297029,22.8217659,0.01003871,0.00520026,0.00559999,0.00379973,265584,,,,265584,6750,0.83202666,7.46919298
2023/10/25 17:50:00,5.30144787,6.59786987,48.74520874,99.69806671,60.02000046,25.37841797,0.90799356,0.05670139,0.99000025,100.14000702,54.20803452,4.18933105,2.19319463,3.10351396,0.31799999,-0.00099355,0.01879872,0.00719994,0.002,1.70030653,-0.00088,103.5071106,1.22925663,1.70039618,35.2100029,3.96528387,3.94682407,0.01704074,1301.89123535,1295.22937012,1299.88000488,-0.75000012,-0.75000012,3.38519955,3.42437434,5.35692692,1362.0682373,0.21977149,0.13714346,0.44008991,1.86356544,1363.25109863,2.88449669,2.90150023,2.90182018,100.30641937,100.27167511,0.12000001,1.33001924,8.50056076,4.56211376,8.64311218,11.81081867,31.04146194,0,31.04001236,28.63300133,33.73574448,16.37000275,3.92033887,6.15830851,-0.07166385,0.04799997,1.80961585,0,0.02476824,1.54998982,0.02,0.01760001,0.0575808,0,0.01548371,5.85398722,0.00500129,0.03,-0.04006401,0.03,0,0.02346123,0.10472208,-0.00000012,9.9100008,9.9100008,1.05036128,10.02805805,-0.01,1.16039991,1.1600033,0.11721284,1.0405612,18.01395416,2.3039999,7.45724058,84.26012421,24.59519386,0.23583329,7.14663839,0.02058322,21.10015488,2.28982353,0.00150968,7.28912878,0.53611672,7.22682905,0.70543981,0.00154839,7.28099966,0.6303001,6.97216654,0.6861788,0.13704199,205.33903503,68.7399826,0.03692305,0,0,6.51426888,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.2263751,0.60219783,2.28982353,2.3039999,0.040064,0.75838667,1.1918664,22.67050362,0.01023328,0.00536006,0.00560129,0.00379995,265584,,,,265584,6750,1.10000014,7.48155117
2023/10/25 17:55:00,5.20670366,6.60689926,48.41969681,99.69839478,59.9200058,23.75854492,0.9077521,0.0567,0.99000013,100.13832855,54.20819473,4.18951416,2.33573699,2.86360145,0.32699999,-0.00016005,0.018032,0.00700743,0.0012,1.69961393,-0.00095042,103.52748108,1.22858059,1.6996026,35.22000122,3.96540022,3.94790387,0.01671871,1308.33300781,1302.39733887,1299.88000488,-0.75000012,-0.75000012,3.38461542,3.42451024,5.43591309,1366.8034668,0.22173913,0.1372,0.44134778,1.84158373,1353.56982422,2.8760004,2.89399981,2.89400005,100.30001068,100.27191925,0.12000001,1.33949995,8.49960041,4.56116962,8.6370306,11.81013012,31.20016289,0,31.20016289,28.63119888,33.9227066,16.168396,3.92496133,6.16329956,-0.08039931,-0.01991933,1.80033553,0,0.02771733,1.54969072,0.00047987,-0.02039997,0.00047987,0,0.01661956,5.8546834,0.00483872,-0.00992067,-0.03001611,0,0,0.07207583,0.04495983,-0.0199328,9.96040154,9.96040154,1.05021822,10.03971195,-0.00040003,1.13999999,1.13999999,0.114947,1.10843658,17.99338531,2.32033825,7.47483253,84.2567749,24.59916115,0.23500161,7.14679861,0.0201,21.00000191,2.31067514,0.00150038,7.2851553,0.54163605,7.21140528,0.71376157,0.00179808,7.27696753,0.63174009,6.97217321,0.67856693,0.13224046,205.3400116,68.80938721,0.07319913,0,0.00005626,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23614168,0.60171181,2.31067514,2.32057548,0,0.74202359,1.19089341,22.50810432,0.00996,0.00520133,0.00556773,0.00363996,265584,,,,265584,6750,1.1006403,7.47842264
2023/10/25 18:00:00,5.06408978,6.58983612,48.26131058,99.70000458,60.02000046,23.4901123,0.91499048,0.05744996,0.9900012,100.14000702,54.20883942,4.18499756,2.22011256,2.82729769,0.31809598,-0.00003355,0.01812672,0.0078384,0.001968,1.7000674,-0.0012462,103.67304993,1.23228765,1.70032263,35.22664642,3.96537685,3.94731903,0.01707917,1300.17285156,1294.00012207,1299.88037109,-0.75000012,-0.75000012,3.38471627,3.4244864,5.44475794,1365.85522461,0.22183774,0.13718656,0.44225946,1.84065914,1219.3338623,2.86551642,2.88301945,2.88334942,100.30000305,100.27871704,0.11998466,1.35046136,8.49960041,4.56119299,8.62890053,11.80200195,30.99193192,0,30.99833679,28.62849426,33.73069382,15.91191864,3.92599964,6.50286198,-0.04993283,0.00000003,1.80993581,0,0.02477296,1.55192006,0.01999933,-0.00001664,0.01998336,0,0.01932907,5.84999943,0.00596,-0,-0.06998464,0,0,0.01927673,0.10812565,-0.02193344,9.9100132,9.9103241,1.05164218,9.99515343,-0.01,1.20799983,1.19999969,0.12104686,1.08017373,17.98060036,2.33799982,7.47023201,84.24720764,23.99580574,0.23516107,7.15096712,0.0201,21.00479889,2.32706141,0.0015004,7.27580166,0.54056168,7.16723633,0.71163839,0.00151006,7.27200031,0.63720018,6.97283888,0.674124,0.11980841,205.32919312,68.70399475,0.03663004,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23614168,0.60366303,2.32706141,2.33799911,0.00000064,0.75000006,1.18225813,23.03409767,0.00963206,0.0052,0.00527355,0.00366556,265584,,,,265584,6750,0.89999974,7.46917772
2023/10/25 18:05:00,5.39719772,6.6052804,50.55092239,99.70000458,60.02000046,25.38012695,0.91500014,0.05670138,0.99002779,100.13999176,54.2081604,4.18499756,2.24850726,3.14244699,0.31790403,-0.0003278,0.01882582,0.00783355,0.002,1.70054138,-0.00123484,104.01296234,1.23689222,1.70053375,35.22800446,3.96541929,3.94790339,0.01694017,1307.6159668,1301.20043945,1299.92993164,-0.75000012,-0.75000012,3.38461971,3.42396426,5.36663818,1369.22253418,0.22076336,0.13719954,0.44164124,1.81010652,1401.66564941,2.8440969,2.86299658,2.86337209,100.29998779,100.2703476,0.11039998,1.36090016,8.49960041,4.56019211,8.62299252,11.8091259,31.04003334,0,31.06112099,28.50341797,33.73046112,15.71798325,3.91970658,6.19606018,-0.05,0.02800001,1.80839992,0,0.03135509,1.5660671,0.0183199,0.028,0.05959411,0,0.01664414,5.84980869,0.00599969,-0.32000002,6.15982437,6.16832018,0.65037936,0.32206389,0.04617691,-0.03799936,9.94966412,9.96119976,1.05029559,9.98899746,-0.02192064,1.19999993,1.19007981,0.12001873,1.03516424,17.96480179,2.29838443,7.47015953,84.28016663,23.99502563,0.23783867,7.1458087,0.0201798,21.29936028,2.28731346,0.0017496,7.27616167,0.5413149,7.2242527,0.71195203,0.00175192,7.27716064,0.63840902,6.97232246,0.68419993,0.16558963,205.33404541,68.70985413,0.00002341,0,0,6.50760508,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.23215675,0.60317457,2.28731346,2.29866672,0.0379968,0.7499975,1.19611871,23.04270363,0.00943196,0.00523226,0.00539871,0.00380108,265584,,,,265584,6750,0.88386583,7.47601509
2023/10/25 18:10:00,5.08711338,6.59603405,48.56400299,99.70000458,59.9209671,23.45593262,0.91645211,0.05670001,0.99345618,100.13999176,54.208992,4.18499756,2.23200011,2.83928585,0.3454963,-0.001,0.01803169,0.00623355,0.00200001,1.70048058,-0.00123549,104.79656982,1.25057292,1.70040321,35.22832489,3.96549678,3.94799924,0.01762157,1306.47143555,1300.06420898,1299.87036133,-0.75000012,-0.75000012,3.38471627,3.42400265,5.3554697,1365.66345215,0.22286859,0.13686298,0.44239438,1.80999732,1600.55895996,2.81458068,2.83358383,2.83350277,100.29162598,100.26393127,0.11992319,1.37348008,8.49960041,4.56000042,8.61713219,11.79569912,31.00758362,0,31.00951958,28.47615814,33.6615181,15.61000061,3.92033052,6.29875374,-0.0296159,0.05798465,1.80999732,0,0.02706663,1.54878449,0.00040256,0.04199987,0.04048049,0,0.0135486,5.85000086,0.00500154,-0.70000005,6.08001709,6.08000374,0.64152008,0.72149086,0.05676368,0.00270397,9.92158604,9.92085838,1.04678059,9.98707771,0.009984,1.09000003,1.09999681,0.11105753,1.03503478,17.94420815,2.29601288,7.45860004,84.29919434,25.20000076,0.23703229,7.15099859,0.01979988,21.29599953,2.28449726,0.00150038,7.27619362,0.55728,7.22198248,0.71053582,0.00179001,7.27648687,0.64261174,6.9771347,0.67539299,0.136792,205.334198,68.73311615,0.06007327,0,0,6.51411009,-3000.7331543,-4.00097752,-4.00097752,7.24012756,7.24434662,0.60372162,2.28449726,2.29604101,0.05959693,0.75000006,1.18969011,22.81374741,0.00959334,0.00536001,0.00523329,0.00383328,265584,,,,265584,6750,0.8006736,7.45600033
2023/10/25 18:15:00,5.21292639,6.59961939,48.7440033,99.69834137,59.92095947,24.3729248,0.92124969,0.05670005,0.99002331,100.14000702,54.20976639,4.18499756,2.20864058,3.00138426,0.31799999,-0.00096646,0.01800155,0.00783355,0.002,1.69680047,-0.00131954,100.46284485,1.16656649,1.69679999,41.29680252,3.9593811,3.93890429,0.01973422,1443.96228027,1437.4387207,1599.92797852,-0.75000012,-0.75000012,3.38601303,3.42592239,5.9655962,1366.97802734,0.22272444,0.13684772,0.44249842,1.78967738,1689.95532227,2.77908087,2.79856086,2.79836416,100.29194641,100.26393127,0.1223195,1.38292015,8.50075245,4.56116009,8.6148777,11.79569912,33.8608017,0,33.86399841,28.17193794,36.71677399,15.55838013,3.92293191,6.17135286,-0.07953589,0.06998398,1.80999684,0,0.01597421,1.55800307,-0.03998336,-0.01996787,0,0,0.01791566,5.85580683,0.00499354,-0.06848001,6.79988527,6.79942465,0.6499362,6.90583086,0.10909094,-0.1683839,9.8322401,9.84120178,0.94069028,9.60926533,0.01,1,1.00999999,0.10187349,0.99659139,17.93015289,2.31793618,7.45200062,84.29612732,25.20000076,0.2416774,7.14600039,0.0198,21.29663277,2.3034184,0.001548,7.28580189,0.56437308,7.19703293,0.70976001,0.00179969,7.27203178,0.6348117,6.97796774,0.68072253,0.13799998,205.3500824,68.81222534,0.00732608,0,0.00000008,6.51516485,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.2790432,0.60508913,2.3034184,2.31784654,0.06991987,0.74993861,1.1902678,23.06246185,0.00940646,0.00520128,0.005,0.0039664,265584,,,,265584,6750,1.10000014,7.44945621
2023/10/25 18:20:00,5.30435419,6.61266851,48.0236969,99.70000458,60.02000046,25.38012695,0.92249805,0.05742581,1.00440013,100.13199615,54.20880508,4.18511963,2.20802188,3.09805202,0.32698062,-0.00099996,0.01796778,0.00799872,0.002,1.69159758,-0.00130594,95.16101837,1.08359492,1.69159949,42.52806854,3.95459747,3.93419933,0.01984026,1661.42370605,1654.46411133,1599.88000488,-0.75000012,-0.75000012,3.39109945,3.43029594,6.98793983,1458.40209961,0.2375025,0.13825001,0.4591313,1.84863961,1549.80822754,2.74542022,2.76601958,2.76538348,100.29966736,100.27993011,0.12000001,1.39690316,8.49963856,4.56003904,8.61434174,11.79400253,39.62600327,0,39.65003967,28.65450478,42.92800522,15.65385056,3.92984986,6.15424204,-0.03000003,0.05040013,1.80198443,0,0.01666458,1.54968011,0.02960371,0.03999666,0.06000946,0,0.01228906,5.84996176,0.00484646,-0.02999731,7.85008764,7.85216093,0.65201634,8.20455933,0.07503068,-0.00160061,11.47223473,11.48589039,0.95374882,11.68997669,-0.01,1.15999687,1.15992022,0.10966042,1.06640089,17.91108131,2.35000014,7.46099806,84.2806778,24.1950016,0.23899496,7.14616156,0.01972,21.30083084,2.34039855,0.0015,7.28017616,0.54798329,7.15774012,0.71024001,0.0017496,7.27199888,0.63599998,6.97703266,0.68750006,0.14379838,205.33496094,68.67405701,0.00000019,0,0,6.53450584,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31233311,0.60649538,2.34039855,2.34999943,0.0600032,0.75006402,1.17431808,22.93759537,0.00936831,0.00500799,0.00539871,0.00380001,265584,,,,265584,6750,0.81920004,7.45148945
2023/10/25 18:25:00,5.28189039,6.58890104,48.57091141,99.70000458,59.9200325,24.56848145,0.92249036,0.05684516,0.99000013,100.14000702,54.2083168,4.29736328,2.22851634,3.05197287,0.32101995,-0.00096901,0.01800666,0.00780129,0.00200128,1.69279969,-0.00124676,96.15408325,1.11252379,1.69311988,40.61000061,3.95630312,3.93601942,0.01928051,1589.69677734,1581.82116699,1599.88037109,-0.75000012,-0.75000012,3.39120007,3.43058372,7.24921513,1592.48706055,0.2445284,0.14175002,0.48194274,1.81183743,1490.68725586,2.72299933,2.74700022,2.74700022,100.29999542,100.27161407,0.071616,1.41350842,8.49960041,4.56000042,8.6148777,11.802351,38.25056076,0,38.26399994,28.85500908,41.49058151,15.55838776,3.93015003,6.16063976,-0.0700608,0.010016,1.80998707,0,0.02064516,1.54808021,-0,-0.000416,0,0,0.01545277,5.84984541,0.00484799,-0.0084,7.5304966,7.54240417,0.65352267,7.7553978,0.12842675,-0.0095999,11.02805233,11.02128124,0.95495516,11.17738342,-0.019936,1.29999995,1.29999995,0.11264458,1.14219499,17.89527893,2.53401327,7.44300079,84.29676819,24.19915199,0.24684513,7.15099382,0.019,22.21000099,2.52479243,0.0015,7.28016663,0.54479665,7.16860008,0.7063998,0.00150002,7.27199984,0.63480014,6.97700644,0.68177968,0.17299169,205.34623718,68.81195068,0.00732591,0,0.02930403,6.50768852,-3000.7331543,-4.00097752,-4.00097752,7.3158493,7.31819296,0.60346842,2.52479243,2.53404212,0.0104,0.75032002,1.18354583,22.75635719,0.0094,0.00519355,0.00556774,0.0038064,265584,,,,265584,6750,1.09967399,7.44586182
2023/10/25 18:30:00,5.1024847,6.63375616,47.84104919,99.6984024,60.02080154,24.0300293,0.92250013,0.05685096,0.99000013,100.13840485,54.20816803,4.18511963,2.23190284,2.85087132,0.32699999,-0.00097444,0.01783227,0.007936,0.002,1.6932025,-0.00132,96.90771484,1.11282372,1.69320047,41.20161438,3.95680737,3.93611598,0.01915043,1580.44287109,1574.37841797,1599.88012695,-0.75000012,-0.75000012,3.39059615,3.43002629,7.1641984,1622.51965332,0.24749377,0.14350002,0.48613656,1.81806695,1388.22387695,2.73008084,2.75358462,2.75381017,100.29322815,100.27160645,0.11999682,1.43250012,8.4997921,4.56000757,8.60741138,11.79739475,37.81953812,0,37.80841064,28.69347572,41.03678131,15.51645279,3.92599964,6.23085022,-0.0500032,0.0399168,1.80998707,0,0.0167744,1.55800247,0.02000332,-0.01792,0.02008307,0,0.01548346,5.83587122,0.00599225,-0.00806733,7.4471879,7.41968393,0.64699399,7.7206831,0.11851983,-0.01961536,10.89437103,10.9192543,0.95215529,11.00641155,0,1.2099998,1.2099998,0.1027942,1.15955293,17.88597298,2.53184009,7.44791079,84.28336334,25.50415993,0.25203356,7.1510005,0.0187,22.20999908,2.51727939,0.0015,7.28099966,0.55983984,7.16183233,0.70228803,0.00179961,7.26800728,0.63389957,6.97796726,0.6754458,0.16104932,205.35079956,68.71122742,0.00000018,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.31233263,0.60757405,2.51727939,2.53158426,0.03792,0.75001293,1.1819483,22.61695099,0.00956,0.0051936,0.00536799,0.00363995,265584,,,,265584,6750,0.80335903,7.45583916
