DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 12:45:00,8.79953575,6.59433508,97.48926544,99.69998932,59.9090004,-5.9309082,1.01254857,0.05777419,0.99000013,100.17999268,54.2069931,4.48199463,2.42864013,6.61369467,1.66324687,-0,2.6420002,0.00699975,2.62123299,1.73278749,0.00045692,134.43028259,1.8149575,1.7327975,21.10000229,3.99837923,3.97679973,0.01999381,1006.93487549,717.93731689,715.23120117,-0.75000012,-0.75000012,2.1336,3.43293262,11.24769402,1052.7355957,0.22416215,0.1299199,0.36732396,12.46255589,833.60870361,2.57640409,2.58698392,2.5866797,100.2763443,100.26031494,284.58251953,1.63351619,6.70827198,4.52520037,0.03227215,8.91197681,-0.1299044,21.12273598,21.14199066,25.18587875,23.02719498,24.38000488,4.07160044,6.2751174,-0.02201547,0.03040013,1.8103199,0,0.0354816,1.53840017,0.00008266,-0.00998399,0.01033216,0,0.03858126,5.3615613,0.00797568,-0.0099201,-0.00833536,0,0,0.09648792,0.09160744,-0.00001331,10.96053696,10.98710155,1.50388432,10.9963007,-0.0084,1.3599999,1.3599999,0.17811464,1.24643207,22.81400299,3.43766713,7.68119955,79.96400452,24.094841,0.38120767,7.08183908,0.005884,20.20399475,5.96661949,0.0017496,7.36523247,0.47862673,7.37304258,0.63323224,0.00208034,7.39740038,0.61350012,7.11503363,1.13721585,0.16084002,208.76499939,88.5586853,0.00703297,0.00703297,0.00000047,6.51031256,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33577538,0.57573044,5.96661949,3.43744636,0.040016,0.74001479,1.20192277,23.91018867,0.00879996,0.00920001,0.00800027,0.0062,265577,,,,265577,6674,4.88003206,7.73391581
2023/10/02 12:50:00,9.99840355,6.60224962,113.40029907,99.69834137,60.00803757,-1.61950684,1.01878846,0.05835461,0.99000013,100.17967224,54.20700073,4.58990479,2.42402768,6.60857201,2.90765119,0,2.65095854,0.00716646,2.62935019,1.73407042,0.00049914,136.16426086,1.8356297,1.73369408,21.09993744,3.99659991,3.97550035,0.02016077,1010.88043213,723.64276123,716.02050781,-0.75000012,-0.75000012,2.11622381,3.43310475,10.83033657,1055.52526855,0.22629969,0.130144,0.37064719,11.56078243,815.46563721,2.5824194,2.59350371,2.593961,100.26967621,100.25999451,283.81451416,1.49530053,6.70934772,4.52515459,0.03501165,8.91491985,-0.10991999,21.14227676,21.15690422,25.10036278,23.07460785,24.4283371,4.06400824,6.28008986,-0.06991987,0.01998387,1.81033278,0,0.02498561,1.53167963,-0,0.03598054,0.01951357,0,0.03613315,5.35563087,0.0072,0.00033588,-0.021664,0.00839695,0,0.06800732,0.13853429,0.00800077,11.00950527,10.95765495,1.4937073,11.02057743,0.01031999,1.38991988,1.4059999,0.1837136,1.26123273,22.83968544,3.4699235,7.67696714,80.01934052,24.09919167,0.38203979,7.08599997,0.00580323,20.19916153,5.73767185,0.00174039,7.36193323,0.47496352,7.38219452,0.61204857,0.0018096,7.39580011,0.61044997,7.11580038,1.1363107,0.16800806,208.77679443,88.66799164,0.00005626,0,0.00005626,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.34358978,7.34554386,0.57973057,5.73767185,3.46980548,0.0195968,0.74772912,1.21004915,23.74706268,0.00899206,0.00936,0.00800001,0.0062,265577,,,,265577,6674,5.49999237,7.73289299
2023/10/02 12:55:00,10.2843132,6.57158375,118.07418823,99.69168091,60.00800323,3.52246094,1.01375043,0.05818222,0.99000013,100.1799469,54.20700073,4.59002686,2.49001098,6.79102516,3.05946684,-0,2.63300014,0.00783227,2.61203241,1.73296082,0.00051322,134.79736328,1.81501675,1.73315215,21.10000229,3.9979198,3.97620058,0.02111135,1010.00946045,723.98919678,718.10461426,-0.75000012,-0.75000012,2.09882069,3.4331038,10.34950829,1059.07763672,0.2266406,0.13020001,0.37205067,10.77079964,756.73236084,2.59781694,2.60850024,2.60850048,100.27826691,100.26031494,281.88195801,1.34958017,6.70916271,4.52516174,0.03556233,8.91450024,-0.12070405,21.06068993,21.02615738,24.99300003,22.88107681,24.68806458,4.06358385,6.27120018,-0.08166397,0.06201601,1.81000304,0,0.0281342,1.53007948,0.00992,0.01999667,0.019584,0,0.03924715,5.35087776,0.00623232,0.00039997,-0.029984,0.0099968,0,0.08122138,0.04024781,0.01841547,10.96209526,11.00384331,1.50287521,11.02493,-0.01,1.37999976,1.37999976,0.17988795,1.26647878,22.86632156,3.47590184,7.68115473,80.02000427,23.99000931,0.37503234,7.08196831,0.00629667,20.11484146,5.49389648,0.0015,7.37019205,0.48080313,7.38891554,0.62299985,0.00160032,7.39100695,0.61020201,7.11087227,1.13630021,0.15504032,208.76676941,88.59740448,0,0,0.0000117,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.35922146,7.35726547,0.57484978,5.49389648,3.4757278,0.072,0.73986995,1.21038413,24.06189156,0.00883225,0.00899872,0.0080064,0.0062,265577,,,,265577,6674,5.51600838,7.73496008
2023/10/02 13:00:00,8.76605606,6.56637144,118.40975952,99.69807434,60.1069603,-9.40856934,1.01974893,0.05705396,0.99000013,100.17199707,54.20700073,4.58575439,2.10470462,7.0034852,1.3080163,-0,2.62593794,0.00716123,2.60527062,1.73278785,0.00052507,134.43624878,1.80962467,1.73279762,21.10000038,3.99659991,3.97487998,0.02078704,1010.34887695,725.83953857,719.4855957,-0.75000012,-0.75000012,2.08261538,3.43318033,9.84551907,1059.25134277,0.22618379,0.13019769,0.37254614,9.73410034,579.6159668,2.62298107,2.63450027,2.63495803,100.27159882,100.26160431,280.68392944,1.20801997,6.81099844,4.52500868,0.03388018,8.91485023,-0.08000011,20.96006393,20.96159935,24.90334511,22.7973175,24.27838898,4.05604172,6.27120018,-0.05791952,0.05160322,1.81807673,0,0.03200667,1.53199756,-0.00832,-0.00001598,0,0,0.03354752,5.35640049,0.00700955,0.00009613,-0.028416,0.0024032,0,0.03759696,0.08436916,-0.04000307,10.98239708,10.99991703,1.50156021,10.96954823,-0,1.3299998,1.3299998,0.17308919,1.26122653,22.88604164,3.52471972,7.70399427,80.0200119,23.9900341,0.37576482,7.08581448,0.00589667,20.11419487,5.24473953,0.0015096,7.35584116,0.48739347,7.4037509,0.63940018,0.00208802,7.39580631,0.60377866,7.11096144,1.1306138,0.15599968,208.76599121,88.58907318,0.00005861,0,0.00731429,6.49889946,-3000.7331543,-4.00097752,-4.00097752,7.32600832,7.32405376,0.575863,5.24473953,3.52522969,0.05008064,0.74161291,1.21774364,24.41703987,0.0086,0.00900001,0.008,0.0062,265577,,,,265577,6674,4.9000001,7.73172331
2023/10/02 13:05:00,8.22265911,6.54824877,93.24028015,99.69834137,59.909832,-14.26464844,1.01999009,0.05907489,0.99000013,100.17040253,54.20700073,4.56848145,2.05714607,4.80745649,2.88955998,-0.00000001,2.62515974,0.0071664,2.60598397,1.7292335,0.00087707,131.3802948,1.73568857,1.72926545,25.59998703,3.99311638,3.97068,0.02172097,815.80230713,808.64007568,1000,-0.75000012,-0.75000012,2.06571937,3.42470384,5.17821789,1054.06652832,0.22443447,0.13020001,0.37210995,8.94216156,405.74279785,2.66751599,2.67999649,2.68048668,100.27770233,100.25999451,0.00009229,1.16458011,6.80985451,4.52500868,0.03562738,8.89140034,-0.07672322,16.67711639,16.68790245,24.57783699,18.17067528,24.32073212,4.0570817,6.2714076,-0.07999729,-0.00048,1.81006455,0,0.02813444,1.54000008,-0.0199168,0.00000012,0.00000307,0,0.04309229,5.35083961,0.00723866,0.02999946,-0.02192053,0.02998643,0,0.01516978,0.03891036,0.08167885,8.79592419,8.86006737,1.49933624,8.9783535,-0.00999936,1.33999979,1.34000003,0.17523809,1.26442885,22.91415596,3.5679996,7.67596865,80.0200119,22.90099335,0.36700347,7.08503294,0.00620831,20.11100197,3.54221082,0.00150008,7.36196756,0.48873261,7.35895252,0.65295792,0.00180191,7.40000725,0.60666007,7.11099386,1.12970173,0.1452096,208.75900269,88.62569427,0,0,0.00145348,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28498173,0.57732821,3.54221082,3.5679996,0,0.73233277,1.21193242,24.63289452,0.008792,0.00919334,0.00836134,0.0062,265577,,,,265577,6675,4.80386686,7.71987677
2023/10/02 13:10:00,7.77521133,6.56546354,88.38290405,99.69161224,60.00819778,-17.2800293,1.01394975,0.05850116,0.99000013,100.17193604,54.20703125,4.48199463,2.07999587,5.14405775,2.00101542,-0,2.62799168,0.007832,2.60705781,1.72796488,0.000528,127.91708374,1.68606913,1.72799301,27.82798958,3.99000359,3.96601939,0.02291613,1056.33618164,1051.1652832,999.99029541,-0.75000012,-0.75000012,2.0484004,3.43028593,6.79987144,1012.52227783,0.22224948,0.12915,0.36927745,9.00792694,198.00001526,2.72990036,2.74300051,2.74345088,100.27807617,100.26031494,0.01159745,1.18159604,6.80907774,4.52520037,0.03219106,8.90848351,-0.08832,21.5416832,21.5416832,24.4706459,23.45560837,24.37968445,4.06769991,6.26964855,-0.05800002,0.00959938,1.80999994,0,0.02063996,1.53192282,-0.03958334,0.00001405,0.00001405,0,0.03277951,5.35636711,0.00815072,-0.00993216,-0.03000065,0,0,0.05684732,0.11234453,-0.07838272,11.45536327,11.45536327,1.49518418,11.28198338,0.002,1.23999989,1.24199986,0.16909197,1.19312227,22.92500114,3.59607768,7.67791414,80.00400543,22.90080261,0.36191341,7.0853219,0.00661616,20.11500168,3.5786171,0.0017404,7.3562007,0.49145257,7.34685755,0.66012001,0.00180002,7.39996243,0.60574794,7.11019993,1.12755489,0.15024191,208.76000977,88.60179901,0,0,0.03661832,6.49213266,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395609,0.57583606,3.5786171,3.59619808,0.00959938,0.73006719,1.20326507,24.85014153,0.0086,0.0088384,0.00859232,0.00602458,265577,,,,265577,6675,4.60032034,7.73132658
2023/10/02 13:15:00,7.80399895,6.57468605,97.95624542,99.69200897,59.90900421,-19.10449219,1.01850009,0.05763716,0.99000013,100.17007446,54.20700073,4.58575439,1.99712455,5.15860033,1.99205792,-0,2.6311903,0.00700005,2.61119771,1.72806776,0.0008658,129.60006714,1.70106888,1.72801352,26.51000404,3.99189639,3.96947598,0.02194762,996.4019165,992.33551025,999.99798584,-0.75000012,-0.75000012,2.0315969,3.43300581,6.62696218,1040.46557617,0.2288222,0.12955593,0.37563297,8.64986897,209.8885498,2.79450011,2.80688429,2.80730987,100.26192474,100.26159668,0.01161293,1.19040406,6.8098464,4.52523851,0.03500903,8.9099474,-0.0712179,20.55182076,20.55182076,24.72375679,22.43313408,24.53440094,4.06270933,6.28784037,-0.05998388,0.01806389,1.81800258,0,0.02383996,1.53200018,0.01,0.032,0.042,0,0.03344602,5.35079288,0.00816154,-0.01039926,-0.032,0,0,0.03151123,0.10765651,0.00966479,10.80326271,10.81292725,1.49460852,10.97375965,-0,1.28000009,1.28000009,0.16963109,1.18915009,22.94939232,3.6900959,7.69435501,79.96338654,23.10883904,0.35600004,7.08680105,0.00669987,20.11500168,3.67767954,0.001788,7.36200047,0.49120349,7.34994268,0.66434401,0.001802,7.3950057,0.60689992,7.11019325,1.13846338,0.15403177,208.76618958,88.62505341,0.00000004,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22440481,0.5763126,3.67767954,3.69026256,0.01806389,0.73967952,1.21134186,24.37695122,0.0086,0.00879995,0.008408,0.0062,265577,,,,265577,6675,3.98000002,7.72233725
2023/10/02 13:20:00,11.50334549,6.5482502,129.60748291,99.6984024,60.00803375,-2.38500977,1.01850009,0.0583606,0.99000013,100.18031311,54.20700073,4.59002686,2.13932872,8.97321129,2.06399941,-0.00000026,2.62400675,0.0071344,2.60381293,1.72806394,0.00051392,128.88829041,1.70105612,1.7280128,26.51000404,3.99129629,3.96779656,0.02220793,983.59429932,977.03613281,999.88189697,-0.75000012,-0.75000012,2.01443529,3.43189859,6.63896894,81.44103241,0.21586627,0.09619346,0.36966753,8.39984131,261.59869385,2.82049632,2.83301926,2.83301044,100.27000427,100.25999451,0.06044483,1.40888798,6.81019163,4.52523851,0.03501972,8.89946079,-0.10960994,20.42634392,20.3730526,24.88528824,22.27204323,24.57994843,4.05990171,6.27618122,-0.03760001,0.0096,1.810323,0,0.03533423,1.53007746,-0.0375968,0.02000014,0.02001679,0,0.04185707,5.35080242,0.007392,0.02001576,-0.0299872,0.02197056,0,0.07865433,0.10139117,-0.00962945,10.67086029,10.69759655,1.50138748,10.76370716,0.1004,0.15960321,0.2604,0.43559226,0.64486676,22.97112274,3.73400044,7.71348047,79.97613525,23.10420227,0.34819332,7.08599997,0.007908,20.11500168,3.72118568,0.00150998,7.35697365,0.48791689,7.34312487,0.66536665,0.00200168,7.39583349,0.60237324,7.10997438,1.1283797,0.18115038,208.76000977,88.56005859,0.03657144,0,0.00005861,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24200296,0.5782662,3.72118568,3.73400092,0,0.73998713,1.20833814,24.23094177,0.0115696,0.00879974,0.00859974,0.0062,265577,,,,265577,6675,3.88335967,7.72329283
2023/10/02 13:25:00,11.05289459,6.54836988,123.12187195,99.69807434,60.00799942,9.1887207,1.01255035,0.05760144,0.99000013,100.17967224,54.20700073,4.56414795,2.22814965,7.99054003,2.91935992,-0.00000026,2.61603236,0.00699999,2.59583879,1.72870374,0.00052518,128.72410583,1.71711278,1.72878623,26.51000214,3.99000001,3.96661925,0.02181926,1021.80059814,739.62023926,725.22784424,-0.75000012,-0.75000012,1.99732399,3.43019986,9.53144836,94.02240753,0.19871727,0.08231998,0.35379416,8.44993401,303.33865356,2.79450417,2.80908012,2.80900288,100.26224518,100.25999451,273.22280884,1.90520036,6.80903959,4.52523851,0.03368129,8.89140034,-0.07999028,20.58865929,20.58329391,24.26597595,22.32309532,24.47999573,4.05994368,6.26969099,-0.04,0.01960064,1.81806672,0,0.02640103,1.53198421,-0.0100032,-0.00000064,0,0,0.03986478,5.350842,0.00719994,0.00032,-0.05008011,0.0016,0,0.0640073,0.11900831,-0.06799918,10.89610958,10.88054371,1.47385097,10.88924789,0.069984,0.10839986,0.17191936,0.25211272,0.37836334,23.00191879,3.76995516,7.69996786,80.0200119,23.10484123,0.34800163,7.08600664,0.00849679,20.11500168,4.99913931,0.00150008,7.36199951,0.48314196,7.36541319,0.66319996,0.0017904,7.40480709,0.60030001,7.10519361,1.13387847,0.16315168,208.75880432,88.56005859,0.00005814,0,0.00005814,6.48923445,-3000.7331543,-4.00097752,-4.00097752,7.27521658,7.27678013,0.57783484,4.99913931,3.76985025,0.0180032,0.74161023,1.21606719,24.2075882,0.02199359,0.0089216,0.00800001,0.00616022,265577,,,,265577,6676,4.18003082,7.72585726
2023/10/02 13:30:00,11.04091549,6.54837036,133.97026062,99.70000458,60.00799942,4.86022949,1.01400006,0.0583214,0.99000013,100.17193604,54.20700073,4.59002686,2.21443796,9.10382271,1.65597534,-0.00016,2.62588191,0.00684026,2.60504127,1.73158717,0.00088,131.79032898,1.79257631,1.73223948,20.37160301,3.99659991,3.97440028,0.02067933,1053.73950195,761.95349121,711.33111572,-0.75000012,-0.75000012,1.98191643,3.43864322,11.735672,763.02618408,0.20929442,0.11373656,0.35701683,11.55385971,555.48803711,2.7685802,2.78150058,2.78149986,100.26967621,100.26191711,290.23498535,2.09990025,6.80999851,4.57554436,0.03534722,8.89133358,-0.12240576,22.42719269,22.39939499,25.48823357,24.53391075,24.4799881,4.06769943,6.27120018,-0.028416,0.00000002,1.81064248,0,0.03919978,1.53007758,-0.00248011,-0.00800013,0,0,0.03343894,5.35080862,0.00719994,0.010016,-0.04000014,0.01199987,0,0.02664219,0.11321314,0.12406722,11.5792017,11.70848179,1.53081965,11.80369949,-0.06,0.8900007,0.89008009,0.1613832,0.47836801,23.01308441,3.8012898,7.70899439,79.96386719,23.10583878,0.34219313,7.08516645,0.00844877,21.29500008,5.91140032,0.0015,7.35604048,0.4865053,7.35133362,0.66260481,0.00180038,7.40816832,0.60718811,7.10603333,1.13956344,0.15513806,208.77301025,88.66799164,0.07267401,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.32600737,0.5763126,5.91140032,3.80079532,0.00000307,0.73169023,1.21766424,24.13187981,0.020432,0.00879841,0.00760027,0.00586561,265577,,,,265577,6676,3.40000033,7.69557714
2023/10/02 13:35:00,12.57196617,6.5132947,141.25617981,99.89801788,60.00799942,15.11999512,1.01251018,0.05835481,0.98999542,100.17033386,54.20700073,4.59002686,2.00310826,9.6636343,2.91085815,-0,2.60606956,0.00687866,2.58575702,1.73357069,0.00088,133.61502075,1.8137958,1.73391891,20.02000237,3.99840355,3.97622037,0.02056723,969.93286133,675.66241455,555.60577393,-0.75000012,-0.75000012,1.96489859,3.43136358,11.80495262,1006.07702637,0.22465338,0.12675656,0.36783364,12.58280087,622.81182861,2.77101588,2.78149652,2.78149676,100.27640533,100.26831818,286.4788208,2.06000018,6.80980825,4.57555962,0.03500907,8.89106369,-0.1083233,20.48587227,20.48587227,25.37516403,22.38078117,24.63000488,4.06380033,6.25802374,-0.03801292,0.0599968,1.81160259,0,0.0355861,1.53199744,-0.00992,0.01519985,0.01519985,0,0.03904231,5.34166431,0.00739354,-0.000064,-0.0283872,0,0,0.09184771,0.13154489,-0.028336,10.54241753,10.54241753,1.50042605,10.52362633,-0.09000002,1.29007983,1.29007983,0.1769252,0.75378191,23.03177643,3.81967711,7.70062399,80.0200119,23.10512924,0.33500001,7.08680153,0.00999611,21.29579926,6.42052698,0.00150192,7.36519384,0.48146519,7.38190603,0.71526653,0.0015508,7.40013647,0.60480005,7.10680056,1.13873553,0.17520154,208.76101685,88.56115723,0.00000009,0,0.03663002,6.47472906,-3000.7331543,-4.00097752,-4.00097752,7.38461304,7.38461304,0.57533574,6.42052698,3.81947541,0.0599968,0.74005127,1.21664548,24.13840294,0.02059227,0.0088,0.0074,0.0060048,265577,,,,265577,6676,4.01946259,7.71174288
2023/10/02 13:40:00,10.52577591,6.54839945,117.35124207,99.69168091,60.00799942,5.40856934,1.01995015,0.0590748,0.99000013,100.18666077,54.20687103,4.59002686,2.26789808,7.29727316,3.00377011,-0,2.62155461,0.00783097,2.6007843,1.73392379,0.00086592,135.10890198,1.81409621,1.73366487,17.54026031,3.99910021,3.97741961,0.02050095,895.30187988,606.59222412,562.52508545,-0.75000012,-0.75000012,1.94758022,3.42629743,11.06186962,1036.77709961,0.22447231,0.129206,0.36758938,12.3583231,558.09344482,2.79599643,2.8075006,2.80796099,100.27806854,100.26831818,287.82766724,1.94742262,6.80996847,4.57347822,0.03361407,8.89946079,-0.10209216,19.1573391,19.14669037,25.62501907,20.94146919,24.73007202,4.05599785,6.25819111,-0.08999675,0.05999995,1.8103354,0,0.02879871,1.53199756,-0.02,-0.00159997,0,0,0.03623027,5.33840656,0.00815263,-0.0119968,-0.03,0,0,0.03473724,0.07027924,0.02959752,9.82841492,9.85006714,1.51471078,9.95416451,-0.04000001,1.33007979,1.33039999,0.17692864,1.08323669,23.0400486,3.77577591,7.69982481,80.08385468,22.90097046,0.33500001,7.08196831,0.01041292,20.19983864,6.51408625,0.0015004,7.36183405,0.48310003,7.3571105,0.72904992,0.001848,7.40919733,0.6030432,7.1058054,1.12750006,0.16079801,208.77175903,88.65956879,0,0,0,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41393471,0.579243,6.51408625,3.7757504,0.05999975,0.74927741,1.20167732,24.10603142,0.0192,0.00879871,0.0073987,0.00616644,265577,,,,265577,6676,5.3000083,7.74230719
2023/10/02 13:45:00,11.05032539,6.53819418,123.19921112,99.69161987,60.00799942,5.74157715,1.01250017,0.05850547,0.99000013,100.18638611,54.20684052,4.59002686,2.10067058,7.95108509,2.95485735,-0,2.61581016,0.00764635,2.59580731,1.73593605,0.00088,136.26098633,1.84985793,1.73598707,17.07168007,4.00069904,3.97812009,0.02047185,826.07733154,535.68023682,562.72064209,-0.75000012,-0.75000012,1.93019593,3.42090344,11.00962448,998.79736328,0.21847589,0.12879764,0.3624436,12.96137524,248.07983398,2.84948421,2.86148334,2.86235881,100.26972961,100.26799774,286.86346436,1.81549931,6.9096384,4.5736413,0.03331767,8.88929939,-0.07615971,17.54810143,17.54051208,25.49411583,19.2661705,24.47999573,4.05620813,6.2649498,-0.07983925,0.020064,1.81167674,0,0.0254699,1.53192019,-0.008,0.01998655,0.01993277,0,0.03921027,5.34160233,0.00621051,0.009984,-0.03,0.00992001,0,0.04060396,0.11344664,-0.0180609,9.00217724,9.01088142,1.50482154,9.09541988,-0.01,1.24200046,1.25000322,0.17255798,1.13660407,23.04796219,3.78195453,7.70483923,80.13999939,22.90400124,0.32103336,7.08200026,0.0122,20.19580841,6.98126459,0.0015004,7.36602545,0.48719686,7.37450361,0.65776676,0.00184848,7.40499401,0.60365814,7.10177517,1.13630056,0.13185449,208.77799988,88.66799164,0.00000234,0,0.00000234,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42564201,0.57387066,6.98126459,3.78191137,0.02032,0.73870939,1.20329022,24.25132942,0.01859845,0.0088,0.00756933,0.00616107,265577,,,,265577,6677,5.78419256,7.73585129
2023/10/02 13:50:00,10.73061275,6.51254416,127.02094269,99.69194031,60.00799942,4.32006836,1.01976001,0.058644,0.99000013,100.17199707,54.20700073,4.59002686,2.03603101,7.73706579,2.85833001,-0.00016,2.602,0.00798561,2.58118892,1.73433661,0.00088,135.30004883,1.83207858,1.73438728,17.38000107,3.99892688,3.9779768,0.02050283,848.47998047,560.17565918,564.70233154,-0.75000012,-0.75000012,1.91280067,3.42041183,11.07855034,947.52355957,0.21385042,0.12705,0.3558628,12.89385986,212.79695129,2.91030002,2.92290306,2.9230001,100.26199341,100.26032257,285.35858154,1.68313217,6.90983152,4.57463217,0.03399247,8.89138699,-0.11584707,18.07951164,18.06774521,25.53957939,19.76206779,24.32871246,4.05595827,6.25819969,-0.03999936,0.04007616,1.81001282,0,0.02730627,1.53198671,0.00007741,-0.04039987,0.00193536,0,0.0352574,5.33779192,0.00740128,0.02016003,-0.02967936,0.02400065,0,0.02832754,0.02373374,-0.0004064,9.24416351,9.26408005,1.5046382,9.18405437,-0,1.16007996,1.16200006,0.16914439,1.09402919,23.08195305,3.76190424,7.69052792,80.16326141,23.00500488,0.31200001,7.08120012,0.01369122,20.0150013,6.84140682,0.00174192,7.36183548,0.48908401,7.34654999,0.62418389,0.00204002,7.40400314,0.60012025,7.10036135,1.13414419,0.17285,208.76000977,88.56005859,0,0,0,6.47472954,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.4295516,0.57777846,6.84140682,3.76173759,0.041904,0.74030966,1.20866644,24.35990334,0.0174,0.0088,0.00800026,0.0058672,265577,,,,265577,6677,6.28000498,7.73770142
2023/10/02 13:55:00,9.52898884,6.51690912,107.98422241,99.70000458,60.00070953,-4.3104248,1.0200001,0.05777971,0.99058068,100.17167664,54.20619965,4.59002686,1.99325454,7.15871668,2.12388015,-0,2.59803057,0.00619355,2.5769999,1.73551607,0.00086592,135.29406738,1.84905505,1.73590314,17.38000107,4.00020027,3.97751999,0.0207578,849.66461182,561.20013428,566.00976563,-0.75000012,-0.75000012,1.89617753,3.41941929,10.97372055,916.6373291,0.21185067,0.12607257,0.35221699,12.87181091,469.93255615,2.94930053,2.96149707,2.96148682,100.26993561,100.26031494,284.1340332,1.54908001,6.91075134,4.57560921,0.03399237,8.89138699,-0.10179074,18.03614235,18.0312252,25.45779419,19.59370613,24.38639069,4.04924011,6.25326014,-0.07039934,0.01998346,1.81159997,0,0.02655587,1.53966713,-0.02,-0.039584,0,0,0.03653388,5.34719753,0.00739207,-0.01000039,-0.09,0,0,0.07966622,0.07688382,0.00001536,9.23838425,9.23968029,1.49889958,9.27504349,-0,1.13999999,1.13999999,0.17152071,1.04482424,23.08368301,3.73998761,7.69963455,80.2438736,23.00100136,0.31503329,7.0811677,0.013,20.0150013,6.76987028,0.00174009,7.36184168,0.4917036,7.3594408,0.63060039,0.00204008,7.41396761,0.60120004,7.10096788,1.13259518,0.15504345,208.77223206,88.63109589,0.00726749,0,0.00732601,6.47031927,-3000.7331543,-4.00097752,-4.00097752,7.3979001,7.39438343,0.57533574,6.76987028,3.73995972,0.01999669,0.73838711,1.20838726,24.08309364,0.01620026,0.00900667,0.00903329,0.00602689,265577,,,,265577,6677,6.68067026,7.7329731
