DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 19:55:00,8.11198139,6.57465029,93.96144867,99.68800354,60.01696014,-8.953125,0.80370015,0.05474903,0.98999989,100.15193939,54.21183395,4.32012939,2.22482586,7.18187523,0.47350073,-0.0019936,2.62640023,0.008,2.60707378,1.70521653,-0.00088,108.33725739,1.32092857,1.70520318,38.77161407,3.96950412,3.94917655,0.01964128,1800.12805176,1510.08850098,1515.54626465,-0.75000012,-0.75000012,3.39010096,3.42841959,14.37632084,1798.01086426,0.2737757,0.14944953,0.49563706,7.36213589,1573.94824219,2.90088415,2.92128444,2.92149734,100.29007721,100.29001617,284.41497803,1.66302419,4.94876099,2.60519886,12.05960941,3.70683622,-0.08078103,44.63998795,44.63992691,29.76144028,48.65662384,17.49154663,3.97674203,6.26583242,-0.02968003,0.00041536,1.79999936,0,0.0246452,-0.13838403,0.00006451,-0.00960001,0.00032256,0,0.02000102,7.21203947,0.006,0.02648,-0.06000001,0.0124,0,0.02700896,-0.63476175,-0.01879998,10.46799946,10.45999718,0.80127591,10.45510483,-0.01,1.66999996,1.66999996,0.12806353,1.55857277,18.95103836,3.69639373,7.45236015,83.00078583,23.71077347,0.27799365,7.13219404,0.00859997,21.09676933,4.26730824,0.00184598,7.29400015,0.53148061,7.20983362,0.65360183,0.00209808,7.26896238,0.61931753,6.95977354,0.81047118,0.18594077,206.04223633,72.81597137,0.00000002,0,0.00001172,6.49661446,-3000.7331543,-4.00097752,-4.00097752,7.39829159,7.40024376,0.60073239,4.26730824,3.69669271,0.0020768,0.74033332,-0.54998708,24.02425194,0.00720133,0.00676773,0.0062,0.0046,265584,,,,265584,6750,0.7000041,7.49236393
2023/10/19 20:00:00,6.79154921,6.55635548,75.23977661,99.68962097,60.01603317,-19.88427734,0.80850053,0.05400001,0.99000013,100.15966797,54.2110405,4.32098389,2.24397397,5.50287008,0.48299614,-0.00180005,2.63079071,0.0079936,2.61117744,1.70486701,-0.00088,107.88850403,1.30632973,1.70481348,38.77864456,3.96912074,3.9490993,0.01958224,1794.7388916,1505.92773438,1516.45373535,-0.75000012,-0.75000012,3.39108014,3.42801642,14.15208817,1810.84753418,0.27675197,0.14945,0.50378698,7.05631685,1677.63476563,2.89900017,2.91991973,2.91986942,100.30670929,100.29001617,283.6446228,1.52514029,4.94876051,2.60635996,12.06028652,3.70431757,-0.08000002,44.55540848,44.53704071,29.77077103,48.53350067,17.48999786,3.98055768,6.20989227,-0.04001985,0.00006656,1.79993522,0,0.032,-0.12993805,0.00159995,0.02,0.02799975,0,0.02588396,7.22156191,0.006,-0.00001856,-0.05999939,0,0,0.04127103,-0.64393288,0.00000322,10.40927315,10.40638351,0.79926097,10.41873741,-0.01,1.80001593,1.80007994,0.13706015,1.65866959,18.94403267,3.71200299,7.44336939,83.00336456,25.30000114,0.28462273,7.13216686,0.00819987,21.10079384,4.2243309,0.0015504,7.29400015,0.52399874,7.07920218,0.65976781,0.00184995,7.26496172,0.62069166,6.9596734,0.81598777,0.1608,206.04684448,72.80994415,0.07032968,0,0,6.46452761,-3000.7331543,-4.00097752,-4.00097752,7.39672756,7.39829063,0.60176802,4.2243309,3.71201062,0.0003328,0.74961287,-0.55000001,24.5038147,0.00743866,0.00700533,0.00624,0.0046,265584,,,,265584,6750,0.69999486,7.49780226
2023/10/19 20:05:00,7.12640333,6.58350039,82.21650696,99.68161011,60.01696014,-17.81079102,0.80394781,0.05403024,0.99000013,100.15001678,54.2110405,4.34613037,2.36477065,5.81774044,0.48022065,-0.0010335,2.63195872,0.008,2.61295199,1.70559967,-0.00088,109.67881775,1.32727158,1.70591986,38.77161407,3.96962404,3.94931984,0.01944016,1789.4230957,1500.87646484,1517.67370605,-0.75000012,-0.75000012,3.3904798,3.42888737,13.83553886,1803.79711914,0.27590913,0.14945,0.50635844,6.40847397,1669.41894531,2.90599704,2.92498088,2.92450285,100.30006409,100.28969574,282.17935181,1.37963998,4.94783974,2.60500932,12.05055809,3.70018935,-0.11023706,44.22935486,44.22935486,29.69961166,48.17866898,17.48994446,3.97284031,6.22310066,-0.04000002,0.05007997,1.80638719,0,0.03136009,-0.13000064,0,-0.00001665,0,0,0.01989781,7.21676302,0.006,-0.00966403,-0.0595871,0,0,-0.01528468,-0.63811618,-0.00973056,10.42718887,10.42718887,0.80450261,10.44402885,-0.0099968,1.79039991,1.79039991,0.13689221,1.67780566,18.92987061,3.73433304,7.44403219,83.00388336,25.30000114,0.28100163,7.12800026,0.008184,21.10096169,4.14675856,0.00154808,7.29876804,0.52030003,7.16809034,0.66151869,0.00185962,7.26000071,0.61596,6.95883894,0.82063562,0.16321145,206.00630188,72.71992493,0,0,0.03661832,6.48791122,-3000.7331543,-4.00097752,-4.00097752,7.39438295,7.39633656,0.60073251,4.14675856,3.7345531,0.05007997,0.74199694,-0.55167735,24.23677444,0.007568,0.00696134,0.00740005,0.00479974,265584,,,,265584,6750,0.90013331,7.48104048
2023/10/19 20:10:00,7.74452543,6.55563021,124.56784058,99.68032837,60.01599884,-15.09301758,0.80850202,0.05400581,0.99000013,100.15839386,54.21196747,4.56219482,2.41455293,6.46226931,0.47759596,-0.00196641,2.62901473,0.007968,2.61014843,1.70568001,-0.00088,109.73261261,1.3263557,1.70566738,38.77993393,3.96969724,3.94919991,0.01947852,1794.73876953,1506.00024414,1516.55041504,-0.75000012,-0.75000012,3.39057922,3.42849612,13.4130249,790.80004883,0.26368636,0.11929353,0.49919096,5.91407347,1716.85437012,2.84198833,2.85848403,2.85800123,100.29194641,100.29001617,283.25964355,1.55497932,4.94780111,2.60535979,12.05686188,3.69004989,-0.0719232,44.33080292,44.33399963,29.63942146,48.36797714,17.3900032,3.97934127,6.2319994,-0.05007933,0.00008067,1.79838669,0,0.02770582,-0.12840256,0.02999936,-0.02039665,0.0299968,0,0.01677952,7.20836067,0.006,0.00832,-0.04,0.0016,0,0.06646509,-0.59170288,-0.0084736,10.47946644,10.43733025,0.80175602,10.48571014,0.08000001,0.88999999,0.96999997,0.16912444,1.09421408,18.91931915,3.67801976,7.43099737,83.01616669,24.29899979,0.28884,7.12800026,0.00789603,21.10000229,4.02307224,0.00174046,7.29348087,0.50655687,7.22945023,0.66039997,0.0021,7.269732,0.61950195,6.95816946,0.82042432,0.13195321,206.02159119,72.65401459,0.03657144,0,0.03657144,6.48351336,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.39048004,0.60319412,4.02307224,3.67806864,0.00040333,0.73969334,-0.54840207,24.54670715,0.0128,0.00723302,0.00778689,0.00482561,265584,,,,265584,6750,0.60335982,7.49139357
2023/10/19 20:15:00,6.63783598,6.62834787,73.2223053,99.68801117,60.01683426,-20.7376709,0.80370045,0.05400122,0.99000013,100.15007019,54.21100235,4.449646,2.20799923,5.37314606,0.50692004,-0.00180794,2.65100026,0.00719995,2.63103366,1.70480299,-0.00088,107.99678802,1.30665207,1.70441616,38.78006744,3.97058201,3.94979644,0.01925652,1801.59741211,1508.32336426,1511.93737793,-0.75000012,-0.75000012,3.39059973,3.42936397,13.64238262,1167.59301758,0.25751585,0.12011767,0.49092931,6.05026913,1656.00830078,2.7600801,2.77609777,2.77568293,100.29194641,100.288414,287.7940979,1.90248334,4.94860792,2.6040535,12.05150795,3.68340015,-0.10191628,44.61244202,44.62185669,29.72168922,48.60219955,17.189991,3.98033977,6.20901918,-0.02200013,-0.01991667,1.79839981,0,0.02466581,-0.13993588,0.00007987,0.03007731,0.02008126,0,0.01677357,7.21276903,0.006,-0.00832052,-0.040064,0,0,0.03434268,-0.62423009,-0.00960001,10.37003613,10.47784042,0.80189526,10.49255276,-0.03,1.19799924,1.19998384,0.14184409,1.01778686,18.9020462,3.70000243,7.4349966,83.01679993,24.2998333,0.28380674,7.12800026,0.00781677,21.10402679,4.06750917,0.00174232,7.2980299,0.50731152,7.24264288,0.68662369,0.00210153,7.26816893,0.62189078,6.95886755,0.82051152,0.16794163,206.01895142,72.66095734,0,0,0.0363371,6.50324392,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.39046144,0.60122097,4.06750917,3.70000982,0,0.74154884,-0.56633604,24.17948341,0.01783995,0.00724,0.00700768,0.00460666,265584,,,,265584,6750,0.68399489,7.49253798
2023/10/19 20:20:00,6.46175861,6.6085186,72.00148773,99.68039703,60.01680756,-21.04919434,0.80971169,0.0541728,0.99000013,100.15161133,54.21184158,4.47155762,2.35296082,5.10149336,0.47699979,-0.00116005,2.64496136,0.00799994,2.62487888,1.70480072,-0.00088,108.6426239,1.30939937,1.70480025,38.7820015,3.96909618,3.94860077,0.01944196,1798.69702148,1505.50646973,1511.75854492,-0.75000012,-0.75000012,3.39058471,3.42849684,14.26500416,1674.3494873,0.26890475,0.14175001,0.49599931,7.30000687,1708.51806641,2.72800088,2.74892092,2.74951291,100.29838562,100.29001617,288.24029541,1.98090446,4.94856739,2.60400939,12.0506115,3.69843888,-0.07999375,44.55646515,44.55646515,29.7060833,48.56269455,17.03167343,3.98034191,6.20465755,-0.041696,0.0000032,1.79840267,0,0.03121527,-0.1380671,-0.01960001,0,0,0,0.01987221,7.21219969,0.00596006,0.0000001,-0.04008064,0.0000001,0,0.03791598,-0.64398837,0.04032007,10.34413433,10.38445473,0.7954967,10.4790678,-0.08000001,1.84999979,1.84999979,0.15225355,1.50766623,18.9000206,3.69399762,7.43430471,83.00065613,24.19503403,0.29618248,7.12803316,0.00820007,21.19996643,4.2600379,0.0015096,7.28980684,0.5076766,7.14505625,0.72022218,0.001858,7.27216053,0.62404823,6.95902634,0.81510001,0.17375955,206.01200867,72.63005829,0.00000002,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.60268635,4.2600379,3.69398975,0.0000032,0.74006414,-0.55226582,24.40344238,0.01760123,0.0074,0.00679871,0.00483845,265584,,,,265584,6750,0.68077344,7.47217655
2023/10/19 20:25:00,6.34699345,6.60960531,72.57318878,99.6880722,60.00531006,-20.79016113,0.80999994,0.054144,0.98654413,100.15161896,54.21183395,4.32110596,2.16415381,5.12964153,0.48057613,-0.00180768,2.64200854,0.00783872,2.62384033,1.70558143,-0.0009504,109.58573914,1.33636606,1.70559645,38.7796936,3.97068,3.94980001,0.01930177,1796.37438965,1503.98596191,1513.0012207,-0.75000012,-0.75000012,3.39096451,3.42870879,14.27673435,1750.47973633,0.27185401,0.14700001,0.49718437,7.22792149,1610.57873535,2.72400045,2.74700022,2.74731994,100.30161285,100.29001617,286.92001343,1.8990978,4.94879913,2.60400915,12.06531239,3.68340039,-0.07993611,44.50032425,44.50032425,29.72676086,48.46666718,16.82999802,3.98429918,6.20099974,-0.03968,0.01008003,1.79840028,0,0.02540702,-0.1380671,-0.03998397,0.02959934,0.02959934,0,0.02000004,7.21296787,0.00576774,-0.01001342,-0.03001536,0,0,0.0197028,-0.6215356,-0.00006707,10.38725185,10.38725185,0.7972694,10.51913929,-0.0695999,2.1195991,2.1195991,0.16693002,1.92028832,18.89705467,3.70567775,7.4482007,83.00065613,24.19503975,0.28316644,7.13220024,0.00834643,21.19600105,4.25502825,0.0015576,7.29400015,0.49513739,7.17667055,0.644162,0.00184839,7.2682004,0.62208247,6.95900106,0.81540853,0.13800043,206.00601196,72.62998199,0,0,0,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38852215,0.60311598,4.25502825,3.70547843,0.01008003,0.74032259,-0.56606972,24.37405205,0.01720001,0.00756799,0.0068,0.00496645,265584,,,,265584,6750,0.98051101,7.49671459
2023/10/19 20:30:00,6.58668375,6.60793829,74.30252075,99.68193817,60.01618576,-20.57214355,0.80395013,0.05475484,0.99000013,100.15802002,54.21115875,4.34613037,2.13987327,5.35064602,0.47709677,-0.00103226,2.64100838,0.00799974,2.6210413,1.70599985,-0.00088,109.28544617,1.32836521,1.70599985,38.78000259,3.97017694,3.94968367,0.01927361,1799.65441895,1508.07739258,1514.2232666,-0.75000012,-0.75000012,3.39059973,3.42793584,14.14589119,1785.28967285,0.27254537,0.14839777,0.49768767,6.86015987,1595.59301758,2.72539973,2.74841595,2.74832678,100.29207611,100.29000092,285.62628174,1.77559984,4.9487977,2.60496807,12.05013847,3.66871691,-0.12717377,44.69198608,44.69198608,29.79338646,48.67457962,16.68992233,3.9717114,6.21010113,-0.04999809,0,1.79041219,0,0.02322663,-0.1399232,0.01199995,-0.01959936,0.01199995,0,0.02322581,7.21219158,0.006,0.02160062,-0.08001025,0.02160062,0,0.0196209,-0.64395517,-0.0096,10.54634762,10.54634762,0.80781579,10.52023697,-0.01,2.27000332,2.27000332,0.17538494,2.14698219,18.8731575,3.73199773,7.44000006,83.00065613,23.79116058,0.28900024,7.12800026,0.00899424,21.19600105,4.2166667,0.00155798,7.29320049,0.48112047,7.24100637,0.62300003,0.00186,7.27284002,0.62311339,6.95833445,0.81971115,0.16683839,206.01818848,72.63509369,0,0,0.00004689,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.40610838,7.40610886,0.5992676,4.2166667,3.7319901,0,0.7464537,-0.55322671,24.25539207,0.01619974,0.0075998,0.00740128,0.00500129,265584,,,,265584,6750,0.69613445,7.48692179
2023/10/19 20:35:00,8.13783646,6.57435513,91.62605286,99.68833923,59.91504669,-8.5949707,0.80854845,0.05414976,0.98700398,100.15966034,54.21052933,4.43347168,2.24335384,7.17438269,0.48000476,-0.00116128,2.62308025,0.008,2.6032095,1.70687652,-0.00088,110.40765381,1.33997297,1.70648313,39.46839905,3.96970081,3.94980001,0.01935389,1774.33178711,1485.50708008,1515.97265625,-0.75000012,-0.75000012,3.39040709,3.4283998,13.68362617,1794.46813965,0.27518976,0.14840046,0.50162828,6.49025583,1604.2746582,2.73089886,2.75300002,2.75304127,100.30667877,100.29001617,283.97650146,1.63958168,4.94784021,2.60424614,12.05330849,3.67676306,-0.10183322,43.94195557,43.94195557,29.71085358,47.8744812,16.57999802,3.97019982,6.20905113,-0.01849615,0.00999987,1.80030715,0,0.0167742,-0.12232266,0.008,0.0300032,0.0380032,0,0.01964264,7.20345259,0.00599994,0.0103169,-0.02999999,0.0103169,0,0.04068287,-0.64382362,-0.01832005,10.22355938,10.22355938,0.7942512,10.33700657,-0.03,2.31961298,2.31961298,0.17833096,2.15014338,18.8690052,3.71200037,7.45309401,83.00336456,23.79883385,0.29096287,7.12396622,0.00891667,21.19983864,4.14411592,0.00179032,7.28903294,0.48079997,7.08646727,0.64280003,0.00180038,7.26816797,0.61538404,6.95967865,0.81492412,0.14884032,206.00604248,72.62899017,0.00000047,0,0.00732601,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42954874,0.60210031,4.14411592,3.71200085,0.00999987,0.74833333,-0.54999733,24.32238007,0.01520641,0.00743866,0.00899969,0.00519334,265584,,,,265584,6750,0.68335468,7.47170401
2023/10/19 20:40:00,8.13340092,6.59252834,92.34894562,99.68801117,60.01683807,-9.13659668,0.80998808,0.0540012,0.99000013,100.15200043,54.2110405,4.45397949,2.34479976,7.16735125,0.47940513,-0.00100006,2.63899875,0.00784,2.6182642,1.70480013,-0.00088,108.09284973,1.30327928,1.70440078,39.9500618,3.96949887,3.94918442,0.01898164,1819.6060791,1531.59960938,1517.46289063,-0.75000012,-0.75000012,3.39170337,3.42859364,13.93792725,1790.45263672,0.27680731,0.14874767,0.50155681,6.14999962,1647.36340332,2.73651671,2.75999641,2.75950098,100.29832458,100.29001617,282.73068237,1.49798548,4.94860601,2.60596657,12.06856155,3.68340087,-0.04218453,45.10238647,45.10047531,29.73421669,49.16223145,16.43000412,3.98428392,6.21920013,-0.03048064,0.03008,1.80001533,0,0.02000125,-0.13832054,0,0.00000013,0.00000003,0,0.02000496,7.20817566,0.00599994,0.008064,-0.06000003,0.0096128,0,-0.0000653,-0.64195144,-0.022,10.57222557,10.6184454,0.80437094,10.603652,-0.00999731,2.34000015,2.33999968,0.18032087,2.246773,18.85019875,3.74600029,7.43019342,83.00323486,23.99596214,0.28683874,7.12316799,0.0093,21.09999466,4.1162982,0.00154994,7.28899431,0.4726032,7.20883942,0.65297294,0.0020904,7.26903248,0.616494,6.95916128,0.81839973,0.15599999,205.99375916,72.59972382,0.03662957,0,0.03516484,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.38852215,0.60415298,4.1162982,3.74600053,0.022016,0.74191034,-0.55000001,24.42097282,0.01796005,0.007408,0.00920672,0.00503227,265584,,,,265584,6750,0.70245767,7.4829793
2023/10/19 20:45:00,8.30386066,6.59264326,95.70211029,99.68000793,60.01616669,-8.41320801,0.79651004,0.05472023,0.99000013,100.15032196,54.21103287,4.3427124,2.49155235,7.18150663,0.47999999,-0.00103329,2.63492703,0.008,2.61496162,1.7040838,-0.00088,108.38731384,1.29993367,1.70401669,39.94993591,3.9690001,3.9496994,0.01897718,1817.20019531,1529.21362305,1518.1348877,-0.75000012,-0.75000012,3.39170051,3.42894053,13.61797905,1809.27807617,0.2779204,0.14903,0.50555378,5.8366785,1691.82409668,2.74098349,2.76400042,2.76390052,100.29335022,100.29001617,281.62493896,1.35549998,4.94876099,2.60420132,12.06170654,3.6666677,-0.08993291,45.00027466,45.00027466,29.71626472,49.02453232,16.54832458,3.98345995,6.23526812,-0.04041611,0.04999923,1.79974139,0,0.02864507,-0.12999949,-0.0096,0.01,0.01,0,0.0194991,7.20723152,0.00503232,0.00006467,-0.09000013,0.00006467,0,-0.00166918,-0.64405555,-0.02967977,10.6069994,10.6069994,0.80480683,10.64088058,-0.01,2.42999983,2.42999983,0.18528819,2.32026529,18.85197258,3.73993373,7.4440341,83.01667023,23.99596786,0.30019337,7.12383842,0.00968387,21.10000801,4.04590654,0.00174998,7.28513765,0.46952063,7.2321682,0.65283364,0.00180008,7.2737689,0.60961741,6.96396017,0.80965316,0.14380638,206.00601196,72.63578033,0,0,0,6.51004791,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32608604,0.60226029,4.04590654,3.73983645,0.04999923,0.74019468,-0.54998666,24.36380768,0.02936001,0.00783201,0.00941286,0.00532773,265584,,,,265584,6750,0.72095978,7.49822474
2023/10/19 20:50:00,8.0994978,6.58533049,93.45484924,99.6819458,59.97558594,-8.59667969,0.80995166,0.05414999,0.99000013,100.15007782,54.21100616,4.43249512,2.42773724,7.00135803,0.48900086,-0.00103866,2.62700129,0.00716774,2.60720134,1.70543945,-0.00088,108.83007813,1.3389101,1.70565772,39.95026779,3.96902013,3.94871593,0.01964481,1824.47814941,1539.08007813,1520.1932373,-0.75000012,-0.75000012,3.39129686,3.42942429,13.56246281,1820.54675293,0.28422627,0.1494499,0.51154304,5.39000702,1681.38867188,2.74590302,2.7685194,2.76895857,100.29962921,100.29001617,280.07507324,1.21466386,4.9487977,2.60504627,12.05684566,3.67489886,-0.08001304,45.11398315,45.09479904,29.65540504,49.13494492,16.52999115,3.98164701,6.25451803,-0.06392013,0.04999998,1.79839981,0,0.02383897,-0.13768001,0.009984,0.01208319,0.02041344,0,0.01680492,7.20836115,0.00599845,0.00192258,-0.05990401,0.00838452,0,0.03620953,-0.65660858,0.00790704,10.61933804,10.6134491,0.80196232,10.63236046,-0.01,2.62000012,2.62000012,0.19828899,2.47420335,18.84203148,3.77248311,7.4448061,83.01613617,23.99503136,0.29500005,7.11900091,0.01048067,21.49920082,4.0092392,0.00175152,7.28903389,0.46429878,7.2129817,0.65007865,0.00205198,7.26864672,0.61381203,6.96303225,0.81707817,0.15015511,206.00619507,72.63097382,0.00029267,0,0.00000047,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.25764751,7.25958538,0.60219783,4.0092392,3.77293921,0.05,0.74135476,-0.53872263,24.42271614,0.0335936,0.008,0.0101936,0.00556128,265584,,,,265584,6750,0.6993354,7.49598265
2023/10/19 20:55:00,4.95240498,6.6022501,48.42000198,99.68000793,60.01699829,-35.16064453,0.81024152,0.05414424,0.99000013,100.1523056,54.21184158,4.43322754,2.42286325,2.71800709,0.47699594,-0.001672,2.64036179,0.007968,2.62199569,1.70121622,-0.00088,105.0369873,1.25193942,1.70120072,44.83033371,3.96422315,3.94140005,0.02243661,1660.1505127,1653.12255859,1799.87768555,-0.75000012,-0.75000012,3.38819909,3.42667699,11.42341328,1827.19799805,0.28269246,0.14945,0.51631933,5.0920167,1742.29138184,2.75488377,2.77849984,2.7780025,100.30001068,100.29001617,0.11999679,1.1645,4.94683313,2.60419345,12.0616436,3.66037011,-0.08160935,41.01267624,41.01267624,29.68465424,44.53055954,16.53838348,3.97950149,6.23973989,-0.02000323,0.05966398,1.79993379,0,0.03263999,-0.14,-0,0.01,0.01,0,0.01745069,7.2045989,0.006,0.0005472,-0.070016,0.0005472,0,0.00053776,-0.65517694,-0.00000023,9.58393764,9.58393764,0.79703593,9.58499146,-0.01161587,2.69007659,2.69007659,0.20309919,2.54952002,18.83591461,3.76593637,7.43420219,83.0033493,23.99916267,0.31183866,7.11480665,0.01049984,21.49984169,3.75042629,0.00179232,7.28903437,0.45799768,7.12792349,0.65099829,0.00181152,7.27283239,0.61956543,6.96316767,0.81840003,0.16174965,206.01223755,72.6837616,0.00146295,0,0.03662779,6.50153828,-3000.7331543,-4.00097752,-4.00097752,7.19706964,7.2009778,0.60168999,3.75042629,3.76584721,0.05966398,0.74838465,-0.57840008,24.29800987,0.03360793,0.008,0.01023355,0.00539508,265584,,,,265584,6750,0.91997415,7.48621464
2023/10/19 21:00:00,7.88049173,6.59875488,90.40328217,99.68000793,59.91780472,-19.42248535,0.80974853,0.05402881,0.99000013,100.15968323,54.21103287,4.45050049,2.18892908,6.54225445,0.48588076,-0.00119974,2.63476968,0.00799867,2.61580038,1.69791937,-0.00123211,100.99465179,1.18505073,1.69761288,45.6300621,3.95988417,3.93650293,0.02214966,1826.32202148,1818.80004883,1799.88232422,-0.75000012,-0.75000012,3.39059973,3.42859387,12.96249294,943.68005371,0.27290586,0.13767603,0.50156093,4.94793606,1665.65625,2.74741936,2.76942277,2.76934886,100.30838776,100.29800415,0.05808323,1.25799584,4.94876099,2.60419989,12.06165504,3.66038132,-0.14046079,45.35183716,45.34237289,29.79392624,49.36256409,16.58001328,3.97666025,6.21639204,-0.112096,0.05993587,1.79006481,0,0.01692907,-0.12999682,-0.0000001,0.0079872,0.01759744,0,0.02335463,7.19961357,0.006,0.0016001,-0.02000013,0.00832002,0,-0.01684706,-0.63099498,-0.04839992,10.65403461,10.69880772,0.80775356,10.66883945,0.16038398,1.50000274,1.66007721,0.24247304,1.97217023,18.83918571,3.86423659,7.43416882,82.98000336,23.609869,0.30200642,7.11900091,0.01080014,21.60080147,3.84965372,0.00178848,7.29399252,0.45486677,7.24455929,0.65128797,0.00208994,7.27200794,0.61740005,6.96319342,0.81374317,0.14304039,206.00704956,72.655159,0,0,0.00140659,6.49898911,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.18144083,0.59836948,3.84965372,3.86428785,0.05998718,0.74677128,-0.54967725,24.12203789,0.03156,0.00800005,0.00980667,0.00507836,265584,,,,265584,6750,0.78399485,7.48151064
2023/10/19 21:05:00,5.04396868,6.62866688,48.42000198,99.68161774,59.9160347,-35.62902832,0.80995017,0.05472115,0.99000013,100.14833832,54.21119308,4.324646,2.62474155,2.71099544,0.47950062,-0.00183201,2.64616656,0.008,2.62700629,1.69833887,-0.00088,101.8188324,1.18786645,1.69806778,44.31201172,3.96167946,3.93859267,0.02146141,1789.20996094,1783.22216797,1799.88000488,-0.75000012,-0.75000012,3.39130402,3.42871308,12.94217968,1003.69805908,0.27371475,0.12948872,0.49327847,4.96208143,1463.1036377,2.68249607,2.69858408,2.69831085,100.30000305,100.28969574,0.12000001,1.70051897,4.9487977,2.60419178,12.06206226,3.66030002,-0.10046148,44.80833054,44.82433319,30.05920029,48.80102921,16.58001328,3.97674847,6.242558,-0.0316832,0.00000067,1.79967749,0,0.02002581,-0.13999999,0.01792,0.00040065,0.02793283,0,0.01741973,7.20460701,0.0059616,-0.00000064,-0.06007744,0,0,0.05939064,-0.63545692,-0.02039676,11.14889145,11.06675625,0.85271513,11.15879059,0.0196,1.49999988,1.51998389,0.20882343,1.4609201,18.8110714,3.94200015,7.43099976,82.9766922,23.61333275,0.31463549,7.1148243,0.01159987,21.60000229,3.92898512,0.00174999,7.28016663,0.45444399,7.2439909,0.66104001,0.00209998,7.27299261,0.61689359,6.96396685,0.81843531,0.13161223,205.99035645,72.56420135,0.03223209,0,0.05860807,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.15604401,7.15995121,0.59936506,3.92898512,3.94199991,0.00800003,0.74839991,-0.55872262,24.27267456,0.02979335,0.00816139,0.01079975,0.00676747,265584,,,,265584,6750,0.71600533,7.47893667
