DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 17:40:00,5.25958681,6.56114388,55.40273666,99.6904068,59.99554443,-2.70898438,0.89999038,0.05745484,0.99000013,100.14000702,54.20980453,4.18499756,2.33596921,2.88242745,1.15295994,-0.00004,0.01800019,0.00700027,2.60003376,1.70238304,-0.00088,104.84403992,1.26208878,1.70238304,41.45000076,3.9654038,3.94499993,0.01942067,1649.79370117,1642.73937988,1599.88000488,-0.75000012,-0.75000012,3.39040709,3.42869329,7.24578524,1488.15063477,0.30626115,0.13959174,0.25020814,5.27933121,1277.9786377,2.62060022,2.6430769,2.64300036,100.29968262,100.27839661,0.16800001,1.34350002,6.54764128,3.60887051,9.98158264,11.82091808,0,39.90686035,39.70937347,28.89261436,42.92861938,16.6619339,3.91954207,6.15939999,-0.02160067,-0.019584,1.80999732,0,0.01584021,1.54872262,0.0296,-0.012,0.02192,0,0.01725981,6.35523891,0.00403171,-0.01039936,-0.04199744,0,0,-0.00669408,0.03988859,-0.00992,11.38000107,11.36400127,0.95004708,11.46209812,-0.06000064,1.98918331,1.94183671,0.17988598,1.80912256,18.2883873,2.43606353,7.47500038,83.91936493,23.89964104,0.23212777,7.15500021,0.01530324,22.3899765,2.42728877,0.001548,7.28980684,0.46138558,7.13549948,0.6777665,0.00179992,7.27196169,0.61919999,6.96376848,0.68176967,0.14064766,205.49505615,69.09999847,0,0,0,6.52931881,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21863747,0.60026366,2.42728877,2.43615198,0,0.75838405,1.18289661,22.46247673,0.01176134,0.00920128,0.00956672,0.00783999,265584,,,,265584,6750,1.10000062,7.48770523
2023/10/23 17:45:00,6.54423237,6.53573561,60.83249664,99.69839478,59.92016602,28.7154541,0.89995205,0.05670005,1.06200004,100.14000702,54.20898819,4.31481934,2.60882282,3.07834387,1.13989937,-0.00083871,0.01719488,0.00703334,0.0028,1.70359993,-0.00087944,106.65696716,1.28404415,1.70359993,40.18638992,3.96657991,3.94670367,0.01910014,1579.84692383,1575.51953125,1599.87805176,-0.75000012,-0.75000012,3.38881969,3.4284389,8.1057291,1608.46777344,0.31527957,0.14321767,0.26016864,5.27799702,1337.56164551,2.62799978,2.65060329,2.65087008,100.29033661,100.27033234,0.16992,1.34650266,6.55051994,3.60960031,9.97458076,11.81879997,0,38.27648163,38.30241776,29.11280441,41.53960419,16.62133408,3.92214322,6.16720057,-0.09039667,0.04191987,1.80799747,0,0.02002607,1.55000007,-0.01992,-0,0,0,0.01321492,6.35753059,0.00576774,0.0299204,-0.03992013,0.02960202,0,-0.02279976,-0.02149505,0.00809228,10.87958431,10.87838173,0.95004058,10.97027683,-0.01,2.13999987,2.13999987,0.18344365,2.14507556,18.27090836,2.81392264,7.48091364,83.9200058,25.20016098,0.23783226,7.1510005,0.01579651,22.39403343,2.80007744,0.0015,7.2767992,0.48471874,7.21696568,0.67393285,0.0018,7.27604008,0.61881292,6.96300125,0.67764556,0.15599999,205.49000549,69.09999847,0.03657188,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.2556777,0.59780222,2.80007744,2.81380296,0.04959936,0.75832272,1.19005883,22.51332283,0.01184,0.00943867,0.0098,0.00799354,265584,,,,265584,6750,1.32000005,7.47414017
2023/10/23 17:50:00,6.95599651,6.561903,61.9575119,99.69200897,60.02000046,35.68334961,0.89999998,0.05742719,0.99069589,100.14000702,54.20899963,4.32006836,2.32062078,2.93527889,1.98657978,-0.00003227,0.01700646,0.00783226,0.00203226,1.70225203,-0.000528,105.37316895,1.25154316,1.70239389,40.68159866,3.96540022,3.9451158,0.0192433,1597.53479004,1591.34265137,1599.88000488,-0.75000012,-0.75000012,3.38882327,3.42838073,8.04714489,1634.76367188,0.31331474,0.14455001,0.26201227,5.19046736,1397.60046387,2.64301705,2.66651678,2.6669004,100.29167938,100.27967834,0.12000001,1.36156404,6.55056763,3.61056948,9.966259,11.81385994,0,38.54323196,38.54323196,28.94530487,41.99734116,16.46993256,3.92080212,6.16330004,-0.05999933,-0.01192266,1.80999994,0,0.03135343,1.55001295,-0.01000013,-0.01199987,0,0,0.01806947,6.35179377,0.00480952,0.0304,-0.02999998,0.0304,0,0.01820672,0.04787901,-0.00806657,10.94080257,10.94080257,0.94405925,11.0328474,0.02,2.1699996,2.18999958,0.18456218,2.10901213,18.25998688,2.75983357,7.47000027,83.90386963,25.20000076,0.23399997,7.15099382,0.0157,21.49500656,2.75119424,0.00150039,7.28016663,0.47798866,7.11183167,0.67020142,0.00179808,7.27780676,0.62250209,6.96316671,0.67768979,0.14424184,205.48904419,69.09999847,0.03662957,0.00005814,0.00000047,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29162455,0.6002419,2.75119424,2.75987816,0,0.75160009,1.19517088,22.67347336,0.01196773,0.00956768,0.00979872,0.00780672,265584,,,,265584,6750,1.10000014,7.48482084
2023/10/23 17:55:00,7.04987621,6.56158209,66.59999847,99.69033813,60.02000046,35.14318848,0.90000004,0.05742,0.99000013,100.14000702,54.20993423,4.31555176,2.50846839,2.78412247,2.03217101,-0.00003226,0.01799846,0.00780614,0.0020064,1.70153284,-0.00088,104.71346283,1.26058304,1.70166135,40.68966675,3.96539593,3.94499993,0.01933195,1600.75231934,1594.83520508,1599.88037109,-0.75000012,-0.75000012,3.38928008,3.42936707,7.99848366,1649.08215332,0.3139922,0.14490898,0.25899181,5.28956556,1425.28149414,2.657516,2.68059969,2.68099976,100.29806519,100.28128815,0.11999986,1.37241828,6.64915991,3.60879254,9.96624756,11.80240631,0,38.47119904,38.5799408,28.91792107,41.96587753,16.36194229,3.92058396,6.16330004,-0.04793549,0.04000256,1.80199993,0,0.03134972,1.55966389,-0.0096,-0.03767938,0,0,0.01330585,6.35578775,0.004992,0.00000053,-0.05808064,0.00001331,0,0.05962181,0.00013252,-0.03000011,11.03001308,11.03032017,0.94997823,11.05303478,-0.01,2.25193596,2.25839996,0.18887922,2.09556842,18.24043846,2.74799824,7.48383427,83.95681,24.59580803,0.23599973,7.14583921,0.01664384,21.49599266,2.73294234,0.0015,7.2851615,0.47099993,7.17535686,0.68159008,0.0018092,7.2810092,0.61771202,6.96303177,0.68424398,0.156,205.4901886,69.09999847,0.05860807,0,0,6.54329729,-3000.7331543,-4.00097752,-4.00097752,7.2986536,7.30061102,0.59829217,2.73294234,2.74799252,0.040064,0.76606715,1.1900357,22.43097878,0.0122,0.00963334,0.00979974,0.00796749,265584,,,,265584,6750,1.39987206,7.46564579
2023/10/23 18:00:00,8.52004528,6.5591979,85.64364624,99.70000458,60.02000046,38.8692627,0.90000004,0.056844,0.99000013,100.14000702,54.2091217,4.206604,2.639328,3.09416461,3.10967135,-0.00083867,0.01716262,0.00636,0.00203226,1.70112014,-0.00088,103.78952789,1.22282779,1.70086396,40.680336,3.96419954,3.94381618,0.01878952,1593.6517334,1587.60266113,1599.87963867,-0.75000012,-0.75000012,3.38949656,3.4285171,8.14964581,1646.09631348,0.31454805,0.14518233,0.26046264,5.25011253,1377.25402832,2.67058039,2.69359756,2.69405174,100.29194641,100.26999664,0.12000308,1.39200401,6.64820004,3.60959983,9.95609283,11.80376244,0,38.37317657,38.46589279,28.95569992,41.92227554,16.26966476,3.92210865,6.17001629,-0.04001603,0.03208013,1.80838704,0,0.01136125,1.55793595,0.019984,-0.01999987,0.01992,0,0.01987085,6.35167789,0.00480006,-0.00968051,-0.05967629,0,0,0.02918465,0.01452158,-0.011984,10.97991943,10.979599,0.94965267,11.04729843,-0.0199968,2.1881125,2.18056297,0.18264791,2.15752077,18.22896385,2.79798245,7.45280027,83.95677948,24.59516907,0.23100002,7.15099859,0.016864,21.39500999,2.78606939,0.0015,7.28903389,0.47130331,7.23916197,0.68894559,0.00174201,7.27456713,0.62331289,6.9630003,0.680911,0.15023997,205.48976135,69.09999847,0.0014652,0,0,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.28888941,0.59975576,2.78606939,2.79793882,0.04040064,0.7503354,1.19479024,22.34111214,0.0126,0.00956,0.00979974,0.00800129,265584,,,,265584,6750,1.19599998,7.48134565
2023/10/23 18:05:00,7.22007704,6.5880065,80.81994629,99.69962311,60.02000046,6.76953125,0.90024209,0.05670001,0.99288017,100.14002228,54.20819473,4.18933105,2.54398727,4.58753157,1.33779991,-0.00019232,2.63876033,0.0070016,0.00100769,1.70032954,-0.00088,103.51919556,1.22321916,1.70039713,40.68033218,3.96299744,3.94272017,0.01908015,1592.86853027,1587.82116699,1599.88000488,-0.75000012,-0.75000012,3.38950038,3.42890286,7.99498367,1639.38171387,0.3127676,0.14513476,0.26315457,5.12161684,1517.3614502,2.66641593,2.68991637,2.69013023,100.29033661,100.27154541,0.12000001,1.40170383,6.64823198,3.60982275,9.95610046,11.80410004,0,38.49629974,38.68751526,29.13099098,41.9983139,16.31037903,3.92210007,6.16678238,-0.03201614,0.01792,1.80839944,0,0.01661978,1.5516001,0.01193536,0.039984,0.05798395,0,0.01548291,6.35833406,0.00483687,0.00799874,-0.07000001,0,0,0.00584918,0.08554617,-0.01847064,10.98998356,10.98959923,0.95079368,11.07808495,-0.01,2.2900002,2.2900002,0.19251502,2.18322945,18.2151947,2.74673533,7.45700073,83.95998383,25.40416145,0.23260008,7.15100002,0.0175,21.39520264,2.73880219,0.0015,7.28004694,0.47019881,7.22512388,0.68778884,0.00179992,7.27279997,0.61756802,6.96316147,0.67760044,0.17399801,205.47200012,69.09999847,0.03516493,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.27326012,7.27716827,0.59780204,2.73880219,2.74728322,0.00799997,0.75000018,1.18161082,22.355896,0.01264,0.00963328,0.00983969,0.00816671,265584,,,,265584,6750,1.10000122,7.47554541
2023/10/23 18:10:00,5.36929703,6.58529139,58.63495255,99.69968414,60.02016068,-2.73461914,0.90000004,0.05672904,1.06259906,100.14000702,54.20880127,4.29394531,2.57031536,2.81898594,1.15094399,-0.00080774,2.63600039,0.00703355,0.00103995,1.69887996,-0.00088,102.76887512,1.21018708,1.6984961,40.69000244,3.96230388,3.94200158,0.01928047,1603.45092773,1597.68127441,1599.88000488,-0.75000012,-0.75000012,3.38943887,3.42887998,7.82564974,1638.58251953,0.31318283,0.14490037,0.25999814,5.05990458,1514.35925293,2.65300417,2.6773839,2.67690325,100.29832458,100.2783432,0.12000001,1.41409659,6.64803886,3.61032224,9.94322872,11.79569912,0,38.57593155,38.79120636,29.01415062,41.95455551,16.36999512,3.92230844,6.16715908,-0.04999939,0.03999923,1.80807734,0,0.03522613,1.54233301,0.02,0.02001665,0.04208057,0,0.01664533,6.35732937,0.00557445,-0.0215872,-0.05198398,0,0,0.03106879,0.05354709,-0.0016,11.02991962,11.0199995,0.94706154,11.08805656,-0.01,2.27199984,2.279984,0.19190048,2.16381073,18.20482826,2.68006682,7.47259998,83.95613861,25.40083504,0.23013447,7.15099382,0.01750001,21.19999123,2.669487,0.00150192,7.28513479,0.46688399,7.2086215,0.68936646,0.001798,7.28115988,0.62181836,6.96383238,0.67887783,0.15695839,205.48495483,69.09999847,0.03661833,0,0,6.56034899,-3000.7331543,-4.00097752,-4.00097752,7.26544714,7.27130651,0.5997557,2.669487,2.68016577,0.039904,0.75160015,1.19612038,22.7570591,0.01300665,0.00960543,0.00999867,0.0080064,265584,,,,265584,6750,1.39999998,7.47596407
2023/10/23 18:15:00,6.39393425,6.58814573,59.08348846,99.69960785,59.91923141,27.04333496,0.90744203,0.05744996,0.99000013,100.14000702,54.20886993,4.31469727,2.65603232,2.87074256,1.12500012,-0.00019872,0.01780672,0.00700001,0.00216,1.69832015,-0.0009504,101.72874451,1.19891286,1.69838405,40.68968201,3.96169543,3.94140458,0.01891665,1599.44006348,1591.60009766,1599.88000488,-0.75000012,-0.75000012,3.38940358,3.42850065,8.01364994,1637.96813965,0.31353444,0.14484175,0.25935447,5.06800461,1631.46862793,2.6474967,2.67090011,2.67050028,100.29007721,100.26873016,0.12000001,1.42520332,6.64896059,3.60859251,9.9424696,11.79569912,0,38.54425812,38.40643692,28.83099556,41.95306015,16.31000519,3.93771005,6.16980886,-0.05999745,0.03999933,1.80839944,0,0.02013009,1.54808259,-0.0099968,0.00000322,0.00008061,0,0.01801196,6.35179377,0.00580609,-0.00040015,-0.04033539,0,0,0.02210726,0.03721393,-0.0095999,11.01912022,10.99800301,0.94861394,11.03621006,0.00000013,2.23999953,2.23998713,0.18857118,2.15208006,18.17943382,2.74599719,7.45296812,83.95938873,24.29899979,0.22999361,7.14612865,0.0168,21.19980621,2.73350739,0.00154838,7.28080654,0.47208381,7.23683453,0.69474369,0.0017904,7.27055979,0.62224996,6.9630065,0.67781126,0.19078998,205.47317505,69.09999847,0.00000002,0,0,6.57802296,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.26341295,0.6012013,2.73350739,2.74598932,0.03998336,0.75167739,1.18058133,22.34765434,0.01312825,0.00956005,0.00983206,0.00803201,265584,,,,265584,6750,1.39999998,7.45249224
2023/10/23 18:20:00,6.2615242,6.57842875,57.7742424,99.69160461,60.01996994,27.00012207,0.9060021,0.05687995,0.99057615,100.14000702,54.20819855,4.18499756,2.50402141,2.91574264,1.14302099,-0.00096671,0.01703201,0.00719355,0.00203201,1.69792247,-0.00088,101.70436859,1.19638526,1.69793284,40.68199921,3.96048474,3.9407959,0.01891622,1611.85180664,1604.73522949,1599.88000488,-0.75000012,-0.75000012,3.38989949,3.42897582,7.84735155,1635.25756836,0.31381348,0.14483002,0.26273254,5.11032581,1711.58764648,2.64151692,2.66599631,2.6653688,100.29033661,100.27867889,0.11040001,1.43770015,6.64820099,3.60956192,9.93649864,11.80376339,0,38.31721115,38.49222183,28.65450668,41.95843124,16.31960297,3.92990351,6.16594458,-0.03958717,0.05999745,1.80999684,0,0.01871612,1.55000317,0.00001664,0,0.00208,0,0.0159654,6.3518014,0.00576805,-0.00000001,-0.07031937,0,0,-0.00604449,0.04093085,-0.0280672,11.06842136,11.07248306,0.94707638,11.09536076,0.008,2.13001561,2.13199973,0.17961195,2.0653851,18.17500687,2.67712259,7.45288801,83.99600983,24.29500198,0.23100641,7.1510005,0.01750013,21.09983635,2.66323638,0.0015,7.28016043,0.47470644,7.23588037,0.6953665,0.00178848,7.26400042,0.62009037,6.96287251,0.68088204,0.16774879,205.4969635,69.71217346,0.03575074,0,0,6.56260252,-3000.7331543,-4.00097752,-4.00097752,7.25372314,7.2537241,0.59977543,2.66323638,2.67636132,0.05968064,0.75161284,1.19605684,22.40901375,0.01283994,0.0092064,0.0102,0.00803845,265584,,,,265584,6750,1.11999881,7.45101595
2023/10/23 18:25:00,6.14028168,6.54314995,56.79964828,99.69167328,59.91932678,27.76306152,0.9064936,0.05687972,0.99000013,100.14000702,54.208992,4.18933105,2.39536524,2.90543962,1.11000061,-0.00193414,0.01719355,0.00783201,0.002,1.69751704,-0.00088,100.88385773,1.18169987,1.69726348,40.68968201,3.95992446,3.93972015,0.01884902,1591.58679199,1585.58483887,1599.88000488,-0.75000012,-0.75000012,3.38996029,3.42956042,7.66938019,1632.48913574,0.31310818,0.1445612,0.26126769,5.12192678,1661.38867188,2.63550043,2.65810108,2.65900016,100.29034424,100.27161407,0.12000001,1.45796013,6.64915276,3.60956144,9.93482113,11.80410004,0,38.20721436,38.18108749,28.77222252,41.76050949,16.52000427,3.93119955,6.16330004,-0.0499264,0.03033603,1.80998397,0,0.02,1.5516001,0.01008,0.02992,0.04,0,0.00970818,6.35183048,0.00596152,-0.00959695,-0.0599391,0,0,-0.01106485,-0.00543048,0.0104608,10.96000004,10.96201801,0.94915187,11.01873779,-0,2.0999999,2.10159993,0.17734244,2.0322175,18.16100121,2.64990449,7.45700026,83.99921417,23.99999428,0.23116031,7.14597464,0.01752163,21.10003281,2.63860917,0.0015,7.28239918,0.47912669,7.22350597,0.694803,0.00150194,7.27199984,0.62579,6.9630332,0.67540717,0.14379917,205.50799561,69.74797058,0.00029304,0,0.00029295,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.26349163,0.59926742,2.63860917,2.64973903,0.02041344,0.75321287,1.18007946,22.62082863,0.01280641,0.00939996,0.0102,0.00800032,265584,,,,265584,6750,1.10000014,7.4760747
2023/10/23 18:30:00,6.32614088,6.54317474,62.6399498,99.69155884,60.02000046,27.21777344,0.90749997,0.05670027,0.99000108,100.14000702,54.20896912,4.29309082,2.49120522,3.02306843,1.12500513,-0.00019328,0.01783999,0.00780645,0.00279999,1.69711936,-0.00089419,100.02000427,1.17348218,1.69686377,40.68833923,3.95941901,3.9400804,0.01897935,1600.66235352,1593.99816895,1599.88000488,-0.75000012,-0.75000012,3.38991952,3.42850018,7.77283525,1628.41442871,0.31548417,0.14455001,0.26221159,4.99208069,1449.67932129,2.63959622,2.66201663,2.6623857,100.29800415,100.27934265,0.12000001,1.47050023,6.64915991,3.60836911,9.92710686,11.80376244,0,38.2841301,38.24882507,28.70433807,41.86139297,16.5703392,3.92912793,6.20875645,-0.04041215,0.04,1.80806708,0,0.02400619,1.55001235,-0.0099201,0.08948734,0.08989746,0,0.01866339,6.35199833,0.00499999,0.00000051,-0.05040259,0.0000001,0,0.01169227,0.03526886,-0.00007681,10.96000481,10.96798706,0.94575006,11.07451439,0,2.12999964,2.12999964,0.18013194,2.06558228,18.1551609,2.67206454,7.45699406,83.98000336,24.00080681,0.23399337,7.14599323,0.01789987,21.1001606,2.66096878,0.0015,7.28018761,0.48195282,7.23534966,0.69259346,0.00155799,7.26736021,0.61775804,6.96383905,0.67980003,0.13700004,205.50204468,69.09999847,0.00029304,0,0,6.5384264,-3000.7331543,-4.00097752,-4.00097752,7.29475546,7.29865932,0.59633934,2.66096878,2.67215443,0.048,0.75320005,1.18993294,22.73751259,0.0127936,0.00936778,0.01016134,0.00816133,265584,,,,265584,6750,1.18000793,7.45613432
2023/10/23 18:35:00,5.57139444,6.54570198,49.10424805,99.70000458,60.02000046,25.0769043,0.90775156,0.05744904,0.99000025,100.14000702,54.20903015,4.18499756,2.62335467,2.78517318,0.45697936,-0.00096768,0.01780032,0.00699996,0.00183995,1.69553292,-0.00088284,99.08172607,1.15043676,1.69558668,40.68167877,3.95809984,3.93792009,0.01911965,1598.23657227,1589.20446777,1599.88000488,-0.75000012,-0.75000012,3.39048028,3.42898345,7.49581194,1635.99707031,0.31691483,0.14454998,0.26080191,5.01064062,1236.26538086,2.65649581,2.68009996,2.68013144,100.29838562,100.2783432,0.12000001,1.48336017,6.64800072,3.6073997,9.927104,11.80408764,0,38.40906143,38.43381119,28.85286903,41.74617004,16.57960129,3.94463587,6.16699219,-0.08159947,0.05999987,1.80993533,0,0.03135468,1.55033338,0.01,0.02209611,0.03041922,0,0.01921961,6.34459829,0.00579687,0.00000052,-0.02999998,0.0000001,0,0.06143192,0.08562405,0.00033547,10.95200157,10.95046711,0.94455713,11.05295753,-0.02,2.23959994,2.2399199,0.18873328,2.10094118,18.13219833,2.59040666,7.43416023,83.98320007,23.9991951,0.23780647,7.14119387,0.01789998,21.10002708,2.5811646,0.0015,7.28583908,0.46840388,7.18884039,0.68856651,0.00154802,7.27200031,0.62130207,6.9630003,0.68661994,0.14501606,205.48400879,69.09999847,0,0.0000117,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33773279,0.59633774,2.5811646,2.59074712,0.05999998,0.75006455,1.19829667,22.68330193,0.01243872,0.009232,0.01019872,0.00800666,265584,,,,265584,6750,1.10320103,7.44696236
2023/10/23 18:40:00,7.14854431,6.56085587,68.40599823,99.69834137,60.02000046,35.10009766,0.91474843,0.05756521,0.99000013,100.13994598,54.2081604,4.18499756,2.62476802,2.83377814,1.97098029,-0.0009936,0.01716671,0.00776832,0.001968,1.69646418,-0.00089476,100.01900482,1.16612053,1.69641292,40.68840408,3.95880008,3.93842006,0.01923341,1596.76525879,1588.67529297,1599.92797852,-0.75000012,-0.75000012,3.3893199,3.42885995,7.59358501,1627.51379395,0.31542742,0.14454997,0.26059386,4.96161366,1155.6237793,2.67582011,2.69991708,2.69986868,100.29959869,100.27960968,0.11808324,1.49350321,6.64819384,3.60743046,9.91208363,11.79569912,0,38.47973633,38.47973633,28.90318108,41.8069458,16.41807938,3.93787432,6.16980028,-0.04006733,0.01999693,1.80992293,0,0.0238658,1.54040217,0.00807997,-0.04007677,0.00807997,0,0.01213337,6.33951998,0.00576031,-0.010016,-0.0615968,0,0,0.0349647,0.04047883,-0.02832294,11,11,0.94934976,11.01179409,-0.0096,2.1699996,2.1699996,0.18386681,2.06637716,18.1280117,2.62536025,7.44800138,83.98387146,23.20664215,0.24016157,7.14183855,0.01798003,21.09599495,2.6167686,0.00150968,7.28516769,0.47501668,7.17674589,0.68824798,0.00174008,7.27683926,0.62370002,6.9630332,0.68420917,0.13195363,205.4901886,69.09999847,0.03663002,0,0.00000002,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.34358931,7.34749603,0.59926754,2.6167686,2.6249764,0.01999693,0.75161338,1.19736052,22.71318245,0.0126,0.0092,0.0102,0.00833446,265584,,,,265584,6750,1.11679888,7.45908117
2023/10/23 18:45:00,6.72910976,6.57972002,57.99658203,99.69962311,60.02000046,35.64025879,0.9077881,0.05757101,0.99000013,100.14002228,54.20877457,4.18603516,2.70800066,2.83567905,1.54485834,-0.00080768,0.01700001,0.00684,0.002,1.69472337,-0.00130299,98.74208832,1.14373124,1.69478476,40.68198395,3.9587965,3.93851614,0.01883955,1591.8170166,1585.61987305,1599.88964844,-0.75000012,-0.75000012,3.38900089,3.42842007,7.37897491,1631.21472168,0.31630164,0.14454997,0.25983095,4.92169666,1218.00646973,2.69499898,2.71810079,2.71850276,100.29009247,100.27161407,0.16792321,1.50789213,6.74919128,3.60720015,9.92818165,11.79525185,0,38.06232834,38.06232834,28.69467735,41.61602402,16.31000519,3.94031,6.18149996,-0.07040001,0.0199168,1.80838704,0,0.0264599,1.55193329,-0.00959998,0.02958336,0.02958336,0,0.01333675,6.34308052,0.00480007,-0.029968,-0.04,0,0,0.05273251,0.01255801,-0.02998443,10.97951794,10.97951794,0.95106298,11.02355576,-0.02,2.24000001,2.24000001,0.18933953,2.12887907,18.11618423,2.57400012,7.45700073,83.97999573,23.20996666,0.24900003,7.14599943,0.0178712,21.09919548,2.5647316,0.0015,7.28016043,0.47501606,7.22494936,0.68754882,0.00150968,7.26783419,0.62250006,6.96333408,0.67521548,0.13556159,205.48999023,69.09999847,0.03661879,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.34163761,7.34554386,0.60170841,2.5647316,2.57400012,0.0199168,0.75193542,1.19632328,22.36245918,0.01259462,0.00903329,0.00983329,0.00796768,265584,,,,265584,6750,1.11667109,7.45817518
2023/10/23 18:50:00,7.42609406,6.58677435,71.78250122,99.69994354,60.02080154,35.36071777,0.91499084,0.05762783,0.99000108,100.14000702,54.2086792,4.31469727,2.59266591,3.12541842,1.96003234,-0.00083355,0.017,0.00780763,0.002,1.69446731,-0.00089419,98.71151733,1.14362717,1.69441342,40.69000244,3.95828152,3.93899488,0.01904563,1599.6619873,1593.56945801,1599.88195801,-0.75000012,-0.75000012,3.38953495,3.42939973,7.53984404,1624.82250977,0.31644288,0.14449175,0.26381606,4.88764477,1281.45556641,2.71607685,2.73949599,2.73900366,100.29961395,100.27999878,0.12000001,1.52850008,6.74880695,3.60739183,9.9123497,11.79569912,0,38.15679169,38.15679169,28.62932396,41.72634888,16.06001282,3.93652868,6.18930864,-0.06000003,0,1.80199468,0,0.02078074,1.556723,0.01808001,0.03999933,0.05807934,0,0.0116119,6.34400034,0.004992,-0.01248,-0.04,0,0,0.0350179,0.03859866,-0.01038656,11.01032066,11.01032066,0.94920331,10.99364281,-0.01,2.18000007,2.18000007,0.18488434,2.08045983,18.10460091,2.62761283,7.44316196,83.94322205,25.50000191,0.260032,7.14583921,0.01719987,21.29581261,2.615659,0.00150002,7.28000021,0.47500017,7.19236422,0.68781769,0.00151006,7.26719475,0.6200999,6.96461296,0.67760009,0.14036165,205.49000549,69.09999847,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.33774519,7.34163666,0.59829062,2.615659,2.62732124,0,0.76600266,1.19000006,22.45317459,0.01220646,0.0091662,0.01012774,0.00799969,265584,,,,265584,6750,1.39999998,7.44863796
