DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/20 17:45:00,6.83515406,6.55592966,81.58530426,99.72839355,59.90583801,-19.66467285,0.93148804,0.058644,0.99000013,100.18995667,54.20700073,4.48199463,1.95600033,4.01556587,2.31555843,-0,2.62443185,0.00816129,2.60359335,1.72559631,0.00095392,125.40577698,1.62447393,1.72559929,36.30000305,3.98818088,3.95498729,0.03093872,1427.66516113,1422.95056152,1399.93774414,-0.75000012,-0.75000012,3.37569571,3.41475868,10.39643764,1457.99169922,0.19459997,0.1414112,0.3533608,9.76868153,1063.26611328,2.90017676,2.91100025,2.91133094,100.25999451,100.23193359,0.04848074,1.81998253,6.01075411,5.38531351,0.03745045,15.57149982,-0.10012811,30.72016335,30.72081566,25.81148338,33.10858154,25.87998962,3.97040796,6.20099974,-0.02791936,0.01800064,1.82999754,0,0.03626755,1.56633496,-0.00958656,-0.0015168,0,0,0.04402048,8.25565529,0.0083616,0.01000001,-0.03999935,0.01000003,0,0.05597943,0.05612566,-0.0119383,10.88199997,10.89000034,1.05130363,10.8254261,-0.0099968,1.43999994,1.43999994,0.13617857,1.35358977,24.2177906,3.92240262,7.64599943,78.46096802,22.90016174,0.27067867,7.06700659,0.0111,19.40500069,3.91105843,0.00154846,7.27803326,0.50621915,7.25929213,0.65740025,0.00209969,7.31396675,0.60535163,7.35477018,1.22532749,0.15599802,210.20480347,95.1734314,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.2537241,7.25177002,0.59585261,3.91105843,3.92273092,0.0100032,0.73928988,1.22793293,24.91023064,0.01140542,0.01079871,0.00919743,0.00796486,265575,,,,265575,6455,2.90032029,7.53678083
2023/09/20 17:50:00,6.04573727,6.51869297,68.31721497,99.72193146,60.00580215,-28.0345459,0.93001002,0.05849976,0.99000013,100.18392944,54.20700455,4.48199463,1.89605141,3.83104014,1.32307208,-0,2.60808516,0.00816006,2.58804488,1.72326398,0.00130581,122.98880005,1.59149754,1.72321272,36.29998398,3.98819947,3.95522356,0.03033778,1418.3996582,1413.25793457,1399.93994141,-0.75000012,-0.75000012,3.37560368,3.41585588,10.16679382,1456.4420166,0.19359839,0.14140046,0.35380185,9.71550465,776.73858643,2.94517589,2.95837951,2.9568615,100.25992584,100.23167419,0.06960015,1.83651626,6.0106082,5.38420725,0.03571669,15.57116318,-0.1359718,30.52970314,30.52994347,25.82323074,32.87992096,25.82839966,3.9624002,6.19320202,-0.05792001,0.00032,1.82999992,0,0.03187072,1.55998707,-0.0024,-0.01992,0,0,0.04397957,8.25092888,0.00839968,0,-0.00160323,0,0,0.07741413,0.06104027,0.02665341,10.81000137,10.83133221,1.05265605,10.74691296,0.01,1.34000301,1.3500005,0.12768899,1.29408002,24.21552467,3.87198377,7.63299274,78.5,22.90415955,0.27596673,7.06700659,0.01078003,19.50515938,3.85744643,0.00175162,7.27076769,0.51441675,7.26479959,0.66340649,0.00209002,7.31816816,0.60535163,7.3525362,1.22407997,0.1442304,210.18200684,95.17015076,0,0,0.00000009,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24981689,0.59779054,3.85744643,3.87194276,0.000064,0.720671,1.22127497,24.18490219,0.01159999,0.01064,0.00923205,0.0079936,265575,,,,265575,6455,2.60004306,7.54299355
2023/09/20 17:55:00,6.23939991,6.51795673,71.45999908,99.72200012,59.90516663,-27.31323242,0.9290303,0.059076,0.99000013,100.19007874,54.20700455,4.56738281,1.92320156,4.06897449,1.29902303,-0,2.61175275,0.00976773,2.5915606,1.72440004,0.00130251,124.69823456,1.62336183,1.72440004,36.29161453,3.98870444,3.95520067,0.03112352,1421.68322754,1417.37524414,1399.92797852,-0.75000012,-0.75000012,3.3757236,3.41521978,10.23631573,1453.99047852,0.19564253,0.14168009,0.35282239,9.51462078,855.35949707,2.99711394,3.00861621,3.00904155,100.25967407,100.2383194,0.06232317,1.85009944,6.00960922,5.38320732,0.03772968,15.56345367,-0.13817267,30.74559975,30.73312378,25.95070076,33.0317421,25.77033997,3.96609044,6.20079231,-0.08031987,0.01,1.83799982,0,0.03122142,1.5506407,-0.03791744,0.02991616,0.02998324,0,0.044512,8.2501936,0.00739392,0.008384,-0.04000001,0.0096768,0,0.05299517,0.12040538,-0.00999949,10.82993698,10.8379879,1.05150437,10.79795551,0,1.29999924,1.29999983,0.12327649,1.20981109,24.19120026,3.90238428,7.62879992,78.53600311,22.80096817,0.29299971,7.06219244,0.01067827,19.50500107,3.88961315,0.00179952,7.27080297,0.51627517,7.30101538,0.66959995,0.0018097,7.30903292,0.60474652,7.35400009,1.22540247,0.14516167,210.19299316,95.17288971,0,0,0,6.5164876,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.21855927,0.59526253,3.88961315,3.90266633,0.01,0.72839743,1.2180568,24.59457016,0.0118,0.0113536,0.00936155,0.00819355,265575,,,,265575,6455,2.90000033,7.53834057
2023/09/20 18:00:00,6.43897676,6.54410362,74.87390137,99.73000336,59.90516281,-24.30004883,0.92975998,0.05922,0.99000013,100.19160461,54.20700073,4.59002686,2.37603188,4.32978106,1.20909595,-0,2.61920047,0.00897439,2.59898305,1.72510707,0.00123214,124.49567413,1.62810493,1.72551632,36.30161285,3.98868442,3.95531654,0.03059617,1420.92871094,1416.10961914,1399.93041992,-0.75000012,-0.75000012,3.37567973,3.41461968,10.14853382,1452.51599121,0.1953392,0.14139999,0.35285825,9.4100132,1166.53295898,3.03339934,3.04340458,3.04399991,100.25999451,100.23838806,0.0715968,1.85851371,6.01056957,5.38324738,0.03740709,15.56520176,-0.10966772,30.61193657,30.61847496,25.85809898,32.92606735,25.6716156,3.96630025,6.20099974,-0.01968077,0.02,1.82999992,0,0.0120064,1.55026686,-0.02198656,-0,0,0,0.04013542,8.25,0.00820646,-0.01239975,-0.00168,0,0,0.05798338,0.07665672,-0.02999884,10.80952358,10.79806519,1.04780161,10.76600075,-0.00033587,1.25008023,1.25200319,0.11880838,1.1681751,24.18475723,3.86791682,7.61900043,78.52000427,22.80080032,0.28380004,7.06703234,0.0103032,19.40500641,3.8552618,0.00179768,7.27080679,0.52172405,7.29950762,0.67719364,0.002098,7.30980682,0.60089999,7.35383844,1.23529994,0.19867121,210.19995117,95.17434692,0,0,0.00029257,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21658993,0.59681761,3.8552618,3.86777902,0.01999997,0.73800319,1.2106663,24.52179146,0.0122,0.01120001,0.00956103,0.00857889,265575,,,,265575,6456,2.8998723,7.53543377
2023/09/20 18:05:00,6.60686684,6.52143669,73.11594391,99.72969055,60.00503159,-28.79199219,0.92369998,0.05852972,0.99011987,100.19032288,54.20780182,4.47766113,2.37202692,3.98401475,1.30500031,-0.0000064,2.6091218,0.00816133,2.58799911,1.72446465,0.0008834,125.55900574,1.65205264,1.72473311,36.30000305,3.98820448,3.95570421,0.03055491,1424.18823242,1419.17773438,1399.88012695,-0.75000012,-0.75000012,3.37622428,3.41616845,10.26739597,1451.2878418,0.19539435,0.14140046,0.35288659,9.31694794,1432.37304688,3.03608298,3.04558444,3.046,100.25999451,100.233284,0.07199987,1.8680172,6.01064539,5.38400555,0.03576992,15.56560898,-0.13084763,30.69993591,30.69967651,25.86350632,33.05559158,25.5779953,3.96630025,6.19709969,-0.04000064,0.01999985,1.82999992,0,0.03186985,1.55027199,-0.00000001,0.01959936,0.0179968,0,0.0407744,8.25000668,0.00724769,0.02039948,-0.01001341,0.02199742,0,0.06835856,0.03897922,-0.01001854,10.839921,10.83960342,1.04926932,10.78133774,0.06000002,1.0999999,1.16000021,0.11020615,1.06502163,24.17450333,3.90639734,7.6147747,78.56000519,23.1049633,0.2916308,7.06700039,0.00997826,19.40500069,3.89370656,0.00175152,7.28315878,0.53628713,7.28679991,0.68155515,0.0021,7.30983877,0.60539961,7.35397434,1.22297835,0.16084994,210.19999695,95.17056274,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.2185626,7.2185564,0.59536171,3.89370656,3.90670919,0.01999923,0.72202265,1.21303415,24.58697128,0.0122,0.0116,0.0096336,0.00843231,265575,,,,265575,6456,2.6000011,7.51954222
2023/09/20 18:10:00,7.90153551,6.47658348,89.31600189,99.72994232,59.90599823,-19.16821289,0.93724853,0.05835456,0.99000013,100.1836853,54.20783234,4.47766113,2.35533309,5.6202178,1.2835238,0,2.58816624,0.00883226,2.56819177,1.72560012,0.0012489,125.69393921,1.62780952,1.72489607,36.29161453,3.98819995,3.95529628,0.03060094,1414.47753906,1409.19750977,1399.88037109,-0.75000012,-0.75000012,3.37619638,3.41629839,10.02820969,1450.16113281,0.19359583,0.14139999,0.35398662,9.30023766,1286.07214355,3.02901602,3.03801703,3.03719115,100.25999451,100.2396698,0.1084794,1.8799032,6.01080036,5.38201094,0.03604148,15.56520176,-0.080032,30.55998802,30.55993652,25.9207058,32.86399841,25.47962189,3.9624002,6.1958437,-0.0595968,-0.00039936,1.83031988,0,0.02080666,1.55167997,-0.0104,0.00000003,0.00000013,0,0.04141952,8.25003815,0.00912805,0.0004063,-0.04,0.00203149,0,0.0328725,0.0492362,-0.00958656,10.78958225,10.78790474,1.05136013,10.75987148,0.00007693,1.09000003,1.09038472,0.1036728,1.02354109,24.15598869,3.8435986,7.61899948,78.56001282,23.1001606,0.28106686,7.06700039,0.00998323,19.4051609,3.82470751,0.00179799,7.27401543,0.53720737,7.30080128,0.68444473,0.002052,7.30903292,0.59954453,7.35464573,1.2307229,0.16200009,210.19999695,95.17314148,0,0,0.00000009,6.50813341,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21816874,0.59584862,3.82470751,3.84327388,0,0.73165172,1.20361352,24.50245857,0.0122,0.0114336,0.00980129,0.00879201,265575,,,,265575,6456,2.60064507,7.51304245
2023/09/20 18:15:00,9.44174957,6.48267221,108.54315948,99.72160339,60.00500107,-5.66967773,0.93000191,0.05792376,0.99000013,100.18998718,54.20703506,4.56848145,2.34801674,8.2429781,0.63251942,0,2.59820986,0.0088,2.57720828,1.72559679,0.00089464,125.86008453,1.65668333,1.72591913,36.29961395,3.98821926,3.95626497,0.03031705,1517.0090332,1227.46081543,1117.08837891,-0.75000012,-0.75000012,3.37619996,3.41494823,14.93187332,1451.5201416,0.19645651,0.14139999,0.35369894,11.19718933,1560.86071777,2.99740767,3.00750089,3.00800037,100.25997925,100.24000549,282.96768188,1.8810004,6.01060629,5.38224554,0.03739409,15.55856228,-0.102784,31.85475731,31.85894775,25.07182121,34.06373596,25.4200058,3.96630168,6.19601011,-0.0500001,0.05199999,1.82999992,0,0.02000537,1.55807662,-0.010016,0.01999997,0.028,0,0.0407785,8.25503922,0.00839232,-0.00838462,-0.02959683,0,0,0.04214691,0.09730778,-0.02999347,11.29718113,11.31543732,1.02316535,11.00825405,0.01000013,0.96999985,0.9799999,0.09302791,0.96517324,24.14925194,3.83799982,7.59199381,78.60064697,23.00080872,0.29897445,7.06700039,0.00960001,19.40500641,5.2104125,0.001848,7.27483463,0.54992807,7.23842287,0.68539333,0.001858,7.30903387,0.60389489,7.35399961,1.23528385,0.16195197,210.1771698,95.17132568,0,0,0.00000233,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20683765,0.59584862,5.2104125,3.8380003,0.0504,0.72813159,1.22121096,24.08647346,0.0122,0.01159841,0.00983845,0.00856773,265575,,,,265575,6457,2.60000014,7.51162767
2023/09/20 18:20:00,8.55207443,6.48194551,100.33229065,99.72167969,60.00500107,-5.13000488,0.92994237,0.05763599,0.99011534,100.18968201,54.20783997,4.59002686,2.364815,6.05150938,2.10897493,0,2.59876037,0.00880026,2.57939744,1.73042893,0.00088282,131.44932556,1.73691797,1.73008132,28.81993866,3.9959197,3.96651936,0.02713645,1397.96704102,1103.32421875,1109.02172852,-0.75000012,-0.75000012,3.37899899,3.41855955,21.38307953,1489.12036133,0.1998509,0.14173836,0.35956171,23.24890137,1589.58422852,2.96993279,2.97859764,2.97950053,100.25999451,100.2396698,289.27114868,1.73648036,6.00983953,5.3824234,0.0357028,15.55045033,-0.11227198,31.92272377,31.94804955,27.44148064,34.46988678,25.26194,3.97405005,6.20099974,-0.02,0.01031936,1.8283999,0,0.02067635,1.55967736,0.02047998,0.03008013,0.06400257,0,0.04397424,8.24696541,0.00820645,0.041984,-0.02158475,0.04959998,0,0.05647062,0.08314537,0.03999921,10.69776058,10.723979,1.05837393,10.78783798,0.01,1.0079999,1.00999999,0.09353759,0.96638578,24.14099312,3.91800165,7.5926404,78.61600494,23.00432777,0.29103199,7.07183218,0.0096,19.40516663,7.93720102,0.0015481,7.28884554,0.54791665,7.28006458,0.68518448,0.00208839,7.30983353,0.60419768,7.40464067,1.23398006,0.18619198,210.1867981,95.17166138,0,0,0.03661832,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.19699287,7.19699287,0.59489119,7.93720102,3.91800642,0.01798403,0.72039998,1.21327996,24.72146797,0.0123936,0.01235969,0.00999329,0.00879356,265575,,,,265575,6457,2.60012817,7.51508474
2023/09/20 18:25:00,7.73299694,6.45572758,94.8669281,99.72999573,60.00180054,-5.35449219,0.9227519,0.05774526,1.06200004,100.19677734,54.20716095,4.59002686,2.340832,6.05958557,1.52654421,0,2.58800054,0.00803841,2.56787896,1.73086715,0.001232,131.57615662,1.77252936,1.73081338,31.10161591,3.99551916,3.96598101,0.02805105,1374.4140625,1086.91687012,1115.49914551,-0.75000012,-0.75000012,3.37501597,3.41459942,22.2485199,1485.19958496,0.19644171,0.14243878,0.35789001,25.99032593,1622.81018066,2.943501,2.95350027,2.95333314,100.25999451,100.23200226,284.2661438,1.5917002,6.00960922,5.48284054,0.0357028,15.5584774,-0.11000025,31.02640152,31.01199913,27.04445839,33.35905457,25.21168518,3.97020817,6.20617867,-0.0695936,0.032,1.82999992,0,0.02064623,1.55800045,-0.04,0.02000332,0.02001661,0,0.04076907,8.24379158,0.00835386,-0.01000323,-0.0515519,0,0,0.06917434,0.09965497,-0.01232962,10.46199989,10.46999931,1.04909587,10.44387817,0.00000013,1.06999993,1.07000053,0.09933459,0.96510297,24.12324905,3.80800056,7.59200144,78.64000702,23.00483894,0.29979977,7.07116318,0.00921933,19.40979958,8.38748646,0.0018,7.25860023,0.5397833,7.28767824,0.68302071,0.0020884,7.30992746,0.59945804,7.44003201,1.23437786,0.16800843,210.19395447,95.17025757,0,0,0.03657144,6.49010563,-3000.7331543,-4.00097752,-4.00097752,7.21074486,7.21074486,0.59633625,8.38748646,3.80800247,0.04,0.72870678,1.20516181,24.28252029,0.01240672,0.012,0.01016774,0.00912134,265575,,,,265575,6458,2.60000134,7.51252127
2023/09/20 18:30:00,9.37110043,6.49097967,110.5256958,99.72833252,60.00500107,-5.94873047,0.93120003,0.0578892,0.9900012,100.18992615,54.20716858,4.59002686,2.34402537,6.6351757,2.18838859,-0,2.6041894,0.00816133,2.58239007,1.73143935,0.00088002,131.56793213,1.76911211,1.73143935,30.1400032,3.99480009,3.96481419,0.02787465,1429.61608887,1143.59472656,1116.63146973,-0.75000012,-0.75000012,3.37607908,3.41587687,24.88552094,1451.52600098,0.19577795,0.1420888,0.35280028,30.23000145,1611.1262207,2.91351962,2.92391968,2.92384982,100.25998688,100.23961639,283.12957764,1.44660032,6.01079178,5.48379898,0.03577258,15.55078411,-0.08083217,32.6400032,32.6400032,27.47525406,35.09378433,25.16999054,3.97795033,6.20099974,-0.01798464,-0.01998336,1.82999992,0,0.02784508,1.55033612,0.00000013,-0.03766451,0.00000013,0,0.04077441,8.24338341,0.00820645,0.00201599,-0.008064,0.00201599,0,0.01279476,0.06630371,-0.02646387,10.89161587,10.89161587,1.05342567,10.93681335,0.01000051,0.94000059,0.95000112,0.09021673,0.91244578,24.11289215,3.75047994,7.58700085,78.65600586,23.00419998,0.29560032,7.06700659,0.00889665,19.40500069,8.9936676,0.0018,7.27459288,0.55350316,7.29733849,0.68199873,0.00209032,7.31396675,0.60427701,7.46792889,1.22536445,0.15576001,210.17720032,95.16681671,0,0,0.00586083,6.52536297,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.23809576,0.597314,8.9936676,3.75092816,0,0.72838718,1.21007991,24.48583603,0.01263866,0.0122,0.0098464,0.00884507,265575,,,,265575,6458,3.72000694,7.52200174
2023/09/20 18:35:00,8.46481323,6.50984478,97.03424072,99.72839355,59.96631622,-11.56628418,0.92855996,0.05775101,0.9900232,100.19646454,54.20716095,4.58917236,2.37619185,6.21087551,1.54790401,0,2.60680008,0.00803226,2.58582568,1.73120344,0.00096504,132.75012207,1.74457741,1.73088074,30.15638924,3.99600029,3.96590376,0.02798707,1376.59301758,1092.05126953,1118.62219238,-0.75000012,-0.75000012,3.37509799,3.41460037,24.18437386,1444.64916992,0.19764426,0.14203009,0.35328993,30.08535957,1661.19335938,2.88458323,2.89416718,2.89440799,100.25999451,100.23161316,281.44360352,1.31450021,6.00979376,5.48280954,0.03570065,15.55467033,-0.08214717,31.35999489,31.35961342,27.33150291,33.7573204,25.06999969,3.97410011,6.20875835,-0.03991679,-0.0099968,1.83799982,0,0.03199509,1.55838656,-0.01999987,-0.02,0,0,0.04386705,8.2410717,0.00839992,0.008064,-0.02040013,0.008,0,0.0348253,0.07582534,0.01991345,10.50041676,10.52117825,1.05360365,10.54242706,0,0.95999998,0.95999998,0.0915494,0.88456023,24.11579514,3.72809005,7.59120178,78.64000702,24.39004135,0.3008078,7.07120657,0.00881664,19.40503311,9.0809145,0.00180192,7.27060175,0.54680109,7.27180004,0.68777329,0.00209808,7.31316805,0.59755504,7.48099995,1.22870159,0.13800004,210.16400146,95.16436005,0,0,0.00000002,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26739979,0.5943836,9.0809145,3.72823691,0,0.7299996,1.2167896,24.56155014,0.01279974,0.01236005,0.01016538,0.00897316,265575,,,,265575,6458,3.38000059,7.51776361
2023/09/20 18:40:00,9.02283001,6.51941872,102.24001312,99.72969055,60.00595856,-12.95092773,0.92874199,0.05779589,0.99000013,100.19000244,54.20703125,4.56848145,2.59648037,6.74949598,1.31339538,0,2.60984349,0.00803995,2.58988833,1.73039329,0.00088056,131.38362122,1.76852226,1.73103857,31.02800179,3.99489665,3.9648037,0.02793181,1431.1875,1148.17333984,1119.94604492,-0.75000012,-0.75000012,3.37629938,3.41542792,23.36260414,1435.19824219,0.19682476,0.14169399,0.352393,28.25022316,1651.58996582,2.85542011,2.86692023,2.86694789,100.2583313,100.23840332,280.05682373,1.17058408,6.00983286,5.48183012,0.03577045,15.56066227,-0.09990657,32.28566742,32.26790619,27.0509243,34.72257996,25.01969147,3.98184943,6.20776033,-0.0416032,0.00000077,1.82999992,0,0.02319898,1.55838704,-0.01999668,-0.01200308,0,0,0.04067012,8.24610996,0.00820026,0.00968,-0.01001612,0.01000002,0,0.06246147,0.00695009,-0.01399974,10.87953663,10.86200047,1.04626381,10.87356853,-0.02,0.95000321,0.95039994,0.0913082,0.86401731,24.11420059,3.66544652,7.58220053,78.62335968,24.38987923,0.30980262,7.0719943,0.00881997,19.60983849,8.47004414,0.00175161,7.28044081,0.55839914,7.22730589,0.68720639,0.00185032,7.30352688,0.59850067,7.48999977,1.23424399,0.12604839,210.16400146,95.16873932,0,0,0,6.55182409,-3000.7331543,-4.00097752,-4.00097752,7.26552486,7.26544666,0.59838831,8.47004414,3.66489053,0.00009603,0.73837173,1.21813166,24.12409592,0.01316671,0.01240773,0.0102,0.009168,265575,,,,265575,6459,3.10000014,7.5023694
2023/09/20 18:45:00,6.30028439,6.51797533,69.47994995,99.72968292,59.99473953,-29.15856934,0.93094838,0.0584989,0.99000013,100.19799042,54.20700073,4.58557129,2.56477427,3.67539096,1.20057988,-0,2.61215806,0.00816666,2.59199691,1.72717094,0.00088,128.35435486,1.68239343,1.72719419,37.10833359,3.9889009,3.95570064,0.03118045,1323.25085449,1317.88549805,1399.88195801,-0.75000012,-0.75000012,3.37149715,3.4105978,8.8389101,1407.92370605,0.19248243,0.14139999,0.34804025,26.57646751,1633.91027832,2.82658434,2.83800292,2.83800006,100.25999451,100.23800659,0.11961279,1.16591692,6.01076174,5.48376608,0.03751767,15.55049992,-0.0840672,27.86112976,27.86566734,25.24962044,29.90644836,25.01194,3.97020817,6.20360804,-0.05798342,0.0096768,1.83001328,0,0.02064025,1.55837321,0.000416,0.00999936,0.01207682,0,0.04333419,8.23776722,0.0074323,0,0.01006656,0.01033277,0,0.03568416,0.06388976,-0.70801288,9.93839931,9.93200016,1.03405142,9.73443604,-0.009664,0.95008004,0.95039999,0.09307406,0.84600866,24.08960152,3.67199969,7.57383251,78.67987061,23.10512924,0.32103273,7.07103395,0.00840388,19.60581017,3.65875673,0.00178846,7.26592016,0.54680002,7.281569,0.68739355,0.00209961,7.30002594,0.59610999,7.49497461,1.22961545,0.15600033,210.14599609,95.16020203,0,0,0.00000002,6.52351665,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.26153851,0.59536016,3.65875673,3.67199969,0.00838399,0.73774403,1.22159541,24.6793232,0.0133935,0.01259201,0.01020128,0.0092,265575,,,,265575,6459,3.78012848,7.49600029
2023/09/20 18:50:00,7.07076645,6.52770567,77.68013763,99.72807312,60.00579834,-28.29602051,0.92394209,0.05852281,0.99000013,100.18833923,54.20700073,4.58917236,2.33142543,4.49367666,1.32832813,-0,2.62018394,0.00819328,2.60017633,1.7256006,0.00088,126.67567444,1.65793955,1.72560012,36.72968292,3.98819995,3.95520067,0.03077729,1450.08337402,1445.27099609,1399.92834473,-0.75000012,-0.75000012,3.37581658,3.41430974,9.98878288,1392.11560059,0.19464594,0.14041722,0.34834388,26.68750191,1636.28759766,2.79190421,2.80350018,2.80350089,100.25999451,100.23353577,0.0140129,1.17982006,6.01060724,5.48276186,0.03603871,15.54211426,-0.0816,31.34002113,31.34002113,25.97182083,33.7467041,24.98000336,3.97301817,6.20359993,-0.06,0.00992,1.82999992,0,0.02001135,1.55870712,-0.00160003,-0.0179136,0,0,0.04399459,8.23684597,0.00744024,-0.00969613,-0.02839977,0,0,0.05711392,0.0758539,-0.69969338,11.08840084,11.08840084,1.05582535,11.10311699,-0,0.9800005,0.9800005,0.09711378,0.85141939,24.07239723,3.76359057,7.56484652,78.63949585,23.10564041,0.30820593,7.0711627,0.00841613,19.60583496,3.75337791,0.00150232,7.28883314,0.54279989,7.27258635,0.68739331,0.00185992,7.30884075,0.59946007,7.50319862,1.22667575,0.14404838,210.17601013,95.16606903,0,0,0.0000586,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.25215721,7.24982262,0.59780067,3.75337791,3.76325202,0.00992,0.73645318,1.21347153,24.25364876,0.01320773,0.01280794,0.01053466,0.00953439,265575,,,,265575,6459,3.38386726,7.48143625
2023/09/20 18:55:00,6.74031067,6.51887369,74.72782898,99.72193146,60.00500107,-28.29626465,0.93095964,0.05919119,1.00440013,100.1816864,54.20700836,4.59002686,2.38393617,4.17981863,1.28951979,-0.00080026,2.61015987,0.0080064,2.58979988,1.72560346,0.00088,126.05222321,1.65840006,1.72560024,36.04999161,3.98997569,3.95700026,0.03038239,1367.05541992,1361.20275879,1399.88964844,-0.75000012,-0.75000012,3.37502408,3.41564012,9.53767776,1424.48522949,0.19676624,0.141386,0.35225734,27.30821037,1692.72558594,2.75700045,2.770401,2.76999998,100.25999451,100.2396698,0.11961601,1.19410026,6.00984001,5.48163891,0.03806609,15.54386711,-0.13999939,29.44400406,29.46002769,25.83615875,31.7259407,24.98032379,3.97408819,6.21265697,-0.07953601,0.0304,1.8300004,0,0.02410757,1.54233551,-0.029984,0.01958401,0.01792003,0,0.0433342,8.23703289,0.00835206,0.01969293,-0.04000307,0.01846464,0,0.04953423,0.03549407,-0.70193553,10.42799664,10.41998386,1.04998195,10.49707985,0.01,0.86199987,0.88,0.08517772,0.82079589,24.07403374,3.81961608,7.56000662,78.65597534,23.88916969,0.31583354,7.07602596,0.00849923,19.60520172,3.80178547,0.0015096,7.26260662,0.55580002,7.28570557,0.6865992,0.00209808,7.31879663,0.59944803,7.50799942,1.235309,0.1499901,210.16398621,95.16319275,0,0,0.00000234,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24394989,0.59819216,3.80178547,3.81933451,0.03200001,0.73026901,1.22025573,24.28470612,0.01340025,0.0126,0.01063355,0.00923996,265575,,,,265575,6460,2.89680028,7.48222208
