DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/19 12:55:00,7.47706461,6.5277791,82.39535522,99.70000458,60.01699829,-24.83996582,0.81750005,0.05655577,1.08000004,100.14200592,54.20416641,4.18585205,2.27251244,4.17025852,2.15399933,-0.00196773,2.60288835,0.00780795,2.58581018,1.74100256,0.02465409,117.00131989,1.50166047,1.74148047,36.64998627,4.00200033,3.9605031,0.03998229,1430.30993652,1423.60791016,1399.89160156,-0.75000012,-0.75000012,3.38124824,3.40462041,5.84401178,1418.75402832,0.30788705,0.13930002,0.53798074,19.36618614,923.51416016,2.58801603,2.60601306,2.60598755,100.24128723,100.19999695,0.06238143,1.20102,4.50364637,9.24676609,9.87832928,10.32820702,-0.07999919,29.60002708,29.61763382,24.85485268,31.24584961,25.51000214,4.10002661,6.27275133,-0.07799997,0.02208,1.83166456,0,0.03199999,1.58608294,-0.027984,1.0296191,0.95197386,0.85270911,0.8473956,3.6420002,0.00936,0.01806398,0.00000063,0.01038339,0,0.06196282,0.05537316,0.0000127,12.95185661,12.95800114,1.24945009,13.24390411,-0.02,1.48999989,1.48999989,0.14489709,1.32853281,21.27661705,2.64801383,7.42319441,62.94387436,19.50496864,0.59680027,6.95464087,0.00619978,15.51016331,2.63732195,0.00174968,7.13916016,0.51130003,7.18838406,0.65859997,0.00209998,7.20079994,0.61190224,7.25920153,2.93370104,0.15644196,211.03285217,95.37241364,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.57958555,7.57802296,0.42246643,2.63732195,2.64804387,0.03999872,0.72000003,1.24963605,24.63603592,0.00500026,0.00464001,0.00962401,0.00479846,265383,,,,265383,518,0.21677421,7.37853003
2023/07/19 13:00:00,9.57046127,6.60405588,109.61988068,99.70000458,60.01699829,-6.20812988,0.81749994,0.05667004,1.08059931,100.15000153,54.20480728,4.18499756,2.31429386,5.95487213,3.04908657,-0.00199872,2.64190221,0.00700005,2.62394834,1.73838711,0.02472516,114.69609833,1.4438417,1.73839748,36.30000305,4.00020027,3.95880008,0.03923177,1385.8963623,1379.32507324,1399.9420166,-0.75000012,-0.75000012,3.37978458,3.40558052,5.67647552,1430.25549316,0.30976066,0.1393813,0.54320043,19.12674332,752.36352539,2.63742042,2.65499949,2.65485883,100.23974609,100.20159912,0.04846391,1.21209681,4.5047617,9.24712086,9.86369991,10.32402325,-0.06909373,28.808424,28.808424,24.94584656,30.45939636,25.45193481,4.09200907,6.27275181,-0.06000243,-0.000064,1.83007741,0,0.03058642,1.57998717,-0.01999997,1.0488447,1.0488447,0.9312498,0.82899266,3.6420002,0.0084,0,-0.01801303,0,0,0.06028984,0.08295814,-0.02039739,12.58999443,12.58999443,1.25263441,13.03107738,-0,1.41038716,1.41038716,0.13595366,1.33427298,21.30685806,2.65368557,7.43207216,62.98015594,20.58500481,0.59419328,6.95399237,0.00589923,15.51416683,2.64132905,0.00151006,7.1300106,0.52727902,7.18877077,0.65563512,0.00209806,7.20007277,0.6081596,7.25916195,2.94117308,0.15719992,211.05085754,95.37937164,0.00005814,0,0,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53894949,0.41855997,2.64132905,2.65351152,0,0.71999991,1.65017104,24.67511749,0.00516128,0.00483333,0.00939871,0.00463979,265383,,,,265383,518,0.10012779,7.39467955
2023/07/19 13:05:00,8.64031696,6.52214813,96.73928833,99.70000458,59.91783142,-12.42004395,0.8174904,0.05669884,1.1662848,100.14966583,54.2040062,4.29309082,2.51281309,5.64311552,2.2349999,-0.002,2.60479045,0.00799974,2.58615279,1.7371875,0.02500948,113.8571701,1.41512597,1.73783767,36.49193573,4.0020957,3.95987535,0.04084959,1403.74645996,1397.13598633,1399.93237305,-0.75000012,-0.75000012,3.37980366,3.40561533,5.81314373,1428.22155762,0.31138542,0.13993225,0.54794955,18.94865036,813.2769165,2.67990303,2.69648051,2.69613886,100.23974609,100.19999695,0.0116928,1.22451973,4.55280018,9.24499416,9.87169361,10.33191586,-0.06238721,29.03824425,29.02037621,24.80859756,30.67290115,25.55994415,4.09114361,6.27270985,-0.0700159,0.02999987,1.82999992,0,0.03731733,1.5783999,-0,1.04240322,1.06041276,0.94154233,0.83373022,3.6374321,0.0084,0.0396,-0.01206403,0.02999949,0,-0.00044413,0.0705303,-0.00006401,12.70000362,12.70040035,1.24748862,13.04183483,-0.01,1.33999979,1.33999979,0.12917165,1.26915944,21.32315826,2.65999985,7.43703222,62.98000336,20.58579826,0.57900137,6.95463419,0.00628335,15.51019382,2.64718938,0.00151198,7.13836098,0.53093606,7.14405441,0.66120636,0.0020977,7.2050004,0.60629761,7.25920057,2.94451332,0.15620351,211.04019165,95.37796783,0.00001172,0,0.03661832,6.4769206,-3000.7331543,-4.00097752,-4.00097752,7.50574207,7.50339937,0.41318929,2.64718938,2.66000009,0.02998398,0.71999949,1.05462384,24.85517693,0.00516129,0.00483226,0.00939333,0.00476128,265383,,,,265383,518,0.10064021,7.36145639
2023/07/19 13:10:00,10.31717968,6.48646784,117.32428741,99.70000458,60.01703262,-1.12353516,0.81749994,0.05669419,1.06847537,100.14871979,54.20435333,4.18499756,2.52015376,6.0377388,3.68799901,-0.0019936,2.58376074,0.00783999,2.56736207,1.73951888,0.02499484,115.58900452,1.46605158,1.73959672,36.49000168,3.99959922,3.95582056,0.04096592,1416.39318848,1410.08642578,1399.89001465,-0.75000012,-0.75000012,3.37968469,3.40512061,5.60169315,1441.12158203,0.31555966,0.13994391,0.5548228,18.61428833,1255.18078613,2.6835804,2.70109749,2.7014997,100.2399292,100.19999695,0.11991946,1.25145936,4.55280018,9.246768,9.87806034,10.3383007,-0.10840885,29.31006813,29.310709,24.85098648,30.99306679,25.5096817,4.10305166,6.27379799,-0.04832064,0,1.83000302,0,0.0201396,1.57993543,-0,1.0654707,0.99921179,0.88162708,0.79949421,3.63740158,0.0084,0.02007744,-0.04000256,0.0284,0,0.07401028,0.08951387,0.0120128,12.87007427,12.90368176,1.25704539,13.24400139,-0,1.37999976,1.37999976,0.13219164,1.28566313,21.27404022,2.57400012,7.44200563,63.02013779,20.48500633,0.58700007,6.95319986,0.007,16.60080719,2.56432247,0.0015,7.1250062,0.528799,7.21208477,0.66555488,0.0018577,7.19616127,0.61528993,7.25583792,2.94051266,0.15719807,211.04719543,95.37703705,0,0,0.036337,6.45278263,-3000.7331543,-4.00097752,-4.00097752,7.47251272,7.4686203,0.41758242,2.56432247,2.57400012,0,0.71199745,1.40907443,24.47340584,0.00480108,0.00496102,0.0092,0.00483071,265383,,,,265383,518,0.10002562,7.38564444
2023/07/19 13:15:00,8.22540855,6.53043032,91.65432739,99.70000458,59.95003128,-15.6685791,0.81750005,0.05669976,1.08345509,100.1496048,54.2049675,4.18499756,2.53118777,5.43343973,1.8917762,-0.002,2.60036159,0.00799334,2.58316159,1.74239576,0.02465419,118.63720703,1.50108111,1.74175918,36.50961304,4.00008345,3.95829201,0.03982383,1413.42199707,1407.88696289,1399.92834473,-0.75000012,-0.75000012,3.38012862,3.40583181,5.83541298,1285.80969238,0.31769058,0.13824768,0.56234604,18.53217697,1267.60412598,2.69092035,2.70950031,2.70950079,100.24127197,100.19999695,0.11990399,1.27547634,4.55280781,9.29500675,9.86337376,10.33166122,-0.08480641,29.3599987,29.36001396,24.91160393,31.03743935,25.46000671,4.09629059,6.27765846,-0.0520128,0.01999999,1.83800268,0,0.03920124,1.57993281,-0.01792013,1.01707613,1.11256778,1.09043241,0.87346476,3.63651133,0.00839238,0.02600064,-0.02033331,0.01039997,0,0.05440966,0.13997465,-0.000064,12.84008121,12.84999752,1.25276196,13.24506664,-0,1.27200007,1.28001595,0.13620254,1.22372854,21.28540611,2.63520002,7.4461875,63.06002808,20.48903465,0.56796783,6.95399475,0.007,16.60496902,2.62899566,0.0015096,7.12943029,0.53282064,7.19830418,0.66940159,0.00205198,7.19602871,0.61259675,7.25500154,2.93700004,0.13800035,211.04023743,95.37667847,0,0,0,6.48571873,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736029,0.42197412,2.62899566,2.63455987,0.01999613,0.72031689,1.18586767,24.92086411,0.00500001,0.00499841,0.00856769,0.00456774,265383,,,,265383,518,-0.00335361,7.38958502
2023/07/19 13:20:00,9.8543396,6.53057384,110.41350555,99.70000458,60.01699829,-12.1307373,0.81750005,0.0566712,1.08345687,100.14040375,54.2040062,4.18408203,2.73824048,7.33128977,1.4009999,-0.00184,2.59893036,0.008,2.58272266,1.7384361,0.02506524,115.62997437,1.43350244,1.7380873,36.49227142,4.00190401,3.9590373,0.03996183,1413.96557617,1408.40014648,1399.88195801,-0.75000012,-0.75000012,3.38032436,3.40612769,5.79308844,362.79812622,0.30335531,0.10606124,0.55824775,18.2991848,1331.81103516,2.62992263,2.64492345,2.64418006,100.2396698,100.20031738,0.10799939,1.65608013,4.55280781,9.29520798,9.87000084,10.33159351,-0.05000079,29.31440163,29.30001259,24.84558678,30.9972229,25.55968475,4.10015535,6.27869654,-0.03999998,-0.00040307,1.83838391,0,0.02411479,1.57839942,-0.02,1.12279987,1.1499964,4.02572823,0.78793019,3.63840246,0.008592,0.0299999,-0.04,0.02999742,0,0.01592872,0.09193677,0.01000256,12.85800076,12.86006451,1.25298131,13.26312351,0.02,0.34039998,0.37000003,0.14062007,0.62647021,21.3061161,2.62600017,7.44199896,63.09692001,19.40483284,0.56996799,6.94903183,0.00739933,15.20580101,2.61566186,0.00150002,7.13480663,0.53140068,7.19353008,0.67139286,0.0020884,7.20000076,0.62070221,7.25084019,2.94689941,0.13924806,211.03636169,95.37791443,0.00001163,0,0.00001163,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.42759609,7.42954779,0.41465288,2.61566186,2.6260004,0,0.71999997,1.05108714,24.46626091,0.0104,0.0046,0.00796773,0.00459949,265383,,,,265383,518,-0.00012903,7.37945843
2023/07/19 13:25:00,10.01952934,6.55650043,114.15634918,99.70000458,59.91623306,-3.82324219,0.81749994,0.05669884,1.07700026,100.14845276,54.20560837,4.18499756,2.63679862,7.84323931,1.38012087,-0.002,2.60421252,0.00799974,2.58624578,1.73982215,0.02507716,117.97270203,1.45130849,1.73900437,30.77193642,4.00607872,3.96959972,0.03401253,1589.68859863,1296.97766113,1111.33740234,-0.75000012,-0.75000012,3.38339663,3.40851927,21.27090645,715.09924316,0.29929271,0.10779999,0.55721629,28.48808479,1047.1854248,2.56749678,2.5825808,2.58264351,100.24000549,100.20800781,288.76791382,2.08831477,4.55280018,9.29520035,9.86370945,10.33164501,-0.07997172,35.15920258,35.14006424,26.51650047,37.18088913,25.45167542,4.10800028,6.28176641,-0.03038398,0.02,1.8303206,0,0.02416001,1.57960308,-0.00000002,0.96048337,0.98041594,1.74710441,0.78137559,3.63720202,0.00740313,0.02031936,-0.00993548,0.01991998,0,0.00672047,0.1189736,0.06033854,14.46001816,14.52448177,1.25931489,15.21340656,0,0.57991999,0.56999999,0.11027598,0.54757077,21.29128647,2.55400062,7.43716049,63.11615753,19.40083313,0.56099874,6.94419384,0.0073041,15.20580864,7.24809122,0.0015484,7.13480663,0.53223181,7.2420001,0.67280036,0.00209992,7.19939232,0.61266237,7.26096821,2.94581032,0.14140807,211.03421021,95.37761688,0.03662995,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.45885468,7.45807648,0.42129579,7.24809122,2.55400395,0.02,0.71998721,1.05158675,24.43524933,0.01080133,0.00460128,0.00636907,0.00456799,265383,,,,265383,518,-0.00013415,7.39153051
2023/07/19 13:30:00,9.86724472,6.53129435,110.16779327,99.70000458,60.01699829,-4.86853027,0.81749994,0.0567,1.0942837,100.14998627,54.2049675,4.18499756,2.64736247,7.7120471,1.36199689,-0.00183872,2.60183978,0.008,2.58400178,1.74667192,0.02507932,122.53168488,1.59327865,1.74709439,29.39034081,4.00978041,3.9749999,0.03227695,1341.94897461,1050.19726563,1112.53808594,-0.75000012,-0.75000012,3.37981915,3.40547991,26.65089989,1366.32299805,0.31180984,0.13439989,0.56815666,39.7531662,1007.75518799,2.57807994,2.59348345,2.59362793,100.23999786,100.20005798,286.63034058,2.1745162,4.55376768,9.29421043,9.85556793,10.32319641,-0.07998719,30.80836868,30.81767273,27.5501709,32.62398148,25.56000519,4.10779047,6.28150654,-0.05201587,-0.01999998,1.83960032,0,0.02826751,1.58794832,0.0300128,1.23199546,1.23640156,1.1494447,0.88348913,3.63724041,0.00843097,0.09969562,-0.0403231,0.09993913,0,0.01699055,0.04483576,-0.0079999,12.21999931,12.21999931,1.25520802,12.53955936,-0.02,1.17999995,1.17999995,0.11909899,0.83182973,21.29759026,2.50800276,7.43300009,63.06386566,19.40003967,0.55817419,6.9440341,0.00779936,15.4100008,10.48344231,0.0015096,7.13416195,0.54219997,7.26300716,0.73091877,0.0021,7.20016813,0.61405015,7.26836157,2.93791723,0.16799967,211.04379272,95.37937164,0,0.00000002,0.00292804,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.49018764,7.48814154,0.41561714,10.48344231,2.50801063,0,0.71839941,1.06057179,23.95698357,0.01003195,0.0046,0.00543334,0.00495974,265383,,,,265383,518,-0.00320001,7.3802104
2023/07/19 13:35:00,9.42430687,6.57647419,106.492836,99.70000458,60.01699829,-5.13903809,0.81750005,0.0567,1.08290422,100.14998627,54.2040329,4.18499756,2.41692424,7.48031616,1.3499999,-0.00199995,2.62000012,0.007808,2.60360789,1.7444793,0.02506579,121.25863647,1.55504692,1.74409568,31.62000084,4.00797987,3.97067904,0.03564379,1454.4666748,1161.23840332,1111.06884766,-0.75000012,-0.75000012,3.3799963,3.40563965,26.5476532,1431.24584961,0.31216541,0.13928826,0.56474292,38.97181702,1062.07653809,2.61348391,2.63050342,2.63064122,100.23006439,100.19999695,289.22833252,2.09202003,4.55376148,9.29616737,9.84656048,10.34627914,-0.11025871,32.90890884,32.88267517,27.12291336,34.71773911,25.75360107,4.11558342,6.28811073,-0.04008387,0.02959616,1.83006454,0,0.03197338,1.58006394,0.00008307,1.08000386,1.08217597,0.96120781,0.8553279,3.63840008,0.00840154,-0.01849984,-0.049584,0,0,0.02774359,0.10841615,-0.01446807,13.16961765,13.16041565,1.24726522,13.45824242,-0.012,1.27999985,1.27999675,0.12343146,1.04131877,21.30205154,2.44000077,7.43700171,63.33933258,19.40483284,0.55817634,6.94483376,0.008084,15.4100008,9.68270397,0.0015576,7.13657618,0.53888071,7.23837423,0.70619488,0.0021096,7.20992184,0.60853326,7.26963902,2.94227076,0.17278059,211.03399658,95.37615967,0,0,0,6.54285955,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50964355,0.4200246,9.68270397,2.44000268,0.019904,0.71999943,1.05998325,24.59571075,0.00960747,0.00500774,0.00539949,0.00459974,265383,,,,265383,518,0.00015356,7.38463259
2023/07/19 13:40:00,9.15343475,6.55740595,103.35780334,99.70162201,60.01699829,-9.98999023,0.81750005,0.05594543,1.09509671,100.14193726,54.20416641,4.18499756,2.42719507,7.07473612,1.355281,-0.001808,2.61223173,0.00719334,2.59524322,1.74383664,0.02506252,120.00032043,1.54084921,1.74396729,29.7899971,4.00919962,3.97449636,0.0322881,1379.69091797,1087.21801758,1111.15759277,-0.75000012,-0.75000012,3.37933636,3.40549994,25.27723503,1457.93261719,0.31493416,0.14035001,0.56349403,37.36530685,562.07397461,2.68599963,2.70258307,2.70263076,100.23327637,100.20159912,289.01977539,1.96990263,4.55260801,7.95192051,9.85685635,10.33577061,-0.09873613,31.43993187,31.43836403,27.34289932,33.17826843,26.01779938,4.11578989,6.28936434,-0.06,0.0184,1.83838701,0,0.03199996,1.5783354,0,1.29439056,1.23976254,1.08015287,0.8402366,3.63646412,0.0074416,0.03959997,-0.00998451,0.02999938,0,0.02192514,0.09907714,0.01878922,11.97041035,12.00997162,1.20018077,12.31303596,-0.01,1.20959985,1.19999981,0.11350773,1.03214896,21.28101349,2.41768003,7.43219662,63.2838707,19.50500107,0.57316011,6.94480848,0.00849677,15.30996704,9.73012161,0.00174,7.14300203,0.54480004,7.18596411,0.65456671,0.00206159,7.20526409,0.6117295,7.26832199,2.93782544,0.15720806,211.02799988,95.37615967,0,0,0.03516484,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.54488945,7.54285765,0.42344329,9.73012161,2.41748786,0.02,0.71998465,1.0551846,24.84199524,0.00902582,0.00460027,0.00579354,0.00440799,265383,,,,265383,518,-0.08320001,7.38824463
2023/07/19 13:45:00,9.23244572,6.48716974,103.66494751,99.70007324,60.01699829,-0.80102539,0.81145167,0.05655019,1.06560004,100.15000153,54.20483398,4.18499756,2.57612896,6.48170042,2.31954718,-0.00199355,2.582968,0.008,2.56520009,1.74630046,0.02471099,122.42237091,1.58114851,1.74638009,30.97640419,4.01119661,3.97610354,0.03383725,1424.38366699,1132.23449707,1113.26049805,-0.75000012,-0.75000012,3.38098049,3.40571523,23.50807953,1441.34155273,0.31276864,0.14035225,0.55972171,34.18032074,464.41342163,2.75857949,2.77449989,2.77399707,100.23840332,100.20159912,286.73989868,1.83450019,4.55280018,4.48536777,9.85704803,10.32149982,-0.08800052,31.83804703,31.83998489,26.82336617,33.64791489,26.26000977,4.12234354,6.29458904,-0.0420192,-0.010016,1.83801317,0,0.02335484,1.5799998,-0.018016,0.99811602,0.92734492,0.81831634,0.86881077,3.63740158,0.00821569,0.0200449,-0.046,0.02992036,0,0.06220911,0.10666694,-0.00992052,12.38800144,12.38006306,1.19834888,12.63502979,-0,1.15991938,1.15999937,0.111131,1.07083118,21.27224541,2.42996478,7.44196844,63.19613647,19.50417519,0.56187356,6.94512844,0.00888013,15.30983925,8.81219864,0.00155032,7.13902617,0.55085689,7.21144342,0.64670402,0.0021,7.20496845,0.61266005,7.26887226,2.94227982,0.18599193,211.04600525,95.38059235,0,0.00001163,0.07314296,6.45494699,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57255173,0.4219749,8.81219864,2.42987823,0,0.71993595,1.06805825,24.7043972,0.00876646,0.0046,0.0068,0.00444,265383,,,,265383,518,-0.01664512,7.40210867
2023/07/19 13:50:00,12.27331257,6.4681263,137.47906494,99.78993225,59.9178009,8.16308594,0.81749994,0.0567,1.09437692,100.14968109,54.20401382,4.18499756,2.48309159,7.93259287,3.86283827,-0.00196773,2.57504058,0.00703355,2.55707574,1.74649537,0.02471381,123.5375061,1.59897923,1.74641919,29.94799995,4.0092001,3.97487998,0.03271313,1390.0645752,1102.79980469,1115.12243652,-0.75000012,-0.75000012,3.37978077,3.40531182,20.25941658,1445.3215332,0.31414619,0.14035001,0.5609135,29.30033112,956.39526367,2.81186295,2.82500029,2.82575512,100.23193359,100.19999695,284.83200073,1.69260597,4.65260077,4.48464823,9.83816147,10.32149982,-0.08009575,31.03948975,31.03743935,26.79372787,32.77186203,26.52000427,4.13296127,6.31279993,-0.0600031,0.039984,1.83992052,0,0.02093317,1.58032,0.0096672,0.77014148,0.81904352,0.71969128,0.85550827,3.63743258,0.00839195,-0.0215168,-0.01000012,0,0,0.0141387,0.08176044,0.03040308,12.12806416,12.15233612,1.20538855,12.57253742,-0.00992,1.00999999,1.00999999,0.09635144,0.9684695,21.27777863,2.3159337,7.45100117,63.21666336,20.68500137,0.55299932,6.94000006,0.00880065,14.89999962,7.83459949,0.0015,7.13903522,0.56720775,7.14757109,0.66200674,0.00233962,7.2050004,0.61499989,7.26900005,2.94588828,0.1862492,211.04624939,95.37767792,0,0.036337,0.0002907,6.44831562,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60537195,0.4239316,7.83459949,2.31583619,0.03991997,0.71999896,1.26820493,24.19507217,0.00860672,0.0046,0.00723963,0.00427067,265383,,,,265383,518,-0.01679996,7.40914965
2023/07/19 13:55:00,15.93415737,6.57720184,178.47654724,100.14066315,59.91683197,27.86547852,0.81750005,0.05667119,1.07758021,100.14966583,54.20399857,4.206604,2.43580914,13.52206421,2.12836456,-0.00199232,2.62302184,0.007168,2.60534358,1.74440396,0.02472798,121.30033875,1.55784082,1.74504066,31.08165741,4.0092001,3.97260022,0.0340724,1407.93286133,1121.08825684,1115.41772461,-0.75000012,-0.75000012,3.37979913,3.40486431,16.83831024,472.00250244,0.30787399,0.03255,0.55814701,23.1281395,944.34405518,2.82200098,2.83651614,2.83637238,100.23168945,100.19999695,284.59017944,1.65697539,4.65263987,4.48559952,9.84471416,10.32149982,-0.1004645,30.50952148,30.50952148,26.00868034,32.24651718,26.57160187,4.14930534,6.31669188,-0.08001536,0.00960323,1.83031988,0,0.02067117,1.58837116,0.0096,0.96950239,0.97910237,2.63981581,0.84009856,3.63243937,0.00836006,0.00032,-0.03008003,0.00032,0,0.00281671,0.05202917,-0.06999424,12.17966461,12.17966461,1.19299424,12.37460041,0.009984,0.41999996,0.42998394,0.1258622,0.69659913,21.28452682,2.33768106,7.44600058,63.21922684,20.6850071,0.54916114,6.94487095,0.0096,14.90016174,6.52746534,0.0015116,7.13400412,0.55221999,7.21445465,0.66847998,0.00238992,7.19140673,0.61297488,7.26400089,2.93699789,0.15696155,211.0447998,95.37675476,0,0,0.036337,6.56049156,-3000.7331543,-4.00097752,-4.00097752,7.63858461,7.63466167,0.41758242,6.52746534,2.33749366,0.00960323,0.71967989,1.05895722,25.05009842,0.014,0.0046,0.00720769,0.00455969,265383,,,,265383,518,-0.00320538,7.43263197
2023/07/19 14:00:00,10.54592133,6.50437355,120.05971527,99.70000458,60.01399994,-1.0793457,0.81749994,0.05667096,1.080001,100.14002228,54.2041626,4.18499756,2.38943887,8.66337872,1.3803879,-0.00196773,2.59598088,0.00799969,2.5790782,1.74871302,0.0247246,125.19178772,1.63160062,1.74878252,30.02160454,4.00718403,3.97200513,0.0329337,1394.01428223,1104.68798828,1111.74902344,-0.75000012,-0.75000012,3.37981915,3.40498424,16.50640488,461.99810791,0.29694706,0.03255,0.55186599,22.28027534,987.85601807,2.74941945,2.76408076,2.76350093,100.23974609,100.19999695,287.9961853,1.96942031,4.65359259,4.48563051,9.83775425,10.32114792,-0.08181182,30.37309265,30.37309265,26.1298275,32.05504227,26.52640533,4.1454401,6.32318974,-0.06201601,0.0304,1.83833289,0,0.02803199,1.57006717,0.00992,0.72871894,0.73863894,2.02484918,0.7909106,3.63378572,0.00759336,-0.000064,-0.04599962,0,0,0.01512099,0.04632287,0.04998782,12.12968063,12.17966843,1.20393503,12.65420628,-0,0.368,0.368,0.10952315,0.45890257,21.3414135,2.38792968,7.44600058,63.20320892,19.50596046,0.55619234,6.94480085,0.0096,15.10519218,6.47500038,0.0017496,7.14360046,0.54299921,7.25399876,0.67420006,0.00205199,7.20980692,0.61831003,7.26416159,2.93452573,0.15624185,211.03303528,95.37615967,0,0,0.00001172,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66780996,0.42191929,6.47500038,2.38781977,0.0304,0.71174127,1.0556103,24.23566437,0.0173936,0.00443355,0.00699355,0.00459225,265383,,,,265383,518,-0.16066563,7.42156458
2023/07/19 14:05:00,9.15460587,6.55946255,104.40000153,99.70000458,60.01399994,-11.8782959,0.81749994,0.05669999,1.16640365,100.14800262,54.20399857,4.29827881,2.63548708,6.83012486,1.35851991,-0.002,2.61803365,0.0079616,2.60023355,1.74640703,0.02508,123.54503632,1.58173132,1.74608135,30.38000107,4.0092001,3.97379923,0.03278419,1381.0291748,1085.21276855,1109.28259277,-0.75000012,-0.75000012,3.37966371,3.40399981,19.96257591,1061.01660156,0.29609662,0.03256121,0.54733056,28.01238441,1069.49414063,2.6864202,2.6984036,2.69854236,100.24799347,100.20005798,290.73614502,2.26249695,4.65356159,4.4846406,9.83053589,10.31946468,-0.07807948,30.50008011,30.50801659,26.51200867,32.26880264,26.6700058,4.14918232,6.31670046,-0.064,0.01999999,1.83998394,0,0.0398927,1.5800004,0.01200051,0.91449958,0.92130017,1.10125315,0.78317291,3.63341713,0.00840154,0.00006467,-0.02000062,0.00001293,0,0.01425773,0.04701693,0.0120769,11.98000431,11.99041653,1.19724488,12.32105923,-0.01,0.84991992,0.84998393,0.11030477,0.55082673,21.2616272,2.36399817,7.44116783,63.1400032,19.50099945,0.56120771,6.94000006,0.0096,15.10500526,7.79341459,0.0015096,7.13416052,0.541116,7.23983192,0.68239999,0.00209808,7.21800184,0.61377168,7.26419258,2.94253755,0.15740398,211.06900024,95.38517761,0,0,0,6.54289293,-3000.7331543,-4.00097752,-4.00097752,7.70109892,7.69719172,0.41953599,7.79341459,2.36399245,0.02,0.71839994,1.07612956,24.70674515,0.01740027,0.00456031,0.00595206,0.00423334,265383,,,,265383,518,-0.08387196,7.431005
