DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/28 17:25:00,8.27553272,6.50195313,92.75184631,99.70000458,60.01600266,-16.20007324,0.81750005,0.0567288,1.07654309,100.14998627,54.20483398,4.18585205,2.57291961,5.7547183,1.51199913,-0.00116748,2.58957767,0.008,2.57171392,1.73718727,0.0035911,135.03042603,1.82662141,1.73751748,53.24007797,3.99480367,3.92579985,0.06692012,2189.2512207,2186.05444336,2200,-0.75000012,-0.75000012,3.39619565,3.42021322,5.49783564,2121.05419922,0.71733856,0.16274956,0.37295741,7.29993534,1944.72021484,3.10348296,3.11491966,3.11617494,100.23000336,100.22193909,0.01007939,1.84657514,5.65344143,5.89238691,10.7369585,10.15770054,-0.1018304,42.10356903,42.10599136,23.08501816,44.42115402,32.518013,3.95220947,6.21920919,-0.07958395,0.009984,1.83832502,0,0.0247742,1.58769083,-0.00999744,0.00039999,0.00999937,0,0.05471484,4.32946396,0.00940608,0.00199934,-0.02004926,0.00991731,0,0.06899583,0.11794423,-0.00270142,17.51960182,17.50999451,1.10304272,17.91270828,-0.00000064,2.37993574,2.37199974,0.15421496,2.26799941,23.60220146,1.80016005,7.64216137,70.08323669,21.49000168,0.54303336,7.16200018,0.00328385,17.91483498,1.79777443,0.00150192,7.20235395,0.51511633,7.26080275,0.68424964,0.0021,7.21400023,0.64846468,7.21616125,1.52244437,0.15604991,211.96304321,95.60145569,0.00000233,0,0.00000234,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.71860313,7.70891285,0.47423682,1.79777443,1.80041599,0.00800013,0.69321346,1.21033812,24.65066147,0.0244016,0.0178,0.02023845,0.01576773,265389,,,,265389,518,-1.18066585,7.59698629
2023/07/28 17:30:00,8.85124493,6.49545193,101.67979431,99.69200897,60.01616287,-10.24572754,0.81750005,0.05669424,1.14900482,100.15007019,54.20516205,4.19018555,2.47636771,5.36212826,2.73700809,-0.0011664,2.59403801,0.00783872,2.57667875,1.73887932,0.0035938,136.8059845,1.87704921,1.73841929,53.25833511,3.99480009,3.92560816,0.06674512,2200.35107422,2197.24584961,2199.94042969,-0.75000012,-0.75000012,3.39588404,3.4202013,5.57441187,2119.5378418,0.71956825,0.16275001,0.37438282,7.24106884,1930.65356445,3.11408401,3.12599921,3.12548733,100.23840332,100.22033691,0.05990416,1.85600019,5.65347862,5.89181757,10.73694992,10.15770149,-0.12999552,42.19198227,42.19198227,23.01046371,44.46936417,32.56806946,3.94831967,6.21925068,-0.05007988,0.0616,1.83832264,0,0.02000001,1.58832109,-0.0099968,0.00791987,0.00791987,0,0.05135501,4.32219696,0.00939835,-0.000336,0.00000064,0.00000064,0,0.05237135,0.06753668,-0.01030732,17.54792023,17.54792023,1.09961605,17.83417892,-0.00167949,2.37000227,2.37000227,0.15426275,2.29449153,23.57835579,1.81600022,7.62496042,70.08000183,21.48996925,0.5481934,7.15780687,0.0033248,17.91499519,1.81343806,0.0015,7.1711216,0.51352006,7.27100039,0.69436675,0.0018119,7.19991684,0.64470017,7.22016287,1.53237939,0.13800152,211.97503662,95.60468292,0,0,0,6.48791122,-3000.7331543,-4.00097752,-4.00097752,7.73626089,7.72531843,0.47531137,1.81343806,1.81600034,0.0616,0.69334137,1.22670865,25.09285164,0.02379974,0.01863308,0.02023968,0.01580155,265389,,,,265389,518,-0.98386556,7.57996511
2023/07/28 17:35:00,9.2774725,6.49976063,107.6685257,99.70000458,60.0160408,-10.58398438,0.81754798,0.05669995,0.99060404,100.15006256,54.20650482,4.18951416,2.48143864,5.59348488,2.87402964,-0.00103969,2.5928371,0.008,2.57502222,1.73632669,0.00387484,134.64471436,1.82655811,1.73748744,53.24993896,3.99537992,3.92652011,0.06644031,2196.45898438,2193.27685547,2199.98803711,-0.75000012,-0.75000012,3.39609742,3.42119646,5.29273272,2124.66503906,0.72374135,0.16269401,0.37536409,7.21351957,1894.00891113,3.1224997,3.13391948,3.13350058,100.23033142,100.22993469,0.01007938,1.8675009,5.70503807,5.89247179,10.74235058,10.15324974,-0.13581112,42.10808945,42.10044861,23.00216293,44.36534119,32.56998444,3.95952749,6.21925068,-0.06999937,0.0080192,1.83000016,0,0.02733423,1.58966458,-0.0000032,-0.02000323,0,0,0.05535484,4.31664133,0.00840037,0.0020001,-0,0.01000051,0,0.096246,0.03715346,-0.00193331,17.51000023,17.50999641,1.09922862,18.10006523,-0.00000003,2.43798375,2.42991948,0.15768947,2.28415442,23.52031898,1.76368356,7.61916208,70.08802795,23.10003281,0.55800003,7.15780687,0.00320001,17.81419373,1.76121724,0.00150002,7.1922965,0.50801611,7.26364136,0.6882,0.00184802,7.20499945,0.64581251,7.22096729,1.53983283,0.1571632,211.96420288,95.60198975,0,0,0,6.47692013,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.68940973,0.4747251,1.76121724,1.76350224,0.00009602,0.69832277,1.2186588,24.79286766,0.0234,0.01880774,0.02076671,0.01600671,265389,,,,265389,518,-0.98322558,7.57052755
2023/07/28 17:40:00,10.26894665,6.52522373,115.73252869,99.70000458,60.01696777,-6.52355957,0.81778991,0.05669885,1.06559527,100.14871216,54.20583725,4.18927002,2.66467834,4.95202065,4.51150227,-0.001,2.60772109,0.008,2.58939433,1.73796761,0.00394535,135.70233154,1.845788,1.73831356,53.25032806,3.99588442,3.92700076,0.06623118,2199.55297852,2192.8684082,2200,-0.75000012,-0.75000012,3.39669633,3.42127657,5.09176874,2118.43652344,0.72633457,0.16275001,0.37851813,7.20007944,2267.68652344,3.11611342,3.12799954,3.12787175,100.23000336,100.22161865,0.00000013,1.88550019,5.75516224,5.89204645,10.73359013,10.15133095,-0.14045873,41.97998428,41.97999573,22.92394257,44.22664261,32.46000671,3.95220804,6.22309875,-0.04207925,-0.01991987,1.83833289,0,0.02143897,1.58038664,0.00159997,0.03991629,0.04030325,0,0.0553342,4.3222003,0.00824642,0.0104031,-0,0.01008062,0,0.03659728,0.047667,-0.01998503,17.53000069,17.53000069,1.09988916,17.99251366,-0.0200001,2.41007972,2.41001558,0.15695034,2.33865786,23.49913979,1.72800028,7.61822462,70.12000275,23.10480118,0.56908798,7.1578002,0.0032,17.8101635,1.72564638,0.0015,7.19719982,0.51509041,7.26557493,0.68507999,0.0018484,7.21416044,0.64824963,7.22584009,1.53783524,0.15600191,211.93901062,95.60433197,0,0,0.00000019,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.64639807,0.47472915,1.72564638,1.72800016,0,0.70129037,1.21360779,24.75530815,0.02323999,0.01896795,0.0212,0.01633286,265389,,,,265389,518,-1.18323195,7.56654549
2023/07/28 17:45:00,10.34535217,6.50430012,122.40694427,99.70000458,60.01619339,-4.01538086,0.81750005,0.0567,1.09440088,100.15800476,54.20500183,4.18499756,2.45210099,7.67073298,1.99161863,-0.00199227,2.59901309,0.008,2.58216166,1.74366391,0.00388901,141.65971375,1.9620347,1.74361277,44.59000778,4.00273514,3.94680023,0.05387942,2290.421875,2008.3013916,1916.05175781,-0.75000012,-0.75000012,3.4025991,3.42560148,13.52964783,2139.21289063,0.7356441,0.16275002,0.38258377,16.55283546,2110.72558594,3.10240054,3.11350036,3.11350036,100.23038483,100.22838593,281.84942627,1.76852345,5.75631332,5.89335203,10.72755814,10.14123821,-0.13424359,45.9200058,45.89760208,24.04120255,48.42852783,32.31002045,3.94914818,6.2220602,-0.04040013,0,1.83033347,0,0.03117522,1.5880543,-0.00008,0.02198387,0.02998705,0,0.05586684,4.32240057,0.009592,0.00032003,-0.04032052,0.00992051,0,0.05714108,0.06011055,0.09993601,18.40993309,18.48081779,1.11226285,19.40162086,-0.01,2.48991895,2.49959993,0.16098879,2.36568713,23.47100258,1.68759823,7.61003971,70.16000366,22.89997101,0.58039349,7.15716171,0.0032,17.91403389,3.52951765,0.0015,7.2069726,0.50594825,7.27100086,0.68140006,0.00161799,7.20500088,0.64470011,7.32483482,1.53428888,0.16578008,211.96284485,95.60146332,0.00731429,0,0,6.48835087,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.60341978,0.47570208,3.52951765,1.68727255,0,0.69038725,1.22472513,24.7926712,0.02339355,0.0194336,0.0212,0.01659995,265389,,,,265389,518,-0.83664018,7.5533185
2023/07/28 17:50:00,10.90934849,6.53025579,126.0348053,99.70000458,60.01603317,-2.97021484,0.81869996,0.0567,1.08000004,100.15000153,54.20593262,4.31555176,2.37609601,8.28663063,1.98300076,-0.00087226,2.60892034,0.00799872,2.5915668,1.74393535,0.00396,141.76463318,1.96766007,1.74398696,45.85833359,4.00250721,3.9456203,0.05493987,2143.45556641,1853.20446777,1920.17285156,-0.75000012,-0.75000012,3.39720035,3.42110348,13.37949944,2168.71289063,0.74296916,0.16315834,0.38412744,16.6854248,1976.79211426,3.0990808,3.11106372,3.11148858,100.23838806,100.22838593,282.95620728,1.62599933,5.75520849,5.8932004,10.73897457,10.14272881,-0.1104672,42.55999756,42.55999756,23.8370533,44.89597702,32.36000061,3.95200038,6.21639109,-0.00968065,0.000016,1.83833528,0,0.01934823,1.58007729,0.00000333,0.0599168,0.05800321,0,0.05586168,4.32143402,0.00859361,0.0099328,-0.01001539,0.00832,0,0.03738652,0.06389871,-0.00054411,17.0700798,17.0720005,1.09863997,17.61725998,-0.01,2.429919,2.42798328,0.15438837,2.3377459,23.44364166,1.74632287,7.60163355,70.19680023,22.90000153,0.5886001,7.15316153,0.0029,17.91563225,3.70869184,0.00150192,7.22018671,0.51370567,7.28899717,0.67967999,0.0018096,7.21400213,0.64236009,7.36099958,1.51775384,0.20519033,211.95179749,95.60121155,0,0,0.03657144,6.50989676,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56043911,0.47570133,3.70869184,1.74652314,0.00039999,0.6983847,1.21877325,24.73301315,0.02363355,0.01983322,0.02300154,0.01660005,265389,,,,265389,518,-0.91664022,7.54676104
2023/07/28 17:55:00,10.7528429,6.53039885,124.59602356,99.70000458,60.01696014,5.40881348,0.81750005,0.0567,1.1520046,100.15640259,54.20515823,4.18499756,2.37435579,7.70702076,2.7351613,-0.00100748,2.60799909,0.008,2.59076667,1.73995292,0.00394254,138.6096344,1.89949954,1.74063063,46.9112587,4.00199986,3.94271564,0.05701938,2236.06103516,1952.60534668,1917.29675293,-0.75000012,-0.75000012,3.39720082,3.42123961,13.47227669,2147.75976563,0.74159718,0.16343601,0.38005301,16.42005157,1716.00585938,3.11340022,3.12540412,3.12500048,100.23191833,100.22200012,282.72003174,1.47900009,5.75619841,5.89397621,10.72862053,10.13426018,-0.14239949,44.24319839,44.24172592,23.70618629,46.61078644,32.31032562,3.95611644,6.22028208,-0.06,0.05959937,1.83832002,0,0.01932821,1.58012843,-0.00992332,0,0.0096,0,0.05522168,4.31756067,0.00939877,-0.0016,-0.01000067,0,0,0.05365903,0.01255527,-0.03,17.84207726,17.83048439,1.09777379,18.50264549,-0.00000064,2.44959998,2.44998384,0.15748125,2.34418225,23.40501213,1.75800002,7.58380842,70.19999695,21.69484138,0.59893602,7.14899921,0.0032,18.0150013,3.60992455,0.0015,7.20699406,0.51032799,7.28079987,0.67788965,0.0020424,7.21400023,0.64397961,7.37900496,1.5406878,0.13800964,211.96424866,95.60198212,0,0,0.00000002,6.5230422,-3000.7331543,-4.00097752,-4.00097752,7.52137089,7.51355553,0.47472602,3.60992455,1.75800025,0.05998398,0.69960266,1.2279892,24.92664909,0.0238064,0.02020005,0.02416518,0.01656646,265389,,,,265389,518,-1.00079226,7.52757597
2023/07/28 18:00:00,11.36739063,6.55650043,131.57977295,99.70000458,60.01680756,5.71337891,0.81774956,0.0567,1.00452113,100.14200592,54.20442963,4.18511963,2.41375494,8.02947521,2.8890152,-0.00103845,2.60900259,0.008,2.59120345,1.74417984,0.00359043,143.45791626,1.98161864,1.74403596,45.19672394,4.00389671,3.94781113,0.05411215,2169.14697266,1884.72753906,1918.18054199,-0.75000012,-0.75000012,3.39781594,3.42173839,12.7493906,2140.93725586,0.73671412,0.16280834,0.3851015,15.41089153,1479.0982666,3.1473825,3.15650034,3.15695858,100.23167419,100.22840118,281.75769043,1.33091998,5.75543213,5.89320183,10.73098564,10.13251686,-0.12224966,43.0320015,43.01209641,23.79717636,45.3792038,32.06000519,3.94809985,6.22045803,-0.05840323,0.02833533,1.82999992,0,0.01974273,1.57201576,0.00000003,-0.05791998,0,0,0.05279789,4.31260538,0.00940645,-0.0019968,0.00200359,0,0,0.03947102,0.03948518,0.06200001,17.28040314,17.34193802,1.10243368,18.10275078,0,2.48999977,2.48199964,0.15993556,2.39293981,23.37020493,1.78273571,7.59775543,70.24000549,21.69403267,0.60800004,7.1530261,0.00319901,18.01176834,3.54557347,0.0015,7.20700073,0.50990003,7.29119444,0.67535001,0.00205198,7.21399927,0.64476001,7.39380646,1.54079199,0.15484799,211.96516418,95.6031723,0,0,0.03517647,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.46979427,0.47423691,3.54557347,1.78328431,0.01046668,0.69193912,1.22134137,24.91872025,0.0234,0.0202064,0.02479841,0.0166,265389,,,,265389,518,-1.11612809,7.52083683
2023/07/28 18:05:00,14.31317043,6.57522631,163.98001099,99.88000488,59.91580582,17.33398438,0.81774956,0.0567,1.00454414,100.15000153,54.20484161,4.21105957,2.40245771,9.4318037,4.47652435,-0.00180666,2.6134336,0.00796795,2.59704041,1.74368012,0.00353476,141.66384888,1.96273649,1.74393594,46.26007843,4.0031805,3.94499993,0.05555827,2191.5871582,1912.31384277,1920.42443848,-0.75000012,-0.75000012,3.39768457,3.42081738,12.74094963,2128.40087891,0.73971426,0.16303001,0.38240579,15.28648376,1808.12939453,3.16291356,3.17550063,3.17595911,100.23167419,100.22966766,279.42056274,1.20320368,5.75635958,5.9435997,10.7371645,10.11393738,-0.14041035,43.54764938,43.54764938,23.84424019,45.9468689,31.90840149,3.96063066,6.21946001,-0.068,0.03999987,1.83799982,0,0.02000539,1.58800054,-0,-0.00998067,0,0,0.05331097,4.31260061,0.00940645,0,-0.02958092,0,0,0.0503948,0.04688064,0.02400382,17.52919769,17.55320168,1.10432041,17.69824982,-0.00000001,2.47000003,2.47000003,0.15991305,2.39469671,23.35863686,1.80878437,7.5829668,70.23999786,21.58919907,0.62363899,7.14803267,0.0032032,17.81480789,3.5282917,0.0015096,7.19864798,0.50872028,7.28079987,0.67799193,0.00180968,7.20403242,0.64259887,7.38880682,1.53692007,0.17279993,211.9651947,95.60461426,0.00005861,0,0.00005861,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.43150473,7.42564487,0.47423613,3.5282917,1.80938673,0.03999987,0.69328004,1.21135688,24.68621826,0.0238,0.02079871,0.0242064,0.01660026,265389,,,,265389,518,-0.90076804,7.51607418
2023/07/28 18:10:00,7.81974936,6.57453012,90.72041321,99.69994354,60.01683807,-22.40844727,0.81755805,0.05670005,1.00741947,100.14393616,54.20517349,4.18511963,2.43589711,4.75952148,1.97700059,-0.001832,2.61820006,0.007968,2.60100818,1.74160004,0.00387495,139.02677917,1.90862429,1.74160004,52.51161575,3.9983995,3.92831588,0.06744783,2034.3671875,2030.39550781,2199.94018555,-0.75000012,-0.75000012,3.39319205,3.41771603,4.61361933,2113.24804688,0.73877466,0.16276123,0.38208446,15.17870808,2055.20532227,3.14240336,3.15452027,3.15500331,100.2396698,100.22805786,0.05807926,1.16200006,5.75616646,5.94359827,10.73099899,10.121665,-0.09360396,38.71508408,38.71901703,22.82903481,40.79896164,31.75001526,3.9571569,6.22054052,-0.04000075,0.020416,1.8300128,0,0.02816108,1.5799973,-0.009984,0.01007923,0.01001585,0,0.05536099,4.31743908,0.00843995,0.022,0.02632,0.049664,0,0.06301717,0.00663113,-0.020032,16.15048409,16.14209557,1.09356141,16.57585526,-0,2.40999985,2.41799974,0.15776715,2.403301,23.31703568,1.76232398,7.58379984,70.24012756,21.58999252,0.62980002,7.14800787,0.00289997,17.8109684,1.7616061,0.00150038,7.20700026,0.51250005,7.27993822,0.67320001,0.00181006,7.20898771,0.63811916,7.39780092,1.52588451,0.1677984,211.96644592,95.59902191,0,0,0.00140659,6.53863382,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.41978073,0.47818315,1.7616061,1.7625289,0.0120832,0.70921606,1.21064579,24.77389526,0.02403871,0.02079867,0.0244,0.0169936,265389,,,,265389,518,-0.81616104,7.51669121
2023/07/28 18:15:00,8.55607319,6.55722666,103.89955139,99.69839478,59.91680527,-11.55773926,0.81750005,0.0567,1.15245998,100.15005493,54.2049942,4.18499756,2.41582084,4.75720358,3.09600735,-0.00097445,2.60624981,0.0079936,2.58902431,1.73808455,0.00353478,136.85940552,1.84682739,1.73769701,54.76166153,3.99359608,3.92219996,0.06818362,2229.89379883,2228.22436523,2200,-0.75000012,-0.75000012,3.39720392,3.42119646,4.38862371,2079.63330078,0.73374349,0.16199347,0.38112187,14.73323727,2189.6027832,3.11751986,3.13098001,3.13050032,100.23033142,100.22000885,0.00000002,1.17146003,5.75543261,5.94360018,10.7310133,10.11351681,-0.10402852,42.27809525,42.28762054,22.74311829,44.55485153,31.81000519,3.96973014,6.22044992,-0.038064,0.00958387,1.83006406,0,0.02012907,1.58838403,-0.00000013,-0.00001612,0.00799678,0,0.05602581,4.30439091,0.00767963,0.008,-0.03960001,0.0016,0,0.03569046,0.1032747,-0.00038692,17.73400307,17.73080254,1.09568369,18.16041374,-0.00038708,2.48033261,2.48006654,0.16450727,2.38609409,23.30388832,1.65161598,7.57432127,70.26403046,21.99483871,0.66884005,7.14400053,0.0029,18.09900093,1.65111792,0.00174,7.20700026,0.50688946,7.29175186,0.6759935,0.002052,7.20659924,0.64044005,7.40200043,1.52860355,0.15120044,211.94619751,95.6029129,0,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.44514561,7.43734789,0.4756982,1.65111792,1.65133429,0.01791677,0.69225347,1.22670913,24.96769333,0.02376774,0.02059974,0.02479871,0.01664025,265389,,,,265389,518,-0.98002666,7.4887538
2023/07/28 18:20:00,9.12171268,6.58440065,107.08386993,99.70000458,60.01600647,-11.86230469,0.81750005,0.0567,1.07988393,100.15966797,54.20580673,4.18511963,2.42784548,5.59602785,2.77247977,-0.0011664,2.62660551,0.00799995,2.60874176,1.73947144,0.00352293,136.71595764,1.863711,1.73925447,52.56366348,3.99638343,3.92712474,0.06538974,2191.26464844,2188.87841797,2199.94189453,-0.75000012,-0.75000012,3.39909601,3.42361832,4.49989557,2091.30908203,0.74036318,0.1620052,0.39001891,14.74362755,2174.96289063,3.09048009,3.10250044,3.10266948,100.23193359,100.22039795,0.05961895,1.1819998,5.75539398,5.94379187,10.73729992,10.11326122,-0.1407675,42.03400803,42.03400803,23.02641487,44.39691544,31.75839233,3.96085072,6.21399164,-0.05998705,0.00000013,1.83231688,0,0.02867199,1.58166194,0.02,-0.01000317,0.02,0,0.05210778,4.30804014,0.00959194,0.0208,-0.0380032,0.0208,0,0.04496618,0.05331492,0.06998467,17.55998611,17.62997055,1.10967839,18.30608559,-0.009616,2.47000051,2.47000051,0.16285394,2.42827749,23.2685833,1.6860131,7.56999969,70.23987579,21.99084091,0.66579813,7.13900709,0.00302467,18.09919357,1.68831277,0.00150008,7.19320822,0.51021606,7.27381563,0.67776823,0.00208992,7.20904112,0.6449405,7.39732218,1.53783524,0.17515199,211.96400452,95.60316467,0,0,0.07325541,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.45689869,0.47765571,1.68831277,1.68604183,0.00000013,0.69833606,1.21353412,24.76824379,0.02416641,0.02096001,0.02480667,0.0168,265389,,,,265389,518,-0.89989781,7.47046089
2023/07/28 18:25:00,7.45466709,6.57850456,89.23420715,99.70000458,60.01696777,-17.2277832,0.81774199,0.0567,1.08287978,100.15033722,54.20513535,4.18499756,2.39266634,4.96584463,1.69858098,-0.0018,2.61983204,0.0072,2.60298681,1.73762023,0.00352,135.74501038,1.82788277,1.73728406,52.87800217,3.99480414,3.9264009,0.06613929,2183.81201172,2182.00048828,2199.88061523,-0.75000012,-0.75000012,3.39751673,3.42373514,4.41755342,2106.10058594,0.74644685,0.16240001,0.38896036,14.60938549,2033.60180664,3.06559682,3.0766201,3.07700062,100.23167419,100.22160339,0.06007681,1.19701529,5.80443907,5.94455957,10.7329464,10.11184883,-0.15159999,41.67986298,41.67986298,22.8991909,44.01291275,31.75,3.95304203,6.21278286,-0.01792,0.02166333,1.83031988,0,0.020128,1.58166647,-0.00833664,0.04241651,0.04241651,0,0.05522791,4.30707407,0.00843871,-0.010304,-0.01206362,0,0,0.03409291,0.01415678,0.02193598,17.40033722,17.42227364,1.09981275,17.93245888,0.04999667,2.50000024,2.54999685,0.16704847,2.36420345,23.23900986,1.68800187,7.56084061,70.23999786,21.49080086,0.68015689,7.13900089,0.0032032,18.20000076,1.68920302,0.0015,7.19746351,0.50841564,7.25599813,0.68063241,0.00200198,7.20983267,0.64139807,7.39799929,1.52917612,0.17278834,211.97001648,95.60466766,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.48229647,7.47643471,0.47765568,1.68920302,1.68800545,0.02166333,0.69161338,1.20900238,24.73638725,0.02400646,0.020832,0.02463867,0.01703866,265389,,,,265389,518,-1.10000122,7.48322201
2023/07/28 18:30:00,8.70193672,6.58442879,101.14589691,99.69962311,60.01620102,-18.35961914,0.82474846,0.0567,1.00567305,100.15167999,54.20567703,4.206604,2.3720386,5.62318611,2.12184596,-0.00100133,2.62481189,0.00780667,2.60857844,1.73840129,0.00352,136.82521057,1.86370945,1.73872018,52.87168121,3.99590135,3.92699981,0.06638593,2194.07226563,2191.25732422,2200,-0.75000012,-0.75000012,3.39886475,3.42379284,4.36031437,2113.20019531,0.75205725,0.16240224,0.39159396,14.33857918,2235.14257813,3.0439837,3.05450034,3.05445123,100.23000336,100.22801971,0.06047924,1.22651565,5.80559969,5.94360018,10.74065971,10.10938549,-0.15591615,41.80350876,41.80973816,22.85695648,44.0933342,31.90968323,3.96110034,6.2090168,-0.02785283,0.0016,1.83800292,0,0.02012906,1.59638703,0.00958339,-0.00000003,0.01798334,0,0.05600001,4.30622721,0.00860128,0,-0.00992,0,0,0.08276743,0.01746053,0.02991934,17.52160263,17.54206276,1.10189855,17.65244293,0.00032,2.44993544,2.45960999,0.16037053,2.36969209,23.19999886,1.67960012,7.55103254,70.23999786,21.49000168,0.6846723,7.13416195,0.00319757,18.20000076,1.67689264,0.00150002,7.2028327,0.50870389,7.2501564,0.67580801,0.00185952,7.20823288,0.64469051,7.38900757,1.53164709,0.18023814,211.97120667,95.60610199,0,0,0.00058374,6.56263685,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.47814396,1.67689264,1.67928028,0.019264,0.69007736,1.2170583,24.64671707,0.0243616,0.02080128,0.02519462,0.01703355,265389,,,,265389,518,-1.11600018,7.47143316
2023/07/28 18:35:00,7.86202192,6.48614883,90.00115204,99.6984024,60.01680374,-18.08154297,0.81750995,0.0567,1.08000004,100.15802002,54.2049942,4.18511963,2.404001,4.35219145,2.60039997,-0.00116005,2.58664298,0.008,2.56900001,1.73959947,0.00387211,137.68742371,1.88051462,1.73992002,52.87226868,3.99588394,3.92700076,0.06584136,2195.19018555,2191.4284668,2199.99951172,-0.75000012,-0.75000012,3.39898014,3.42478037,4.41881514,2114.40014648,0.75603533,0.16244484,0.39520642,14.31008339,1951.90405273,3.02010417,3.03258395,3.03205204,100.23166656,100.22167969,0.06231949,1.23300231,5.80464029,5.94244814,10.739048,10.09686661,-0.11512039,41.97928238,41.97199249,22.94647789,44.35447693,32.16000366,3.96105814,6.20859241,-0.105916,0.03199665,1.83032012,0,0.02975607,1.58959997,-0,0.01808,0.02958464,0,0.05666557,4.29956007,0.00940032,-0.00798328,-0.02999936,0,0,0.07411043,0.05554249,-0.03007936,17.5519371,17.55161476,1.10253799,17.77382469,0,2.57999969,2.57999969,0.16805395,2.50752687,23.18568039,1.70000005,7.53796816,70.23999786,22.70000076,0.69383216,7.13099194,0.00319965,18.01096916,1.69899273,0.00150998,7.20703411,0.50028116,7.26333189,0.67831999,0.00181152,7.20494318,0.64589995,7.39380646,1.53691256,0.15599999,211.9581604,95.60292816,0,0,0.03517656,6.47674799,-3000.7331543,-4.00097752,-4.00097752,7.51941442,7.51363087,0.47716746,1.69899273,1.70000017,0.03001598,0.69968051,1.21645689,23.92189217,0.0238,0.02056671,0.02479999,0.01703998,265389,,,,265389,518,-1.1032269,7.4667263
