DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/22 18:30:00,6.83271313,6.58777714,78.32154846,99.69993591,60.00570679,-26.19848633,0.83279997,0.05670023,1.15200365,100.14160919,54.2080307,4.19018555,2.2596736,4.39016485,1.37390506,-0.00100538,2.62615347,0.008,2.6081984,1.73043513,0.00352,129.55273438,1.70656228,1.73043513,52.60006332,3.98521948,3.92820001,0.05495998,2183.76196289,2178.39916992,2200,-0.75000012,-0.75000012,3.41450334,3.45008135,22.68318748,2126.56005859,0.88889062,0.16274956,0.35477531,4.30025625,1999.18530273,2.72939658,2.74740338,2.74701118,100.25831604,100.21677399,0.11999971,1.42950046,6.95976973,8.50075245,14.8344717,1.8895129,-0.09616049,47.41849899,47.41248703,26.07776833,50.50137329,30.61961365,3.93660951,6.177598,-0.0700128,0.00007936,1.78833604,0,0.02000512,1.58838713,0.000064,0.0176,0.00832,0,0.05676911,9.377038,0.0094003,-0.01008,-0.01000358,0,0,0.05488214,0.04659767,-0.04912295,18.16753387,18.15766144,1.14751291,18.83680725,0.01,0.19000001,0.20000002,0,0.78416777,24.90707016,5.6516161,7.63159943,74.71997833,21.99499893,0.46300003,7.03983879,0.008484,19.40500069,5.65667439,0.00150968,7.19216108,0.64705533,7.23000479,0.78424102,0.00214839,7.21899557,0.65280002,7.29016209,1.52901804,0.15024374,211.01605225,95.37206268,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42173386,0.51086694,5.65667439,5.65133286,0.0003968,0.73134196,1.25967681,25.89624596,0.0152,0.01099846,0.01326708,0.01263381,265432,,,,265432,1401,4.29987144,7.580966
2023/08/22 18:35:00,7.4271183,6.57465124,86.76172638,99.70000458,60.01696777,-21.06176758,0.83875161,0.0567288,1.06500101,100.14000702,54.20800018,4.18518066,2.02464771,5.5250597,1.15200388,-0.00022715,2.6190002,0.008,2.60100055,1.73158014,0.00316507,129.77183533,1.73672819,1.73159599,52.61000061,3.98508406,3.92759943,0.0549791,2191.65014648,2189.52270508,2199.89013672,-0.75000012,-0.75000012,3.41359735,3.45061922,21.86768341,2128.40039063,0.89355785,0.16269401,0.35494959,4.22009659,1911.57141113,2.73400331,2.75299907,2.75228262,100.24868011,100.21032715,0.0619968,1.45079684,6.96000051,8.49998474,14.83650017,1.89208663,-0.10982095,47.56768417,47.59840775,26.07396126,50.64115906,30.56967926,3.94030857,6.19320059,-0.03791938,-0.00000013,1.78006446,0,0.02018043,1.58046329,-0,0.00991987,0.00959936,0,0.05651242,9.37238789,0.00955361,0.01008323,-0.02961613,0.01041613,0,0.05970103,0.0645013,0.00247987,18.31000137,18.32240295,1.15323293,18.57211113,0.01,0.122,0.14,0,0.47092581,24.87424088,5.50351381,7.62899971,74.71935272,23.00080872,0.50800115,7.03903389,0.00809936,19.60980034,5.49559975,0.00150038,7.19795942,0.65090013,7.22347212,0.78899997,0.00208994,7.21400023,0.65518993,7.29080868,1.52328002,0.16099168,211.01600647,95.37206268,0,0,0.00000234,6.56706858,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40219879,0.51234382,5.49559975,5.50304461,0,0.72514904,1.2503742,25.74046707,0.01523866,0.01083355,0.01320128,0.01256769,265432,,,,265432,1402,4.70015907,7.57429981
2023/08/22 18:40:00,8.41993237,6.57467461,99.18634796,99.69168854,59.91522598,-8.36987305,0.83976007,0.05670577,1.06548393,100.14000702,54.20796967,4.18927002,2.5799489,5.8176856,2.13193607,-0.0008402,2.61600018,0.00783359,2.59800029,1.73078406,0.00344958,128.92385864,1.7041235,1.73111689,52.60193253,3.98699689,3.92938185,0.0553279,2193.16455078,2191.69628906,2199.93994141,-0.75000012,-0.75000012,3.41440272,3.45108867,22.05751419,2135.52246094,0.89579016,0.16269177,0.35771328,4.16000032,1848.79943848,2.74392009,2.76198339,2.76184988,100.2567749,100.21678925,0.06000308,1.45851707,6.95999956,8.49998569,14.83650112,1.88169789,-0.13038631,47.72841644,47.72841644,26.11901093,50.84810257,30.41962433,3.92881703,6.19299221,-0.0800032,-0,1.7832154,0,0.01612886,1.58226621,-0.00001345,-0.02999679,0,0,0.05602561,9.36824608,0.00959839,0.0000032,-0.04,0.0000032,0,0.0305431,0.10787216,0.01998451,16.73999977,16.75998497,1.05383682,16.91176224,0.00992,0.08000001,0.08992001,0,0.27344221,24.85491943,5.53999472,7.62500095,74.72000122,23.00176239,0.50935513,7.03900099,0.00778387,19.605196,5.53638554,0.00150968,7.215168,0.65461677,7.05237246,0.78500009,0.00190838,7.2229991,0.65169835,7.29000807,1.5323087,0.16678835,211.03285217,95.37498474,0,0.00145348,0.0000117,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.42376375,7.41782713,0.51137471,5.53638554,5.5399766,0,0.74644858,1.25677335,25.59156799,0.01543871,0.01083871,0.01303969,0.0126,265432,,,,265432,1403,4.29999971,7.56035948
2023/08/22 18:45:00,7.88284922,6.58527136,90.90306091,99.6984024,59.91616821,-15.71350098,0.84000003,0.0567288,1.00741935,100.14993286,54.20716858,4.206604,2.49212718,5.03169727,2.00447989,-0.00019489,2.62379861,0.00783355,2.60599208,1.73087931,0.0030969,129.77326965,1.72021258,1.73113585,52.60198593,3.98519969,3.92748451,0.0555638,2193.53222656,2192.17407227,2199.88232422,-0.75000012,-0.75000012,3.41389918,3.45060778,21.78096581,2134.33374023,0.89704996,0.16275001,0.35881323,4.12990093,1798.80358887,2.76600027,2.78539944,2.78549695,100.25999451,100.21162415,0.00968054,1.47301209,7.05963039,8.49960041,14.83683968,1.87530327,-0.15039994,47.53991318,47.55598068,26.02496338,50.61779022,30.06832123,3.92965746,6.18431854,-0.05049613,0.02000003,1.78033292,0,0.03107089,1.58838713,-0.0204,0,0,0,0.0566452,9.37204647,0.00843995,0,-0.02998723,0,0,0.06286211,0.11755991,0.02983744,16.68985748,16.71194077,1.05082858,17.02880478,0.03,0.06000001,0.09,0,0.19114959,24.82924652,5.48768616,7.61920023,74.75998688,23.00080872,0.52132779,7.0381999,0.00730013,19.40500069,5.48417568,0.00150962,7.20481014,0.6595,7.12124157,0.77914566,0.0020904,7.21896648,0.65610003,7.29500103,1.52771342,0.16680776,211.02804565,95.37620544,0,0,0,6.57144785,-3000.7331543,-4.00097752,-4.00097752,7.43543911,7.43345499,0.51379323,5.48417568,5.48751497,0.02000001,0.73869419,1.25935459,25.70683098,0.01540795,0.0114,0.0132,0.01292011,265432,,,,265432,1404,4.58067083,7.54640627
2023/08/22 18:50:00,8.0810461,6.56559706,93.96173859,99.69967651,60.01696777,-17.32177734,0.83274007,0.0567,1.06847537,100.14034271,54.20802689,4.18499756,2.51602674,5.1684103,1.94408691,-0.001,2.61596203,0.00783231,2.59800029,1.7316972,0.00272516,130.74183655,1.72244871,1.73064375,52.60998917,3.985816,3.92880416,0.05458276,2190.03125,2187.83764648,2199.88964844,-0.75000012,-0.75000012,3.4145999,3.45073605,21.92028809,2138.3762207,0.89941823,0.16273612,0.35814425,4.07881832,1340.80761719,2.82242322,2.83908296,2.83907866,100.25837708,100.21160889,0.11961291,1.49099922,7.05886507,8.49960041,14.8365097,1.87738323,-0.11230095,47.44000244,47.4425621,25.9792099,50.54346466,29.75999451,3.93375683,6.20359993,-0.08799999,0.04201664,1.78993821,0,0.02800082,1.5996511,-0.00000002,-0.01167682,0,0,0.05986602,9.36836338,0.00844026,-0.00999936,-0.00001933,0,0,0.01488232,0.10344891,0.0416031,16.6795845,16.70110321,1.050807,17.08415794,0,0.049984,0.04,0,0.12796725,24.81497002,5.55001736,7.58735561,74.70387268,23.00016212,0.54403234,7.04079914,0.00714323,19.40500069,5.54391813,0.0015,7.17076683,0.67032874,7.20925856,0.77139217,0.0021,7.21883345,0.65732759,7.29100037,1.53422642,0.168,211.02799988,95.37498474,0.0072674,0,0.0072674,6.55911779,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.44751883,0.51643467,5.54391813,5.55006075,0.0603968,0.73173112,1.24867094,25.61446571,0.0156,0.01104,0.01320128,0.0125936,265432,,,,265432,1404,4.58010244,7.54712057
2023/08/22 18:55:00,6.97224092,6.58530045,79.32102203,99.69834137,59.91699219,-24.29968262,0.83254802,0.0567,1.00521207,100.14167023,54.2073288,4.2074585,2.50467229,4.60278273,1.15200007,-0.00116645,2.62456036,0.00783355,2.60578609,1.73043251,0.0027246,129.66577148,1.72174788,1.7304064,52.60966492,3.98640013,3.92831993,0.05517063,2179.75170898,2176.69848633,2199.87988281,-0.75000012,-0.75000012,3.41390467,3.45219469,21.72132874,2133.19042969,0.90082794,0.16269176,0.35763955,4.19001579,1150.62365723,2.88683844,2.90039921,2.90013099,100.2519989,100.21007538,0.11808001,1.50250316,7.05864954,8.49864006,14.84008026,1.86906791,-0.08800625,47.3602829,47.36710358,26.09725952,50.43190384,29.40802002,3.93271637,6.19299221,-0.08806398,-0.00046387,1.78032315,0,0.0206452,1.58967733,-0.0199968,-0.0179201,0,0,0.05932903,9.36744022,0.00843871,0.04000307,-0.0099329,0.0400768,0,0.07071347,0.0802072,0.02966718,16.57200432,16.60176086,1.05097461,17.01685524,-0.01,0.0499968,0.04992,0,0.08351881,24.79116058,5.54001904,7.59959888,74.71999359,22.90000343,0.54215235,7.04400396,0.00692,19.70499611,5.52316332,0.0015,7.21603155,0.67281973,7.22753429,0.76859528,0.00205162,7.21899939,0.65971684,7.29099417,1.52570367,0.16800775,211.04595947,95.37937164,0.03516484,0,0.00001125,6.56035233,-3000.7331543,-4.00097752,-4.00097752,7.47049665,7.4646368,0.51381654,5.52316332,5.54006815,0,0.7399227,1.24394572,25.74400139,0.016,0.01120005,0.01300748,0.01332805,265432,,,,265432,1405,4.70319605,7.55408049
2023/08/22 19:00:00,7.24840021,6.55667353,84.96144104,99.70000458,59.91616058,-23.27209473,0.83398801,0.05742116,1.08000004,100.14839172,54.2081604,4.18927002,2.50336647,4.91699505,1.14348483,-0.00103226,2.61603236,0.00783867,2.59807086,1.72966444,0.00263775,127.98023224,1.68623233,1.72993302,52.60998535,3.98591566,3.92820001,0.05556943,2181.43530273,2180.3684082,2199.94042969,-0.75000012,-0.75000012,3.41481328,3.45122004,21.55117035,2128.44775391,0.90151501,0.16266881,0.36141041,4.10920048,1847.66357422,2.9249835,2.9375,2.93827057,100.2503891,100.20809174,0.02400062,1.51400495,7.05983829,8.4996109,14.83826256,1.86900008,-0.13017856,47.50009918,47.50239944,26.10079765,50.59460068,29.0083847,3.92985845,6.22699165,-0.07998592,0.011936,1.7883873,0,0.0240384,1.59037173,0.00967936,0.01001341,0.01231933,0,0.06240119,9.36479855,0.00939872,-0.02999995,-0.02199998,0,0,0.06747495,0.12567045,0.04174016,16.64999962,16.69350624,1.05391562,16.96716499,-0.0104032,0.010016,0.0104,0,0.04706462,24.76704025,5.48799896,7.57899284,74.70067596,22.90016174,0.55520004,7.04400015,0.00660323,19.70420074,5.49447441,0.0015096,7.21600103,0.6662001,7.20424223,0.76816028,0.00209808,7.21423197,0.66046804,7.29100037,1.5309782,0.17998239,211.02175903,95.37229919,0,0,0,6.54285049,-3000.7331543,-4.00097752,-4.00097752,7.48613071,7.48033905,0.51522267,5.49447441,5.48799419,0.0184,0.73985922,1.25153863,25.89398193,0.0162,0.01120031,0.01340128,0.01298529,265432,,,,265432,1406,4.59599972,7.54821157
2023/08/22 19:05:00,9.09094429,6.57454062,103.46192932,99.70000458,60.01699829,-11.61340332,0.83375037,0.0567,1.08009219,100.14006805,54.20877457,4.29412842,2.41603732,7.12043238,1.16051984,-0.00180128,2.61600018,0.00704,2.59803462,1.73070645,0.00256677,129.74604797,1.71447551,1.73046124,52.59032822,3.98578024,3.92930412,0.05387437,2188.12963867,2184.68286133,2199.98803711,-0.75000012,-0.75000012,3.41517997,3.45129704,21.62508774,2130.56005859,0.90399808,0.16240002,0.36005074,4.04839945,1789.30273438,2.9424963,2.95458412,2.95499969,100.25167847,100.21128845,0.01161665,1.52699506,7.06079245,8.50816727,14.84105301,1.87530005,-0.13966405,47.51908875,47.51545334,26.06454849,50.54143143,28.70033264,3.93364072,6.25450945,-0.05038415,0.02798387,1.78193557,0,0.02,1.58968246,-0.01039999,-0.03231985,0,0,0.06240105,9.36363888,0.00863226,0.0080767,-0.01200308,0.00038349,0,0.06613392,0.09192443,0.02799703,16.65839958,16.67198563,1.0508064,16.83051109,0.02,0.0200768,0.040384,0,0.0199927,24.76076889,5.49835825,7.58402491,74.72729492,23.10416222,0.56183875,7.04400015,0.00660064,19.80984116,5.50095749,0.00174002,7.22001839,0.67178327,7.2063632,0.76255226,0.00234,7.223001,0.65609998,7.29103279,1.54219258,0.16916005,211.03497314,95.37667847,0,0,0,6.56000376,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49597406,0.51360273,5.50095749,5.49864674,0.01991936,0.73974401,1.25033545,26.04391098,0.01652768,0.01139999,0.01360133,0.0132,265432,,,,265432,1407,4.78015471,7.54272223
2023/08/22 19:10:00,6.47197151,6.55739975,74.60492706,99.69839478,60.01696777,-28.88977051,0.84000003,0.056844,1.16929841,100.14801788,54.20739365,4.20672607,2.4046402,3.97286201,1.14648104,-0.00119174,2.61821437,0.00783871,2.60101628,1.73046398,0.00235784,129.77468872,1.73701727,1.73041272,52.59838486,3.98530054,3.92879915,0.05484503,2191.76049805,2190.26635742,2199.93994141,-0.75000012,-0.75000012,3.41472077,3.45229912,21.62170219,2129.92993164,0.90446246,0.16239956,0.36410907,4.04768038,1830.33520508,2.9524641,2.96398044,2.96363902,100.2515564,100.20386505,0.06000065,1.53581524,7.05979347,8.54802418,14.83934498,1.86900008,-0.10560619,47.56217194,47.56217194,26.038414,50.57865906,28.6000061,3.93011665,6.28556061,-0.01600013,0.0200801,1.78966713,0,0.02211524,1.58966696,0.02,-0.008,0.02,0,0.056,9.36476135,0.00864,-0,-0.00999998,0,0,0.0623313,0.06338035,0.00000012,16.71033669,16.71033669,1.05113399,16.9364357,0.01,0.02,0.03,0,0.00045858,24.74037933,5.50559616,7.58719397,74.74707794,23.10096741,0.56919229,7.0439744,0.00664716,19.81000137,5.49815941,0.00150998,7.19304276,0.67627949,7.21619034,0.75639999,0.00210002,7.21900034,0.66533995,7.291008,1.52570009,0.15004799,211.02799988,95.37498474,0,0,0,6.54065847,-3000.7331543,-4.00097752,-4.00097752,7.51941347,7.51347494,0.51428592,5.49815941,5.50526524,0.0200801,0.73032475,1.2433573,25.50749207,0.01659995,0.01159872,0.01419355,0.01336128,265432,,,,265432,1408,5.19999981,7.53260183
2023/08/22 19:15:00,6.85228968,6.55809116,77.21424103,99.70000458,59.91799927,-28.0279541,0.83394814,0.05670001,1.07942402,100.14161682,54.20880508,4.20672607,2.38482475,4.36698532,1.13450396,-0.00020097,2.6148088,0.007968,2.59783363,1.73129904,0.0022704,131.51860046,1.74251759,1.73129904,52.59806442,3.9870193,3.93048429,0.05469739,2194.38476563,2193.17480469,2199.87988281,-0.75000012,-0.75000012,3.41568089,3.45249629,21.56385231,2128.35571289,0.90893328,0.16210647,0.36273387,4.04046345,1941.41394043,2.96356416,2.97550011,2.97546172,100.2516861,100.20327759,0.07198465,1.54900014,7.06080008,8.54426861,14.8407011,1.86278486,-0.15996821,47.50235748,47.4924736,25.97167206,50.57288742,28.45000458,3.93464923,6.2230916,-0.10001279,0.01960051,1.78199756,0,0.02066581,1.58973122,-0.01999998,0.0199968,0.01999936,0,0.05676804,9.36009216,0.00843994,-0.00199757,-0.01998389,0,0,0.05913638,0.06991209,-0.01033277,16.69960022,16.69992065,1.04932404,17.13280296,0.01999997,0.01,0.03,0,0.00441784,24.73816299,5.49456024,7.579,74.71936035,22.90000153,0.58180618,7.04816198,0.00659504,19.70500946,5.49360943,0.0015,7.20696783,0.67290002,7.22263575,0.75779974,0.00205162,7.21903229,0.66060007,7.29183245,1.52570009,0.17994231,211.01596069,95.37207031,0,0,0.0002907,6.5450201,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.52918243,0.51428574,5.49360943,5.49513531,0.0199201,0.73967999,1.26159751,25.76618958,0.01715361,0.01196001,0.01439355,0.01363201,265432,,,,265432,1408,4.00483084,7.5216918
2023/08/22 19:20:00,7.24586201,6.5845437,81.85508728,99.70000458,60.01616669,-23.54394531,0.83995199,0.05670001,1.08011603,100.14192963,54.20720291,4.29321289,2.34831905,4.96863985,1.15190303,-0.00183201,2.61857915,0.00783227,2.60133839,1.73159862,0.0022,131.29315186,1.74186361,1.73127973,52.60032272,3.9864037,3.92880011,0.05560475,2183.26171875,2182.00024414,2199.88012695,-0.75000012,-0.75000012,3.41529655,3.45290303,21.72700119,2132.17553711,0.90896058,0.16205008,0.36936167,4.02040005,2073.21826172,2.97558665,2.98650026,2.98650026,100.25193787,100.20175934,0.06200052,1.56800008,7.05983162,8.54249382,14.84271812,1.85481083,-0.1083343,47.4697876,47.52403259,26.13907623,50.57866669,28.29998779,3.93879676,6.2701087,-0.0399968,0.03991678,1.78173125,0,0.02002684,1.58039939,0.00000002,0.02239677,0.03959923,0,0.05592337,9.35881615,0.00844026,-0.00001652,-0,0,0,0.06753309,0.09111214,-0.01920256,16.62991714,16.6196022,1.05031025,17.00000191,-0.17533167,0.04990336,0.03792,0,-0.03132173,24.71400642,5.55583143,7.56100035,74.74001312,22.90000343,0.5821678,7.04816675,0.00621613,19.70580864,5.55701637,0.00154992,7.21600103,0.66156334,7.21058989,0.74776173,0.00205162,7.21400023,0.66750002,7.28783369,1.53450012,0.15120773,211.01600647,95.37380981,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.5487175,7.54481125,0.51624012,5.55701637,5.55556011,0.02959731,0.73865539,1.25198674,25.40816689,0.01739975,0.01196,0.01436769,0.01363173,265432,,,,265432,1409,4.91679955,7.51099968
2023/08/22 19:25:00,8.04501915,6.5573945,93.39002991,99.69834137,59.93155289,-12.91491699,0.83999038,0.05684405,1.07711911,100.14006805,54.20732498,4.2074585,2.35201907,5.33526611,2.12652493,-0.00119738,2.61999011,0.00799871,2.60298228,1.73039591,0.00220056,129.74734497,1.7375896,1.73142385,52.59838486,3.98639965,3.92870402,0.05505564,2191.55175781,2189.19775391,2199.87988281,-0.75000012,-0.75000012,3.41638088,3.45249677,21.75457764,2134.28149414,0.9097203,0.16205852,0.36351025,3.95809579,1989.85290527,2.98700023,2.99951601,2.99950004,100.25806427,100.21672058,0.00998737,1.58099508,7.05884027,8.54784012,14.84279919,1.85640335,-0.06048135,47.629673,47.62192535,26.09029961,50.70195389,28.24193573,3.94269013,6.24540758,-0.07000052,0.02799934,1.78161585,0,0.04309752,1.59005368,-0.01999742,-0.01800064,0,0,0.05989137,9.35792065,0.00859361,-0.00000003,0.01200026,0.02000642,0,0.0778804,0.10455899,0.00007705,16.67000008,16.6719265,1.04948914,17.09230423,0.01,0,0.01,0,0.01140391,24.70104218,5.56723261,7.55264711,74.71613312,23.20499611,0.6080001,7.04400682,0.00628064,19.70420265,5.57008886,0.0015,7.21439505,0.65579849,7.18398857,0.73943871,0.00209806,7.21819401,0.66774005,7.28296804,1.52438891,0.18580797,211.02799988,95.37498474,0,0,0.00000047,6.56042147,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.55850124,0.51525092,5.57008886,5.56667042,0.01998336,0.73993564,1.26766729,25.73789597,0.01780128,0.012,0.01464665,0.01359999,265432,,,,265432,1410,4.29999447,7.51218605
2023/08/22 19:30:00,9.48295975,6.50430012,109.98603821,99.69033813,60.01699829,-8.36987305,0.84000003,0.05684981,1.06559527,100.14168549,54.20812607,4.18585205,2.37186098,5.23871279,3.5698278,-0.00100517,2.59503341,0.00799355,2.5769999,1.73086762,0.0022,130.64343262,1.72195649,1.73041868,52.60832596,3.98819995,3.92992663,0.0555592,2195.12280273,2197.9699707,2199.88037109,-0.75000012,-0.75000012,3.41688037,3.45259666,21.6485405,2133.18701172,0.91177744,0.16205038,0.37142724,3.97038412,1923.81518555,2.99849606,3.00960088,3.01031971,100.25167084,100.21968079,0.11999925,1.59149992,7.15920019,8.49940681,14.84279919,1.8442198,-0.13671997,47.7260704,47.7260704,26.07855797,50.67254257,28.25,3.93791604,6.32081842,-0.020064,0.01216,1.79158735,0,0.01922659,1.5899893,0.00249597,-0.0095968,0.00249597,0,0.05664533,9.34958744,0.00835547,0,-0.0103232,0,0,0.05568543,0.04314001,-0.00002627,16.71000099,16.71000099,1.04911816,17.12232971,-0.01,0.01999936,0.01999936,0,-0.00563489,24.69496918,5.53239965,7.56999969,74.71933746,23.20403481,0.60316676,7.04400015,0.00628067,19.70503235,5.53408527,0.0015,7.19716406,0.66534001,7.19307137,0.73260659,0.00205229,7.20999479,0.6762107,7.28783989,1.5235014,0.15499,211.02915955,95.37789917,0.00703297,0,0.00703297,6.4421978,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57411337,0.51525861,5.53408527,5.53271675,0.01216,0.74959946,1.25843787,25.85269737,0.0183278,0.0121998,0.01480001,0.0138,265432,,,,265432,1411,4.70000076,7.50727034
2023/08/22 19:35:00,8.73364639,6.55665112,100.8302002,99.69808197,60.01699829,-7.89440918,0.84000003,0.0567,1.06548023,100.14839172,54.20783997,4.29309082,2.40397429,6.23045111,1.89253604,-0.00103226,2.60901213,0.00796005,2.59101176,1.73033285,0.0022,128.94422913,1.70461512,1.7303865,52.59999847,3.98810339,3.93119597,0.05426075,2183.85620117,2182.60351563,2199.87963867,-0.75000012,-0.75000012,3.41689944,3.45338702,21.64570427,2132.91210938,0.91249537,0.16172566,0.37250683,4.03999996,1746.00378418,3.00992012,3.01901603,3.01917577,100.2583313,100.21026611,0.1180832,1.61150193,7.15924788,8.54760933,14.84111881,1.84618497,-0.10422709,47.49457932,47.49457932,26.09299469,50.62348938,28.19962311,3.94180775,6.28518867,-0.048,0.027936,1.78199685,0,0.02402587,1.5899359,-0.00008321,0.01958067,0.01958067,0,0.05664517,9.35612679,0.00936928,0.00998402,-0.00200003,0.00998402,0,0.08612955,0.09873078,0.06758411,16.64800453,16.71558952,1.05516803,17.227911,-0.01,0.0296,0.0296,0,-0.04506153,24.6887989,5.5620141,7.55599976,74.72000122,23.00096893,0.60482562,7.04400015,0.00668335,19.91016579,5.55787611,0.00150998,7.21020651,0.66307718,7.22900867,0.7238,0.00186,7.21833515,0.67400593,7.28799963,1.52239859,0.1679993,211.02084351,95.37474823,0.0002907,0,0,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.59560347,7.58974457,0.51430511,5.55787611,5.5620451,0.027936,0.73833603,1.25999749,25.59003448,0.01804021,0.0126,0.015,0.01384128,265432,,,,265432,1411,4.49517345,7.51742792
2023/08/22 19:40:00,9.39989948,6.58529902,108.42864227,99.69800568,60.01699829,-9.12597656,0.83371013,0.05670001,1.00739539,100.14000702,54.20738602,4.21105957,2.41612816,7.49748802,1.17899621,-0.00118662,2.62581491,0.00703872,2.6072402,1.73039687,0.0022,128.95898438,1.70624924,1.73039973,53.96361542,3.98701525,3.92937732,0.05551659,2206.18334961,2204.66674805,2199.87988281,-0.75000012,-0.75000012,3.41559935,3.45290303,21.34125328,2130.84814453,0.91526878,0.16176955,0.37200037,3.94639015,1972.98095703,3.01848745,3.02948332,3.02886081,100.25193024,100.21166992,0.12000062,1.62448084,7.1601615,8.54876041,14.84271431,1.83751392,-0.0984026,47.48961639,47.48961639,25.82742882,50.49351883,28.14872742,3.945508,6.3047905,-0.07201611,-0,1.78192008,0,0.02209069,1.58994675,-0.030016,-0.0104128,0,0,0.05597956,9.3512125,0.00936031,-0.00200001,-0.04361598,0,0,0.02883695,0.04845907,0.00441665,16.71043396,16.71485138,1.04449189,17.35220528,-0.08475136,0.0296,0.0296,0,-0.0589271,24.66506958,5.44431162,7.54713392,74.71935272,23.00000191,0.60200012,7.04816198,0.006216,19.9107666,5.43704414,0.0015004,7.20081663,0.64247686,7.2198925,0.71474361,0.00205162,7.20904684,0.67859995,7.27900028,1.5212934,0.18091998,211.02799988,95.37498474,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.61162281,7.60537291,0.51536024,5.43704414,5.44448757,0,0.73833549,1.24362421,25.67488098,0.01859355,0.01259386,0.01499227,0.01436133,265432,,,,265432,1412,4.58309364,7.53683758
