DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 17:35:00,5.66226244,6.54030561,53.45850372,99.70833588,60.00430679,26.72790527,1.22279966,0.061897,0.99000108,100.1499939,54.20100021,4.45953369,2.18399978,3.49955583,0.31799996,-0.000032,0.01796646,0.00767072,0.00183872,1.7127229,-0.00044002,115.79888916,1.44563544,1.7127229,36.88000107,3.97687984,3.95628023,0.01980005,1421.46557617,1413.93615723,1399.88000488,-0.75000012,-0.75000012,3.37780738,3.41760373,5.27847433,1465.24755859,0.35899937,0.1407001,0.27778274,3.72841954,1684.61157227,2.70902014,2.72958374,2.72966671,100.29001617,100.29001617,0.12000003,1.56140399,2.14919972,1.50840008,12.08131313,6.42566204,33.52006149,-0.08159979,33.52801132,28.30982399,35.58049774,17.58832169,3.93506718,6.42070007,-0.04999681,0.0199968,1.80193532,0,0.02076804,1.51193297,-0.01999667,-0.00000013,0,0,0.02323183,8.13867188,0.006,-0.002,-0.059984,0,0,0.01349411,-0.68599957,9.28992081,0.07000001,9.35198402,0.90730464,9.32951736,1.8399967,-0.00992,1.8399992,0.17327069,1.72330916,19.80992126,2.10038733,7.55803204,81.84387207,23.30996895,0.23596779,7.16406584,0.0107998,20.3990097,2.09143138,0.0015484,7.33499908,0.48906353,7.22780704,0.66315222,0.001752,7.32299948,0.63120675,6.97503948,0.92642862,0.14520967,206.57600403,75.85581207,0,0,0.02930403,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.58949864,2.09143138,2.10067892,0.01999936,0.73614699,1.20031762,23.61894798,0.00760666,0.00563866,0.00443898,0.00543871,265584,,,,265584,6748,0.38064539,7.56667662
2023/10/15 17:40:00,5.41058111,6.55830765,48.96156311,99.70838928,60.01480865,26.5123291,1.22394979,0.06059607,0.99000025,100.1583252,54.20100021,4.45428467,2.14166427,3.27771091,0.31797987,-0,0.01800644,0.0070002,0.002,1.71234941,-0.00045689,115.78085327,1.44469213,1.71273255,36.68800354,3.97682357,3.95688391,0.01953523,1421.94873047,1415.34521484,1399.86999512,-0.75000012,-0.75000012,3.37789941,3.41866016,5.43781996,1476.34277344,0.35773453,0.14138646,0.2791346,3.7083869,1660.04223633,2.68251586,2.70392013,2.70396113,100.29001617,100.29001617,0.13006081,1.56810153,2.1492002,1.50840008,12.08175373,6.4239006,33.67999649,-0.05201919,33.67999649,28.42844582,35.71035004,17.3880043,3.9338851,6.33518076,0.00000371,0.032,1.80166447,0,0.02669424,1.51838422,0.00839997,0.011616,0.02001598,0,0.02386704,8.14342499,0.006192,-0.02806656,-0.04000323,0,0,-0.00207116,-0.68600178,9.3083868,0.07991936,9.38830662,0.91051757,9.41768551,1.84999979,0.0004,1.85039973,0.17284639,1.76026976,19.80084229,2.15790629,7.5440321,81.84384918,24.89595985,0.23722403,7.1680007,0.01041937,20.11500168,2.14841032,0.00178838,7.32980871,0.48571214,7.26098967,0.66560155,0.00154994,7.3180337,0.6325196,6.97519255,0.93169963,0.17375992,206.57580566,75.87976837,0.0293045,0,0.0000586,6.54461527,-3000.7331543,-4.00097752,-4.00097752,7.32444429,7.32600737,0.588718,2.14841032,2.15774703,0.03200371,0.7306298,1.19873297,23.47258759,0.00800005,0.005568,0.00480511,0.0056,265584,,,,265584,6748,0.59602565,7.55732775
2023/10/15 17:45:00,5.55227661,6.52928352,50.18977356,99.70838928,60.01496506,26.13427734,1.22879779,0.06123429,0.99000025,100.15000153,54.20100021,4.43774414,2.30409622,3.26554966,0.3175008,-0.00000155,0.01816645,0.00619974,0.00199974,1.71324861,-0.00080619,115.51654816,1.45318007,1.71320963,36.6803894,3.97749662,3.95690322,0.01933937,1394.54138184,1388.67346191,1399.88000488,-0.75000012,-0.75000012,3.37799597,3.41761923,5.35079432,1473.36254883,0.35305443,0.14138646,0.27916929,3.69009352,1757.59399414,2.65800023,2.67950034,2.67950034,100.29001617,100.29161072,0.12000001,1.58249521,2.14900804,1.50839853,12.08136749,6.42559385,33.12400055,-0.10042572,33.12400055,28.48973846,35.10916138,17.02839279,3.93291974,6.18675232,-0.06231732,0.02000001,1.80038655,0,0.02428267,1.51000059,0.00000064,-0.00208307,0.00000064,0,0.02645224,8.14056778,0.006,-0.016,-0.0479968,0,0,0.02519967,-0.68577152,9.11791992,0.02998733,9.14790726,0.90403962,9.26632786,1.83999991,-0,1.83999991,0.1721684,1.74968886,19.78777313,2.18193626,7.56296778,81.89603424,24.89516068,0.25502715,7.1680336,0.01002333,20.11500168,2.17151093,0.00151,7.33080053,0.48655266,7.28399611,0.67475981,0.0015504,7.32200623,0.62970006,6.97520018,0.93164718,0.19228801,206.58195496,75.86107635,0,0.03516484,0,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27716827,0.58715504,2.17151093,2.18184662,0.02000001,0.72356439,1.19845128,23.47130394,0.00820005,0.0056,0.00476159,0.005568,265584,,,,265584,6748,0.38000003,7.5470829
2023/10/15 17:50:00,5.59926605,6.50429869,53.42946243,99.70872498,59.84272003,26.18994141,1.22879779,0.06117097,0.99000013,100.15639496,54.20116806,4.43359375,2.06013846,3.563205,0.30909604,-0,0.01800645,0.0070064,0.00196671,1.71327758,-0.00051335,115.91429138,1.45280921,1.71391737,36.69000244,3.97789884,3.95698047,0.01969823,1397.93273926,1391.60253906,1399.88964844,-0.75000012,-0.75000012,3.37751603,3.41762304,5.44053936,1457.54345703,0.35074383,0.14104998,0.27688813,3.67799091,1861.5592041,2.63450003,2.65540671,2.65503931,100.29001617,100.29001617,0.12191694,1.58570087,2.14916182,1.50836134,12.08297634,6.41760015,32.98163605,-0.08160006,32.98084641,28.32108307,34.97383118,16.87038422,3.9283905,6.32709932,-0.07920253,0.0000832,1.8099947,0,0.02154776,1.51040006,-0.0099968,-0.01032255,0,0,0.02346428,8.1397543,0.006,0.02609283,-0.02968,0.01232064,0,0.00005503,-0.67363524,9.12152767,0.010016,9.12859154,0.90068281,9.18562508,1.80999994,-0.01,1.80999994,0.17124809,1.70315921,19.7751255,2.20639777,7.54064035,81.91280365,23.30596924,0.25435212,7.16816187,0.01001999,20.11580086,2.19713211,0.00178848,7.32587051,0.4900839,7.23882532,0.68603212,0.00183841,7.32716703,0.63631213,6.97663927,0.93056446,0.1632596,206.57000732,75.87999725,0,0.00005814,0.03662957,6.49450254,-3000.7331543,-4.00097752,-4.00097752,7.26348543,7.26348877,0.58754575,2.19713211,2.2067101,0.00208,0.72838974,1.20160007,23.46102142,0.00840026,0.00560026,0.005,0.00563866,265584,,,,265584,6748,0.39344001,7.53864717
2023/10/15 17:55:00,5.55225945,6.54014921,52.19977188,99.70838928,59.91500092,27.79931641,1.22275209,0.06048116,0.99000013,100.15000153,54.20100021,4.43341064,2.06157446,3.49363637,0.31799999,-0,0.01799872,0.00696667,0.0011616,1.7143867,-0.0008658,117.43173218,1.46954072,1.71407723,36.68999863,3.9779799,3.95700026,0.01929591,1395.48999023,1388.78051758,1399.88000488,-0.75000012,-0.75000012,3.37786007,3.41769767,5.39981747,1454.79003906,0.34838969,0.14047591,0.28007936,3.65824556,1675.7767334,2.6109159,2.63050032,2.63050056,100.29161072,100.29162598,0.12959939,1.60300088,2.19478321,1.50820506,12.08131313,6.41335011,32.98838425,-0.09096504,32.99767685,28.35802841,34.97556686,17.07998657,3.94025636,6.40250015,-0.03998707,0.02991936,1.80671024,0,0.02853546,1.51832008,-0.02000067,0.01999997,0.00399999,0,0.02013444,8.1357975,0.006,0.0100031,-0.05798722,0.01000062,0,0.01574877,-0.68598908,9.12990475,0.06041664,9.17406464,0.90588802,9.17126369,1.63999987,0.02,1.65999985,0.15728654,1.6021595,19.76360893,2.20367765,7.54899979,81.88014221,23.31064034,0.2601997,7.16416121,0.01001616,21.80079842,2.19262958,0.00154802,7.32599974,0.50468385,7.24800062,0.68880004,0.0018,7.32701397,0.63203633,6.97679901,0.92620003,0.15594999,206.54600525,75.81758881,0.03517647,0,0,6.5316925,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24590969,0.58998764,2.19262958,2.20347786,0.03798387,0.7233575,1.20159805,23.70364189,0.0086,0.0059984,0.00499871,0.0057728,265584,,,,265584,6748,0.31602669,7.52798557
2023/10/15 18:00:00,5.56682348,6.56046152,51.48401642,99.71031952,60.01499557,26.40612793,1.22394025,0.06134861,0.99000013,100.15000153,54.20100021,4.45495605,2.36800504,3.21488333,0.31799999,-0,0.01783871,0.00699872,0.00100128,1.71393657,-0.00088,116.3873291,1.45492983,1.71334732,36.68161392,3.97790408,3.95700026,0.0195592,1389.20031738,1382.79956055,1399.88195801,-0.75000012,-0.75000012,3.37800002,3.41758084,5.32823277,1443.17785645,0.34763041,0.14035001,0.27761123,3.62999988,1814.35656738,2.58891964,2.61053538,2.61079764,100.28968811,100.29001617,0.07160003,1.61052418,2.19431877,1.50743842,12.08332825,6.4071846,32.9107399,-0.12756608,32.91369629,28.43761635,34.97407913,17.13000107,3.93484211,6.36738777,-0.02006721,0.06001601,1.80967474,0,0.02464541,1.51000261,-0.00008003,0.02992318,0.02961588,0,0.02013833,8.13847923,0.00600001,0.01,-0.07038464,0.01,0,0.02822475,-0.68487966,9.07001305,0.02967808,9.09845734,0.90324247,9.18064404,1.64832008,0.01,1.65159988,0.15779249,1.53384328,19.74479294,2.16598749,7.55319262,81.93999481,23.30583382,0.23916803,7.16816044,0.01009664,21.80403328,2.15619636,0.0015984,7.32567358,0.49978343,7.27608919,0.69499111,0.00179961,7.32281494,0.62424999,6.97584009,0.92290032,0.18627985,206.56880188,75.84993744,0,0,0,6.53846216,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.21848106,0.58752608,2.15619636,2.16595936,0.06008003,0.74605185,1.20159495,23.61330986,0.00867225,0.00583227,0.00503867,0.00563867,265584,,,,265584,6748,0.58332825,7.55006361
2023/10/15 18:05:00,5.53869677,6.57450008,52.19999695,99.70194244,60.01497269,26.68518066,1.22976005,0.06123452,0.99002331,100.15800476,54.20100021,4.45135498,2.11056089,3.44513988,0.31437984,-0,0.01800129,0.00683333,0.00180639,1.71353221,-0.00088,116.39756012,1.46929634,1.71390641,36.68167877,3.97802305,3.95709634,0.0195832,1392.78723145,1385.30249023,1399.83203125,-0.75000012,-0.75000012,3.37800002,3.41777349,5.34086418,1440.38549805,0.34688067,0.14035001,0.278752,3.602,1531.93481445,2.57791519,2.59841514,2.59784961,100.29001617,100.2900238,0.12000001,1.62559605,2.15596986,1.50727701,12.0813036,6.4008007,33.0111351,-0.08102679,33.0111351,28.44283676,35.06632996,17.18806076,3.93228889,6.32605124,-0.012016,0.02,1.80199683,0,0.02736083,1.51800013,0.00006656,0.00008307,0.00014963,0,0.02386582,8.13387299,0.00619201,-0.03008,-0.06040001,0,0,0.02072045,-0.68487996,9.10393906,0.0583999,9.16233921,0.90706587,9.17111969,1.61008,0.00199936,1.61207938,0.15434836,1.49775159,19.73092079,2.16865611,7.54419899,81.9367981,23.31316757,0.24247389,7.16483259,0.0093,19.51000023,2.16002703,0.00156768,7.33000088,0.5131166,7.28299809,0.69866592,0.0017904,7.33616209,0.63324004,6.97596788,0.93829155,0.16915201,206.55940247,75.94598389,0.03516531,0,0,6.56474733,-3000.7331543,-4.00097752,-4.00097752,7.19902039,7.20097685,0.58705741,2.16002703,2.16907835,0.02,0.73806661,1.19999957,23.50704575,0.00880134,0.00616774,0.00516134,0.00596155,265584,,,,265584,6748,0.50000006,7.54216766
2023/10/15 18:10:00,5.57217693,6.52497149,52.92760849,99.70967102,59.91500854,27.87268066,1.22850013,0.06037037,0.9900232,100.14998627,54.20100021,4.45526123,2.10015273,3.49354076,0.32040003,0,0.01816123,0.00696671,0.00196542,1.71328318,-0.0008096,116.65932465,1.46082187,1.71328318,36.68032074,3.97800064,3.95798445,0.01940828,1389.88220215,1382.40307617,1399.88000488,-0.75000012,-0.75000012,3.37780738,3.41848731,5.28882694,1442.7355957,0.34894496,0.14035001,0.27956381,3.55000019,1593.01391602,2.56749678,2.58782005,2.58763957,100.29001617,100.29001617,0.11999999,1.63848329,2.1986382,1.50742424,12.07639503,6.40081406,32.89922333,-0.1100294,32.88070297,28.40166092,34.91817856,17.13000107,3.9379611,6.34660006,-0.02000643,0.01992003,1.80839682,0,0.02333006,1.51039994,-0.000384,0.0096,0,0,0.02732386,8.13592529,0.006,-0.01191999,-0.04175756,0,0,0.00560448,-0.68040001,9.0704155,0.01000013,9.09039021,0.90220499,9.14211845,1.53000057,0,1.53001595,0.14624743,1.47301865,19.71481133,2.15393591,7.54035234,81.97667694,23.30533028,0.24187362,7.16816044,0.00930495,19.51080704,2.14365482,0.00155806,7.33492804,0.51428074,7.27766228,0.69620156,0.00179969,7.33276701,0.63539958,6.97616291,0.92526728,0.15100031,206.56399536,75.84513092,0.0146474,0,0.00732385,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.18769264,7.19159937,0.59067166,2.14365482,2.15384626,0.01800064,0.72846442,1.19832277,23.65578651,0.00892805,0.00616773,0.00552805,0.00616,265584,,,,265584,6748,0.58064538,7.53505659
2023/10/15 18:15:00,5.67230749,6.5386796,53.81401443,99.70802307,60.01420212,26.40795898,1.22255969,0.06105596,1.00440013,100.15161133,54.20100021,4.45056152,2.21443605,3.50702548,0.31141919,-0,0.01739173,0.00636098,0.00119355,1.71344018,-0.00088,116.3078537,1.46906519,1.71388805,36.70167923,3.97801924,3.95710135,0.01919535,1392.87109375,1386.74291992,1399.88964844,-0.75000012,-0.75000012,3.37810135,3.4183166,5.35646009,1438.78662109,0.34956259,0.14005657,0.27941215,3.57000279,1516.94555664,2.55640006,2.57848048,2.57798982,100.29167938,100.29001617,0.11808001,1.64797235,2.19860792,1.50820804,12.07527161,6.38863516,32.89983749,-0.10174768,32.89983749,28.36206627,34.92490768,16.93000031,3.93224812,6.33776045,-0.06,0.02799998,1.80006397,0,0.02410986,1.51960075,-0.008,-0.01038004,0,0,0.02386684,8.14039707,0.0060384,-0.002,-0.04230667,0,0,-0.0079294,-0.68599993,9.09166622,0.078064,9.16973019,0.9082821,9.18972111,1.48999989,0.01999989,1.50999975,0.14479993,1.41410851,19.70817757,2.16974092,7.52196646,81.97933197,23.0147953,0.24100769,7.1680069,0.00968062,20.39596939,2.16219831,0.00174202,7.33000135,0.51800001,7.21432924,0.69883877,0.00156761,7.33119345,0.63869941,6.98080158,0.92202049,0.14443198,206.56997681,75.87397003,0.03663004,0,0.00000002,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.17949104,7.18144083,0.58900946,2.16219831,2.16962886,0.02799998,0.73664647,1.19993556,23.5642662,0.008832,0.0062,0.00539365,0.00583974,265584,,,,265584,6748,0.58335572,7.53539801
2023/10/15 18:20:00,5.33526134,6.55650043,49.09685898,99.70160675,60.01422501,25.90930176,1.22855818,0.061926,0.99000013,100.14200592,54.20100021,4.45153809,2.10415387,3.23078132,0.32041535,-0,0.01719995,0.00715483,0.00119995,1.71438384,-0.00088,117.43677521,1.49980772,1.71471679,36.69000244,3.97800469,3.958781,0.01885901,1387.9362793,1381.98498535,1399.88000488,-0.75000012,-0.75000012,3.37780738,3.41712427,5.30550766,1436.33666992,0.34957713,0.14000279,0.27906239,3.53201604,1719.98352051,2.54000092,2.56109691,2.56116939,100.29162598,100.28969574,0.12000001,1.66091537,2.19955373,1.50812173,12.07661343,6.38608694,32.88822556,-0.15185913,32.8811264,28.44112587,34.87424469,16.93000031,3.94272518,6.25451612,-0.02998789,0.05791999,1.80672312,0,0.02800026,1.51960278,-0.02200049,0.00993603,0.00968015,0,0.02005673,8.13384247,0.006192,0.00800255,-0.04006453,0.00001277,0,0.00289766,-0.68598658,9.08790398,0.04999681,9.1295042,0.90733433,9.18502808,1.4799999,0.00999742,1.48998702,0.14303014,1.40690804,19.69499779,2.16967988,7.51936483,81.96723175,23.01386833,0.25100002,7.16476822,0.00899664,20.3999958,2.16085124,0.00174201,7.32503223,0.51868302,7.29683161,0.69674844,0.001752,7.33103323,0.63755184,6.98016071,0.92383134,0.17448922,206.57475281,75.87976837,0.00000008,0,0.00000002,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.17167521,7.1755805,0.5875473,2.16085124,2.16948795,0.0495999,0.7236768,1.20032001,23.55452347,0.00919355,0.00623355,0.00536128,0.00615359,265584,,,,265584,6748,0.58399999,7.54142904
2023/10/15 18:25:00,5.66179085,6.53040028,52.19999695,99.70838928,60.01483917,27.8104248,1.22879004,0.06135092,0.99347907,100.1583786,54.20100021,4.45935059,2.07667494,3.59440947,0.31258091,0,0.01799846,0.00684537,0.00187071,1.71353281,-0.00088,117.58078003,1.47006869,1.71358657,36.68366623,3.97848034,3.95772076,0.01900505,1384.83764648,1378.78344727,1399.94189453,-0.75000012,-0.75000012,3.37810087,3.41783595,5.26662254,1438.36853027,0.34841123,0.13999777,0.28049487,3.50038981,1795.57128906,2.51456475,2.53650045,2.53654122,100.29001617,100.29007721,0.05961677,1.67001617,2.19936037,1.50835335,12.06065178,6.38609982,32.76839828,-0.12393429,32.76839828,28.36824226,34.73290634,16.72031784,3.94762778,6.39470005,-0.01991936,0.05031935,1.80161059,0,0.02544619,1.5116775,0.00000012,0.01088013,0.01088026,0,0.02010351,8.13080597,0.006,-0.01,-0.03200011,0,0,0.02140804,-0.67233598,9.01801777,0.05830719,9.07632542,0.90283281,9.16734409,1.49998379,0.02,1.51998377,0.14566858,1.4512043,19.67599297,2.15800071,7.50896025,81.96387482,23.30596733,0.24900131,7.16800165,0.00891575,20.20484161,2.14872122,0.00154994,7.33003807,0.51798213,7.26293802,0.6975888,0.00180192,7.3278389,0.63539803,6.98003292,0.92514414,0.13800184,206.57000732,75.82575226,0,0,0.0070339,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.16035748,7.1642499,0.58949155,2.14872122,2.15800261,0.05031935,0.73030937,1.19361293,23.77045631,0.00879898,0.00664,0.00523867,0.00580646,265584,,,,265584,6748,0.58067113,7.52198744
2023/10/15 18:30:00,5.78472567,6.53040028,53.79092407,99.70839691,59.91500092,26.44970703,1.23023009,0.06122973,0.99000013,100.14839172,54.20099258,4.56811523,2.17456126,3.64144802,0.31809601,-0.00000026,0.01716774,0.00619973,0.002,1.71383679,-0.00088056,116.37705231,1.4824549,1.7139672,36.68167877,3.97800016,3.95712018,0.01924336,1383.28063965,1376.47741699,1399.88964844,-0.75000012,-0.75000012,3.3780005,3.41860271,5.21850967,1441.19848633,0.35009786,0.13970648,0.27881005,3.49000025,1640.7232666,2.48548412,2.50600028,2.50600028,100.29806519,100.29001617,0.07006452,1.6795969,2.19959831,1.5083214,12.06527233,6.36293268,32.82232285,-0.08793339,32.82046509,28.46534348,34.77058411,16.42166519,3.94004011,6.34660053,-0.02008013,0.00040333,1.80007732,0,0.02786586,1.51992285,0.00008,0.05000065,0.04201613,0,0.02067097,8.13479996,0.00600032,-0,-0.039984,0,0,0.00008443,-0.68039817,8.97008133,0.04000333,9.0100174,0.89787805,9.14893055,1.4799999,0.00000003,1.4799999,0.14165491,1.38814318,19.65518761,2.14767957,7.51783943,81.98010254,23.31000137,0.25296804,7.1680007,0.00858323,20.20016098,2.13711596,0.00179998,7.31616735,0.52240932,7.28700161,0.69483864,0.00180232,7.3221612,0.63869995,6.98080683,0.92395598,0.16321038,206.56401062,75.82003021,0.03662995,0,0.00000001,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.15995121,7.16581297,0.58803421,2.13711596,2.14748526,0.00008067,0.7379868,1.19968045,23.47107124,0.00919974,0.00636134,0.0056,0.00581311,265584,,,,265584,6748,0.60332292,7.52374458
2023/10/15 18:35:00,7.29645824,6.53040028,69.83390045,99.70200348,60.01420212,34.8404541,1.23000932,0.06206424,1.00451529,100.14974976,54.20100021,4.45501709,2.27679801,5.00605631,0.31753999,-0.00016,0.01780666,0.0061997,0.002,1.71400011,-0.00088,116.900177,1.4795469,1.71399987,36.68840027,3.97850418,3.95821929,0.01927361,1380.32580566,1373.5279541,1399.88000488,-0.75000012,-0.75000012,3.37905979,3.41779733,5.24031878,1441.2644043,0.35146409,0.1397087,0.2805858,3.48921633,1862.71826172,2.45240736,2.47340322,2.47304177,100.29001617,100.29001617,0.12000001,1.68799722,2.1984005,1.50820637,12.07462788,6.37104988,32.80209351,-0.0838723,32.80041885,28.53690338,34.81777573,16.11195374,3.94684124,6.36874247,-0.06001547,0.01998403,1.80839682,0,0.0273598,1.51007998,-0.02000013,0.01998336,0.01999667,0,0.02079382,8.13425732,0.00600001,-0.02007998,-0.05009587,0,0,-0.00005391,-0.68599957,9.06798744,0.04998398,9.12759399,0.91243893,9.14503384,1.4799999,-0.00200001,1.47199988,0.14090146,1.37240398,19.64678383,2.16600013,7.51700163,82.00000763,23.51003456,0.25976697,7.17380667,0.008184,20.20403481,2.15559149,0.001742,7.31540012,0.52539313,7.23599482,0.69818848,0.0018,7.32703447,0.63552231,6.98016167,0.92184407,0.1679516,206.57598877,75.87999725,0.07323666,0,0.03661832,6.540658,-3000.7331543,-4.00097752,-4.00097752,7.18339443,7.18925524,0.59047616,2.15559149,2.16600037,0.01999681,0.73031694,1.20000005,23.8989048,0.00919995,0.00623226,0.0056,0.0059935,265584,,,,265584,6748,0.60332268,7.51511097
2023/10/15 18:40:00,6.61844683,6.57449865,73.76981354,99.70832825,60.01483154,7.87353516,1.22874236,0.06131636,0.99057615,100.15800476,54.20100021,4.54125977,2.15056014,5.46246767,0.31259918,-0,2.63019824,0.0078,0.00183711,1.71079993,-0.00088,114.56539917,1.42933393,1.71119702,41.00806808,3.97380471,3.95208478,0.02051697,1498.80065918,1490.63269043,1599.88000488,-0.75000012,-0.75000012,3.37860441,3.41930032,5.60252953,1440.25317383,0.35086161,0.13966122,0.28002477,3.45838714,1799.40844727,2.41300082,2.43457699,2.43477988,100.29001617,100.29001617,0.12038413,1.70260429,2.19859385,1.50740087,12.06064129,6.37528086,35.03599548,-0.1095168,35.0399704,28.04603195,37.15220642,15.96006775,3.94181824,6.31279993,-0.04,0.00000259,1.80806708,0,0.03522565,1.51039755,-0.0216,0.01008012,0.00008064,0,0.02965245,8.13096046,0.006,-0.0204,-0.07992052,0,0,0.00158948,-0.68582076,9.70008278,0.04007937,9.74832153,0.89651495,9.6802063,1.31999993,0.03,1.3499999,0.12938322,1.30579984,19.62700653,2.14799762,7.50883245,82.01679993,23.50600624,0.26800129,7.17303371,0.00788077,20.20063972,2.1352489,0.00174002,7.31604052,0.52974766,7.25734043,0.69424444,0.001802,7.32296705,0.63865364,6.9808135,0.93073153,0.15599999,206.56500244,75.84993744,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.2009778,0.58852261,2.1352489,2.14798999,0.00000002,0.73006707,1.20800006,23.68589592,0.0092,0.006392,0.0056,0.00596544,265584,,,,265584,6748,0.59997338,7.51814318
2023/10/15 18:45:00,4.84779835,6.57450008,52.20005035,99.70864868,60.01499939,-3.46459961,1.22879004,0.06120697,1.06490421,100.14839935,54.20019913,4.42810059,2.24013424,3.45914841,0.31821677,-0,2.63036656,0.00780635,0.00199227,1.70886374,-0.00123202,112.3894043,1.38804901,1.70912254,41.18005371,3.97150087,3.94980001,0.02049987,1661.10998535,1654.02758789,1599.87792969,-0.75000012,-0.75000012,3.38388014,3.42431211,6.26908112,1500.36975098,0.362764,0.14040601,0.28748932,3.5003221,1833.84777832,2.3840003,2.40501595,2.4050498,100.2900238,100.29001617,0.12968051,1.71099985,2.19843864,1.50627863,12.06998825,6.36469698,39.28159714,-0.0924128,39.28006363,28.36783028,41.61600876,15.87359238,3.95070004,6.34271097,-0.06988798,0.00960003,1.80839729,0,0.02735458,1.51161551,0.00193347,0.00000333,0.00007747,0,0.02642808,8.13579178,0.006,-0.00992,-0.08000001,0,0,0.03857573,-0.68599975,10.80990982,0.04008323,10.85000134,0.90033418,10.97596645,1.45000005,-0,1.45000005,0.13339074,1.32520032,19.61971283,2.16199684,7.50399971,82.00387573,24.5958004,0.26616025,7.17316198,0.00781608,20.11500168,2.15068698,0.0017401,7.32100058,0.52568418,7.23396873,0.70007002,0.00204969,7.32703304,0.63788652,6.98084021,0.92378891,0.12840046,206.5650177,75.87953949,0.03657191,0,0.00000094,6.56043196,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20488453,0.58784038,2.15068698,2.1619873,0.009984,0.72167999,1.20800519,23.31524658,0.00936645,0.00620645,0.0056,0.00619974,265584,,,,265584,6748,0.59997439,7.52199554
