DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/16 17:10:00,8.3588295,6.51959991,95.2128067,99.70168304,59.91316605,-14.56945801,1.21499979,0.06015513,0.99000013,100.1619873,54.20264053,4.45935059,2.33599496,5.57591152,1.9950949,0,2.60800052,0.0079936,2.58900046,1.71001375,-0.00000284,112.78905487,1.39469218,1.70968258,31.15167999,3.97511983,3.95696139,0.01816433,1114.41003418,1108.79992676,1099.88195801,-0.75000012,-0.75000012,3.37321997,3.41451788,3.71102595,1187.84313965,0.16204409,0.13405177,0.35771161,5.59023619,830.81665039,2.97041655,2.98641968,2.98636985,100.29001617,100.29039764,0.10846464,1.26746023,2.34983063,1.95743203,12.08249187,5.84424686,26.23965454,-0.080064,26.23144531,28.25828552,27.82348633,19.44193268,3.89614367,6.23978329,-0.039584,0.0299328,1.80806398,0,0.02144533,1.51000011,0.01998336,-0.019984,0.019584,0,0.02013527,7.93000126,0.006,-0.01,-0.07200001,0,0,-0.00118452,-0.67900026,8.1783762,0.04,8.21942234,1.01738417,8.16727066,0.81199992,0.02,0.83999991,0.09768697,0.74891561,19.77630806,1.94199908,7.58100033,81.97949219,23.709198,0.26600128,7.19519854,0.01371616,20.29983521,1.92889011,0.00154994,7.3251605,0.5670656,7.28799438,0.69096678,0.00175208,7.32784033,0.63465047,6.96102619,0.81506449,0.18430841,206.42579651,75.01882935,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.2283268,0.58119667,1.92889011,1.9419955,0.02832,0.7290554,1.20001328,23.73583794,0.008,0.0108,0.00620026,0.00527355,265584,,,,265584,6749,0.51612908,7.5670805
2023/10/16 17:15:00,6.6474638,6.50085115,78.41002655,99.70001984,60.00992584,-25.96362305,1.2210021,0.06104909,0.99000013,100.16838837,54.20280075,4.54150391,1.98400009,3.66775942,2.03913569,-0.0000064,2.60580039,0.008,2.58679223,1.71041334,-0.00008798,112.78920746,1.39778519,1.71040261,31.16000175,3.97512078,3.95650077,0.01816566,1114.78674316,1108.78796387,1099.87988281,-0.75000012,-0.75000012,3.37318063,3.41456103,3.70576382,1189.27746582,0.16145343,0.13434175,0.35699725,5.54807949,796.1630249,2.97999358,2.99509692,2.99546099,100.29001617,100.29161072,0.12001537,1.28997517,2.35075212,1.9582063,12.07515526,5.83590221,26.29440117,-0.06944003,26.3200016,28.33187103,27.95512772,19.49000168,3.90784311,6.18540001,-0.05999948,0.00048,1.80001295,0,0.03170596,1.51800013,0.00047933,0.01998387,0.03158015,0,0.02461931,7.92984104,0.00600001,-0.04161664,-0.06960054,0,0,0.02759552,-0.68463618,7.77998352,0.03000064,7.80961895,0.96591568,8.0343895,0.83999991,-0.00999936,0.84000003,0.09736089,0.77243555,19.77501106,1.95799756,7.5670476,82.01935577,24.79500389,0.28776163,7.19100094,0.01379677,20.30080795,1.94805026,0.0015503,7.31683254,0.56471121,7.29062462,0.69423211,0.0020496,7.31800032,0.63637489,6.9618392,0.80494452,0.14280038,206.41520691,74.97827148,0,0,0,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.24591303,7.24981356,0.58412933,1.94805026,1.95798934,0.012,0.74894202,1.20126712,23.85762596,0.008,0.01063225,0.00620005,0.00559871,265584,,,,265584,6749,0.51922661,7.54891539
2023/10/16 17:20:00,6.22567844,6.59876871,72.90415192,99.71638489,60.01319122,-25.3260498,1.20900059,0.06064565,0.99000013,100.1696167,54.20138931,4.37298584,2.29845881,3.34713149,2.00088882,0,2.64023161,0.00796671,2.62180662,1.70976055,-0.00035482,112.64938354,1.37960541,1.70960629,31.15832329,3.97567797,3.95632267,0.01811827,1125.58435059,1119.95092773,1099.88000488,-0.75000012,-0.75000012,3.37368011,3.41431332,3.77549601,1186.2121582,0.16252252,0.13410647,0.35787642,5.49399996,1080.81311035,2.9795835,2.99550033,2.99554157,100.29008484,100.29033661,0.12000001,1.30039299,2.35060644,1.9581697,12.0801897,5.84471798,26.34998512,-0.12990344,26.34992981,28.09039688,27.87509727,19.14007187,3.9119103,6.24264383,-0.07201664,0.04008,1.80800009,0,0.023328,1.51000261,0.01007693,0.00000256,0.01039744,0,0.02668375,7.927001,0.006,-0.00991949,-0.03800003,0,0,0.02295559,-0.68482608,7.78672266,0.04841726,7.81569862,0.95734006,7.8190074,0.76999992,0.02000064,0.79000312,0.09182643,0.74344212,19.75284004,1.95399952,7.57600021,82.01997375,24.79500389,0.26883227,7.19100046,0.0129968,20.30000305,1.94420683,0.00151198,7.32100058,0.57620579,7.29640341,0.69300002,0.00184809,7.32800055,0.63450348,6.96119452,0.8118,0.14759953,206.39485168,74.87033844,0.00145348,0,0,6.58461428,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29279709,0.58363831,1.94420683,1.95399761,0.04039999,0.73000002,1.19840014,23.52057266,0.0082,0.0104,0.00616129,0.0055936,265584,,,,265584,6749,0.38000536,7.56897736
2023/10/16 17:25:00,6.82243919,6.59069872,79.73712158,99.70833588,59.91383362,-16.41589355,1.21500015,0.06105577,0.99000013,100.1619339,54.20277405,4.45068359,2.42067194,3.29689479,2.88417149,-0.00000001,2.63583779,0.00783974,2.6150651,1.71047997,-0.00042581,113.6497879,1.40859163,1.71041608,31.62961197,3.97521973,3.95638442,0.01816333,1119.1550293,1112.65014648,1299.9395752,-0.75000012,-0.75000012,3.3741827,3.41470098,3.74546194,1186.22253418,0.16244,0.13405,0.35596329,5.51408005,1397.59887695,2.95251608,2.9685967,2.96882796,100.29001617,100.29001617,0.06009601,1.31439936,2.35076022,1.95642447,12.08588982,5.84465218,26.29512405,-0.08239923,26.31560707,28.23391914,27.83288002,18.99967575,3.91086149,6.20380926,-0.05800325,0.0000032,1.80954885,0,0.02002663,1.51000011,-0.00000015,0.00040002,0.00200012,0,0.02387089,7.92720032,0.006,-0.01159731,-0.0484,0,0,0.04262716,-0.6792689,7.32064152,0.04000003,7.36320353,0.90770477,7.41328955,0.74999988,0.01,0.75999987,0.08833822,0.70468777,19.72627258,1.95399308,7.55883932,82.05680847,23.89576721,0.27336001,7.18603849,0.0134,20.299963,1.94581389,0.00174968,7.32216167,0.56914479,7.30152941,0.69784963,0.00184838,7.32796812,0.63892359,6.96122599,0.81711519,0.13799967,206.40679932,74.94779205,0,0,0,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.32983685,7.33178997,0.579243,1.94581389,1.95397055,0.000016,0.73039478,1.20005178,23.73786926,0.00819361,0.01040133,0.00619227,0.0054336,265584,,,,265584,6749,0.59667099,7.56940699
2023/10/16 17:30:00,8.00825882,6.59985113,90.32118225,99.70999146,60.01280594,-12.67712402,1.21644068,0.0611954,0.99000013,100.16200256,54.20135498,4.47589111,2.40412664,3.39914274,3.93866229,0,2.64499569,0.00799871,2.6250217,1.70601273,-0.00009082,108.80412292,1.32360744,1.70632255,35.4500618,3.97079635,3.94980001,0.01960629,1325.6541748,1319.91955566,1299.92797852,-0.75000012,-0.75000012,3.37560916,3.4169004,4.43083048,1194.34997559,0.16489404,0.13410644,0.35827312,5.39921379,1517.2857666,2.91101623,2.92610025,2.92637229,100.29033661,100.29001617,0.11039998,1.32557857,2.45020652,1.95739198,12.07872868,5.83415222,30.74950218,-0.08880001,30.74751282,27.8272686,32.56742859,18.88160706,3.91152763,6.15939999,-0.037984,0.0199968,1.79999983,0,0.01997419,1.51161277,0,-0.03031603,0,0,0.02333006,7.93176794,0.006,-0.00999936,-0.07799692,0,0,0.02705385,-0.67990339,8.59761333,0.06999667,8.65804863,0.90032774,8.47521877,0.70000011,0.02,0.72000057,0.08311943,0.686674,19.72481155,1.94593608,7.56210423,82.09742737,23.89833069,0.26803225,7.19099951,0.01309997,20.20096016,1.93717551,0.00174,7.31696844,0.58170003,7.28936052,0.70042706,0.00185032,7.32716894,0.63425052,6.96200037,0.8083241,0.14395359,206.40800476,74.94916534,0,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.34952879,7.35343552,0.58561093,1.93717551,1.9458462,0.019984,0.73807746,1.2000128,23.76241684,0.0082,0.0104,0.00603359,0.00559974,265584,,,,265584,6749,0.59600621,7.56928396
2023/10/16 17:35:00,8.34367466,6.58257103,97.54532623,99.70967102,60.01316452,-9.44128418,1.20899987,0.06105601,0.99288017,100.16033936,54.2021904,4.48095703,2.41277289,3.89807773,3.83873415,0,2.63160872,0.0079936,2.61104178,1.70720053,-0.00035552,109.71672821,1.32738566,1.70687997,34.69807053,3.97211552,3.95159984,0.0194592,1290.45568848,1285.75817871,1299.88000488,-0.75000012,-0.75000012,3.37583661,3.4174006,4.47767973,1275.99951172,0.17426191,0.13545001,0.37394118,5.34000015,1680.01220703,2.86510086,2.88100052,2.8813591,100.29001617,100.288414,0.12000001,1.34350419,2.45020652,1.95717084,12.08075905,5.8375268,30.42141533,-0.10806926,30.42141533,28.28541374,32.33035278,18.68161774,3.91564322,6.16720057,-0.0396928,0.04,1.80127776,0,0.03122688,1.51000011,0.0104192,-0.00159923,0.0104192,0,0.02144537,7.92332888,0.006,-0.01839693,-0.04000001,0,0,0.0001794,-0.68577379,8.44006443,0.04001921,8.48008347,0.90594798,8.58640575,0.77999997,0.07198399,0.85198396,0.09208544,0.69164681,19.70597076,2.00440288,7.55300093,82.12064362,23.40999413,0.26400614,7.18683386,0.013508,20.20384407,1.99788487,0.00179,7.31616831,0.57461613,7.30511999,0.70044142,0.0020903,7.32723236,0.63749999,6.96215534,0.81840003,0.1608,206.38999939,74.84002686,0.03657144,0,0,6.54506207,-3000.7331543,-4.00097752,-4.00097752,7.35335445,7.35335732,0.58119667,1.99788487,2.00473094,0.04,0.73645341,1.20806408,23.56502533,0.00836001,0.01000128,0.0062,0.00559324,265584,,,,265584,6749,0.51664537,7.53198004
2023/10/16 17:40:00,6.78271961,6.58708477,77.02674866,99.70967865,60.01303101,-20.52001953,1.21505046,0.06180941,0.99000013,100.16967773,54.2028389,4.5423584,2.6960001,4.15167856,1.49698055,0,2.64012027,0.008,2.62099195,1.70687985,-0.000792,109.71603394,1.34093308,1.70713603,34.69040298,3.97161603,3.95208383,0.01865846,1284.62658691,1277.97241211,1299.92797852,-0.75000012,-0.75000012,3.37608409,3.41649985,4.53636312,1328.40698242,0.17378078,0.1372,0.37825203,5.36208296,1630.69128418,2.82051754,2.83949995,2.83904886,100.2900238,100.29001617,0.11992321,1.35739231,2.45035982,2.05699992,12.08514595,5.82750034,30.28996849,-0.05004749,30.28996849,28.31748199,32.08298874,18.50000381,3.91090322,6.15554333,-0.04000333,0.06799679,1.80959988,0,0.01986586,1.51166415,-0.0199968,0.0575968,0.0575968,0,0.0214443,7.92700005,0.006,0.03,-0.06960054,0.03,0,0.00667377,-0.67792648,8.37000084,0.04,8.4100008,0.9033829,8.45493412,0.7396,0,0.7396,0.07676601,0.65924662,19.69924164,2.04160333,7.56700039,82.17826843,23.41083145,0.26599652,7.18619347,0.01339997,20.3990097,2.029814,0.00179799,7.32660627,0.58617985,7.29701042,0.69856,0.00185798,7.32648849,0.63990003,6.96215916,0.8183558,0.12820801,206.39601135,74.88297272,0,0,0,6.54505205,-3000.7331543,-4.00097752,-4.00097752,7.35335732,7.35531187,0.58509213,2.029814,2.04129362,0.06799679,0.73032272,1.20806456,23.73516273,0.00816676,0.01016645,0.0062,0.0056,265584,,,,265584,6749,0.59922582,7.53606844
2023/10/16 17:45:00,7.70210361,6.57197952,87.83279419,99.70968628,59.95035553,-17.86303711,1.22099984,0.06208608,0.98941928,100.16992188,54.20202637,4.56329346,2.5313251,3.74049997,2.97242832,0,2.6349597,0.008,2.61499381,1.70718718,-0.0004569,110.43504333,1.34121287,1.70719755,34.69033813,3.9720962,3.95212269,0.01905674,1284.87036133,1278.03955078,1299.88000488,-0.75000012,-0.75000012,3.37571907,3.41659737,4.50906658,1345.29980469,0.17555274,0.13818003,0.37739763,5.1900773,1528.70910645,2.77749944,2.79541588,2.79536152,100.29966736,100.29000092,0.12000001,1.37278783,2.45039964,2.05776787,12.08726311,5.82751369,30.27953148,-0.13998659,30.27764893,28.27924919,32.11985016,18.50000381,3.92070842,6.15575123,-0.0199359,0.02991998,1.80800009,0,0.01680542,1.51000011,-0.02,-0.00031985,0,0,0.02013014,7.92340851,0.006,-0.00048054,-0.02032015,0,0,-0.01172785,-0.68481654,8.37006378,0.07040001,8.44231892,0.90599853,8.43526936,0.73999995,0.01,0.74999994,0.07686763,0.67080361,19.6712532,2.03400016,7.54980659,82.17997742,24.89919472,0.27080646,7.18203878,0.01301664,20.3990345,2.02375984,0.00150194,7.31603289,0.58320016,7.30376053,0.69579995,0.00185792,7.3221612,0.64085799,6.96216059,0.81510001,0.13175993,206.40185547,74.8112793,0.00000047,0,0.036337,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.35529566,7.35726547,0.58549452,2.02375984,2.03400016,0.0295999,0.73962623,1.20001292,23.98394585,0.00843866,0.0098064,0.00643329,0.0056,265584,,,,265584,6749,0.59677309,7.52335501
2023/10/16 17:50:00,6.79913473,6.58259487,77.24880219,99.70162201,60.01396942,-27.27001953,1.21380019,0.06181084,0.99000013,100.16999817,54.20264816,4.45489502,2.41616035,3.50668669,1.95192063,0,2.63600159,0.008,2.61702752,1.70726991,-0.00079211,109.88738251,1.33964467,1.70726991,34.69039917,3.97198415,3.95208025,0.01905887,1287.9206543,1281.02038574,1299.88012695,-0.75000012,-0.75000012,3.37668109,3.41698003,4.62976646,1350.94360352,0.17405613,0.13825001,0.37684587,5.23926401,1609.63232422,2.73508334,2.75360346,2.75404215,100.29162598,100.29001617,0.11039681,1.3914994,2.45035243,2.05776215,12.07484913,5.82750034,30.31999779,-0.08001421,30.33599854,28.27770042,32.15844345,18.49998856,3.92315674,6.17006016,-0.08991989,-0.000016,1.80967975,0,0.02733423,1.51000011,0.020016,0.01990387,0.03998397,0,0.02658154,7.9139986,0.00600774,-0.00198464,-0.04806722,0,0,0.01970553,-0.67475486,8.43792248,0.06008003,8.49960136,0.91034162,8.43747234,0.68999988,0.012,0.70839995,0.07234237,0.64547139,19.66581345,2.07167983,7.5540576,82.20386505,24.89596176,0.26599976,7.18203259,0.01301613,20.19917488,2.0619359,0.0015096,7.32100058,0.59058785,7.2013216,0.69156933,0.00204966,7.3278389,0.64201164,6.96296644,0.80413705,0.15121962,206.38999939,74.83883667,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.34945107,7.35335732,0.58412337,2.0619359,2.07148719,0.0079968,0.73162621,1.20033288,23.6805954,0.00859845,0.0098,0.00652799,0.0056,265584,,,,265584,6749,0.59984022,7.51508188
2023/10/16 17:55:00,6.72697258,6.58151865,76.67797852,99.70872498,60.01380539,-26.95629883,1.21644032,0.06134395,0.98999989,100.16194153,54.20119476,4.37213135,2.58012795,3.44012904,1.89348006,-0,2.63204026,0.00783871,2.61288524,1.70648062,-0.0004407,109.02050781,1.32327318,1.70673609,34.68001175,3.97255778,3.95219874,0.01892455,1291.08447266,1284.81298828,1299.88000488,-0.75000012,-0.75000012,3.37669945,3.41659284,4.63327217,1349.10400391,0.17549394,0.13824999,0.3736636,5.19155169,1661.55493164,2.69392061,2.71358442,2.71400023,100.29007721,100.29001617,0.12000001,1.40398085,2.44919991,2.05680037,12.08793545,5.8131361,30.36846733,-0.08422413,30.36846733,28.24825478,32.19447708,18.44801331,3.91689134,6.18175125,-0.04968064,0.03968,1.80039728,0,0.03442044,1.51000011,0,-0.00041717,0,0,0.02144405,7.91682386,0.006,0.0100192,-0.06966464,0.0100192,0,-0.00727446,-0.68370581,8.40032005,0.00961344,8.40993309,0.8988378,8.43649673,0.67000306,0.02,0.69000304,0.07048167,0.63267946,19.65260124,2.06800008,7.53820086,82.21613312,23.41415977,0.266,7.18280745,0.0134,20.20003128,2.05929446,0.00174009,7.32100058,0.59480983,7.18728209,0.69239998,0.001858,7.31748152,0.64534843,6.9619956,0.81505418,0.16794394,206.39595032,74.84698486,0.00000002,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.34162092,0.58754194,2.05929446,2.06800008,0.03968,0.73858887,1.20012796,23.75026131,0.00859329,0.0098,0.0067935,0.00543867,265584,,,,265584,6749,0.59679884,7.52180624
2023/10/16 18:00:00,6.97998619,6.55452538,78.62232208,99.70999146,60.01380539,-24.77880859,1.22105825,0.06192119,0.99000013,100.16192627,54.20280457,4.56408691,2.49698424,3.63384628,2.15042305,0,2.63219261,0.00799995,2.61203408,1.70358396,-0.00052459,106.51800537,1.28419638,1.70359933,39.39037323,3.96561527,3.94430423,0.02099231,1435.93310547,1430.53686523,1499.88000488,-0.75000012,-0.75000012,3.37749624,3.41859937,5.08342838,1345.42456055,0.17596762,0.1379699,0.37296766,5.20958471,1464.24902344,2.65501285,2.67561293,2.67650032,100.30634308,100.29001617,0.12000001,1.41900003,2.44939971,2.05680037,12.07391644,5.82119989,33.38406372,-0.08000266,33.41281128,27.8604393,35.36257553,18.54166412,3.91580963,6.16351843,-0.02960003,0.03,1.79846442,0,0.02681269,1.51000011,0.008,-0.0279168,0.0096,0,0.02335485,7.91841316,0.006,-0.04,-0.08159947,0,0,0.00672017,-0.67810577,9.27752018,0.05158401,9.34582233,0.89539057,9.19659519,0.67999995,-0.00000013,0.67999995,0.06971791,0.61003757,19.62911987,2.04431987,7.54983282,82.24001312,23.4141674,0.26720026,7.17794371,0.01339995,20.20000076,2.03480577,0.0015576,7.32520008,0.59131932,7.15984011,0.68848133,0.0017908,7.31804657,0.64770001,6.96216059,0.81602407,0.13200969,206.39599609,74.87610626,0.00703297,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.3396678,7.34163666,0.58558828,2.03480577,2.0445118,0.022,0.7319231,1.20037329,23.81986427,0.00859867,0.009792,0.00675468,0.00559334,265584,,,,265584,6749,0.69667095,7.5248847
2023/10/16 18:05:00,7.92396879,6.59070015,97.19419861,99.71000671,60.01316833,-17.86694336,1.21524024,0.06133699,0.99000013,100.16992188,54.20279694,4.56738281,2.45465946,5.06673384,1.89900005,-0.00000001,2.64040065,0.00796799,2.62200856,1.70232296,-0.00044352,105.71811676,1.25224173,1.70206463,38.57801437,3.96598101,3.94489956,0.02021872,1532.71911621,1526.01611328,1499.87036133,-0.75000012,-0.75000012,3.38030434,3.4218812,5.62610292,1411.13647461,0.18260932,0.1390087,0.38528088,5.22039938,1552.6072998,2.61850047,2.63998795,2.64037204,100.29998779,100.29001617,0.12191694,1.43250012,2.44920015,2.0568006,12.0795536,5.82119989,36.15824509,-0.11159936,36.14233017,28.30251884,38.35469055,18.50000381,3.9199779,6.18541002,-0.0619264,0.02808,1.80806398,0,0.02652886,1.51000059,-0.00992333,0.08000001,0.08000001,0,0.02335571,7.92720032,0.006,-0.01759989,-0.052,0,0,-0.00335766,-0.68482584,10.03999805,0.05039693,10.05481529,0.90469688,10.18913078,0.778,-0.02,0.77991998,0.0762014,0.63093525,19.61001396,2.10830426,7.51808882,82.24112701,23.51383591,0.26599997,7.18200827,0.0134,20.20466614,2.09989643,0.00154802,7.32520056,0.57980233,7.2460804,0.69227874,0.00181006,7.32244062,0.64655799,6.96299982,0.81070888,0.13780023,206.40080261,74.84634399,0.03516484,0,0.00293022,6.58479166,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.36507988,0.58412701,2.09989643,2.10845804,0.0283232,0.72369224,1.20825827,23.56835747,0.00860026,0.00963995,0.00679201,0.00560026,265584,,,,265584,6749,0.60384113,7.51593924
2023/10/16 18:10:00,7.72651863,6.59786224,89.82000732,99.70968628,60.01216125,-14.40759277,1.2104522,0.06102599,0.99000013,100.16838837,54.20103836,4.34619141,2.46386719,5.23888826,1.6656009,0,2.63779235,0.00799999,2.61880398,1.70311677,-0.00045476,105.36457825,1.27170527,1.70318329,38.44192505,3.96600342,3.94560003,0.01982818,1474.67333984,1468.26831055,1499.88964844,-0.75000012,-0.75000012,3.38026071,3.42115712,5.58861923,1506.6875,0.18856227,0.14179426,0.39605355,5.21000051,1342.32470703,2.59958005,2.62299705,2.62262774,100.29161072,100.29001617,0.11961601,1.44211614,2.44923806,2.0567925,12.08766842,5.80447006,34.93887711,-0.11696308,34.95962143,28.4446125,37.109478,18.34200287,3.92314863,6.18535471,-0.07998388,0.03999987,1.79999936,0,0.02879893,1.51320016,0.05199664,-0.0099872,0.05958067,0,0.02141828,7.92719507,0.006,0.0096,-0.06832004,0,0,0.00681705,-0.67807001,9.61401653,-0.0199328,9.63202667,0.90047365,9.78825188,0.74999994,0.00998399,0.7579993,0.06941688,0.63098091,19.59501266,2.17032242,7.5181036,82.29663849,23.50986671,0.26896799,7.17716742,0.0134,20.19600677,2.1618197,0.001548,7.32583237,0.59327763,7.23288345,0.68944001,0.00180999,7.32203341,0.64890218,6.96204042,0.81154341,0.15725037,206.39700317,74.88178253,0,0,0,6.56527424,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.3900857,0.58412695,2.1618197,2.17052174,0.03998336,0.7399233,1.20167482,23.70342636,0.0086,0.00940537,0.00639999,0.005632,265584,,,,265584,6749,0.59936005,7.50801992
2023/10/16 18:15:00,6.14060354,6.62729883,68.94059753,99.70806885,60.01383591,-20.96313477,1.2220062,0.06192575,0.99000013,100.1616745,54.20279694,4.47314453,2.45892477,3.32853317,1.97448468,-0,2.65298533,0.0079936,2.63478541,1.70238447,-0.00080903,105.15705872,1.25811279,1.70239687,38.97005463,3.9654007,3.9443233,0.02051129,1518.26855469,1511.67944336,1499.88000488,-0.75000012,-0.75000012,3.38077998,3.42120433,5.83531046,1535.10437012,0.18997553,0.14280003,0.39964932,5.0656004,1177.59814453,2.62400031,2.64450049,2.64482045,100.29001617,100.2900238,0.12007745,1.45600164,2.5509522,2.05779839,12.08130932,5.81414032,35.9991684,-0.13420914,35.97919083,28.43831253,38.1888237,18.14038467,3.92604327,6.3313036,-0.01193664,-0,1.80005109,0,0.02385046,1.51800013,0.00192,0.07950323,0.07558079,0,0.02382571,7.91376972,0.006,0.00000012,-0.06192054,0.0000031,0,-0.01937153,-0.68599814,9.94161606,0.05953524,9.98877811,0.90716189,10.05063343,0.68000007,0.012,0.70000005,0.06288827,0.62390029,19.58567429,2.19752336,7.52215958,82.32064819,23.50996971,0.26816663,7.17719316,0.0132761,21.29516602,2.18878341,0.0015004,7.32520008,0.5986737,7.23902988,0.68216783,0.0021,7.31883907,0.65459961,6.96299219,0.8087126,0.17044605,206.40319824,74.91053009,0,0,0,6.60000086,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.39243031,0.58645183,2.18878341,2.19708538,0,0.73993343,1.20159745,23.97642326,0.0086,0.00960795,0.00656741,0.00592773,265584,,,,265584,6749,0.5832054,7.51203775
2023/10/16 18:20:00,6.47176933,6.62684584,77.89487457,99.70999146,60.01095963,-20.30566406,1.22244215,0.06119309,0.99000013,100.16838837,54.2013588,4.45935059,2.44077563,3.38772917,2.20921493,-0,2.65684652,0.00799871,2.63800001,1.70200074,-0.00088,104.848526,1.26679981,1.70231986,38.80031967,3.96601939,3.94490385,0.0203549,1512.24963379,1505.6706543,1499.92797852,-0.75000012,-0.75000012,3.38088059,3.42158318,5.82925463,1558.91479492,0.19212763,0.14350002,0.39741009,4.99001551,1122.00476074,2.6546762,2.67599607,2.67548704,100.29001617,100.29001617,0.11040001,1.47350025,2.54999876,2.10701394,12.08270836,5.80448198,35.8181572,-0.07166329,35.82967758,28.42995644,38.03199768,18.09000778,3.9311583,6.21290731,-0.04991987,-0.00158335,1.80000007,0,0.02077414,1.51000011,0.01007933,-0.0096,0.01991683,0,0.02410321,7.91142607,0.006,-0.0304,-0.07032,0,0,0.00492818,-0.68544048,9.86031914,0.00848064,9.88001156,0.90076351,10.0089817,0.81999993,-0.01999997,0.81999993,0.07247224,0.67300928,19.57909966,2.20086479,7.50800705,82.31934357,23.50999451,0.2708382,7.177001,0.01371677,21.29500008,2.19561505,0.0017884,7.32100058,0.59099782,7.23598814,0.68403876,0.001858,7.33119345,0.650913,6.96299505,0.80735421,0.168,206.40179443,74.85211182,0,0,0,6.61142778,-3000.7331543,-4.00097752,-4.00097752,7.37328482,7.37680054,0.58600241,2.19561505,2.20159626,0.00208077,0.73001599,1.19392002,23.75202942,0.0086,0.0092,0.00663355,0.00563329,265584,,,,265584,6749,0.58396804,7.51504993
