DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 10:50:00,10.74136925,6.44129896,117.82082367,99.70000458,59.98655319,1.64550781,0.84130841,0.0567,1.00811422,100.14194489,54.2072258,4.18499756,1.97510684,7.99928045,2.77094865,-0.00096773,0.01816027,3.09160328,2.54660201,1.73481691,0.00184518,134.57444763,1.79762542,1.73448324,31.59800339,3.99779606,3.96947885,0.02677285,1000.30975342,710.73400879,712.67407227,-0.75000012,-0.75000012,3.365376,3.40219688,18.06415939,1050.00048828,0.17500116,0.13053612,0.31112981,21.82637596,924.84216309,2.39658308,2.4071002,2.40765667,100.24040222,100.20846558,287.58377075,1.61251867,7.06080055,7.24204016,8.06989002,8.01956367,-0.09158157,22.79982376,22.79912186,27.34843826,24.4644146,29.44994354,4.04944849,6.27011633,-0.03000054,-0.02992,1.78801274,0,0.0325047,1.57866836,-0.00040321,-0.00999989,0,0,0.0559998,5.91743231,0.00839387,0.01001548,-0.00960057,0.01007742,0,0.02634304,0.10009643,-0.00001601,10.83961391,10.83806992,1.4937793,11.01793385,-0.00999987,1.56999993,1.56999993,0.20616335,1.46525574,24.65404129,4.43967676,7.62079382,77.60002899,22.79983902,0.39397439,7.04800034,0.00848064,19.50499916,9.42151546,0.0015116,7.30199289,0.49501923,7.32402563,0.67020005,0.0018,7.31915903,0.61914003,7.4571619,1.23529959,0.12000237,209.94200134,95.11000824,0,0,0.00000234,6.4636488,-3000.7331543,-4.00097752,-4.00097752,7.57614708,7.5721612,0.5807277,9.42151546,4.43947458,0,0.74160057,1.25934446,25.04277802,0.0097936,0.0098,0.00856129,0.0074,265495,,,,265495,4103,11.00063896,7.72964811
2023/09/05 10:55:00,10.75658226,6.50504923,122.43000031,99.70000458,60.01699829,-2.37805176,0.84875804,0.05742023,1.09094381,100.14994049,54.20799255,4.206604,1.96879959,6.84662628,3.78063083,-0.00083871,0.01819206,3.12216163,2.57198739,1.73366404,0.00219998,132.57702637,1.81042624,1.73425269,31.59968185,3.99669695,3.96780515,0.02640381,1017.12329102,727.44006348,712.94067383,-0.75000012,-0.75000012,3.36588407,3.4028213,17.39687157,1053.74658203,0.17611992,0.13020281,0.31248006,20.20710182,1035.22473145,2.38561368,2.39719677,2.39763141,100.24808502,100.21007538,287.05932617,1.46599174,7.11099625,7.34287786,8.07795525,8.01954746,-0.13108838,23.22252464,23.25557518,27.45249939,24.97344017,29.39194489,4.03780031,6.26600838,-0.05808,0.03200256,1.78800058,0,0.02879888,1.58633804,-0.0000128,0.02001667,0.02208319,0,0.05532907,5.90496206,0.00863226,-0.00167744,-0.02193283,0,0,0.09293327,0.06050656,-0.03799985,11.06553745,11.03203869,1.49634111,11.36029339,-0,1.52999997,1.529984,0.20043828,1.42382693,24.66411209,4.51640129,7.62539482,77.64322662,22.79999924,0.38999999,7.04767942,0.00840064,19.40500069,8.94511509,0.00174002,7.29700041,0.50020379,7.31404066,0.65599364,0.00184838,7.31899405,0.62017435,7.44880104,1.23112178,0.18450966,209.93595886,95.11023712,0,0,0.00000002,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.57645655,7.57059813,0.58119661,8.94511509,4.51672459,0.04031987,0.74129272,1.24354827,24.99999428,0.0098,0.0098,0.00859334,0.00756129,265495,,,,265495,4103,10.39677429,7.73215771
2023/09/05 11:00:00,13.11758327,6.53054523,145.80433655,99.84986877,60.01699829,13.70703125,0.84750003,0.0567,1.00799537,100.14200592,54.20796585,4.18499756,2.15182376,9.21155262,3.87419128,-0.001,0.01719975,3.13415694,2.58019662,1.73313856,0.00183381,132.00642395,1.75567675,1.73254776,31.59833908,3.99779963,3.96950412,0.02616882,1015.3605957,727.93353271,714.24389648,-0.75000012,-0.75000012,3.36551952,3.4036963,16.17266273,1064.64208984,0.17729793,0.13061722,0.31498668,17.88795471,1057.13452148,2.36382031,2.37650013,2.37651062,100.25002289,100.20975494,285.78762817,1.31710339,7.16040039,7.34376097,8.07476807,8.01150036,-0.1288677,23.06762505,23.06762505,27.24522781,24.81290817,29.09000397,4.03368998,6.26209164,-0.03999923,0.02,1.7880156,0,0.03199376,1.57967734,0.03999933,-0.008,0.03999933,0,0.05277931,5.90884161,0.0074784,0.02161216,-0.0099521,0.02161216,0,0.0665916,0.08537911,0.03,11.0904007,11.12040043,1.50913477,11.402071,0.00999987,1.53999984,1.54999971,0.20065375,1.44035649,24.67970848,4.59919786,7.63799763,77.63999939,22.90000153,0.38999999,7.04876661,0.0088,19.40500069,8.34779167,0.00150192,7.3149581,0.50242001,7.33140898,0.67555022,0.00180008,7.32296085,0.62220031,7.44319391,1.2232002,0.21719798,209.94920349,95.11023712,0,0,0.03663004,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69523764,0.57973135,8.34779167,4.59854984,0.02,0.73812813,1.25925231,24.73700523,0.00963872,0.00983227,0.00856155,0.0074,265495,,,,265495,4104,10.0999651,7.68704987
2023/09/05 11:05:00,12.95332623,6.43324327,145.79971313,99.70961761,59.91616821,1.89025879,0.84750003,0.05670001,1.09092081,100.14968109,54.20864105,4.18499756,2.24518132,9.87234402,2.63052011,-0.001,0.01800129,3.08480024,2.54099226,1.73437095,0.0021858,133.55441284,1.81411612,1.73478293,31.59838867,3.9979198,3.96962357,0.02620175,1012.06762695,725.60046387,716.68005371,-0.75000012,-0.75000012,3.36502147,3.4027164,15.3337841,1073.69555664,0.17813879,0.13123825,0.31745014,16.3696785,1219.60058594,2.32599998,2.33850026,2.33896208,100.25000763,100.21002197,283.3699646,1.1752001,7.16155434,7.34260893,8.07626057,8.01820564,-0.11121615,22.90856171,22.93004608,27.15288925,24.65391159,28.48969269,4.02589035,6.25450611,-0.01200015,0.02991987,1.78033292,0,0.02784537,1.58160293,-0.04799987,-0.03550338,0.00207744,0,0.05276892,5.90515423,0.00855521,-0.0000001,0.01161536,0.01191999,0,0.04016319,0.0493807,0.01006454,11.03889561,11.07993603,1.50753844,11.35654545,0.01000013,1.58999991,1.5999999,0.20564005,1.47620487,24.67940903,4.68846416,7.59280968,77.75998688,22.90000153,0.37096673,7.04800034,0.00848064,19.50500107,7.94254684,0.0015,7.30116796,0.49239996,7.32483244,0.68945801,0.00184838,7.33196783,0.61680007,7.44316721,1.2320087,0.15580608,209.93125916,95.10585022,0,0,0.07032968,6.43331861,-3000.7331543,-4.00097752,-4.00097752,7.71875954,7.71672821,0.57533574,7.94254684,4.68887377,0.01998336,0.74166715,1.24162614,25.28208923,0.0098,0.00979974,0.00856774,0.00756102,265495,,,,265495,4105,11.98399448,7.72358799
2023/09/05 11:10:00,8.59642601,6.55753899,96.34386444,99.70000458,60.01620102,-24.83984375,0.84870994,0.05670001,1.09437692,100.14993286,54.20800018,4.18499756,2.01519918,5.55912733,2.11502099,-0.00163872,0.01819303,3.14638948,2.59203124,1.72953594,0.00184789,128.84486389,1.68869495,1.72926736,42.82238388,3.99180031,3.95988417,0.030336,922.28942871,915.8883667,1299.89196777,-0.75000012,-0.75000012,3.36240363,3.3996799,7.99926233,1051.19799805,0.17410527,0.13055317,0.31235626,16.36259651,1028.96044922,2.304497,2.31600046,2.3160007,100.25127411,100.21839142,0.11952015,1.16598344,7.16043806,7.34376812,8.06833935,8.02618599,-0.09760011,19.70321465,19.70321465,25.56261635,21.01961327,27.98000336,4.0221982,6.24650049,-0.04960005,0.01998398,1.78033292,0,0.03584,1.58799994,0.00009587,0.02798412,0.02807999,0,0.04893238,5.90055132,0.0084,-0.00201598,-0.00999936,0,0,0.08849702,0.13212851,-0.00955276,9.86993504,9.86993504,1.47130442,9.54025936,-0.00961599,1.5596,1.5596,0.20456408,1.50444746,24.68010902,4.72560406,7.62819338,77.80323029,22.79999924,0.36403969,7.04796839,0.00881667,19.50484085,4.69996977,0.0015,7.29452181,0.49762017,7.32457066,0.69320148,0.0018,7.32219601,0.62105811,7.44380045,1.22016406,0.18700638,209.94892883,95.11199188,0,0,0.00000093,6.53142881,-3000.7331543,-4.00097752,-4.00097752,7.72062826,7.71672821,0.57484818,4.69996977,4.72529697,0.01998398,0.74933422,1.25160062,25.042696,0.00979995,0.00963995,0.0086,0.00720128,265495,,,,265495,4106,12.28000546,7.69137621
2023/09/05 11:15:00,7.78164625,6.60237074,86.57424927,99.70960236,60.01696777,-31.31994629,0.84874803,0.05673019,1.07712364,100.14968109,54.20706558,4.206604,2.05980277,4.48828459,2.09988475,-0.00099867,0.01816128,3.17496848,2.61500144,1.72183943,0.00218592,120.77355194,1.52993321,1.72167349,51.77039337,3.98200226,3.94513988,0.03401571,1479.44274902,1473.56152344,1299.92797852,-0.75000012,-0.75000012,3.3742826,3.41168046,13.38628101,1052.16015625,0.17852986,0.13021176,0.31786606,16.37143898,940.51855469,2.28700066,2.29850364,2.29849982,100.24840546,100.21833038,0.117696,1.18658006,7.16155386,7.34276152,8.07660198,8.01814938,-0.12193523,32.25759888,32.25759888,26.15604591,34.47293091,27.17967224,4.01830006,6.24545145,-0.08000001,0.02999998,1.78161347,0,0.01997419,1.58030975,0.00001345,0.03032001,0.03033345,0,0.05507303,5.90512228,0.00932159,0.00967987,-0.02999998,0.00967987,0,0.07749279,0.09399978,0.03799744,17.03958321,17.07758141,1.59105945,17.72802925,-0.0016,1.60000002,1.60000002,0.20956956,1.44302034,24.68072319,4.90240002,7.6505599,77.80318451,22.79999352,0.36563897,7.05300093,0.00810004,19.60903358,4.88746786,0.00150008,7.29700041,0.48761699,7.34132004,0.69584531,0.0017904,7.32700682,0.62167054,7.44900036,1.23200202,0.13320424,209.93681335,95.11000061,0,0,0.0000586,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71868134,0.57290167,4.88746786,4.90271997,0.02999998,0.74799997,1.25788641,24.77444077,0.0098,0.00963974,0.0089344,0.0073344,265495,,,,265495,4106,12.48304653,7.73549986
2023/09/05 11:20:00,7.67290831,6.5934,86.37120819,99.70032501,60.01699829,-31.37365723,0.84750003,0.05771381,1.02239549,100.14194489,54.20876694,4.18499756,2.05009437,4.41376925,2.12051439,-0.00080773,0.01716027,3.17136264,2.61160159,1.72920084,0.0021831,127.93185425,1.68391597,1.72887993,44.93037415,3.99120426,3.95880008,0.03058079,1192.8059082,1189.12390137,1299.93041992,-0.75000012,-0.75000012,3.37432694,3.41299558,11.65103817,1257.1517334,0.19988766,0.13615002,0.34637552,16.19298935,908.63555908,2.28499961,2.29708505,2.29804969,100.25959778,100.21839142,0.10992003,1.20044875,7.16140079,7.39319324,8.06820297,8.02451801,-0.11065298,27.04382706,27.04382706,27.31752014,29.0586853,26.31200409,3.99230194,6.23891783,-0.06991988,0.02992064,1.78161347,0,0.03602545,1.58807683,0.0399168,-0.009984,0.0399168,0,0.05318166,5.89960146,0.00859354,-0.0080032,-0.010096,0,0,0.06601665,0.09004068,-0.00166144,13.93292046,13.93292046,1.61709416,14.45393658,-0.03,1.90999949,1.90999949,0.20947565,1.72581303,24.69491386,5.25513601,7.65619183,77.68386841,23.40096855,0.35904127,7.05300093,0.00849984,19.60903358,5.24194765,0.0015,7.29203176,0.48027939,7.30680799,0.69940209,0.00180038,7.32200003,0.62436104,7.44803429,1.23203528,0.1812,209.93597412,95.10897064,0,0,0.00000047,6.57845783,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73423147,0.56902564,5.24194765,5.25440693,0.02992064,0.74838465,1.25005317,24.89794731,0.00983227,0.00979867,0.00900027,0.00740128,265497,,,,265497,4107,7.31670427,7.65742826
2023/09/05 11:25:00,8.71521091,6.55506563,97.59773254,99.70000458,60.01699829,-27.27001953,0.84753835,0.05673,1.14898181,100.14998627,54.20700836,4.18499756,2.03932881,5.46767759,2.17442417,-0.001,0.0173662,3.14279819,2.58883047,1.72952008,0.00183392,127.75627899,1.68714416,1.72958398,48.10031891,3.99061918,3.95652008,0.03202675,1286.64196777,1281.27722168,1299.88195801,-0.75000012,-0.75000012,3.3741591,3.41110086,12.88236618,1326.25158691,0.19832994,0.13889085,0.35274583,15.4004631,650.78662109,2.31997919,2.33539939,2.33444762,100.258255,100.21001434,0.07198465,1.21555626,7.16156197,7.3933897,8.06853867,8.02451611,-0.08983998,28.58991814,28.57952309,26.66423988,30.64204407,25.76968384,3.98059964,6.21555948,-0.0800001,0.0104,1.78000009,0,0.01987733,1.58037376,-0.02000013,0.03991667,0.02958338,0,0.05264515,5.90132904,0.0093692,0.01038388,-0.010416,0.01798461,0,-0.00118263,0.09156655,0.01007948,14.8999815,14.91761684,1.59916675,14.86406898,0.00992,1.96999955,1.9699837,0.2046131,1.88319814,24.68175888,5.39438486,7.66016769,77.63999939,23.40019608,0.37100005,7.05300093,0.0084832,19.4051609,5.37795782,0.0015,7.28817272,0.4994939,7.33234406,0.69059974,0.00179032,7.32280684,0.62249041,7.44896841,1.23310864,0.17855759,209.93605042,95.1061554,0,0,0,6.57802105,-3000.7331543,-4.00097752,-4.00097752,7.75384426,7.74993896,0.56898671,5.37795782,5.39466858,0.02,0.74672008,1.24297011,24.95848656,0.00996001,0.0098,0.00936006,0.00739866,265499,,,,265499,4108,6.18720007,7.66939211
2023/09/05 11:30:00,8.83503628,6.47730207,95.3942337,99.70000458,60.01699829,-26.44091797,0.8537904,0.05817019,1.00512004,100.14968109,54.20799255,4.29394531,1.99996793,5.68661928,2.17211986,-0.001,0.0179936,3.11192632,2.56312609,1.73127663,0.00184448,130.1973877,1.72339308,1.73121536,47.29840469,3.99189639,3.95928073,0.03112236,1335.75500488,1328.95178223,1299.88964844,-0.75000012,-0.75000012,3.37728357,3.41508794,13.61139202,1382.34692383,0.20491782,0.14035001,0.3618972,14.97316933,308.96633911,2.39590335,2.4099834,2.40967965,100.24840546,100.21955872,0.06201588,1.22999287,7.16160011,7.39119387,8.05594158,8.02242374,-0.08352005,30.04983902,30.04599571,26.9794178,32.30348587,25.46805573,3.97124839,6.20879984,-0.0598432,0.02,1.78001559,0,0.01661956,1.57998407,0.01998339,0.0176768,0.02150465,0,0.05469394,5.89540577,0.0084384,0.02919692,-0.01238387,0.00992309,0,0.04516463,0.05583775,-0.00833972,15.47039795,15.47992325,1.59710991,15.88153839,-0.01,2.06159997,2.05999994,0.20550302,1.98405528,24.67123413,5.48229122,7.67311049,77.49935913,23.8890419,0.35983866,7.05783224,0.00848316,19.40500069,5.4562335,0.0015,7.29216146,0.49554405,7.32828331,0.68100643,0.00180192,7.32296848,0.62201005,7.4438324,1.23200023,0.17519033,209.94160461,95.11023712,0,0,0.00000002,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.75384665,7.7499404,0.57142919,5.4562335,5.4824152,0.01999997,0.74774444,1.24379098,24.79398727,0.01019974,0.00980129,0.00916672,0.00736644,265501,,,,265501,4109,5.20000029,7.62746763
2023/09/05 11:35:00,6.91832209,6.4863286,76.15480042,99.70000458,60.01699829,-23.21118164,0.85499966,0.05684515,1.06557596,100.14039612,54.20716095,4.18499756,1.99120522,4.03037262,2.2973845,-0.00100001,0.01800101,3.12119842,2.57199836,1.73705208,0.00183051,136.61079407,1.84906757,1.73717034,47.25168228,3.99830294,3.96480083,0.03127586,1252.55688477,1247.66308594,1299.88195801,-0.75000012,-0.75000012,3.37677717,3.41461968,13.12133121,1460.77246094,0.21293291,0.14350002,0.36956152,14.76666355,143.6005249,2.49748015,2.51199985,2.5118072,100.2419281,100.21008301,0.11961291,1.25152004,7.16060114,7.3909936,8.06190014,8.01377201,-0.10113535,28.21459389,28.19296074,26.96391678,30.34938622,25.2583847,3.95459175,6.20385933,-0.00993603,0.00800001,1.78800011,0,0.02192538,1.58800244,-0.02,-0.03999997,0,0,0.05530736,5.90083408,0.00855366,-0.01161525,0.00201538,0.01007691,0,0.0043465,0.04605847,0.02360001,14.48960018,14.52600002,1.59627724,14.91812801,-0,2.05999994,2.05999994,0.19444016,1.9160887,24.66799736,5.61201334,7.66980648,77.34000397,23.8852005,0.35300902,7.05719328,0.0081,19.50499916,5.58774519,0.0015,7.26096821,0.50146401,7.18179846,0.69119793,0.00184809,7.3180337,0.6212489,7.44316721,1.22875512,0.18030773,209.93618774,95.10585022,0,0,0.036337,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.77535152,7.77338219,0.57044023,5.58774519,5.61204195,0.00000003,0.74000067,1.24354637,24.99599075,0.01039974,0.00996005,0.00896031,0.00720666,265506,,,,265506,4110,4.51935959,7.6194787
2023/09/05 11:40:00,12.18680191,6.46923018,137.87106323,99.70166779,59.916996,-7.56005859,0.84754813,0.05745577,1.00797689,100.14968109,54.20703506,4.18499756,2.0068481,7.96605253,3.8102181,-0.00116665,0.01799974,3.10719037,2.56015849,1.7483809,0.00177181,147.84783936,2.10059929,1.7483809,35.72800446,4.01339531,3.98458004,0.02677061,1012.53015137,1010.55041504,999.88000488,-0.75000012,-0.75000012,3.37142015,3.41086268,10.5333147,472.37258911,0.19647272,0.11551122,0.35436687,14.81001282,121.6828537,2.57158422,2.58558345,2.58551073,100.2483902,100.20841217,0.12000001,1.42649186,7.17201757,7.49160004,8.07239437,8.02796841,-0.11046149,23.83051109,23.83051109,28.30120087,25.77721024,25.20968628,3.95200038,6.19709969,-0.02001333,0.03998336,1.78832006,0,0.03602044,1.58155131,0.019584,0.01007924,0.02966324,0,0.05264533,5.8956995,0.00747227,0.0099841,-0.00039988,0.0099841,0,0.04263863,0.15954436,0.0599232,12.00000095,12.05992413,1.6456449,12.91280365,0.1,0.66001594,0.76001596,0.22197978,1.10520017,24.68014908,5.55839682,7.65596294,77.19920349,24.08600044,0.34795338,7.05780649,0.00840397,19.50500107,5.54900312,0.0015,7.2969985,0.52041596,7.23757458,0.69280988,0.00178848,7.32199335,0.6224885,7.44412327,1.22710705,0.15720959,209.94200134,95.1085434,0,0,0,6.47694016,-3000.7331543,-4.00097752,-4.00097752,7.79877901,7.79682541,0.5709402,5.54900312,5.55870771,0.03998336,0.74006462,1.25934649,24.81952667,0.0111997,0.01019356,0.00860026,0.00723354,265507,,,,265507,4111,5.70066977,7.63287592
2023/09/05 11:45:00,13.04229355,6.4461112,144,99.80999756,59.91699219,11.07019043,0.84894007,0.05742604,1.0793041,100.14992523,54.20859909,4.206604,2.01525903,8.91077423,4.18496799,-0.00099999,0.0172,3.0989902,2.55138373,1.75087523,0.0017459,151.10560608,2.1335144,1.75113511,41.65000153,4.0122962,3.98098111,0.02956351,1049.94238281,757.53271484,711.77490234,-0.75000012,-0.75000012,3.3652606,3.40164065,16.5340519,359.20193481,0.16420558,0.09975,0.3125501,15.57106018,196.79998779,2.58948064,2.60349679,2.60299945,100.24967194,100.21001434,288.3354187,1.92541468,7.31063032,7.49159336,8.05636215,8.03417969,-0.1076288,22.47357559,22.47871399,25.48913002,23.84505653,25.21000671,3.95953941,6.19320059,-0.0600128,0.05800001,1.788064,0,0.02655484,1.57207668,-0.020384,-0.0003841,0,0,0.05509368,5.89037514,0.0084384,0.00038658,-0.02160064,0.00161536,0,0.0777203,0.09753346,-0.02801152,11.71919441,11.6970005,1.53085482,11.15540028,-0.00278336,0.5,0.56039989,0.21496758,0.68469256,24.67902565,5.42946243,7.65602541,77.04051971,24.09000206,0.34019998,7.05700827,0.00771603,19.40503311,8.18625164,0.00174,7.26836634,0.51880014,7.31439447,0.6918003,0.0018,7.31302691,0.61985987,7.44399405,1.23555875,0.13828838,209.94219971,95.11023712,0,0,0.03516493,6.4638176,-3000.7331543,-4.00097752,-4.00097752,7.8398056,7.8379302,0.57195616,8.18625164,5.42894602,0.0516,0.74193293,1.25806701,25.38434601,0.0116,0.01043232,0.00843994,0.0076,265507,,,,265507,4111,7.59602737,7.6298089
2023/09/05 11:50:00,10.88427353,6.49314022,123.48771667,99.70000458,60.01699829,-5.93823242,0.84751201,0.05699377,1.00509131,100.15000153,54.20716095,4.29394531,2.02399349,7.46186733,3.10079861,-0.00099994,0.01736006,3.12656689,2.57479882,1.75408065,0.0016889,154.41011047,2.23271608,1.75433624,27.74841881,4.01881981,3.99129581,0.02568004,1005.76348877,712.83544922,708.92828369,-0.75000012,-0.75000012,3.36960006,3.40699291,20.72793007,947.34185791,0.1740917,0.12138001,0.30513179,23.61383438,314.55807495,2.609097,2.62249732,2.62263083,100.2483139,100.21194458,291.39648438,2.12400031,7.31155348,7.49159241,8.05607414,8.02634907,-0.11262427,24.25160789,24.29091454,28.99411774,26.19545937,25.25999451,3.9626081,6.21395779,-0.04008064,0.03798336,1.78832078,0,0.03583739,1.58185613,0.00001357,0.04,0.04169523,0,0.05264537,5.9000206,0.00940769,0,-0.0044,0.00000002,0,0.05487913,0.09240107,0.02047987,11.8704052,11.92046642,1.63485527,12.75412083,-0.05,1.12,1.12,0.1632501,0.71179372,24.65302086,5.27766562,7.669168,76.64332581,23.00000191,0.33300003,7.05796766,0.00849664,19.40500069,10.63998032,0.0015,7.29296875,0.53179711,7.3211937,0.71636134,0.00179992,7.31396675,0.61915153,7.44896841,1.23442006,0.16344152,209.94177246,95.11023712,0,0,0.00029257,6.48402691,-3000.7331543,-4.00097752,-4.00097752,7.83078718,7.82614565,0.57417148,10.63998032,5.27744055,0.02792003,0.73354942,1.25927782,24.62360001,0.01236801,0.010768,0.00836769,0.00780129,265508,,,,265508,4112,7.27920008,7.62460279
2023/09/05 11:55:00,9.53416157,6.54030085,111.6712265,99.70166779,60.01696777,-17.54125977,0.85500008,0.05687308,1.00510073,100.15128326,54.20783997,4.31469727,2.0241282,6.75853825,2.1510241,-0.00083873,0.01812928,3.14692783,2.59200001,1.7551837,0.00103829,155.25021362,2.22691822,1.75449538,28.26831055,4.01950121,3.99289942,0.02568436,902.46185303,605.99194336,707.9362793,-0.75000012,-0.75000012,3.36429667,3.40201974,22.50432777,1076.4967041,0.17843257,0.13014355,0.30285233,28.59999847,312.3835144,2.66152024,2.67648435,2.67646194,100.24834442,100.21002197,291.77215576,2.07201695,7.31060123,7.49039984,8.07010078,8.01990223,-0.13953584,21.36878014,21.36390114,28.39515305,22.92799568,25.25966644,3.9626081,6.23588848,-0.09791677,-0.00006717,1.78033292,0,0.03520004,1.57807755,0.008,-0.0599968,0,0,0.05586688,5.89076185,0.00840154,0.02999949,-0.04160069,0.02999744,0,0.066838,0.06120592,0.00992,9.79983902,9.80879402,1.49795687,9.7245121,-0.05,1.2919358,1.29967999,0.1664658,0.93597579,24.68480301,5.20032072,7.68191957,76.596138,23.00000191,0.32396802,7.0610323,0.00840643,19.40500069,12.79045486,0.00150008,7.31015921,0.53529882,7.33275366,0.78872764,0.00184072,7.31301546,0.62583798,7.44899178,1.23310792,0.1500403,209.93460083,95.11139679,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.74994326,7.74603176,0.57142937,12.79045486,5.20051289,0,0.74007988,1.25798929,24.78350067,0.01336795,0.01159329,0.00840774,0.00816134,265508,,,,265508,4113,10.20688152,7.63183928
2023/09/05 12:00:00,11.30891609,6.52230072,126.36174011,99.70160675,60.01620102,-8.05456543,0.85500008,0.05670577,1.00452077,100.14200592,54.20780563,4.18499756,2.0465591,8.72513199,2.13863993,-0.00100511,0.01787169,3.14351058,2.59053588,1.75200355,0.00105248,152.20658875,2.20254469,1.75200069,31.52671051,4.01639986,3.98810339,0.02656724,1016.49017334,722.72094727,709.60723877,-0.75000012,-0.75000012,3.36599851,3.40367985,22.7447567,1046.61791992,0.17464721,0.13020001,0.29689717,27.64001465,367.98928833,2.71039939,2.72398019,2.72346044,100.2467804,100.20809174,290.44772339,1.95600164,7.31040764,7.48920774,8.05566692,8.02400303,-0.15616,23.86415672,23.86415672,28.15676308,25.63199425,25.15007019,3.95589876,6.19715166,-0.03008126,0.01998464,1.78000009,0,0.03282664,1.58967686,0.02192,-0.0098848,0.02192,0,0.0495465,5.8897934,0.00859201,0.00200381,-0.02998016,0.00200381,0,0.03117633,0.05553813,-0.008064,11.05800152,11.05800152,1.49910927,11.26277161,-0.01,1.17799997,1.17799997,0.15521397,1.02383363,24.68000031,5.07202005,7.64620829,76.39616394,22.69999886,0.32013547,7.0618453,0.0081,19.40500069,11.50269318,0.00150002,7.29700041,0.538984,7.31474638,0.75804824,0.00179991,7.30903387,0.61737603,7.44000006,1.23332143,0.16319998,209.96099854,95.11467743,0,0,0.00000001,6.52309418,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66399527,0.57142872,11.50269318,5.07207346,0.01998464,0.74799955,1.25000048,24.93652153,0.0136,0.01179995,0.00903232,0.00851494,265508,,,,265508,4114,13.40371609,7.64183855
