DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 18:10:00,7.07194233,6.57989359,77.0759964,99.69194031,60.02000046,9.99145508,0.92274189,0.0567288,0.99000013,100.13999176,54.20899963,4.18499756,2.79198527,5.29079771,0.31848001,-0.00035999,0.01780667,0.00767872,2.61664724,1.70008028,-0.00088002,104.01028442,1.23062217,1.70033598,35.29000092,3.96609592,3.94860077,0.0167807,1599.1328125,1305.01159668,1311.18652344,-0.75000012,-0.75000012,3.3906002,3.43068433,12.04334164,1623.93713379,0.35218632,0.14390646,0.26039031,5.28187275,1495.29956055,2.89699626,2.91451597,2.91455245,100.30193329,100.27127838,288.8347168,2.05550027,8.50056076,4.56000042,7.99022865,11.81039619,-0.06928016,38.93001938,38.93001938,29.19987679,42.65961838,16.37000275,3.91559291,6.15545797,-0.08959936,0.0196,1.80199993,0,0.02338022,1.55832195,-0.00008,-0.03959933,0,0,0.01266709,5.59199953,0.0040336,-0.01015925,-0.03008014,0,0,0.02349599,0.09281173,-0.04839732,11.59000206,11.59000206,0.99884921,11.68351269,-0.02,1.42999995,1.42999995,0.12138616,1.23872209,17.83115959,3.68233752,7.48884153,84.41667938,24.29500198,0.19900003,7.14183998,0.018728,21.40000343,3.96258974,0.0017516,7.27616167,0.53501719,7.18896818,0.6854161,0.001742,7.27763939,0.62274963,7.42199993,0.67412257,0.14524804,205.27423096,68.30226135,0.03809477,0,0.00005814,6.49451256,-3000.7331543,-4.00097752,-4.00097752,7.34085846,7.34358978,0.60513055,3.96258974,3.68257284,0.0196,0.75006455,1.18645179,22.64105415,0.00738662,0.00443201,0.00476774,0.004968,265584,,,,265584,6750,0.81600106,7.49235868
2023/10/26 18:15:00,6.77474499,6.58890533,72.33120728,99.69802094,60.02000046,9.49536133,0.93604803,0.05684377,0.99000013,100.14000702,54.20816803,4.18499756,2.49295354,5.31666946,0.30959985,-0.00099201,0.01700795,0.00780005,2.62587857,1.70073593,-0.00089465,104.01077271,1.2365644,1.70047736,35.29000473,3.96540022,3.94801927,0.01714067,1611.44909668,1316.00109863,1311.82141113,-0.75000012,-0.75000012,3.39219856,3.43198061,11.86156845,1643.16271973,0.35258561,0.14490224,0.25893179,5.54159689,1325.84533691,2.90452075,2.92402053,2.9241631,100.29196167,100.27039337,288.17504883,1.93500006,8.49960709,4.56000757,7.98209715,11.81039715,-0.07637756,40.35865021,40.35865021,30.07770729,43.42170715,16.37000275,3.91849542,6.15549946,-0.05201664,0.02200012,1.80999994,0,0.02515737,1.55805421,-0.0099968,-0.0299999,0,0,0.01866243,5.58439875,0.00579104,-0.002,-0.01199747,0,0,0.04447914,0.07202284,-0.0199968,11.66040134,11.66040134,0.99848515,11.95449066,-0.02,1.41999984,1.41999984,0.11917516,1.2845608,17.82491875,3.532336,7.48323107,84.41677856,24.29500961,0.20167354,7.14599943,0.019,21.40399933,3.87967682,0.00151198,7.28087282,0.53988397,7.22153425,0.64852637,0.00150194,7.28103209,0.61800194,7.42199993,0.67448449,0.12604839,205.27980042,68.31407166,0.03657144,0,0.03657144,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.35921574,7.36312628,0.60757017,3.87967682,3.5325644,0.02200012,0.75967991,1.18322575,22.5562439,0.00720026,0.00443329,0.00499995,0.00503484,265584,,,,265584,6750,0.81612962,7.47780275
2023/10/26 18:20:00,6.75085783,6.58962727,72.68429565,99.69806671,60.02000046,9.72009277,0.93005794,0.0567,0.99000108,100.13199615,54.20819473,4.18499756,2.51679516,5.31898642,0.32042387,-0.001032,0.017,0.00716004,2.62016797,1.70039988,-0.00089408,103.98583984,1.23666704,1.70039988,35.28998947,3.9654038,3.94860029,0.01687821,1621.26391602,1328.50109863,1313.3972168,-0.75000012,-0.75000012,3.39119935,3.43041682,11.83119583,1648.50402832,0.35117447,0.1449794,0.25916484,5.80168581,1287.67614746,2.91201615,2.92991614,2.92965794,100.29998779,100.27185822,286.61657715,1.79650331,8.49956131,4.56000757,7.98169088,11.80368042,-0.0796928,39.24840927,39.24513626,29.08543396,43.37081528,16.16999817,3.9203825,6.16309214,-0.04,0.05799935,1.80998659,0,0.01999591,1.5420109,0.00000013,-0.0300032,0.00000001,0,0.01654193,5.58421898,0.00580646,-0.00192,-0.04000011,0,0,0.0181172,0.10505982,-0.02975424,11.76199818,11.76807976,1.00210989,11.97608948,-0.02,1.42999995,1.42999995,0.11957943,1.28688669,17.77404976,3.4440155,7.47500134,84.41616058,24.29503441,0.20219998,7.14196777,0.019,21.60403252,3.85105062,0.00174232,7.27103233,0.53320408,7.17301464,0.6512109,0.00154846,7.27700043,0.61920005,7.41302395,0.67980003,0.18654135,205.27999878,68.35114288,0.03657153,0.02930403,0,6.49538136,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.39047718,0.6071412,3.85105062,3.4440515,0.05991998,0.75321335,1.1963743,22.67398262,0.007,0.00440155,0.00516032,0.00564025,265584,,,,265584,6750,0.80322689,7.48684263
2023/10/26 18:25:00,6.77345991,6.57989979,75.45600128,99.69168091,59.98345184,9.99047852,0.9374612,0.05670138,0.99000013,100.13832855,54.2088356,4.18499756,2.54012823,5.31615973,0.31151614,-0.00099871,0.01700666,0.00619484,2.61339331,1.70039999,-0.00095096,104.02919769,1.23699605,1.70039999,35.2896843,3.96551585,3.94810081,0.01703532,1610.74707031,1319.7442627,1314.86804199,-0.75000012,-0.75000012,3.39075947,3.43166733,11.42534924,1666.39050293,0.35760415,0.1449701,0.26721638,5.54838228,1545.95397949,2.90851998,2.92662024,2.92800307,100.30998993,100.27839661,285.13006592,1.65308344,8.49960041,4.5599618,7.9734478,11.79569912,-0.08000001,39.16654205,39.16654205,29.17935562,43.34926605,16.06167603,3.92599964,6.38352823,-0.042,0.04,1.80839729,0,0.02334844,1.56637383,0.047584,0.01951923,0.06710323,0,0.01589161,5.58739519,0.00499361,0.0199872,-0.03001603,0.0199872,0,0.00560269,0.0775532,-0.00000021,11.71791935,11.71791935,1.0030694,11.91399384,0.00999997,1.28000009,1.29000008,0.10673633,1.22709346,17.77858734,3.37775683,7.4751606,84.40335846,25.70480919,0.20500128,7.14199972,0.0194,21.60000229,3.748945,0.00154839,7.27232027,0.55442756,7.20868397,0.66620004,0.00150962,7.28103304,0.62441033,7.41383934,0.67979997,0.15720806,205.27999878,68.44470215,0.10989012,0,0.00002344,6.49670458,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.44517756,0.60512811,3.748945,3.37768221,0.04,0.75032008,1.18685067,22.5326252,0.0070064,0.00456538,0.00520799,0.00600798,265584,,,,265584,6750,0.81667084,7.46727371
2023/10/26 18:30:00,7.11030436,6.56190014,78.68009949,99.69161987,60.02016068,10.48693848,0.93025124,0.0567288,0.99000013,100.13840485,54.2088356,4.29309082,2.74000144,5.43442774,0.31487924,-0.00096646,0.01799252,0.00683995,2.61419034,1.70039749,-0.00089467,103.98600769,1.23657775,1.70039988,35.29000473,3.9654007,3.94810033,0.016944,1612.33557129,1322.88061523,1316.55957031,-0.75000012,-0.75000012,3.39170289,3.43193746,11.27135277,1661.31774902,0.36089697,0.1452501,0.26288062,5.39806414,1564.70861816,2.90241885,2.92091942,2.92099643,100.29999542,100.27006531,283.44009399,1.50950003,8.49960041,4.56000042,7.97512579,11.80831814,-0.13134144,39.53746033,39.53746033,29.4182415,43.29914856,15.96001434,3.9196763,6.18045902,-0.04048,0.07959987,1.80999994,0,0.02000541,1.55807984,0.00001664,-0.00998397,0.00001664,0,0.01870316,5.58364487,0.00499207,-0.0000768,-0.06959936,0,0,0.00046591,0.13848598,-0.01160256,11.75989914,11.75989914,1.00538301,11.97274494,-0.01,1.38999999,1.38999999,0.11534648,1.26527953,17.76964569,3.34633374,7.46600056,84.43999481,25.70096779,0.20479214,7.14520025,0.01900003,21.29613495,3.69639087,0.00155799,7.27180052,0.54770005,7.16095066,0.67160004,0.00150968,7.27200031,0.61920005,7.40896082,0.67522228,0.18449765,205.27903748,68.37421417,0.03674257,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4529891,7.45494509,0.60757011,3.69639087,3.34655714,0.07959987,0.75160003,1.18001294,22.64457893,0.00720102,0.00456742,0.0056,0.00599462,265584,,,,265584,6750,0.70015901,7.48721838
2023/10/26 18:35:00,10.14074612,6.57975435,110.52726746,99.6984024,60.02080154,23.49035645,0.93721157,0.0567,1.06257606,100.14000702,54.208992,4.18499756,2.61132693,8.58305645,0.31800464,-0.0010256,0.01700005,0.00700027,2.61800003,1.70039749,-0.00095043,104.00500488,1.23656809,1.70039988,35.29160309,3.96541929,3.94798446,0.01703999,1610.40356445,1319.93994141,1315.07055664,-0.75000012,-0.75000012,3.391397,3.43052888,11.08109283,700.05249023,0.35496187,0.13012949,0.23632398,5.17993689,1659.68847656,2.85250044,2.87050104,2.87083316,100.29993439,100.26521301,284.75946045,1.58048165,8.49960041,4.56003094,7.97411728,11.79569912,-0.08000001,39.78350449,39.6578064,29.52318192,42.9253006,15.96800232,3.92184186,6.15549946,-0.05798656,0.05008013,1.80935717,0,0.02469675,1.55032313,0.00000002,0.01000269,0.01033853,0,0.01280429,5.58723831,0.00580026,0.00208333,-0.03992,0.02041662,0,0.02023141,0.07988102,-0.00000267,11.67599964,11.66009998,0.99737108,11.93899441,0.08199947,0.51000315,0.60033339,0.1182972,0.8296622,17.75416756,3.33801317,7.46600056,84.41616821,25.30000114,0.21302561,7.1451993,0.01838102,21.30400085,3.6523912,0.001742,7.27103376,0.55702561,7.19671965,0.6763671,0.00179,7.27280045,0.61825156,7.40803337,0.67540038,0.15696192,205.24520874,68.24320984,0.0366488,0,0.0000211,6.49670315,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42564201,0.60757017,3.6523912,3.33804131,0.06001664,0.75832272,1.19135463,23.09831238,0.007,0.00443355,0.0053936,0.00576133,265584,,,,265584,6750,0.89999998,7.47655058
2023/10/26 18:40:00,7.66288376,6.58281851,83.37773895,99.69168854,60.02003098,12.72583008,0.936252,0.05670023,0.99000013,100.13999176,54.208992,4.18499756,2.74879479,5.97742891,0.31288323,-0.00019841,0.0178336,0.00767093,2.6226325,1.70046723,-0.00089465,104.16361237,1.2365917,1.70041347,35.29032516,3.96540022,3.94849992,0.01646029,1610.31066895,1316.00512695,1312.27978516,-0.75000012,-0.75000012,3.39168048,3.43136406,10.88043213,749.95013428,0.34793434,0.12279391,0.22026215,4.96800089,1534.8963623,2.75411725,2.77150106,2.77247477,100.30967712,100.27962494,287.9135437,1.92137206,8.49960041,4.55999994,7.96334124,11.802351,-0.08481279,39.1767807,39.1713562,29.17037201,42.8197403,16.01199722,3.92885327,6.15445185,-0.02208016,0.04000013,1.80833554,0,0.02,1.55161321,0,-0.01959987,0,0,0.00819158,5.5788784,0.00580614,0.00967733,-0.04,0.00193547,0,0.05715229,0.05590382,-0.00000268,11.67232323,11.66246605,0.9978928,11.87737751,0.018,0.59999996,0.61959994,0.11390757,0.61074084,17.742033,3.30963373,7.47080708,84.4032135,25.29996681,0.21419337,7.14199877,0.01830316,21.30012703,3.59187889,0.00175006,7.27606297,0.55196553,7.23747015,0.67394149,0.00175191,7.27200031,0.62009996,7.4088006,0.68956858,0.16795006,205.28503418,68.38117218,0.0380943,0.03516484,0.00146473,6.49907684,-3000.7331543,-4.00097752,-4.00097752,7.36515808,7.36890841,0.61052012,3.59187889,3.30933166,0.04000003,0.75007737,1.19094503,22.67774773,0.007,0.00440641,0.00540004,0.00516768,265584,,,,265584,6750,0.80012816,7.47271967
2023/10/26 18:45:00,6.82632017,6.60690641,75.05969238,99.69834137,60.02080536,9.72009277,0.93155563,0.0567,1.00509131,100.13199615,54.20736694,4.206604,2.44543433,5.39403343,0.31809685,-0.00099995,0.01716,0.00776826,2.63183951,1.70041561,-0.00124676,104.02688599,1.23656762,1.70072305,35.28194046,3.96541929,3.9479003,0.0168462,1617.97009277,1321.99890137,1310.05529785,-0.75000012,-0.75000012,3.39226413,3.43031693,10.99421883,1419.69946289,0.34794846,0.13406354,0.2517398,5.20390415,1836.42504883,2.68900013,2.70742011,2.70713878,100.29194641,100.27167511,289.73764038,2.09370399,8.49960041,4.56015348,7.96899366,11.79737949,-0.10401281,39.19543076,39.19908905,29.09244156,42.93227768,16.06839371,3.9286871,6.15939999,-0.060416,0.00000013,1.80167735,0,0.02,1.54206467,-0.00801613,-0.02800013,0,0,0.01895846,5.57864809,0.00387871,-0.01760307,-0.08799987,0,0,-0.01554542,0.11400203,-0.0132832,11.75569057,11.76713848,1.00344849,11.94979382,-0.04,1.00800014,1.00960004,0.0980581,0.73311043,17.72145462,3.28008628,7.46680021,84.41677856,25.60000038,0.21696799,7.14600706,0.01788387,22.39499092,3.61329746,0.0015096,7.27603865,0.5640775,7.23716021,0.71560669,0.00154992,7.27696753,0.61679864,7.41316128,0.67738742,0.16078995,205.27999878,68.38117218,0.1097143,0,0,6.53186417,-3000.7331543,-4.00097752,-4.00097752,7.31232643,7.31623697,0.6061042,3.61329746,3.28023267,0.00000003,0.75032526,1.18800271,22.79496002,0.00700154,0.00443329,0.0049936,0.00482561,265584,,,,265584,6750,0.80399477,7.46222401
2023/10/26 18:50:00,6.53391504,6.63281393,73.6545639,99.69200897,60.02083206,9.48632813,0.93149,0.05670023,1.07640028,100.13968658,54.20867157,4.18933105,2.33433127,5.27931643,0.31442323,-0.00019995,0.01700641,0.00687195,2.63503242,1.70039999,-0.00096789,104.02919769,1.23658192,1.70039999,35.28200531,3.96590328,3.94810081,0.01725971,1615.78588867,1321.03198242,1310.89794922,-0.75000012,-0.75000012,3.39219546,3.43180299,11.53334522,1599.14770508,0.3549962,0.14236836,0.26226678,6.09001303,1738.66687012,2.66300344,2.68650031,2.68650031,100.30134583,100.28768158,289.13244629,2.03250003,8.49960041,4.55975437,7.95725298,11.79606628,-0.07999866,40.39831161,40.34973145,29.96347046,43.43937302,16.01834106,3.93011022,6.1583519,-0.0224,0.04839998,1.80193341,0,0.02732288,1.55807674,0.01999987,-0.04959936,0.019984,0,0.01855509,5.5789628,0.00580032,-0.0099968,-0.03959939,0,0,-0.00039955,0.08085387,0.03039999,11.77161598,11.81192017,1.00784099,11.92531395,-0.03999997,1.19999993,1.19999993,0.1034431,0.93836093,17.72980118,3.30161333,7.45700026,84.416008,25.60096741,0.222,7.14586592,0.01789936,22.39020157,3.78866959,0.00150968,7.28013468,0.55919975,7.24187803,0.70360076,0.0017996,7.2590003,0.61914861,7.40816021,0.68952399,0.15571362,205.29699707,68.48791504,0.00000019,0,0.00000019,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.26153851,0.60902703,3.78866959,3.30132341,0.0499968,0.75199687,1.18825817,22.7894268,0.00723206,0.004432,0.005,0.005,265584,,,,265584,6750,0.79584527,7.46274519
2023/10/26 18:55:00,6.79624844,6.61409998,74.29304504,99.69998932,60.02000809,11.88183594,0.93870002,0.05670116,0.99000013,100.14000702,54.20802689,4.18499756,2.37944984,5.50204039,0.32042015,-0.00099999,0.01716129,0.00715356,2.62908292,1.70041335,-0.00095324,104.0098114,1.23650038,1.70040047,35.29000473,3.96540022,3.94809532,0.01703923,1611.73205566,1318.18762207,1312.34899902,-0.75000012,-0.75000012,3.39191604,3.43120122,11.57402134,1630.96630859,0.35903239,0.14385,0.26460505,6.19038725,1634.06311035,2.64908409,2.67250395,2.67286181,100.30646515,100.27674103,287.59420776,1.91401672,8.49960041,4.55903244,7.95691156,11.80200195,-0.08051642,40.23654175,40.16799164,29.89599228,43.41811371,15.91168213,3.94030857,6.15549898,-0.05958401,0.04000013,1.80193579,0,0.03071976,1.55793798,0.01001664,0.00806451,0.020144,0,0.01330681,5.57915354,0.005808,0.01206349,-0.06993293,0.027936,0,0.07317092,0.13123433,-0.0000001,11.69768047,11.69001675,0.99969614,11.99803638,-0.02999949,1.28000057,1.28008008,0.10837671,1.12059236,17.70516777,3.32000017,7.45200348,84.40000916,24.29979897,0.23156655,7.14116859,0.01711677,21.30080032,3.81847501,0.00159639,7.28079987,0.54848379,7.21299887,0.6552,0.00151192,7.25820017,0.61678326,7.40400648,0.6862151,0.14496766,205.27999878,68.37998199,0.07324836,0.00001172,0.03661842,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20683765,0.60659355,3.81847501,3.31999969,0.04001664,0.75160009,1.18670726,22.73753738,0.007,0.00456645,0.005,0.0062,265584,,,,265584,6750,0.89999998,7.4598732
2023/10/26 19:00:00,6.58749628,6.63299894,72.26979828,99.69807434,60.02080154,9.67651367,0.94499999,0.056844,0.99000013,100.14000702,54.20821762,4.18499756,2.46610713,5.20759869,0.31750003,-0.00083871,0.01719201,0.00718556,2.63499188,1.70087993,-0.00124901,104.99381256,1.23965251,1.70049608,35.29832458,3.96549678,3.9485755,0.01706012,1614.99157715,1323.98632813,1314.01586914,-0.75000012,-0.75000012,3.39250064,3.43200016,11.5222559,1640.93115234,0.3574906,0.14398712,0.2675359,6.14080048,1582.07885742,2.63858032,2.66118002,2.66163039,100.30198669,100.27832794,286.26522827,1.78002346,8.49960041,4.55904007,7.95234776,11.80240631,-0.09815308,39.76172638,39.53577805,29.4162941,43.38908768,15.8696785,3.92600012,6.15528345,-0.05992,0.02,1.80039942,0,0.0201559,1.55032003,0.01200067,0.0315167,0.0396704,0,0.01333631,5.58456802,0.00596005,-0.0096832,-0.08799734,0,0,0.0410737,0.11860351,-0.02999668,11.73080349,11.75038624,1.00454605,11.92851734,-0.01,1.21959674,1.20959985,0.10154177,1.13354135,17.70427895,3.30807734,7.45216084,84.36386871,24.29500198,0.23399977,7.14119387,0.01600013,21.29997253,3.79968309,0.00155814,7.25916815,0.55549961,7.07916212,0.65084136,0.00155798,7.25803328,0.61685807,7.39499998,0.67214417,0.14399813,205.26823425,68.3106842,0.07296705,0.00029257,0.036337,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.19316292,0.6056205,3.79968309,3.30819702,0.02,0.75007683,1.18843818,22.86175156,0.007,0.00440128,0.00499872,0.00780671,265584,,,,265584,6750,0.896671,7.45296907
2023/10/26 19:05:00,6.67529106,6.54570055,72.33816528,99.6984024,60.02000046,9.44995117,0.94500047,0.0567,0.99000561,100.14000702,54.20819473,4.206604,2.36274123,5.3565793,0.31502014,-0.00087195,0.0171678,0.00776775,2.60300207,1.69607019,-0.00125239,100.02019501,1.16655433,1.695683,40.34832382,3.9599998,3.93962312,0.01939338,1786.8347168,1496.33337402,1515.23754883,-0.75000012,-0.75000012,3.39477515,3.43269682,12.3091259,1653.41296387,0.36519921,0.144494,0.26783916,5.91398716,1646.24914551,2.62782264,2.65090346,2.65066934,100.30236816,100.27193451,284.81768799,1.63508129,8.49960041,4.55884838,7.95233727,11.79569912,-0.07999814,43.28016281,43.28416061,29.0682373,47.1704483,15.81840515,3.93375683,6.16329813,-0.02001664,0.04000061,1.80992293,0,0.01997333,1.5512805,0.03999997,-0.00000003,0.03999933,0,0.01339272,5.57500648,0.00484769,0.02199931,-0.06166334,0.02998282,0,0.00842653,0.08073627,-0.06159934,12.90158463,12.89958477,0.99537218,13.2313652,-0.01,1.28998387,1.28959966,0.10758992,1.17205679,17.68500328,3.27238703,7.44382095,84.37615967,25.50416183,0.235808,7.14119387,0.01599901,21.29983902,3.67985535,0.00154802,7.2800312,0.55520004,7.2001996,0.66093421,0.0018,7.26416016,0.61795145,7.39503813,0.67843038,0.156,205.28120422,68.38007355,0.00294212,0,0,6.47252703,-3000.7331543,-4.00097752,-4.00097752,7.19503832,7.2008996,0.60562497,3.67985535,3.27267671,0.04001536,0.75012809,1.18162608,22.69137192,0.007,0.004432,0.00499995,0.00759227,265584,,,,265584,6750,0.80064136,7.47043753
2023/10/26 19:10:00,7.02521324,6.526793,74.59954071,99.69033813,59.92084122,11.60998535,0.94500011,0.05670553,1.00440013,100.13967133,54.20896912,4.206604,2.488343,5.6072979,0.30909604,-0.00083355,0.01799871,0.00700635,2.59283352,1.69518709,-0.00096519,98.70001984,1.1524061,1.69519937,38.95193481,3.96059966,3.94140005,0.01812384,1840.72802734,1551.60021973,1517.23010254,-0.75000012,-0.75000012,3.39818811,3.43500113,12.8086071,1736.89831543,0.37698397,0.14588001,0.27722749,5.52123213,1534.47937012,2.62238383,2.64596725,2.64595914,100.29170227,100.27159882,282.7220459,1.49042487,8.49960232,4.55803251,7.93622208,11.80368042,-0.11426491,45.06162643,45.06326294,29.393116,49.13601303,15.71645737,3.9337914,6.16615152,0.00959667,0.01001597,1.80806708,0,0.02065027,1.55006146,-0.01,-0.030016,0,0,0.01289605,5.57422447,0.00499355,0.00000266,-0.00960259,0.00033291,0,0.04884366,0.07662188,-0.0096671,13.37010193,13.38239956,1.00294471,13.81234646,0.01000001,1.24007976,1.25998724,0.09997772,1.20425999,17.67619705,3.40193558,7.44784069,84.38063049,25.50419426,0.25084004,7.14580679,0.01569741,21.30019188,3.73019528,0.00179769,7.27616167,0.56741577,7.16658163,0.6663599,0.001752,7.26783895,0.61711842,7.39000034,0.68066907,0.15454811,205.28622437,68.41596222,0.07326008,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23223495,0.60903466,3.73019528,3.40184402,0.0119968,0.75038403,1.17553091,22.41328239,0.00700154,0.00459355,0.005568,0.0074,265584,,,,265584,6750,0.80720007,7.45576811
2023/10/26 19:15:00,8.39832973,6.59426212,90.32516479,99.70000458,60.02016068,18.14404297,0.94524008,0.05670115,1.06211519,100.13994598,54.20882797,4.18499756,2.45249176,7.05021095,0.31450075,-0.00096672,0.01703329,0.00699995,2.62815952,1.69560027,-0.00096856,99.08509064,1.15000272,1.69566405,38.98354721,3.96059918,3.94140005,0.0179264,1774.96569824,1487.63525391,1518.29772949,-0.75000012,-0.75000012,3.39638829,3.43498087,12.13660145,1800.62963867,0.38542566,0.14770226,0.27495503,5.27996731,1575.5925293,2.62059999,2.64450026,2.64435625,100.30640411,100.27039337,281.64251709,1.34592414,8.49964046,4.55860043,7.94430256,11.80572605,-0.08877209,43.44439697,43.46994781,29.39042664,47.34653854,15.76006317,3.94284773,6.1697917,-0.0576128,0.06958079,1.80807686,0,0.02879979,1.55000007,0.00799987,-0.00796788,0.00401523,0,0.01842192,5.57326365,0.00503994,-0.00001293,-0.064,0,0,0.03512715,0.12677573,-0.00999667,12.86158085,12.85760021,0.99884182,13.21224308,-0.01999948,1.38999987,1.38998389,0.10639359,1.26728249,17.67000008,3.37846494,7.44368076,84.33935547,24.29583359,0.25315312,7.1451931,0.01490316,21.60000801,3.67018366,0.00179798,7.28080034,0.55668062,7.07233572,0.66620004,0.00155992,7.26319313,0.61799997,7.39000034,0.68195599,0.14612152,205.26200867,68.24293518,0,0,0.00000047,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.25763798,7.26348877,0.60708338,3.67018366,3.37887669,0.05759924,0.7503202,1.18991959,22.74243927,0.00716005,0.00456026,0.00563232,0.00707995,265584,,,,265584,6750,0.89679897,7.46593809
2023/10/26 19:20:00,6.55683804,6.59792376,72.20881653,99.69194031,60.02000046,-20.52050781,0.94500011,0.05669885,0.99000025,100.13838959,54.20868683,4.29827881,2.42525911,5.30660629,0.31858,-0.00099333,2.64483881,0.00784,2.62500739,1.69558668,-0.00139042,99.07437897,1.15075862,1.69558668,39.50321198,3.9593997,3.94027758,0.01803888,1823.00708008,1534.83618164,1518.94543457,-0.75000012,-0.75000012,3.39760637,3.43500376,12.10507202,1807.60009766,0.38744092,0.14804955,0.28122935,4.92974472,1569.73461914,2.63191962,2.65581608,2.65500045,100.29968262,100.27999878,280.98059082,1.20208073,8.49960709,4.55899334,7.92824173,11.80403328,-0.05480045,44.71998215,44.71967316,29.44438171,48.80256653,15.61000824,3.94160008,6.17214203,-0.0399808,0.02959616,1.80199993,0,0.01666639,1.55159998,0.039584,-0.0100032,0.0296,0,0.0166443,5.56583118,0.00575386,-0.01999998,-0.03998144,0,0,0.08749737,0.10533693,-0.0284,13.20999908,13.20998669,0.99936986,13.64426899,-0,1.35000324,1.35007989,0.10298131,1.31802511,17.6645298,3.34568024,7.44300079,84.34000397,24.2951622,0.25999996,7.1410327,0.01449824,21.6001606,3.57960963,0.00174968,7.27600622,0.56077564,7.10718107,0.6639933,0.00175154,7.26780224,0.62465805,7.39000034,0.67548102,0.12596352,205.28594971,68.38712311,0.03662995,0.00000009,0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.27325964,0.60903549,3.57960963,3.34548903,0.01990402,0.75032014,1.18614912,22.69905472,0.00699974,0.00459334,0.0062,0.0068,265584,,,,265584,6750,0.81677425,7.46398258
