DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 19:00:00,6.74232197,6.55632734,65.96243286,99.6880722,60.01580811,34.30004883,0.81629968,0.05486424,0.99000013,100.15007782,54.21083832,4.43414307,2.2803545,2.70592856,2.03474998,-0.001,0.01900001,0.00716799,0.00119949,1.7018522,-0.00088,104.8704071,1.25243986,1.7016505,40.94193649,3.96540022,3.94380069,0.02089591,1589.20080566,1584.39758301,1599.88000488,-0.75000012,-0.75000012,3.38409662,3.42313671,7.2477622,1616.78466797,0.38757795,0.14455001,0.35518003,5.17033243,1566.71704102,2.66259694,2.68609595,2.68602848,100.30808258,100.28968048,0.12000001,1.27701926,3.6981988,2.50680685,12.06694984,4.44192028,-0.08600935,38.18696976,38.27739334,28.87431717,41.58142471,16.93000793,3.94248271,6.17474031,-0.05000268,0.06001588,-0.46966663,0,0.02880512,1.48806417,-0.0199168,0.01999999,0.02,0,0.02332804,7.46520996,0.006,0.01009408,7.41784143,7.42958689,0.64395279,7.83442211,-0.62893599,-0.02199986,10.94996929,10.94999504,0.94908112,10.95948982,-0.02,1.2899996,1.28999984,0.11002808,1.18409395,19.2008667,2.74974132,7.46306372,82.88400269,24.79996681,0.46492144,7.15599966,0.01269575,20.20000648,2.74141693,0.00151154,7.29899979,0.55159456,7.24789476,0.70227355,0.0018096,7.29598618,0.63750046,6.94000101,0.81483459,0.17447995,206.15028381,73.36424255,0.07326008,0,0.07325774,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28459072,0.60073268,2.74141693,2.74963093,0.05200318,0.00973109,1.19193292,24.3884201,0.00903867,0.0094002,0.008,0.0060064,265584,,,,265584,6750,0.69613338,7.48980761
2023/10/18 19:05:00,5.70332956,6.55577374,53.41674042,99.6880722,60.01519775,29.16003418,0.81603843,0.05403599,0.99000013,100.1596756,54.21083832,4.43414307,2.21100855,2.83783722,0.98388076,-0.001,0.01899974,0.00716155,0.00119355,1.70161867,-0.00088,104.98097992,1.23797083,1.70121682,40.93803024,3.96479917,3.94320035,0.02081946,1580.73059082,1575.69506836,1599.88000488,-0.75000012,-0.75000012,3.38401604,3.42303967,6.95090961,1619.81726074,0.38868508,0.14455001,0.35705823,5.11031914,1564.20471191,2.65098453,2.67200041,2.67200089,100.29167938,100.29000854,0.12000001,1.29849458,3.69646263,2.50679994,12.06695271,4.43477964,-0.0800128,37.84524155,38.05107117,28.87796211,41.47263718,16.93000793,3.94368076,6.17478228,-0.01960258,0.06000064,-0.46207744,0,0.02333143,1.48160005,-0.01,0.06759296,0.04982397,0,0.02322684,7.46619844,0.006,0,7.44842291,7.45055962,0.64969361,7.76317358,-0.63653898,-0.00001011,10.33000088,10.33000469,0.90078312,10.49888515,-0,1.21999991,1.21999991,0.10379164,1.14460182,19.19028664,2.66968012,7.46696806,82.88067627,24.79583549,0.46616647,7.15532684,0.01222176,20.11500168,2.66300392,0.00174201,7.29400063,0.55579907,7.23070669,0.70217407,0.0018096,7.29164028,0.63966006,6.94240189,0.80432725,0.1727903,206.15504456,73.39912415,0.00732601,0,0.03663004,6.4843955,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29279661,0.59975624,2.66300392,2.66948819,0.060016,0.00007733,1.19832265,24.28744125,0.008872,0.0092,0.008,0.00600005,265584,,,,265584,6750,0.51677519,7.47792053
2023/10/18 19:10:00,5.92718124,6.55545568,67.3704071,99.68832397,60.01580048,2.43212891,0.8112005,0.05487102,0.99000013,100.15032959,54.21016312,4.47161865,2.1526053,3.0650692,1.91266978,-0.0011616,2.61600327,0.00800026,0.00083867,1.70041287,-0.00088,103.59846497,1.22990286,1.7004025,40.94000244,3.96529937,3.94378042,0.02071591,1592.80004883,1588.40014648,1599.88000488,-0.75000012,-0.75000012,3.38469982,3.42319775,7.13081217,1613.20349121,0.38862187,0.14455001,0.35525531,5.10038567,1602.72265625,2.63699985,2.65960288,2.65972114,100.29840088,100.28994751,0.12960012,1.30592,3.69723749,2.50659895,12.0600338,4.43561602,-0.08042905,37.93041611,38.02036667,28.65015984,41.59055328,16.78806686,3.94679928,6.17992926,-0.07998066,0.01207974,-0.45993537,0,0.0306942,1.48000062,0.04799987,-0.0199808,0.03999677,0,0.02332801,7.46291494,0.006,-0.00001919,7.45560455,7.43008995,0.64331675,7.8134656,-0.63090265,0.00991731,10.39430141,10.42545605,0.90266347,10.38369083,0.01,1.20000005,1.21000314,0.10341773,1.16298711,19.17499352,2.7079227,7.45396233,82.90266418,24.79916191,0.4620336,7.15567207,0.01158832,20.11500359,2.69957757,0.00174008,7.29400015,0.56025136,7.17051458,0.70179999,0.001848,7.29040051,0.63750011,6.94420004,0.8084926,0.13916326,206.16201782,73.44316864,0.00001126,0,0.03516484,6.48351812,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32600737,0.60126001,2.69957757,2.70780325,0.02199347,0.00032266,1.20632529,24.29185867,0.0092,0.0092,0.0080064,0.00612908,265584,,,,265584,6750,0.88322663,7.47956419
2023/10/18 19:15:00,5.33277035,6.57362938,57.27484894,99.68034363,60.01400375,-1.6739502,0.81000006,0.05489861,1.06200004,100.15006256,54.21016693,4.45587158,2.23747826,3.09771514,1.17900014,-0.00180645,2.62999201,0.008,0.0000338,1.70073605,-0.00088,104.04008484,1.25186551,1.70078719,40.94800568,3.96530414,3.94380069,0.02071761,1592.93212891,1588.38720703,1599.88012695,-0.75000012,-0.75000012,3.38422012,3.42313528,7.06466055,1618.0637207,0.38775727,0.14454998,0.35775539,5.0479207,1681.13586426,2.62350392,2.6474998,2.64748979,100.30001068,100.2816925,0.11998453,1.31790006,3.6981988,2.50679088,12.05364704,4.42056751,-0.07961549,38.45715332,38.5888176,29.08270454,41.5814209,16.72839355,3.96239972,6.17759991,-0.06960001,0.01998411,-0.43766981,0,0.03276907,1.4799999,0.04001341,0,0.04033535,0,0.02653301,7.4625926,0.006,-0.02960003,7.53558159,7.50952101,0.65028781,7.77282667,-0.61825132,-0.0080031,10.31958771,10.30970001,0.89276958,10.33765125,-0.01,1.24960065,1.24001336,0.10564858,1.15191531,19.16136551,2.67799997,7.4578476,82.89667511,24.79597092,0.45414558,7.15019417,0.01221933,20.0150013,2.67064381,0.00150038,7.28916693,0.54777199,7.24294233,0.69847733,0.00204008,7.2908392,0.63535446,6.94499397,0.80344009,0.14404993,206.16316223,73.43767548,0.00029306,0,0.036337,6.49452353,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.3592186,0.59927136,2.67064381,2.67799997,0.01960272,0.0112799,1.19193292,24.38210678,0.00900671,0.0092,0.00800031,0.0062,265584,,,,265584,6750,0.61922669,7.47916031
2023/10/18 19:20:00,6.35930157,6.55632019,57.41999817,99.68193817,60.0150032,26.46008301,0.81724602,0.05400599,1.00440013,100.15994263,54.21177292,4.47229004,2.61190557,2.89168787,1.18500388,-0.00020128,0.01880774,0.00703227,0.00103354,1.70120001,-0.00088,104.20920563,1.23679459,1.70120001,40.94168472,3.96540022,3.94380069,0.02044397,1593.94885254,1588.20593262,1599.87036133,-0.75000012,-0.75000012,3.38509989,3.42406797,6.95374489,1618.015625,0.38783813,0.14454955,0.35688046,5.01000071,1628.29260254,2.6110034,2.63449931,2.63418055,100.30827332,100.29000854,0.12998401,1.32600105,3.69723105,2.50583196,12.05722237,4.42050028,-0.12977536,38.26665878,38.17327881,28.75504494,41.67409515,16.62998581,3.94966674,6.18149996,-0.05198339,0.02,-0.42800316,0,0.02864413,1.48000002,0.02038336,0.01991936,0.0415136,0,0.02001072,7.45757341,0.00580646,0.001984,7.49785757,7.49920702,0.64906764,7.8162055,-0.63703364,-0.00040382,10.37239647,10.38197803,0.89857584,10.3690567,0.01,1.2099998,1.21999979,0.1039629,1.18184412,19.15517235,2.65400004,7.44401312,82.85681152,25.00415993,0.46600643,7.15020084,0.01189834,20.0150013,2.64574289,0.0015,7.29816723,0.55888647,7.23702383,0.69915783,0.00208954,7.2869668,0.63749969,6.94500017,0.80514824,0.1575094,206.15600586,73.47081757,0.0351761,0,0.07033015,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35726547,0.60024428,2.64574289,2.65400028,0.02,0.00832258,1.20160007,24.1930809,0.009192,0.00900133,0.00836025,0.0062064,265584,,,,265584,6750,0.61548907,7.47463751
2023/10/18 19:25:00,6.10897732,6.55560017,55.65019989,99.6880188,60.01312256,26.41479492,0.81000167,0.05414544,0.99000013,100.15000153,54.21100235,4.43255615,2.33296299,2.90684509,1.16414964,-0.0008144,0.01902555,0.00716769,0.00103968,1.70121682,-0.00088,104.91192627,1.24146461,1.70120347,40.94168091,3.96529937,3.94330072,0.02072315,1593.53344727,1588.3996582,1599.83203125,-0.75000012,-0.75000012,3.38472033,3.42300034,6.83389997,1614.41381836,0.38986623,0.14453879,0.3555533,4.92000008,1521.15515137,2.60099959,2.6219871,2.62185287,100.30960083,100.28968048,0.12192001,1.33950055,3.6970098,2.50656176,12.05090809,4.42050028,-0.11159488,38.01987457,38.05939102,28.67226601,41.57871628,16.4719162,3.95157194,6.17791224,-0.01167742,0.03000315,-0.45000002,0,0.01999999,1.48001337,0.0104,0.05999987,0.07199933,0,0.02010347,7.45656824,0.006,-0.0176768,7.49712086,7.48560047,0.64795792,7.76367378,-0.62426418,-0.03959706,10.40839672,10.40198135,0.90040165,10.38044739,-0.03,1.33999979,1.34000003,0.11444353,1.18922389,19.1425457,2.63599753,7.45799398,82.86000824,25.00000381,0.48519975,7.14516783,0.01151492,20.1150341,2.62802005,0.00174192,7.30300093,0.54112148,7.20659447,0.69779229,0.0020496,7.26875353,0.63990003,6.94500017,0.8052004,0.15480007,206.1618042,73.47081757,0.00000233,0,0.00000233,6.49054956,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34945059,0.59780222,2.62802005,2.63598943,0.03001575,0.0087041,1.19193602,24.3024826,0.00920666,0.00903866,0.008,0.0062,265584,,,,265584,6750,0.59743899,7.47536898
2023/10/18 19:30:00,6.28811932,6.55560017,57.99775696,99.68032837,60.01499557,28.33935547,0.81123656,0.05478364,0.99000013,100.15808105,54.21180725,4.45050049,2.22848105,3.24089742,1.16078413,-0.00084,0.01803871,0.00719355,0.00118715,1.70239651,-0.00088,105.74308014,1.26753616,1.70239913,40.94998932,3.96540022,3.94437551,0.02071778,1581.2019043,1575.69372559,1599.87963867,-0.75000012,-0.75000012,3.38519955,3.4234879,6.89293194,1619.52319336,0.38993356,0.14454998,0.35507309,4.95009613,1609.49133301,2.59006476,2.61348414,2.61299992,100.29234314,100.28168488,0.1200805,1.36059618,3.69815898,2.50560784,12.05555439,4.42042589,-0.05192,38.28868103,38.2834053,29.06129074,41.54880142,16.57840347,3.95355177,6.18154192,-0.06799744,-0.02790398,-0.44200003,0,0.02736634,1.48000002,0.01,-0.00800006,0.00999997,0,0.02005157,7.46241331,0.006,0.01639997,7.52998114,7.53190422,0.65694529,7.73801088,-0.62298399,-0.03,10.33011246,10.33055973,0.90104854,10.35589886,-0.01999997,1.31032002,1.31159985,0.1116646,1.20824027,19.11585045,2.66600013,7.43983984,82.85678101,23.79900169,0.47996804,7.14519358,0.01166,20.11580086,2.65780902,0.001558,7.30300093,0.54789627,7.21000051,0.69837308,0.002088,7.2959938,0.6408115,6.94499922,0.80757743,0.15125605,206.16200256,73.47200775,0.02931343,0,0.00000002,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.34124613,7.34163666,0.60210019,2.65780902,2.66600037,0,0.00834828,1.19998717,24.30319023,0.0093998,0.00903328,0.00800666,0.00620026,265584,,,,265584,6750,0.53920102,7.47514486
2023/10/18 19:35:00,5.78078651,6.60959244,56.4448204,99.68002319,60.01583099,26.44970703,0.80974847,0.05544581,0.99000013,100.15166473,54.21196365,4.45056152,2.12864089,2.75002074,1.17599618,-0.00099975,0.01899355,0.00703995,0.00183355,1.70119965,-0.00088,104.83581543,1.24007273,1.70120001,41.04999161,3.96470308,3.94272017,0.02073922,1602.87463379,1596.7199707,1599.88000488,-0.75000012,-0.75000012,3.38423657,3.42351937,6.93749428,1617.05725098,0.39050665,0.14455001,0.35651743,4.93638659,1513.26159668,2.58650351,2.60800052,2.60804987,100.3015976,100.29001617,0.12000001,1.37209666,3.69724464,2.50656033,12.06869888,4.42048645,-0.09955222,38.23470306,38.25350571,28.61336327,41.78921127,16.52832794,3.95849943,6.18544102,-0.07999974,0.03999997,-0.46960053,0,0.03134971,1.47999763,0.0296,-0.0104,0.028,0,0.02130581,7.4470396,0.006,0.01000001,7.52049255,7.53246117,0.64737296,7.78693056,-0.58617473,-0.02129662,10.46999931,10.46999931,0.89983797,10.47238731,0.01,1.23999929,1.24999666,0.10658223,1.17744195,19.10523987,2.63998675,7.43087387,82.87677765,23.79499626,0.47076932,7.14503288,0.0119,20.49980927,2.63102746,0.00150038,7.30303288,0.55758065,7.23122168,0.69717151,0.0017616,7.28343296,0.64224005,6.9449687,0.80190009,0.13180602,206.15701294,73.47054291,0.03663004,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.33187103,0.60219705,2.63102746,2.63995647,0.03999987,0.0096768,1.19677436,24.34968376,0.00940005,0.00879205,0.00836511,0.00616672,265584,,,,265584,6750,0.61856109,7.4794488
2023/10/18 19:40:00,7.70847702,6.58349991,77.64841461,99.6803894,59.91500854,35.68408203,0.80999005,0.05417516,0.99000013,100.15673065,54.21022797,4.54144287,2.15894508,4.47491932,1.34233427,-0.001,0.01800005,0.00713445,0.00113548,1.70040262,-0.00088,104.0397644,1.23069072,1.70039999,41.04975128,3.96420503,3.94320035,0.02052384,1607.61645508,1601.76403809,1599.87988281,-0.75000012,-0.75000012,3.38520002,3.42396736,6.86619949,1625.01708984,0.39341259,0.14454722,0.35883215,4.8419466,1491.23095703,2.58200049,2.60508347,2.60526919,100.29966736,100.29000092,0.12960307,1.38089693,3.69627666,2.50559211,12.04688835,4.40749407,-0.10806977,38.5272789,38.5272789,28.76052856,41.97875214,16.57999802,3.95745921,6.18540001,-0.06040049,0.04001603,-0.42192012,0,0.02,1.48000002,0.0016,0.00000397,0.00160397,0,0.02320103,7.44438362,0.006,0.00806656,7.58970022,7.59776688,0.65168017,7.81924248,-0.62869316,-0.02126453,10.49215698,10.49215698,0.89993954,10.43890858,-0.0016,1.25999987,1.25999987,0.10696244,1.14738929,19.10033035,2.62568021,7.44900656,82.84799194,23.79496765,0.48300004,7.14598608,0.01159984,20.49903488,2.61714315,0.0017516,7.29880142,0.55262005,7.22038746,0.69580001,0.001858,7.29019356,0.64925706,6.94420004,0.80392283,0.15455039,206.15386963,73.43016815,0.07033193,0,0.00000234,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32413197,0.60122108,2.61714315,2.6254878,0.04001603,0.00194571,1.19199646,24.27150917,0.00940794,0.00863866,0.00876001,0.00655356,265584,,,,265584,6750,0.69603091,7.45503378
2023/10/18 19:45:00,6.29832697,6.58903742,69.87622833,99.68002319,60.01519394,6.74108887,0.8099997,0.05417861,0.99000013,100.15166473,54.21179962,4.56396484,2.28034568,3.36614752,1.99236739,-0.00016779,0.01883893,0.00703073,2.61219215,1.70086777,-0.00088,104.66539001,1.23711777,1.70118678,41.04999542,3.96430016,3.94320035,0.02085178,1608.82128906,1604.13146973,1599.88000488,-0.75000012,-0.75000012,3.38529992,3.42409968,6.91072083,1629.2010498,0.39348853,0.14455044,0.3617011,4.81000042,1390.79748535,2.58138323,2.60380721,2.60351062,100.29961395,100.28168488,0.072,1.39610004,3.69723821,2.50559974,12.06238747,4.41379356,-0.08014137,38.6846199,38.6846199,28.83771896,41.81326675,16.47800827,3.96136022,6.18535805,-0.04999997,0.02,-0.468016,0,0.02064025,1.48006403,0.009984,-0.02032256,0.009984,0,0.02333828,7.45100164,0.006,0.01999681,7.56921339,7.58921003,0.65003866,7.77669811,-0.62884152,-0.06961651,10.50030518,10.50030518,0.89938271,10.53208828,-0.01,1.29000294,1.29000294,0.10923795,1.17974007,19.09079742,2.63824034,7.44000006,82.86013031,23.79516411,0.47983932,7.14104033,0.011504,20.2001667,2.62549281,0.00175,7.30815983,0.54813284,7.19408751,0.69996673,0.0018477,7.27796078,0.64554197,6.94900036,0.80850005,0.17000447,206.16920471,73.50341797,0.00000234,0.0366277,0.0366277,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31819296,0.60024434,2.62549281,2.63830519,0.02,0.00001331,1.19166207,24.11050987,0.00956,0.00919871,0.0085667,0.0063665,265584,,,,265584,6750,0.61933416,7.47288656
2023/10/18 19:50:00,6.34001112,6.58336258,73.04225922,99.68000793,59.92623138,8.47412109,0.80370975,0.05400812,0.99000013,100.15800476,54.21119308,4.45495605,2.24802995,2.95801234,2.48694158,-0.00020001,0.01880646,0.00799974,2.60684156,1.7012161,-0.00088,104.90491486,1.25255001,1.70120323,41.04000092,3.96432114,3.94368029,0.02051195,1617.14819336,1611.02099609,1599.88000488,-0.75000012,-0.75000012,3.38518071,3.42362022,7.03522205,1633.37597656,0.39632672,0.14489946,0.35854459,4.78241396,1363.60705566,2.58691597,2.60991931,2.60966563,100.30638885,100.28834534,0.12000065,1.40050018,3.79699373,2.50483203,12.05204105,4.41245222,-0.081664,38.15130234,38.14226151,28.27185249,41.81391525,16.27961349,3.95745969,6.19320011,-0.05999949,0.01792,-0.46038663,0,0.01936001,1.48006451,-0.00001664,0.022016,0.02839987,0,0.02453182,7.44263268,0.006,0.00839936,7.5892663,7.59953308,0.64722419,7.74297476,-0.62279749,-0.02953611,10.52760029,10.52952003,0.89676046,10.46512032,-0.01832,1.31000006,1.31000006,0.11068071,1.17577922,19.07917023,2.66600013,7.44000196,82.86000061,25.30003166,0.48276544,7.14180803,0.01117998,20.20016098,2.65566039,0.0017496,7.2977705,0.54860008,7.2287097,0.69180012,0.00184992,7.27713633,0.64635247,6.94916153,0.80743688,0.16322112,206.16079712,73.47182465,0.00732554,0,0.00732554,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32991362,0.60268635,2.65566039,2.66600037,0.019584,0.00039692,1.19832265,24.34946632,0.00956128,0.00899334,0.0085936,0.00642657,265584,,,,265584,6750,0.68080002,7.46100283
2023/10/18 19:55:00,4.33859491,6.56162596,48.26990128,99.6816864,59.91500092,-5.12133789,0.80999041,0.05474881,0.99000472,100.15968323,54.21183395,4.43432617,2.3239696,2.76152921,0.47051972,-0.0018064,0.01820001,0.00796155,2.60595417,1.70080054,-0.00088056,104.03656006,1.24817741,1.70119691,41.04201126,3.96491575,3.94272017,0.0213138,1603.64746094,1597.58679199,1599.88000488,-0.75000012,-0.75000012,3.38529563,3.42431211,7.00334692,1633.11047363,0.39709073,0.14488825,0.36188933,4.72832251,1593.44702148,2.58391643,2.60699701,2.60698962,100.29168701,100.29001617,0.12000001,1.4225198,3.79776955,2.50559974,12.06069183,4.40368271,-0.02761677,38.57361984,38.69872665,28.97905159,41.90439606,16.16999817,3.97123981,6.19710112,-0.0416128,0.0104,-0.47839993,0,0.0232258,1.48000002,-0.02,-0.02,0,0,0.02064515,7.44337606,0.006,-0.00848015,7.55822611,7.58364534,0.6525076,7.71875143,-0.62305552,-0.01793269,10.44790173,10.44958019,0.89909667,10.48025608,-0.01,1.36000311,1.36000061,0.1148384,1.24138308,19.07288742,2.67793584,7.43564081,82.87600708,25.30016136,0.4860006,7.14199972,0.01159936,20.20083427,2.66822863,0.00150194,7.3030715,0.54740143,7.09583807,0.69023871,0.00179969,7.28100634,0.64770001,6.9504776,0.81396317,0.14860225,206.1619873,73.36552429,0.00731438,0,0.00000009,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.35921812,7.36312485,0.60131872,2.66822863,2.67784667,0.00208,0,1.19966471,24.20429993,0.00956671,0.0090064,0.0086,0.00623996,265584,,,,265584,6750,0.81613421,7.48589468
2023/10/18 20:00:00,5.83169842,6.57377958,52.59634781,99.68162537,60.01519394,26.72070313,0.80975044,0.05475485,0.99000013,100.15007782,54.21099854,4.45159912,2.53228712,3.11155272,0.4884192,-0.00116773,0.01883866,0.00703974,0.00119309,1.70038342,-0.00088,103.70401764,1.23677993,1.70071661,41.04000092,3.96540022,3.94369936,0.02107375,1609.74719238,1605.39538574,1599.88000488,-0.75000012,-0.75000012,3.38539553,3.42469978,6.93192291,1636.47351074,0.3965424,0.14455269,0.36243755,4.76798439,1454.72229004,2.57650018,2.59850311,2.59850001,100.29194641,100.28168488,0.12000001,1.43250012,3.79683852,2.50558281,12.06065369,4.3893528,-0.08000001,38.65247726,38.53849411,28.74022293,41.98604202,16.07838821,3.9717114,6.20359039,-0.05998321,0.01208,-0.44999996,0,0.02944408,1.48000002,0.030016,-0.00991871,0.0380032,0,0.02025707,7.43780231,0.006,-0.01792,7.55222464,7.54244566,0.64629024,7.67898989,-0.62457877,-0.0216641,10.49201584,10.4984045,0.89957774,10.45707035,-0.01,1.41000009,1.41000009,0.1186877,1.28162837,19.05582237,2.65033293,7.44490385,82.85681152,23.89580536,0.49199325,7.13619375,0.01157522,20.20080757,2.642977,0.00179798,7.29880667,0.53909725,7.19085884,0.69071865,0.0020497,7.28180695,0.64319992,6.95000029,0.81510001,0.14428876,206.14497375,73.3639679,0,0,0.00000047,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.39282084,7.39438343,0.60092801,2.642977,2.65055323,0.010416,0.00001587,1.18367743,24.30955124,0.0098,0.00879999,0.00863231,0.00639876,265584,,,,265584,6750,0.69922566,7.4679904
2023/10/18 20:05:00,5.36044788,6.55649471,49.18464279,99.68200684,59.91500092,24.57019043,0.80274057,0.05561999,0.99000013,100.15000153,54.21100616,4.45501709,2.33599901,2.83355808,0.47159919,-0.00020639,0.01963227,0.00780031,0.00084005,1.70038462,-0.00095042,103.55643463,1.22911108,1.7003969,41.04000092,3.96491575,3.94320083,0.02062355,1607.32910156,1601.91271973,1599.87963867,-0.75000012,-0.75000012,3.38539314,3.42311716,7.07071495,1629.43823242,0.39604917,0.14455044,0.36086625,4.74838686,1461.23510742,2.5650003,2.58909631,2.58916712,100.29162598,100.28200531,0.16838461,1.44400012,3.79680061,2.50559974,12.04451466,4.38093901,-0.11000077,38.36149216,38.47741318,28.71725845,41.92959213,16.02000427,3.97228026,6.20389318,-0.06032,0,-0.44999996,0,0.03135975,1.48806417,0.01167936,-0.00001866,0.011984,0,0.02067113,7.44753695,0.006,-0.00967999,7.57734108,7.55352211,0.64774889,7.67899895,-0.63089371,0.00000015,10.45200062,10.46000385,0.89699292,10.46389389,0,1.3316766,1.33192003,0.11263877,1.27000487,19.03443909,2.70000029,7.44483185,82.82000732,23.8902092,0.4922013,7.13604021,0.01260387,20.39661407,2.69075465,0.00150039,7.30300093,0.54570335,7.18787193,0.68939519,0.0018116,7.27783918,0.64319789,6.95063877,0.8163687,0.16199964,206.1618042,73.47200775,0.07326006,0.00000002,0.00000233,6.48351717,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.39047718,0.60211968,2.69075465,2.70000052,0,0.00000002,1.19998717,24.16969109,0.00956773,0.00916645,0.00896671,0.00624507,265584,,,,265584,6750,0.60330242,7.47154999
2023/10/18 20:10:00,5.37788439,6.53852987,50.04000854,99.68000793,59.91519547,24.51831055,0.80254805,0.05472139,1.06200004,100.1596756,54.21167755,4.56286621,2.15456033,3.07514668,0.47999993,-0.00100671,0.0180336,0.0079936,0.00119329,1.69969726,-0.00123211,103.66143036,1.21689498,1.69929945,41.05837631,3.96489573,3.94370389,0.02035549,1613.24816895,1606.99291992,1599.88000488,-0.75000012,-0.75000012,3.38569951,3.42460537,6.9255991,1632.87963867,0.39783311,0.14454953,0.36367014,4.62032032,1653.75683594,2.55398393,2.57748723,2.57735896,100.29161072,100.28969574,0.12000001,1.46109307,3.79703212,2.50344181,12.05237484,4.38900042,-0.08007959,39.81099701,39.89431763,29.6714325,42.05251694,15.87000656,3.97295976,6.23480892,-0.09007999,0.00000003,-0.43801033,0,0.01664538,1.48000002,0.03991665,-0.01007667,0.0295808,0,0.02655575,7.43783236,0.006,-0.022,7.62016773,7.64080048,0.65295982,7.68044138,-0.61598635,0.00800271,10.49936199,10.5004034,0.89733273,10.5054636,-0.02,1.4799999,1.4799999,0.12506975,1.32278681,19.0340004,2.65400004,7.43515921,82.82000732,24.59597015,0.50100064,7.13619518,0.01339901,20.39596748,2.64590096,0.0018,7.30856848,0.53812438,7.17496347,0.6914227,0.00180194,7.28183889,0.64812863,6.95403194,0.81199366,0.156,206.1608429,73.47173309,0.03662788,0,0.0366277,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37281609,0.59877902,2.64590096,2.65400028,0.00000333,0.00032266,1.19161296,24.54594231,0.00960031,0.009,0.00863845,0.00676768,265584,,,,265584,6750,0.61613548,7.46194506
