DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/22 21:00:00,6.46664,6.63224363,71.45995331,99.71008301,60.00419998,-23.01257324,0.87900972,0.05759452,0.99000013,100.1816864,54.208992,4.59002686,2.5321281,3.35739851,2.04909778,-0.00083226,2.66720009,0.008,2.64704108,1.72263944,0.00000002,123.47234344,1.60553193,1.72276795,34.35968018,3.9864037,3.95700026,0.02801341,1296.54187012,1290.80273438,1299.82043457,-0.75000012,-0.75000012,3.375,3.41498399,6.12229109,1343.20007324,0.37345853,0.13861121,0.25104889,17.92992401,1522.8046875,2.99150062,3.00058413,3.00104237,100.25040436,100.23033142,0.13198081,1.35400009,8.61219788,7.23360062,0.03949407,13.75634193,-0.12904195,26.96834755,26.96172905,24.95059967,29.24273682,22.40966797,4.00898409,6.24129963,-0.03966083,0.03000062,1.8300004,0,0.01999996,1.54999948,0.009984,0.00000323,0.00993613,0,0.03677845,7.75558233,0.00820153,0.01799742,-0.04192002,0.00998707,0,0.0644067,0.0990865,0.00038402,9.84001446,9.84198761,1.04649246,9.92924404,-0.02008323,1.2200799,1.22039986,0.12527452,1.12412655,23.63457298,2.75800014,7.5010004,78.34000397,24.29003906,0.38800007,7.05300093,0.00620064,19.91000748,2.74638605,0.00151008,7.30184174,0.53590333,7.31798315,0.69121307,0.00209032,7.30900717,0.64770001,7.49112797,1.13516343,0.16704006,210.10903931,95.14831543,0,0.00001163,0.07323664,6.55384588,-3000.7331543,-4.00097752,-4.00097752,7.40805817,7.40610504,0.60512817,2.74638605,2.7579999,0.03000307,0.7284022,1.2136513,24.559618,0.01743226,0.01520672,0.01224539,0.01303866,265577,,,,265577,6611,0.1833598,7.46469259
2023/09/22 21:05:00,7.06208134,6.63282442,77.36284637,99.71993256,59.90483856,-23.22851563,0.87899774,0.05760599,0.99000013,100.18195343,54.20880127,4.59002686,2.20876718,4.03233433,2.07898068,-0.00080641,2.66203952,0.00803226,2.64184546,1.72200084,0,123.49337006,1.59782994,1.72200024,34.35998535,3.98531604,3.95531964,0.0282002,1298.64550781,1292.86413574,1299.88000488,-0.75000012,-0.75000012,3.37490344,3.41424799,6.15755463,1341.95019531,0.37409791,0.13860002,0.25289047,18.03366661,1737.69592285,2.95111632,2.9615972,2.96199989,100.25999451,100.2396698,0.12000001,1.37191141,8.71200085,7.23240757,0.03685075,13.75332069,-0.13129275,26.93438721,26.95193863,24.90818596,29.13599968,22.409935,4.00914812,6.24519968,-0.01998733,0.01801587,1.82999706,0,0.01935484,1.55831277,-0.02008,-0.0115968,0,0,0.04229781,7.75394344,0.00821413,0.01169281,-0.0719872,0.01846402,0,0.05034094,0.09548017,-0.010096,9.89968014,9.89840031,1.05108333,9.90908813,-0.02,1.3299998,1.3299998,0.13665217,1.1840359,23.62461281,2.75793362,7.5010004,78.34000397,24.28936768,0.37603357,7.05719376,0.00621613,19.9148407,2.74713993,0.00154802,7.29697466,0.52533823,7.33079958,0.69136781,0.00209798,7.30819988,0.64377099,7.49019194,1.13299966,0.16800031,210.10995483,95.15119171,0,0,0.00000233,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.43947315,0.60465932,2.74713993,2.75783658,0.01007935,0.72359735,1.22638714,24.41305733,0.01780005,0.01500645,0.01259974,0.01320133,265577,,,,265577,6611,0.10064636,7.45317125
2023/09/22 21:10:00,7.33051968,6.4954896,87.24132538,99.71832275,60.00483322,-16.08508301,0.88379765,0.05701801,0.99000013,100.1880722,54.20748138,4.56762695,2.09200525,3.57735443,3.09643221,-0.00016155,2.60445833,0.008,2.58460522,1.72312677,0.0000704,123.79304504,1.60544872,1.72312677,34.35968018,3.9864006,3.95698094,0.02808306,1301.33496094,1297.45336914,1299.87963867,-0.75000012,-0.75000012,3.37461638,3.41401958,6.07353783,1342.00012207,0.3763743,0.13888001,0.2518768,17.84088135,1657.20019531,2.91200018,2.92161703,2.92244601,100.25999451,100.23973083,0.12000001,1.39139915,8.71295929,7.23340082,0.039494,13.74666786,-0.08003187,27.02782059,27.01908684,24.89243317,29.26516724,22.409935,4.0170002,6.2501483,-0.068,0.02000269,1.82999992,0,0.03136001,1.54200995,-0.03999665,-0.0003872,0,0,0.04232052,7.75823164,0.00816774,0.02993534,-0.02793587,0.02967667,0,0.03448708,0.13702168,0.00832,9.90992069,9.91120052,1.0491631,9.93135738,-0,1.33999979,1.33999979,0.1376745,1.23333633,23.61342239,2.72399974,7.50980663,78.29613495,22.90000343,0.38496777,7.05623388,0.00620425,20.01096725,2.71599102,0.00174046,7.28863859,0.52439231,7.32428408,0.69079232,0.00184808,7.30980635,0.64319992,7.49164534,1.13435507,0.14999844,210.1161499,95.15002441,0,0,0.0366277,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43540859,0.60366303,2.71599102,2.72399759,0.02001344,0.73606712,1.22832251,24.71249771,0.01779329,0.01540154,0.0125936,0.0132,265577,,,,265577,6611,0.18374273,7.45616055
2023/09/22 21:15:00,6.53491783,6.47459984,70.94850922,99.71160889,59.90496826,-29.74316406,0.88476235,0.05687977,0.99000013,100.18966675,54.2081604,4.58575439,2.2113359,3.76514053,1.35851586,-0.00099359,2.59301233,0.008,2.57397318,1.72191763,0,122.57008362,1.59971738,1.72191763,34.36000061,3.9864006,3.95700026,0.02775929,1292.22814941,1287.23242188,1299.88000488,-0.75000012,-0.75000012,3.37500048,3.41309047,6.05058241,1343.26416016,0.37798256,0.13860036,0.25167337,18.10000038,1676.47473145,2.87357998,2.88558769,2.88645124,100.25999451,100.23193359,0.12000001,1.40302074,8.71296024,7.23336983,0.03651291,13.75112247,-0.08806656,26.95198631,26.95993423,25.05042076,29.23394775,22.25799942,4.01695824,6.24910021,-0.02800001,0.00159987,1.82999992,0,0.02722684,1.55193293,-0.02,-0.00800013,0,0,0.03971651,7.75340796,0.00839876,-0.01000307,-0.0299858,0,0,0.07279086,0.11775377,-0.70032007,9.84201622,9.85008144,1.05161321,10.00831032,0.00999936,1.37,1.37999678,0.14165047,1.28867698,23.59601784,2.72238731,7.50080824,78.28400421,22.90000343,0.37576649,7.05380011,0.00665542,20.01496315,2.71390104,0.0015,7.29203939,0.52095604,7.29092121,0.68924004,0.00209962,7.2783432,0.63899755,7.49084044,1.13611388,0.14884025,210.12583923,95.1541748,0,0,0.00000093,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.419765,0.60366297,2.71390104,2.7226789,0.00799933,0.72833854,1.22767985,25.33588219,0.01779871,0.0156,0.01263355,0.01302715,265577,,,,265577,6611,0.10010245,7.45316076
2023/09/22 21:20:00,6.44609499,6.54374933,69.27066803,99.71839142,60.03798676,-30.72595215,0.88979012,0.05685119,0.9928847,100.18998718,54.2080307,4.56848145,2.27615499,3.68199849,1.32348049,-0.00019226,2.62416816,0.008,2.60380101,1.72200072,0.00008504,123.4803009,1.61075306,1.72232008,34.35968018,3.98640013,3.95688391,0.02807913,1298.15478516,1292.03625488,1299.88000488,-0.75000012,-0.75000012,3.37511611,3.41426802,6.14703703,1341.07727051,0.37838063,0.13886872,0.25304905,17.51324844,1551.18115234,2.83541965,2.84693956,2.84751129,100.26159668,100.23802185,0.12000001,1.41308403,8.71203899,7.23320866,0.04118742,13.7405653,-0.15199941,26.95998573,26.95999718,24.93709755,29.18400574,22.20833588,4.02093315,6.25300026,-0.01969589,0.0316032,1.83001351,0,0.02876677,1.55801582,-0.00799936,0.00000319,0.00000064,0,0.04163282,7.75569725,0.00719227,-0.02199997,-0.05006144,0,0,0.04299705,0.06176091,-0.7079975,9.8784132,9.87968254,1.04999959,9.9203825,-0.03,1.47998381,1.47999668,0.15220018,1.27076423,23.60995865,2.7600956,7.50080729,78.29936218,24.39100075,0.3829923,7.05300093,0.00660013,20.19577026,2.74986362,0.00154839,7.29300451,0.50549465,7.25571251,0.69359845,0.0020516,7.30500031,0.64167297,7.49097395,1.13213241,0.156,210.11114502,95.151474,0.00001172,0,0.00001172,6.53177977,-3000.7331543,-4.00097752,-4.00097752,7.3612504,7.3592186,0.60610503,2.74986362,2.76026201,0.02232064,0.72966659,1.2200098,24.76867676,0.0181933,0.01559355,0.01279334,0.0132,265577,,,,265577,6611,0.19667093,7.47275686
2023/09/22 21:25:00,7.88463688,6.51690006,87.66000366,99.71192169,59.97907257,-19.66467285,0.88500005,0.05745479,0.99000108,100.18227386,54.20860672,4.59002686,2.23200011,5.66299248,1.25148094,-0.00000768,2.61415219,0.008,2.59494376,1.72285187,0,123.75209808,1.61133599,1.72249031,34.3599968,3.98698092,3.95700026,0.02781684,1296.85705566,1290.58630371,1299.88000488,-0.75000012,-0.75000012,3.37666321,3.41409969,6.11261845,1344.72998047,0.37938601,0.13831776,0.25187856,17.45000076,1668.89221191,2.79101682,2.80550051,2.80535865,100.25999451,100.23834229,0.12000001,1.42659998,8.71200085,7.2324481,0.03644538,13.74226093,-0.10950656,26.9800663,26.98799706,24.98727608,29.21600151,22.20968628,4.01726007,6.24910164,-0.05992,0.04199998,1.82999992,0,0.03199876,1.55774391,-0.048,0.01959741,0.0096768,0,0.03241683,7.75896692,0.00839232,0.01991998,-0.04999742,0.00999744,0,0.05223913,0.03238788,-0.70000255,9.86960411,9.86040306,1.04896975,9.96458912,-0.02,1.40998459,1.40807676,0.14438455,1.28154039,23.5993042,2.74999785,7.50099945,78.26319122,24.39061546,0.38419357,7.04900646,0.00661665,20.19484329,2.7397294,0.001788,7.29284191,0.5128445,7.27572441,0.69760001,0.00184802,7.3049798,0.6387499,7.49096823,1.13630188,0.16800001,210.11624146,95.151474,0,0,0,6.51869822,-3000.7331543,-4.00097752,-4.00097752,7.30061197,7.29865694,0.60464352,2.7397294,2.74999022,0.0499968,0.72039753,1.22001243,25.13326454,0.0178,0.01536799,0.01259999,0.01320538,265577,,,,265577,6611,0.19999997,7.47287464
2023/09/22 21:30:00,7.31120348,6.53329802,84.02515411,99.71006775,60.00500107,-22.09631348,0.89099997,0.05770921,1.06200004,100.18039703,54.2081604,4.58990479,2.2319746,5.00789499,1.32312381,-0.000832,2.61820126,0.00800005,2.59803224,1.72318697,0,124.78424072,1.61157858,1.7228775,34.36001205,3.98640013,3.95639873,0.02828141,1292.2421875,1285.1776123,1299.88000488,-0.75000012,-0.75000012,3.37490845,3.41290045,6.03798866,1346.51257324,0.37847483,0.13859777,0.25441524,17.09318924,1742.62365723,2.74209952,2.75648379,2.75687242,100.2516861,100.23161316,0.072,1.44800079,8.71203804,7.23321438,0.03981891,13.74023056,-0.13774656,26.86044312,26.87560844,24.96017456,29.17118263,22.23600769,4.02349949,6.25689936,-0.06801293,0.051916,1.82999992,0,0.02656103,1.55966449,-0.03959616,-0.01998336,0,0,0.03924687,7.75877619,0.00743233,0.02799977,-0.0400159,0.0199712,0,0.02425221,0.06355288,-0.70992321,9.85759926,9.84000397,1.05003715,9.93889618,-0.01,1.45001602,1.4519999,0.14891376,1.31682587,23.57556534,2.73800254,7.50500059,78.27921295,22.90003586,0.39000022,7.05319262,0.00699998,20.19919205,2.72579956,0.0015,7.28865576,0.5117166,7.28968763,0.69559222,0.00205161,7.30482626,0.63890344,7.49080801,1.12750006,0.16196936,210.12080383,95.15557861,0,0,0.00058589,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23223495,0.60317844,2.72579956,2.73801064,0.0495008,0.72992319,1.21673799,25.1163311,0.018,0.0156,0.01279457,0.01355458,265577,,,,265577,6611,0.19935878,7.4519515
2023/09/22 21:35:00,6.64939213,6.54387093,71.46000671,99.71800232,60.00400925,-30.50085449,0.89004165,0.05759977,0.99000013,100.1800766,54.2081871,4.56829834,2.24320126,3.99620461,1.32900071,-0.0008384,2.63136101,0.008,2.61119819,1.72305536,0,124.79912567,1.60116506,1.72317088,34.36000061,3.98640013,3.95640063,0.0277816,1297.53601074,1291.84020996,1299.88195801,-0.75000012,-0.75000012,3.37561917,3.41436744,6.23156977,1343.2322998,0.38054851,0.13883297,0.25374463,17.06319809,1661.25463867,2.70650315,2.72058439,2.72096109,100.25999451,100.23166656,0.11039681,1.45701683,8.71220016,7.23355389,0.03948119,13.74035454,-0.13166851,27.03838921,27.03838921,25.01481628,29.312006,22.35031891,4.01827955,6.25299978,-0.04032064,0.01160003,1.82999992,0,0.01999979,1.54360282,-0.00000325,-0.041664,0,0,0.0390978,7.75919199,0.0073936,0.00160256,-0.01201344,0.00160256,0,0.05034851,0.04157956,-0.69937348,10.3204155,10.3204155,1.09706855,10.40183163,0.00998461,1.41000009,1.4199847,0.14576127,1.31837988,23.5923996,2.79358745,7.49203205,78.25996399,22.90019417,0.38280031,7.04983234,0.00668323,20.19436264,2.7824204,0.00174961,7.30200624,0.5143106,7.26348829,0.69419998,0.0020516,7.30502605,0.6420005,7.49119329,1.13941705,0.18590203,210.11001587,95.15002441,0,0,0.03657144,6.52746868,-3000.7331543,-4.00097752,-4.00097752,7.18925667,7.19316196,0.60757047,2.7824204,2.79324031,0.01160003,0.72961342,1.21815908,24.73573685,0.01803226,0.01563353,0.01319333,0.01355468,265577,,,,265577,6611,0.19999899,7.4553175
2023/09/22 21:40:00,6.95300388,6.58979893,77.17467499,99.71832275,59.90512848,-20.24987793,0.88501161,0.0576012,0.98999918,100.18998718,54.20819092,4.59002686,2.24480128,3.60946918,2.54070091,-0.00003201,2.64671874,0.008,2.62571239,1.72281611,0,124.48337555,1.62104678,1.72312307,34.36231995,3.98630404,3.95641971,0.02793297,1298.97351074,1293.29602051,1299.92797852,-0.75000012,-0.75000012,3.37523246,3.41440821,6.10096073,1345.67858887,0.38222831,0.13855298,0.25498769,16.39256096,1484.15319824,2.6815033,2.69500017,2.69500041,100.25193787,100.23967743,0.11001589,1.46800339,8.71315098,7.23236942,0.03960142,13.73417091,-0.15919936,27.042593,27.04851723,24.98221207,29.31509972,22.35032654,4.0222435,6.25689936,-0.04959872,0.0004,1.82999992,0,0.03199479,1.54974401,0.02,0.000016,0.0200032,0,0.03732612,7.75266409,0.00816006,-0.02039678,-0.04992,0,0,0.0083776,0.05750878,-0.70806724,10.38000011,10.38800049,1.10240066,10.44438553,-0.01000001,1.41998386,1.41999662,0.14535771,1.318241,23.63057137,2.7483871,7.49192572,78.25999451,22.90000343,0.3908003,7.04980183,0.00620336,20.29436111,2.73701358,0.00175006,7.29220009,0.5111599,7.2684164,0.69283372,0.00205152,7.31380033,0.64148211,7.49193525,1.13080013,0.20568153,210.12080383,95.15552521,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.16776657,7.16971827,0.60610503,2.73701358,2.74867725,0.00008,0.72193331,1.22805166,24.69842339,0.0180402,0.01563354,0.0132,0.01376769,265577,,,,265577,6611,0.19997337,7.45572948
2023/09/22 21:45:00,6.71439552,6.57165432,73.22400665,99.71832275,60.00484085,-23.43603516,0.89245176,0.05702511,0.99000108,100.18839264,54.20819092,4.56829834,2.2480197,3.67616248,2.1326859,-0.00083226,2.6391983,0.0088,2.61903644,1.72206461,0,123.6548233,1.61349833,1.72233284,34.36967087,3.98689938,3.95758009,0.02737979,1300.63879395,1293.93603516,1299.88049316,-0.75000012,-0.75000012,3.37548018,3.41456366,6.13666153,1342.0501709,0.38206819,0.13859992,0.25543791,16.8922596,1600.57739258,2.66390419,2.67850447,2.67904878,100.26199341,100.23999786,0.11990466,1.4809159,8.76360035,7.23244619,0.03949355,13.71678162,-0.08391091,27.01968193,27.02030945,24.93937492,29.2293129,22.20999908,4.01938295,6.24910021,-0.05766013,0.01958336,1.83799982,0,0.02000512,1.54175687,-0.01000064,0.01759872,0,0,0.03909334,7.75399923,0.00816799,0.02999985,-0.03,0.0299808,0,0.05718283,0.08145873,-0.70832258,10.36960125,10.35991764,1.09868097,10.38650227,0.01999936,1.4296639,1.44791937,0.14862408,1.31724095,23.57655716,2.7699995,7.49196625,78.27601624,22.90000343,0.40079236,7.04900026,0.00660259,20.29496765,2.75846434,0.0015,7.28014421,0.51273918,7.25075722,0.69480002,0.00204968,7.31380033,0.64201266,7.48699951,1.12772012,0.18119837,210.11019897,95.15382385,0.00000002,0,0.0366277,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.15213776,7.15213776,0.6046437,2.75846434,2.76999784,0.00792054,0.73165125,1.22639954,24.96046638,0.01819873,0.01579841,0.01319995,0.01376103,265577,,,,265577,6611,0.18387099,7.45149755
2023/09/22 21:50:00,6.33316422,6.54375553,68.14324188,99.71832275,60.00484085,-30.50085449,0.89124244,0.05759995,1.06200004,100.18839264,54.2081604,4.59002686,2.20799518,4.18472004,0.83702385,-0.00016128,2.62658262,0.008,2.60587859,1.72398388,0.0000034,125.53873444,1.63966894,1.72393537,34.36992645,3.98640013,3.95748043,0.02772004,1295.38647461,1289.20153809,1299.89196777,-0.75000012,-0.75000012,3.37601924,3.41438746,6.13243055,1345.99743652,0.38414615,0.13860226,0.25451443,16.35477829,1522.0690918,2.64651632,2.66150045,2.66183352,100.25999451,100.24767303,0.11991937,1.49938416,8.81160069,7.23264027,0.03927948,13.73197937,-0.10001522,27.06000137,27.06000137,25.08782959,29.31830215,22.1519165,4.02266788,6.2451992,-0.05040256,0.01241613,1.82999992,0,0.01945708,1.54806733,-0.02960003,0.00041677,0.00208387,0,0.0366924,7.75232744,0.00839998,0.0219936,-0.0700001,0.02996801,0,0.05144181,0.09671903,-0.69200003,10.33000088,10.33000088,1.10041285,10.30905342,-0.0099968,1.45998645,1.45993268,0.1495512,1.37482941,23.56170273,2.7716186,7.49193287,78.22000885,22.70016098,0.39319852,7.04903173,0.007,20.29404068,2.76053596,0.0015,7.28900099,0.51003212,7.26347876,0.69635832,0.00205006,7.31800699,0.63990003,7.48684072,1.13349628,0.15720806,210.11000061,95.14831543,0,0,0,6.52298927,-3000.7331543,-4.00097752,-4.00097752,7.17361021,7.1755023,0.60412407,2.76053596,2.77134442,0.02208064,0.72807944,1.22663248,24.65816689,0.0181936,0.0157616,0.01358561,0.01362689,265577,,,,265577,6611,0.18387094,7.45436525
2023/09/22 21:55:00,5.6100049,6.57179928,56.2519989,99.71193695,60.00500107,-33.47998047,0.89220965,0.05835484,1.00728011,100.18360138,54.20880508,4.58575439,2.215204,3.60009623,0.49739614,-0.00080773,2.63795257,0.008,2.61778545,1.72232604,0,124.38088989,1.60111976,1.72206521,34.36200333,3.98690367,3.95701933,0.02742096,1295.71838379,1289.99987793,1299.88000488,-0.75000012,-0.75000012,3.37615776,3.41408849,6.07645702,1344.78125,0.38505971,0.13826354,0.25473022,16.30532074,1596.00097656,2.62799668,2.64401674,2.64435816,100.25999451,100.23872375,0.16800001,1.51188338,8.81160069,7.23259354,0.036526,13.72309589,-0.10993638,26.96001244,26.96031761,24.95685768,29.2162056,22.00000763,4.03025961,6.24910021,-0.0799872,-0.00000051,1.82999992,0,0.01532805,1.54071951,-0.02,0.00000001,0.00000013,0,0.03909224,7.74839973,0.00839195,0.00793344,-0.038,0,0,0.03169116,0.06047637,-0.69233334,10.37629128,10.40726376,1.10693347,10.38545322,0.012096,1.42999995,1.45239997,0.14892258,1.39210927,23.52720451,2.74600339,7.49539137,78.22000885,22.70080757,0.3920331,7.03999853,0.007,20.29483414,2.73440814,0.001502,7.29703236,0.51676959,7.25378275,0.69301122,0.00185031,7.31300116,0.64228809,7.48703241,1.13630044,0.13679232,210.0970459,95.14826965,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.19472599,7.19355249,0.60463983,2.73440814,2.74601483,0,0.73801231,1.21678424,24.94854927,0.01856644,0.0156,0.01339871,0.01360666,265577,,,,265577,6611,0.11999895,7.46379995
2023/09/22 22:00:00,5.7869215,6.5438714,56.88115311,99.71807098,60.00419998,-33.20776367,0.89225036,0.05762442,0.99000013,100.18960571,54.20882797,4.58990479,2.2046721,3.77480435,0.49511537,-0,2.62880015,0.008,2.60816431,1.72286725,0,124.67790222,1.61531854,1.72286725,34.36967087,3.98638082,3.95700026,0.02752723,1300.00048828,1293.94885254,1299.88000488,-0.75000012,-0.75000012,3.37618065,3.41440034,6.15600872,1343.52514648,0.38466617,0.13830872,0.25542912,16.05775642,1613.66955566,2.60550022,2.62091994,2.62104917,100.25999451,100.23007965,0.07199986,1.5220933,8.81159973,7.23219967,0.03812245,13.72378159,-0.10008245,27.05761528,27.05761528,24.99998856,29.31200027,21.85038376,4.02344751,6.25304127,-0.06000062,0.05000064,1.83031988,0,0.02386561,1.54040003,0.02001344,-0.00001345,0.02001344,0,0.0328052,7.74936771,0.00724057,0.0200128,-0.04809598,0.0200128,0,0.06779397,0.07545616,-0.70768297,10.3559227,10.3559227,1.09940863,10.36778355,-0.00999936,1.50999999,1.50999999,0.15499458,1.37933576,23.55051804,2.78000021,7.49616814,78.22000885,23.60500145,0.40199873,7.04480028,0.00668323,19.91016006,2.76809311,0.00179768,7.29380178,0.50931501,7.25548887,0.69560349,0.00181161,7.3162384,0.63990009,7.48696852,1.12754762,0.16769978,210.11048889,95.15119171,0,0,0.07314296,6.51427889,-3000.7331543,-4.00097752,-4.00097752,7.2009778,7.2009778,0.60757017,2.76809311,2.78000021,0.05000064,0.7393291,1.22932899,24.73560524,0.01823999,0.01583871,0.0132,0.01383328,265577,,,,265577,6611,0.10012883,7.45571375
2023/09/22 22:05:00,5.67250395,6.56190014,55.26000214,99.71966553,59.93001938,-32.99523926,0.8837927,0.05760019,0.99000013,100.18966675,54.20863342,4.45611572,2.24706721,3.61080432,0.50649679,-0.00083226,2.63792014,0.008,2.61708808,1.72209346,0,124.79152679,1.61265719,1.72238767,34.36006165,3.98640013,3.95700026,0.02767277,1296.7869873,1290.01257324,1299.88000488,-0.75000012,-0.75000012,3.37560058,3.41313267,6.12837505,1345.97106934,0.38480958,0.13826393,0.25514439,16.22729874,1411.99633789,2.59140325,2.60700011,2.60699964,100.25998688,100.23993683,0.12000001,1.53319669,8.81160069,7.23223734,0.03773613,13.73196793,-0.0590592,26.98162651,26.98832512,24.98117256,29.30684471,21.85839081,4.02433062,6.2475605,-0.08001588,0.00008064,1.82999992,0,0.02557491,1.5515331,-0.00000384,-0.02193587,0.00799923,0,0.03625603,7.75877476,0.00820799,0.00040065,-0.00767659,0.00008013,0,0.0312854,0.10362656,-0.69833875,10.36768627,10.4015379,1.10625303,10.36750507,0.03,1.4799993,1.50199974,0.15401405,1.4053092,23.49946022,2.7740674,7.49196243,78.22000122,23.60484123,0.40496618,7.04400063,0.00668003,19.91403389,2.7667644,0.00150968,7.27632809,0.50769621,7.26394033,0.69419986,0.00204,7.29599905,0.64224982,7.48699427,1.13718009,0.16200799,210.10302734,95.14826965,0.02930403,0,0,6.52878428,-3000.7331543,-4.00097752,-4.00097752,7.18300343,7.18144083,0.60200715,2.7667644,2.77416706,0.00001613,0.73006439,1.22153401,24.8756485,0.01827994,0.016,0.01356129,0.01379329,265577,,,,265577,6611,0.11664025,7.4481101
2023/09/22 22:10:00,5.63478708,6.57285118,54.09913635,99.71998596,60.01843262,-31.04309082,0.89129049,0.0576,0.99000013,100.1800766,54.20883179,4.56848145,2.26397443,3.74737239,0.50111997,-0.000832,2.63719535,0.008,2.61780977,1.72231674,0.00007099,124.34201813,1.62310791,1.72303641,34.36838913,3.98688483,3.95750332,0.02757684,1296.32336426,1290.34802246,1299.88000488,-0.75000012,-0.75000012,3.37654877,3.41469693,6.13607836,1342.01025391,0.38573515,0.13854356,0.25591388,16.1104908,1435.89538574,2.5849998,2.60000014,2.6000011,100.25992584,100.23808289,0.16799939,1.54647195,8.81067181,7.2314477,0.03976008,13.72343159,-0.13201919,27.03165054,27.03165054,24.99850273,29.23048973,21.85807037,4.0300436,6.24519968,-0.06,0.02000065,1.82999992,0,0.02413316,1.54206407,-0.00192,0.00001599,0.00001599,0,0.03550935,7.74843836,0.00743232,0.00999744,-0.02840064,0.00999744,0,0.07405965,0.09097638,-0.69993663,10.38660526,10.38660526,1.10365939,10.36336708,-0.00999936,1.51999998,1.51999998,0.15616783,1.41747534,23.53524399,2.78606391,7.48296022,78.19869232,22.70003319,0.41100001,7.0439992,0.00660067,19.91416168,2.77601719,0.00150008,7.27876949,0.50337613,7.30419111,0.69479996,0.00204002,7.31700039,0.64080954,7.48700047,1.12642646,0.15599784,210.09848022,95.15088654,0,0,0.00005814,6.5428648,-3000.7331543,-4.00097752,-4.00097752,7.15807581,7.15995121,0.60608542,2.77601719,2.78615355,0.02000065,0.72877061,1.208992,24.959692,0.01840026,0.01563845,0.01359227,0.01363222,265577,,,,265577,6611,0.11677338,7.45591927
